# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1184052 0.43540000 916404.41790000 482.49274211 1.77150443 0.00888865 100342.60280000 302.14431080 235743.80720000 680.26544241 -1.00000000 0.00000000 575614.75000000 834.91770760
1183912 0.43546667 916347.63710000 482.57617718 1.77175049 0.00888966 100379.45250000 302.17838527 235640.84550000 680.15012052 -1.00000000 0.00000000 575505.24500000 835.00453617
1183772 0.43553333 916291.10080000 482.66118926 1.77198286 0.00888723 100416.30740000 302.16691048 235537.88650000 679.93215970 -1.00000000 0.00000000 575395.50940000 835.02157566
1183633 0.43560000 916234.50310000 482.76592908 1.77221903 0.00888186 100453.12220000 302.19962033 235434.88730000 679.81276874 -1.00000000 0.00000000 575285.78400000 835.08159282
1183493 0.43566667 916177.61960000 482.93741598 1.77245964 0.00888117 100490.09540000 302.24498392 235332.05830000 679.69661662 -1.00000000 0.00000000 575175.95640000 835.26945042
1183353 0.43573333 916120.63290000 483.10000859 1.77270694 0.00888737 100527.10030000 302.31871212 235229.25000000 679.59461415 -1.00000000 0.00000000 575066.26100000 835.26958475
1183213 0.43580000 916063.95550000 483.43212097 1.77294389 0.00889275 100563.99720000 302.36634193 235126.33610000 679.40802002 -1.00000000 0.00000000 574956.64240000 835.45462053
1183073 0.43586667 916006.96400000 483.67451784 1.77318536 0.00890091 100600.97900000 302.40263639 235023.51690000 679.25165910 -1.00000000 0.00000000 574846.95380000 835.34926510
1182934 0.43593333 915950.34750000 483.82777915 1.77342109 0.00890649 100637.85200000 302.39927915 234920.57860000 679.08383408 -1.00000000 0.00000000 574737.09490000 835.32323587
1182794 0.43600000 915893.53130000 484.38773681 1.77365831 0.00891911 100674.79610000 302.59991176 234817.71470000 678.86510051 -1.00000000 0.00000000 574627.55420000 835.48469868
1182654 0.43606667 915836.55070000 484.56096001 1.77390342 0.00892063 100711.74050000 302.67635596 234714.84320000 678.77998957 -1.00000000 0.00000000 574517.66250000 835.25812178
1182514 0.43613333 915779.81830000 484.34610889 1.77413477 0.00891826 100748.73100000 302.64671639 234612.02950000 678.70953308 -1.00000000 0.00000000 574407.66680000 835.24353512
1182374 0.43620000 915722.88570000 484.52244658 1.77437791 0.00891704 100785.71100000 302.69747117 234509.20130000 678.58582188 -1.00000000 0.00000000 574297.91070000 835.39765396
1182234 0.43626667 915665.80290000 484.45668339 1.77462297 0.00891873 100822.74460000 302.72229130 234406.42220000 678.58146514 -1.00000000 0.00000000 574187.83490000 835.51004371
1182095 0.43633333 915608.93550000 484.77195538 1.77486575 0.00892143 100859.67940000 302.79017818 234303.54610000 678.46095658 -1.00000000 0.00000000 574077.94370000 835.67470642
1181955 0.43640000 915551.89520000 485.09497723 1.77510192 0.00893011 100896.76370000 302.85238255 234200.82340000 678.28415753 -1.00000000 0.00000000 573967.82220000 835.78027846
1181815 0.43646667 915494.77860000 485.16020759 1.77534322 0.00893746 100933.87150000 302.86720727 234098.12180000 678.04962333 -1.00000000 0.00000000 573857.59190000 835.86222676
1181675 0.43653333 915437.45640000 485.11431549 1.77559009 0.00893933 100971.09340000 302.80244452 233995.53470000 677.93645645 -1.00000000 0.00000000 573747.53780000 836.07216700
1181535 0.43660000 915380.27520000 485.20033285 1.77583534 0.00894135 101008.18900000 302.81449394 233892.82090000 677.86426740 -1.00000000 0.00000000 573637.64670000 836.30861940
1181396 0.43666667 915322.94280000 485.21014810 1.77607669 0.00893972 101045.37090000 302.82365950 233790.18970000 677.73768211 -1.00000000 0.00000000 573527.58800000 836.47403160
1181256 0.43673333 915265.80010000 485.42987192 1.77631430 0.00893737 101082.49670000 303.00072761 233687.50330000 677.58189919 -1.00000000 0.00000000 573417.61630000 836.64644935
1181116 0.43680000 915208.62450000 485.64027134 1.77655553 0.00893353 101119.63030000 303.12863494 233584.83040000 677.46798088 -1.00000000 0.00000000 573307.60300000 836.41910277
1180976 0.43686667 915151.47519999 485.74905291 1.77679633 0.00894038 101156.73780000 303.08948740 233482.12920000 677.31783223 -1.00000000 0.00000000 573197.60770000 836.44892497
1180836 0.43693333 915094.17460000 486.03337021 1.77704253 0.00894054 101193.87550000 303.08115616 233379.45720000 677.16471510 -1.00000000 0.00000000 573087.32780000 836.49018914
1180697 0.43700000 915036.67600000 486.11491275 1.77729095 0.00894585 101231.13940000 303.13728406 233276.91020000 676.98744356 -1.00000000 0.00000000 572977.14240000 836.69250669
1180557 0.43706667 914979.46020000 486.25017670 1.77752780 0.00894824 101268.32800000 303.20061028 233174.29840000 676.91947332 -1.00000000 0.00000000 572866.96590000 836.78480102
1180417 0.43713333 914922.18150000 486.32996437 1.77777092 0.00894286 101305.48880000 303.26733616 233071.64520000 676.74319003 -1.00000000 0.00000000 572756.74440000 836.88216879
1180277 0.43720000 914864.98540000 486.41984213 1.77801207 0.00894288 101342.63270000 303.30510446 232968.97510000 676.58876233 -1.00000000 0.00000000 572646.41270000 836.81812064
1180137 0.43726667 914807.59940000 486.75864997 1.77825415 0.00894809 101379.87540000 303.45187984 232866.41040000 676.34778983 -1.00000000 0.00000000 572536.14440000 837.00866955
1179998 0.43733333 914750.22410000 486.91554068 1.77849609 0.00895030 101417.06990000 303.47415256 232763.79460000 676.16179446 -1.00000000 0.00000000 572425.83680000 837.08557734
1179858 0.43740000 914692.64510000 487.11479594 1.77875043 0.00895069 101454.29650000 303.59180125 232661.21390000 676.05570945 -1.00000000 0.00000000 572315.49260000 837.22922108
1179718 0.43746667 914635.09220000 487.26934773 1.77899044 0.00895612 101491.67140000 303.67001790 232558.80750000 675.87643940 -1.00000000 0.00000000 572205.35220000 837.27762799
1179578 0.43753333 914577.59810000 487.39663820 1.77923864 0.00895753 101528.93170000 303.66950679 232456.22810000 675.74819233 -1.00000000 0.00000000 572095.11390000 837.17781492
1179438 0.43760000 914520.09600000 487.63371833 1.77947778 0.00896534 101566.27630000 303.65258808 232353.76230000 675.63613803 -1.00000000 0.00000000 571984.47390000 837.16985914
1179298 0.43766667 914462.56510000 487.75033122 1.77972219 0.00897486 101603.58030000 303.61271189 232251.25920000 675.48467367 -1.00000000 0.00000000 571874.06660000 837.40172386
1179159 0.43773333 914405.01030000 487.92008484 1.77996838 0.00897806 101640.88770000 303.65485031 232148.75940000 675.43826157 -1.00000000 0.00000000 571763.57680000 837.54893906
1179019 0.43780000 914347.59940000 488.21400780 1.78021164 0.00898415 101678.12310000 303.75527662 232046.18720000 675.24459278 -1.00000000 0.00000000 571653.09260000 837.84837161
1178879 0.43786667 914289.99550000 488.44704005 1.78045144 0.00898820 101715.50610000 303.79824407 231943.75000000 675.14620768 -1.00000000 0.00000000 571542.51100000 837.88812638
1178739 0.43793333 914232.36750000 488.64506387 1.78069551 0.00899325 101752.84820000 303.88597010 231841.28450000 675.01000779 -1.00000000 0.00000000 571431.96310000 837.90038444
1178599 0.43800000 914174.77270000 488.72949828 1.78093742 0.00899431 101790.28190000 303.89184961 231738.91580000 674.85371516 -1.00000000 0.00000000 571321.33150000 837.94113656
1178460 0.43806667 914117.10260000 488.90905420 1.78117455 0.00899609 101827.75540000 304.02296454 231636.57400000 674.82254947 -1.00000000 0.00000000 571210.94330000 837.99208299
1178320 0.43813333 914059.43790000 488.89847015 1.78141672 0.00899934 101865.13700000 304.07538377 231534.14880000 674.65237659 -1.00000000 0.00000000 571100.55050000 838.13254206
1178180 0.43820000 914001.68140000 489.07522893 1.78166181 0.00900410 101902.56850000 304.08169573 231431.76860000 674.49836031 -1.00000000 0.00000000 570989.80190000 838.22021759
1178040 0.43826667 913943.80730000 489.21013442 1.78191027 0.00899968 101939.99600000 304.20182948 231329.39130000 674.27369746 -1.00000000 0.00000000 570878.93630000 838.37891646
1177900 0.43833333 913885.77410000 489.30090007 1.78215587 0.00899776 101977.54190000 304.24929516 231227.12320000 674.08710102 -1.00000000 0.00000000 570768.02150000 838.32456677
1177761 0.43840000 913827.75400000 489.46331683 1.78240636 0.00900002 102015.06140000 304.35015974 231124.83310000 673.99464621 -1.00000000 0.00000000 570657.38010000 838.48829371
1177621 0.43846667 913770.08350000 489.47026880 1.78264797 0.00900160 102052.44520000 304.45445250 231022.40880000 673.84156100 -1.00000000 0.00000000 570546.78790000 838.50901143
1177481 0.43853333 913712.13900000 489.40616620 1.78289209 0.00900561 102089.96430000 304.44761267 230920.11590000 673.69721200 -1.00000000 0.00000000 570436.06670000 838.61139114
1177341 0.43860000 913654.25980000 489.46523178 1.78313157 0.00900822 102127.50740000 304.45386836 230817.85020000 673.47838427 -1.00000000 0.00000000 570325.16380000 838.45939650
1177201 0.43866667 913596.46260000 489.74096523 1.78336837 0.00900465 102165.02360000 304.57747190 230715.56090000 673.33425815 -1.00000000 0.00000000 570214.24940000 838.42165900
1177062 0.43873333 913538.42130000 489.99280474 1.78361043 0.00901258 102202.58920000 304.64634215 230613.31100000 673.20042080 -1.00000000 0.00000000 570103.40550000 838.59807270
1176922 0.43880000 913480.37850000 490.13194629 1.78385270 0.00901450 102240.19180000 304.67625765 230511.10650000 673.00148266 -1.00000000 0.00000000 569992.43130000 838.64824543
1176782 0.43886667 913422.48870000 490.07588689 1.78409349 0.00900922 102277.74010000 304.58924146 230408.84960000 672.89919551 -1.00000000 0.00000000 569881.52110000 838.97673004
1176642 0.43893333 913364.52610000 490.28648993 1.78433292 0.00901193 102315.31610000 304.67608625 230306.60930000 672.70014524 -1.00000000 0.00000000 569770.59210000 838.92999438
1176502 0.43900000 913306.31720000 490.48017479 1.78457834 0.00901732 102352.98570000 304.76373208 230204.46850000 672.51447269 -1.00000000 0.00000000 569659.32610000 839.08590220
1176362 0.43906667 913248.04590000 490.51906537 1.78482126 0.00901615 102390.70660000 304.85388189 230102.38200000 672.38975221 -1.00000000 0.00000000 569548.37430000 839.08141510
1176223 0.43913333 913190.07240000 490.67940326 1.78506424 0.00902265 102428.32020000 304.94449296 230000.18740000 672.24589321 -1.00000000 0.00000000 569437.60510000 839.17878218
1176083 0.43920000 913131.91430000 490.93751977 1.78530792 0.00902650 102465.96290000 305.05911891 229898.02870000 672.05844503 -1.00000000 0.00000000 569326.59330000 839.35734641
1175943 0.43926667 913073.74690000 491.02575988 1.78555433 0.00902596 102503.58190000 305.10614656 229795.82800000 671.92299385 -1.00000000 0.00000000 569215.53130000 839.41133788
1175803 0.43933333 913015.48890000 491.31608016 1.78580091 0.00902530 102541.21530000 305.17564084 229693.65470000 671.75651448 -1.00000000 0.00000000 569104.66200000 839.79029986
1175663 0.43940000 912957.36710000 491.37863510 1.78604503 0.00902965 102578.86710000 305.18862437 229591.50160000 671.63932102 -1.00000000 0.00000000 568993.46680000 839.71680365
1175524 0.43946667 912899.07520000 491.55751304 1.78629051 0.00902910 102616.52070000 305.27095310 229489.34630000 671.61334042 -1.00000000 0.00000000 568882.45090000 839.81588700
1175384 0.43953333 912840.80080000 491.73379316 1.78653281 0.00903050 102654.27610000 305.36111247 229387.28680000 671.42973418 -1.00000000 0.00000000 568771.37060000 839.93588606
1175244 0.43960000 912782.55770000 491.85779640 1.78677198 0.00903474 102692.01230000 305.42903306 229285.21690000 671.37269157 -1.00000000 0.00000000 568660.33080000 840.14874931
1175104 0.43966667 912724.11380000 491.73270987 1.78702529 0.00903650 102729.78030000 305.44517856 229183.17070000 671.21448826 -1.00000000 0.00000000 568549.03720000 840.61389995
1174964 0.43973333 912665.74480000 492.09906911 1.78726993 0.00903980 102767.52250000 305.56775592 229081.10700000 670.97366753 -1.00000000 0.00000000 568437.61910000 840.65506702
1174825 0.43980000 912607.38960000 492.31450128 1.78751328 0.00904450 102805.31960000 305.68435477 228979.09390000 670.85285006 -1.00000000 0.00000000 568326.39840000 840.89830531
1174685 0.43986667 912549.11540000 492.44688290 1.78775351 0.00904396 102843.03690000 305.78782637 228877.00240000 670.76322687 -1.00000000 0.00000000 568215.01350000 841.14352887
1174545 0.43993333 912490.61740000 492.48368687 1.78800305 0.00904495 102880.89940000 305.79400007 228775.05720000 670.64339629 -1.00000000 0.00000000 568103.60360000 841.31683204
1174405 0.44000000 912432.02930000 492.60332119 1.78825474 0.00904506 102918.72540000 305.83483629 228673.07070000 670.53552008 -1.00000000 0.00000000 567992.44660000 841.54344456
1174265 0.44006667 912373.53800000 492.67805606 1.78849759 0.00904153 102956.56890000 305.86390491 228571.11000000 670.41495353 -1.00000000 0.00000000 567881.11470000 841.77190303
1174125 0.44013333 912315.02740000 493.07633027 1.78874198 0.00904541 102994.38940000 305.97427538 228469.11650000 670.17400998 -1.00000000 0.00000000 567769.78640000 841.86476848
1173986 0.44020000 912256.21359999 493.35580018 1.78899598 0.00905017 103032.30770000 306.06068440 228367.21940000 670.02491879 -1.00000000 0.00000000 567658.49380000 841.69238785
1173846 0.44026667 912197.68660000 493.13784713 1.78923711 0.00905192 103070.20960000 305.91474605 228265.31880000 669.85551234 -1.00000000 0.00000000 567547.12540000 841.70652799
1173706 0.44033333 912139.13080000 493.37283465 1.78947888 0.00905784 103108.09090000 306.00780957 228163.38620000 669.72260727 -1.00000000 0.00000000 567435.48130000 841.73135228
1173566 0.44040000 912080.36330000 493.46237549 1.78972161 0.00905833 103146.02780000 306.04201966 228061.51260000 669.62895467 -1.00000000 0.00000000 567324.20620000 841.77026783
1173426 0.44046667 912021.81790000 493.55044134 1.78996576 0.00905696 103183.93580000 306.06392762 227959.61300000 669.56312870 -1.00000000 0.00000000 567212.80900000 841.85676062
1173287 0.44053333 911962.99150000 493.68287220 1.79021645 0.00906264 103221.91370000 306.08410903 227857.77980000 669.47608631 -1.00000000 0.00000000 567101.42330000 842.13260966
1173147 0.44060000 911904.17690000 493.72160912 1.79046342 0.00906452 103259.88250000 306.08087206 227755.94400000 669.35305573 -1.00000000 0.00000000 566989.96590000 842.07740913
1173007 0.44066667 911845.51340000 493.79902629 1.79071131 0.00906766 103297.79970000 306.17657747 227654.05250000 669.20081105 -1.00000000 0.00000000 566878.32120000 842.21391039
1172867 0.44073333 911786.63440000 493.91767695 1.79096292 0.00906852 103335.82330000 306.20170905 227552.26540000 669.05220981 -1.00000000 0.00000000 566766.67500000 842.46983466
1172727 0.44080000 911727.85430000 493.99713966 1.79120790 0.00907451 103373.79650000 306.18882515 227450.42660000 669.03132162 -1.00000000 0.00000000 566655.01660000 842.62566239
1172588 0.44086667 911668.99840000 494.20771961 1.79145760 0.00907288 103411.76870000 306.24555023 227348.59370000 668.91061837 -1.00000000 0.00000000 566543.37840000 842.73569971
1172448 0.44093333 911610.41240000 494.44314671 1.79170294 0.00907961 103449.63460000 306.28547462 227246.64640000 668.79650795 -1.00000000 0.00000000 566431.78160000 842.83372344
1172308 0.44100000 911551.76010000 494.65188830 1.79194686 0.00908877 103487.57970000 306.36260485 227144.77950000 668.50382214 -1.00000000 0.00000000 566320.02270000 842.81649850
1172168 0.44106667 911492.93880000 494.65147151 1.79219283 0.00908792 103525.60460000 306.35964304 227042.99670000 668.39603067 -1.00000000 0.00000000 566208.05340000 842.81901138
1172028 0.44113333 911433.93080000 494.43257576 1.79244362 0.00908688 103563.70970000 306.33975914 226941.29600000 668.25291708 -1.00000000 0.00000000 566096.54220000 842.77267445
1171889 0.44120000 911374.98030000 494.38768839 1.79268793 0.00909493 103601.77980000 306.29017496 226839.55360000 668.07981379 -1.00000000 0.00000000 565985.09350000 843.01889744
1171749 0.44126667 911316.18580000 494.74504115 1.79293203 0.00910869 103639.78130000 306.35185427 226737.74970000 667.92459767 -1.00000000 0.00000000 565873.39640000 843.30770758
1171609 0.44133333 911257.24860000 494.93180111 1.79317826 0.00911709 103677.86330000 306.36643885 226636.02030000 667.81571071 -1.00000000 0.00000000 565761.52480000 843.36862714
1171469 0.44140000 911198.34390000 494.87919897 1.79342844 0.00911665 103715.85520000 306.36947377 226534.19970000 667.60912338 -1.00000000 0.00000000 565649.46030000 843.41483428
1171329 0.44146667 911139.22240000 495.05256634 1.79367280 0.00912015 103754.04540000 306.40552079 226432.57810000 667.46922133 -1.00000000 0.00000000 565537.25990000 843.58023834
1171189 0.44153333 911080.17560000 495.03747149 1.79392093 0.00912022 103792.15870000 306.44916874 226330.88450000 667.34882558 -1.00000000 0.00000000 565425.52030000 843.59667586
1171050 0.44160000 911020.87810000 495.11451047 1.79417748 0.00912740 103830.30700000 306.38573233 226229.22620000 667.30509397 -1.00000000 0.00000000 565313.68860000 843.57702532
1170910 0.44166667 910961.49950000 495.27717527 1.79443412 0.00913135 103868.53850000 306.38038843 226127.65150000 667.21328254 -1.00000000 0.00000000 565201.83240000 843.75814988
1170770 0.44173333 910902.16150000 495.57276424 1.79468603 0.00912998 103906.71420000 306.45938369 226026.01040000 667.02318977 -1.00000000 0.00000000 565089.81860000 844.19248942
1170630 0.44180000 910842.75950000 495.77937127 1.79493654 0.00913833 103944.97170000 306.48066356 225924.46220000 666.98185871 -1.00000000 0.00000000 564978.07610000 844.43826128
1170490 0.44186667 910783.32950000 495.91882408 1.79519111 0.00914055 103983.29110000 306.51646448 225822.97450000 666.78689439 -1.00000000 0.00000000 564866.31000000 844.46778025
1170351 0.44193333 910723.92820000 495.88937241 1.79544175 0.00913963 104021.54100000 306.47522025 225721.41140000 666.63501751 -1.00000000 0.00000000 564754.43680000 844.41501780
1170211 0.44200000 910664.55190000 495.85965412 1.79569010 0.00914389 104059.82640000 306.45509024 225619.88600000 666.54284539 -1.00000000 0.00000000 564642.50690000 844.44484098
1170071 0.44206667 910605.32040000 496.23536301 1.79593691 0.00915018 104098.05990000 306.53686662 225518.30850000 666.32358553 -1.00000000 0.00000000 564530.58320000 844.44079574
1169931 0.44213333 910545.97650000 496.34391854 1.79618425 0.00915593 104136.31490000 306.53062007 225416.75760000 666.20029820 -1.00000000 0.00000000 564418.57290000 844.52426999
1169791 0.44220000 910486.74900000 496.55774323 1.79643389 0.00916041 104174.53090000 306.63694341 225315.17040000 666.08824259 -1.00000000 0.00000000 564306.42780000 844.75332684
1169652 0.44226667 910427.56630000 496.74419945 1.79668055 0.00916851 104212.72550000 306.66146493 225213.55310000 665.89301883 -1.00000000 0.00000000 564194.31710000 844.62541967
1169512 0.44233333 910368.08750000 496.89635604 1.79693100 0.00916120 104251.04950000 306.66966671 225112.06000000 665.74478189 -1.00000000 0.00000000 564082.32820000 844.68717602
1169372 0.44240000 910308.46810000 497.03808070 1.79718684 0.00917075 104289.40400000 306.62013987 225010.60310000 665.67913670 -1.00000000 0.00000000 563970.17950000 844.70794612
1169232 0.44246667 910249.07830000 497.35239651 1.79743665 0.00917990 104327.69170000 306.72300427 224909.09000000 665.60999765 -1.00000000 0.00000000 563858.11520000 844.92164097
1169092 0.44253333 910189.53730000 497.39622466 1.79769465 0.00917548 104365.98160000 306.75182107 224807.56590000 665.46802465 -1.00000000 0.00000000 563745.64550000 845.09342721
1168953 0.44260000 910129.96710000 497.57033658 1.79795249 0.00918087 104404.33410000 306.82134967 224706.11120000 665.41465411 -1.00000000 0.00000000 563633.29360000 845.00977033
1168813 0.44266667 910070.52890000 497.48472707 1.79819544 0.00917814 104442.73100000 306.87676708 224604.70220000 665.28820563 -1.00000000 0.00000000 563520.96750000 845.15424250
1168673 0.44273333 910010.90980000 497.64027374 1.79844607 0.00918107 104481.13330000 306.94857106 224503.28820000 665.18888969 -1.00000000 0.00000000 563408.71560000 845.20731721
1168533 0.44280000 909951.20120000 497.96523740 1.79870107 0.00918475 104519.53990000 307.05109159 224401.88210000 664.93793488 -1.00000000 0.00000000 563296.34810000 845.33594033
1168393 0.44286667 909891.48040000 498.04216309 1.79895445 0.00918702 104557.93520000 307.06144935 224300.47090000 664.78596299 -1.00000000 0.00000000 563184.11170000 845.46451448
1168253 0.44293333 909831.91110000 498.04978642 1.79920346 0.00918455 104596.27870000 307.13771046 224199.01020000 664.65187106 -1.00000000 0.00000000 563071.81910000 845.57669916
1168114 0.44300000 909772.27340000 498.17855879 1.79945602 0.00918739 104634.67650000 307.18534134 224097.59590000 664.50968399 -1.00000000 0.00000000 562959.16370000 845.79796318
1167974 0.44306667 909712.72000000 498.29894560 1.79970310 0.00919117 104673.09140000 307.27624658 223996.19640000 664.38043210 -1.00000000 0.00000000 562846.92760000 846.13316345
1167834 0.44313333 909652.98050000 498.25124481 1.79995500 0.00918910 104711.54860000 307.19522218 223894.84530000 664.24349625 -1.00000000 0.00000000 562734.45840000 846.20140188
1167694 0.44320000 909593.11550000 498.57007148 1.80020907 0.00919171 104750.00350000 307.28065482 223793.49190000 663.98206795 -1.00000000 0.00000000 562621.76510000 846.16698422
1167554 0.44326667 909533.47050000 498.60531972 1.80045559 0.00919068 104788.48010000 307.35210872 223692.16330000 663.95199274 -1.00000000 0.00000000 562509.32890000 845.90356851
1167415 0.44333333 909473.86810000 498.46230948 1.80069795 0.00918841 104826.94470000 307.34792128 223590.81280000 663.83868156 -1.00000000 0.00000000 562396.93340000 846.19847468
1167275 0.44340000 909413.85660000 498.63071716 1.80095114 0.00918996 104865.52460000 307.42339454 223489.58870000 663.75151566 -1.00000000 0.00000000 562284.30710000 846.43458314
1167135 0.44346667 909353.74890000 498.80090225 1.80120484 0.00919334 104904.18270000 307.42946575 223388.43540000 663.62631790 -1.00000000 0.00000000 562171.82070000 846.54940892
1166995 0.44353333 909293.69420000 498.96543501 1.80146149 0.00919037 104942.80070000 307.45557187 223287.24490000 663.49010470 -1.00000000 0.00000000 562059.28980000 846.53321923
1166855 0.44360000 909233.65040000 499.17647550 1.80171358 0.00919403 104981.44620000 307.60332262 223186.08260000 663.29725380 -1.00000000 0.00000000 561946.81360000 846.68557074
1166716 0.44366667 909173.55270000 499.37728602 1.80196526 0.00919325 105020.09800000 307.58917488 223084.91960000 663.12621361 -1.00000000 0.00000000 561834.48430000 846.85854090
1166576 0.44373333 909113.50460000 499.36612363 1.80222159 0.00919683 105058.69210000 307.57193914 222983.69850000 663.02165935 -1.00000000 0.00000000 561721.97120000 846.81941929
1166436 0.44380000 909053.21890000 499.62904690 1.80247519 0.00919118 105097.45270000 307.73185479 222882.65540000 662.96835547 -1.00000000 0.00000000 561609.31070000 847.04580822
1166296 0.44386667 908993.01720000 499.93312014 1.80272982 0.00919416 105136.13320000 307.79962982 222781.53250000 662.78270831 -1.00000000 0.00000000 561496.74960000 847.27941503
1166156 0.44393333 908932.71790001 500.08670027 1.80297790 0.00920060 105174.88980000 307.85775107 222680.47330000 662.63409698 -1.00000000 0.00000000 561383.94390000 847.23748388
1166017 0.44400000 908872.77070000 500.27909594 1.80322937 0.00920625 105213.47100000 307.90134148 222579.24480000 662.44235890 -1.00000000 0.00000000 561271.27590000 847.31309038
1165877 0.44406667 908812.57730000 500.28657177 1.80348640 0.00920640 105252.15960000 307.92794302 222478.12420000 662.42778839 -1.00000000 0.00000000 561158.26460000 847.06144364
1165737 0.44413333 908752.27490000 500.44350860 1.80374061 0.00920819 105290.92070000 308.02091569 222377.08210000 662.26785701 -1.00000000 0.00000000 561045.67880000 847.34891199
1165597 0.44420000 908692.11600000 500.44015864 1.80399473 0.00921457 105329.62010000 308.00017368 222275.96830000 662.14368676 -1.00000000 0.00000000 560932.91090000 847.44014446
1165457 0.44426667 908631.80140000 500.57456013 1.80424646 0.00921682 105368.41780000 308.10089786 222174.95690000 661.97576892 -1.00000000 0.00000000 560819.87720000 847.59015487
1165317 0.44433333 908571.45840000 500.66853723 1.80450226 0.00921178 105407.14210000 308.14318543 222073.86730000 661.84618918 -1.00000000 0.00000000 560707.15560000 847.69343728
1165178 0.44440000 908511.19070000 500.84079415 1.80475616 0.00921765 105445.86970000 308.27068269 221972.76630000 661.71784299 -1.00000000 0.00000000 560594.28160000 847.83805001
1165038 0.44446667 908451.01500000 500.93122401 1.80500275 0.00921265 105484.61210000 308.29198307 221871.72480000 661.53860356 -1.00000000 0.00000000 560481.35670000 847.83642864
1164898 0.44453333 908390.55990000 501.31291992 1.80525814 0.00921773 105523.41110000 308.36960434 221770.70970000 661.46384200 -1.00000000 0.00000000 560368.40110000 847.74586612
1164758 0.44460000 908330.09440000 501.40191431 1.80551136 0.00921985 105562.27150000 308.37730793 221669.76720000 661.31735473 -1.00000000 0.00000000 560255.15670000 847.86552987
1164618 0.44466667 908269.58000000 501.55415366 1.80576564 0.00922378 105601.15400000 308.42506040 221568.84370000 661.19332296 -1.00000000 0.00000000 560142.16360000 847.98464575
1164479 0.44473333 908209.33690000 501.68200375 1.80601825 0.00922434 105639.90240000 308.49536368 221467.77410000 661.06372809 -1.00000000 0.00000000 560029.17020000 848.22121628
1164339 0.44480000 908148.79620000 501.75865477 1.80627696 0.00922735 105678.74860000 308.47592149 221366.80570000 660.97054908 -1.00000000 0.00000000 559915.75260000 848.27819551
1164199 0.44486667 908088.15120000 501.97786935 1.80653344 0.00923449 105717.67340000 308.55459829 221265.92370000 660.78575761 -1.00000000 0.00000000 559802.70720000 848.31744726
1164059 0.44493333 908027.84520000 502.05305493 1.80678386 0.00923691 105756.48100000 308.47873857 221164.92770000 660.60070073 -1.00000000 0.00000000 559689.89330000 848.40351683
1163919 0.44500000 907967.30730000 502.05600932 1.80703996 0.00924069 105795.35570000 308.47488983 221063.99450000 660.58328491 -1.00000000 0.00000000 559576.79740000 848.35974597
1163780 0.44506667 907906.87610000 502.15081907 1.80728949 0.00924316 105834.22280000 308.48829356 220963.04820000 660.44891987 -1.00000000 0.00000000 559463.60890000 848.56701947
1163640 0.44513333 907846.31420000 502.24848833 1.80754425 0.00924792 105873.09710000 308.49771986 220862.10960000 660.27568438 -1.00000000 0.00000000 559350.49290000 848.49687757
1163500 0.44520000 907785.73910000 502.41318308 1.80779251 0.00925135 105912.02170000 308.56870855 220761.22450000 660.19333852 -1.00000000 0.00000000 559237.14750000 848.61654812
1163360 0.44526667 907725.00940000 502.52116499 1.80804125 0.00925248 105951.04540000 308.60674515 220660.44220000 660.05395263 -1.00000000 0.00000000 559124.13980000 848.60669287
1163220 0.44533333 907664.30040000 502.45455339 1.80829380 0.00924757 105990.07480000 308.62415831 220559.65840000 659.96500641 -1.00000000 0.00000000 559010.96130000 848.59582399
1163080 0.44540000 907603.53870000 502.43209661 1.80854674 0.00924406 106029.10300000 308.53340739 220458.87450000 659.88293954 -1.00000000 0.00000000 558897.68180000 848.68612311
1162941 0.44546667 907542.85960000 502.74823408 1.80879825 0.00924994 106068.13200000 308.65807936 220358.09690000 659.76889515 -1.00000000 0.00000000 558784.66490000 848.68824958
1162801 0.44553333 907481.97600000 502.80689226 1.80905287 0.00924666 106107.16770000 308.69174404 220257.32310000 659.66492713 -1.00000000 0.00000000 558671.36420000 848.90372606
1162661 0.44560000 907420.93620000 502.91229196 1.80931523 0.00924699 106146.27640000 308.79126187 220156.62610000 659.47111166 -1.00000000 0.00000000 558557.93390000 848.99857172
1162521 0.44566667 907360.21520000 503.14782128 1.80956328 0.00924989 106185.30570000 308.89275926 220055.84700000 659.33926579 -1.00000000 0.00000000 558444.49270000 849.19748868
1162381 0.44573333 907299.22240000 503.18828323 1.80981945 0.00924964 106224.38680000 308.87142688 219955.12170000 659.25004661 -1.00000000 0.00000000 558330.99910000 849.37328013
1162242 0.44580000 907238.36770000 503.15835194 1.81007540 0.00924937 106263.42610000 308.90439675 219854.34850000 659.10249101 -1.00000000 0.00000000 558217.39160000 849.47906291
1162102 0.44586667 907177.46890000 503.28285049 1.81033594 0.00925430 106302.49760000 308.96195938 219753.60080000 659.00871124 -1.00000000 0.00000000 558103.89560000 849.58258195
