# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
45740 0.30206667 30953.08920000 51.49850923 1.41951642 0.03943295 1533.56840000 39.18808610 14503.06030000 164.56223788 -1.00000000 0.00000000 23503.05380000 116.27375398
45735 0.30213333 30952.40830000 51.49539172 1.41964033 0.03942867 1534.07690000 39.18625962 14499.20370000 164.52618482 -1.00000000 0.00000000 23500.89610000 116.30009319
45731 0.30220000 30951.72060000 51.49459879 1.41976991 0.03940860 1534.58810000 39.17945816 14495.33600000 164.51599270 -1.00000000 0.00000000 23498.74130000 116.28199828
45727 0.30226667 30951.03000000 51.49082278 1.41990087 0.03941876 1535.10270000 39.17602875 14491.49110000 164.50604835 -1.00000000 0.00000000 23496.53680000 116.31783883
45722 0.30233333 30950.32930000 51.48338873 1.42003969 0.03941981 1535.61850000 39.17073643 14487.63620000 164.48038311 -1.00000000 0.00000000 23494.37570000 116.36030733
45718 0.30240000 30949.60430000 51.47789155 1.42017520 0.03941179 1536.15550000 39.16888484 14483.80010000 164.47329658 -1.00000000 0.00000000 23492.17480000 116.40187277
45714 0.30246667 30948.91150000 51.48319454 1.42030452 0.03940821 1536.66980000 39.17303180 14479.95430000 164.46511146 -1.00000000 0.00000000 23489.98780000 116.41559049
45709 0.30253333 30948.20070000 51.49538811 1.42044097 0.03944466 1537.19570000 39.17230716 14476.10700000 164.44319721 -1.00000000 0.00000000 23487.81960000 116.41349692
45705 0.30260000 30947.47380000 51.50384625 1.42060205 0.03944769 1537.72570000 39.17541743 14472.26790000 164.41825649 -1.00000000 0.00000000 23485.62910000 116.43349608
45700 0.30266667 30946.77140000 51.52744366 1.42074737 0.03945234 1538.24260000 39.18893367 14468.41460000 164.38832397 -1.00000000 0.00000000 23483.44920000 116.44564388
45696 0.30273333 30946.07110000 51.53225012 1.42088658 0.03942606 1538.76160000 39.19094996 14464.56230000 164.37435266 -1.00000000 0.00000000 23481.27760000 116.44839956
45692 0.30280000 30945.36510000 51.54238512 1.42101443 0.03942660 1539.28820000 39.19889789 14460.72550000 164.35360282 -1.00000000 0.00000000 23479.09680000 116.47925983
45687 0.30286667 30944.64830000 51.56599570 1.42113671 0.03942527 1539.81960000 39.21383721 14456.88440000 164.33285966 -1.00000000 0.00000000 23476.94560000 116.48409460
45683 0.30293333 30943.93340000 51.58223567 1.42129700 0.03942652 1540.34120000 39.21780445 14453.03750000 164.30188071 -1.00000000 0.00000000 23474.77880000 116.50815716
45679 0.30300000 30943.21580000 51.60245064 1.42143670 0.03946301 1540.87330000 39.22950602 14449.20340000 164.27962505 -1.00000000 0.00000000 23472.57120000 116.50252793
45674 0.30306667 30942.52830000 51.62160864 1.42154899 0.03945402 1541.39030000 39.24179861 14445.34680000 164.26265964 -1.00000000 0.00000000 23470.40000000 116.50662805
45670 0.30313333 30941.81230000 51.64896931 1.42170685 0.03946525 1541.91550000 39.25964712 14441.50090000 164.23196343 -1.00000000 0.00000000 23468.20860000 116.51238904
45665 0.30320000 30941.09370000 51.66818828 1.42185049 0.03947548 1542.44350000 39.27026895 14437.66610000 164.22570876 -1.00000000 0.00000000 23466.01980000 116.52986454
45661 0.30326667 30940.39850000 51.69919127 1.42197792 0.03948406 1542.96410000 39.28510078 14433.80900000 164.20080057 -1.00000000 0.00000000 23463.86860000 116.56875637
45657 0.30333333 30939.69240000 51.71560338 1.42210854 0.03950830 1543.49060000 39.28893831 14429.97760000 164.18089912 -1.00000000 0.00000000 23461.69750000 116.57712218
45652 0.30340000 30938.97620000 51.71534860 1.42227354 0.03951144 1544.01080000 39.29296218 14426.12580000 164.15693017 -1.00000000 0.00000000 23459.52820000 116.58482065
45648 0.30346667 30938.25240000 51.73619582 1.42240721 0.03954065 1544.55180000 39.30237887 14422.28970000 164.12857945 -1.00000000 0.00000000 23457.34380000 116.59858715
45644 0.30353333 30937.54940000 51.75851480 1.42253670 0.03954406 1545.07220000 39.31731644 14418.45210000 164.09820635 -1.00000000 0.00000000 23455.16040000 116.59171598
45639 0.30360000 30936.82150000 51.79683319 1.42269346 0.03954857 1545.60940000 39.33515930 14414.61330000 164.07691759 -1.00000000 0.00000000 23453.01240000 116.59615308
45635 0.30366667 30936.11450000 51.82033119 1.42283066 0.03958118 1546.13340000 39.33941997 14410.76590000 164.05394011 -1.00000000 0.00000000 23450.85440000 116.62559905
45631 0.30373333 30935.41220000 51.83241217 1.42296088 0.03958580 1546.65570000 39.34348928 14406.92830000 164.03486612 -1.00000000 0.00000000 23448.65510000 116.65001786
45626 0.30380000 30934.68340000 51.83408764 1.42310477 0.03959931 1547.19280000 39.34513734 14403.08910000 164.02002261 -1.00000000 0.00000000 23446.44630000 116.66807558
45622 0.30386667 30933.98400000 51.84132614 1.42320901 0.03961254 1547.72070000 39.35172102 14399.25360000 164.00762707 -1.00000000 0.00000000 23444.25370000 116.71075990
45617 0.30393333 30933.25610000 51.85421486 1.42334811 0.03961803 1548.26020000 39.35332723 14395.41930000 163.98676243 -1.00000000 0.00000000 23442.06860000 116.73516353
45613 0.30400000 30932.54950000 51.86808826 1.42346232 0.03961254 1548.79110000 39.36525655 14391.57820000 163.96449652 -1.00000000 0.00000000 23439.85690000 116.74879721
45609 0.30406667 30931.82760000 51.87963597 1.42359197 0.03958815 1549.32200000 39.37763294 14387.75000000 163.94391377 -1.00000000 0.00000000 23437.65850000 116.76907715
45604 0.30413333 30931.09100000 51.85755142 1.42374034 0.03957987 1549.86640000 39.36532121 14383.91830000 163.91623861 -1.00000000 0.00000000 23435.48920000 116.76352708
45600 0.30420000 30930.38740000 51.87279827 1.42386996 0.03959515 1550.38610000 39.37290248 14380.06460000 163.89605675 -1.00000000 0.00000000 23433.33060000 116.76959543
45596 0.30426667 30929.66430000 51.88276966 1.42399591 0.03959044 1550.92870000 39.38166208 14376.25070000 163.88753815 -1.00000000 0.00000000 23431.14230000 116.78689382
45591 0.30433333 30928.95830000 51.89697188 1.42411638 0.03957338 1551.45610000 39.38883117 14372.39830000 163.86444707 -1.00000000 0.00000000 23428.97470000 116.82923849
45587 0.30440000 30928.26310000 51.89375468 1.42425020 0.03958705 1551.97030000 39.38087992 14368.54850000 163.84936774 -1.00000000 0.00000000 23426.77830000 116.85257293
45582 0.30446667 30927.55680000 51.92160205 1.42435695 0.03958604 1552.50330000 39.38903069 14364.71320000 163.83147445 -1.00000000 0.00000000 23424.60520000 116.84059870
45578 0.30453333 30926.82740000 51.94516955 1.42449712 0.03960836 1553.04080000 39.40113425 14360.87790000 163.80595053 -1.00000000 0.00000000 23422.40350000 116.86878676
45574 0.30460000 30926.10450000 51.95928364 1.42465005 0.03963439 1553.57290000 39.40280122 14357.05230000 163.78175848 -1.00000000 0.00000000 23420.21970000 116.87968565
45569 0.30466667 30925.38840000 51.98499966 1.42479466 0.03962783 1554.09920000 39.41561262 14353.19830000 163.75532467 -1.00000000 0.00000000 23418.02930000 116.91272771
45565 0.30473333 30924.67770000 52.00017524 1.42492184 0.03964889 1554.62920000 39.41921733 14349.35990000 163.73254474 -1.00000000 0.00000000 23415.82590000 116.91678127
45561 0.30480000 30923.96800000 52.01432231 1.42504957 0.03965880 1555.16100000 39.42486666 14345.52880000 163.71519061 -1.00000000 0.00000000 23413.62160000 116.93017267
45556 0.30486667 30923.26710000 52.01995737 1.42518574 0.03966012 1555.68170000 39.43433138 14341.67180000 163.68292487 -1.00000000 0.00000000 23411.41740000 116.95586281
45552 0.30493333 30922.56340000 52.02954245 1.42532666 0.03965134 1556.20140000 39.44125251 14337.82950000 163.66666706 -1.00000000 0.00000000 23409.20390000 116.97529246
45548 0.30500000 30921.84200000 52.03758668 1.42547308 0.03966515 1556.73050000 39.45086446 14333.98770000 163.63948282 -1.00000000 0.00000000 23407.01360000 116.97870754
45543 0.30506667 30921.13740000 52.06596208 1.42560112 0.03966768 1557.25180000 39.47588924 14330.13750000 163.60792691 -1.00000000 0.00000000 23404.82250000 116.99826688
45539 0.30513333 30920.42700000 52.07586063 1.42573211 0.03967854 1557.77990000 39.47613827 14326.30410000 163.59345435 -1.00000000 0.00000000 23402.65400000 116.98055535
45534 0.30520000 30919.70170000 52.09609311 1.42587723 0.03965726 1558.31450000 39.48794651 14322.46090000 163.57430583 -1.00000000 0.00000000 23400.43980000 117.00342797
45530 0.30526667 30918.98250000 52.11054926 1.42601588 0.03964091 1558.84670000 39.49926352 14318.62750000 163.54699785 -1.00000000 0.00000000 23398.21210000 117.02404615
45526 0.30533333 30918.26040000 52.10987369 1.42616457 0.03963952 1559.37840000 39.50030431 14314.79340000 163.52639788 -1.00000000 0.00000000 23396.06620000 117.00252380
45521 0.30540000 30917.53200000 52.13444136 1.42631007 0.03964763 1559.91370000 39.51638403 14310.94850000 163.48773860 -1.00000000 0.00000000 23393.88300000 117.02218478
45517 0.30546667 30916.82090000 52.14475171 1.42645407 0.03965703 1560.43270000 39.52553475 14307.10920000 163.47320583 -1.00000000 0.00000000 23391.68130000 117.03904880
45513 0.30553333 30916.08580000 52.15959452 1.42661124 0.03969456 1560.97330000 39.52801328 14303.26880000 163.46420098 -1.00000000 0.00000000 23389.47430000 117.05989425
45508 0.30560000 30915.36420000 52.17138625 1.42674186 0.03969368 1561.51010000 39.53318840 14299.44210000 163.44077195 -1.00000000 0.00000000 23387.27780000 117.07559907
45504 0.30566667 30914.63020000 52.18610914 1.42687381 0.03968622 1562.05330000 39.53737193 14295.62400000 163.41383672 -1.00000000 0.00000000 23385.09220000 117.08661506
45499 0.30573333 30913.90060000 52.19268270 1.42702351 0.03970310 1562.59000000 39.54087566 14291.78480000 163.38644008 -1.00000000 0.00000000 23382.91000000 117.08729839
45495 0.30580000 30913.18350000 52.22000882 1.42715223 0.03971514 1563.11980000 39.55476338 14287.94500000 163.37089269 -1.00000000 0.00000000 23380.68450000 117.08935798
45491 0.30586667 30912.47440000 52.22569767 1.42726719 0.03970453 1563.65250000 39.55833958 14284.11420000 163.34752707 -1.00000000 0.00000000 23378.48690000 117.09319583
45486 0.30593333 30911.75200000 52.22961123 1.42739922 0.03969970 1564.19080000 39.55227217 14280.27720000 163.32667363 -1.00000000 0.00000000 23376.28160000 117.10688239
45482 0.30600000 30911.03110000 52.23201845 1.42753039 0.03969174 1564.72310000 39.55298813 14276.45000000 163.31163636 -1.00000000 0.00000000 23374.10870000 117.10608980
45478 0.30606667 30910.30950000 52.23542250 1.42766864 0.03968484 1565.25240000 39.54649525 14272.60670000 163.28329786 -1.00000000 0.00000000 23371.89360000 117.11802655
45473 0.30613333 30909.57240000 52.24240505 1.42780362 0.03966377 1565.79810000 39.55448131 14268.77610000 163.26782416 -1.00000000 0.00000000 23369.67820000 117.12873584
45469 0.30620000 30908.85840000 52.25352038 1.42792198 0.03967055 1566.32890000 39.55419040 14264.95100000 163.23860231 -1.00000000 0.00000000 23367.43670000 117.15073121
45465 0.30626667 30908.12250000 52.27655667 1.42806568 0.03968838 1566.86760000 39.56462316 14261.11160000 163.21805402 -1.00000000 0.00000000 23365.25720000 117.15858168
45460 0.30633333 30907.40350000 52.31062729 1.42818617 0.03969053 1567.40490000 39.58565218 14257.27840000 163.20035395 -1.00000000 0.00000000 23363.05530000 117.14535819
45456 0.30640000 30906.67500000 52.32733311 1.42832596 0.03968767 1567.94330000 39.59591985 14253.45740000 163.18549671 -1.00000000 0.00000000 23360.85340000 117.17011049
45451 0.30646667 30905.94160000 52.35378765 1.42846626 0.03968055 1568.48060000 39.61342129 14249.61640000 163.16435184 -1.00000000 0.00000000 23358.64940000 117.18678575
45447 0.30653333 30905.21130000 52.36702859 1.42859672 0.03966238 1569.02110000 39.62353413 14245.79000000 163.13120449 -1.00000000 0.00000000 23356.41180000 117.19336436
45443 0.30660000 30904.50470000 52.37011591 1.42873066 0.03964421 1569.54580000 39.62430960 14241.94700000 163.11991970 -1.00000000 0.00000000 23354.18670000 117.24863567
45438 0.30666667 30903.76280000 52.38228638 1.42885430 0.03965185 1570.09640000 39.62734333 14238.12350000 163.10538061 -1.00000000 0.00000000 23351.96450000 117.24589417
45434 0.30673333 30903.04210000 52.39498689 1.42898002 0.03965252 1570.63130000 39.63724854 14234.29430000 163.08683092 -1.00000000 0.00000000 23349.75380000 117.26137390
45430 0.30680000 30902.29450000 52.41273776 1.42912883 0.03968436 1571.18420000 39.65620673 14230.47900000 163.06489621 -1.00000000 0.00000000 23347.56840000 117.27584101
45425 0.30686667 30901.55690000 52.44243113 1.42928244 0.03970922 1571.72270000 39.66802692 14226.64640000 163.03951102 -1.00000000 0.00000000 23345.37980000 117.27975531
45421 0.30693333 30900.83120000 52.46982385 1.42940476 0.03972311 1572.26340000 39.67861716 14222.82220000 163.00711923 -1.00000000 0.00000000 23343.18770000 117.28317016
45416 0.30700000 30900.09530000 52.49803065 1.42954090 0.03973349 1572.81040000 39.69014969 14218.99590000 162.98970043 -1.00000000 0.00000000 23340.97310000 117.31693101
45412 0.30706667 30899.36340000 52.51855634 1.42967726 0.03976992 1573.35040000 39.70660249 14215.16380000 162.96832035 -1.00000000 0.00000000 23338.78600000 117.32688082
45408 0.30713333 30898.63790000 52.52218428 1.42981320 0.03975988 1573.88430000 39.70937669 14211.33660000 162.94062190 -1.00000000 0.00000000 23336.57720000 117.33625961
45403 0.30720000 30897.89150000 52.51287545 1.42994077 0.03975111 1574.44120000 39.70134711 14207.51750000 162.92608688 -1.00000000 0.00000000 23334.38560000 117.33014680
45399 0.30726667 30897.15590000 52.52304125 1.43007099 0.03975074 1574.98720000 39.71012120 14203.69570000 162.89877011 -1.00000000 0.00000000 23332.18060000 117.34589294
45395 0.30733333 30896.44300000 52.52214779 1.43018621 0.03973360 1575.51950000 39.71092438 14199.86270000 162.88122384 -1.00000000 0.00000000 23329.95920000 117.32400619
45390 0.30740000 30895.68350000 52.54390178 1.43033797 0.03973018 1576.07790000 39.72098447 14196.05010000 162.86670054 -1.00000000 0.00000000 23327.76700000 117.34377047
45386 0.30746667 30894.94820000 52.53673313 1.43047250 0.03973796 1576.62280000 39.72098810 14192.22870000 162.84986645 -1.00000000 0.00000000 23325.56530000 117.39494151
45381 0.30753333 30894.21470000 52.54826863 1.43059754 0.03974405 1577.16650000 39.72829485 14188.40730000 162.82612887 -1.00000000 0.00000000 23323.34990000 117.41848909
45377 0.30760000 30893.48420000 52.54603942 1.43071490 0.03973781 1577.70960000 39.73035009 14184.58230000 162.80849820 -1.00000000 0.00000000 23321.15770000 117.47562761
45373 0.30766667 30892.74770000 52.54490976 1.43084832 0.03974048 1578.25600000 39.73102716 14180.75740000 162.78963662 -1.00000000 0.00000000 23318.94390000 117.52315228
45368 0.30773333 30892.02180000 52.56652974 1.43097810 0.03974761 1578.79380000 39.74969541 14176.91820000 162.77794867 -1.00000000 0.00000000 23316.71680000 117.54182832
45364 0.30780000 30891.28090000 52.59252792 1.43113964 0.03976310 1579.33550000 39.75495171 14173.09270000 162.75427000 -1.00000000 0.00000000 23314.52910000 117.54615376
45360 0.30786667 30890.54640000 52.60537976 1.43126313 0.03977957 1579.88460000 39.75809796 14169.27730000 162.73195007 -1.00000000 0.00000000 23312.32560000 117.55282579
45355 0.30793333 30889.80820000 52.61867430 1.43141127 0.03980887 1580.43100000 39.76347762 14165.45360000 162.70477477 -1.00000000 0.00000000 23310.11090000 117.54249625
45351 0.30800000 30889.07450000 52.62527617 1.43153885 0.03981464 1580.97730000 39.76916322 14161.62100000 162.69176691 -1.00000000 0.00000000 23307.88130000 117.56722764
45347 0.30806667 30888.33470000 52.64362080 1.43166956 0.03981817 1581.52310000 39.77416077 14157.80840000 162.67021869 -1.00000000 0.00000000 23305.65910000 117.56705273
45342 0.30813333 30887.59710000 52.64920289 1.43180151 0.03984920 1582.07130000 39.77349129 14153.98460000 162.64956394 -1.00000000 0.00000000 23303.44770000 117.58238995
45338 0.30820000 30886.83820000 52.63945775 1.43195432 0.03984640 1582.62370000 39.77395750 14150.16410000 162.64102798 -1.00000000 0.00000000 23301.23820000 117.58011043
45333 0.30826667 30886.10830000 52.65046228 1.43207086 0.03985209 1583.17020000 39.77853020 14146.34600000 162.61617904 -1.00000000 0.00000000 23299.00410000 117.59599128
45329 0.30833333 30885.36260000 52.66809769 1.43221987 0.03988570 1583.71620000 39.78889259 14142.51900000 162.59525934 -1.00000000 0.00000000 23296.74870000 117.63999518
45325 0.30840000 30884.62230000 52.69294732 1.43235322 0.03990334 1584.26290000 39.78791640 14138.70010000 162.58872553 -1.00000000 0.00000000 23294.52770000 117.67695110
45320 0.30846667 30883.89580000 52.70486432 1.43248329 0.03991154 1584.80030000 39.79450942 14134.86850000 162.56719908 -1.00000000 0.00000000 23292.28770000 117.69956095
45316 0.30853333 30883.14350000 52.71224873 1.43262117 0.03990876 1585.35530000 39.80342816 14131.05210000 162.53852363 -1.00000000 0.00000000 23290.05530000 117.68941380
45312 0.30860000 30882.42480000 52.72759396 1.43275052 0.03990783 1585.89310000 39.81189484 14127.22480000 162.52953039 -1.00000000 0.00000000 23287.83520000 117.71178976
45307 0.30866667 30881.66960000 52.74803761 1.43289156 0.03991166 1586.45110000 39.81860320 14123.41390000 162.50166358 -1.00000000 0.00000000 23285.62410000 117.72876371
45303 0.30873333 30880.92040000 52.75945811 1.43302953 0.03991626 1587.00450000 39.81801636 14119.59730000 162.47677127 -1.00000000 0.00000000 23283.39950000 117.73691901
45298 0.30880000 30880.18850000 52.77696191 1.43315204 0.03994336 1587.54780000 39.83178093 14115.77630000 162.46610718 -1.00000000 0.00000000 23281.17370000 117.74274442
45294 0.30886667 30879.45240000 52.80165088 1.43329137 0.03995593 1588.09350000 39.84121848 14111.94680000 162.45065833 -1.00000000 0.00000000 23278.97040000 117.78352440
45290 0.30893333 30878.73280000 52.81819365 1.43340124 0.03994045 1588.62860000 39.85186419 14108.11920000 162.43568612 -1.00000000 0.00000000 23276.72230000 117.81125639
45285 0.30900000 30877.97480000 52.84935260 1.43354987 0.03996225 1589.18410000 39.85535412 14104.29860000 162.41140103 -1.00000000 0.00000000 23274.47640000 117.82956176
45281 0.30906667 30877.23360000 52.86169943 1.43369492 0.03998408 1589.72910000 39.86280243 14100.47400000 162.38739757 -1.00000000 0.00000000 23272.23020000 117.81649749
45277 0.30913333 30876.48080000 52.88627163 1.43385043 0.03997279 1590.27900000 39.87273683 14096.65740000 162.35801008 -1.00000000 0.00000000 23269.98720000 117.80893061
45272 0.30920000 30875.72210000 52.89233812 1.43401327 0.03999773 1590.83110000 39.86803380 14092.83850000 162.33868917 -1.00000000 0.00000000 23267.75710000 117.81981094
45268 0.30926667 30874.99070000 52.89980390 1.43414111 0.03997116 1591.37130000 39.87206559 14089.00610000 162.32560372 -1.00000000 0.00000000 23265.51770000 117.83259880
45264 0.30933333 30874.24970000 52.88055583 1.43429652 0.03995544 1591.91820000 39.86498502 14085.19130000 162.29645319 -1.00000000 0.00000000 23263.30160000 117.82320004
45259 0.30940000 30873.49950000 52.90000795 1.43441984 0.03996359 1592.47400000 39.87554802 14081.37220000 162.27710083 -1.00000000 0.00000000 23261.10400000 117.84472887
45255 0.30946667 30872.77470000 52.90809453 1.43456000 0.03999763 1593.00880000 39.88004218 14077.53760000 162.26001115 -1.00000000 0.00000000 23258.84450000 117.85541273
45250 0.30953333 30872.04470000 52.92723525 1.43469972 0.04001372 1593.54450000 39.89096325 14073.70780000 162.23275614 -1.00000000 0.00000000 23256.62880000 117.88910634
45246 0.30960000 30871.30400000 52.93423455 1.43482876 0.04000492 1594.09110000 39.88930078 14069.88650000 162.22062129 -1.00000000 0.00000000 23254.38750000 117.91969152
45242 0.30966667 30870.57360000 52.94928277 1.43495970 0.03998687 1594.63350000 39.90138832 14066.06160000 162.20925679 -1.00000000 0.00000000 23252.18250000 117.92069336
45237 0.30973333 30869.83420000 52.96839317 1.43509494 0.03998359 1595.18030000 39.90892712 14062.23950000 162.18224640 -1.00000000 0.00000000 23249.91780000 117.95815977
45233 0.30980000 30869.07950000 52.98572948 1.43522892 0.03997005 1595.73790000 39.92465405 14058.42810000 162.15910208 -1.00000000 0.00000000 23247.70490000 117.94582459
45229 0.30986667 30868.34220000 53.00470780 1.43537484 0.04000245 1596.28020000 39.93780403 14054.59840000 162.13712025 -1.00000000 0.00000000 23245.48600000 117.96078026
45224 0.30993333 30867.58710000 53.00835597 1.43553542 0.04000671 1596.83240000 39.94935175 14050.78540000 162.12565565 -1.00000000 0.00000000 23243.23930000 117.97747880
45220 0.31000000 30866.85120000 53.01833412 1.43565666 0.04000312 1597.37630000 39.95727915 14046.95230000 162.09410006 -1.00000000 0.00000000 23241.02170000 117.96817401
45215 0.31006667 30866.10860000 53.01827326 1.43577715 0.03998055 1597.92850000 39.95457702 14043.13930000 162.06421251 -1.00000000 0.00000000 23238.77750000 117.97002876
45211 0.31013333 30865.37430000 53.04354213 1.43590911 0.04001375 1598.46720000 39.96371146 14039.31060000 162.04559237 -1.00000000 0.00000000 23236.56420000 118.02128105
45207 0.31020000 30864.64030000 53.05393282 1.43603296 0.04003439 1599.01200000 39.95921583 14035.48200000 162.02594149 -1.00000000 0.00000000 23234.31700000 118.02519861
45202 0.31026667 30863.88690000 53.06805565 1.43619359 0.04002548 1599.55840000 39.96236590 14031.66680000 162.01023458 -1.00000000 0.00000000 23232.07600000 118.00854132
45198 0.31033333 30863.13220000 53.06931466 1.43636071 0.04000441 1600.10760000 39.95824181 14027.84570000 161.99660546 -1.00000000 0.00000000 23229.81730000 118.04262758
45194 0.31040000 30862.37550000 53.09654060 1.43650084 0.03999803 1600.66530000 39.96853042 14024.03120000 161.97035613 -1.00000000 0.00000000 23227.58970000 118.05750172
45189 0.31046667 30861.63060000 53.11211569 1.43663347 0.04000878 1601.21340000 39.97870546 14020.21190000 161.95361155 -1.00000000 0.00000000 23225.34330000 118.06512433
45185 0.31053333 30860.88440000 53.11853532 1.43676300 0.03999759 1601.76630000 39.98439145 14016.39320000 161.92574653 -1.00000000 0.00000000 23223.13340000 118.08743654
45181 0.31060000 30860.14380000 53.12744276 1.43688707 0.03998802 1602.31330000 39.99499848 14012.57200000 161.92539702 -1.00000000 0.00000000 23220.89440000 118.08715725
45176 0.31066667 30859.40490000 53.13414985 1.43699997 0.03999706 1602.86570000 40.00301098 14008.75400000 161.89700290 -1.00000000 0.00000000 23218.66940000 118.10078443
45172 0.31073333 30858.64080000 53.14114765 1.43717495 0.03998911 1603.41840000 40.01567277 14004.94190000 161.88296863 -1.00000000 0.00000000 23216.42340000 118.13351042
45167 0.31080000 30857.87970000 53.12957654 1.43730326 0.03997296 1603.98180000 40.01357491 14001.13380000 161.87237987 -1.00000000 0.00000000 23214.18240000 118.14468311
45163 0.31086667 30857.11670000 53.12852666 1.43744626 0.03996355 1604.54320000 40.01666737 13997.32250000 161.84019130 -1.00000000 0.00000000 23211.96000000 118.17314961
45159 0.31093333 30856.38620000 53.13957312 1.43757888 0.03995683 1605.08460000 40.02511766 13993.50600000 161.81871120 -1.00000000 0.00000000 23209.75100000 118.21029298
45154 0.31100000 30855.64180000 53.14577631 1.43771021 0.03998356 1605.63150000 40.02640527 13989.67530000 161.79512118 -1.00000000 0.00000000 23207.50570000 118.21213127
45150 0.31106667 30854.88750000 53.16052716 1.43785892 0.03999625 1606.18370000 40.03025102 13985.85270000 161.76629079 -1.00000000 0.00000000 23205.25530000 118.24813226
45146 0.31113333 30854.15810000 53.17439662 1.43800117 0.04001793 1606.71870000 40.03530758 13982.02980000 161.74071385 -1.00000000 0.00000000 23203.01980000 118.26487757
45141 0.31120000 30853.39230000 53.19591320 1.43814960 0.04004557 1607.28260000 40.04369722 13978.21660000 161.71174340 -1.00000000 0.00000000 23200.77590000 118.29519455
45137 0.31126667 30852.62170000 53.20224842 1.43828948 0.04003561 1607.84400000 40.04547950 13974.41480000 161.68827926 -1.00000000 0.00000000 23198.55990000 118.30130402
45132 0.31133333 30851.86030000 53.21442061 1.43846491 0.04005339 1608.39520000 40.05728243 13970.59350000 161.66642342 -1.00000000 0.00000000 23196.28850000 118.33669433
45128 0.31140000 30851.07870000 53.22844759 1.43863142 0.04006197 1608.96560000 40.06492651 13966.79370000 161.64603826 -1.00000000 0.00000000 23194.04590000 118.34364501
45124 0.31146667 30850.33810000 53.21803082 1.43877886 0.04006133 1609.50860000 40.05819756 13962.97710000 161.63219566 -1.00000000 0.00000000 23191.82920000 118.35911336
45119 0.31153333 30849.58480000 53.22317615 1.43890576 0.04006362 1610.06870000 40.05809089 13959.15930000 161.61050188 -1.00000000 0.00000000 23189.60920000 118.36947921
45115 0.31160000 30848.84240000 53.23235229 1.43903823 0.04007500 1610.61830000 40.06151642 13955.33780000 161.59467248 -1.00000000 0.00000000 23187.37740000 118.35617511
45111 0.31166667 30848.09120000 53.26490212 1.43917344 0.04009524 1611.17240000 40.07218806 13951.53280000 161.57190248 -1.00000000 0.00000000 23185.10950000 118.37680439
45106 0.31173333 30847.33600000 53.27559979 1.43931153 0.04007782 1611.72750000 40.07685441 13947.71340000 161.55467202 -1.00000000 0.00000000 23182.84740000 118.37968866
45102 0.31180000 30846.59380000 53.28222876 1.43943861 0.04007862 1612.28040000 40.08029964 13943.89720000 161.52645638 -1.00000000 0.00000000 23180.62970000 118.36573247
45098 0.31186667 30845.84490000 53.29258723 1.43961264 0.04006922 1612.82020000 40.09069965 13940.06800000 161.49421542 -1.00000000 0.00000000 23178.39370000 118.38254999
45093 0.31193333 30845.08130000 53.27980447 1.43976344 0.04005174 1613.38140000 40.09210486 13936.25670000 161.47548061 -1.00000000 0.00000000 23176.12170000 118.37689301
45089 0.31200000 30844.33060000 53.30323843 1.43990753 0.04004581 1613.93260000 40.10547970 13932.44760000 161.44188615 -1.00000000 0.00000000 23173.84630000 118.37060039
45084 0.31206667 30843.59990000 53.30467671 1.44003804 0.04005501 1614.47370000 40.10362750 13928.62020000 161.42077877 -1.00000000 0.00000000 23171.62540000 118.36509327
45080 0.31213333 30842.85070000 53.30931999 1.44019492 0.04005458 1615.02020000 40.11332073 13924.78960000 161.39772134 -1.00000000 0.00000000 23169.37530000 118.37768192
45076 0.31220000 30842.09200000 53.31309187 1.44034940 0.04004570 1615.57460000 40.10695066 13920.97930000 161.37341420 -1.00000000 0.00000000 23167.12480000 118.39831013
45071 0.31226667 30841.33040000 53.33488818 1.44046691 0.04004918 1616.14260000 40.12265255 13917.17890000 161.35601963 -1.00000000 0.00000000 23164.87240000 118.39834515
45067 0.31233333 30840.58170000 53.35157134 1.44060509 0.04005521 1616.69510000 40.13956968 13913.35490000 161.34693809 -1.00000000 0.00000000 23162.59420000 118.40645310
45063 0.31240000 30839.83370000 53.36157035 1.44072746 0.04005405 1617.25310000 40.15101058 13909.54730000 161.32069737 -1.00000000 0.00000000 23160.31660000 118.39659260
45058 0.31246667 30839.08300000 53.37685847 1.44086225 0.04006274 1617.80070000 40.15905445 13905.76180000 161.29452394 -1.00000000 0.00000000 23158.05250000 118.44155007
45054 0.31253333 30838.27600000 53.39182983 1.44105198 0.04008706 1618.37610000 40.16140115 13901.93410000 161.27866145 -1.00000000 0.00000000 23155.82380000 118.43250390
45049 0.31260000 30837.49470000 53.41339037 1.44120907 0.04010414 1618.94120000 40.16747048 13898.13240000 161.27353405 -1.00000000 0.00000000 23153.59410000 118.45210777
45045 0.31266667 30836.74530000 53.41437014 1.44133475 0.04008143 1619.49950000 40.17840253 13894.32100000 161.24589912 -1.00000000 0.00000000 23151.35110000 118.46956289
