# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
211340 0.19380000 126974.07040000 73.37336853 1.23184992 0.01645676 3712.90110000 62.84991909 83977.39790000 390.65946969 -1.00000000 0.00000000 105755.79530000 190.36452575
211323 0.19386667 126972.81870000 73.39192372 1.23194364 0.01645855 3713.89460000 62.85480382 83960.90180000 390.63639620 -1.00000000 0.00000000 105749.85650000 190.42979772
211306 0.19393333 126971.57860000 73.38891752 1.23204106 0.01645429 3714.87100000 62.85624750 83944.40850000 390.61389267 -1.00000000 0.00000000 105743.85160000 190.48522893
211288 0.19400000 126970.35170000 73.41532938 1.23213525 0.01645850 3715.84490000 62.87727093 83927.89820000 390.57028580 -1.00000000 0.00000000 105737.93580000 190.48759128
211271 0.19406667 126969.09840000 73.43076007 1.23223395 0.01645256 3716.83430000 62.88346107 83911.41590000 390.53430762 -1.00000000 0.00000000 105731.97050000 190.51601262
211253 0.19413333 126967.83810000 73.45438478 1.23233888 0.01646133 3717.82840000 62.89891240 83894.93420000 390.50125249 -1.00000000 0.00000000 105726.01530000 190.55129505
211236 0.19420000 126966.58580000 73.47419604 1.23243619 0.01646043 3718.82120000 62.91211031 83878.44950000 390.47291066 -1.00000000 0.00000000 105720.05290000 190.63922690
211218 0.19426667 126965.31870000 73.47862983 1.23254450 0.01646059 3719.81570000 62.91973635 83861.96630000 390.43102362 -1.00000000 0.00000000 105714.11160000 190.61848726
211201 0.19433333 126964.07500000 73.48554543 1.23263991 0.01646106 3720.80160000 62.91861022 83845.47800000 390.41522168 -1.00000000 0.00000000 105708.16540000 190.59415116
211183 0.19440000 126962.82750000 73.50263130 1.23274311 0.01646325 3721.78190000 62.93656833 83828.97660000 390.37305871 -1.00000000 0.00000000 105702.20770000 190.61771185
211166 0.19446667 126961.58000000 73.52548810 1.23283870 0.01646067 3722.76690000 62.94578764 83812.48830000 390.33070014 -1.00000000 0.00000000 105696.21640000 190.60809300
211148 0.19453333 126960.31480000 73.54470466 1.23294493 0.01646862 3723.76190000 62.95522968 83796.00670000 390.29614213 -1.00000000 0.00000000 105690.31500000 190.64409325
211131 0.19460000 126959.07650000 73.56542010 1.23303130 0.01647737 3724.74870000 62.95687337 83779.51250000 390.26114900 -1.00000000 0.00000000 105684.32840000 190.63519227
211113 0.19466667 126957.79570000 73.58568099 1.23314039 0.01647902 3725.74890000 62.96257998 83763.04140000 390.24531929 -1.00000000 0.00000000 105678.35490000 190.74064996
211096 0.19473333 126956.53940000 73.60408551 1.23324152 0.01648793 3726.74710000 62.96684702 83746.55940000 390.19839998 -1.00000000 0.00000000 105672.35080000 190.79914562
211078 0.19480000 126955.27720000 73.61823364 1.23334820 0.01649268 3727.73720000 62.97168951 83730.08040000 390.15966679 -1.00000000 0.00000000 105666.37250000 190.80948815
211061 0.19486667 126954.00390000 73.64378199 1.23345535 0.01650425 3728.73860000 62.98367220 83713.60220000 390.10918712 -1.00000000 0.00000000 105660.41580000 190.84770209
211043 0.19493333 126952.76400000 73.67699189 1.23355115 0.01650155 3729.72080000 63.00694116 83697.10840000 390.05604600 -1.00000000 0.00000000 105654.45370000 190.85856689
211026 0.19500000 126951.49520000 73.68521648 1.23365698 0.01650605 3730.71740000 63.00540537 83680.62660000 390.00610642 -1.00000000 0.00000000 105648.51030000 190.90632524
211008 0.19506667 126950.24370000 73.71250683 1.23374654 0.01651077 3731.71680000 63.02543469 83664.15100000 389.96300916 -1.00000000 0.00000000 105642.55340000 190.91912256
210991 0.19513333 126948.99870000 73.71697171 1.23384495 0.01651052 3732.70040000 63.02909095 83647.66110000 389.92304631 -1.00000000 0.00000000 105636.54950000 190.98122403
210973 0.19520000 126947.71390000 73.71618855 1.23395215 0.01651494 3733.71120000 63.02477613 83631.18910000 389.88631814 -1.00000000 0.00000000 105630.56300000 191.02970572
210956 0.19526667 126946.41540000 73.72041585 1.23405534 0.01652131 3734.73760000 63.02474719 83614.74580000 389.88363816 -1.00000000 0.00000000 105624.55500000 191.07719494
210939 0.19533333 126945.13960000 73.74019307 1.23416009 0.01652154 3735.74140000 63.03292664 83598.26440000 389.82656011 -1.00000000 0.00000000 105618.56270000 191.15699822
210921 0.19540000 126943.88160000 73.74005384 1.23425504 0.01653437 3736.74030000 63.03789205 83581.79570000 389.79190825 -1.00000000 0.00000000 105612.57470000 191.15146640
210904 0.19546667 126942.62490000 73.76336559 1.23435569 0.01654053 3737.73040000 63.04574048 83565.30220000 389.75947547 -1.00000000 0.00000000 105606.59680000 191.21655317
210886 0.19553333 126941.36880000 73.75535758 1.23444766 0.01654778 3738.72930000 63.03994309 83548.82730000 389.75007349 -1.00000000 0.00000000 105600.64490000 191.18897491
210869 0.19560000 126940.10730000 73.77856406 1.23454540 0.01655247 3739.73070000 63.04381516 83532.34970000 389.70088182 -1.00000000 0.00000000 105594.66880000 191.20159024
210851 0.19566667 126938.86110000 73.80890720 1.23463317 0.01656516 3740.72610000 63.05552853 83515.86850000 389.68610436 -1.00000000 0.00000000 105588.66660000 191.21688271
210834 0.19573333 126937.59880000 73.81674695 1.23472824 0.01656540 3741.72150000 63.05277237 83499.38770000 389.64994430 -1.00000000 0.00000000 105582.72000000 191.23246478
210816 0.19580000 126936.34430000 73.81941268 1.23482384 0.01656785 3742.71700000 63.04746949 83482.90800000 389.61495597 -1.00000000 0.00000000 105576.72580000 191.27015513
210799 0.19586667 126935.08710000 73.84504061 1.23492771 0.01656818 3743.70680000 63.06079051 83466.41990000 389.57371491 -1.00000000 0.00000000 105570.76700000 191.31452385
210781 0.19593333 126933.81040000 73.86056722 1.23502902 0.01657466 3744.71390000 63.06732114 83449.94670000 389.54107522 -1.00000000 0.00000000 105564.78570000 191.31024211
210764 0.19600000 126932.54730000 73.87204390 1.23511463 0.01657959 3745.72450000 63.06288364 83433.48200000 389.50446217 -1.00000000 0.00000000 105558.73550000 191.32648620
210746 0.19606667 126931.29880000 73.87927134 1.23520807 0.01657685 3746.71170000 63.06723817 83416.99840000 389.45085620 -1.00000000 0.00000000 105552.78520000 191.34631013
210729 0.19613333 126930.02060000 73.89385770 1.23530893 0.01657702 3747.71790000 63.07918054 83400.52500000 389.41790329 -1.00000000 0.00000000 105546.81210000 191.36631496
210711 0.19620000 126928.74410000 73.89821588 1.23540291 0.01657734 3748.72950000 63.08731513 83384.06090000 389.38222846 -1.00000000 0.00000000 105540.80840000 191.33874344
210694 0.19626667 126927.46650000 73.90846179 1.23550027 0.01658079 3749.74200000 63.09120134 83367.59550000 389.34526921 -1.00000000 0.00000000 105534.76990000 191.39809998
210676 0.19633333 126926.18940000 73.91038359 1.23560314 0.01658753 3750.74870000 63.09809415 83351.12700000 389.30827035 -1.00000000 0.00000000 105528.79060000 191.43688871
210659 0.19640000 126924.91920000 73.92404174 1.23570579 0.01658884 3751.75420000 63.11484240 83334.65770000 389.25506121 -1.00000000 0.00000000 105522.75820000 191.46663490
210641 0.19646667 126923.67330000 73.93716817 1.23580253 0.01658566 3752.73920000 63.12602532 83318.16500000 389.22504748 -1.00000000 0.00000000 105516.74520000 191.51104909
210624 0.19653333 126922.38540000 73.95545556 1.23590124 0.01658683 3753.75790000 63.13106716 83301.70400000 389.18926323 -1.00000000 0.00000000 105510.72530000 191.54000939
210606 0.19660000 126921.11740000 73.96110087 1.23600332 0.01658003 3754.75840000 63.12889160 83285.23070000 389.14444441 -1.00000000 0.00000000 105504.75290000 191.55956397
210589 0.19666667 126919.85370000 73.96825689 1.23610333 0.01658122 3755.75220000 63.13966469 83268.74500000 389.10454535 -1.00000000 0.00000000 105498.75060000 191.58763630
210572 0.19673333 126918.57900000 73.97778336 1.23620172 0.01657658 3756.75850000 63.14386504 83252.27060000 389.08247698 -1.00000000 0.00000000 105492.72280000 191.59100050
210554 0.19680000 126917.31240000 73.98975912 1.23629284 0.01658260 3757.76470000 63.14258177 83235.80810000 389.01104153 -1.00000000 0.00000000 105486.66560000 191.61364971
210537 0.19686667 126916.05460000 73.99831480 1.23638585 0.01657733 3758.76490000 63.14731496 83219.32910000 388.96809871 -1.00000000 0.00000000 105480.68230000 191.63372750
210519 0.19693333 126914.78910000 73.98874951 1.23648619 0.01658523 3759.76600000 63.13753780 83202.85900000 388.93727404 -1.00000000 0.00000000 105474.66100000 191.63810789
210502 0.19700000 126913.51290000 74.00070435 1.23658081 0.01659080 3760.78350000 63.13539764 83186.39040000 388.89152401 -1.00000000 0.00000000 105468.58990000 191.66894745
210484 0.19706667 126912.22240000 74.02659341 1.23667955 0.01660686 3761.80560000 63.14047102 83169.94050000 388.86607057 -1.00000000 0.00000000 105462.55940000 191.70942158
210467 0.19713333 126910.94470000 74.03457134 1.23677396 0.01660498 3762.81830000 63.14609591 83153.47390000 388.82458201 -1.00000000 0.00000000 105456.52380000 191.76879454
210449 0.19720000 126909.66650000 74.05378771 1.23687073 0.01661009 3763.82590000 63.15788376 83137.00780000 388.79658025 -1.00000000 0.00000000 105450.53680000 191.81464838
210432 0.19726667 126908.37210000 74.07154988 1.23697016 0.01661198 3764.84460000 63.16964375 83120.54900000 388.74034535 -1.00000000 0.00000000 105444.55110000 191.84293200
210414 0.19733333 126907.09690000 74.09702388 1.23706375 0.01661284 3765.85800000 63.19009681 83104.08520000 388.68896724 -1.00000000 0.00000000 105438.56000000 191.85960703
210397 0.19740000 126905.81000000 74.11428332 1.23715510 0.01660995 3766.88050000 63.19817261 83087.63060000 388.66726640 -1.00000000 0.00000000 105432.54710000 192.00154072
210379 0.19746667 126904.51680000 74.13438142 1.23724685 0.01660848 3767.90940000 63.20580582 83071.18540000 388.61534840 -1.00000000 0.00000000 105426.54060000 191.99030178
210362 0.19753333 126903.23070000 74.16167793 1.23734879 0.01661962 3768.92340000 63.22315754 83054.71810000 388.58303631 -1.00000000 0.00000000 105420.53490000 192.03127866
210344 0.19760000 126901.95430000 74.17837727 1.23744125 0.01662291 3769.94180000 63.23897319 83038.26300000 388.52580154 -1.00000000 0.00000000 105414.55500000 192.02034256
210327 0.19766667 126900.67600000 74.18175057 1.23753309 0.01662540 3770.95510000 63.24242598 83021.79800000 388.50200048 -1.00000000 0.00000000 105408.56510000 192.04573340
210309 0.19773333 126899.40240000 74.20646963 1.23762990 0.01663310 3771.96000000 63.25606795 83005.33090000 388.46623870 -1.00000000 0.00000000 105402.50030000 192.06831551
210292 0.19780000 126898.11040000 74.22719838 1.23773078 0.01662577 3772.98210000 63.26937396 82988.87420000 388.41642075 -1.00000000 0.00000000 105396.49180000 192.08135062
210274 0.19786667 126896.84110000 74.23575382 1.23783017 0.01662018 3773.98180000 63.27376254 82972.39840000 388.38224155 -1.00000000 0.00000000 105390.52360000 192.09052064
210257 0.19793333 126895.54680000 74.26558926 1.23793483 0.01662068 3775.00190000 63.29106471 82955.94090000 388.34513619 -1.00000000 0.00000000 105384.48110000 192.10258349
210239 0.19800000 126894.25100000 74.26999665 1.23803304 0.01662174 3776.02480000 63.29124397 82939.48570000 388.32410195 -1.00000000 0.00000000 105378.46170000 192.10253895
210222 0.19806667 126892.95410000 74.28419756 1.23813832 0.01662439 3777.04400000 63.29651261 82923.03240000 388.27862699 -1.00000000 0.00000000 105372.42430000 192.12380911
210205 0.19813333 126891.67690000 74.28928857 1.23823863 0.01662742 3778.04910000 63.29740394 82906.55600000 388.25401940 -1.00000000 0.00000000 105366.39770000 192.11642982
210187 0.19820000 126890.40080000 74.29715180 1.23833616 0.01663039 3779.05640000 63.30341185 82890.09100000 388.22231360 -1.00000000 0.00000000 105360.36520000 192.19295367
210170 0.19826667 126889.10170000 74.29206612 1.23843739 0.01663289 3780.08140000 63.30258680 82873.63150000 388.19868177 -1.00000000 0.00000000 105354.30450000 192.22149175
210152 0.19833333 126887.79980000 74.32499809 1.23853875 0.01663873 3781.11100000 63.32362487 82857.19000000 388.14593110 -1.00000000 0.00000000 105348.23930000 192.23295916
210135 0.19840000 126886.52560000 74.32574639 1.23863248 0.01663052 3782.12230000 63.32770312 82840.72030000 388.10984269 -1.00000000 0.00000000 105342.23170000 192.24976206
210117 0.19846667 126885.25160000 74.35399888 1.23872800 0.01663017 3783.13150000 63.34610865 82824.25380000 388.06500310 -1.00000000 0.00000000 105336.19780000 192.28501977
210100 0.19853333 126883.95280000 74.36040559 1.23882570 0.01664330 3784.16150000 63.34394417 82807.81220000 388.02196953 -1.00000000 0.00000000 105330.15870000 192.29144056
210082 0.19860000 126882.66090000 74.35056497 1.23892470 0.01663900 3785.18560000 63.34220375 82791.35780000 388.00123076 -1.00000000 0.00000000 105324.14720000 192.30345653
210065 0.19866667 126881.36420000 74.35780838 1.23902543 0.01664938 3786.20720000 63.33868365 82774.90630000 387.96122991 -1.00000000 0.00000000 105318.09170000 192.29378508
210047 0.19873333 126880.05560000 74.37237682 1.23912562 0.01665008 3787.24510000 63.34632982 82758.46660000 387.92989888 -1.00000000 0.00000000 105312.01790000 192.30464188
210030 0.19880000 126878.76130000 74.38550560 1.23921659 0.01664231 3788.27090000 63.35242589 82742.01260000 387.88385018 -1.00000000 0.00000000 105305.95180000 192.27212625
210012 0.19886667 126877.46470000 74.37788086 1.23931875 0.01664179 3789.28690000 63.34408288 82725.55540000 387.85153579 -1.00000000 0.00000000 105299.92370000 192.27802829
209995 0.19893333 126876.16530000 74.37384704 1.23942080 0.01665275 3790.31070000 63.34800441 82709.10010000 387.81342370 -1.00000000 0.00000000 105293.91600000 192.30607558
209977 0.19900000 126874.85250000 74.35977193 1.23952896 0.01665078 3791.34000000 63.34134836 82692.65550000 387.80451732 -1.00000000 0.00000000 105287.83210000 192.37086049
209960 0.19906667 126873.56590000 74.36532308 1.23963154 0.01665301 3792.35100000 63.34267147 82676.18660000 387.76334409 -1.00000000 0.00000000 105281.81920000 192.39227841
209942 0.19913333 126872.27030000 74.38904093 1.23972216 0.01664725 3793.37740000 63.36779716 82659.73890000 387.72909629 -1.00000000 0.00000000 105275.73340000 192.42292530
209925 0.19920000 126870.97230000 74.38336253 1.23982092 0.01664524 3794.39990000 63.35887005 82643.27880000 387.69909044 -1.00000000 0.00000000 105269.69170000 192.43304472
209907 0.19926667 126869.64690000 74.41368127 1.23992343 0.01666397 3795.44130000 63.38294482 82626.85020000 387.64093580 -1.00000000 0.00000000 105263.62330000 192.49335149
209890 0.19933333 126868.35720000 74.44646557 1.24001692 0.01666724 3796.46320000 63.39814176 82610.38870000 387.60376789 -1.00000000 0.00000000 105257.53570000 192.46958508
209872 0.19940000 126867.06220000 74.47470161 1.24011328 0.01666474 3797.49070000 63.42312325 82593.94540000 387.56202375 -1.00000000 0.00000000 105251.43430000 192.50711515
209855 0.19946667 126865.76260000 74.47921023 1.24020954 0.01666705 3798.52310000 63.42162799 82577.49770000 387.52899307 -1.00000000 0.00000000 105245.36620000 192.54682424
209838 0.19953333 126864.48390000 74.48908244 1.24030681 0.01666459 3799.53640000 63.42559385 82561.03740000 387.50843201 -1.00000000 0.00000000 105239.31400000 192.58309019
209820 0.19960000 126863.18800000 74.49123539 1.24040495 0.01667552 3800.55670000 63.42774703 82544.57690000 387.48031897 -1.00000000 0.00000000 105233.26840000 192.62275181
209803 0.19966667 126861.88480000 74.48197557 1.24051211 0.01667556 3801.57680000 63.42716455 82528.12300000 387.45815239 -1.00000000 0.00000000 105227.19100000 192.64069031
209785 0.19973333 126860.58160000 74.50072333 1.24061101 0.01668879 3802.60810000 63.43762249 82511.67740000 387.40692784 -1.00000000 0.00000000 105221.10480000 192.65124881
209768 0.19980000 126859.26920000 74.50295028 1.24071361 0.01670360 3803.63740000 63.43090469 82495.23380000 387.36663593 -1.00000000 0.00000000 105215.05800000 192.65254822
209750 0.19986667 126857.96760000 74.52536181 1.24081155 0.01670071 3804.66810000 63.44329474 82478.79190000 387.34196103 -1.00000000 0.00000000 105209.01010000 192.72928697
209733 0.19993333 126856.62680000 74.52404917 1.24091311 0.01669401 3805.72520000 63.43519439 82462.33020000 387.27046106 -1.00000000 0.00000000 105202.96570000 192.74157583
209715 0.20000000 126855.35140000 74.55925446 1.24100733 0.01669192 3806.73400000 63.46064426 82445.93610000 387.26058861 -1.00000000 0.00000000 105196.86540000 192.72259463
209698 0.20006667 126854.02390000 74.54492084 1.24110725 0.01669312 3807.78000000 63.45155325 82429.45910000 387.18917375 -1.00000000 0.00000000 105190.81100000 192.73290657
209680 0.20013333 126852.70480000 74.55635400 1.24120837 0.01669556 3808.81840000 63.45802166 82413.02820000 387.17850680 -1.00000000 0.00000000 105184.69070000 192.74549467
209663 0.20020000 126851.41660000 74.59156410 1.24130837 0.01670201 3809.83450000 63.47879067 82396.56910000 387.13202211 -1.00000000 0.00000000 105178.63580000 192.74436333
209645 0.20026667 126850.10230000 74.59872741 1.24141497 0.01670654 3810.86420000 63.48238307 82380.12000000 387.09578933 -1.00000000 0.00000000 105172.55490000 192.75277676
209628 0.20033333 126848.76750000 74.60815560 1.24152613 0.01671270 3811.90630000 63.48093811 82363.68640000 387.06075060 -1.00000000 0.00000000 105166.42890000 192.78625469
209610 0.20040000 126847.47250000 74.62415775 1.24163009 0.01671445 3812.92670000 63.49235430 82347.22890000 387.00929488 -1.00000000 0.00000000 105160.35340000 192.81329883
209593 0.20046667 126846.16420000 74.62405318 1.24172725 0.01672128 3813.96630000 63.49345562 82330.79270000 386.98299460 -1.00000000 0.00000000 105154.26460000 192.86819645
209575 0.20053333 126844.85180000 74.67205253 1.24182749 0.01672226 3815.00290000 63.52540153 82314.35180000 386.93655711 -1.00000000 0.00000000 105148.15540000 192.86124649
209558 0.20060000 126843.53750000 74.67863204 1.24192461 0.01671243 3816.04120000 63.52975764 82297.91320000 386.89612550 -1.00000000 0.00000000 105142.06300000 192.87538029
209540 0.20066667 126842.24210000 74.70304908 1.24202079 0.01671091 3817.06460000 63.53570575 82281.45880000 386.84383221 -1.00000000 0.00000000 105135.98000000 192.88024543
209523 0.20073333 126840.91050000 74.75069803 1.24212005 0.01672686 3818.11860000 63.56163105 82265.04130000 386.79973836 -1.00000000 0.00000000 105129.89460000 192.92294477
209505 0.20080000 126839.57870000 74.77050668 1.24222237 0.01672510 3819.16780000 63.58168531 82248.61010000 386.75351648 -1.00000000 0.00000000 105123.78380000 192.98698001
209488 0.20086667 126838.24320000 74.78109704 1.24233016 0.01672476 3820.21440000 63.59376109 82232.18480000 386.72049897 -1.00000000 0.00000000 105117.68400000 192.99400408
209471 0.20093333 126836.90760000 74.78072130 1.24243568 0.01672583 3821.26120000 63.59143780 82215.74950000 386.69782863 -1.00000000 0.00000000 105111.58310000 192.96912604
209453 0.20100000 126835.61290000 74.77227657 1.24252938 0.01672365 3822.29300000 63.59202423 82199.30600000 386.65584159 -1.00000000 0.00000000 105105.52180000 192.97487882
209436 0.20106667 126834.29050000 74.80154167 1.24261964 0.01672888 3823.34210000 63.60612582 82182.87440000 386.61512664 -1.00000000 0.00000000 105099.44680000 192.95665834
209418 0.20113333 126832.97810000 74.82075003 1.24272112 0.01673262 3824.37560000 63.60736525 82166.43880000 386.58031053 -1.00000000 0.00000000 105093.35620000 192.98470103
209401 0.20120000 126831.66620000 74.82027122 1.24281138 0.01673588 3825.42230000 63.60597405 82150.00240000 386.53641101 -1.00000000 0.00000000 105087.29280000 192.98848029
209383 0.20126667 126830.34910000 74.81950030 1.24290570 0.01673436 3826.46930000 63.60458326 82133.57890000 386.50474766 -1.00000000 0.00000000 105081.17380000 193.00823405
209366 0.20133333 126829.00560000 74.80371601 1.24301007 0.01672895 3827.52490000 63.59938733 82117.15250000 386.47279072 -1.00000000 0.00000000 105075.07700000 193.01523349
209348 0.20140000 126827.67880000 74.82304110 1.24310734 0.01672605 3828.57230000 63.60473983 82100.72900000 386.44498694 -1.00000000 0.00000000 105068.95810000 193.00965110
209331 0.20146667 126826.34400000 74.85210717 1.24321795 0.01672210 3829.61750000 63.62649941 82084.29570000 386.39412276 -1.00000000 0.00000000 105062.85390000 193.04437979
209313 0.20153333 126825.01450000 74.86277535 1.24331168 0.01672511 3830.67530000 63.61918115 82067.87880000 386.35997142 -1.00000000 0.00000000 105056.71540000 193.00885950
209296 0.20160000 126823.67850000 74.86810176 1.24342646 0.01671800 3831.71590000 63.62379575 82051.43910000 386.32803008 -1.00000000 0.00000000 105050.62260000 193.05809362
209278 0.20166667 126822.36570000 74.87287064 1.24352233 0.01671105 3832.75690000 63.63280691 82035.00600000 386.27661530 -1.00000000 0.00000000 105044.47300000 193.10530297
209261 0.20173333 126821.04810000 74.89336478 1.24361476 0.01671438 3833.80270000 63.65076838 82018.56860000 386.25402459 -1.00000000 0.00000000 105038.33540000 193.14630014
209243 0.20180000 126819.72790000 74.88178543 1.24371141 0.01671547 3834.84700000 63.64021683 82002.14050000 386.22566977 -1.00000000 0.00000000 105032.22800000 193.17854956
209226 0.20186667 126818.38070000 74.88557506 1.24381533 0.01671879 3835.90570000 63.64026725 81985.71830000 386.19410396 -1.00000000 0.00000000 105026.12980000 193.21419701
209208 0.20193333 126817.06440000 74.90264410 1.24391641 0.01671983 3836.94480000 63.65157426 81969.28520000 386.15672332 -1.00000000 0.00000000 105020.02370000 193.26577893
209191 0.20200000 126815.73450000 74.91222860 1.24402956 0.01672461 3837.98380000 63.65496315 81952.84750000 386.10193047 -1.00000000 0.00000000 105013.90900000 193.29643419
209173 0.20206667 126814.40140000 74.92773915 1.24411809 0.01672601 3839.04620000 63.66582285 81936.42910000 386.09180833 -1.00000000 0.00000000 105007.80970000 193.34935346
209156 0.20213333 126813.07690000 74.93531155 1.24420525 0.01672349 3840.10170000 63.66161824 81920.01580000 386.03764565 -1.00000000 0.00000000 105001.70060000 193.41478043
209138 0.20220000 126811.74560000 74.96222792 1.24430561 0.01672849 3841.15080000 63.68086043 81903.58370000 386.00042257 -1.00000000 0.00000000 104995.57750000 193.45140046
209121 0.20226667 126810.40410000 74.96667795 1.24440718 0.01672779 3842.20380000 63.69181525 81887.16110000 385.96660862 -1.00000000 0.00000000 104989.42500000 193.47559912
209104 0.20233333 126809.09550000 74.98306359 1.24451021 0.01673221 3843.23240000 63.70023361 81870.70880000 385.93189418 -1.00000000 0.00000000 104983.28340000 193.48044437
209086 0.20240000 126807.75920000 74.98760384 1.24460836 0.01673016 3844.28680000 63.70283001 81854.29200000 385.87891752 -1.00000000 0.00000000 104977.10250000 193.52545312
209069 0.20246667 126806.42870000 75.01109773 1.24470893 0.01673428 3845.33510000 63.71335454 81837.86290000 385.82901615 -1.00000000 0.00000000 104970.99410000 193.56922010
209051 0.20253333 126805.09640000 75.01987673 1.24481150 0.01674559 3846.38460000 63.71477725 81821.43720000 385.80146103 -1.00000000 0.00000000 104964.87360000 193.55376186
209034 0.20260000 126803.74910000 75.01700943 1.24491313 0.01675749 3847.44470000 63.71439629 81805.01740000 385.75891265 -1.00000000 0.00000000 104958.78650000 193.59813259
209016 0.20266667 126802.41910000 75.01617024 1.24501678 0.01676458 3848.49090000 63.70366342 81788.58860000 385.71837656 -1.00000000 0.00000000 104952.61430000 193.66497347
208999 0.20273333 126801.07570000 75.03058795 1.24511222 0.01676546 3849.55390000 63.70178087 81772.18100000 385.68399040 -1.00000000 0.00000000 104946.47960000 193.68316525
208981 0.20280000 126799.72440000 75.04929503 1.24520932 0.01676568 3850.61910000 63.71765540 81755.76150000 385.64500311 -1.00000000 0.00000000 104940.35210000 193.69492171
208964 0.20286667 126798.39450000 75.06662487 1.24530310 0.01677726 3851.67730000 63.74168546 81739.34260000 385.59082076 -1.00000000 0.00000000 104934.19850000 193.70726096
208946 0.20293333 126797.06150000 75.08899089 1.24541210 0.01678585 3852.72070000 63.75885202 81722.91270000 385.54789092 -1.00000000 0.00000000 104928.01780000 193.73547488
208929 0.20300000 126795.72460000 75.08613019 1.24551510 0.01678521 3853.77160000 63.75840138 81706.48640000 385.52209527 -1.00000000 0.00000000 104921.90270000 193.80046980
208911 0.20306667 126794.40560000 75.10022033 1.24562024 0.01678237 3854.80600000 63.76852991 81690.04180000 385.49445372 -1.00000000 0.00000000 104915.78640000 193.85077660
208894 0.20313333 126793.06760000 75.15321038 1.24571649 0.01677660 3855.86150000 63.80893727 81673.62020000 385.45713545 -1.00000000 0.00000000 104909.63850000 193.89406259
208876 0.20320000 126791.70680000 75.16694913 1.24581417 0.01677948 3856.93560000 63.80904491 81657.21980000 385.42229220 -1.00000000 0.00000000 104903.56040000 193.91976341
208859 0.20326667 126790.36600000 75.19000597 1.24591049 0.01678239 3857.99920000 63.82012300 81640.80460000 385.38221802 -1.00000000 0.00000000 104897.39370000 193.98066386
208841 0.20333333 126789.00530000 75.18336336 1.24601500 0.01677342 3859.06850000 63.82519231 81624.40300000 385.35981188 -1.00000000 0.00000000 104891.24990000 194.03524117
208824 0.20340000 126787.64340000 75.20577257 1.24612145 0.01677701 3860.13680000 63.84310049 81607.99090000 385.30658953 -1.00000000 0.00000000 104885.10830000 194.05034843
208806 0.20346667 126786.30350000 75.22564641 1.24622206 0.01678561 3861.18930000 63.86134428 81591.57290000 385.26611204 -1.00000000 0.00000000 104878.95710000 194.07945523
208789 0.20353333 126784.94070000 75.22097848 1.24632863 0.01678254 3862.25830000 63.85953950 81575.15720000 385.23410443 -1.00000000 0.00000000 104872.78650000 194.13315916
208771 0.20360000 126783.59600000 75.23978393 1.24643009 0.01679236 3863.32050000 63.86940355 81558.74830000 385.19462177 -1.00000000 0.00000000 104866.65500000 194.15807867
208754 0.20366667 126782.25800000 75.24538672 1.24653377 0.01679528 3864.37160000 63.86242208 81542.31860000 385.16497387 -1.00000000 0.00000000 104860.45090000 194.16484231
208737 0.20373333 126780.89600000 75.25572355 1.24663841 0.01679540 3865.44090000 63.88181115 81525.91500000 385.11756741 -1.00000000 0.00000000 104854.27110000 194.21363469
208719 0.20380000 126779.55970000 75.25194430 1.24673774 0.01678705 3866.49100000 63.88641535 81509.48530000 385.08472549 -1.00000000 0.00000000 104848.14030000 194.23794442
208702 0.20386667 126778.22290000 75.26658569 1.24684091 0.01678777 3867.54080000 63.89024598 81493.05670000 385.05314007 -1.00000000 0.00000000 104841.96290000 194.22087864
208684 0.20393333 126776.88190000 75.29748949 1.24693533 0.01678596 3868.60390000 63.91338746 81476.65110000 385.00896997 -1.00000000 0.00000000 104835.76030000 194.26087556
208667 0.20400000 126775.51710000 75.30310195 1.24704282 0.01679503 3869.67320000 63.92040663 81460.23490000 384.97879057 -1.00000000 0.00000000 104829.59630000 194.29267122
208649 0.20406667 126774.15190000 75.28563886 1.24714965 0.01679948 3870.74590000 63.91123687 81443.84140000 384.94760619 -1.00000000 0.00000000 104823.45910000 194.31115462
208632 0.20413333 126772.79680000 75.29528437 1.24725192 0.01680191 3871.81050000 63.91205571 81427.42210000 384.90982904 -1.00000000 0.00000000 104817.35020000 194.34788517
208614 0.20420000 126771.44220000 75.29066162 1.24734813 0.01680855 3872.88240000 63.90268324 81411.02180000 384.87154706 -1.00000000 0.00000000 104811.19200000 194.36893441
208597 0.20426667 126770.10090000 75.29952670 1.24744614 0.01680673 3873.94270000 63.90278533 81394.60230000 384.85034665 -1.00000000 0.00000000 104805.03490000 194.37142822
208579 0.20433333 126768.75340000 75.32688234 1.24754978 0.01681583 3874.99830000 63.91823098 81378.18130000 384.83595635 -1.00000000 0.00000000 104798.82820000 194.38508132
208562 0.20440000 126767.42160000 75.36071375 1.24765003 0.01681637 3876.04730000 63.94370917 81361.75400000 384.80276870 -1.00000000 0.00000000 104792.69770000 194.41767651
