# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1011 0.70997133 0.02563477 8335 117.86339083 55004 10 0.71221294 7156 101.82504277 55589 7 0.70997133 8335 117.86339083 55004 10 0.70996752 11695 26.60980758 55003 10 0.63629190 0.73837644 0.70947574 113 711 0.86409695
1008 0.71211793 0.01295471 9514 57.35658698 55231 7 0.70709647 16069 42.81294401 53919 18 0.71211793 9514 57.35658698 55231 7 0.70684217 17816 18.51972522 53852 18 0.63685291 0.73679636 0.71064148 215 330 0.75428229
1015 0.71020230 0.02561188 8358 122.17466630 55239 3 0.71056533 7263 120.88724568 55334 3 0.71030548 7351 125.25741790 55266 3 0.71019848 11715 31.19291705 55238 3 0.63497856 0.73947785 0.70471481 126 879 0.71500577
1006 0.70417249 0.01378632 18343 40.86676011 53465 35 0.72631326 2372 30.40487956 59244 3 0.70417249 18343 40.86676011 53465 35 0.70416868 20150 12.09516597 53464 35 0.63547553 0.74987903 0.71460849 105 250 0.74286836
1016 0.71929237 0.01764679 2574 65.00779779 57338 2 0.72060195 2106 53.19772653 57682 2 0.71929237 2574 65.00779779 57338 2 0.71928856 4887 23.80158497 57337 2 0.63645743 0.73768364 0.71793710 150 35 0.73589438
1017 0.71201660 0.01319122 8456 42.84776864 55456 7 0.71440812 5940 47.54826903 56082 5 0.71379120 6116 48.29914530 55921 6 0.71201280 10185 18.73138551 55455 7 0.63583084 0.73541766 0.71433576 221 105 0.75403949
1018 0.72191244 0.01500702 2297 76.62138614 58060 1 0.72202671 2297 75.50888759 58090 1 0.72191244 2297 76.62138614 58060 1 0.72190864 4264 47.29851429 58059 1 0.63670331 0.74677209 0.71365890 132 524 0.75910098
1019 0.71775467 0.01792145 4589 65.34366674 57081 3 0.71816282 4438 59.00442219 57188 3 0.71775467 4589 65.34366674 57081 3 0.71775086 6938 22.12981133 57080 3 0.63525225 0.73879891 0.71883797 115 12 0.72148900
1020 0.70746225 0.01117706 13072 38.28408475 54418 14 0.70794302 11657 38.86636520 54544 14 0.70764922 11774 41.12538349 54467 14 0.70745844 14537 20.34836744 54417 14 0.63596854 0.73532027 0.71592154 139 68 0.72086661
1022 0.71950917 0.00888824 2665 41.78799442 57538 2 0.72232034 2019 34.59221405 58274 1 0.71950917 2665 41.78799442 57538 2 0.71950536 3830 31.50411028 57537 2 0.63606681 0.74791070 0.71077816 121 289 0.77035424
1021 0.70794384 0.01056671 13205 31.79146835 54426 24 0.70811525 13193 31.59096192 54470 23 0.72206096 1300 44.21365164 58110 2 0.70794003 14590 15.70148177 54425 24 0.63647826 0.73490961 0.71320824 119 478 0.72800722
1023 0.71238583 0.01469421 5260 65.46642610 55816 4 0.71333741 4104 64.82674375 56064 3 0.71376925 2334 73.59934130 56177 3 0.71238201 7186 36.54154626 55815 4 0.63455880 0.73347728 0.70913364 147 246 0.81306990
1024 0.71754166 0.00965118 3821 43.81690517 56790 2 0.72188782 2629 34.01515847 57932 1 0.71754166 3821 43.81690517 56790 2 0.71753786 5086 31.55525217 56789 2 0.63652368 0.73434072 0.71397500 131 113 0.72208935
1026 0.70858208 0.01018524 7194 41.98359676 54634 5 0.70912723 6810 41.20506671 54777 5 0.70864689 6870 42.51683548 54651 5 0.70857827 8529 27.89730136 54633 5 0.63499851 0.73963265 0.70701526 143 346 0.74632311
1025 0.71660407 0.02429199 5093 103.54642440 56527 4 0.71981251 2794 98.10761003 57370 3 0.71758105 3143 117.38612043 56783 3 0.71660027 8277 23.67212834 56526 4 0.63732437 0.74912186 0.71562709 120 111 0.86027690
1031 0.71303444 0.02378082 4538 121.02971533 55950 3 0.71576563 2909 88.16834032 56664 2 0.71303444 4538 121.02971533 55950 3 0.71303062 7655 45.36396931 55949 3 0.63447177 0.74534266 0.71377167 160 39 0.74873086
1029 0.70781436 0.04090118 5915 255.90892239 54509 6 0.70890191 5531 251.56185629 54793 5 0.70781436 5915 255.90892239 54509 6 0.70781054 11276 27.45059935 54508 6 0.63497115 0.74397457 0.70465855 169 416 0.72501679
1030 0.70555354 0.02451324 15071 102.36828131 53874 25 0.70714354 12829 104.90052688 54283 17 0.70627419 13593 106.91120115 54059 21 0.70554973 18284 13.75548817 53873 25 0.63718376 0.73590834 0.70534002 165 1074 0.82855127
1032 0.70621514 0.01550293 14916 57.15158924 54289 20 0.71728520 2547 69.51323867 57165 2 0.71466495 4143 79.02609333 56480 2 0.70621132 16948 21.98902948 54288 20 0.63540352 0.74170128 0.70950479 151 270 0.72597982
1028 0.71885045 0.00962830 4429 38.87102327 57343 5 0.72012019 4136 31.81409529 57675 4 0.71885045 4429 38.87102327 57343 5 0.71884664 5691 26.55983761 57342 5 0.63550536 0.74721173 0.69224698 89 2760 0.72591598
1033 0.70424776 0.01565552 13541 57.39611677 53581 23 0.70445380 13454 57.12946998 53635 23 0.70424776 13541 57.39611677 53581 23 0.70424395 15593 21.95307372 53580 23 0.63508858 0.74468791 0.71600704 160 9 0.75021653
1034 0.72209781 0.01900482 3885 74.69050296 58481 4 0.72529811 2506 51.56613724 59315 2 0.72209781 3885 74.69050296 58481 4 0.72209398 6376 26.42089562 58480 4 0.63434204 0.75277634 0.71795196 115 223 0.74096277
1035 0.71706199 0.01380920 5384 51.54277258 56667 6 0.72045750 3290 47.42198432 57558 4 0.71706199 5384 51.54277258 56667 6 0.71705818 7194 25.84969082 56666 6 0.63771417 0.74611968 0.72008487 228 68 0.75874355
1045 0.71062116 0.01570129 9287 59.65453053 55044 6 0.71097892 8934 56.68370204 55138 6 0.71070109 8977 59.93273271 55065 6 0.71061736 11345 25.30476000 55043 6 0.63678644 0.73490670 0.70480953 135 1009 0.78668996
1050 0.71359281 0.01924896 3300 108.38385562 55964 2 0.71474057 3207 102.86942478 56265 2 0.71359281 3300 108.38385562 55964 2 0.71358899 5823 59.74413369 55963 2 0.63568975 0.75053861 0.70614187 148 818 0.73872922
1036 0.70683295 0.04271698 7848 274.42886126 53991 2 0.70689760 7832 269.87270367 54008 2 0.70683295 7848 274.42886126 53991 2 0.70682914 13447 20.97701169 53990 2 0.63689851 0.74029407 0.70668081 156 63 0.84266654
1041 0.71344929 0.02430725 5881 101.40867155 55950 3 0.71533356 4616 54.59168406 56442 1 0.71344929 5881 101.40867155 55950 3 0.71344547 9067 20.85862874 55949 3 0.63583171 0.73816226 0.71344929 109 85 0.74517679
1037 0.71017918 0.00943756 10200 36.82785095 54927 6 0.71362730 6670 41.58503883 55832 5 0.71296127 7250 43.94057599 55657 5 0.71017537 11437 24.41833076 54926 6 0.63636433 0.74778498 0.71116871 141 112 0.75424355
1038 0.71674761 0.02346039 3509 106.09755964 56832 3 0.71733515 3487 99.96342046 56986 3 0.71674761 3509 106.09755964 56832 3 0.71674380 6584 32.76217788 56831 3 0.63623149 0.73575116 0.71630505 253 46 0.74253078
1052 0.72016648 0.02028656 2992 75.01544347 57650 1 0.72153090 2552 62.51514161 58008 1 0.72016648 2992 75.01544347 57650 1 0.72016266 5651 20.23342981 57649 1 0.63510315 0.74100640 0.71645813 169 41 0.75792073
1046 0.70986130 0.00987244 12294 30.98395326 54833 8 0.71658517 4677 37.58630484 56592 0 0.71591164 4878 39.44274688 56415 0 0.70985749 13588 17.07275884 54832 8 0.63632109 0.75058886 0.71532183 147 0 0.71532183
1042 0.70847062 0.01381683 10527 52.95903604 54727 15 0.71309019 7176 49.62255440 55930 8 0.70847062 10527 52.95903604 54727 15 0.70846680 12338 26.14437314 54726 15 0.63483998 0.74548828 0.71787393 162 3 0.72842259
1039 0.71500034 0.03138733 4834 156.18900806 56388 7 0.71501179 4834 155.21421442 56391 7 0.71500034 4834 156.18900806 56388 7 0.71499653 8948 22.86194360 56387 7 0.63567924 0.74144707 0.72184955 117 27 0.78370994
1044 0.71069916 0.01982880 9644 74.23704582 55235 9 0.71099668 9598 73.20597000 55313 9 0.71069916 9644 74.23704582 55235 9 0.71069535 12243 19.01602302 55234 9 0.63441660 0.74487928 0.70935271 123 492 0.79950795
1043 0.72115557 0.01271820 3300 56.73952040 58034 0 0.72226655 1433 60.10315569 58325 0 0.72130828 1738 73.42262669 58074 0 0.72115175 4967 35.45325721 58033 0 0.63581630 0.74075997 0.72040347 108 55 0.72081961
1040 0.71831875 0.01564789 2383 57.72315427 57000 2 0.71862297 2346 56.32991004 57079 1 0.70990337 7733 63.63008456 54797 12 0.71831495 4434 25.44049969 56999 2 0.63638576 0.73775055 0.71790806 119 31 0.72708017
1053 0.71010309 0.03350067 4673 187.04784848 55150 2 0.71212295 4292 139.54409213 55679 2 0.71010309 4673 187.04784848 55150 2 0.71009927 9064 35.74995082 55149 2 0.63591829 0.73953417 0.70898816 151 136 0.73554792
1047 0.71191353 0.01851654 6810 64.67042217 55536 2 0.71438869 5005 63.05644618 56185 2 0.71278308 5290 68.30393856 55764 2 0.71190972 9237 17.61190955 55535 2 0.63534015 0.73521582 0.71053294 182 41 0.72227562
1049 0.71815077 0.01536560 3407 51.28206635 57286 1 0.72011413 3200 42.06206206 57799 0 0.71815077 3407 51.28206635 57286 1 0.71814695 5421 19.82259592 57285 1 0.63482253 0.76781922 0.70875796 122 527 0.71891091
1048 0.71712236 0.00968933 2623 49.65910984 57037 2 0.70576706 14311 29.35921241 54081 18 0.71712236 2623 49.65910984 57037 2 0.71711854 3893 37.47287681 57036 2 0.63461685 0.73841927 0.71218975 194 58 0.74747830
1051 0.71604566 0.01372528 3264 52.45648160 56741 2 0.71080075 7832 45.13542681 55370 4 0.71622138 2809 53.58217880 56787 2 0.71604184 5063 27.52150243 56740 2 0.63496169 0.73993613 0.71354354 145 29 0.72485847
1065 0.72212285 0.01225281 2449 50.33383609 58211 2 0.72572679 2020 36.50599758 59156 2 0.72212285 2449 50.33383609 58211 2 0.72211904 4055 30.66402922 58210 2 0.63530412 0.75683891 0.71836637 114 7 0.85596061
1056 0.72237176 0.01740265 2814 64.08228726 58465 5 0.72798841 1521 32.33745012 59932 3 0.72237176 2814 64.08228726 58465 5 0.72236794 5095 23.94171158 58464 5 0.63445156 0.74169165 0.71851390 90 126 0.76297296
1054 0.71647810 0.02610779 3480 122.33556963 56624 4 0.71813082 3389 111.29441664 57056 2 0.71647810 3480 122.33556963 56624 4 0.71647429 6902 31.40014496 56623 4 0.63629059 0.74032834 0.71647810 97 241 0.78957871
1059 0.70290891 0.02427673 13579 114.43824738 53366 16 0.70419709 11485 105.70584595 53701 14 0.70303505 12628 120.85296005 53398 15 0.70290509 16761 29.04855176 53365 16 0.63460495 0.74038836 0.70798517 116 365 0.73268988
1057 0.70881023 0.01240540 8607 47.96559833 54779 6 0.71916802 3844 31.18601251 57488 1 0.70881023 8607 47.96559833 54779 6 0.70880641 10233 26.73169258 54778 6 0.63568743 0.74308558 0.70927202 100 236 0.71985879
1061 0.70967496 0.04584503 8450 313.69413319 55007 8 0.71041916 8149 280.34676179 55202 8 0.70967496 8450 313.69413319 55007 8 0.70967114 14459 20.21833758 55006 8 0.63608330 0.74399203 0.71379667 149 109 0.76524557
1063 0.71549970 0.01981354 4514 115.56860886 56285 5 0.71888135 2375 92.95243090 57174 5 0.71549970 4514 115.56860886 56285 5 0.71549589 7111 63.58227991 56284 5 0.63766837 0.75085302 0.71432810 146 202 0.80019324
1062 0.71263819 0.01208496 5765 60.88248063 55851 4 0.71397902 5149 56.23457986 56201 3 0.71263819 5765 60.88248063 55851 4 0.71263437 7349 41.38232180 55850 4 0.63496169 0.75152228 0.71198878 148 217 0.78318270
1060 0.71317086 0.00788116 9967 27.79364188 55735 9 0.71523035 7607 31.36062042 56273 6 0.71488393 7876 32.36877821 56182 6 0.71316705 11000 19.14567926 55734 9 0.63567529 0.74646917 0.70944017 147 893 0.72479310
1058 0.71008741 0.03352356 7157 190.89263608 55025 2 0.71044576 7092 187.02639135 55119 2 0.71008741 7157 190.89263608 55025 2 0.71008360 11551 36.37206014 55024 2 0.63641701 0.73511820 0.70939360 171 104 0.71179527
1055 0.70982879 0.01609039 7218 62.75690733 54897 8 0.71232360 4851 62.12859191 55552 8 0.71194271 4945 65.53863170 55452 8 0.70982498 9327 27.30964721 54896 8 0.63546440 0.74584547 0.70073321 90 1118 0.72080596
1064 0.71347774 0.01416779 10307 46.63933259 55802 10 0.71550257 9239 44.89459342 56328 4 0.72056848 2484 62.64079074 57657 2 0.71347393 12164 18.36672049 55801 10 0.63586400 0.75390980 0.71485173 172 207 0.72709972
1027 0.72083127 0.00967407 3468 47.86942416 57928 1 0.72173581 3224 45.61826544 58165 1 0.72087325 3288 48.04034934 57939 1 0.72082745 4736 35.62330610 57927 1 0.63520095 0.74586848 0.71986565 136 19 0.72401435
1068 0.71716753 0.01631165 5463 66.39513888 56778 1 0.72104674 2325 61.36033461 57796 0 0.72041480 2351 67.89691659 57630 0 0.71716372 7601 30.52362903 56777 1 0.63639686 0.74590189 0.71394690 161 274 0.71726270
1079 0.73322976 0.00731659 2127 23.11924464 61016 4 0.71176934 13583 21.87611606 55393 17 0.71395498 11336 24.94013496 55963 13 0.73322596 3086 16.10668354 61015 4 0.63501293 0.74838457 0.72502028 124 178 0.78610404
1069 0.71302300 0.01862335 7210 76.33729473 55885 7 0.71537396 6271 58.89323803 56497 3 0.71302300 7210 76.33729473 55885 7 0.71301919 9651 28.79904629 55884 7 0.63546815 0.73950180 0.71494270 98 86 0.74018495
1074 0.71634334 0.01493835 3436 54.74533831 56988 4 0.71711672 2602 53.26367245 57190 4 0.71646203 2619 59.47488186 57019 4 0.71633951 5394 25.09358838 56987 4 0.63326939 0.73766506 0.71029408 223 176 0.80192121
1067 0.71731961 0.01286316 5369 52.93783760 56934 2 0.71280526 11879 36.10509845 55753 5 0.71837194 2319 64.62820284 57210 2 0.71731579 7055 30.73650387 56933 2 0.63646935 0.74403584 0.71639310 123 11 0.79420074
1071 0.70976921 0.01560211 7998 61.04634610 55191 1 0.70981511 7571 62.16938324 55203 1 0.71082102 4153 76.64318975 55466 1 0.70976539 10043 27.52392402 55190 1 0.63486502 0.74284578 0.70929494 151 34 0.74584822
1066 0.71377705 0.00700378 10704 24.94330719 56080 7 0.72055871 4985 27.39065090 57855 5 0.72366523 1210 35.61328179 58668 4 0.71377323 11622 18.07996651 56079 7 0.63488913 0.74301798 0.70891119 140 920 0.79436706
1072 0.71383054 0.02852631 7230 129.92585714 56168 2 0.71515622 5270 124.86432648 56515 2 0.71472451 5355 131.26039438 56402 2 0.71382672 10969 17.56956113 56167 2 0.63323961 0.73995049 0.71280286 166 220 0.72447030
1073 0.71621406 0.02339935 4382 100.98001421 56441 3 0.71668555 4374 73.30677674 56564 2 0.71621406 4382 100.98001421 56441 3 0.71621026 7449 27.39513683 56440 3 0.63702974 0.73530955 0.72151836 123 0 0.72151836
1080 0.70887894 0.02494049 8083 127.70959191 54664 4 0.71181636 4349 117.88441719 55434 3 0.70961806 4562 169.48336100 54858 4 0.70887513 11352 41.93546609 54663 4 0.63519192 0.73744928 0.70861987 116 163 0.81141823
1070 0.72066509 0.01151276 2307 45.82760067 57742 1 0.72195642 1965 41.50268382 58081 1 0.72066509 2307 45.82760067 57742 1 0.72066128 3816 28.47732131 57741 1 0.63617629 0.73860658 0.71936614 100 5 0.82495429
1078 0.71482410 0.02838135 3886 140.15179344 56237 2 0.71701140 3155 102.78192109 56811 2 0.71482410 3886 140.15179344 56237 2 0.71482029 7606 32.29185363 56236 2 0.63680151 0.75012194 0.70822028 131 592 0.73457458
1077 0.71462502 0.01218414 5458 40.98680083 56221 2 0.71720988 3027 35.91638096 56899 2 0.71592126 4048 43.56250787 56561 2 0.71462121 7055 20.94960368 56220 2 0.63568016 0.73349676 0.70838401 95 415 0.80334125
1076 0.71079729 0.01084137 11659 38.25604415 55253 14 0.71225793 10561 37.49932371 55631 9 0.71294058 8987 41.22078060 55810 9 0.71079347 13080 21.60339684 55252 14 0.63520636 0.75323972 0.71596101 103 49 0.74303813
1086 0.70714269 0.01591492 13238 55.20690123 54281 12 0.71013216 9961 52.59442165 55059 6 0.70834763 11921 55.48023097 54595 10 0.70713888 15324 18.60813146 54280 12 0.63608181 0.73684672 0.71238189 160 255 0.71994326
1075 0.71730049 0.01181030 3039 55.34833207 56902 3 0.71900036 2512 44.33629434 57348 3 0.71730049 3039 55.34833207 56902 3 0.71729668 4587 37.08035735 56901 3 0.63673992 0.74706335 0.70612180 104 629 0.72562068
1082 0.71677069 0.01674652 3571 63.02199198 56695 1 0.71993130 2828 53.08811328 57525 1 0.71677069 3571 63.02199198 56695 1 0.71676688 5766 25.67588144 56694 1 0.63492595 0.74979342 0.70508783 132 662 0.73708622
1081 0.71158481 0.04207611 6591 259.68167833 55444 6 0.71179454 5359 246.27367894 55499 6 0.71158481 6591 259.68167833 55444 6 0.71158099 12106 16.05677252 55443 6 0.63621492 0.74307886 0.71266397 110 150 0.77156040
1083 0.71338897 0.02419281 5591 109.70780437 56104 4 0.71380567 5536 108.36893003 56213 4 0.71338897 5591 109.70780437 56104 4 0.71338515 8762 30.34096967 56103 4 0.63511876 0.73283610 0.70566670 196 621 0.81098398
1085 0.71956810 0.01886749 3104 75.24031008 57599 1 0.72031618 2096 56.39593413 57795 1 0.71986199 2527 76.12723171 57676 1 0.71956428 5577 27.99014303 57598 1 0.63554997 0.74731969 0.71033919 98 676 0.73320153
1088 0.70887540 0.02500916 8285 118.88515071 54789 3 0.71292823 2672 101.00738318 55850 2 0.71075680 4780 126.04714471 55281 2 0.70887158 11563 32.23411626 54788 3 0.63579849 0.73954640 0.70803201 193 157 0.72119799
1087 0.71309466 0.01032257 6380 37.81849678 56164 7 0.70643474 12541 34.82642515 54433 15 0.71313679 6313 37.82446958 56175 7 0.71309083 7733 23.39126310 56163 7 0.63357384 0.74661642 0.72237031 148 12 0.73213998
1084 0.71023763 0.02328491 8101 99.92132291 55108 3 0.71093184 7370 98.17071672 55290 3 0.71189686 4821 109.63947216 55542 2 0.71023382 11153 24.78940785 55107 3 0.63461113 0.73602624 0.70838769 149 397 0.71790441
1091 0.71676197 0.01146698 5107 42.10749811 56774 1 0.72014334 3023 38.14456185 57661 1 0.71723468 4315 45.72628731 56898 1 0.71675816 6610 24.46579679 56773 1 0.63510598 0.75109790 0.70613754 114 872 0.72336078
1094 0.70942151 0.02585602 4801 120.73561625 55185 6 0.71220887 4014 96.62203088 55908 1 0.70942151 4801 120.73561625 55185 6 0.70941768 8190 30.59916017 55184 6 0.63381053 0.73163999 0.71129379 131 71 0.71250751
1089 0.71253838 0.01345062 4518 76.74445691 55798 3 0.71524967 4206 54.53010263 56508 3 0.71253838 4518 76.74445691 55798 3 0.71253456 6281 52.92167704 55797 3 0.63467090 0.74998091 0.70937266 117 349 0.72827150
1090 0.71519917 0.02544403 4869 127.63036536 56070 4 0.71652434 4322 107.87122682 56419 4 0.71525613 4612 127.69130160 56085 4 0.71519538 8204 40.57289123 56069 4 0.63617137 0.74642224 0.71509286 107 262 0.72405767
1092 0.71029947 0.01768494 3188 91.48457978 55224 4 0.71056300 3179 90.85148523 55293 4 0.70660622 6285 107.16171556 54258 5 0.71029565 5506 50.38218945 55223 4 0.63480363 0.73202739 0.70149983 105 1004 0.74682331
1093 0.71066986 0.03195190 6062 167.75726742 55176 6 0.71155041 5999 131.78563719 55406 5 0.71066986 6062 167.75726742 55176 6 0.71066605 10250 28.40535664 55175 6 0.63569378 0.74209509 0.71035729 148 269 0.74637966
1098 0.70508056 0.00675964 18784 18.43187162 53900 50 0.70880038 15527 17.98925960 54858 34 0.72660126 3605 24.09943750 59488 3 0.70507675 19670 11.53194736 53899 50 0.63501514 0.74516214 0.72308386 112 178 0.74567772
1103 0.70221446 0.01000977 17212 30.67614614 52991 21 0.70671354 11104 37.41112630 54155 5 0.71458692 3196 48.59294942 56216 1 0.70221065 18524 15.73943562 52990 21 0.63504857 0.75031265 0.70149003 145 1044 0.76583065
1097 0.70945412 0.00706482 11890 26.38111460 54985 9 0.71246282 10436 23.25630823 55769 5 0.71995021 2824 30.67915289 57725 0 0.70945030 12816 19.33667636 54984 9 0.63514148 0.73311901 0.71525007 102 238 0.71920949
1102 0.71304408 0.01461792 8898 51.24887456 55870 8 0.71683658 6652 37.95986176 56861 5 0.71306315 8761 51.34387749 55875 8 0.71304026 10814 21.53889138 55869 8 0.63656446 0.74787101 0.71761110 101 15 0.72106785
1106 0.72077550 0.01801300 3317 72.95184533 57880 0 0.72167584 3286 71.61188237 58116 0 0.72077550 3317 72.95184533 57880 0 0.72077169 5678 29.87098266 57879 0 0.63613300 0.73671822 0.71752897 140 0 0.71752897
1108 0.72013649 0.01184082 6688 36.96924042 57670 2 0.72346493 3999 37.94449647 58542 1 0.72232114 4068 45.11675223 58242 1 0.72013268 8240 17.82660870 57669 2 0.63596851 0.74407610 0.71786416 209 103 0.72348400
1107 0.71315189 0.02842712 6125 128.68705131 56045 3 0.71434088 5907 115.93235329 56356 3 0.71315189 6125 128.68705131 56045 3 0.71314807 9851 18.11554929 56044 3 0.63434608 0.74391647 0.71946767 129 59 0.72592873
1111 0.70871034 0.01786804 8653 87.94062196 54750 9 0.70997348 8099 82.18621161 55079 7 0.70871034 8653 87.94062196 54750 9 0.70870652 10995 43.97710636 54749 9 0.63498636 0.73059207 0.70871034 119 436 0.75364155
1100 0.70796467 0.01831818 5657 91.09506040 54668 5 0.70792263 8073 54.12015545 54657 5 0.70796467 5657 91.09506040 54668 5 0.70796085 8058 46.01009641 54667 5 0.63412360 0.73360266 0.70591608 164 297 0.72235833
1105 0.71268919 0.01504517 6947 56.64609869 55828 5 0.71446462 5789 56.69761261 56292 4 0.71625533 1943 81.35516422 56761 4 0.71268537 8919 25.72522165 55827 5 0.63450143 0.74327626 0.71572842 165 107 0.74014158
1095 0.71046044 0.01412201 8075 49.60809613 55203 6 0.71554336 4572 48.73497233 56532 3 0.71046044 8075 49.60809613 55203 6 0.69966495 22102 12.08978618 52409 41 0.63507140 0.73840506 0.71204790 186 63 0.75614568
1096 0.71191908 0.01904297 3179 103.54748892 55519 4 0.71820632 2061 54.75764857 57168 4 0.71191908 3179 103.54748892 55519 4 0.71191527 5675 55.92624225 55518 4 0.63601460 0.73886769 0.71155687 186 72 0.78659204
1112 0.71773148 0.01450348 5150 49.93021077 57079 2 0.72162247 2752 41.83712594 58099 2 0.71773148 5150 49.93021077 57079 2 0.71772766 7051 21.55692181 57078 2 0.63463974 0.74496841 0.71720123 247 7 0.79339600
1099 0.70606614 0.01898193 10549 76.05933307 53929 2 0.70749875 10076 69.91259215 54305 2 0.70606614 10549 76.05933307 53929 2 0.70606233 13037 25.21925700 53928 2 0.63595941 0.74129857 0.70413058 132 616 0.71148798
1101 0.70578317 0.03437042 8842 199.09827375 53773 5 0.70733982 7472 152.87660194 54180 3 0.70578317 8842 199.09827375 53773 5 0.70577937 13347 34.32369505 53772 5 0.63673143 0.73612057 0.70657862 160 164 0.72279967
1104 0.71724676 0.02252197 4239 91.34875782 56741 2 0.71740652 4234 86.84342232 56783 2 0.71724676 4239 91.34875782 56741 2 0.71724295 7191 23.18138375 56740 2 0.63687854 0.74681045 0.71598007 156 162 0.72517783
1120 0.70945732 0.01360321 9677 54.07783681 54987 9 0.70978568 8296 62.71926109 55071 7 0.71578409 2960 77.88072936 56638 3 0.70945350 11460 28.30560479 54986 9 0.63594537 0.73684150 0.70316873 163 1130 0.81446566
1116 0.70759080 0.01877594 10002 74.74986372 54143 10 0.70948727 8436 68.50898594 54635 3 0.71101128 5009 87.63057360 55034 1 0.70758700 12463 25.23792461 54142 10 0.63650184 0.73057643 0.70967730 122 97 0.71255810
1114 0.71818220 0.01268005 3085 48.50412151 57230 3 0.71941106 1588 47.60470792 57552 3 0.71834249 2076 55.22625508 57272 3 0.71817838 4747 27.27609737 57229 3 0.63571486 0.73702730 0.71309883 119 31 0.74562170
1124 0.71286772 0.03449249 5167 177.51928041 56093 1 0.71298261 4615 178.60055987 56123 1 0.71298261 4615 178.60055987 56123 1 0.71286389 9688 15.74444737 56092 1 0.63500731 0.74093377 0.71269540 141 36 0.72655418
1109 0.70788390 0.01156616 10050 51.43020277 54501 16 0.71717141 3871 40.85434077 56926 6 0.70788390 10050 51.43020277 54501 16 0.70788008 11566 32.85132127 54500 16 0.63493020 0.73213441 0.71540545 127 97 0.78980471
1115 0.70749391 0.00900269 9030 34.83428656 54345 7 0.70902250 7863 33.95954029 54743 4 0.71249900 3056 46.24401637 55654 3 0.70749010 10210 23.65380351 54344 7 0.63452940 0.73052952 0.69805171 86 1041 0.71684843
1113 0.71513706 0.01699066 2365 99.25467146 56409 1 0.71718586 2185 78.19599339 56946 1 0.71513706 2365 99.25467146 56409 1 0.71513325 4592 61.79033839 56408 1 0.63325385 0.74595677 0.71280975 216 3 0.85682074
1121 0.71008688 0.01483154 8092 85.07334526 54863 8 0.71043302 8032 81.61583225 54954 8 0.71008688 8092 85.07334526 54863 8 0.71008307 10036 55.21649757 54862 8 0.63694769 0.74217181 0.70938318 113 432 0.73319107
1119 0.71651952 0.01111603 5592 37.15490915 56582 3 0.70160591 18641 24.22526705 52697 37 0.71684679 4469 44.83188392 56667 2 0.71651572 7049 20.47482322 56581 3 0.63617475 0.73823350 0.71659183 111 143 0.72539387
1118 0.71641660 0.01973724 5142 76.85272771 56648 7 0.71725100 4543 75.74718049 56867 7 0.71651185 4610 78.49595926 56673 7 0.71641279 7729 24.20481908 56647 7 0.63726349 0.73654492 0.70939093 117 462 0.73502854
1125 0.71409888 0.02034760 4985 99.95343691 56095 4 0.71503687 4072 89.80152756 56341 4 0.71428953 4369 100.77896340 56145 4 0.71409507 7652 44.48176957 56094 4 0.63487657 0.73755252 0.71383960 119 214 0.72572466
1117 0.71633209 0.01428986 7283 45.17810953 56676 3 0.72726337 1242 39.42185935 59541 1 0.71919931 3812 61.19196920 57427 2 0.71632828 9156 17.09721448 56675 3 0.63519588 0.74520637 0.71525689 189 184 0.78187399
1110 0.70851197 0.01482391 9438 53.10474045 54521 6 0.71064415 5918 61.12384742 55081 6 0.70910974 6408 72.85233909 54678 6 0.70850816 11381 22.42518652 54520 6 0.63480708 0.74033856 0.70879753 102 262 0.73101408
1122 0.71884204 0.01596069 3469 69.26975855 57285 6 0.72373419 1391 39.88056076 58568 5 0.71896015 2648 69.90352271 57316 6 0.71883823 5561 35.55517046 57284 6 0.63588495 0.74556982 0.70034786 95 1606 0.75146022
1126 0.72058560 0.00998688 2625 40.77536260 57805 3 0.72148558 2412 39.57543914 58041 3 0.72058560 2625 40.77536260 57805 3 0.72058179 3934 27.71784990 57804 3 0.63555240 0.74237207 0.71489206 116 129 0.74072083
1130 0.71199578 0.02004242 8565 81.99209025 55649 3 0.71531395 5858 66.56107145 56518 3 0.71199578 8565 81.99209025 55649 3 0.71199197 11192 26.22185519 55648 3 0.63636155 0.74814809 0.71198815 162 41 0.74070991
1128 0.71935479 0.02074432 4459 75.77150056 57584 4 0.72259306 3894 54.59433235 58431 3 0.71935479 4459 75.77150056 57584 4 0.71935097 7178 17.76273266 57583 4 0.63459071 0.74481418 0.71398949 127 496 0.76744390
1123 0.71210203 0.02556610 3536 146.20969765 55360 2 0.71212864 3536 146.20762765 55367 2 0.71210203 3536 146.20969765 55360 2 0.71209822 6887 59.73184362 55359 2 0.63710269 0.73239565 0.71112100 200 29 0.76086072
