# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
113543 0.13373333 63921.11460000 44.55945939 1.15486620 0.01968135 1508.99830000 40.14659228 49507.62400000 297.86196165 -1.00000000 0.00000000 55289.92000000 118.34545012
113535 0.13380000 63920.75370000 44.57699347 1.15494265 0.01968996 1509.28730000 40.15359249 49499.17590000 297.84906205 -1.00000000 0.00000000 55287.51260000 118.35400039
113526 0.13386667 63920.39600000 44.58655605 1.15501098 0.01969503 1509.57880000 40.16467242 49490.72630000 297.82839785 -1.00000000 0.00000000 55285.09350000 118.36394536
113517 0.13393333 63920.04060000 44.59243434 1.15507804 0.01969782 1509.86980000 40.16619948 49482.28760000 297.80176406 -1.00000000 0.00000000 55282.67610000 118.38659606
113508 0.13400000 63919.67120000 44.58777072 1.15516240 0.01969981 1510.16380000 40.16199781 49473.83580000 297.77781281 -1.00000000 0.00000000 55280.26890000 118.39189777
113500 0.13406667 63919.32070000 44.60001982 1.15522823 0.01972038 1510.45150000 40.17002627 49465.38450000 297.75589048 -1.00000000 0.00000000 55277.82360000 118.39553553
113491 0.13413333 63918.95160000 44.60269047 1.15529837 0.01972234 1510.75150000 40.16773696 49456.95250000 297.73459966 -1.00000000 0.00000000 55275.42660000 118.39936509
113482 0.13420000 63918.58610000 44.61515256 1.15537394 0.01972250 1511.04420000 40.17697930 49448.50990000 297.70410557 -1.00000000 0.00000000 55273.01070000 118.42159243
113473 0.13426667 63918.23100000 44.62956216 1.15544569 0.01973522 1511.33240000 40.18713240 49440.05620000 297.66835217 -1.00000000 0.00000000 55270.60670000 118.43863300
113465 0.13433333 63917.86970000 44.63967509 1.15552663 0.01974357 1511.62280000 40.19678219 49431.60220000 297.64546366 -1.00000000 0.00000000 55268.20040000 118.47251164
113456 0.13440000 63917.50550000 44.65596472 1.15560397 0.01976971 1511.91650000 40.20330283 49423.16890000 297.61951131 -1.00000000 0.00000000 55265.79920000 118.49220025
113447 0.13446667 63917.13900000 44.65045179 1.15567667 0.01977246 1512.21410000 40.19891113 49414.72800000 297.59501793 -1.00000000 0.00000000 55263.38970000 118.48593387
113438 0.13453333 63916.78360000 44.66137520 1.15573935 0.01976766 1512.50690000 40.20739255 49406.27560000 297.57813381 -1.00000000 0.00000000 55260.96990000 118.48713818
113430 0.13460000 63916.42710000 44.67194918 1.15581278 0.01977094 1512.79680000 40.21081696 49397.82340000 297.55422575 -1.00000000 0.00000000 55258.54730000 118.49499850
113421 0.13466667 63916.06150000 44.67378753 1.15589406 0.01977348 1513.08980000 40.21305317 49389.38970000 297.52520962 -1.00000000 0.00000000 55256.14430000 118.51202381
113412 0.13473333 63915.70580000 44.68808061 1.15596491 0.01977266 1513.37900000 40.22084448 49380.94000000 297.50135580 -1.00000000 0.00000000 55253.73130000 118.53385731
113403 0.13480000 63915.33540000 44.68440417 1.15604126 0.01976958 1513.67850000 40.21626378 49372.49680000 297.48447403 -1.00000000 0.00000000 55251.29140000 118.54363730
113395 0.13486667 63914.96650000 44.68629840 1.15611570 0.01977175 1513.97710000 40.21541873 49364.05910000 297.44510984 -1.00000000 0.00000000 55248.89100000 118.56264685
113386 0.13493333 63914.60450000 44.68891350 1.15618106 0.01977474 1514.27180000 40.21054605 49355.62450000 297.41691173 -1.00000000 0.00000000 55246.48610000 118.58803025
113377 0.13500000 63914.24950000 44.70303665 1.15625459 0.01978102 1514.55790000 40.22072374 49347.16340000 297.38961945 -1.00000000 0.00000000 55244.05330000 118.58518923
113369 0.13506667 63913.88310000 44.70580382 1.15634078 0.01978571 1514.84990000 40.22359710 49338.71270000 297.36502712 -1.00000000 0.00000000 55241.63410000 118.55996569
113360 0.13513333 63913.52070000 44.70348545 1.15641695 0.01979838 1515.14220000 40.22054635 49330.27710000 297.33464565 -1.00000000 0.00000000 55239.26700000 118.57323843
113351 0.13520000 63913.15430000 44.72257934 1.15648933 0.01980591 1515.43920000 40.23300850 49321.83650000 297.30187892 -1.00000000 0.00000000 55236.86270000 118.54670126
113342 0.13526667 63912.79050000 44.74862069 1.15656014 0.01980917 1515.73620000 40.25225999 49313.39010000 297.26685365 -1.00000000 0.00000000 55234.45310000 118.58607197
113334 0.13533333 63912.41630000 44.75211805 1.15663191 0.01981453 1516.03980000 40.25392719 49304.95390000 297.24012405 -1.00000000 0.00000000 55232.03420000 118.56266251
113325 0.13540000 63912.05150000 44.73323322 1.15670724 0.01982004 1516.33480000 40.23866827 49296.52280000 297.21883484 -1.00000000 0.00000000 55229.60530000 118.58261802
113316 0.13546667 63911.69060000 44.72713632 1.15678033 0.01981700 1516.62710000 40.23527722 49288.07300000 297.20425621 -1.00000000 0.00000000 55227.15140000 118.59282906
113307 0.13553333 63911.31530000 44.73963846 1.15684944 0.01982504 1516.93420000 40.24126000 49279.63690000 297.16405621 -1.00000000 0.00000000 55224.72310000 118.58018027
113299 0.13560000 63910.95120000 44.73395501 1.15691944 0.01982700 1517.23240000 40.23635280 49271.20010000 297.13964269 -1.00000000 0.00000000 55222.30320000 118.58765354
113290 0.13566667 63910.59600000 44.74868298 1.15699195 0.01984230 1517.52240000 40.24715744 49262.75310000 297.12058664 -1.00000000 0.00000000 55219.87080000 118.58986999
113281 0.13573333 63910.23470000 44.76271424 1.15706036 0.01984770 1517.81760000 40.25605029 49254.31070000 297.09804424 -1.00000000 0.00000000 55217.40950000 118.57644474
113272 0.13580000 63909.87050000 44.76494074 1.15714699 0.01985050 1518.10900000 40.25657435 49245.86000000 297.05938468 -1.00000000 0.00000000 55214.98140000 118.61547545
113264 0.13586667 63909.49740000 44.76822771 1.15722783 0.01984787 1518.40790000 40.25973425 49237.42510000 297.03991291 -1.00000000 0.00000000 55212.55530000 118.64388302
113255 0.13593333 63909.12790000 44.77848873 1.15729708 0.01986667 1518.71060000 40.26509624 49228.98830000 297.02143750 -1.00000000 0.00000000 55210.13120000 118.68912291
113246 0.13600000 63908.75970000 44.77902491 1.15736494 0.01986953 1519.01140000 40.26220529 49220.55380000 296.99602585 -1.00000000 0.00000000 55207.65890000 118.72199308
113237 0.13606667 63908.38810000 44.77081327 1.15743900 0.01987531 1519.31220000 40.25502426 49212.11350000 296.97755502 -1.00000000 0.00000000 55205.23540000 118.73790825
113229 0.13613333 63908.02700000 44.77481155 1.15751063 0.01988288 1519.60760000 40.25568872 49203.67270000 296.96337198 -1.00000000 0.00000000 55202.78800000 118.76814659
113220 0.13620000 63907.66390000 44.77722006 1.15757649 0.01989359 1519.90530000 40.26020144 49195.23470000 296.94423046 -1.00000000 0.00000000 55200.36910000 118.78606096
113211 0.13626667 63907.30750000 44.77845302 1.15764328 0.01989939 1520.19600000 40.25555657 49186.78840000 296.92195825 -1.00000000 0.00000000 55197.94030000 118.79967370
113203 0.13633333 63906.93400000 44.80812450 1.15772149 0.01991915 1520.49810000 40.27561308 49178.35830000 296.89182676 -1.00000000 0.00000000 55195.52110000 118.83228209
113194 0.13640000 63906.57850000 44.81350759 1.15778193 0.01991596 1520.79210000 40.28172215 49169.90560000 296.85597490 -1.00000000 0.00000000 55193.11140000 118.81996216
113185 0.13646667 63906.21120000 44.82000087 1.15785873 0.01992544 1521.08790000 40.27895745 49161.46640000 296.83144874 -1.00000000 0.00000000 55190.70920000 118.82753735
113176 0.13653333 63905.84380000 44.83161595 1.15792686 0.01992895 1521.38750000 40.28491071 49153.03110000 296.80478844 -1.00000000 0.00000000 55188.28730000 118.83421694
113168 0.13660000 63905.46770000 44.83617273 1.15800920 0.01992419 1521.68730000 40.28532747 49144.58890000 296.78572114 -1.00000000 0.00000000 55185.83400000 118.85332076
113159 0.13666667 63905.11170000 44.85472570 1.15807822 0.01993217 1521.97590000 40.29543015 49136.13200000 296.76832803 -1.00000000 0.00000000 55183.39740000 118.85553894
113150 0.13673333 63904.75250000 44.84732960 1.15814688 0.01993762 1522.26810000 40.28512519 49127.69780000 296.74507821 -1.00000000 0.00000000 55180.95210000 118.86431625
113141 0.13680000 63904.37160000 44.84929274 1.15822176 0.01993807 1522.57600000 40.28627710 49119.26540000 296.72222460 -1.00000000 0.00000000 55178.54810000 118.88355234
113133 0.13686667 63904.01040000 44.85419804 1.15829626 0.01993843 1522.86910000 40.29196830 49110.81980000 296.68239748 -1.00000000 0.00000000 55176.14740000 118.87500915
113124 0.13693333 63903.64710000 44.86828588 1.15836530 0.01994488 1523.16490000 40.30234405 49102.37690000 296.66181802 -1.00000000 0.00000000 55173.70510000 118.86191715
113115 0.13700000 63903.28670000 44.87233954 1.15843138 0.01993895 1523.45930000 40.30559512 49093.94210000 296.63593618 -1.00000000 0.00000000 55171.28920000 118.87805837
113106 0.13706667 63902.92110000 44.88990070 1.15849512 0.01994814 1523.75980000 40.31282198 49085.49820000 296.59685495 -1.00000000 0.00000000 55168.86460000 118.90149294
113098 0.13713333 63902.55410000 44.91425611 1.15857121 0.01994956 1524.05580000 40.33093037 49077.05450000 296.57608276 -1.00000000 0.00000000 55166.41360000 118.91218418
113089 0.13720000 63902.17250000 44.91209696 1.15864552 0.01995166 1524.36510000 40.32998206 49068.62600000 296.55016730 -1.00000000 0.00000000 55163.98020000 118.91488588
113080 0.13726667 63901.80660000 44.93475392 1.15872206 0.01996492 1524.65990000 40.34572356 49060.18730000 296.52154242 -1.00000000 0.00000000 55161.51340000 118.92465147
113071 0.13733333 63901.44000000 44.95527441 1.15879709 0.01996883 1524.95560000 40.35923334 49051.74150000 296.49409194 -1.00000000 0.00000000 55159.08390000 118.93054153
113063 0.13740000 63901.05760000 44.96691100 1.15887294 0.01997961 1525.26440000 40.36349110 49043.31500000 296.46300715 -1.00000000 0.00000000 55156.64730000 118.93474198
113054 0.13746667 63900.69740000 44.96482644 1.15894040 0.01998458 1525.55830000 40.36223621 49034.87490000 296.44627791 -1.00000000 0.00000000 55154.19150000 118.93977003
113045 0.13753333 63900.33390000 44.97277472 1.15900869 0.02000240 1525.85560000 40.36990366 49026.42750000 296.42122444 -1.00000000 0.00000000 55151.72840000 118.98316575
113036 0.13760000 63899.95310000 44.97895743 1.15909237 0.02000919 1526.15990000 40.37257642 49017.99700000 296.38858650 -1.00000000 0.00000000 55149.28480000 118.96051382
113028 0.13766667 63899.58510000 44.99674020 1.15915807 0.02001382 1526.46190000 40.37705511 49009.55910000 296.36953588 -1.00000000 0.00000000 55146.83980000 118.99767553
113019 0.13773333 63899.21460000 45.00157843 1.15922954 0.02002211 1526.76360000 40.38108193 49001.12180000 296.34134268 -1.00000000 0.00000000 55144.40000000 118.98937619
113010 0.13780000 63898.84370000 45.02127455 1.15930416 0.02002958 1527.06250000 40.39341724 48992.68330000 296.32285691 -1.00000000 0.00000000 55141.94880000 119.01848310
113002 0.13786667 63898.48210000 45.02410684 1.15937062 0.02003459 1527.35970000 40.39927136 48984.24390000 296.29693147 -1.00000000 0.00000000 55139.50780000 119.02223729
112993 0.13793333 63898.10870000 45.03351514 1.15944649 0.02003197 1527.66290000 40.40789457 48975.80980000 296.26621271 -1.00000000 0.00000000 55137.07250000 119.03732285
112984 0.13800000 63897.73000000 45.04028156 1.15952435 0.02004383 1527.96780000 40.41081868 48967.37440000 296.23948286 -1.00000000 0.00000000 55134.65780000 119.05738938
112975 0.13806667 63897.34550000 45.04760880 1.15960122 0.02005076 1528.27890000 40.41991454 48958.95090000 296.21398576 -1.00000000 0.00000000 55132.24880000 119.08402075
112967 0.13813333 63896.97190000 45.04627429 1.15967338 0.02004368 1528.58260000 40.42018749 48950.51930000 296.18624252 -1.00000000 0.00000000 55129.81420000 119.05497422
112958 0.13820000 63896.59790000 45.05980753 1.15975164 0.02004035 1528.88270000 40.43201721 48942.07260000 296.16095094 -1.00000000 0.00000000 55127.38410000 119.10390565
112949 0.13826667 63896.22960000 45.07022539 1.15981743 0.02003357 1529.18460000 40.43622672 48933.63650000 296.13996869 -1.00000000 0.00000000 55124.91570000 119.12830541
112940 0.13833333 63895.85270000 45.07517920 1.15989469 0.02004115 1529.49100000 40.43858364 48925.21230000 296.11429279 -1.00000000 0.00000000 55122.46070000 119.12409710
112932 0.13840000 63895.46760000 45.07936962 1.15997756 0.02004965 1529.79810000 40.44018889 48916.77980000 296.09150533 -1.00000000 0.00000000 55120.03360000 119.14943361
112923 0.13846667 63895.09710000 45.07964828 1.16005876 0.02005608 1530.09550000 40.44435133 48908.33800000 296.07049419 -1.00000000 0.00000000 55117.58080000 119.15860921
112914 0.13853333 63894.73400000 45.09946386 1.16013657 0.02006449 1530.38850000 40.45507173 48899.89330000 296.02527833 -1.00000000 0.00000000 55115.14470000 119.15279561
112905 0.13860000 63894.35450000 45.11353625 1.16020453 0.02006956 1530.69650000 40.46394099 48891.46750000 296.00664948 -1.00000000 0.00000000 55112.70630000 119.15766570
112897 0.13866667 63893.97220000 45.10906683 1.16027477 0.02007329 1531.00610000 40.45692696 48883.03560000 295.98320719 -1.00000000 0.00000000 55110.25400000 119.18758262
112888 0.13873333 63893.59610000 45.11931227 1.16034590 0.02007756 1531.31240000 40.46175876 48874.60960000 295.94650736 -1.00000000 0.00000000 55107.78650000 119.22520867
112879 0.13880000 63893.22620000 45.12013981 1.16041116 0.02007717 1531.61520000 40.46278355 48866.17280000 295.92317042 -1.00000000 0.00000000 55105.33340000 119.24394977
112870 0.13886667 63892.85720000 45.12548769 1.16049464 0.02008493 1531.90890000 40.46514727 48857.72330000 295.90324028 -1.00000000 0.00000000 55102.88500000 119.26312483
112862 0.13893333 63892.47780000 45.13436183 1.16056877 0.02008506 1532.21580000 40.47248735 48849.29240000 295.87411318 -1.00000000 0.00000000 55100.43560000 119.27961777
112853 0.13900000 63892.10300000 45.13689982 1.16064263 0.02009000 1532.51840000 40.47510698 48840.86220000 295.84200625 -1.00000000 0.00000000 55097.99280000 119.28887178
112844 0.13906667 63891.72710000 45.14280023 1.16071914 0.02009886 1532.82190000 40.48082571 48832.42570000 295.81731469 -1.00000000 0.00000000 55095.52910000 119.24924986
112836 0.13913333 63891.34180000 45.15378455 1.16079670 0.02008775 1533.13280000 40.48856501 48823.99410000 295.80241712 -1.00000000 0.00000000 55093.05800000 119.27676694
112827 0.13920000 63890.96060000 45.15258712 1.16087613 0.02009470 1533.44070000 40.48730425 48815.57620000 295.76810320 -1.00000000 0.00000000 55090.59160000 119.27015027
112818 0.13926667 63890.58940000 45.15619687 1.16095207 0.02009659 1533.73990000 40.49077671 48807.13620000 295.74083099 -1.00000000 0.00000000 55088.14790000 119.28804965
112809 0.13933333 63890.21260000 45.17267159 1.16101696 0.02010399 1534.04960000 40.49880437 48798.69860000 295.71037692 -1.00000000 0.00000000 55085.66990000 119.31449840
112801 0.13940000 63889.85510000 45.18583273 1.16108803 0.02010257 1534.33870000 40.50685205 48790.25210000 295.68203958 -1.00000000 0.00000000 55083.20490000 119.30624088
112792 0.13946667 63889.46010000 45.19373248 1.16117440 0.02011302 1534.65730000 40.50940580 48781.83900000 295.65983114 -1.00000000 0.00000000 55080.72630000 119.34562382
112783 0.13953333 63889.07990000 45.20825251 1.16124704 0.02012313 1534.96610000 40.51805921 48773.40970000 295.62857012 -1.00000000 0.00000000 55078.27830000 119.40332979
112774 0.13960000 63888.70720000 45.22049267 1.16132582 0.02013153 1535.26840000 40.52089283 48764.96310000 295.60781373 -1.00000000 0.00000000 55075.81490000 119.42273995
112766 0.13966667 63888.32180000 45.22831198 1.16139989 0.02012990 1535.57950000 40.52653353 48756.54330000 295.57348408 -1.00000000 0.00000000 55073.35290000 119.47650826
112757 0.13973333 63887.93800000 45.22904291 1.16146244 0.02012349 1535.89570000 40.52784811 48748.12480000 295.54582649 -1.00000000 0.00000000 55070.90470000 119.51886334
112748 0.13980000 63887.57090000 45.23897246 1.16152614 0.02012678 1536.19970000 40.53829739 48739.68930000 295.52166159 -1.00000000 0.00000000 55068.41800000 119.51183449
112739 0.13986667 63887.19020000 45.25131150 1.16159513 0.02013292 1536.50980000 40.54753154 48731.26160000 295.48503940 -1.00000000 0.00000000 55065.94920000 119.52865819
112731 0.13993333 63886.81960000 45.23242259 1.16165783 0.02012935 1536.81320000 40.53330483 48722.82600000 295.45851400 -1.00000000 0.00000000 55063.51010000 119.52929692
112722 0.14000000 63886.44940000 45.23916332 1.16173317 0.02013442 1537.11340000 40.53759576 48714.39410000 295.44354262 -1.00000000 0.00000000 55061.07060000 119.52148574
112713 0.14006667 63886.08360000 45.25042067 1.16179887 0.02013713 1537.41460000 40.54285978 48705.95880000 295.41960290 -1.00000000 0.00000000 55058.57880000 119.54652202
112704 0.14013333 63885.70760000 45.25216987 1.16186709 0.02015510 1537.72310000 40.54354208 48697.51910000 295.38935987 -1.00000000 0.00000000 55056.10420000 119.57595320
112696 0.14020000 63885.32370000 45.26163696 1.16193728 0.02016273 1538.03470000 40.55184017 48689.09300000 295.36995157 -1.00000000 0.00000000 55053.63440000 119.59275220
112687 0.14026667 63884.95920000 45.26639858 1.16201997 0.02017456 1538.32600000 40.55500949 48680.65090000 295.34610639 -1.00000000 0.00000000 55051.18150000 119.60615085
112678 0.14033333 63884.58310000 45.26158587 1.16209789 0.02017710 1538.62980000 40.54770972 48672.21860000 295.33507021 -1.00000000 0.00000000 55048.72360000 119.60642363
112669 0.14040000 63884.21040000 45.25808172 1.16216923 0.02018723 1538.93240000 40.54252829 48663.77900000 295.31744682 -1.00000000 0.00000000 55046.24340000 119.64231937
112661 0.14046667 63883.82380000 45.26528082 1.16224514 0.02019477 1539.24420000 40.55202107 48655.35530000 295.29817975 -1.00000000 0.00000000 55043.77900000 119.65696778
112652 0.14053333 63883.45000000 45.26343975 1.16231226 0.02018630 1539.54860000 40.54733834 48646.92240000 295.26594415 -1.00000000 0.00000000 55041.32370000 119.64937992
112643 0.14060000 63883.06940000 45.26840959 1.16238337 0.02019529 1539.85660000 40.54487668 48638.49610000 295.25489214 -1.00000000 0.00000000 55038.84330000 119.69019475
112635 0.14066667 63882.69500000 45.27035360 1.16245804 0.02020310 1540.15870000 40.54736642 48630.04920000 295.23055853 -1.00000000 0.00000000 55036.38640000 119.70465327
112626 0.14073333 63882.31030000 45.29470802 1.16253416 0.02021382 1540.47080000 40.56082180 48621.63220000 295.20970513 -1.00000000 0.00000000 55033.88690000 119.73036643
112617 0.14080000 63881.92060000 45.30728386 1.16261406 0.02021441 1540.78700000 40.56723310 48613.21150000 295.17525610 -1.00000000 0.00000000 55031.44930000 119.74204794
112608 0.14086667 63881.54700000 45.30978359 1.16267591 0.02021108 1541.09380000 40.57142104 48604.78040000 295.15070383 -1.00000000 0.00000000 55028.97850000 119.77812788
112600 0.14093333 63881.15850000 45.32075656 1.16275344 0.02021585 1541.40900000 40.57677866 48596.35100000 295.11841706 -1.00000000 0.00000000 55026.47500000 119.79152297
112591 0.14100000 63880.77260000 45.32433914 1.16283734 0.02022625 1541.72040000 40.57286087 48587.93330000 295.08212551 -1.00000000 0.00000000 55024.02250000 119.85111440
112582 0.14106667 63880.40010000 45.34388412 1.16289690 0.02023312 1542.02760000 40.58365116 48579.49820000 295.04717399 -1.00000000 0.00000000 55021.53920000 119.88850983
112573 0.14113333 63880.00370000 45.34797383 1.16298244 0.02024544 1542.34550000 40.58758264 48571.07990000 295.01021206 -1.00000000 0.00000000 55019.09180000 119.90944500
112565 0.14120000 63879.62140000 45.36823437 1.16305851 0.02024874 1542.65540000 40.60350127 48562.65030000 294.98983459 -1.00000000 0.00000000 55016.59490000 119.93679534
112556 0.14126667 63879.24170000 45.37783816 1.16313436 0.02024977 1542.96450000 40.60908211 48554.22540000 294.96304703 -1.00000000 0.00000000 55014.12500000 119.97602427
112547 0.14133333 63878.85470000 45.38805565 1.16321010 0.02025055 1543.27870000 40.61392588 48545.80100000 294.93596682 -1.00000000 0.00000000 55011.66200000 120.00301008
112538 0.14140000 63878.47540000 45.38655295 1.16328326 0.02024819 1543.58820000 40.61667628 48537.37210000 294.91510225 -1.00000000 0.00000000 55009.22080000 120.02154125
112530 0.14146667 63878.09060000 45.39319162 1.16335174 0.02025462 1543.90230000 40.61890378 48528.94550000 294.88693928 -1.00000000 0.00000000 55006.73960000 120.06009343
112521 0.14153333 63877.70600000 45.39898315 1.16342816 0.02024618 1544.21480000 40.62486060 48520.52520000 294.86160669 -1.00000000 0.00000000 55004.23980000 120.06541828
112512 0.14160000 63877.31630000 45.41460451 1.16350080 0.02023934 1544.53130000 40.63731733 48512.09950000 294.84033456 -1.00000000 0.00000000 55001.76490000 120.08037041
112503 0.14166667 63876.93940000 45.42135883 1.16357833 0.02023154 1544.83430000 40.64618623 48503.66450000 294.81803593 -1.00000000 0.00000000 54999.28650000 120.09331646
112495 0.14173333 63876.55380000 45.43403714 1.16364996 0.02024012 1545.14920000 40.65174284 48495.24510000 294.79704435 -1.00000000 0.00000000 54996.79100000 120.09449524
112486 0.14180000 63876.16870000 45.44708554 1.16371707 0.02024603 1545.46610000 40.66139183 48486.82590000 294.74879995 -1.00000000 0.00000000 54994.32850000 120.08272304
112477 0.14186667 63875.77270000 45.46135401 1.16379038 0.02024191 1545.78700000 40.67213116 48478.40400000 294.71941459 -1.00000000 0.00000000 54991.84580000 120.09442073
112469 0.14193333 63875.38930000 45.47014734 1.16386460 0.02024665 1546.09840000 40.67445339 48469.97180000 294.70419383 -1.00000000 0.00000000 54989.35930000 120.07095447
112460 0.14200000 63875.00440000 45.48908338 1.16393576 0.02024404 1546.41200000 40.68895938 48461.55980000 294.67226982 -1.00000000 0.00000000 54986.87480000 120.07744994
112451 0.14206667 63874.62760000 45.50127201 1.16400129 0.02025462 1546.72040000 40.69580124 48453.12330000 294.64341325 -1.00000000 0.00000000 54984.40370000 120.10393425
112442 0.14213333 63874.23780000 45.50929752 1.16408117 0.02025062 1547.03350000 40.70309634 48444.69610000 294.62044170 -1.00000000 0.00000000 54981.92810000 120.11235668
112434 0.14220000 63873.85430000 45.52136521 1.16415215 0.02025557 1547.34450000 40.71102748 48436.27180000 294.58607880 -1.00000000 0.00000000 54979.43600000 120.13602695
112425 0.14226667 63873.46660000 45.51390816 1.16423067 0.02027991 1547.65790000 40.70249055 48427.85640000 294.56106260 -1.00000000 0.00000000 54976.95340000 120.12799716
112416 0.14233333 63873.07650000 45.51880539 1.16430581 0.02028863 1547.97360000 40.70505857 48419.42780000 294.53451622 -1.00000000 0.00000000 54974.48890000 120.15649310
112407 0.14240000 63872.69550000 45.53100358 1.16438404 0.02030309 1548.28300000 40.71338931 48410.99610000 294.50628530 -1.00000000 0.00000000 54972.00380000 120.12555598
112399 0.14246667 63872.29810000 45.53542999 1.16447116 0.02030821 1548.60070000 40.71522851 48402.57830000 294.46673553 -1.00000000 0.00000000 54969.50170000 120.15025346
112390 0.14253333 63871.90740000 45.54892859 1.16453466 0.02030451 1548.92100000 40.72111467 48394.16600000 294.43953489 -1.00000000 0.00000000 54966.97850000 120.16198454
112381 0.14260000 63871.51350000 45.54899877 1.16461030 0.02030882 1549.23740000 40.71937927 48385.73890000 294.41785971 -1.00000000 0.00000000 54964.50020000 120.18928549
112372 0.14266667 63871.12010000 45.55205786 1.16468546 0.02030437 1549.55780000 40.72157516 48377.32240000 294.38101820 -1.00000000 0.00000000 54962.02730000 120.23323150
112364 0.14273333 63870.73030000 45.56148973 1.16475826 0.02031658 1549.87550000 40.72679790 48368.90380000 294.37350717 -1.00000000 0.00000000 54959.54320000 120.24082301
112355 0.14280000 63870.34230000 45.55970697 1.16482694 0.02032605 1550.19280000 40.72559006 48360.43230000 294.32723501 -1.00000000 0.00000000 54957.07040000 120.29573787
112346 0.14286667 63869.95230000 45.56762739 1.16489425 0.02032734 1550.51140000 40.72810759 48352.03680000 294.32051764 -1.00000000 0.00000000 54954.58940000 120.31259502
112337 0.14293333 63869.55160000 45.57335220 1.16497141 0.02033029 1550.83430000 40.72942342 48343.64650000 294.29831513 -1.00000000 0.00000000 54952.11920000 120.32646358
112329 0.14300000 63869.16330000 45.58861772 1.16503810 0.02033564 1551.15250000 40.74157375 48335.23140000 294.26250338 -1.00000000 0.00000000 54949.63770000 120.31565827
112320 0.14306667 63868.76890000 45.59437221 1.16511338 0.02034100 1551.47230000 40.74267332 48326.81060000 294.23508009 -1.00000000 0.00000000 54947.19280000 120.31541800
112311 0.14313333 63868.37140000 45.59948457 1.16519669 0.02034609 1551.79270000 40.74183988 48318.39390000 294.21363005 -1.00000000 0.00000000 54944.70870000 120.31942952
112302 0.14320000 63867.98230000 45.60622303 1.16526576 0.02034119 1552.11020000 40.75129351 48309.97130000 294.19787408 -1.00000000 0.00000000 54942.21600000 120.34208310
112294 0.14326667 63867.58330000 45.62031107 1.16533994 0.02033827 1552.43420000 40.76170288 48301.55620000 294.17250515 -1.00000000 0.00000000 54939.72630000 120.37744997
112285 0.14333333 63867.19510000 45.63048378 1.16540999 0.02033981 1552.75030000 40.77329023 48293.13880000 294.13789257 -1.00000000 0.00000000 54937.22720000 120.38853733
112276 0.14340000 63866.80210000 45.62507096 1.16548434 0.02033046 1553.07030000 40.77084723 48284.72210000 294.11963061 -1.00000000 0.00000000 54934.74070000 120.38534930
112268 0.14346667 63866.40290000 45.63823678 1.16555406 0.02034126 1553.39400000 40.77486509 48276.30160000 294.09416209 -1.00000000 0.00000000 54932.22750000 120.40009868
112259 0.14353333 63866.01900000 45.65158755 1.16562276 0.02033281 1553.70800000 40.78503007 48267.87940000 294.07105712 -1.00000000 0.00000000 54929.72100000 120.40921060
112250 0.14360000 63865.62520000 45.65033976 1.16570502 0.02033715 1554.02220000 40.78075299 48259.46150000 294.04368228 -1.00000000 0.00000000 54927.28330000 120.43361768
112241 0.14366667 63865.23300000 45.65520508 1.16578018 0.02033818 1554.34020000 40.78432542 48251.04130000 294.01782674 -1.00000000 0.00000000 54924.81680000 120.42324366
112233 0.14373333 63864.83530000 45.66034232 1.16586004 0.02034192 1554.65890000 40.78516512 48242.61730000 293.99272612 -1.00000000 0.00000000 54922.34130000 120.44872105
112224 0.14380000 63864.42590000 45.67206261 1.16593740 0.02034196 1554.98890000 40.78968689 48234.20950000 293.96348049 -1.00000000 0.00000000 54919.82920000 120.47532634
112215 0.14386667 63864.04220000 45.67047841 1.16600760 0.02034036 1555.30160000 40.78563698 48225.78520000 293.94297697 -1.00000000 0.00000000 54917.34430000 120.50097595
112206 0.14393333 63863.63570000 45.68022388 1.16608368 0.02033347 1555.63190000 40.79515445 48217.37890000 293.92115728 -1.00000000 0.00000000 54914.85770000 120.52891675
112198 0.14400000 63863.23220000 45.68056649 1.16616561 0.02033832 1555.95600000 40.79186269 48208.96080000 293.89178536 -1.00000000 0.00000000 54912.38090000 120.54126777
112189 0.14406667 63862.84250000 45.67795903 1.16623157 0.02033876 1556.27400000 40.78654286 48200.54730000 293.85934202 -1.00000000 0.00000000 54909.89930000 120.55770475
112180 0.14413333 63862.45280000 45.69003535 1.16630438 0.02034216 1556.59100000 40.79386882 48192.12690000 293.83967597 -1.00000000 0.00000000 54907.38150000 120.57467886
112171 0.14420000 63862.05720000 45.68954893 1.16638729 0.02034771 1556.91060000 40.78924103 48183.70710000 293.83069438 -1.00000000 0.00000000 54904.89880000 120.60167592
112163 0.14426667 63861.65510000 45.69474308 1.16647448 0.02035835 1557.23040000 40.79022309 48175.29130000 293.80919085 -1.00000000 0.00000000 54902.40390000 120.67288079
112154 0.14433333 63861.26070000 45.69862987 1.16654524 0.02035764 1557.55200000 40.78845506 48166.87450000 293.77877450 -1.00000000 0.00000000 54899.89270000 120.71097092
