# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1175 0.71946400 0.01690674 966 26.56795170 14597 1 0.70076880 3930 21.33546016 13394 9 0.72128566 505 28.77429253 14715 1 0.71944856 1520 17.21703789 14596 1 0.62904471 0.74533778 0.70932135 67 113 0.72244350
1157 0.71332155 0.01397705 2253 22.41812223 13956 5 0.70862915 3433 19.63657747 13650 7 0.71339773 2216 22.42949725 13961 5 0.71330632 2711 15.78084972 13955 5 0.63626253 0.74430970 0.71831866 91 11 0.86844511
1167 0.70443063 0.04241943 1500 78.69924523 13464 2 0.70643620 1458 69.31727882 13595 2 0.70443063 1500 78.69924523 13464 2 0.70441532 2890 17.69422317 13463 2 0.63385284 0.74350103 0.70253223 123 12 0.79289017
1170 0.70280466 0.04736328 1663 100.07365375 13389 2 0.70714428 1494 76.20054998 13671 1 0.70280466 1663 100.07365375 13389 2 0.70278932 3215 23.82455250 13388 2 0.63594682 0.74321071 0.68664223 66 852 0.71524083
1179 0.70443372 0.04763794 2240 96.15048480 13409 0 0.70747198 2085 79.18446697 13608 0 0.70443372 2240 96.15048480 13409 0 0.70441846 3801 17.21134394 13408 0 0.63337812 0.73116736 0.70028092 116 82 0.70405203
1172 0.71758635 0.01382446 1611 22.08874410 14324 1 0.70631737 3724 18.50585319 13591 4 0.71758635 1611 22.08874410 14324 1 0.70216805 5168 8.89963768 13327 11 0.63288523 0.75243447 0.71265617 85 47 0.71827536
1178 0.70110193 0.01947021 3982 26.56590009 13247 9 0.70142332 3982 23.70179949 13267 8 0.70110193 3982 26.56590009 13247 9 0.70108662 4620 12.70719056 13246 9 0.63161922 0.73247628 0.71882461 62 21 0.73882767
1164 0.71447905 0.01129150 2442 21.25390754 13996 5 0.73258926 767 14.58601294 15182 0 0.71447905 2442 21.25390754 13996 5 0.71446384 2812 16.94638804 13995 5 0.64047199 0.75666018 0.70721063 60 309 0.72500152
1180 0.70644585 0.04870605 1921 114.78377152 13559 5 0.70791255 1878 105.15480738 13653 3 0.70644585 1921 114.78377152 13559 5 0.70643057 3517 33.96530033 13558 5 0.63398164 0.75281500 0.70678197 92 87 0.77180572
1125 0.69967158 0.04660034 1719 116.49608683 13115 8 0.69982433 1719 116.05310960 13125 8 0.69967158 1719 116.49608683 13115 8 0.69965630 3246 43.53898787 13114 8 0.63713435 0.73921943 0.70449859 68 48 0.77995876
1184 0.70311358 0.05389404 1813 130.00500727 13284 6 0.70466732 1713 105.83922074 13385 5 0.70311358 1813 130.00500727 13284 6 0.70309834 3579 31.02363904 13283 6 0.63557153 0.73918474 0.69156715 71 673 0.75307702
1161 0.72446253 0.01458740 1254 18.67233610 14827 2 0.72582924 877 20.91922486 14916 2 0.72458538 896 22.40844629 14835 2 0.72444717 1732 11.59801521 14826 2 0.63401413 0.75749386 0.69247543 50 556 0.79186118
1160 0.70218201 0.03952026 4051 72.07518195 13184 2 0.70464533 3018 68.18507563 13345 1 0.70557287 1062 76.81448306 13406 1 0.70216681 5346 14.32273357 13183 2 0.63918498 0.73751996 0.70128488 157 26 0.71472668
1188 0.70057462 0.01455688 5962 15.57129001 13135 12 0.72871100 892 19.45375831 14970 1 0.71170114 2837 26.28756139 13857 4 0.70055937 6439 7.21162976 13134 12 0.63416604 0.75389047 0.71078663 58 147 0.74139219
1173 0.69923762 0.03280640 2588 65.85261763 13171 10 0.70213680 2369 54.92762920 13360 10 0.69923762 2588 65.85261763 13171 10 0.69922229 3663 28.57952242 13170 10 0.63330828 0.75099324 0.70982191 101 65 0.79046187
1168 0.70673564 0.03085327 2173 46.23745710 13665 2 0.70922236 1526 40.64413290 13827 2 0.70673564 2173 46.23745710 13665 2 0.70672029 3184 13.26777988 13664 2 0.63497375 0.74790471 0.70489362 96 95 0.83150155
1163 0.71728636 0.02185059 1002 34.25832651 14263 2 0.71887507 802 32.47456673 14366 1 0.71728636 1002 34.25832651 14263 2 0.71727109 1718 18.53764895 14262 2 0.63497907 0.74343894 0.70725001 108 201 0.82748770
1197 0.71204659 0.04232788 1708 109.38943979 13884 2 0.71329684 1325 99.15978119 13966 2 0.71204659 1708 109.38943979 13884 2 0.71203135 3095 49.67030634 13883 2 0.63767210 0.74661137 0.71009499 88 126 0.86088707
1187 0.70990534 0.02719116 2617 39.10540281 13683 7 0.71522344 1968 34.87194805 14032 6 0.70990534 2617 39.10540281 13683 7 0.70989014 3508 13.16425154 13682 7 0.63499613 0.75006458 0.72386914 56 97 0.77654871
1181 0.71425954 0.04010010 1936 72.82654385 14053 3 0.71992306 1367 47.03910703 14422 1 0.71425954 1936 72.82654385 14053 3 0.71424428 3250 17.57544549 14052 3 0.63442075 0.74708046 0.71222923 72 108 0.73149434
1177 0.70789734 0.03945923 1792 68.43369060 13596 6 0.71045617 1670 55.35101936 13764 6 0.70789734 1792 68.43369060 13596 6 0.70788211 3085 15.09123067 13595 6 0.63413297 0.75593633 0.69458533 63 479 0.75275303
1176 0.72633333 0.01947021 893 27.21483922 14707 1 0.71674242 2336 25.30507361 14075 2 0.72633333 893 27.21483922 14707 1 0.71613636 3040 12.50134553 14035 2 0.63769697 0.75168182 0.71418182 66 65 0.75109091
1183 0.70318707 0.04083252 1417 92.86092948 13346 5 0.70963454 1137 58.28778730 13766 3 0.70318707 1417 92.86092948 13346 5 0.70317179 2755 37.35178089 13345 5 0.63321212 0.73956487 0.69718267 84 216 0.74810548
1193 0.70451326 0.02755737 1611 56.70838014 13375 6 0.70762060 1280 50.23767785 13578 5 0.70472651 1456 57.13854113 13389 6 0.70449803 2514 31.44886627 13374 6 0.63444578 0.73555620 0.70318807 57 217 0.75407838
1182 0.71415713 0.02676392 1293 53.67100874 14034 3 0.71588101 1188 51.77143762 14147 3 0.71415713 1293 53.67100874 14034 3 0.71414188 2170 30.07274985 14033 3 0.63607933 0.74637681 0.70794813 129 134 0.76596491
1189 0.69771988 0.07659912 4276 229.29095887 12985 10 0.70323310 2560 177.86665784 13339 3 0.69771988 4276 229.29095887 12985 10 0.69770461 6786 8.96228158 12984 10 0.63741047 0.75463889 0.70191970 139 90 0.76537516
1194 0.72536251 0.01205444 1081 21.00467069 14719 1 0.71162302 3739 13.35915808 13823 8 0.72619935 768 23.20237500 14774 1 0.70069839 5722 10.25312431 13114 17 0.63597219 0.75682790 0.71699405 86 65 0.73563288
1154 0.70391810 0.01547241 4404 19.79854745 13336 4 0.70897569 3119 21.21383521 13666 2 0.70985924 2497 25.56205609 13724 2 0.70390287 4911 10.93143555 13335 4 0.63731643 0.74188045 0.70515203 71 154 0.72091890
1150 0.70781143 0.05795288 1924 135.15082350 13524 1 0.71096941 1654 90.07906409 13732 1 0.70781143 1924 135.15082350 13524 1 0.70779625 3823 19.42964243 13523 1 0.63607379 0.74468990 0.70753815 115 44 0.71596447
1162 0.73687444 0.00866699 510 10.50840102 15638 0 0.99998464 2 1.00000000 32767 0 0.70348069 3372 18.16308341 13466 2 0.67916500 9845 6.76887842 11951 70 0.63469632 0.75361740 0.70378790 70 51 0.70486314
1192 0.71314190 0.03079224 2622 45.28063425 13888 1 0.71672744 2033 40.96603221 14124 1 0.71314190 2622 45.28063425 13888 1 0.71312671 3631 11.90750592 13887 1 0.64018535 0.74858706 0.71078699 147 6 0.79288970
1214 0.70945729 0.02819824 2910 39.95545582 13780 1 0.70970210 2503 44.35978853 13796 1 0.70948789 2513 44.63100314 13782 1 0.70944199 3834 11.72371604 13779 1 0.63350521 0.73955353 0.70775892 106 94 0.72364093
1185 0.68969669 0.02868652 6649 42.84984111 12426 17 0.70426764 3128 30.68556005 13366 1 0.71111111 780 50.11716894 13814 0 0.68968145 7589 9.35680527 12425 17 0.63557385 0.75128791 0.70416095 141 26 0.71074531
1213 0.70746392 0.03039551 1864 55.78455863 13676 3 0.71336214 1422 43.50098896 14060 2 0.70746392 1864 55.78455863 13676 3 0.70744860 2860 24.47338505 13675 3 0.63795692 0.73706223 0.69237369 122 632 0.74954806
1190 0.70043911 0.03335571 4141 52.73214099 13196 7 0.70694166 3142 38.88827381 13616 2 0.70094402 3735 54.69648331 13228 6 0.70042381 5234 11.43727755 13195 7 0.63134381 0.74939947 0.71896755 99 6 0.76254227
1151 0.70921370 0.02908325 2163 55.92135272 13695 2 0.71549437 1142 43.23151837 14106 1 0.71081435 1479 56.02419381 13799 1 0.70919845 3116 27.08970727 13694 2 0.63495838 0.76221836 0.70895454 132 84 0.74226348
1202 0.70567652 0.02957153 2594 45.32889242 13508 2 0.70605852 2591 45.07674719 13533 2 0.70567652 2594 45.32889242 13508 2 0.70566124 3563 14.68217771 13507 2 0.63494537 0.74604630 0.69569868 63 375 0.73357781
1198 0.70559333 0.05291748 2361 114.77340744 13417 3 0.70611053 1632 113.51284687 13451 3 0.70600405 1632 115.21107400 13444 3 0.70557812 4095 16.85066090 13416 3 0.63551317 0.74873363 0.69880893 78 362 0.71015683
1200 0.73521041 0.01275635 872 19.48858791 15276 0 0.73614896 661 18.17787398 15338 0 0.73521041 872 19.48858791 15276 0 0.73519528 1290 14.19670881 15275 0 0.63943385 0.75874962 0.71609143 123 376 0.73437784
1191 0.72504107 0.02346802 1051 31.04149194 14862 4 0.69731489 5138 23.17647485 13069 17 0.72508712 1011 31.05202003 14865 4 0.72502572 1820 12.70460127 14861 4 0.63200639 0.75491656 0.69498135 69 537 0.81861308
1201 0.71983238 0.02478027 1414 34.27709383 14386 4 0.72393143 1145 28.88122569 14653 2 0.71983238 1414 34.27709383 14386 4 0.71981714 2226 13.60028813 14385 4 0.63712000 0.76022857 0.72476952 81 11 0.73116952
1211 0.72677939 0.02542114 1131 36.70490249 14945 0 0.73153159 907 28.77502276 15255 0 0.72677939 1131 36.70490249 14945 0 0.72676406 1964 15.17153616 14944 0 0.63443349 0.75501663 0.72004967 83 23 0.72092346
1196 0.70745873 0.02877808 1222 62.79693147 13579 2 0.71155928 820 52.45386253 13848 2 0.70745873 1222 62.79693147 13579 2 0.70744348 2165 35.67437833 13578 2 0.63351168 0.75322023 0.70599534 139 11 0.77091813
1186 0.71479683 0.01409912 2545 21.93875525 14042 7 0.71491862 2536 21.91657846 14050 7 0.72070399 1304 24.57500636 14428 5 0.71478160 3007 15.10738886 14041 7 0.63835391 0.74754503 0.72004933 62 140 0.73979569
1215 0.69790872 0.02508545 4385 42.35045626 12984 6 0.70471684 1927 46.69955579 13427 3 0.70250343 2278 53.49124303 13284 5 0.69789345 5207 19.09760168 12983 6 0.63785682 0.73758205 0.70459472 64 75 0.79131430
1220 0.71068806 0.02719116 1236 52.04490676 13895 2 0.69949878 5372 23.34786100 13175 12 0.71068806 1236 52.04490676 13895 2 0.71067274 2127 27.64919552 13894 2 0.63548995 0.73683726 0.70645760 99 21 0.72244448
1216 0.68876566 0.02413940 7033 32.34260734 12476 26 0.70356300 3483 29.74447669 13425 9 0.68931712 6885 32.35641154 12512 26 0.68875034 7824 8.28479795 12475 26 0.63426366 0.74202690 0.70821972 71 75 0.73038510
1222 0.71304708 0.02377319 1459 38.07834808 14070 1 0.72342091 665 24.90854437 14745 0 0.71304708 1459 38.07834808 14070 1 0.71303174 2238 19.17307566 14069 1 0.63294150 0.74261862 0.71188079 88 99 0.71338469
1207 0.69969408 0.03585815 3661 74.05369842 13045 8 0.70282940 2475 73.67896874 13246 3 0.70080514 2783 78.76361514 13116 6 0.69967886 4836 27.74079908 13044 8 0.63494818 0.75460786 0.70045508 88 147 0.72670959
1210 0.69306199 0.07254028 3822 204.57493263 12841 12 0.70051262 3179 133.41812836 13316 3 0.69306199 3822 204.57493263 12841 12 0.69304660 6199 10.21856299 12840 12 0.63104016 0.73756562 0.69963517 96 89 0.71860039
1218 0.71606407 0.02313232 1081 38.11111812 14157 1 0.72774981 690 23.13541991 14922 0 0.71606407 1081 38.11111812 14157 1 0.71604882 1839 20.46826603 14156 1 0.63877956 0.74181541 0.71247902 126 20 0.72671243
1208 0.72274678 0.01229858 755 18.08599631 14682 2 0.67342121 9743 13.90536374 11545 83 0.70346413 3341 19.57138003 13432 10 0.72273145 1158 13.17867763 14681 2 0.63442673 0.75332618 0.70436849 110 242 0.78511649
1226 0.70509856 0.03176880 1172 63.73142170 13515 2 0.69909485 3584 52.99013158 13126 5 0.70509856 1172 63.73142170 13515 2 0.69881917 4658 19.20839559 13108 5 0.63591809 0.74847227 0.70312285 80 74 0.70719679
1212 0.70223121 0.07455444 2619 211.89031145 13197 7 0.71077887 2012 88.37826766 13754 2 0.70223121 2619 211.89031145 13197 7 0.70221600 5062 15.16032628 13196 7 0.63859526 0.76763145 0.69852013 60 334 0.71520479
1223 0.72884853 0.02426147 818 34.53521127 15030 1 0.72982681 800 31.81781782 15094 1 0.72884853 818 34.53521127 15030 1 0.72883325 1613 15.12999519 15029 1 0.63462802 0.75792177 0.71683404 62 172 0.74621299
1229 0.70890756 0.03601074 2586 67.99602412 13721 5 0.71136746 1274 88.58322220 13881 4 0.71124523 1281 89.91104265 13873 4 0.70889228 3766 22.75208606 13720 5 0.63567609 0.74763942 0.71124523 85 101 0.82545455
1204 0.70170860 0.04769897 2714 101.16403806 13342 5 0.70672848 1927 76.06993937 13668 4 0.70170860 2714 101.16403806 13342 5 0.70169325 4277 20.96855147 13341 5 0.63384044 0.75844706 0.69934450 130 225 0.77554843
1217 0.69432791 0.03082275 4074 58.21467903 12886 9 0.70121248 2088 51.56277705 13328 3 0.69873834 2430 58.23765575 13168 4 0.69431254 5084 23.49053605 12885 9 0.63385736 0.75438354 0.69806218 80 39 0.74968113
1231 0.68275325 0.01425171 7877 16.72496083 12065 70 0.69232884 5949 17.36973787 12661 39 0.68389865 7184 25.12546904 12137 67 0.68273798 8344 8.11546020 12064 70 0.63347027 0.74144382 0.71334321 60 97 0.73438812
1199 0.70452850 0.02462769 2371 43.57420140 13359 2 0.70535048 2346 40.77345342 13412 1 0.70452850 2371 43.57420140 13359 2 0.70451328 3178 22.75349780 13358 2 0.63618236 0.74250704 0.70242789 102 113 0.71245909
1236 0.70789149 0.02404785 3075 38.71326575 13572 4 0.71612226 1829 27.32567310 14110 1 0.70789149 3075 38.71326575 13572 4 0.70787628 3863 18.28642103 13571 4 0.63973284 0.74519618 0.70932161 93 24 0.71621354
1233 0.71693529 0.02600098 1139 42.69812514 14366 4 0.69495878 6029 25.28968922 12956 23 0.71693529 1139 42.69812514 14366 4 0.71691991 1991 20.29421321 14365 4 0.63179749 0.74060347 0.69411294 56 709 0.80201156
1203 0.70785153 0.03662109 3078 60.94927585 13518 2 0.71073477 1052 87.85798966 13706 0 0.71032505 1052 88.43246311 13679 0 0.70783635 4278 12.97241137 13517 2 0.63759143 0.73176728 0.70443716 82 362 0.70917175
1209 0.71041235 0.04394531 2112 84.35973382 13778 0 0.71062584 2112 84.25411013 13792 0 0.71041235 2112 84.35973382 13778 0 0.71039710 3552 17.54285323 13777 0 0.63599488 0.74606563 0.71021410 79 0 0.71021410
1238 0.71820369 0.01492310 598 28.65396332 14379 3 0.71356122 1806 25.15147600 14076 3 0.71820369 598 28.65396332 14379 3 0.71818836 1087 21.54846754 14378 3 0.63326030 0.73792269 0.70790752 74 145 0.74233533
1205 0.69798865 0.01910400 3436 35.50354562 13241 8 0.70769754 2044 29.99075641 13864 3 0.70412628 2255 36.76632911 13637 7 0.69797319 4062 22.62641956 13240 8 0.62843406 0.74837283 0.71250560 100 47 0.73019186
1224 0.71220143 0.05090332 1984 107.80541840 13852 1 0.71884984 1201 60.91060284 14289 1 0.71220143 1984 107.80541840 13852 1 0.71218622 3652 18.42485231 13851 1 0.64051422 0.74112277 0.69888940 70 567 0.71888027
1206 0.71095614 0.01864624 1385 39.92820954 13872 4 0.71766991 554 29.80865462 14309 2 0.71269958 800 45.19175425 13986 4 0.71094085 1996 28.58917197 13871 4 0.63667645 0.74551906 0.70714810 90 254 0.75643849
1195 0.70450568 0.02090454 3384 32.68105091 13352 3 0.70806641 2338 37.90713112 13585 2 0.70777729 2432 38.06282964 13567 3 0.70449047 4069 17.11122339 13351 3 0.63689761 0.74157372 0.69379308 70 482 0.72223321
1234 0.71687791 0.02078247 1639 35.21414115 14139 1 0.72481080 532 29.00372255 14660 0 0.71769855 722 46.89571241 14192 0 0.71686271 2320 20.77049396 14138 1 0.63920550 0.74654266 0.71728823 94 0 0.71728823
1241 0.70975948 0.03027344 2889 55.22905720 13717 3 0.71484714 1824 49.31256463 14051 3 0.71251657 2012 59.41799974 13898 3 0.70974425 3881 23.05968083 13716 3 0.63483069 0.74851102 0.70784018 124 124 0.79755975
1221 0.71630501 0.03417969 1377 51.98805390 14205 2 0.71815403 1358 46.57771410 14325 1 0.71630501 1377 51.98805390 14205 2 0.71628973 2497 12.47256450 14204 2 0.63432152 0.75580685 0.71187347 168 39 0.79775367
1230 0.70306548 0.02532959 3669 44.47881370 13289 10 0.70390346 3647 42.38951272 13342 8 0.70855045 853 54.98684004 13644 5 0.70305025 4499 21.41529591 13288 10 0.63645367 0.74016516 0.70855045 72 116 0.72561477
1244 0.70874945 0.03662109 3545 61.08520686 13729 5 0.71595271 1587 54.64619480 14199 4 0.71151758 2233 65.11999345 13910 5 0.70873415 4745 12.31463441 13728 5 0.63483567 0.75042440 0.70874945 102 69 0.73568140
1225 0.70381322 0.05212402 2436 106.61941184 13445 10 0.70517672 2397 95.31898851 13533 9 0.70381322 2436 106.61941184 13445 10 0.70379789 4144 11.06470095 13444 10 0.62958651 0.74070443 0.70686195 54 156 0.84597000
1228 0.70815092 0.05398560 3082 115.49700195 13573 4 0.71736288 1296 63.94223437 14175 0 0.70859175 2637 117.86323056 13602 4 0.70813572 4851 10.72045707 13572 4 0.63916758 0.74750699 0.70869816 76 49 0.71189043
1237 0.70688517 0.03460693 1144 67.48254490 13685 2 0.70792954 1139 61.35853173 13753 2 0.70688517 1144 67.48254490 13685 2 0.70686981 2278 27.81607084 13684 2 0.63109152 0.73078282 0.70581008 123 84 0.72006266
1219 0.70069257 0.01947021 3264 34.58446312 13241 7 0.72733820 383 18.23773352 14973 0 0.70069257 3264 34.58446312 13241 7 0.70067725 3902 21.24769625 13240 7 0.63305957 0.74163398 0.69223462 93 399 0.72695514
1247 0.71013008 0.01727295 2103 33.47552584 13808 3 0.71184213 2014 31.43578071 13919 2 0.71013008 2103 33.47552584 13808 3 0.71011480 2669 23.46161002 13807 3 0.63761293 0.75059234 0.71275929 85 18 0.72298568
1246 0.70969819 0.01785278 1808 26.06466408 13833 4 0.71185947 1579 22.59408766 13974 4 0.70969819 1808 26.06466408 13833 4 0.70968286 2393 15.29998354 13832 4 0.63038980 0.75890188 0.69975015 51 330 0.73978755
1239 0.70529670 0.04251099 2988 77.08226998 13444 5 0.71084650 1422 76.13826326 13806 3 0.70529670 2988 77.08226998 13444 5 0.70528145 4381 12.50787332 13443 5 0.63581753 0.74522779 0.70761420 71 153 0.72127523
1256 0.70785022 0.02917480 1404 47.52199974 13670 1 0.71086365 1069 43.16259188 13867 1 0.70785022 1404 47.52199974 13670 1 0.70783492 2360 18.96027361 13669 1 0.63523725 0.76382048 0.70728424 74 8 0.73787744
1243 0.71136122 0.02645874 2158 43.68030056 13792 2 0.71192395 2114 43.04664970 13829 2 0.71136122 2158 43.68030056 13792 2 0.71134601 3025 19.68076522 13791 2 0.63466160 0.77008365 0.71101141 89 109 0.72257034
1248 0.70319746 0.02844238 3187 52.97566005 13251 4 0.70321266 3187 52.96592407 13252 4 0.70319746 3187 52.97566005 13251 4 0.70318225 4119 24.37952459 13250 4 0.63313618 0.73264813 0.69874261 89 371 0.71131654
1240 0.71700766 0.01901245 1938 23.59364256 14249 2 0.72266108 560 26.37649031 14618 1 0.72116369 884 29.48450634 14520 1 0.71699238 2561 11.23127090 14248 2 0.63312299 0.74878910 0.70258377 60 280 0.72452519
1242 0.70396601 0.03427124 2509 59.20674841 13334 3 0.70803253 967 64.48806641 13601 3 0.70484937 1456 78.69615483 13392 3 0.70395078 3632 18.20455794 13333 3 0.63367754 0.74939840 0.69565019 100 303 0.74310823
1254 0.69245257 0.02087402 6313 26.80986581 12716 33 0.69338662 6071 27.56313443 12775 31 0.70212994 3977 27.89701643 13327 12 0.69243726 6997 9.36707928 12715 33 0.63120339 0.76452754 0.69438192 76 641 0.75017992
1260 0.70719238 0.03860474 1537 81.58441933 13644 6 0.70858525 1485 74.67343285 13735 6 0.70719238 1537 81.58441933 13644 6 0.70717708 2802 31.62711073 13643 6 0.63918693 0.74631503 0.71178424 79 132 0.74778443
1227 0.70945689 0.04611206 2497 88.61435037 13646 3 0.71105203 2188 86.27475474 13749 1 0.70945689 2497 88.61435037 13646 3 0.70944170 4008 13.88470097 13645 3 0.63437904 0.73911128 0.71059628 97 4 0.86903152
1253 0.70734754 0.03762817 2377 83.65802376 13561 3 0.70931278 2131 74.27381924 13690 3 0.70734754 2377 83.65802376 13561 3 0.70733231 3610 35.05597092 13560 3 0.63746744 0.74068037 0.70682957 92 67 0.88007495
1249 0.71163455 0.04251099 1600 94.87147074 13781 1 0.71612982 1185 57.46056423 14076 0 0.71163455 1600 94.87147074 13781 1 0.71161936 2993 34.13954660 13780 1 0.63685513 0.74999620 0.70966027 88 92 0.71503637
1263 0.70559985 0.04406738 2325 86.37614558 13461 3 0.71140858 1020 52.93946075 13839 0 0.70559985 2325 86.37614558 13461 3 0.70558461 3769 18.77350943 13460 3 0.63658124 0.74261713 0.70012654 71 160 0.70996021
1232 0.70162001 0.02218628 4951 30.17438976 13140 6 0.71061670 2126 43.94687031 13727 1 0.70342847 3127 58.54961034 13257 4 0.70160481 5678 11.47404946 13139 6 0.63481353 0.73633020 0.70005471 98 259 0.71277469
1258 0.70335564 0.04983521 2078 122.71143695 13361 6 0.70453226 2051 118.69905915 13438 6 0.70335564 2078 122.71143695 13361 6 0.70334036 3711 37.83339643 13360 6 0.63443966 0.73973901 0.70188870 80 219 0.79074600
1270 0.69952293 0.03073120 2951 47.51138612 13252 9 0.71417359 893 29.77653333 14196 1 0.70761773 1252 48.14697297 13770 1 0.69950754 3958 13.97424505 13251 9 0.63217913 0.73511850 0.69778393 60 299 0.71440443
1235 0.71042159 0.03585815 1571 73.68775844 13781 5 0.71078753 1477 73.05579879 13805 5 0.71042159 1571 73.68775844 13781 5 0.71040634 2746 30.58463793 13780 5 0.63598384 0.75149806 0.71083327 50 58 0.73974232
1274 0.70480462 0.05282593 2173 114.66785422 13483 1 0.70743728 2047 97.89046581 13655 1 0.70480462 2173 114.66785422 13483 1 0.70478931 3904 17.73496397 13482 1 0.63243690 0.73703947 0.70103929 111 109 0.72961597
1259 0.71000107 0.03033447 2139 49.48000261 13749 0 0.71430096 948 53.80521684 14031 0 0.71239498 965 69.79778637 13906 0 0.70998582 3133 17.79946010 13748 0 0.63545431 0.76013601 0.70728695 131 39 0.70879649
1273 0.72209825 0.01321411 1575 16.52585516 14588 2 0.72484945 1433 15.22664752 14767 1 0.72209825 1575 16.52585516 14588 2 0.72208296 2008 10.66326398 14587 2 0.63418213 0.76306056 0.70468927 60 408 0.72868584
1262 0.70303448 0.02810669 2372 47.54086064 13396 5 0.70859770 970 45.53009623 13757 3 0.70510345 1045 59.22646030 13530 4 0.70301916 3293 20.24804071 13395 5 0.63550958 0.73891188 0.70203831 70 152 0.79003831
1250 0.70266884 0.07778931 2635 225.49035941 13076 5 0.70417837 2365 185.31444265 13176 5 0.70266884 2635 225.49035941 13076 5 0.70265375 5184 10.77798724 13075 5 0.64115569 0.75775141 0.70131027 67 235 0.79352716
1264 0.70688547 0.02047729 4140 25.18722929 13629 9 0.71254937 3376 19.46747414 13994 4 0.70688547 4140 25.18722929 13629 9 0.70687016 4811 9.68698358 13628 9 0.63852065 0.76399902 0.71420261 73 173 0.72508649
1265 0.70608288 0.03732300 2920 64.85359153 13460 5 0.71626413 1191 42.04044083 14125 1 0.70614376 2155 82.15029563 13464 5 0.70606766 4143 15.37191266 13459 5 0.63525544 0.75157132 0.70660031 57 96 0.74615349
1284 0.71384455 0.02789307 1069 48.00381716 14147 4 0.72098883 870 34.44259828 14609 1 0.71384455 1069 48.00381716 14147 4 0.71382918 1983 22.29257755 14146 4 0.63410512 0.74237559 0.70640835 76 147 0.72114247
1245 0.71770313 0.02450562 1629 40.96345419 14235 6 0.71873858 1628 39.08850353 14302 5 0.71770313 1629 40.96345419 14235 6 0.71768790 2432 20.79219409 14234 6 0.63357291 0.75322816 0.68312218 62 1191 0.92818857
1261 0.70572556 0.01580811 3901 20.37554994 13460 12 0.71209236 2612 24.52838573 13869 3 0.71067583 2717 25.56703604 13777 4 0.70571033 4419 11.28283185 13459 12 0.63474632 0.74343899 0.71067583 62 130 0.76110764
1255 0.73246837 0.01446533 481 20.74138198 15305 2 0.73602218 463 16.52428417 15536 1 0.73246837 481 20.74138198 15305 2 0.73245305 955 13.98802376 15304 2 0.63487638 0.76238473 0.72565179 137 57 0.74161331
1271 0.69797639 0.02850342 3408 50.85061308 13074 7 0.69981604 2519 67.43247711 13194 7 0.69932546 2528 67.62552910 13162 7 0.69796106 4342 21.83275874 13073 7 0.63257704 0.74723287 0.70596351 67 28 0.74499463
1252 0.70728083 0.03628540 1948 80.82219338 13660 1 0.70741870 1948 80.73432836 13669 1 0.70728083 1948 80.82219338 13660 1 0.70726551 3137 36.35445986 13659 1 0.63390573 0.74447389 0.70429375 119 66 0.70982369
1275 0.72641827 0.01480103 1037 21.47121112 14867 0 0.73216469 868 17.06181818 15243 0 0.71564372 2876 22.59387127 14164 2 0.72640298 1522 14.27632337 14866 0 0.63598851 0.75947549 0.70349370 63 430 0.72534845
1272 0.71805320 0.02957153 1819 53.46741413 14158 3 0.71537203 3177 32.86435065 13981 3 0.71834101 1502 54.95816542 14177 3 0.71803805 2788 23.87598399 14157 3 0.63892087 0.74960616 0.71805320 58 53 0.72243093
1281 0.73352963 0.00906372 1359 11.75398771 15392 0 0.99998466 2 1.00000000 32767 0 0.73966384 394 14.58028047 15792 0 0.73351429 1656 9.03098483 15391 0 0.63582689 0.74987732 0.73096859 93 18 0.73276285
1267 0.71083287 0.04623413 2324 86.53061359 13855 2 0.71474653 1125 47.38378156 14111 2 0.71083287 2324 86.53061359 13855 2 0.71081759 3839 11.72225103 13854 2 0.63362992 0.73608818 0.70480952 55 366 0.73419250
1287 0.71176632 0.04428101 1617 79.02375526 13892 1 0.71649973 1237 51.77403191 14201 0 0.71176632 1617 79.02375526 13892 1 0.71175105 3068 11.99555556 13891 1 0.63287119 0.76085629 0.69202345 90 470 0.71503390
1251 0.70523857 0.04342651 2360 81.97632202 13461 4 0.71732759 1164 52.04075433 14250 1 0.70523857 2360 81.97632202 13461 4 0.70522331 3783 16.13962394 13460 4 0.63642885 0.74408523 0.70523857 139 82 0.79315871
1282 0.70746141 0.02868652 952 55.18399547 13690 4 0.70841190 922 52.89380142 13752 4 0.70746141 952 55.18399547 13690 4 0.70744607 1892 28.24634020 13689 4 0.63194285 0.74013092 0.70330681 76 135 0.78026645
1283 0.70685836 0.02215576 2878 32.97470726 13589 8 0.71348907 1379 35.26028226 14019 4 0.71281683 1395 35.58655532 13975 4 0.70684308 3604 15.72274036 13588 8 0.63515805 0.74271615 0.69459001 55 529 0.88307641
