# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
14424 0.11960000 7999.17100000 15.22052974 1.13966857 0.05366286 182.10750000 13.84141981 6415.32500000 108.18825650 -1.00000000 0.00000000 6973.89250000 41.07423101
14423 0.11966667 7999.12900000 15.22252054 1.13974240 0.05370568 182.14150000 13.84188707 6414.26320000 108.17790704 -1.00000000 0.00000000 6973.59620000 41.07595731
14422 0.11973333 7999.09050000 15.22322188 1.13982856 0.05377688 182.17230000 13.84161738 6413.20050000 108.16494749 -1.00000000 0.00000000 6973.31740000 41.07748523
14421 0.11980000 7999.05090000 15.22592171 1.13990767 0.05380623 182.20340000 13.84296902 6412.13770000 108.15808502 -1.00000000 0.00000000 6973.03390000 41.07860874
14420 0.11986667 7999.01390000 15.22427945 1.13996867 0.05377855 182.23370000 13.84386686 6411.07480000 108.15162173 -1.00000000 0.00000000 6972.75040000 41.08098666
14419 0.11993333 7998.97580000 15.22208874 1.14005129 0.05377893 182.26350000 13.84260198 6410.00420000 108.13464150 -1.00000000 0.00000000 6972.45980000 41.09027166
14418 0.12000000 7998.94090000 15.22660146 1.14010591 0.05379002 182.29220000 13.84517201 6408.95120000 108.13101983 -1.00000000 0.00000000 6972.16670000 41.09052877
14417 0.12006667 7998.90230000 15.22775568 1.14015378 0.05378805 182.32460000 13.84534594 6407.88820000 108.12209922 -1.00000000 0.00000000 6971.87230000 41.09755824
14416 0.12013333 7998.86300000 15.23159319 1.14020619 0.05381285 182.35760000 13.84729927 6406.83100000 108.11679131 -1.00000000 0.00000000 6971.58710000 41.09539265
14415 0.12020000 7998.82350000 15.23355355 1.14028180 0.05382769 182.38950000 13.84873166 6405.77400000 108.10795927 -1.00000000 0.00000000 6971.29680000 41.10669150
14414 0.12026667 7998.78540000 15.23774805 1.14033112 0.05385402 182.42120000 13.85159114 6404.70840000 108.09670975 -1.00000000 0.00000000 6971.00560000 41.10696713
14412 0.12033333 7998.74880000 15.23974815 1.14037527 0.05386864 182.45160000 13.85098706 6403.64870000 108.08643558 -1.00000000 0.00000000 6970.72170000 41.12300280
14411 0.12040000 7998.70880000 15.23669315 1.14043936 0.05389233 182.48520000 13.84912130 6402.59150000 108.07273014 -1.00000000 0.00000000 6970.43960000 41.13244388
14410 0.12046667 7998.67190000 15.24034374 1.14049100 0.05390728 182.51550000 13.85256471 6401.53090000 108.06527775 -1.00000000 0.00000000 6970.15050000 41.14883440
14409 0.12053333 7998.63330000 15.23979843 1.14054001 0.05390274 182.54760000 13.85369722 6400.46450000 108.05510414 -1.00000000 0.00000000 6969.86090000 41.15349939
14408 0.12060000 7998.59770000 15.23870981 1.14058664 0.05391241 182.57730000 13.85284140 6399.40560000 108.04821854 -1.00000000 0.00000000 6969.57290000 41.16061595
14407 0.12066667 7998.55770000 15.23601274 1.14068855 0.05405158 182.60940000 13.85092114 6398.34750000 108.04234845 -1.00000000 0.00000000 6969.28720000 41.16419761
14406 0.12073333 7998.51780000 15.24361243 1.14079694 0.05410476 182.63960000 13.85493803 6397.28220000 108.03338227 -1.00000000 0.00000000 6969.00300000 41.16693409
14405 0.12080000 7998.47660000 15.24540897 1.14087637 0.05410763 182.67350000 13.85652547 6396.22480000 108.03006672 -1.00000000 0.00000000 6968.72390000 41.16951738
14404 0.12086667 7998.43930000 15.24299020 1.14092666 0.05411398 182.70480000 13.85554238 6395.16290000 108.01422624 -1.00000000 0.00000000 6968.43790000 41.17895961
14403 0.12093333 7998.40050000 15.24467578 1.14099792 0.05412474 182.73630000 13.85558227 6394.10400000 108.00833007 -1.00000000 0.00000000 6968.14900000 41.18083031
14402 0.12100000 7998.36100000 15.24584280 1.14107063 0.05414714 182.76830000 13.85603169 6393.04030000 107.99887431 -1.00000000 0.00000000 6967.87150000 41.18931225
14400 0.12106667 7998.32290000 15.24479176 1.14112606 0.05416042 182.80000000 13.85541040 6391.97890000 107.99135830 -1.00000000 0.00000000 6967.58860000 41.19503433
14399 0.12113333 7998.28750000 15.24367018 1.14118355 0.05415000 182.82890000 13.85365718 6390.91340000 107.97645202 -1.00000000 0.00000000 6967.30490000 41.20401089
14398 0.12120000 7998.24840000 15.24702412 1.14125242 0.05416118 182.86100000 13.85539159 6389.85880000 107.97515050 -1.00000000 0.00000000 6967.01470000 41.20093489
14397 0.12126667 7998.20820000 15.24443151 1.14129075 0.05415501 182.89550000 13.85305636 6388.80100000 107.96578467 -1.00000000 0.00000000 6966.73230000 41.21319072
14396 0.12133333 7998.16910000 15.24196631 1.14133749 0.05414554 182.92820000 13.85165808 6387.74130000 107.96084906 -1.00000000 0.00000000 6966.44050000 41.21599611
14395 0.12140000 7998.13050000 15.24437958 1.14140029 0.05415321 182.95970000 13.85294432 6386.68470000 107.95058971 -1.00000000 0.00000000 6966.15620000 41.21817191
14394 0.12146667 7998.08890000 15.24196275 1.14147991 0.05415938 182.99330000 13.85279918 6385.61580000 107.94165892 -1.00000000 0.00000000 6965.88110000 41.22284191
14393 0.12153333 7998.05190000 15.24282916 1.14154712 0.05417030 183.02340000 13.85326112 6384.55610000 107.92913009 -1.00000000 0.00000000 6965.58990000 41.22282924
14392 0.12160000 7998.01130000 15.24302487 1.14161746 0.05420896 183.05680000 13.85312834 6383.49530000 107.92155801 -1.00000000 0.00000000 6965.29350000 41.22721584
14391 0.12166667 7997.97550000 15.24509564 1.14165968 0.05419094 183.08670000 13.85476736 6382.43160000 107.91378160 -1.00000000 0.00000000 6965.01090000 41.23577840
14390 0.12173333 7997.93340000 15.24821351 1.14173650 0.05419442 183.12050000 13.85613146 6381.38040000 107.90465531 -1.00000000 0.00000000 6964.71840000 41.24772526
14388 0.12180000 7997.89650000 15.25117856 1.14180954 0.05421284 183.15030000 13.85843121 6380.31350000 107.89518133 -1.00000000 0.00000000 6964.43650000 41.24886319
14387 0.12186667 7997.85730000 15.25448808 1.14187182 0.05420082 183.18250000 13.86023104 6379.25740000 107.88318230 -1.00000000 0.00000000 6964.14720000 41.24676789
14386 0.12193333 7997.81800000 15.25547603 1.14194231 0.05420394 183.21390000 13.86103747 6378.19320000 107.88252842 -1.00000000 0.00000000 6963.86510000 41.25073896
14385 0.12200000 7997.78060000 15.25452502 1.14198861 0.05419968 183.24500000 13.86025922 6377.13360000 107.87379212 -1.00000000 0.00000000 6963.57750000 41.25961257
14384 0.12206667 7997.73660000 15.25755222 1.14207436 0.05419770 183.28010000 13.86133679 6376.07670000 107.86193414 -1.00000000 0.00000000 6963.29360000 41.25645899
14383 0.12213333 7997.69630000 15.26048998 1.14213133 0.05420381 183.31330000 13.86314401 6375.01690000 107.84441783 -1.00000000 0.00000000 6963.00560000 41.26235847
14382 0.12220000 7997.66100000 15.26211559 1.14218776 0.05421426 183.34170000 13.86299965 6373.95460000 107.83548297 -1.00000000 0.00000000 6962.72320000 41.27453380
14381 0.12226667 7997.62730000 15.26401303 1.14223348 0.05423419 183.36960000 13.86365810 6372.88210000 107.83033960 -1.00000000 0.00000000 6962.42680000 41.27338599
14380 0.12233333 7997.58770000 15.26866798 1.14230119 0.05426419 183.40120000 13.86700645 6371.82660000 107.81994549 -1.00000000 0.00000000 6962.14030000 41.27737877
14379 0.12240000 7997.55050000 15.27114176 1.14235692 0.05429769 183.43200000 13.86777587 6370.76450000 107.80624406 -1.00000000 0.00000000 6961.85340000 41.27972275
14378 0.12246667 7997.51000000 15.27491513 1.14244114 0.05430399 183.46350000 13.87006509 6369.70800000 107.79590591 -1.00000000 0.00000000 6961.56930000 41.28098605
14376 0.12253333 7997.47290000 15.27533303 1.14250831 0.05430895 183.49310000 13.87088290 6368.64260000 107.79085839 -1.00000000 0.00000000 6961.27280000 41.27657878
14375 0.12260000 7997.43050000 15.27758195 1.14258482 0.05430006 183.52680000 13.87317297 6367.59010000 107.78340507 -1.00000000 0.00000000 6960.98140000 41.27650941
14374 0.12266667 7997.38660000 15.27957745 1.14267790 0.05428952 183.56140000 13.87601832 6366.53300000 107.77546876 -1.00000000 0.00000000 6960.68950000 41.27623847
14373 0.12273333 7997.34700000 15.28164729 1.14276727 0.05432209 183.59190000 13.87599397 6365.46250000 107.76237408 -1.00000000 0.00000000 6960.39610000 41.28727490
14372 0.12280000 7997.30710000 15.28495183 1.14284502 0.05436645 183.62330000 13.87663696 6364.40200000 107.75261045 -1.00000000 0.00000000 6960.10390000 41.29010526
14371 0.12286667 7997.27060000 15.28555333 1.14291755 0.05437423 183.65270000 13.87725263 6363.33850000 107.73874828 -1.00000000 0.00000000 6959.80870000 41.29258786
14370 0.12293333 7997.22830000 15.28717596 1.14298310 0.05440103 183.68720000 13.87839390 6362.28390000 107.73376795 -1.00000000 0.00000000 6959.51640000 41.30858713
14369 0.12300000 7997.18390000 15.29043690 1.14306417 0.05441119 183.72270000 13.88084553 6361.22320000 107.72176279 -1.00000000 0.00000000 6959.23080000 41.31374122
14368 0.12306667 7997.14670000 15.29255261 1.14310746 0.05441288 183.75360000 13.88136003 6360.16340000 107.71309629 -1.00000000 0.00000000 6958.94170000 41.31588074
14367 0.12313333 7997.10710000 15.29338479 1.14316804 0.05440474 183.78610000 13.88106679 6359.10390000 107.70494204 -1.00000000 0.00000000 6958.64890000 41.31383197
14365 0.12320000 7997.06740000 15.29855097 1.14323831 0.05440903 183.81780000 13.88300677 6358.04620000 107.69791247 -1.00000000 0.00000000 6958.36790000 41.32715987
14364 0.12326667 7997.02970000 15.30128854 1.14329570 0.05441738 183.84880000 13.88497814 6356.98890000 107.68842211 -1.00000000 0.00000000 6958.07510000 41.33006505
14363 0.12333333 7996.98650000 15.30062511 1.14340745 0.05439361 183.88300000 13.88516441 6355.92840000 107.68355700 -1.00000000 0.00000000 6957.78340000 41.34618526
14362 0.12340000 7996.95150000 15.30271757 1.14344784 0.05440466 183.91260000 13.88755730 6354.86760000 107.67415959 -1.00000000 0.00000000 6957.49390000 41.35582176
14361 0.12346667 7996.91370000 15.30342680 1.14349719 0.05440872 183.94410000 13.88782425 6353.80220000 107.66001460 -1.00000000 0.00000000 6957.20450000 41.35801166
14360 0.12353333 7996.87510000 15.30556520 1.14353557 0.05441253 183.97650000 13.88968826 6352.73940000 107.65976848 -1.00000000 0.00000000 6956.91920000 41.37342924
14359 0.12360000 7996.83640000 15.30819614 1.14358378 0.05441869 184.00840000 13.89066681 6351.67710000 107.65095127 -1.00000000 0.00000000 6956.62540000 41.37989735
14358 0.12366667 7996.79400000 15.31179314 1.14365628 0.05442699 184.04300000 13.89247462 6350.61980000 107.64116643 -1.00000000 0.00000000 6956.34000000 41.38568687
14357 0.12373333 7996.75380000 15.31402094 1.14370320 0.05442770 184.07690000 13.89369245 6349.56060000 107.63051779 -1.00000000 0.00000000 6956.05320000 41.40079918
14356 0.12380000 7996.71600000 15.31639655 1.14376990 0.05442580 184.10780000 13.89614657 6348.50550000 107.62734195 -1.00000000 0.00000000 6955.76030000 41.40330261
14355 0.12386667 7996.67520000 15.31915705 1.14384641 0.05442167 184.14050000 13.89915387 6347.44200000 107.62702632 -1.00000000 0.00000000 6955.47460000 41.41197955
14353 0.12393333 7996.63470000 15.32023913 1.14390700 0.05443950 184.17390000 13.90040938 6346.38610000 107.61964331 -1.00000000 0.00000000 6955.18070000 41.41224873
14352 0.12400000 7996.59180000 15.32073906 1.14399455 0.05444658 184.20770000 13.90030512 6345.33230000 107.61179725 -1.00000000 0.00000000 6954.88500000 41.42268411
14351 0.12406667 7996.55030000 15.32550022 1.14407021 0.05447294 184.24150000 13.90434144 6344.27210000 107.60013959 -1.00000000 0.00000000 6954.60870000 41.43349198
14350 0.12413333 7996.50650000 15.32773472 1.14416383 0.05448589 184.27680000 13.90618999 6343.21300000 107.58830213 -1.00000000 0.00000000 6954.32280000 41.44513928
14349 0.12420000 7996.46320000 15.33485447 1.14424774 0.05447515 184.31140000 13.91133288 6342.15560000 107.57074758 -1.00000000 0.00000000 6954.03540000 41.44489974
14348 0.12426667 7996.42100000 15.33660589 1.14430898 0.05447705 184.34630000 13.91268963 6341.09290000 107.56006967 -1.00000000 0.00000000 6953.74570000 41.44485974
14347 0.12433333 7996.37830000 15.34019300 1.14440464 0.05450899 184.37970000 13.91327732 6340.03020000 107.55556289 -1.00000000 0.00000000 6953.45190000 41.44334013
14346 0.12440000 7996.33710000 15.34010415 1.14447117 0.05449276 184.41330000 13.91319664 6338.97490000 107.54941728 -1.00000000 0.00000000 6953.15990000 41.44560177
14345 0.12446667 7996.29650000 15.34025815 1.14453561 0.05452344 184.44680000 13.91424919 6337.91840000 107.54436908 -1.00000000 0.00000000 6952.86660000 41.45330194
14344 0.12453333 7996.25580000 15.34012054 1.14458956 0.05457083 184.48080000 13.91330979 6336.85930000 107.54183385 -1.00000000 0.00000000 6952.57240000 41.45905744
14343 0.12460000 7996.21400000 15.35092730 1.14466687 0.05458856 184.51520000 13.92003397 6335.80510000 107.53909326 -1.00000000 0.00000000 6952.27370000 41.45755735
14341 0.12466667 7996.17470000 15.35201447 1.14472530 0.05458208 184.54740000 13.92127629 6334.74830000 107.51872941 -1.00000000 0.00000000 6951.99210000 41.47214766
14340 0.12473333 7996.13340000 15.34912258 1.14480843 0.05456785 184.58040000 13.91858141 6333.67710000 107.49463775 -1.00000000 0.00000000 6951.70380000 41.46889958
14339 0.12480000 7996.09020000 15.34758023 1.14488018 0.05456621 184.61530000 13.91792645 6332.60700000 107.51593705 -1.00000000 0.00000000 6951.42320000 41.46957046
14338 0.12486667 7996.05050000 15.34808477 1.14494278 0.05456120 184.64790000 13.91819303 6331.59710000 107.50515293 -1.00000000 0.00000000 6951.13450000 41.47952103
14337 0.12493333 7996.01230000 15.35015021 1.14498117 0.05457443 184.68100000 13.92072619 6330.52210000 107.47539908 -1.00000000 0.00000000 6950.86180000 41.48563615
14336 0.12500000 7995.97230000 15.35189567 1.14505360 0.05459723 184.71340000 13.92216374 6329.42620000 107.47122945 -1.00000000 0.00000000 6950.55840000 41.49202512
14335 0.12506667 7995.93190000 15.35679151 1.14512147 0.05464290 184.74600000 13.92492278 6328.35580000 107.44874652 -1.00000000 0.00000000 6950.26550000 41.50600540
14334 0.12513333 7995.89200000 15.36038184 1.14519635 0.05468756 184.77780000 13.92761376 6327.34870000 107.44568938 -1.00000000 0.00000000 6949.96490000 41.49925164
14333 0.12520000 7995.84820000 15.36353347 1.14529559 0.05467732 184.81240000 13.93055678 6326.27560000 107.46384086 -1.00000000 0.00000000 6949.67820000 41.49874286
14332 0.12526667 7995.80930000 15.36553102 1.14536959 0.05470771 184.84360000 13.93183221 6325.20370000 107.44622504 -1.00000000 0.00000000 6949.38520000 41.50542243
14331 0.12533333 7995.76880000 15.36653375 1.14544754 0.05471954 184.87570000 13.93227405 6324.14960000 107.42225176 -1.00000000 0.00000000 6949.09980000 41.50963677
14329 0.12540000 7995.72650000 15.37039761 1.14549149 0.05472655 184.91110000 13.93389436 6323.09300000 107.41381999 -1.00000000 0.00000000 6948.80660000 41.50531611
14328 0.12546667 7995.68660000 15.37091432 1.14551478 0.05471195 184.94620000 13.93393415 6322.03520000 107.40133363 -1.00000000 0.00000000 6948.51890000 41.51072580
14327 0.12553333 7995.64410000 15.37396732 1.14559249 0.05472928 184.98080000 13.93592668 6320.97550000 107.39423100 -1.00000000 0.00000000 6948.23980000 41.51694909
14326 0.12560000 7995.60350000 15.37601801 1.14564862 0.05475856 185.01470000 13.93762927 6319.91670000 107.37783831 -1.00000000 0.00000000 6947.94600000 41.52385227
14325 0.12566667 7995.56420000 15.37915245 1.14572240 0.05476110 185.04600000 13.93880601 6318.85370000 107.36703994 -1.00000000 0.00000000 6947.64480000 41.53139437
14324 0.12573333 7995.52080000 15.37896026 1.14579690 0.05479233 185.08100000 13.93696749 6317.79940000 107.36739512 -1.00000000 0.00000000 6947.35650000 41.54420778
14323 0.12580000 7995.47900000 15.38273779 1.14586211 0.05482111 185.11580000 13.94114148 6316.74640000 107.36080160 -1.00000000 0.00000000 6947.06430000 41.55254537
14322 0.12586667 7995.43840000 15.38355846 1.14591150 0.05484432 185.14980000 13.94050192 6315.68570000 107.35187077 -1.00000000 0.00000000 6946.76500000 41.55843459
14321 0.12593333 7995.39890000 15.38548830 1.14597275 0.05485822 185.18270000 13.94324790 6314.62420000 107.34363810 -1.00000000 0.00000000 6946.47220000 41.56625317
14320 0.12600000 7995.35470000 15.38562185 1.14604603 0.05487512 185.21900000 13.94491610 6313.56740000 107.33698142 -1.00000000 0.00000000 6946.17570000 41.56687395
14319 0.12606667 7995.31210000 15.39137366 1.14612829 0.05486701 185.25250000 13.94872756 6312.50810000 107.32111030 -1.00000000 0.00000000 6945.88030000 41.57638069
14317 0.12613333 7995.27100000 15.39410461 1.14621823 0.05485879 185.28490000 13.94979540 6311.45260000 107.31349855 -1.00000000 0.00000000 6945.59490000 41.58117956
14316 0.12620000 7995.22830000 15.39743119 1.14628992 0.05484315 185.31950000 13.95240075 6310.39060000 107.30039594 -1.00000000 0.00000000 6945.29700000 41.58123244
14315 0.12626667 7995.18760000 15.40597743 1.14636969 0.05488701 185.35180000 13.95608520 6309.33000000 107.29001358 -1.00000000 0.00000000 6945.01200000 41.58285187
14314 0.12633333 7995.14680000 15.40538810 1.14644473 0.05487817 185.38460000 13.95583603 6308.26590000 107.28696121 -1.00000000 0.00000000 6944.72900000 41.58238171
14313 0.12640000 7995.10820000 15.41115321 1.14649046 0.05489620 185.41720000 13.96023041 6307.20880000 107.28215578 -1.00000000 0.00000000 6944.43490000 41.59096708
14312 0.12646667 7995.07070000 15.41448871 1.14653154 0.05488897 185.44900000 13.96215933 6306.15360000 107.27160634 -1.00000000 0.00000000 6944.14280000 41.60607305
14311 0.12653333 7995.02840000 15.41537404 1.14657153 0.05487673 185.48490000 13.96149220 6305.10090000 107.26178923 -1.00000000 0.00000000 6943.84490000 41.61471161
14310 0.12660000 7994.98430000 15.41916433 1.14664452 0.05486932 185.52040000 13.96327616 6304.04190000 107.25078936 -1.00000000 0.00000000 6943.56430000 41.61803061
14309 0.12666667 7994.94090000 15.41731418 1.14671484 0.05484346 185.55620000 13.96307768 6302.97940000 107.24304958 -1.00000000 0.00000000 6943.26990000 41.63288825
14308 0.12673333 7994.89630000 15.41895978 1.14680933 0.05488022 185.59120000 13.96349457 6301.91800000 107.22798264 -1.00000000 0.00000000 6942.97690000 41.63472002
14307 0.12680000 7994.85370000 15.42581252 1.14686874 0.05488284 185.62640000 13.96857670 6300.86810000 107.21888029 -1.00000000 0.00000000 6942.67720000 41.64315088
14305 0.12686667 7994.81390000 15.42581156 1.14692446 0.05490130 185.65950000 13.96875343 6299.81090000 107.21164291 -1.00000000 0.00000000 6942.38340000 41.66005954
14304 0.12693333 7994.77270000 15.42721733 1.14697203 0.05489606 185.69350000 13.96960532 6298.74840000 107.21211471 -1.00000000 0.00000000 6942.08180000 41.67056458
14303 0.12700000 7994.73040000 15.43394754 1.14703200 0.05488897 185.72840000 13.97325870 6297.68860000 107.19862492 -1.00000000 0.00000000 6941.77970000 41.66836442
14302 0.12706667 7994.69220000 15.43753513 1.14707078 0.05486621 185.76090000 13.97596737 6296.63270000 107.19140073 -1.00000000 0.00000000 6941.49510000 41.67506997
14301 0.12713333 7994.64490000 15.43783135 1.14718677 0.05488961 185.79770000 13.97583297 6295.57410000 107.17952068 -1.00000000 0.00000000 6941.21110000 41.68425476
14300 0.12720000 7994.60370000 15.43919309 1.14724266 0.05489561 185.83200000 13.97744300 6294.51720000 107.16892004 -1.00000000 0.00000000 6940.91380000 41.70073938
14299 0.12726667 7994.56560000 15.44038656 1.14730131 0.05490144 185.86310000 13.97883755 6293.46170000 107.16469736 -1.00000000 0.00000000 6940.60790000 41.71215828
14298 0.12733333 7994.52320000 15.44481518 1.14735212 0.05491801 185.89840000 13.98166035 6292.40400000 107.15568402 -1.00000000 0.00000000 6940.31670000 41.71516770
14297 0.12740000 7994.48080000 15.44853705 1.14742803 0.05492033 185.93270000 13.98490359 6291.34020000 107.13790234 -1.00000000 0.00000000 6940.01940000 41.71710267
14296 0.12746667 7994.43670000 15.45379808 1.14749011 0.05492906 185.96900000 13.98951785 6290.28740000 107.13331021 -1.00000000 0.00000000 6939.72040000 41.71081638
14294 0.12753333 7994.39130000 15.45690383 1.14758681 0.05493901 186.00480000 13.99263936 6289.23340000 107.12771424 -1.00000000 0.00000000 6939.42630000 41.72881376
14293 0.12760000 7994.34920000 15.45770207 1.14764485 0.05493739 186.03900000 13.99215698 6288.17690000 107.11899857 -1.00000000 0.00000000 6939.13180000 41.74278470
14292 0.12766667 7994.30600000 15.45932285 1.14771010 0.05495221 186.07480000 13.99264751 6287.11270000 107.10876728 -1.00000000 0.00000000 6938.83970000 41.74946833
14291 0.12773333 7994.26350000 15.46331721 1.14777002 0.05496143 186.10960000 13.99462657 6286.05290000 107.09682757 -1.00000000 0.00000000 6938.53860000 41.74669554
14290 0.12780000 7994.22350000 15.46714812 1.14781256 0.05499151 186.14360000 13.99566958 6284.99670000 107.08339075 -1.00000000 0.00000000 6938.24410000 41.74772572
14289 0.12786667 7994.18180000 15.46801457 1.14787271 0.05499836 186.17770000 13.99701805 6283.93880000 107.07297659 -1.00000000 0.00000000 6937.95490000 41.75674351
14288 0.12793333 7994.13610000 15.47436339 1.14797672 0.05502955 186.21350000 14.00117570 6282.88490000 107.06630642 -1.00000000 0.00000000 6937.66010000 41.75840448
14287 0.12800000 7994.09780000 15.47515374 1.14801933 0.05503871 186.24560000 14.00174580 6281.82490000 107.05287512 -1.00000000 0.00000000 6937.34770000 41.76632672
14286 0.12806667 7994.05230000 15.48410606 1.14809928 0.05505242 186.28190000 14.00837092 6280.76840000 107.04478605 -1.00000000 0.00000000 6937.05740000 41.76565027
14285 0.12813333 7994.00880000 15.48650076 1.14817135 0.05507024 186.31760000 14.00985217 6279.70890000 107.03380020 -1.00000000 0.00000000 6936.76010000 41.76616560
14284 0.12820000 7993.96410000 15.48695566 1.14824047 0.05507699 186.35470000 14.01060733 6278.65650000 107.03037166 -1.00000000 0.00000000 6936.45910000 41.77013050
14282 0.12826667 7993.92310000 15.49332730 1.14831567 0.05508898 186.38840000 14.01453482 6277.60250000 107.02074209 -1.00000000 0.00000000 6936.15570000 41.77096766
14281 0.12833333 7993.87690000 15.49795358 1.14841234 0.05511841 186.42440000 14.01847839 6276.54280000 107.01270925 -1.00000000 0.00000000 6935.85690000 41.77801052
14280 0.12840000 7993.83920000 15.49968927 1.14845513 0.05510906 186.45570000 14.01945406 6275.47920000 107.00664470 -1.00000000 0.00000000 6935.56090000 41.78446943
14279 0.12846667 7993.79740000 15.49965087 1.14854385 0.05514748 186.48840000 14.01857045 6274.42060000 106.99642480 -1.00000000 0.00000000 6935.26750000 41.78640394
14278 0.12853333 7993.75630000 15.50246248 1.14860875 0.05515039 186.52180000 14.02130466 6273.35670000 106.98804564 -1.00000000 0.00000000 6934.96840000 41.79631915
14277 0.12860000 7993.71370000 15.50455970 1.14868967 0.05516820 186.55580000 14.02210214 6272.30220000 106.98178997 -1.00000000 0.00000000 6934.66640000 41.79755273
14276 0.12866667 7993.66910000 15.50391700 1.14875715 0.05517602 186.59190000 14.02076362 6271.25020000 106.97121241 -1.00000000 0.00000000 6934.37450000 41.80707635
14275 0.12873333 7993.62940000 15.50547960 1.14882317 0.05520690 186.62440000 14.02141165 6270.18960000 106.96701943 -1.00000000 0.00000000 6934.07720000 41.80767906
14274 0.12880000 7993.59060000 15.50726408 1.14885610 0.05521200 186.65720000 14.02244455 6269.12780000 106.96541510 -1.00000000 0.00000000 6933.78260000 41.82121757
14273 0.12886667 7993.54770000 15.50572047 1.14893132 0.05525073 186.69240000 14.02036516 6268.07210000 106.95494864 -1.00000000 0.00000000 6933.48970000 41.83581859
14272 0.12893333 7993.50480000 15.50587696 1.14902337 0.05529272 186.72630000 14.01910275 6267.01400000 106.94826037 -1.00000000 0.00000000 6933.19820000 41.84324560
14270 0.12900000 7993.46140000 15.50595220 1.14909288 0.05528485 186.76130000 14.01946421 6265.95940000 106.94123617 -1.00000000 0.00000000 6932.90240000 41.84847672
14269 0.12906667 7993.41430000 15.50655026 1.14919120 0.05532058 186.79790000 14.01829187 6264.89850000 106.93215534 -1.00000000 0.00000000 6932.60660000 41.84926968
14268 0.12913333 7993.36780000 15.50879671 1.14925900 0.05533133 186.83620000 14.02053591 6263.84470000 106.92083889 -1.00000000 0.00000000 6932.31220000 41.85579675
14267 0.12920000 7993.32480000 15.51081440 1.14932031 0.05533565 186.87100000 14.02206193 6262.78970000 106.91360683 -1.00000000 0.00000000 6932.02060000 41.86124236
14266 0.12926667 7993.28600000 15.51052745 1.14937285 0.05533978 186.90320000 14.02173636 6261.72410000 106.90643890 -1.00000000 0.00000000 6931.71980000 41.86562744
14265 0.12933333 7993.24170000 15.51790455 1.14944486 0.05532862 186.93930000 14.02673485 6260.66860000 106.90083981 -1.00000000 0.00000000 6931.42560000 41.87408755
14264 0.12940000 7993.19830000 15.52036292 1.14953499 0.05537513 186.97330000 14.02842353 6259.61460000 106.88570776 -1.00000000 0.00000000 6931.12530000 41.87669717
14263 0.12946667 7993.15140000 15.52075924 1.14962698 0.05539849 187.01070000 14.02868725 6258.55760000 106.87710304 -1.00000000 0.00000000 6930.83280000 41.87472738
14262 0.12953333 7993.11220000 15.52452615 1.14967165 0.05538091 187.04330000 14.03090559 6257.50000000 106.86962202 -1.00000000 0.00000000 6930.54050000 41.87740598
14261 0.12960000 7993.06770000 15.52813669 1.14974462 0.05540425 187.07950000 14.03298515 6256.43850000 106.85992009 -1.00000000 0.00000000 6930.24680000 41.88282353
14260 0.12966667 7993.02420000 15.53005900 1.14982058 0.05539816 187.11400000 14.03324258 6255.38230000 106.85532440 -1.00000000 0.00000000 6929.94520000 41.89053209
14258 0.12973333 7992.98220000 15.52608737 1.14987843 0.05539893 187.14890000 14.02972602 6254.32940000 106.83715044 -1.00000000 0.00000000 6929.65100000 41.89404146
14257 0.12980000 7992.93850000 15.52542501 1.14993761 0.05540993 187.18450000 14.02779162 6253.27110000 106.82863586 -1.00000000 0.00000000 6929.36200000 41.90114469
14256 0.12986667 7992.89650000 15.52848676 1.15000341 0.05541544 187.21840000 14.03013136 6252.21190000 106.82364311 -1.00000000 0.00000000 6929.06050000 41.89857025
14255 0.12993333 7992.85140000 15.52596611 1.15006596 0.05542675 187.25580000 14.02815188 6251.15860000 106.81115161 -1.00000000 0.00000000 6928.76550000 41.89791466
14254 0.13000000 7992.80970000 15.53064088 1.15013153 0.05542849 187.28920000 14.03041869 6250.10130000 106.80364853 -1.00000000 0.00000000 6928.47000000 41.89968327
14253 0.13006667 7992.76870000 15.53050933 1.15021601 0.05544574 187.32120000 14.03129781 6249.04030000 106.80268329 -1.00000000 0.00000000 6928.16890000 41.89882724
14252 0.13013333 7992.72740000 15.53129136 1.15026431 0.05545307 187.35570000 14.03039781 6247.98210000 106.79362278 -1.00000000 0.00000000 6927.87050000 41.91436760
14251 0.13020000 7992.68210000 15.53486314 1.15035277 0.05546791 187.39160000 14.03190432 6246.92620000 106.78220731 -1.00000000 0.00000000 6927.56430000 41.91845872
14250 0.13026667 7992.64410000 15.53754088 1.15039772 0.05546435 187.42300000 14.03188371 6245.86330000 106.77139423 -1.00000000 0.00000000 6927.26720000 41.92723928
14249 0.13033333 7992.60020000 15.53527259 1.15045767 0.05545023 187.45920000 14.03008267 6244.80010000 106.75990871 -1.00000000 0.00000000 6926.97190000 41.92830200
