# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
752388 0.28246667 498345.64570000 192.13857472 1.38167748 0.00958495 22207.21140000 150.00826630 250271.14720000 678.22459377 -1.00000000 0.00000000 385925.90140000 451.22484181
752318 0.28253333 498335.83070000 192.22864569 1.38180601 0.00958718 22214.58350000 150.07532738 250208.60980000 678.13993358 -1.00000000 0.00000000 385893.47600000 451.16892176
752248 0.28260000 498325.91690000 192.22749943 1.38193656 0.00958876 22222.01240000 150.07596585 250146.12970000 678.08850387 -1.00000000 0.00000000 385861.08080000 451.26423369
752179 0.28266667 498316.08530000 192.30647676 1.38206211 0.00959057 22229.39910000 150.11590155 250083.61500000 677.98220446 -1.00000000 0.00000000 385828.65540000 451.37060648
752109 0.28273333 498306.28630000 192.34079346 1.38218464 0.00959275 22236.79430000 150.12005592 250021.10850000 677.91878121 -1.00000000 0.00000000 385796.22510000 451.35841996
752039 0.28280000 498296.50100000 192.45282801 1.38230625 0.00959504 22244.16380000 150.16236827 249958.57620000 677.84925518 -1.00000000 0.00000000 385763.63430000 451.44368209
751969 0.28286667 498286.60080000 192.50784443 1.38243822 0.00959385 22251.58980000 150.21179080 249896.09210000 677.71883514 -1.00000000 0.00000000 385731.10790000 451.57583165
751899 0.28293333 498276.76540000 192.57575108 1.38256427 0.00959514 22258.99870000 150.23671790 249833.59470000 677.64985720 -1.00000000 0.00000000 385698.60150000 451.60967397
751829 0.28300000 498266.87360000 192.70909242 1.38269081 0.00959821 22266.45480000 150.30929993 249771.14870000 677.54698404 -1.00000000 0.00000000 385666.26740000 451.63296750
751759 0.28306667 498257.00320000 192.72735139 1.38281991 0.00959285 22273.87570000 150.28788073 249708.66460000 677.45629911 -1.00000000 0.00000000 385633.70770000 451.62831828
751689 0.28313333 498247.17720000 192.79928101 1.38294201 0.00959003 22281.28490000 150.34974239 249646.16820000 677.41464464 -1.00000000 0.00000000 385601.25500000 451.72865113
751619 0.28320000 498237.33010000 192.92314083 1.38307255 0.00958798 22288.68090000 150.42033474 249583.65660000 677.36627550 -1.00000000 0.00000000 385568.70910000 451.72351952
751549 0.28326667 498227.52860000 192.95412644 1.38319703 0.00958495 22296.05410000 150.45075645 249521.12480000 677.26441464 -1.00000000 0.00000000 385536.24020000 451.73205364
751479 0.28333333 498217.67610000 193.01512136 1.38332173 0.00958825 22303.47140000 150.44954067 249458.63690000 677.22696764 -1.00000000 0.00000000 385503.73290000 451.83472976
751410 0.28340000 498207.79960000 193.03921481 1.38344907 0.00958558 22310.88310000 150.47334002 249396.14300000 677.18842693 -1.00000000 0.00000000 385471.11820000 451.87474847
751340 0.28346667 498197.88420000 193.09940996 1.38357850 0.00958901 22318.32890000 150.51380723 249333.68120000 677.14495147 -1.00000000 0.00000000 385438.53080000 451.88789641
751270 0.28353333 498188.09460000 193.16901221 1.38369665 0.00958936 22325.71620000 150.55141657 249271.16690000 677.05703147 -1.00000000 0.00000000 385406.00430000 451.93805492
751200 0.28360000 498178.17130000 193.21494807 1.38382037 0.00959007 22333.18330000 150.54863729 249208.72630000 676.99424644 -1.00000000 0.00000000 385373.27340000 451.94921646
751130 0.28366667 498168.27240000 193.27630680 1.38394739 0.00959003 22340.62420000 150.59188280 249146.26570000 676.90956217 -1.00000000 0.00000000 385340.72910000 452.04089706
751060 0.28373333 498158.38240000 193.32168967 1.38407405 0.00958847 22348.05890000 150.59396364 249083.79580000 676.82582828 -1.00000000 0.00000000 385308.13550000 452.10637947
750990 0.28380000 498148.45670000 193.37723496 1.38420668 0.00958744 22355.48540000 150.62942644 249021.31290000 676.77438334 -1.00000000 0.00000000 385275.37300000 452.24670455
750920 0.28386667 498138.60340000 193.37630555 1.38433142 0.00958813 22362.90830000 150.64034367 248958.82890000 676.68228358 -1.00000000 0.00000000 385242.84940000 452.29881798
750850 0.28393333 498128.62050000 193.41372693 1.38446560 0.00959175 22370.37680000 150.62660077 248896.39610000 676.61356371 -1.00000000 0.00000000 385210.36390000 452.14496744
750780 0.28400000 498118.73330000 193.46867184 1.38459434 0.00959649 22377.79490000 150.67703339 248833.91270000 676.50752747 -1.00000000 0.00000000 385177.75540000 452.24239860
750711 0.28406667 498108.76950000 193.50120630 1.38472501 0.00959784 22385.27300000 150.72330750 248771.48490000 676.38588155 -1.00000000 0.00000000 385145.13820000 452.21719443
750641 0.28413333 498098.85270000 193.47999239 1.38485573 0.00959293 22392.69830000 150.70946225 248709.00800000 676.31146453 -1.00000000 0.00000000 385112.40900000 452.21070196
750571 0.28420000 498088.94750000 193.56171873 1.38498348 0.00959245 22400.12860000 150.74564235 248646.52630000 676.25282971 -1.00000000 0.00000000 385079.72920000 452.24376890
750501 0.28426667 498079.06640000 193.64501654 1.38511050 0.00959170 22407.54380000 150.82899595 248584.03840000 676.16282695 -1.00000000 0.00000000 385047.11820000 452.39563063
750431 0.28433333 498069.09620000 193.68055339 1.38523464 0.00958900 22415.05490000 150.88339957 248521.64310000 676.06920376 -1.00000000 0.00000000 385014.45190000 452.42040041
750361 0.28440000 498059.24060000 193.71185338 1.38536005 0.00958693 22422.47110000 150.91390614 248459.15430000 675.96654397 -1.00000000 0.00000000 384981.76290000 452.50084639
750291 0.28446667 498049.27750000 193.74672610 1.38549384 0.00958935 22429.91700000 150.95790585 248396.69920000 675.87780345 -1.00000000 0.00000000 384949.12350000 452.55376646
750221 0.28453333 498039.29660000 193.84369158 1.38562421 0.00959344 22437.40970000 151.00406176 248334.28860000 675.80306383 -1.00000000 0.00000000 384916.37940000 452.53179442
750151 0.28460000 498029.29610000 193.81142926 1.38575331 0.00959025 22444.91730000 151.01169992 248271.89070000 675.70123129 -1.00000000 0.00000000 384883.70040000 452.60129743
750081 0.28466667 498019.34750000 193.78195192 1.38588062 0.00959265 22452.39890000 151.00864194 248209.46400000 675.66757564 -1.00000000 0.00000000 384851.01730000 452.70786413
750011 0.28473333 498009.43550000 193.84892050 1.38601068 0.00958876 22459.82250000 151.06921323 248146.98450000 675.58461078 -1.00000000 0.00000000 384818.36970000 452.75870446
749942 0.28480000 497999.44740000 193.92834309 1.38613996 0.00958925 22467.31620000 151.07532357 248084.57780000 675.52075777 -1.00000000 0.00000000 384785.61530000 452.71625629
749872 0.28486667 497989.47250000 193.94140345 1.38626709 0.00958941 22474.80100000 151.08260255 248022.15530000 675.44647070 -1.00000000 0.00000000 384752.97510000 452.73570440
749802 0.28493333 497979.51950000 193.99777610 1.38639378 0.00958292 22482.28970000 151.11884020 247959.73980000 675.41257622 -1.00000000 0.00000000 384720.21760000 452.86254548
749732 0.28500000 497969.49340000 194.08867354 1.38652271 0.00958321 22489.82390000 151.17991608 247897.36870000 675.26292017 -1.00000000 0.00000000 384687.55850000 452.87923792
749662 0.28506667 497959.54920000 194.13243397 1.38664887 0.00958004 22497.30280000 151.18696128 247834.94060000 675.22303981 -1.00000000 0.00000000 384654.72510000 452.85807045
749592 0.28513333 497949.59120000 194.15115696 1.38677998 0.00958125 22504.75830000 151.20329270 247772.48820000 675.14161632 -1.00000000 0.00000000 384622.02410000 452.99631840
749522 0.28520000 497939.66140000 194.10956288 1.38690115 0.00957300 22512.23720000 151.18628531 247710.06270000 675.05829077 -1.00000000 0.00000000 384589.25390000 453.02703979
749452 0.28526667 497929.67990000 194.16503558 1.38702502 0.00957299 22519.73550000 151.22517133 247647.65910000 675.04510877 -1.00000000 0.00000000 384556.48940000 453.02714493
749382 0.28533333 497919.73470000 194.24925069 1.38715212 0.00957123 22527.19330000 151.27156786 247585.20940000 674.92851562 -1.00000000 0.00000000 384523.78040000 453.08313167
749312 0.28540000 497909.76270000 194.29047601 1.38727691 0.00957017 22534.68350000 151.32977961 247522.79550000 674.82867445 -1.00000000 0.00000000 384491.03410000 453.04558774
749243 0.28546667 497899.80480000 194.28944165 1.38740117 0.00956954 22542.18420000 151.31318594 247460.39500000 674.76862453 -1.00000000 0.00000000 384458.19880000 453.09772702
749173 0.28553333 497889.80270000 194.29864994 1.38752524 0.00957420 22549.71980000 151.32204771 247398.02370000 674.69378514 -1.00000000 0.00000000 384425.38660000 453.13713296
749103 0.28560000 497879.81220000 194.25668044 1.38765149 0.00957046 22557.22430000 151.29230161 247335.62590000 674.63853274 -1.00000000 0.00000000 384392.64210000 453.17365727
749033 0.28566667 497869.80050000 194.24959354 1.38778173 0.00956906 22564.74100000 151.31969034 247273.20010000 674.54711447 -1.00000000 0.00000000 384359.87560000 453.28949211
748963 0.28573333 497859.74060000 194.22823732 1.38791080 0.00956739 22572.29900000 151.31891270 247210.88960000 674.51632689 -1.00000000 0.00000000 384327.07710000 453.24650974
748893 0.28580000 497849.65050000 194.32248422 1.38804417 0.00957067 22579.85240000 151.39155576 247148.54050000 674.42686744 -1.00000000 0.00000000 384294.25350000 453.40633892
748823 0.28586667 497839.59950000 194.40673625 1.38817306 0.00957474 22587.40290000 151.44530148 247086.18180000 674.32089810 -1.00000000 0.00000000 384261.30400000 453.39832310
748753 0.28593333 497829.50620000 194.45000036 1.38830166 0.00958180 22594.98310000 151.46590906 247023.85730000 674.23429631 -1.00000000 0.00000000 384228.46240000 453.54934074
748683 0.28600000 497819.46120000 194.53818290 1.38843357 0.00958858 22602.49000000 151.48121783 246961.45940000 674.15981035 -1.00000000 0.00000000 384195.64000000 453.60357695
748613 0.28606667 497809.40790000 194.62252981 1.38856275 0.00958920 22610.03380000 151.52395061 246899.09880000 674.05545789 -1.00000000 0.00000000 384162.78670000 453.61493235
748543 0.28613333 497799.37420000 194.56310867 1.38868809 0.00958610 22617.56760000 151.47226880 246836.72290000 673.98252452 -1.00000000 0.00000000 384129.91790000 453.55742745
748474 0.28620000 497789.29960000 194.63213817 1.38881248 0.00959083 22625.15720000 151.51807041 246774.41330000 673.93670204 -1.00000000 0.00000000 384096.94960000 453.71724057
748404 0.28626667 497779.27920000 194.75127587 1.38893580 0.00959504 22632.69390000 151.55931389 246712.04530000 673.80149814 -1.00000000 0.00000000 384064.14760000 453.87243322
748334 0.28633333 497769.16920000 194.85538800 1.38906256 0.00960032 22640.29950000 151.59658688 246649.74460000 673.71877476 -1.00000000 0.00000000 384031.20510000 453.94950980
748264 0.28640000 497759.05720000 195.00527489 1.38919436 0.00959950 22647.88140000 151.67676130 246587.42350000 673.66167915 -1.00000000 0.00000000 383998.37070000 454.08217708
748194 0.28646667 497749.00230000 195.09447476 1.38932238 0.00960199 22655.42660000 151.72585899 246525.06000000 673.55900096 -1.00000000 0.00000000 383965.39060000 454.10209744
748124 0.28653333 497738.89340000 195.13795817 1.38945502 0.00960187 22663.01080000 151.75267698 246462.74460000 673.45056889 -1.00000000 0.00000000 383932.48320000 454.05391664
748054 0.28660000 497728.76510000 195.19644742 1.38958828 0.00960471 22670.59580000 151.74764828 246400.42420000 673.37689751 -1.00000000 0.00000000 383899.67600000 454.11754767
747984 0.28666667 497718.71470000 195.15706324 1.38970768 0.00960466 22678.17020000 151.72626443 246338.09520000 673.31795850 -1.00000000 0.00000000 383866.85630000 454.19220745
747914 0.28673333 497708.70680000 195.21090227 1.38983617 0.00960462 22685.67870000 151.73183028 246275.69560000 673.26747764 -1.00000000 0.00000000 383833.97020000 454.38494702
747844 0.28680000 497698.61300000 195.20175974 1.38996645 0.00960664 22693.23230000 151.73136715 246213.34540000 673.17386610 -1.00000000 0.00000000 383800.92500000 454.49699397
747774 0.28686667 497688.48370000 195.31047016 1.39009150 0.00960776 22700.82950000 151.77081362 246151.04090000 673.07598661 -1.00000000 0.00000000 383768.06980000 454.45527798
747705 0.28693333 497678.36390000 195.41179917 1.39022221 0.00961315 22708.40440000 151.80962182 246088.71090000 672.97111701 -1.00000000 0.00000000 383735.08630000 454.55652456
747635 0.28700000 497668.16970000 195.52314398 1.39035311 0.00961430 22716.02880000 151.88436541 246026.42780000 672.85341149 -1.00000000 0.00000000 383702.02910000 454.61409333
747565 0.28706667 497658.05370000 195.58432590 1.39048591 0.00961952 22723.59240000 151.90112988 245964.08000000 672.80243899 -1.00000000 0.00000000 383669.08590000 454.72088695
747495 0.28713333 497647.99870000 195.61643049 1.39060812 0.00961705 22731.15720000 151.90020426 245901.73670000 672.74187586 -1.00000000 0.00000000 383636.00090000 454.83645711
747425 0.28720000 497637.84360000 195.64266238 1.39073562 0.00961777 22738.78310000 151.92095133 245839.45890000 672.63772557 -1.00000000 0.00000000 383602.95080000 454.92515700
747355 0.28726667 497627.68310000 195.74918761 1.39086813 0.00961880 22746.38370000 151.96349616 245777.15990000 672.56152628 -1.00000000 0.00000000 383569.95960000 454.98248656
747285 0.28733333 497617.54240000 195.79871786 1.39099447 0.00962314 22754.00380000 151.99581066 245714.87970000 672.50032319 -1.00000000 0.00000000 383536.96940000 455.15001243
747215 0.28740000 497607.35450000 195.84073067 1.39112433 0.00962467 22761.64750000 152.01778575 245652.61870000 672.40689275 -1.00000000 0.00000000 383503.97180000 455.26237555
747145 0.28746667 497597.16840000 195.87095186 1.39125658 0.00962404 22769.28290000 152.01717400 245590.34570000 672.34402164 -1.00000000 0.00000000 383470.95020000 455.35367114
747075 0.28753333 497586.95630000 195.87368440 1.39138736 0.00962367 22776.93540000 152.02776875 245528.08890000 672.29918936 -1.00000000 0.00000000 383437.91640000 455.34958278
747006 0.28760000 497576.78220000 195.95245673 1.39151931 0.00962198 22784.53900000 152.08432478 245465.79220000 672.18924988 -1.00000000 0.00000000 383404.78510000 455.43920780
746936 0.28766667 497566.58620000 195.99653322 1.39165058 0.00962686 22792.16780000 152.10068213 245403.51950000 672.08648762 -1.00000000 0.00000000 383371.74640000 455.57490135
746866 0.28773333 497556.48490000 196.01960601 1.39178151 0.00962883 22799.73220000 152.10287707 245341.17800000 672.02734170 -1.00000000 0.00000000 383338.63800000 455.58604656
746796 0.28780000 497546.37820000 196.01214922 1.39190849 0.00963710 22807.31720000 152.06586529 245278.85690000 671.94567170 -1.00000000 0.00000000 383305.57220000 455.65099821
746726 0.28786667 497536.19260000 196.10882227 1.39203867 0.00964118 22814.94810000 152.11383523 245216.58080000 671.84193396 -1.00000000 0.00000000 383272.45010000 455.61423764
746656 0.28793333 497525.96080000 196.15685156 1.39216761 0.00964502 22822.62330000 152.16669960 245154.34970000 671.78956909 -1.00000000 0.00000000 383239.36280000 455.64151358
746586 0.28800000 497515.81070000 196.27335884 1.39229666 0.00964660 22830.22160000 152.22794431 245092.04660000 671.67101666 -1.00000000 0.00000000 383206.40830000 455.65428745
746516 0.28806667 497505.56870000 196.34320906 1.39243418 0.00964841 22837.86830000 152.29187055 245029.78760000 671.59825008 -1.00000000 0.00000000 383173.29140000 455.65318924
746446 0.28813333 497495.35860000 196.45232592 1.39256307 0.00965323 22845.51080000 152.34172601 244967.52440000 671.46683073 -1.00000000 0.00000000 383140.15760000 455.57609652
746376 0.28820000 497485.15890000 196.51910296 1.39268889 0.00965654 22853.15620000 152.37322062 244905.26590000 671.42507889 -1.00000000 0.00000000 383107.19860000 455.73304732
746306 0.28826667 497474.92520000 196.51522340 1.39281758 0.00965490 22860.83850000 152.36557008 244843.04620000 671.35516043 -1.00000000 0.00000000 383074.11320000 455.77650225
746237 0.28833333 497464.66210000 196.54129686 1.39294927 0.00965193 22868.50180000 152.39977023 244780.80400000 671.30247630 -1.00000000 0.00000000 383041.01530000 455.92586514
746167 0.28840000 497454.44990000 196.55885080 1.39307627 0.00965611 22876.16780000 152.39295261 244718.56320000 671.23204710 -1.00000000 0.00000000 383007.93920000 456.05041903
746097 0.28846667 497444.19900000 196.63306450 1.39320703 0.00965918 22883.84280000 152.42878777 244656.33400000 671.11326208 -1.00000000 0.00000000 382974.74350000 456.11483662
746027 0.28853333 497433.86890000 196.62065578 1.39333880 0.00965866 22891.56780000 152.44135148 244594.15320000 671.02420156 -1.00000000 0.00000000 382941.61800000 456.24606116
745957 0.28860000 497423.58510000 196.65372976 1.39347614 0.00965692 22899.22520000 152.46258416 244531.90490000 670.97378879 -1.00000000 0.00000000 382908.49360000 456.36319713
745887 0.28866667 497413.39720000 196.70395491 1.39360080 0.00966058 22906.87510000 152.47291464 244469.64850000 670.90644362 -1.00000000 0.00000000 382875.31200000 456.46376743
745817 0.28873333 497403.17720000 196.71966822 1.39372406 0.00966652 22914.56020000 152.47562381 244407.43120000 670.81855238 -1.00000000 0.00000000 382842.18980000 456.50398461
745747 0.28880000 497393.02140000 196.81142247 1.39384781 0.00966733 22922.18270000 152.51534157 244345.14770000 670.73214866 -1.00000000 0.00000000 382809.09590000 456.55089965
745677 0.28886667 497382.71280000 196.87916308 1.39397904 0.00966714 22929.88170000 152.53542149 244282.94190000 670.66972163 -1.00000000 0.00000000 382775.93810000 456.56324827
745607 0.28893333 497372.45820000 196.94175245 1.39410661 0.00967298 22937.57670000 152.57109068 244220.73080000 670.57609453 -1.00000000 0.00000000 382742.70560000 456.58721217
745538 0.28900000 497362.16940000 196.96001784 1.39423718 0.00966962 22945.27580000 152.58925677 244158.52650000 670.50663159 -1.00000000 0.00000000 382709.63860000 456.59473066
745468 0.28906667 497351.94360000 196.99992212 1.39436015 0.00966532 22952.95920000 152.63846299 244096.31250000 670.39422393 -1.00000000 0.00000000 382676.38510000 456.66258383
745398 0.28913333 497341.64310000 197.05177711 1.39449541 0.00966659 22960.62730000 152.66132301 244034.07420000 670.31932069 -1.00000000 0.00000000 382643.11190000 456.84110340
745328 0.28920000 497331.34070000 197.10999431 1.39462457 0.00966675 22968.33370000 152.67978470 243971.87080000 670.26112516 -1.00000000 0.00000000 382609.81800000 456.81054242
745258 0.28926667 497321.03300000 197.22422227 1.39474780 0.00966638 22976.08120000 152.70744894 243909.70980000 670.16687769 -1.00000000 0.00000000 382576.50600000 456.92571089
745188 0.28933333 497310.75160000 197.19928005 1.39487935 0.00966772 22983.76360000 152.68642254 243847.48710000 670.09656944 -1.00000000 0.00000000 382543.24590000 456.82085982
745118 0.28940000 497300.45490000 197.25696387 1.39500704 0.00966845 22991.48750000 152.70385486 243785.30860000 670.04753319 -1.00000000 0.00000000 382510.03900000 457.03112347
745048 0.28946667 497290.21730000 197.34463451 1.39513380 0.00966657 22999.16370000 152.74686007 243723.08010000 669.96508745 -1.00000000 0.00000000 382476.75950000 456.96287701
744978 0.28953333 497279.88630000 197.34941411 1.39526415 0.00966259 23006.89380000 152.77054168 243660.90300000 669.88543650 -1.00000000 0.00000000 382443.44130000 456.98661756
744908 0.28960000 497269.54490000 197.36697484 1.39539520 0.00966419 23014.63460000 152.76958054 243598.74070000 669.81716473 -1.00000000 0.00000000 382410.11000000 457.05279917
744838 0.28966667 497259.23130000 197.38868009 1.39552568 0.00966189 23022.35030000 152.77899572 243536.54850000 669.77171728 -1.00000000 0.00000000 382376.86870000 457.14581075
744769 0.28973333 497248.93560000 197.49501634 1.39565622 0.00966343 23030.06180000 152.83133488 243474.35870000 669.70382719 -1.00000000 0.00000000 382343.62770000 457.21859583
744699 0.28980000 497238.62800000 197.45505227 1.39578320 0.00966015 23037.78460000 152.79849915 243412.17750000 669.65111473 -1.00000000 0.00000000 382310.35060000 457.39587031
744629 0.28986667 497228.30420000 197.50118818 1.39591263 0.00966057 23045.51800000 152.80889153 243350.00860000 669.57520804 -1.00000000 0.00000000 382277.13890000 457.48486712
744559 0.28993333 497217.99070000 197.54283822 1.39603914 0.00966440 23053.24600000 152.82678982 243287.82850000 669.50312601 -1.00000000 0.00000000 382243.86640000 457.67669653
744489 0.29000000 497207.74580000 197.53751109 1.39616494 0.00966206 23060.92370000 152.80341870 243225.60200000 669.42292335 -1.00000000 0.00000000 382210.61150000 457.59949530
744419 0.29006667 497197.40740000 197.55415964 1.39629684 0.00966571 23068.64810000 152.81687527 243163.41860000 669.31807972 -1.00000000 0.00000000 382177.21100000 457.63945335
744349 0.29013333 497187.13490000 197.55771462 1.39642141 0.00966666 23076.36290000 152.83204889 243101.22710000 669.28460083 -1.00000000 0.00000000 382143.77230000 457.56879742
744279 0.29020000 497176.71610000 197.60229899 1.39655106 0.00967092 23084.16070000 152.84770891 243039.11620000 669.20122618 -1.00000000 0.00000000 382110.47890000 457.63276929
744209 0.29026667 497166.31030000 197.64615355 1.39668665 0.00967834 23091.91410000 152.85451767 242976.96910000 669.12562666 -1.00000000 0.00000000 382077.23020000 457.69958564
744139 0.29033333 497156.02610000 197.70466239 1.39681360 0.00967728 23099.62080000 152.86374436 242914.77100000 669.03446867 -1.00000000 0.00000000 382043.98600000 457.78473204
744070 0.29040000 497145.64740000 197.69459980 1.39694250 0.00967973 23107.37490000 152.86939411 242852.62230000 668.99006406 -1.00000000 0.00000000 382010.63180000 457.83208150
744000 0.29046667 497135.24580000 197.69467444 1.39707039 0.00967659 23115.15960000 152.90257110 242790.50330000 668.89272469 -1.00000000 0.00000000 381977.39440000 458.00408341
743930 0.29053333 497124.90360000 197.75987005 1.39719513 0.00968005 23122.91920000 152.93961398 242728.35900000 668.78037025 -1.00000000 0.00000000 381944.07500000 458.03867841
743860 0.29060000 497114.51110000 197.81180356 1.39732328 0.00967076 23130.69080000 153.00862054 242666.22570000 668.68130109 -1.00000000 0.00000000 381910.69280000 458.15590372
743790 0.29066667 497104.12540000 197.88957250 1.39745556 0.00967169 23138.44460000 153.04518880 242604.07070000 668.54230381 -1.00000000 0.00000000 381877.30470000 458.29859679
743720 0.29073333 497093.68610000 197.95898349 1.39758578 0.00967447 23146.24130000 153.08696495 242541.96510000 668.48237879 -1.00000000 0.00000000 381844.01280000 458.36167333
743650 0.29080000 497083.24970000 197.95615730 1.39771422 0.00966843 23154.04610000 153.08080529 242479.86370000 668.39725808 -1.00000000 0.00000000 381810.58570000 458.38928797
743580 0.29086667 497072.83940000 197.94088832 1.39784135 0.00966998 23161.83850000 153.07560169 242417.74670000 668.35208445 -1.00000000 0.00000000 381777.11900000 458.51235359
743510 0.29093333 497062.45570000 198.00346304 1.39796959 0.00967324 23169.61300000 153.11409152 242355.61600000 668.28066203 -1.00000000 0.00000000 381743.66620000 458.59150079
743440 0.29100000 497052.03250000 198.06196833 1.39809822 0.00967277 23177.41020000 153.12678119 242293.51200000 668.21386160 -1.00000000 0.00000000 381710.26530000 458.63362087
743370 0.29106667 497041.57450000 198.04845308 1.39822828 0.00967412 23185.22900000 153.13256713 242231.42260000 668.08681907 -1.00000000 0.00000000 381676.79180000 458.73008118
743301 0.29113333 497031.14810000 198.08689005 1.39836556 0.00967113 23192.99540000 153.14819821 242169.28790000 668.06063790 -1.00000000 0.00000000 381643.33300000 458.84516473
743231 0.29120000 497020.76660000 198.09872901 1.39849593 0.00967298 23200.72760000 153.14157774 242107.11300000 667.99648814 -1.00000000 0.00000000 381609.77390000 458.94459752
743161 0.29126667 497010.36290000 198.15420539 1.39862175 0.00967557 23208.51830000 153.17481750 242045.00200000 667.94486421 -1.00000000 0.00000000 381576.23400000 458.90417447
743091 0.29133333 496999.87900000 198.25399523 1.39875965 0.00967653 23216.32460000 153.23005834 241982.90160000 667.85578312 -1.00000000 0.00000000 381542.64630000 458.94436895
743021 0.29140000 496989.46880000 198.27893605 1.39888638 0.00967751 23224.12010000 153.23241006 241920.79730000 667.76017400 -1.00000000 0.00000000 381509.26060000 459.05233274
742951 0.29146667 496979.01570000 198.35035049 1.39901818 0.00967604 23231.94090000 153.25575598 241858.71420000 667.69639071 -1.00000000 0.00000000 381475.73520000 459.12735082
742881 0.29153333 496968.50030000 198.32436828 1.39915263 0.00967250 23239.77880000 153.26051203 241796.64560000 667.63581282 -1.00000000 0.00000000 381442.13150000 459.20052735
742811 0.29160000 496957.98980000 198.40125353 1.39928415 0.00967405 23247.62740000 153.31977258 241734.58260000 667.56693233 -1.00000000 0.00000000 381408.50580000 459.19428318
742741 0.29166667 496947.54070000 198.46046861 1.39941058 0.00967598 23255.45080000 153.35412915 241672.50200000 667.45950770 -1.00000000 0.00000000 381374.94430000 459.29433648
742671 0.29173333 496937.11370000 198.56867710 1.39953603 0.00967959 23263.25810000 153.41314560 241610.40190000 667.35767397 -1.00000000 0.00000000 381341.36790000 459.30169905
742602 0.29180000 496926.67100000 198.61725514 1.39966707 0.00968069 23271.05960000 153.42985603 241548.29980000 667.24897800 -1.00000000 0.00000000 381307.90350000 459.43989519
742532 0.29186667 496916.14250000 198.62769568 1.39980275 0.00967885 23278.89470000 153.45947867 241486.23510000 667.15384392 -1.00000000 0.00000000 381274.39960000 459.49415253
742462 0.29193333 496905.69270000 198.67239199 1.39993355 0.00967386 23286.70480000 153.49920409 241424.14040000 667.04898525 -1.00000000 0.00000000 381240.86990000 459.46292711
742392 0.29200000 496895.19450000 198.70492453 1.40006340 0.00967712 23294.55590000 153.52518189 241362.08240000 666.98576537 -1.00000000 0.00000000 381207.30400000 459.48955924
742322 0.29206667 496884.78040000 198.72813103 1.40018740 0.00968061 23302.37530000 153.52506259 241299.99510000 666.88144956 -1.00000000 0.00000000 381173.76670000 459.54887508
742252 0.29213333 496874.28890000 198.72559227 1.40032132 0.00968171 23310.20440000 153.51039497 241237.92590000 666.81494541 -1.00000000 0.00000000 381140.32680000 459.65527964
742182 0.29220000 496863.74310000 198.77200440 1.40045123 0.00968293 23318.08990000 153.53279210 241175.90550000 666.69366025 -1.00000000 0.00000000 381106.67020000 459.78805611
742112 0.29226667 496853.21300000 198.80553311 1.40058515 0.00968478 23325.94780000 153.53188294 241113.86250000 666.59953922 -1.00000000 0.00000000 381073.16660000 459.86058411
742042 0.29233333 496842.68300000 198.88900521 1.40071793 0.00968512 23333.79330000 153.55768093 241051.80150000 666.47937611 -1.00000000 0.00000000 381039.66170000 459.78271593
741972 0.29240000 496832.06710000 198.91610985 1.40085141 0.00968123 23341.69410000 153.58625719 240989.79400000 666.39114496 -1.00000000 0.00000000 381006.08590000 459.86656896
741902 0.29246667 496821.58490000 198.97241566 1.40097669 0.00968137 23349.55350000 153.64602842 240927.75260000 666.30052681 -1.00000000 0.00000000 380972.52930000 459.89080671
741833 0.29253333 496811.03210000 199.09473861 1.40110906 0.00968464 23357.42570000 153.70415667 240865.71970000 666.23644244 -1.00000000 0.00000000 380938.93520000 459.98559638
741763 0.29260000 496800.43740000 199.20641355 1.40124173 0.00969005 23365.34030000 153.78586575 240803.72650000 666.20695243 -1.00000000 0.00000000 380905.28190000 460.09418959
741693 0.29266667 496789.88760000 199.19206037 1.40136895 0.00968375 23373.24550000 153.77902337 240741.72590000 666.14036349 -1.00000000 0.00000000 380871.73310000 460.07065627
741623 0.29273333 496779.30750000 199.20819846 1.40150173 0.00967914 23381.15390000 153.78144455 240679.72750000 666.03793172 -1.00000000 0.00000000 380837.97450000 460.03521853
741553 0.29280000 496768.75140000 199.25089182 1.40163481 0.00968547 23389.01540000 153.79890433 240617.68420000 665.95106709 -1.00000000 0.00000000 380804.49080000 460.17078920
741483 0.29286667 496758.21040000 199.28588515 1.40176470 0.00968147 23396.87210000 153.82590478 240555.63710000 665.84562358 -1.00000000 0.00000000 380770.82690000 460.29700984
741413 0.29293333 496747.56790000 199.33268709 1.40189803 0.00968100 23404.79930000 153.85369321 240493.65880000 665.73157266 -1.00000000 0.00000000 380737.18840000 460.31755336
741343 0.29300000 496736.96870000 199.34088642 1.40203077 0.00968277 23412.71760000 153.90726492 240431.67510000 665.63446370 -1.00000000 0.00000000 380703.63120000 460.37839612
741273 0.29306667 496726.40310000 199.32006236 1.40216052 0.00968210 23420.62380000 153.89498056 240369.67490000 665.56485639 -1.00000000 0.00000000 380669.90850000 460.41272671
