# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
419291 0.20026667 253697.56770000 104.71965449 1.24139900 0.01194785 7623.26300000 89.02894274 164750.60580000 551.13998089 -1.00000000 0.00000000 210339.33970000 270.99587853
419256 0.20033333 253694.91550000 104.75589215 1.24150989 0.01195063 7625.33810000 89.05856125 164717.73180000 551.06389885 -1.00000000 0.00000000 210327.18910000 271.01185967
419221 0.20040000 253692.30440000 104.77321358 1.24160287 0.01194943 7627.41090000 89.06577868 164684.85350000 550.99872450 -1.00000000 0.00000000 210315.10480000 270.98416496
419186 0.20046667 253689.67160000 104.81844134 1.24169988 0.01194885 7629.49090000 89.08870971 164651.98430000 550.96304021 -1.00000000 0.00000000 210302.91500000 270.99993260
419151 0.20053333 253687.03860000 104.79751696 1.24180058 0.01194120 7631.56010000 89.10286483 164619.10090000 550.91758107 -1.00000000 0.00000000 210290.79360000 271.02438750
419116 0.20060000 253684.44060000 104.83437745 1.24189458 0.01194314 7633.61740000 89.13225047 164586.20460000 550.84005321 -1.00000000 0.00000000 210278.65160000 271.04630532
419081 0.20066667 253681.81410000 104.82163946 1.24199469 0.01194900 7635.68960000 89.11893553 164553.32460000 550.80214209 -1.00000000 0.00000000 210266.47550000 271.06271728
419046 0.20073333 253679.16470000 104.83864501 1.24209700 0.01194822 7637.77850000 89.13249967 164520.45760000 550.74416213 -1.00000000 0.00000000 210254.30170000 271.05088625
419011 0.20080000 253676.54240000 104.87373767 1.24219906 0.01195130 7639.85120000 89.14847617 164487.57940000 550.68368357 -1.00000000 0.00000000 210242.08560000 271.01586454
418976 0.20086667 253673.90760000 104.88740057 1.24230008 0.01194744 7641.92800000 89.16537816 164454.70260000 550.63512915 -1.00000000 0.00000000 210229.97280000 271.03282410
418941 0.20093333 253671.27940000 104.88845167 1.24240021 0.01195130 7644.00310000 89.17204638 164421.82650000 550.60389706 -1.00000000 0.00000000 210217.65630000 271.06032011
418906 0.20100000 253668.68370000 104.89739368 1.24249749 0.01195630 7646.05070000 89.16877837 164388.92350000 550.55154631 -1.00000000 0.00000000 210205.54630000 271.04605965
418871 0.20106667 253666.01600000 104.92123327 1.24261066 0.01195725 7648.13600000 89.18730370 164356.05610000 550.49194480 -1.00000000 0.00000000 210193.30460000 271.04104513
418836 0.20113333 253663.38270000 104.98601739 1.24271125 0.01196146 7650.21360000 89.23328321 164323.18620000 550.42409377 -1.00000000 0.00000000 210181.04730000 271.03902538
418801 0.20120000 253660.73460000 105.01775010 1.24281689 0.01196763 7652.29890000 89.25354883 164290.31550000 550.35412684 -1.00000000 0.00000000 210168.82370000 271.13594171
418766 0.20126667 253658.08580000 105.06226557 1.24291942 0.01197092 7654.38450000 89.27874175 164257.45030000 550.29158363 -1.00000000 0.00000000 210156.58690000 271.14984911
418731 0.20133333 253655.46950000 105.09007975 1.24301903 0.01196864 7656.44900000 89.29245608 164224.55970000 550.24089592 -1.00000000 0.00000000 210144.39520000 271.20495502
418696 0.20140000 253652.81140000 105.09736141 1.24312262 0.01197291 7658.54200000 89.28630489 164191.69970000 550.18513001 -1.00000000 0.00000000 210132.25590000 271.21590813
418661 0.20146667 253650.19770000 105.13466766 1.24321746 0.01197465 7660.61280000 89.30603469 164158.81830000 550.11624705 -1.00000000 0.00000000 210120.04590000 271.21816112
418626 0.20153333 253647.55910000 105.10150208 1.24331521 0.01198410 7662.69680000 89.27754319 164125.94820000 550.08463442 -1.00000000 0.00000000 210107.90470000 271.24751785
418592 0.20160000 253644.89220000 105.11563684 1.24342139 0.01199011 7664.78480000 89.28241274 164093.08910000 550.05451999 -1.00000000 0.00000000 210095.67670000 271.24858554
418557 0.20166667 253642.21660000 105.14000345 1.24352527 0.01198950 7666.88430000 89.30081510 164060.23620000 549.97884039 -1.00000000 0.00000000 210083.45760000 271.33291831
418522 0.20173333 253639.58000000 105.14526120 1.24362113 0.01198746 7668.96600000 89.29977541 164027.36150000 549.95539738 -1.00000000 0.00000000 210071.21100000 271.32451120
418487 0.20180000 253636.95540000 105.20118507 1.24371765 0.01199188 7671.04350000 89.32074914 163994.48700000 549.88820512 -1.00000000 0.00000000 210058.92940000 271.34662319
418452 0.20186667 253634.26020000 105.22174422 1.24382351 0.01198988 7673.16330000 89.33117283 163961.65370000 549.83314671 -1.00000000 0.00000000 210046.72820000 271.38984684
418417 0.20193333 253631.63380000 105.24677946 1.24391797 0.01199250 7675.23400000 89.34875692 163928.77180000 549.76551869 -1.00000000 0.00000000 210034.47600000 271.39520254
418382 0.20200000 253628.94580000 105.28221833 1.24402061 0.01199310 7677.35110000 89.37234791 163895.93450000 549.71632759 -1.00000000 0.00000000 210022.22600000 271.42032537
418347 0.20206667 253626.25850000 105.32724273 1.24412893 0.01199064 7679.45930000 89.40258624 163863.09070000 549.65557324 -1.00000000 0.00000000 210009.94350000 271.43572507
418312 0.20213333 253623.58350000 105.32020633 1.24423001 0.01199180 7681.56830000 89.39149075 163830.24620000 549.59912491 -1.00000000 0.00000000 209997.72310000 271.45198331
418277 0.20220000 253620.92500000 105.33171342 1.24433522 0.01198872 7683.66250000 89.40651736 163797.38980000 549.53214939 -1.00000000 0.00000000 209985.55310000 271.47208713
418242 0.20226667 253618.27340000 105.31623048 1.24443432 0.01198696 7685.75130000 89.39238082 163764.52590000 549.48112605 -1.00000000 0.00000000 209973.29720000 271.49183092
418207 0.20233333 253615.59050000 105.35468082 1.24454245 0.01198683 7687.85260000 89.42858838 163731.67600000 549.44396556 -1.00000000 0.00000000 209961.03280000 271.52295519
418172 0.20240000 253612.91790000 105.39783503 1.24464655 0.01198675 7689.95590000 89.46497166 163698.82580000 549.39362937 -1.00000000 0.00000000 209948.80450000 271.53289173
418137 0.20246667 253610.23600000 105.45313243 1.24475228 0.01198827 7692.06500000 89.49328846 163665.98260000 549.33282803 -1.00000000 0.00000000 209936.55740000 271.56903189
418102 0.20253333 253607.55500000 105.50265521 1.24485687 0.01198929 7694.17470000 89.51539242 163633.13950000 549.27603193 -1.00000000 0.00000000 209924.26160000 271.63956592
418067 0.20260000 253604.88560000 105.53783367 1.24495588 0.01198971 7696.28730000 89.53376787 163600.30060000 549.21403282 -1.00000000 0.00000000 209912.06740000 271.61741855
418032 0.20266667 253602.22840000 105.54805670 1.24504696 0.01198905 7698.39690000 89.54672541 163567.45820000 549.16539887 -1.00000000 0.00000000 209899.83440000 271.66808560
417997 0.20273333 253599.53320000 105.53543325 1.24514917 0.01199074 7700.51490000 89.53840009 163534.62690000 549.08425351 -1.00000000 0.00000000 209887.59070000 271.63920218
417962 0.20280000 253596.87780000 105.55165173 1.24524664 0.01199191 7702.60790000 89.55230605 163501.76680000 549.03661329 -1.00000000 0.00000000 209875.29960000 271.60891477
417927 0.20286667 253594.18140000 105.57094968 1.24535251 0.01199251 7704.72700000 89.57958540 163468.93430000 548.97530944 -1.00000000 0.00000000 209863.06230000 271.59961792
417892 0.20293333 253591.53750000 105.57223093 1.24544659 0.01198947 7706.81490000 89.57901584 163436.07520000 548.91322658 -1.00000000 0.00000000 209850.77610000 271.64318245
417858 0.20300000 253588.85940000 105.60576731 1.24554781 0.01199854 7708.92730000 89.60152152 163403.23360000 548.83233626 -1.00000000 0.00000000 209838.51970000 271.64873737
417823 0.20306667 253586.19050000 105.63041318 1.24564413 0.01199782 7711.03740000 89.63056379 163370.39450000 548.77526229 -1.00000000 0.00000000 209826.18480000 271.64775408
417788 0.20313333 253583.52470000 105.67729065 1.24574258 0.01199873 7713.14390000 89.65051653 163337.54430000 548.74333177 -1.00000000 0.00000000 209813.87890000 271.71068566
417753 0.20320000 253580.83860000 105.68209508 1.24584533 0.01199736 7715.25090000 89.65490254 163304.69540000 548.68420923 -1.00000000 0.00000000 209801.56080000 271.76370408
417718 0.20326667 253578.16630000 105.68521553 1.24594764 0.01199981 7717.35070000 89.66507733 163271.84420000 548.61390782 -1.00000000 0.00000000 209789.26210000 271.73655013
417683 0.20333333 253575.45530000 105.69633661 1.24605561 0.01200337 7719.47190000 89.67348852 163239.01400000 548.53920583 -1.00000000 0.00000000 209777.00840000 271.72589355
417648 0.20340000 253572.77620000 105.73517440 1.24615131 0.01200129 7721.58890000 89.69239750 163206.17960000 548.48722571 -1.00000000 0.00000000 209764.67740000 271.76147770
417613 0.20346667 253570.08120000 105.73138379 1.24625596 0.01200139 7723.70630000 89.69052168 163173.34160000 548.41570573 -1.00000000 0.00000000 209752.41820000 271.80399123
417578 0.20353333 253567.40050000 105.74671407 1.24635231 0.01200021 7725.82750000 89.69250592 163140.50430000 548.36404431 -1.00000000 0.00000000 209740.13150000 271.83509199
417543 0.20360000 253564.72050000 105.79176040 1.24645788 0.01200871 7727.92900000 89.70711842 163107.65360000 548.30162199 -1.00000000 0.00000000 209727.78630000 271.84717862
417508 0.20366667 253562.01360000 105.83004212 1.24656085 0.01200887 7730.05750000 89.74356904 163074.83040000 548.25173509 -1.00000000 0.00000000 209715.42310000 271.86607917
417473 0.20373333 253559.33630000 105.86263690 1.24665724 0.01201135 7732.17500000 89.76377069 163042.00040000 548.18450163 -1.00000000 0.00000000 209703.07610000 271.94297198
417438 0.20380000 253556.66310000 105.83108249 1.24676361 0.01201686 7734.26920000 89.74425182 163009.14260000 548.14488281 -1.00000000 0.00000000 209690.84170000 271.94391148
417403 0.20386667 253553.92470000 105.84749123 1.24686992 0.01201405 7736.41240000 89.73563938 162976.33050000 548.08141000 -1.00000000 0.00000000 209678.48650000 271.97734021
417368 0.20393333 253551.24430000 105.89760738 1.24697148 0.01201647 7738.52180000 89.75130670 162943.49060000 548.00861276 -1.00000000 0.00000000 209666.15320000 272.13601145
417333 0.20400000 253548.52930000 105.94846789 1.24707736 0.01202359 7740.65820000 89.78930440 162910.67250000 547.94970566 -1.00000000 0.00000000 209653.85820000 272.16603118
417298 0.20406667 253545.82970000 105.97982011 1.24717958 0.01202758 7742.78870000 89.81154304 162877.85090000 547.89567696 -1.00000000 0.00000000 209641.54160000 272.23301444
417263 0.20413333 253543.09910000 105.99969751 1.24728131 0.01203140 7744.93120000 89.82502725 162845.04090000 547.86251483 -1.00000000 0.00000000 209629.32020000 272.30734107
417228 0.20420000 253540.38860000 105.99900645 1.24738015 0.01202952 7747.06510000 89.82872248 162812.21940000 547.81267176 -1.00000000 0.00000000 209616.95910000 272.39251274
417193 0.20426667 253537.68130000 106.00515950 1.24748143 0.01203217 7749.19780000 89.83925859 162779.39840000 547.73502667 -1.00000000 0.00000000 209604.61650000 272.47748976
417158 0.20433333 253534.99420000 106.04582094 1.24758606 0.01203723 7751.31040000 89.86851889 162746.56100000 547.67759179 -1.00000000 0.00000000 209592.26420000 272.47581306
417124 0.20440000 253532.29540000 106.06739352 1.24768929 0.01204791 7753.43490000 89.87031784 162713.73310000 547.63858051 -1.00000000 0.00000000 209579.93960000 272.51570970
417089 0.20446667 253529.57800000 106.11640394 1.24778978 0.01204970 7755.58030000 89.89761237 162680.92770000 547.57999001 -1.00000000 0.00000000 209567.62270000 272.54384741
417054 0.20453333 253526.90400000 106.11573134 1.24788059 0.01204887 7757.70470000 89.90696538 162648.10460000 547.52272425 -1.00000000 0.00000000 209555.27970000 272.62037535
417019 0.20460000 253524.20470000 106.10720839 1.24798200 0.01204846 7759.82570000 89.89818512 162615.27310000 547.47728140 -1.00000000 0.00000000 209542.94730000 272.70218256
416984 0.20466667 253521.50660000 106.12457679 1.24808225 0.01205102 7761.95370000 89.92376429 162582.45180000 547.41580566 -1.00000000 0.00000000 209530.67360000 272.70552267
416949 0.20473333 253518.80430000 106.13805128 1.24818463 0.01205050 7764.07740000 89.93264033 162549.61890000 547.38276795 -1.00000000 0.00000000 209518.36180000 272.78619307
416914 0.20480000 253516.08240000 106.18190934 1.24828571 0.01205151 7766.22100000 89.95576226 162516.81110000 547.32091430 -1.00000000 0.00000000 209505.97390000 272.85808101
416879 0.20486667 253513.36160000 106.19720632 1.24839497 0.01205768 7768.34740000 89.95959085 162483.98750000 547.26006350 -1.00000000 0.00000000 209493.61910000 272.89527625
416844 0.20493333 253510.63680000 106.20205729 1.24849803 0.01205990 7770.49350000 89.96025924 162451.18210000 547.17769882 -1.00000000 0.00000000 209481.25780000 272.97206288
416809 0.20500000 253507.93480000 106.19831711 1.24859466 0.01206429 7772.63040000 89.95232481 162418.36380000 547.11438700 -1.00000000 0.00000000 209468.83990000 272.98127655
416774 0.20506667 253505.19750000 106.23111220 1.24868991 0.01206852 7774.79080000 89.98451621 162385.57060000 547.04272958 -1.00000000 0.00000000 209456.52230000 272.91949400
416739 0.20513333 253502.45950000 106.24300126 1.24879909 0.01207214 7776.93850000 89.99383427 162352.76400000 547.00269295 -1.00000000 0.00000000 209444.16030000 272.97889104
416704 0.20520000 253499.70110000 106.30039951 1.24890121 0.01207450 7779.10620000 90.03001090 162319.98180000 546.95370417 -1.00000000 0.00000000 209431.75360000 273.05723194
416669 0.20526667 253496.96550000 106.33488243 1.24900282 0.01207440 7781.26390000 90.04610978 162287.18480000 546.89972041 -1.00000000 0.00000000 209419.48530000 273.13081377
416634 0.20533333 253494.23840000 106.32843335 1.24910299 0.01207629 7783.42340000 90.04249606 162254.39330000 546.83552877 -1.00000000 0.00000000 209407.08980000 273.14990321
416599 0.20540000 253491.53020000 106.34774973 1.24920053 0.01207802 7785.55960000 90.06267360 162221.57610000 546.79188230 -1.00000000 0.00000000 209394.73530000 273.15471694
416564 0.20546667 253488.81630000 106.35517616 1.24930107 0.01208135 7787.69590000 90.06873631 162188.76160000 546.74141345 -1.00000000 0.00000000 209382.36200000 273.22009713
416529 0.20553333 253486.08900000 106.39804478 1.24940031 0.01208239 7789.85410000 90.07604555 162155.96620000 546.69616893 -1.00000000 0.00000000 209370.04150000 273.23355620
416494 0.20560000 253483.33020000 106.41670461 1.24950271 0.01207789 7792.02240000 90.09785603 162123.18100000 546.61194252 -1.00000000 0.00000000 209357.65770000 273.23139218
416459 0.20566667 253480.54040000 106.43960591 1.24960815 0.01207606 7794.20980000 90.11694563 162090.41820000 546.58133011 -1.00000000 0.00000000 209345.19780000 273.20743713
416424 0.20573333 253477.80480000 106.44368146 1.24970357 0.01207046 7796.37470000 90.10808536 162057.63250000 546.54259077 -1.00000000 0.00000000 209332.80640000 273.16684742
416390 0.20580000 253475.06480000 106.42081817 1.24980565 0.01206440 7798.53530000 90.10447955 162024.84070000 546.49997122 -1.00000000 0.00000000 209320.37010000 273.17478173
416355 0.20586667 253472.37570000 106.42801155 1.24989868 0.01206744 7800.66140000 90.11507101 161992.01230000 546.45503608 -1.00000000 0.00000000 209307.96270000 273.20604544
416320 0.20593333 253469.62730000 106.44921765 1.25000041 0.01207061 7802.82320000 90.10765273 161959.22410000 546.40750763 -1.00000000 0.00000000 209295.43490000 273.29219276
416285 0.20600000 253466.88530000 106.48137852 1.25009803 0.01207011 7804.98820000 90.11684174 161926.43630000 546.34620284 -1.00000000 0.00000000 209282.94770000 273.28346337
416250 0.20606667 253464.16150000 106.47504173 1.25019888 0.01207609 7807.13890000 90.10626460 161893.63540000 546.29065470 -1.00000000 0.00000000 209270.49830000 273.34560062
416215 0.20613333 253461.40640000 106.44526809 1.25029540 0.01208182 7809.31700000 90.07160707 161860.85730000 546.24288779 -1.00000000 0.00000000 209258.08830000 273.42890966
416180 0.20620000 253458.62790000 106.47623378 1.25040129 0.01209037 7811.50210000 90.08237385 161828.09150000 546.17647606 -1.00000000 0.00000000 209245.59490000 273.45586811
416145 0.20626667 253455.89070000 106.52304478 1.25050328 0.01209267 7813.65530000 90.11470883 161795.29460000 546.10641896 -1.00000000 0.00000000 209233.21760000 273.45775682
416110 0.20633333 253453.13250000 106.55283335 1.25060386 0.01209263 7815.83090000 90.12584297 161762.51900000 546.04913168 -1.00000000 0.00000000 209220.82350000 273.45708663
416075 0.20640000 253450.37490000 106.57307883 1.25070734 0.01209237 7818.00520000 90.12595210 161729.74010000 545.99021977 -1.00000000 0.00000000 209208.40170000 273.48455334
416040 0.20646667 253447.60920000 106.56121342 1.25080466 0.01209208 7820.19040000 90.12001947 161696.97030000 545.93788588 -1.00000000 0.00000000 209195.95210000 273.48676587
416005 0.20653333 253444.86600000 106.59814145 1.25090553 0.01209122 7822.35320000 90.13663468 161664.17810000 545.90515076 -1.00000000 0.00000000 209183.53370000 273.47686524
415970 0.20660000 253442.12270000 106.63761533 1.25100321 0.01209453 7824.51970000 90.16067605 161631.39180000 545.85674884 -1.00000000 0.00000000 209171.05290000 273.51750087
415935 0.20666667 253439.36810000 106.68219491 1.25110240 0.01209202 7826.69700000 90.19440944 161598.61930000 545.77535327 -1.00000000 0.00000000 209158.60960000 273.60314775
415900 0.20673333 253436.61070000 106.71790767 1.25120642 0.01209557 7828.86420000 90.20942153 161565.83410000 545.72255505 -1.00000000 0.00000000 209146.20730000 273.64068530
415865 0.20680000 253433.82480000 106.72899987 1.25130883 0.01209689 7831.05240000 90.22067075 161533.07430000 545.66374909 -1.00000000 0.00000000 209133.82390000 273.66873652
415830 0.20686667 253431.04560000 106.76303459 1.25141745 0.01209951 7833.23200000 90.25908401 161500.29540000 545.63707070 -1.00000000 0.00000000 209121.35570000 273.61362981
415795 0.20693333 253428.26130000 106.78579280 1.25152199 0.01209878 7835.42240000 90.27549249 161467.53810000 545.58565480 -1.00000000 0.00000000 209108.85080000 273.59666309
415760 0.20700000 253425.44190000 106.80155093 1.25162853 0.01209713 7837.63000000 90.28626286 161434.79220000 545.54353740 -1.00000000 0.00000000 209096.47140000 273.66587161
415725 0.20706667 253422.65520000 106.79639629 1.25172710 0.01209520 7839.82750000 90.28141790 161402.03560000 545.48464404 -1.00000000 0.00000000 209084.04880000 273.69589322
415690 0.20713333 253419.88940000 106.79204569 1.25182714 0.01209557 7842.01390000 90.27672621 161369.27110000 545.44622280 -1.00000000 0.00000000 209071.59560000 273.68719687
415656 0.20720000 253417.12540000 106.80933339 1.25193111 0.01209617 7844.19150000 90.29279432 161336.49520000 545.37546994 -1.00000000 0.00000000 209059.12250000 273.72086184
415621 0.20726667 253414.37210000 106.82396631 1.25203421 0.01210494 7846.35850000 90.29359817 161303.71020000 545.31817135 -1.00000000 0.00000000 209046.62190000 273.78388941
415586 0.20733333 253411.57440000 106.85635916 1.25213824 0.01211193 7848.55610000 90.30113888 161270.95260000 545.23851685 -1.00000000 0.00000000 209034.07960000 273.74642349
415551 0.20740000 253408.78100000 106.87017808 1.25225005 0.01211510 7850.73350000 90.31342164 161238.17670000 545.17917890 -1.00000000 0.00000000 209021.59150000 273.72916139
415516 0.20746667 253405.99890000 106.87613180 1.25234977 0.01211688 7852.92310000 90.31108014 161205.42000000 545.14716357 -1.00000000 0.00000000 209009.09800000 273.79304969
415481 0.20753333 253403.21930000 106.90344168 1.25245141 0.01211586 7855.11110000 90.33058573 161172.65570000 545.09320856 -1.00000000 0.00000000 208996.64590000 273.86370670
415446 0.20760000 253400.46640000 106.90764423 1.25255015 0.01212168 7857.28210000 90.33682966 161139.87560000 545.01868597 -1.00000000 0.00000000 208984.14390000 273.90040806
415411 0.20766667 253397.66640000 106.94710973 1.25265763 0.01212366 7859.47510000 90.36102086 161107.11090000 544.96098837 -1.00000000 0.00000000 208971.64060000 273.97669710
415376 0.20773333 253394.86280000 106.95529496 1.25276507 0.01211572 7861.67330000 90.36800321 161074.35870000 544.91615942 -1.00000000 0.00000000 208959.11230000 273.94848287
415341 0.20780000 253392.00860000 106.93154895 1.25288027 0.01212206 7863.89450000 90.33057805 161041.62540000 544.89095046 -1.00000000 0.00000000 208946.64200000 273.90818171
415306 0.20786667 253389.24790000 106.96215095 1.25298307 0.01212248 7866.06010000 90.34920246 161008.83810000 544.83894633 -1.00000000 0.00000000 208934.13520000 274.00152592
415271 0.20793333 253386.42880000 106.96396898 1.25308698 0.01213052 7868.27700000 90.34607746 160976.10360000 544.78007251 -1.00000000 0.00000000 208921.63830000 273.99336618
415236 0.20800000 253383.62490000 106.98991768 1.25318992 0.01213507 7870.48210000 90.35743426 160943.35590000 544.72142254 -1.00000000 0.00000000 208909.12090000 274.01437968
415201 0.20806667 253380.82710000 107.00097348 1.25329379 0.01213963 7872.67730000 90.37590688 160910.60160000 544.67555538 -1.00000000 0.00000000 208896.64140000 274.03371481
415166 0.20813333 253378.01870000 107.03864292 1.25339577 0.01214357 7874.88260000 90.40723624 160877.85380000 544.62272044 -1.00000000 0.00000000 208884.14490000 274.03778749
415131 0.20820000 253375.23780000 107.02454801 1.25349727 0.01214713 7877.06960000 90.40313174 160845.08980000 544.57854981 -1.00000000 0.00000000 208871.67050000 274.08903884
415096 0.20826667 253372.42070000 107.04438314 1.25360577 0.01215130 7879.27350000 90.41884679 160812.34120000 544.51453919 -1.00000000 0.00000000 208859.16850000 274.19926519
415061 0.20833333 253369.61510000 107.07705030 1.25371067 0.01215426 7881.47700000 90.43826944 160779.59110000 544.44474716 -1.00000000 0.00000000 208846.69780000 274.27844126
415026 0.20840000 253366.77930000 107.08544869 1.25382214 0.01215320 7883.69320000 90.43089101 160746.85740000 544.38881030 -1.00000000 0.00000000 208834.14680000 274.25963736
414991 0.20846667 253363.94540000 107.11439291 1.25393235 0.01215585 7885.90840000 90.45031639 160714.11890000 544.33122123 -1.00000000 0.00000000 208821.63720000 274.30750525
414956 0.20853333 253361.12730000 107.12387524 1.25403589 0.01215536 7888.11940000 90.45697093 160681.37870000 544.29403532 -1.00000000 0.00000000 208809.13650000 274.29335528
414922 0.20860000 253358.35090000 107.15557382 1.25414212 0.01215801 7890.29520000 90.47578485 160648.60050000 544.25908343 -1.00000000 0.00000000 208796.60080000 274.30376610
414887 0.20866667 253355.52750000 107.17625352 1.25424286 0.01216108 7892.51950000 90.48107483 160615.87060000 544.22093611 -1.00000000 0.00000000 208784.10000000 274.38464624
414852 0.20873333 253352.69830000 107.19276331 1.25434296 0.01216716 7894.74730000 90.48524079 160583.14520000 544.17391286 -1.00000000 0.00000000 208771.51720000 274.43033853
414817 0.20880000 253349.84570000 107.23457753 1.25445309 0.01217159 7896.97730000 90.50849332 160550.42450000 544.13198643 -1.00000000 0.00000000 208758.96250000 274.52125471
414782 0.20886667 253347.02710000 107.26346401 1.25455825 0.01217553 7899.18500000 90.52602096 160517.67810000 544.08623605 -1.00000000 0.00000000 208746.37300000 274.55444576
414747 0.20893333 253344.18140000 107.31692591 1.25466143 0.01217779 7901.42440000 90.55504352 160484.96250000 544.04218668 -1.00000000 0.00000000 208733.89880000 274.60024160
414712 0.20900000 253341.36940000 107.32996653 1.25476042 0.01217407 7903.64240000 90.57545205 160452.22770000 544.02359252 -1.00000000 0.00000000 208721.39790000 274.56147832
414677 0.20906667 253338.53270000 107.35092712 1.25486712 0.01217536 7905.86600000 90.59297187 160419.49940000 543.96083033 -1.00000000 0.00000000 208708.85810000 274.57316804
414642 0.20913333 253335.69230000 107.36092705 1.25497270 0.01217838 7908.08690000 90.59628975 160386.77100000 543.91009420 -1.00000000 0.00000000 208696.40290000 274.60957997
414607 0.20920000 253332.87490000 107.34802099 1.25507338 0.01218030 7910.30610000 90.59717980 160354.04260000 543.87492641 -1.00000000 0.00000000 208683.88120000 274.67306715
414572 0.20926667 253330.08430000 107.37754042 1.25517438 0.01218522 7912.49990000 90.61139908 160321.28530000 543.84425249 -1.00000000 0.00000000 208671.31570000 274.70230936
414537 0.20933333 253327.25980000 107.38731633 1.25527897 0.01219387 7914.71700000 90.61148247 160288.54700000 543.78009790 -1.00000000 0.00000000 208658.71440000 274.71725026
414502 0.20940000 253324.47080000 107.39365012 1.25537568 0.01219436 7916.91430000 90.60782049 160255.78920000 543.73598450 -1.00000000 0.00000000 208646.15750000 274.78240597
414467 0.20946667 253321.61170000 107.40716807 1.25548566 0.01219533 7919.14840000 90.61884437 160223.07710000 543.65306310 -1.00000000 0.00000000 208633.59590000 274.88894266
414432 0.20953333 253318.80460000 107.38758228 1.25557926 0.01219574 7921.36630000 90.60276823 160190.34410000 543.59593426 -1.00000000 0.00000000 208621.05640000 274.96520617
414397 0.20960000 253315.98850000 107.38769473 1.25568144 0.01219202 7923.58170000 90.59797197 160157.60270000 543.55304069 -1.00000000 0.00000000 208608.41330000 274.96313599
414362 0.20966667 253313.16310000 107.38810418 1.25578100 0.01218904 7925.81060000 90.60193154 160124.88150000 543.52486050 -1.00000000 0.00000000 208595.80880000 274.99044314
414327 0.20973333 253310.33280000 107.40939680 1.25588695 0.01218753 7928.02020000 90.60241096 160092.13600000 543.46381057 -1.00000000 0.00000000 208583.24600000 275.08010432
414292 0.20980000 253307.51470000 107.44163325 1.25599284 0.01218793 7930.22830000 90.61352471 160059.38860000 543.43536358 -1.00000000 0.00000000 208570.64010000 275.11233860
414257 0.20986667 253304.68100000 107.43373976 1.25609276 0.01218920 7932.45930000 90.60292839 160026.66480000 543.40326826 -1.00000000 0.00000000 208558.05910000 275.11298647
414222 0.20993333 253301.87200000 107.45104089 1.25619548 0.01218867 7934.66390000 90.61495486 159993.91860000 543.36515801 -1.00000000 0.00000000 208545.39410000 275.20868222
414188 0.21000000 253299.03100000 107.42559502 1.25629873 0.01218982 7936.89750000 90.59459770 159961.19880000 543.32716601 -1.00000000 0.00000000 208532.70650000 275.29087247
414153 0.21006667 253296.16660000 107.49024635 1.25640686 0.01220097 7939.13530000 90.61166835 159928.48590000 543.27078121 -1.00000000 0.00000000 208520.17150000 275.31095964
414118 0.21013333 253293.34630000 107.51734825 1.25651137 0.01219506 7941.34640000 90.63627144 159895.74840000 543.21023613 -1.00000000 0.00000000 208507.54900000 275.30161732
414083 0.21020000 253290.47780000 107.49884421 1.25661266 0.01219654 7943.60370000 90.61647301 159863.04900000 543.14653862 -1.00000000 0.00000000 208494.93950000 275.36651923
414048 0.21026667 253287.66670000 107.49375936 1.25671823 0.01220091 7945.80500000 90.60027823 159830.30080000 543.09021002 -1.00000000 0.00000000 208482.34660000 275.46807789
414013 0.21033333 253284.77720000 107.56593514 1.25683052 0.01219959 7948.05700000 90.63436771 159797.60200000 543.02690966 -1.00000000 0.00000000 208469.73770000 275.52736204
413978 0.21040000 253281.90630000 107.59863041 1.25693602 0.01219616 7950.30210000 90.64477306 159764.89370000 542.97344743 -1.00000000 0.00000000 208457.15080000 275.57438085
413943 0.21046667 253279.05710000 107.60930079 1.25704453 0.01219384 7952.53310000 90.66660216 159732.17630000 542.93838180 -1.00000000 0.00000000 208444.58710000 275.63194719
413908 0.21053333 253276.20310000 107.60429508 1.25715325 0.01220012 7954.75730000 90.63789009 159699.44940000 542.87406557 -1.00000000 0.00000000 208431.99720000 275.62924036
413873 0.21060000 253273.35900000 107.64594133 1.25725815 0.01219814 7956.98510000 90.65711527 159666.72470000 542.80743390 -1.00000000 0.00000000 208419.40390000 275.62825555
413838 0.21066667 253270.50170000 107.67553947 1.25736083 0.01219719 7959.23100000 90.66574142 159634.01570000 542.77754264 -1.00000000 0.00000000 208406.78870000 275.70638414
413803 0.21073333 253267.67760000 107.67932551 1.25745904 0.01219220 7961.46040000 90.66705401 159601.29230000 542.73868868 -1.00000000 0.00000000 208394.16860000 275.73342247
413768 0.21080000 253264.80860000 107.74572140 1.25756438 0.01219131 7963.70370000 90.70909392 159568.58230000 542.69404982 -1.00000000 0.00000000 208381.60430000 275.74078374
413733 0.21086667 253261.96650000 107.75330090 1.25766542 0.01220175 7965.93960000 90.69756864 159535.86030000 542.65068908 -1.00000000 0.00000000 208368.95340000 275.77607995
