# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
28615 0.12673333 15989.51850000 21.74523726 1.14761400 0.03897305 370.41790000 19.61036247 12601.97180000 150.85689903 -1.00000000 0.00000000 13885.34240000 58.55879162
28613 0.12680000 15989.43590000 21.74817669 1.14767672 0.03896860 370.48540000 19.60915701 12599.85750000 150.84146747 -1.00000000 0.00000000 13884.74820000 58.56489889
28611 0.12686667 15989.34800000 21.75364839 1.14774904 0.03898020 370.55600000 19.61206586 12597.74950000 150.82462981 -1.00000000 0.00000000 13884.15350000 58.57693115
28609 0.12693333 15989.26870000 21.75668255 1.14781116 0.03899456 370.62050000 19.61363682 12595.63170000 150.80998250 -1.00000000 0.00000000 13883.56840000 58.58022777
28606 0.12700000 15989.18800000 21.76517007 1.14786754 0.03901207 370.68720000 19.61966486 12593.51360000 150.79896302 -1.00000000 0.00000000 13882.97590000 58.59229322
28604 0.12706667 15989.10310000 21.76419165 1.14794044 0.03900991 370.75620000 19.62040921 12591.39090000 150.78300716 -1.00000000 0.00000000 13882.40160000 58.59717809
28602 0.12713333 15989.02640000 21.76156381 1.14798604 0.03901375 370.82110000 19.61863869 12589.27080000 150.77097418 -1.00000000 0.00000000 13881.79880000 58.60635963
28600 0.12720000 15988.93670000 21.76477575 1.14806785 0.03903139 370.89270000 19.62209697 12587.16210000 150.75635831 -1.00000000 0.00000000 13881.21080000 58.62211373
28598 0.12726667 15988.84970000 21.76830025 1.14814381 0.03905175 370.96200000 19.62419596 12585.04930000 150.73780036 -1.00000000 0.00000000 13880.63130000 58.63666930
28596 0.12733333 15988.76800000 21.77618874 1.14821005 0.03906643 371.02830000 19.62789914 12582.93200000 150.73053223 -1.00000000 0.00000000 13880.04240000 58.63693914
28593 0.12740000 15988.68790000 21.77765185 1.14827884 0.03907598 371.09300000 19.62777817 12580.80770000 150.72542100 -1.00000000 0.00000000 13879.45400000 58.65251824
28591 0.12746667 15988.60350000 21.78191757 1.14836365 0.03909437 371.16090000 19.62888536 12578.68960000 150.71526718 -1.00000000 0.00000000 13878.88320000 58.67271603
28589 0.12753333 15988.51890000 21.78648452 1.14843468 0.03908737 371.22890000 19.63198529 12576.56950000 150.70341377 -1.00000000 0.00000000 13878.30180000 58.68028506
28587 0.12760000 15988.43840000 21.79361149 1.14850258 0.03909838 371.29440000 19.63562794 12574.45660000 150.68102997 -1.00000000 0.00000000 13877.70040000 58.68382587
28585 0.12766667 15988.35570000 21.79401467 1.14856918 0.03909181 371.36130000 19.63591402 12572.34270000 150.67075902 -1.00000000 0.00000000 13877.11470000 58.67897976
28582 0.12773333 15988.27740000 21.79986634 1.14863660 0.03910466 371.42480000 19.63874520 12570.21750000 150.65390687 -1.00000000 0.00000000 13876.52900000 58.69479932
28580 0.12780000 15988.18950000 21.80734156 1.14872854 0.03913130 371.49430000 19.64363395 12568.10260000 150.64812697 -1.00000000 0.00000000 13875.94160000 58.70648035
28578 0.12786667 15988.10220000 21.80641894 1.14883787 0.03917728 371.56120000 19.64166577 12565.97930000 150.63925348 -1.00000000 0.00000000 13875.36450000 58.71652581
28576 0.12793333 15988.01960000 21.80863997 1.14890554 0.03918283 371.62870000 19.64432809 12563.86630000 150.62958857 -1.00000000 0.00000000 13874.78140000 58.72612102
28574 0.12800000 15987.93750000 21.81463687 1.14895951 0.03918002 371.69670000 19.64588774 12561.75400000 150.61035300 -1.00000000 0.00000000 13874.19260000 58.73845185
28572 0.12806667 15987.85160000 21.81763916 1.14902815 0.03918018 371.76580000 19.64797075 12559.63760000 150.59691235 -1.00000000 0.00000000 13873.60190000 58.74814338
28569 0.12813333 15987.76610000 21.81890000 1.14909990 0.03918211 371.83560000 19.64872464 12557.52400000 150.58672073 -1.00000000 0.00000000 13873.00700000 58.77037644
28567 0.12820000 15987.68470000 21.81865925 1.14914537 0.03918627 371.90370000 19.64979485 12555.40400000 150.57153105 -1.00000000 0.00000000 13872.42600000 58.79501688
28565 0.12826667 15987.60440000 21.81900336 1.14920887 0.03917826 371.96880000 19.65008497 12553.28090000 150.56252157 -1.00000000 0.00000000 13871.81280000 58.81648318
28563 0.12833333 15987.51990000 21.81948700 1.14927425 0.03916626 372.03700000 19.65078742 12551.16650000 150.54795198 -1.00000000 0.00000000 13871.22920000 58.82518600
28561 0.12840000 15987.43630000 21.82377992 1.14933014 0.03915912 372.10710000 19.65506708 12549.05840000 150.53273597 -1.00000000 0.00000000 13870.64500000 58.84797773
28558 0.12846667 15987.35150000 21.82551221 1.14938239 0.03918172 372.17760000 19.65558171 12546.94150000 150.51559644 -1.00000000 0.00000000 13870.05000000 58.85049905
28556 0.12853333 15987.26920000 21.82510401 1.14945783 0.03918449 372.24380000 19.65592015 12544.82020000 150.51348080 -1.00000000 0.00000000 13869.45730000 58.84540470
28554 0.12860000 15987.18260000 21.83170904 1.14954137 0.03920184 372.31200000 19.65889883 12542.69920000 150.49536672 -1.00000000 0.00000000 13868.87380000 58.85292550
28552 0.12866667 15987.10280000 21.83302774 1.14959118 0.03919898 372.37920000 19.66076453 12540.58450000 150.47734847 -1.00000000 0.00000000 13868.28170000 58.87559748
28550 0.12873333 15987.02240000 21.83735756 1.14966611 0.03919084 372.44340000 19.66416701 12538.46750000 150.46691388 -1.00000000 0.00000000 13867.70060000 58.88828358
28547 0.12880000 15986.93320000 21.83686385 1.14973767 0.03920344 372.51550000 19.66239611 12536.35820000 150.44503469 -1.00000000 0.00000000 13867.10890000 58.90069244
28545 0.12886667 15986.84840000 21.84293315 1.14979555 0.03922016 372.58560000 19.66584214 12534.24340000 150.43616607 -1.00000000 0.00000000 13866.50130000 58.88930627
28543 0.12893333 15986.76340000 21.84798283 1.14986017 0.03923827 372.65440000 19.66946998 12532.12220000 150.42822851 -1.00000000 0.00000000 13865.91910000 58.90462911
28541 0.12900000 15986.67490000 21.85023005 1.14992068 0.03923344 372.72710000 19.67084949 12529.99760000 150.41824876 -1.00000000 0.00000000 13865.32700000 58.91456835
28539 0.12906667 15986.59120000 21.85152241 1.14999944 0.03924501 372.79500000 19.67203278 12527.89830000 150.40161575 -1.00000000 0.00000000 13864.73980000 58.92531642
28537 0.12913333 15986.50670000 21.85600887 1.15006904 0.03925834 372.86350000 19.67596458 12525.77980000 150.38445019 -1.00000000 0.00000000 13864.16790000 58.92606671
28534 0.12920000 15986.42160000 21.86346849 1.15014125 0.03926846 372.93130000 19.67802589 12523.66590000 150.37120345 -1.00000000 0.00000000 13863.57600000 58.93766019
28532 0.12926667 15986.33870000 21.87370632 1.15023442 0.03932135 372.99670000 19.68363873 12521.54520000 150.35797388 -1.00000000 0.00000000 13862.98390000 58.95259266
28530 0.12933333 15986.25590000 21.87818276 1.15031931 0.03935048 373.06210000 19.68528879 12519.42300000 150.34538119 -1.00000000 0.00000000 13862.36980000 58.93878372
28528 0.12940000 15986.16930000 21.88338927 1.15040703 0.03936926 373.13150000 19.68720311 12517.30740000 150.32656822 -1.00000000 0.00000000 13861.76940000 58.97670090
28526 0.12946667 15986.08220000 21.89030291 1.15047853 0.03936373 373.20220000 19.69446883 12515.19440000 150.30739117 -1.00000000 0.00000000 13861.17460000 58.97371876
28523 0.12953333 15985.99790000 21.89344258 1.15055126 0.03939285 373.27040000 19.69342700 12513.07980000 150.29722472 -1.00000000 0.00000000 13860.58290000 58.98173965
28521 0.12960000 15985.91140000 21.89978333 1.15061532 0.03940419 373.34210000 19.69807272 12510.97050000 150.28746010 -1.00000000 0.00000000 13859.99790000 59.00205945
28519 0.12966667 15985.82900000 21.89841348 1.15068525 0.03941296 373.40870000 19.69873266 12508.84520000 150.27324792 -1.00000000 0.00000000 13859.43060000 59.00196358
28517 0.12973333 15985.74580000 21.89853732 1.15075658 0.03941306 373.47480000 19.69787719 12506.72470000 150.25934945 -1.00000000 0.00000000 13858.82970000 59.00833074
28515 0.12980000 15985.65750000 21.90087575 1.15083405 0.03943167 373.54570000 19.70124680 12504.61290000 150.24630528 -1.00000000 0.00000000 13858.22720000 59.01664067
28513 0.12986667 15985.57190000 21.90573935 1.15089432 0.03942591 373.61570000 19.70427465 12502.50260000 150.23774137 -1.00000000 0.00000000 13857.63920000 59.03436397
28510 0.12993333 15985.48850000 21.90703219 1.15094908 0.03944435 373.68490000 19.70308182 12500.39280000 150.22665979 -1.00000000 0.00000000 13857.04810000 59.06222161
28508 0.13000000 15985.39970000 21.90906070 1.15101602 0.03944152 373.75770000 19.70460905 12498.27100000 150.21590608 -1.00000000 0.00000000 13856.46790000 59.06965966
28506 0.13006667 15985.30880000 21.91306598 1.15109410 0.03947206 373.83050000 19.70620215 12496.15700000 150.20273978 -1.00000000 0.00000000 13855.88250000 59.08082894
28504 0.13013333 15985.22650000 21.91775619 1.15115154 0.03947130 373.89780000 19.70870870 12494.04510000 150.19397221 -1.00000000 0.00000000 13855.29280000 59.09574349
28502 0.13020000 15985.13700000 21.91788015 1.15121236 0.03948881 373.97230000 19.70829710 12491.93550000 150.18420779 -1.00000000 0.00000000 13854.70280000 59.09474165
28499 0.13026667 15985.04350000 21.91766060 1.15130272 0.03950583 374.04700000 19.70662391 12489.82540000 150.17507440 -1.00000000 0.00000000 13854.11930000 59.09667934
28497 0.13033333 15984.95820000 21.92073230 1.15138260 0.03951577 374.11610000 19.70877633 12487.71560000 150.15949422 -1.00000000 0.00000000 13853.51160000 59.11119758
28495 0.13040000 15984.87060000 21.92500231 1.15146544 0.03952927 374.18660000 19.71244882 12485.60560000 150.15494963 -1.00000000 0.00000000 13852.90780000 59.11131460
28493 0.13046667 15984.78110000 21.92714443 1.15153586 0.03954843 374.25880000 19.71372836 12483.48080000 150.14210168 -1.00000000 0.00000000 13852.31960000 59.12597605
28491 0.13053333 15984.70100000 21.93273133 1.15159024 0.03955888 374.32570000 19.71786750 12481.36730000 150.13945510 -1.00000000 0.00000000 13851.72560000 59.14705523
28488 0.13060000 15984.61010000 21.93328942 1.15164978 0.03956287 374.40080000 19.72119296 12479.25620000 150.12242816 -1.00000000 0.00000000 13851.14070000 59.16017661
28486 0.13066667 15984.52020000 21.93411276 1.15171664 0.03955268 374.47450000 19.72205988 12477.14750000 150.10860136 -1.00000000 0.00000000 13850.55760000 59.17531288
28484 0.13073333 15984.43970000 21.94052649 1.15177510 0.03956573 374.54000000 19.72769926 12475.01940000 150.08773253 -1.00000000 0.00000000 13849.97830000 59.17848966
28482 0.13080000 15984.35650000 21.93840325 1.15182293 0.03958070 374.61020000 19.72608851 12472.91000000 150.07841835 -1.00000000 0.00000000 13849.37300000 59.19820026
28480 0.13086667 15984.27100000 21.94376248 1.15188826 0.03959852 374.68180000 19.73129193 12470.79840000 150.06702692 -1.00000000 0.00000000 13848.77870000 59.20669784
28478 0.13093333 15984.18130000 21.94167209 1.15195155 0.03961771 374.75580000 19.72926483 12468.68610000 150.05547251 -1.00000000 0.00000000 13848.17270000 59.21784655
28475 0.13100000 15984.09070000 21.94708730 1.15203607 0.03965351 374.82820000 19.73355077 12466.57730000 150.03854698 -1.00000000 0.00000000 13847.58250000 59.23262314
28473 0.13106667 15984.00390000 21.95209499 1.15209909 0.03964078 374.89900000 19.73560611 12464.45820000 150.02788504 -1.00000000 0.00000000 13846.98090000 59.23650084
28471 0.13113333 15983.91330000 21.94930432 1.15218384 0.03966637 374.97150000 19.73244599 12462.34900000 150.01843404 -1.00000000 0.00000000 13846.37920000 59.23237674
28469 0.13120000 15983.82990000 21.95808693 1.15225152 0.03969021 375.03870000 19.73582916 12460.23290000 150.00518795 -1.00000000 0.00000000 13845.77170000 59.24041291
28467 0.13126667 15983.74100000 21.96426557 1.15233559 0.03969828 375.10980000 19.73726678 12458.11820000 149.99184039 -1.00000000 0.00000000 13845.17740000 59.25457653
28464 0.13133333 15983.65640000 21.96909200 1.15240604 0.03970361 375.17780000 19.74204047 12455.99900000 149.97463932 -1.00000000 0.00000000 13844.57590000 59.26687688
28462 0.13140000 15983.56890000 21.96970914 1.15247610 0.03973054 375.24900000 19.74157471 12453.89030000 149.96000489 -1.00000000 0.00000000 13843.96510000 59.27859544
28460 0.13146667 15983.47530000 21.97040418 1.15255166 0.03972716 375.32410000 19.74139892 12451.77660000 149.95610283 -1.00000000 0.00000000 13843.37900000 59.27972476
28458 0.13153333 15983.39150000 21.97236233 1.15259812 0.03973425 375.39470000 19.74103044 12449.66880000 149.93723428 -1.00000000 0.00000000 13842.77120000 59.28525554
28456 0.13160000 15983.30720000 21.97188896 1.15266121 0.03974472 375.46420000 19.73908006 12447.55120000 149.92846238 -1.00000000 0.00000000 13842.18390000 59.29600899
28454 0.13166667 15983.22270000 21.97120338 1.15272849 0.03977754 375.53400000 19.74007120 12445.43370000 149.91313952 -1.00000000 0.00000000 13841.59140000 59.30599604
28451 0.13173333 15983.13660000 21.97914577 1.15279688 0.03977071 375.60350000 19.74571035 12443.32210000 149.89930531 -1.00000000 0.00000000 13840.98370000 59.30077818
28449 0.13180000 15983.05530000 21.97876131 1.15285071 0.03975252 375.67090000 19.74454299 12441.20320000 149.89072497 -1.00000000 0.00000000 13840.38360000 59.30172106
28447 0.13186667 15982.96830000 21.98191110 1.15291631 0.03976535 375.74240000 19.74712225 12439.08660000 149.88036400 -1.00000000 0.00000000 13839.78240000 59.30394882
28445 0.13193333 15982.88320000 21.98501062 1.15298384 0.03976415 375.81180000 19.74905525 12436.97460000 149.85773483 -1.00000000 0.00000000 13839.18030000 59.29401293
28443 0.13200000 15982.79660000 21.98974268 1.15305838 0.03977065 375.88110000 19.74960170 12434.85790000 149.83903991 -1.00000000 0.00000000 13838.59360000 59.30036503
28440 0.13206667 15982.70820000 21.99585039 1.15313815 0.03979521 375.95230000 19.75331982 12432.74570000 149.83816396 -1.00000000 0.00000000 13838.00580000 59.30865804
28438 0.13213333 15982.61280000 21.99812419 1.15322680 0.03980099 376.02800000 19.75520293 12430.64120000 149.82378042 -1.00000000 0.00000000 13837.41310000 59.31968924
28436 0.13220000 15982.52950000 22.00037571 1.15329302 0.03980976 376.09580000 19.75546634 12428.52250000 149.80727524 -1.00000000 0.00000000 13836.80660000 59.34060943
28434 0.13226667 15982.43430000 22.00235655 1.15337715 0.03983508 376.17210000 19.75404525 12426.40630000 149.79793244 -1.00000000 0.00000000 13836.20300000 59.33854479
28432 0.13233333 15982.34890000 22.00804862 1.15343504 0.03982637 376.24240000 19.75851923 12424.29480000 149.78064934 -1.00000000 0.00000000 13835.60760000 59.34062650
28430 0.13240000 15982.26710000 22.01408230 1.15348945 0.03982337 376.30980000 19.76254234 12422.18440000 149.76641945 -1.00000000 0.00000000 13835.01560000 59.33344084
28427 0.13246667 15982.18200000 22.01076835 1.15355289 0.03981912 376.37970000 19.75744324 12420.06850000 149.75944043 -1.00000000 0.00000000 13834.40650000 59.34991912
28425 0.13253333 15982.09600000 22.01339690 1.15363273 0.03982377 376.44930000 19.76048778 12417.95140000 149.74510275 -1.00000000 0.00000000 13833.80790000 59.35969975
28423 0.13260000 15982.01230000 22.01306444 1.15369753 0.03984425 376.51770000 19.76154697 12415.83460000 149.73185568 -1.00000000 0.00000000 13833.21310000 59.36087988
28421 0.13266667 15981.92980000 22.01887724 1.15375069 0.03985488 376.58570000 19.76397017 12413.71180000 149.72409650 -1.00000000 0.00000000 13832.61090000 59.37582210
28419 0.13273333 15981.84360000 22.02239400 1.15382022 0.03986004 376.65550000 19.76730873 12411.60490000 149.70837871 -1.00000000 0.00000000 13832.01440000 59.38045972
28416 0.13280000 15981.75640000 22.03057407 1.15388238 0.03986685 376.72660000 19.77286901 12409.49020000 149.69160518 -1.00000000 0.00000000 13831.41620000 59.37775635
28414 0.13286667 15981.66950000 22.03915702 1.15394562 0.03985408 376.79900000 19.77917391 12407.37720000 149.67980734 -1.00000000 0.00000000 13830.81550000 59.37290438
28412 0.13293333 15981.58090000 22.04090369 1.15401729 0.03985801 376.87100000 19.78194863 12405.26350000 149.66966482 -1.00000000 0.00000000 13830.20900000 59.38530441
28410 0.13300000 15981.49630000 22.04375147 1.15407674 0.03983932 376.94050000 19.78532046 12403.14890000 149.65427548 -1.00000000 0.00000000 13829.61890000 59.38593547
28408 0.13306667 15981.40570000 22.05018205 1.15415009 0.03983326 377.01360000 19.79131084 12401.03880000 149.64890903 -1.00000000 0.00000000 13829.01400000 59.39017363
28405 0.13313333 15981.31810000 22.05094412 1.15421843 0.03984430 377.08400000 19.79017203 12398.92560000 149.63963067 -1.00000000 0.00000000 13828.42650000 59.39757912
28403 0.13320000 15981.22770000 22.04970004 1.15429638 0.03983785 377.15720000 19.78877580 12396.81690000 149.61860428 -1.00000000 0.00000000 13827.83080000 59.40826799
28401 0.13326667 15981.13060000 22.05638665 1.15437736 0.03985225 377.23490000 19.79301640 12394.71400000 149.60060842 -1.00000000 0.00000000 13827.22730000 59.43017440
28399 0.13333333 15981.03650000 22.05590202 1.15445260 0.03986017 377.31080000 19.79285677 12392.58600000 149.59549286 -1.00000000 0.00000000 13826.64050000 59.45004029
28397 0.13340000 15980.94620000 22.05450398 1.15453115 0.03986835 377.38340000 19.79130046 12390.48260000 149.57568180 -1.00000000 0.00000000 13826.03500000 59.46315634
28395 0.13346667 15980.85800000 22.05535490 1.15459834 0.03988599 377.45530000 19.78959233 12388.37450000 149.56871775 -1.00000000 0.00000000 13825.43970000 59.44683471
28392 0.13353333 15980.76890000 22.06018490 1.15467188 0.03989315 377.52750000 19.79488892 12386.25730000 149.55236972 -1.00000000 0.00000000 13824.83040000 59.45798988
28390 0.13360000 15980.67600000 22.06225506 1.15475439 0.03988563 377.60290000 19.79670181 12384.15170000 149.53334314 -1.00000000 0.00000000 13824.23930000 59.45796465
28388 0.13366667 15980.58650000 22.06998473 1.15485301 0.03995948 377.67330000 19.80218119 12382.03640000 149.52219622 -1.00000000 0.00000000 13823.63140000 59.46192989
28386 0.13373333 15980.49560000 22.07622967 1.15491540 0.03995273 377.74890000 19.80734919 12379.92600000 149.51066139 -1.00000000 0.00000000 13823.03450000 59.46888064
28384 0.13380000 15980.40640000 22.07822873 1.15498109 0.03995176 377.82320000 19.80810889 12377.81980000 149.49496313 -1.00000000 0.00000000 13822.44140000 59.47261273
28381 0.13386667 15980.31380000 22.08081262 1.15505903 0.03999165 377.89760000 19.80733569 12375.70540000 149.48314330 -1.00000000 0.00000000 13821.84630000 59.47435915
28379 0.13393333 15980.22340000 22.08639113 1.15512212 0.04000827 377.97190000 19.80940564 12373.59650000 149.46339759 -1.00000000 0.00000000 13821.24510000 59.48194378
28377 0.13400000 15980.13260000 22.09045532 1.15519845 0.04003811 378.04490000 19.81166662 12371.48170000 149.45794470 -1.00000000 0.00000000 13820.64850000 59.49058632
28375 0.13406667 15980.04620000 22.09642710 1.15527548 0.04006604 378.11560000 19.81432556 12369.37030000 149.44808748 -1.00000000 0.00000000 13820.03340000 59.50523987
28373 0.13413333 15979.95530000 22.09533712 1.15533253 0.04008776 378.19050000 19.81127099 12367.26350000 149.43967776 -1.00000000 0.00000000 13819.44540000 59.51960414
28371 0.13420000 15979.87130000 22.10147470 1.15540015 0.04007925 378.25810000 19.81406935 12365.14240000 149.42567492 -1.00000000 0.00000000 13818.83470000 59.53973189
28368 0.13426667 15979.77640000 22.10326805 1.15548141 0.04009820 378.33410000 19.81421554 12363.03080000 149.41769579 -1.00000000 0.00000000 13818.22380000 59.57053952
28366 0.13433333 15979.68030000 22.10933681 1.15555401 0.04010173 378.41210000 19.81602738 12360.93260000 149.40367466 -1.00000000 0.00000000 13817.62670000 59.58676535
28364 0.13440000 15979.59230000 22.11493133 1.15561458 0.04011959 378.48510000 19.81948686 12358.81740000 149.39121069 -1.00000000 0.00000000 13817.02930000 59.60480782
28362 0.13446667 15979.51030000 22.11647367 1.15566698 0.04012406 378.55440000 19.82169848 12356.70220000 149.37674537 -1.00000000 0.00000000 13816.43420000 59.61800987
28360 0.13453333 15979.42200000 22.12183658 1.15572665 0.04012395 378.62750000 19.82407231 12354.59200000 149.36702711 -1.00000000 0.00000000 13815.83140000 59.63368001
28357 0.13460000 15979.33040000 22.12903986 1.15583150 0.04013375 378.69910000 19.83210756 12352.47780000 149.35537423 -1.00000000 0.00000000 13815.22870000 59.64535483
28355 0.13466667 15979.23600000 22.12765390 1.15590259 0.04011103 378.77540000 19.83276805 12350.36650000 149.34395113 -1.00000000 0.00000000 13814.62340000 59.65743770
28353 0.13473333 15979.14330000 22.12453648 1.15597282 0.04011801 378.85050000 19.83094240 12348.25980000 149.32600554 -1.00000000 0.00000000 13814.01370000 59.68179374
28351 0.13480000 15979.05370000 22.13052626 1.15604189 0.04014676 378.92490000 19.83253370 12346.14960000 149.31260779 -1.00000000 0.00000000 13813.40790000 59.68176362
28349 0.13486667 15978.96320000 22.13614796 1.15611633 0.04016705 378.99780000 19.83522974 12344.03700000 149.30892990 -1.00000000 0.00000000 13812.79090000 59.68329403
28347 0.13493333 15978.87580000 22.14150851 1.15617942 0.04016320 379.06940000 19.84054305 12341.92600000 149.29039985 -1.00000000 0.00000000 13812.19100000 59.68320138
28344 0.13500000 15978.78820000 22.13884264 1.15623432 0.04015362 379.14150000 19.83872565 12339.81070000 149.28189969 -1.00000000 0.00000000 13811.58270000 59.69219946
28342 0.13506667 15978.70000000 22.14401580 1.15628315 0.04014770 379.21490000 19.84145878 12337.69920000 149.27080122 -1.00000000 0.00000000 13810.96900000 59.70324017
28340 0.13513333 15978.61070000 22.14973152 1.15634813 0.04015859 379.28720000 19.84403928 12335.58640000 149.25598437 -1.00000000 0.00000000 13810.35560000 59.70723444
28338 0.13520000 15978.51780000 22.15590602 1.15643678 0.04017343 379.36150000 19.84759458 12333.48140000 149.24917214 -1.00000000 0.00000000 13809.75320000 59.72312094
28336 0.13526667 15978.42480000 22.15682824 1.15650036 0.04017464 379.43780000 19.84876642 12331.37160000 149.23406312 -1.00000000 0.00000000 13809.14500000 59.74502257
28333 0.13533333 15978.33410000 22.16133547 1.15657524 0.04019012 379.51220000 19.85335908 12329.26010000 149.21807012 -1.00000000 0.00000000 13808.52970000 59.73690122
28331 0.13540000 15978.24740000 22.16275506 1.15663222 0.04019973 379.58440000 19.85585813 12327.14530000 149.20880039 -1.00000000 0.00000000 13807.92390000 59.74202055
28329 0.13546667 15978.15870000 22.16939473 1.15670757 0.04021238 379.65570000 19.86033738 12325.03240000 149.19374728 -1.00000000 0.00000000 13807.32380000 59.74122241
28327 0.13553333 15978.06810000 22.17592477 1.15679360 0.04021164 379.72840000 19.86537935 12322.92810000 149.17934434 -1.00000000 0.00000000 13806.71770000 59.73049456
28325 0.13560000 15977.98110000 22.18326740 1.15686458 0.04020782 379.79880000 19.87102927 12320.80700000 149.17540642 -1.00000000 0.00000000 13806.12320000 59.74317155
28322 0.13566667 15977.89120000 22.18798308 1.15694433 0.04022357 379.87160000 19.87310765 12318.69850000 149.16024630 -1.00000000 0.00000000 13805.52470000 59.75314915
28320 0.13573333 15977.79620000 22.18432510 1.15701033 0.04023878 379.95000000 19.87036948 12316.59060000 149.14712628 -1.00000000 0.00000000 13804.91700000 59.75931750
28318 0.13580000 15977.70440000 22.18969263 1.15707492 0.04025114 380.02620000 19.87345488 12314.48040000 149.13566696 -1.00000000 0.00000000 13804.30270000 59.76972574
28316 0.13586667 15977.61170000 22.18948310 1.15715692 0.04025939 380.10180000 19.87354856 12312.37320000 149.12408498 -1.00000000 0.00000000 13803.70050000 59.78487788
28314 0.13593333 15977.52330000 22.19097792 1.15722152 0.04025422 380.17360000 19.87548657 12310.26120000 149.11090497 -1.00000000 0.00000000 13803.08770000 59.79874411
28312 0.13600000 15977.43790000 22.19048412 1.15727451 0.04024052 380.24460000 19.87411052 12308.14520000 149.09805344 -1.00000000 0.00000000 13802.49130000 59.80713681
28309 0.13606667 15977.34290000 22.19446731 1.15735317 0.04025039 380.32100000 19.87822108 12306.03370000 149.08709421 -1.00000000 0.00000000 13801.89190000 59.81404840
28307 0.13613333 15977.25410000 22.19312927 1.15741945 0.04025011 380.39340000 19.87504813 12303.92430000 149.06752793 -1.00000000 0.00000000 13801.27510000 59.81876502
28305 0.13620000 15977.16450000 22.19937659 1.15748474 0.04024723 380.46660000 19.87906442 12301.81480000 149.06226839 -1.00000000 0.00000000 13800.68140000 59.82119985
28303 0.13626667 15977.07040000 22.19904330 1.15756681 0.04023981 380.54210000 19.87795616 12299.70230000 149.05131836 -1.00000000 0.00000000 13800.06910000 59.83508794
28301 0.13633333 15976.98120000 22.20156610 1.15765044 0.04024844 380.61280000 19.88173042 12297.57860000 149.03137675 -1.00000000 0.00000000 13799.45380000 59.83648808
28298 0.13640000 15976.89040000 22.20220443 1.15771381 0.04025157 380.68790000 19.88220370 12295.47670000 149.01768178 -1.00000000 0.00000000 13798.83350000 59.84835971
28296 0.13646667 15976.79540000 22.20613542 1.15780450 0.04026341 380.76430000 19.88343231 12293.37310000 148.99601430 -1.00000000 0.00000000 13798.23600000 59.86104107
28294 0.13653333 15976.71100000 22.21099754 1.15787626 0.04026225 380.83140000 19.88923659 12291.25850000 148.98283480 -1.00000000 0.00000000 13797.63170000 59.86619957
28292 0.13660000 15976.61350000 22.21203852 1.15794887 0.04025610 380.90980000 19.88933439 12289.14950000 148.97194707 -1.00000000 0.00000000 13797.01720000 59.87085398
28290 0.13666667 15976.51730000 22.21725144 1.15803056 0.04029126 380.98700000 19.89128948 12287.04140000 148.95586283 -1.00000000 0.00000000 13796.42390000 59.86934644
28288 0.13673333 15976.41620000 22.22084504 1.15813278 0.04030396 381.06560000 19.89382500 12284.93760000 148.94088708 -1.00000000 0.00000000 13795.81350000 59.86305936
28285 0.13680000 15976.32570000 22.22220516 1.15820236 0.04029853 381.13930000 19.89540344 12282.82190000 148.92915621 -1.00000000 0.00000000 13795.20920000 59.86018677
28283 0.13686667 15976.23750000 22.23051311 1.15827232 0.04030607 381.21160000 19.90037256 12280.71650000 148.91667518 -1.00000000 0.00000000 13794.59850000 59.86137015
28281 0.13693333 15976.14820000 22.23671927 1.15834321 0.04032506 381.28530000 19.90541953 12278.60130000 148.90560777 -1.00000000 0.00000000 13793.99380000 59.86232464
28279 0.13700000 15976.05890000 22.24380609 1.15841861 0.04034199 381.35710000 19.91062588 12276.48750000 148.89016647 -1.00000000 0.00000000 13793.38640000 59.88404717
28277 0.13706667 15975.96790000 22.24768225 1.15849364 0.04035136 381.43100000 19.91254604 12274.38020000 148.87939198 -1.00000000 0.00000000 13792.77300000 59.91299381
28274 0.13713333 15975.87180000 22.25531161 1.15858208 0.04035782 381.50710000 19.91879578 12272.26670000 148.86793388 -1.00000000 0.00000000 13792.16390000 59.93794034
28272 0.13720000 15975.78090000 22.26845939 1.15863501 0.04035270 381.58260000 19.92711937 12270.15970000 148.86082813 -1.00000000 0.00000000 13791.55160000 59.93166040
28270 0.13726667 15975.68750000 22.27394569 1.15870026 0.04036069 381.65940000 19.93114439 12268.05350000 148.83406127 -1.00000000 0.00000000 13790.92910000 59.94404392
28268 0.13733333 15975.59040000 22.27665264 1.15878857 0.04038195 381.73630000 19.93158020 12265.94310000 148.81736970 -1.00000000 0.00000000 13790.33460000 59.95212981
28266 0.13740000 15975.50190000 22.28053048 1.15885350 0.04039824 381.80910000 19.93456285 12263.83740000 148.81170066 -1.00000000 0.00000000 13789.72960000 59.95194665
28263 0.13746667 15975.40850000 22.28447189 1.15892756 0.04041147 381.88550000 19.93688385 12261.73530000 148.79826453 -1.00000000 0.00000000 13789.11390000 59.95289619
