# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2996 0.53021368 0.03987885 119802 345.87568127 62737 9 0.53061778 56604 1804.98680205 63581 5 0.53022273 73445 2139.82097687 62756 9 0.53021368 119802 345.87568127 62737 9 0.52433092 0.53847195 0.53052343 1197 2420 0.53161325
3136 0.52973811 0.01745796 49032 566.31000136 63530 5 0.52961494 51418 720.07633093 63273 6 0.52924400 62899 956.18510628 62497 7 0.52973811 49032 566.31000136 63530 5 0.52369090 0.53785245 0.52890362 1319 4307 0.57470046
3036 0.53026033 0.03651619 82650 480.89395461 63488 4 0.53076913 33348 1225.55529792 64552 1 0.53026081 44360 1922.52670143 63489 4 0.53026033 82650 480.89395461 63488 4 0.52410946 0.53713219 0.53044582 1278 603 0.53191261
3106 0.53039646 0.02704239 60462 327.30558417 64337 4 0.53075191 25967 822.02998311 65081 3 0.53039694 32106 1109.20928901 64338 4 0.53039646 60462 327.30558417 64337 4 0.52362467 0.53675792 0.52952476 1131 2992 0.54158496
3006 0.52880190 0.02778721 197694 331.44035718 60230 33 0.52893634 153439 1119.89087816 60507 28 0.52880238 168557 1285.17839160 60231 33 0.52880190 197694 331.44035718 60230 33 0.52432486 0.53813072 0.52821313 915 17067 0.58673276
3096 0.53057721 0.01357365 106295 286.80747569 63222 2 0.53068011 84546 495.33125940 63437 1 0.53110029 23375 753.67578748 64319 1 0.53057721 106295 286.80747569 63222 2 0.52452836 0.53646836 0.53032281 1058 4574 0.53348943
3116 0.53091410 0.02706337 56974 716.32028374 63784 6 0.53092601 28596 1446.12924567 63809 6 0.53091458 28596 1485.92669464 63785 6 0.53091410 56974 716.32028374 63784 6 0.52478949 0.53842816 0.52915979 1192 15271 0.57063025
3166 0.52969324 0.05023384 106044 315.86898270 62575 7 0.52980771 52054 2934.23171189 62815 7 0.52969372 53370 3087.06629582 62576 7 0.52969324 106044 315.86898270 62575 7 0.52411877 0.53799700 0.52969372 925 2289 0.57274456
3056 0.52899128 0.01322937 208512 194.72900874 60572 39 0.52992611 90879 571.79429924 62500 6 0.53025885 46578 689.89655069 63195 3 0.52899128 208512 194.72900874 60572 39 0.52414124 0.53836290 0.53021642 1588 282 0.54474841
3046 0.53012205 0.01772118 63694 404.48302233 64135 5 0.53041320 33192 716.07306201 64745 5 0.53023135 35586 785.22778112 64364 5 0.53012205 63694 404.48302233 64135 5 0.52375961 0.53773788 0.52988101 1505 989 0.56027178
3216 0.52977458 0.01960278 100890 350.89292867 62986 2 0.52997210 64404 778.66392257 63400 2 0.52985999 67387 882.04863385 63165 2 0.52977458 100890 350.89292867 62986 2 0.52369157 0.53746877 0.52926075 855 3933 0.55069015
3146 0.53049901 0.03185368 99138 296.53204527 63049 3 0.53119931 41068 924.20371650 64516 0 0.53050044 64102 1421.91441115 63052 3 0.53049901 99138 296.53204527 63049 3 0.52450025 0.53901265 0.53035561 814 2128 0.53106497
3086 0.52969524 0.02063942 144982 374.24671479 61747 11 0.52997309 103433 833.24692560 62324 5 0.52969572 123340 871.71624321 61748 11 0.52969524 144982 374.24671479 61747 11 0.52440477 0.53712936 0.52984727 1670 3468 0.54899993
3026 0.53036693 0.03034210 68639 855.49056011 63203 5 0.53114903 25960 844.95164167 64841 2 0.53036741 36823 1829.08744427 63204 5 0.53036693 68639 855.49056011 63203 5 0.52451188 0.54002479 0.53048322 990 822 0.58733421
3226 0.52928617 0.03571796 130227 378.74740322 61803 7 0.52931002 92374 1821.71763289 61853 7 0.52928665 92774 1831.49805922 61804 7 0.52928617 130227 378.74740322 61803 7 0.52375560 0.53771893 0.52928092 1504 2097 0.56094026
3156 0.53030007 0.02824116 63335 848.93776548 63282 4 0.52980334 105980 1099.65774308 62241 5 0.53030055 33722 1688.26063848 63283 4 0.53030007 63335 848.93776548 63282 4 0.52433597 0.53998297 0.52959502 1302 4436 0.54513953
3206 0.53019271 0.03908825 85188 265.71218865 63712 1 0.53038209 41727 1726.85586319 64109 1 0.53019319 44201 1927.48535457 63713 1 0.53019271 85188 265.71218865 63712 1 0.52399756 0.53845005 0.53006249 1487 1052 0.53460665
3176 0.53018968 0.02255821 80817 345.04921680 63459 9 0.53046867 48950 770.20151537 64043 8 0.53019016 57163 901.17458718 63460 9 0.53018968 80817 345.04921680 63459 9 0.52391219 0.53684869 0.52888201 675 11511 0.63164476
3286 0.52894140 0.01994324 213078 200.61094820 60513 30 0.53063142 24619 1057.03112631 64032 4 0.53062427 24619 1058.50525657 64017 4 0.52894140 213078 200.61094820 60513 30 0.52419168 0.54110100 0.52991870 1192 2494 0.54680228
3126 0.53000479 0.03182030 66931 898.19406710 62992 3 0.53000527 33565 1965.49364588 62993 3 0.53000527 33565 1965.49364588 62993 3 0.53000479 66931 898.19406710 62992 3 0.52404155 0.53766425 0.52992897 1664 616 0.53692034
3256 0.53028157 0.02420902 114517 409.33309673 63165 8 0.53085119 22284 1172.36504036 64354 2 0.53058855 27153 1403.36891670 63805 4 0.53028157 114517 409.33309673 63165 8 0.52428794 0.54008379 0.53004133 1438 5501 0.53435042
3236 0.53087946 0.01836109 85826 295.81456868 64141 6 0.53110915 18734 923.47847145 64622 5 0.53106817 19178 1001.99898387 64536 5 0.53087946 85826 295.81456868 64141 6 0.52448961 0.53890813 0.53070601 3187 1785 0.59757339
3276 0.52992021 0.03002930 97704 490.94945061 62959 4 0.53049110 50214 793.21531669 64154 2 0.52992069 66216 1484.51100411 62960 4 0.52992021 97704 490.94945061 62959 4 0.52392176 0.53731513 0.52925679 930 6470 0.64300404
3186 0.53021351 0.02651787 76956 889.84572981 63932 5 0.52990005 109275 654.75296311 63281 11 0.53021398 49150 1638.70616134 63933 5 0.53021351 76956 889.84572981 63932 5 0.52386173 0.53901715 0.53033612 1163 498 0.54930604
3366 0.53044585 0.04808807 140023 268.52584824 62330 6 0.53046728 89532 2902.21522474 62375 6 0.53055916 44608 3248.05367701 62565 3 0.53044585 140023 268.52584824 62330 6 0.52481740 0.53886234 0.53054012 1222 883 0.65103902
3316 0.52969978 0.03308964 89535 666.31157271 62674 2 0.52987580 46393 1651.13525673 63042 1 0.52970025 54838 1854.51489829 62675 2 0.52969978 89535 666.31157271 62674 2 0.52409331 0.53656320 0.52938160 1414 2184 0.53123579
3246 0.53015476 0.02220631 123922 338.11168935 62617 7 0.53049072 84892 784.77206221 63320 5 0.53016048 98127 905.84685449 62629 7 0.53015476 123922 338.11168935 62617 7 0.52453501 0.53817672 0.53034156 1617 1623 0.57609873
3456 0.52980599 0.02432919 93210 391.93859317 62442 10 0.53110289 18392 563.93761697 65154 2 0.53001626 50290 1108.16664162 62880 7 0.52980599 93210 391.93859317 62442 10 0.52410775 0.53823583 0.52943600 851 3406 0.53633101
3196 0.52854235 0.01279640 142394 376.53903962 61271 7 0.52876535 102739 641.38840942 61733 2 0.52880594 87954 702.96287614 61818 2 0.52854235 142394 376.53903962 61271 7 0.52336368 0.53591472 0.52894203 1335 4 0.59313360
3296 0.53054014 0.03231716 70694 410.84915358 63964 4 0.53068556 35535 1450.54365124 64269 4 0.53054062 36807 1532.05994748 63965 4 0.53054014 70694 410.84915358 63964 4 0.52448532 0.53749706 0.53054062 940 1112 0.61669602
3416 0.53008080 0.01690769 95949 414.53113443 62556 3 0.53010844 78139 727.12031899 62614 3 0.53008128 78220 730.87711314 62557 3 0.53008080 95949 414.53113443 62556 3 0.52446573 0.53741585 0.53003934 1598 1003 0.71929607
3336 0.53065251 0.01447392 39065 645.62123345 64526 6 0.53067207 23613 859.69683491 64567 6 0.53065299 23888 860.85039153 64527 6 0.53065251 39065 645.62123345 64526 6 0.52407916 0.53730552 0.52937237 974 8297 0.59244260
3386 0.53084431 0.03278446 76538 453.12091091 64235 3 0.53096632 39556 1565.56559037 64491 3 0.53084479 42161 1611.88860758 64236 3 0.53084431 76538 453.12091091 64235 3 0.52440425 0.53954973 0.53054785 1351 1019 0.55525380
3266 0.53056545 0.02068996 63836 341.49014156 64149 4 0.53073188 29551 730.56870342 64498 4 0.53058930 38222 810.52947383 64199 4 0.53056545 63836 341.49014156 64149 4 0.52426234 0.53885707 0.52917970 878 8735 0.53661345
3506 0.52919379 0.02809429 138167 349.96833841 62260 15 0.52941909 36271 2115.75417191 62726 9 0.52932029 39218 2432.87824934 62519 9 0.52919379 138167 349.96833841 62260 15 0.52344577 0.53958863 0.52929928 1381 2994 0.62914305
3406 0.52953530 0.02501392 77038 573.49474750 62652 3 0.52904523 122444 837.76714550 61630 8 0.52961546 27683 1536.82183833 62820 3 0.52891544 163374 286.38621467 61359 9 0.52372086 0.53805821 0.52886057 2147 4399 0.62750800
3356 0.53014312 0.01523209 65133 377.67647439 62986 2 0.53032856 46658 570.96716697 63375 2 0.53014359 49161 626.89480246 62987 2 0.53014312 65133 377.67647439 62986 2 0.52434089 0.53809013 0.52975125 1170 1732 0.53781935
3376 0.53026168 0.02760220 74404 360.63346719 63782 3 0.53045915 39800 1131.86217158 64195 2 0.53026311 43104 1188.06437574 63785 3 0.53026168 74404 360.63346719 63782 3 0.52405890 0.53806666 0.52871003 1118 12786 0.53587871
3516 0.52994929 0.01821613 124975 340.88180177 62694 8 0.53185974 14688 410.24102417 66694 1 0.52997027 101625 726.99267755 62738 8 0.52994929 124975 340.88180177 62694 8 0.52408397 0.53909056 0.53082704 1106 309 0.58886046
3306 0.53117703 0.02251339 48088 562.67006301 64942 3 0.53118132 24481 1076.69694023 64951 3 0.53117751 24481 1093.87810213 64943 3 0.53117703 48088 562.67006301 64942 3 0.52418547 0.53862330 0.53102499 1268 426 0.53418261
3396 0.53021789 0.02772427 63927 299.25190702 64214 3 0.53059920 30940 613.26298401 65012 2 0.53021836 34856 1124.35498165 64215 3 0.53021789 63927 299.25190702 64214 3 0.52367917 0.53551052 0.53008903 1300 1305 0.53877916
3486 0.53069817 0.01741314 38833 553.60579375 64350 6 0.53059422 40154 668.87596661 64132 6 0.53069865 20574 868.08260684 64351 6 0.53069817 38833 553.60579375 64350 6 0.52425204 0.54034186 0.53005637 976 1669 0.54210848
3536 0.53088048 0.01685429 51150 528.89528446 63768 1 0.53106150 17542 843.22576753 64148 1 0.53033648 68071 885.71639818 62626 1 0.53088048 51150 528.89528446 63768 1 0.52448636 0.53727175 0.52984346 1330 4294 0.53128014
3326 0.52942835 0.02726364 158292 263.54310085 61958 15 0.52987906 83943 1074.85426375 62897 9 0.53026968 29610 1494.23618060 63714 7 0.52942835 158292 263.54310085 61958 15 0.52403312 0.53884042 0.52985998 1314 2656 0.55217490
3576 0.52962670 0.01702881 39109 877.53594620 63504 4 0.52969020 21245 1099.97554148 63637 4 0.52962717 21253 1172.64026504 63505 4 0.52962670 39109 877.53594620 63504 4 0.52340488 0.53657288 0.52920411 1469 2048 0.55449296
3496 0.52991081 0.03013897 98566 586.13995221 63220 5 0.53007158 61456 1474.18150985 63556 4 0.52991129 66963 1584.72679661 63221 5 0.52991081 98566 586.13995221 63220 5 0.52394215 0.53758262 0.53009258 1053 67 0.59528843
3556 0.52994558 0.04776096 125327 329.77915059 62468 6 0.53027115 52057 1879.13326791 63148 3 0.52998896 62906 2958.52789270 62558 5 0.52994558 125327 329.77915059 62468 6 0.52420453 0.53819537 0.53011862 1415 164 0.53763862
3446 0.53061883 0.02955723 63329 628.20432744 64212 2 0.53082721 28948 1214.66952849 64649 2 0.53061931 32336 1554.26127490 64213 2 0.53061883 63329 628.20432744 64212 2 0.52395934 0.53847185 0.53038661 1446 1110 0.55206120
3426 0.52998104 0.04106903 139777 231.52434477 63199 6 0.53001491 95546 2087.42519963 63270 6 0.52998152 96713 2169.34284556 63200 6 0.52998104 139777 231.52434477 63199 6 0.52414410 0.53690409 0.53029681 1098 550 0.53070845
3476 0.53106331 0.01794624 64536 479.62188122 64815 3 0.53144608 26419 774.46618377 65617 2 0.53138268 26585 829.43252044 65484 2 0.53106331 64536 479.62188122 64815 3 0.52437793 0.53769768 0.53136552 1543 278 0.61047324
3636 0.53036057 0.02525330 56371 551.44198931 64415 6 0.53060489 27348 1092.05962038 64926 5 0.53036105 29891 1225.43661583 64416 6 0.53036057 56371 551.44198931 64415 6 0.52367889 0.54137661 0.53048464 1328 676 0.54890770
3466 0.52955456 0.01705170 72264 590.77925704 62945 3 0.52967007 47700 839.89314361 63187 3 0.52956840 48174 931.24604909 62974 3 0.52955456 72264 590.77925704 62945 3 0.52371954 0.53789399 0.52914599 1033 1894 0.53524401
3596 0.52963446 0.03456783 108749 465.40193568 62684 5 0.52970268 67909 1766.02717436 62827 5 0.52963493 72502 1794.16961624 62685 5 0.52963446 108749 465.40193568 62684 5 0.52384635 0.53643114 0.52955621 1364 3959 0.53063588
3586 0.52991647 0.01788807 81381 349.10028381 63093 2 0.53014782 53485 611.09069522 63577 1 0.52991694 62624 699.29681972 63094 2 0.52991647 81381 349.10028381 63093 2 0.52383272 0.53707301 0.52953820 1030 2122 0.53061337
3346 0.52970948 0.02355576 84487 478.30936459 62511 3 0.52977912 58286 1055.94482222 62657 3 0.52970996 59787 1083.36844059 62512 3 0.52970948 84487 478.30936459 62511 3 0.52401822 0.53845123 0.52873797 1229 8293 0.53133631
3436 0.53011628 0.01689816 114111 351.86139128 63165 8 0.53019162 91853 626.01737494 63322 7 0.53112383 14563 675.80142513 65274 4 0.53011628 114111 351.86139128 63165 8 0.52423784 0.53781242 0.53029890 1136 741 0.53651208
3526 0.53059088 0.01357555 79241 396.71812222 63346 2 0.53126029 27887 468.20050280 64749 0 0.53061899 61725 604.82295808 63405 2 0.53059088 79241 396.71812222 63346 2 0.52463532 0.53907637 0.53024975 1083 2691 0.53116738
3566 0.53040247 0.01794720 84878 501.24139098 62995 7 0.53049110 64406 820.41080301 63181 7 0.53040295 66059 852.09730417 62996 7 0.53040247 84878 501.24139098 62995 7 0.52459437 0.53738125 0.53082272 1610 407 0.60010587
3696 0.52997527 0.01385403 108867 415.30759522 63101 8 0.53001294 93833 620.59540316 63179 7 0.52997574 94340 630.13972854 63102 8 0.52997527 108867 415.30759522 63101 8 0.52427001 0.53809102 0.53060245 1477 333 0.54605845
3726 0.52981369 0.02845669 149085 276.39652092 62272 11 0.53069989 36643 877.68599799 64122 2 0.53017503 56965 1417.96299254 63022 3 0.52981369 149085 276.39652092 62272 11 0.52420948 0.53755117 0.53010829 1071 882 0.53860374
3646 0.52916237 0.06064892 133523 255.54734535 61882 7 0.52917811 69904 4370.33740007 61915 7 0.52916284 69928 4371.50373781 61883 7 0.52916237 133523 255.54734535 61882 7 0.52384702 0.53886971 0.52929121 1699 1400 0.60191188
3656 0.52952970 0.06262779 145675 298.95826785 62326 3 0.52970907 70158 3951.19360233 62702 3 0.52953018 80005 4731.17470893 62327 3 0.52952970 145675 298.95826785 62326 3 0.52401812 0.53776321 0.52953018 1827 687 0.53098178
3686 0.52825363 0.02703381 247547 332.67639873 59354 49 0.52961555 27257 1721.76970467 62164 3 0.52959409 27637 1756.83875628 62119 3 0.52825363 247547 332.67639873 59354 49 0.52425228 0.53864685 0.52817972 1759 14671 0.53430121
3736 0.53092880 0.01875782 68995 368.57671698 64282 5 0.53116660 45952 572.52576439 64780 4 0.53092928 49326 748.48167125 64283 5 0.53092880 68995 368.57671698 64282 5 0.52437810 0.53828059 0.53100124 1111 526 0.70007768
3626 0.52964566 0.02499676 94083 432.65194925 62762 12 0.52981552 51551 1145.72574710 63116 10 0.52966570 54111 1252.79161660 62803 11 0.52964566 94083 432.65194925 62762 12 0.52382961 0.53824045 0.52939375 1002 4185 0.59341474
2567 0.52977612 0.03146935 99268 775.46132762 62213 4 0.52954539 117927 1282.57386942 61730 5 0.52977660 66270 1857.89320843 62214 4 0.52977612 99268 775.46132762 62213 4 0.52425328 0.53723255 0.52948151 1473 3160 0.53590964
3606 0.53059037 0.02211380 58691 283.45399415 64978 2 0.53077506 31052 702.05772051 65365 2 0.53059085 35503 807.71099516 64979 2 0.53059037 58691 283.45399415 64978 2 0.52369812 0.54029688 0.52952995 927 6352 0.56877786
2577 0.53087186 0.01953888 126650 257.97861434 63138 6 0.53096945 94434 760.34270999 63343 6 0.53092899 95376 767.33328997 63258 6 0.53087186 126650 257.97861434 63138 6 0.52473357 0.53768187 0.53084711 1848 3327 0.53205867
3546 0.53068117 0.02621555 99597 418.66514749 63274 8 0.53101602 53947 865.24598519 63974 5 0.53068165 72108 1180.73460062 63275 8 0.53068117 99597 418.66514749 63274 8 0.52446478 0.53846894 0.53089742 1188 1398 0.59793412
2637 0.53088841 0.02232742 54228 316.78413594 64404 3 0.53116058 21267 727.11219214 64974 2 0.53089795 25774 867.93454843 64424 3 0.53088841 54228 316.78413594 64404 3 0.52450791 0.53845721 0.53020870 1824 1213 0.62418641
3716 0.52976647 0.02502251 102833 340.66621799 63265 6 0.52990296 71615 1000.12664682 63550 5 0.52976694 76595 1039.74803520 63266 6 0.52976647 102833 340.66621799 63265 6 0.52382959 0.53706300 0.52921525 934 5197 0.58794881
2597 0.52983750 0.04743290 135974 556.35793259 61087 6 0.53032694 51994 2103.14106215 62114 5 0.52986416 77771 3125.40795834 61143 6 0.52983750 135974 556.35793259 61087 6 0.52469973 0.53781483 0.53038646 909 1484 0.53583228
3616 0.52995543 0.03499794 76106 786.20554670 63110 5 0.53001505 37008 1829.16531167 63234 4 0.52995591 39408 2092.12391990 63111 5 0.52995543 76106 786.20554670 63110 5 0.52403999 0.53660493 0.52975796 1038 2469 0.53380175
3706 0.53017768 0.03873730 128687 215.00899674 63295 5 0.53039083 76380 1660.81314673 63742 5 0.53023824 81046 1943.95655742 63422 5 0.53017768 128687 215.00899674 63295 5 0.52429540 0.53927528 0.53008756 2126 4254 0.62452113
2587 0.53041481 0.01774120 57469 604.63386597 63104 7 0.53079696 20845 677.95910117 63904 5 0.53042195 32829 947.76012432 63119 7 0.53041481 57469 604.63386597 63104 7 0.52436558 0.53628820 0.53021467 1271 3222 0.55502102
2617 0.53042549 0.02200890 77980 406.11887129 63205 2 0.53112982 18811 765.17853588 64683 2 0.53083532 21491 1049.26526918 64065 2 0.53042549 77980 406.11887129 63205 2 0.52433238 0.53806593 0.52978930 1600 2542 0.66072908
3746 0.52976020 0.01201916 49162 543.99055847 63621 6 0.52958642 64620 489.34707040 63259 8 0.52976067 36559 694.16560097 63622 6 0.52976020 49162 543.99055847 63621 6 0.52381107 0.53649993 0.52888795 885 3963 0.58838065
2607 0.53046695 0.01959038 96263 304.48910495 63015 10 0.53099052 21883 870.23018663 64109 5 0.53093478 22386 1037.41976242 63992 5 0.53046695 96263 304.48910495 63015 10 0.52425508 0.53822810 0.53046743 1484 2978 0.54234473
3756 0.52989771 0.02637672 58635 901.04119235 63426 2 0.52994638 30903 1468.21541595 63528 2 0.52989819 30977 1628.28637115 63427 2 0.52989771 58635 901.04119235 63426 2 0.52381834 0.53595417 0.52977650 2219 165 0.55597315
3806 0.53002935 0.02737808 79020 356.94688703 63157 7 0.53013046 47904 1106.97749912 63369 7 0.53002983 50312 1172.26431084 63158 7 0.53002935 79020 356.94688703 63157 7 0.52413842 0.53780794 0.52913035 757 7617 0.63301001
3776 0.52985322 0.02823162 96107 481.76300016 62520 12 0.53004870 62120 1177.35341262 62929 11 0.52985369 66504 1359.57641802 62521 12 0.52985322 96107 481.76300016 62520 12 0.52438635 0.53775409 0.53007349 835 2695 0.53714190
3666 0.53017996 0.03643703 78325 734.34608261 63234 5 0.53036019 36874 1713.09162382 63612 5 0.53018043 40118 2154.05586549 63235 5 0.53017996 78325 734.34608261 63234 5 0.52407063 0.53743600 0.53004836 1354 1915 0.53936707
2687 0.53083662 0.01848412 64672 320.59304160 64483 3 0.53128333 24024 539.53050894 65420 3 0.53083709 45290 688.83120067 64484 3 0.53083662 64672 320.59304160 64483 3 0.52437910 0.53782523 0.53017299 1203 3497 0.54665694
2667 0.52949823 0.02694321 179600 211.85873718 61474 6 0.53003970 85780 1393.04953490 62606 2 0.53003875 85780 1393.05007499 62604 2 0.52949823 179600 211.85873718 61474 6 0.52426894 0.53705833 0.52992674 1698 489 0.53732811
2657 0.52969100 0.03570747 90858 479.60231509 62684 5 0.52978927 50462 1454.12933994 62889 4 0.52969148 53416 1870.27928574 62685 5 0.52969100 90858 479.60231509 62684 5 0.52378815 0.53829913 0.52951879 1120 2347 0.62178674
3766 0.52994241 0.02333164 90102 339.81432152 63383 4 0.53010940 57769 844.18371994 63733 4 0.53025301 20630 1074.38320495 64034 4 0.52994241 90102 339.81432152 63383 4 0.52402325 0.53859212 0.52994288 1871 846 0.53471934
2627 0.52964328 0.02942181 77047 532.32373197 62772 3 0.53009894 37581 992.83802492 63726 2 0.52964376 46196 1465.46433887 62773 3 0.52964328 77047 532.32373197 62772 3 0.52377794 0.53731408 0.52951351 971 759 0.60592279
2647 0.53001335 0.04738331 100968 330.38447755 63245 4 0.53021511 43929 2142.67183100 63665 1 0.53001383 51283 2789.22463007 63246 4 0.53001335 100968 330.38447755 63245 4 0.52382881 0.53842444 0.52994896 1250 2637 0.53599995
3786 0.52937893 0.02141857 143469 347.61445995 62217 11 0.53009080 60585 706.43789569 63702 4 0.52939038 119386 883.80621186 62240 10 0.52937893 143469 347.61445995 62217 11 0.52395307 0.53891235 0.53021962 1036 93 0.62983697
3796 0.53111941 0.01516056 65728 306.57038321 65209 5 0.53148274 43353 449.93053382 65971 5 0.53111989 49831 554.72287421 65210 5 0.53111941 65728 306.57038321 65209 5 0.52423811 0.53934961 0.52956359 1167 8232 0.65706898
2677 0.52926377 0.05613708 133911 760.21322451 60878 5 0.53009543 33176 1404.75414024 62620 2 0.52926424 75047 4273.43296913 60879 5 0.52926377 133911 760.21322451 60878 5 0.52442678 0.53775101 0.52865325 916 10131 0.53684499
2727 0.53032114 0.04030895 131475 942.20574942 62488 7 0.53098844 38362 2052.84521695 63884 2 0.53033400 57502 3430.36825504 62515 7 0.53032114 131475 942.20574942 62488 7 0.52484700 0.53870405 0.53098272 1464 630 0.53414870
2707 0.53072611 0.02244568 52432 340.29230312 64788 2 0.53081293 28688 814.80112914 64970 2 0.53072659 28896 875.68985564 64789 2 0.53072611 52432 340.29230312 64788 2 0.52400939 0.53751582 0.52946539 1293 3590 0.53590115
2737 0.52936569 0.02378654 82977 804.51961425 62512 9 0.52966113 36172 1506.50136112 63129 7 0.52955374 38484 1548.52400177 62904 7 0.52936569 82977 804.51961425 62512 9 0.52366123 0.53769712 0.52924542 1528 2668 0.53483152
2697 0.53048271 0.01925087 43227 484.86281978 64084 5 0.53069350 20645 785.82318755 64526 5 0.53048319 23041 872.64788330 64085 5 0.53048271 43227 484.86281978 64084 5 0.52407875 0.53733926 0.53041547 1885 176 0.63032018
2747 0.53047327 0.02055168 51695 702.50085115 62878 2 0.53035943 69160 680.93935161 62639 2 0.53047375 30145 1143.63393396 62879 2 0.53047327 51695 702.50085115 62878 2 0.52430802 0.53735255 0.53021700 1854 817 0.53338703
2767 0.52988112 0.02692413 76660 464.01981035 62987 3 0.52988685 48428 1243.51921316 62999 3 0.52988160 48428 1247.84942029 62988 3 0.52988112 76660 464.01981035 62987 3 0.52395212 0.53851181 0.52965360 1322 2113 0.54041214
2817 0.52959410 0.02409077 143330 493.13213204 61702 15 0.53039393 53217 891.76762455 63371 6 0.52980812 67743 1544.48060883 62145 9 0.52959410 143330 493.13213204 61702 15 0.52427129 0.53697034 0.52977761 1126 2477 0.71379040
2827 0.52955535 0.01589394 103330 531.30720469 61642 9 0.53080613 14810 577.02890403 64257 0 0.52955583 86664 810.85542752 61643 9 0.52955535 103330 531.30720469 61642 9 0.52402600 0.53872979 0.52875550 907 11166 0.53045101
2807 0.53001286 0.03840733 85631 388.94472166 62852 4 0.53023457 36346 1410.93564309 63317 4 0.53001334 45358 1990.04294580 62853 4 0.53001286 85631 388.94472166 62852 4 0.52398764 0.53865567 0.52881802 900 8667 0.61027363
2757 0.52889352 0.02895069 170577 288.81768544 60576 13 0.52917103 107648 987.00797936 61154 9 0.52889399 140220 1293.68781403 60577 13 0.52889352 170577 288.81768544 60576 13 0.52398845 0.53782058 0.52957728 1670 524 0.61484643
2717 0.52949372 0.04210281 105468 341.98053245 62115 2 0.52973792 52345 1874.19302652 62626 1 0.52949420 61320 2300.89306117 62116 2 0.52949372 105468 341.98053245 62115 2 0.52408925 0.53952329 0.52968212 1335 411 0.52985144
2847 0.52843622 0.01296616 189175 249.58126067 60314 31 0.52852974 171646 452.41193254 60509 30 0.53035675 12986 648.28661150 64311 3 0.52843622 189175 249.58126067 60314 31 0.52369430 0.53711987 0.53029901 1314 442 0.66075080
2787 0.52811709 0.01521969 242969 192.90344920 59987 51 0.52826983 214639 497.07819296 60293 37 0.52970270 37804 710.65484600 63260 2 0.52811709 242969 192.90344920 59987 51 0.52372779 0.53828894 0.52918196 839 3975 0.53117757
2877 0.53024993 0.02717876 72631 460.64200442 63966 4 0.53035489 29759 1316.92111243 64186 4 0.53030384 29779 1339.67899101 64079 4 0.53024993 72631 460.64200442 63966 4 0.52389794 0.53726173 0.53017550 1453 516 0.55353911
2797 0.52948546 0.02063179 159667 197.11640112 61611 15 0.53006134 93621 594.18039489 62811 7 0.52966947 123602 751.46118053 61995 13 0.52948546 159667 197.11640112 61611 15 0.52402700 0.53836821 0.53096854 1660 62 0.53412873
3816 0.53002746 0.03608894 114750 308.10332332 62057 6 0.53006414 76696 1747.41202206 62134 6 0.53002794 76908 1769.87598439 62058 6 0.53002746 114750 308.10332332 62057 6 0.52444558 0.53852677 0.53001031 1469 1788 0.54252322
2927 0.52954538 0.01732826 74832 524.13947403 63744 5 0.52987308 16605 853.37005497 64428 3 0.52961130 36000 948.86527234 63881 4 0.52954538 74832 524.13947403 63744 5 0.52316142 0.53764761 0.52968487 1246 133 0.54182461
2857 0.52923595 0.01503468 167133 278.41885522 61337 21 0.52925884 149173 482.88298905 61384 20 0.53023588 34608 729.90399500 63418 5 0.52923595 167133 278.41885522 61337 21 0.52401552 0.53863635 0.52989780 949 1327 0.62031744
2897 0.53009017 0.02267933 147091 240.26904386 62678 9 0.53036471 107259 750.37422569 63252 7 0.53009685 119914 854.38377149 62692 9 0.53009017 147091 240.26904386 62678 9 0.52445835 0.53891587 0.53098576 1112 793 0.67032240
2777 0.52976183 0.02650261 151624 216.39320053 62228 9 0.52985623 116729 1058.21807550 62424 7 0.52980236 117537 1073.57622506 62313 9 0.52976183 151624 216.39320053 62228 9 0.52428216 0.53783308 0.53024668 980 1597 0.53710414
3826 0.53008664 0.02111053 80632 708.62898887 63032 2 0.53025018 44844 1117.48692280 63374 1 0.53031408 21115 1285.32682116 63508 1 0.53008664 80632 708.62898887 63032 2 0.52428011 0.53753148 0.52929610 951 8150 0.53144983
3676 0.53026526 0.01766586 61364 654.44416194 63036 2 0.53013800 74680 757.70421893 62772 5 0.53026574 42840 983.57193737 63037 2 0.53026526 61364 654.44416194 63036 2 0.52414539 0.53774638 0.52984964 1192 3635 0.53064037
2837 0.53034263 0.02557087 96890 275.87705609 63779 5 0.53061256 37212 1536.12152895 64344 4 0.53049190 39116 1582.12032572 64092 5 0.53034263 96890 275.87705609 63779 5 0.52409040 0.53915155 0.52982280 1182 3689 0.56258525
