# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3655 0.53026708 0.02354038 398196 643.25422018 510160 6 0.53029063 198249 4419.57107240 510555 6 0.53026714 200725 5390.24093053 510161 6 0.53026708 398196 643.25422018 510160 6 0.52396236 0.53509930 0.53033100 1876 1736 0.68553396
3595 0.52989760 0.00576508 967936 408.49335640 500889 53 0.53121062 143717 743.29704892 522870 3 0.53086012 198573 958.74963477 516993 7 0.52989760 967936 408.49335640 500889 53 0.52421580 0.53518283 0.52983168 1886 33780 0.53157698
3485 0.53003965 0.00745142 449216 978.97355994 507786 14 0.53045816 111288 1186.61957179 514797 7 0.53033544 120311 1566.60842626 512740 8 0.53003965 449216 978.97355994 507786 14 0.52393976 0.53685646 0.52983625 1967 13362 0.57512387
2586 0.53095696 0.00885630 167702 842.87741838 517038 6 0.53102286 85404 1363.17399765 518143 5 0.53095702 93410 1500.68959053 517039 6 0.53095696 167702 842.87741838 517038 6 0.52429389 0.53506345 0.53075347 1644 3890 0.53760549
3675 0.53042214 0.01457572 425784 786.99060961 510828 7 0.53101351 81436 1206.22027496 520746 4 0.53042220 303514 2624.16498979 510829 7 0.53042214 425784 786.99060961 510828 7 0.52411378 0.53472362 0.53088273 1974 761 0.53860779
3635 0.53030722 0.00840914 509567 759.93485641 510481 8 0.53028706 516918 949.83556822 510143 8 0.53031043 429038 1389.61640491 510535 8 0.53030722 509567 759.93485641 510481 8 0.52407760 0.53521720 0.53019537 2294 7530 0.54770821
3605 0.53082814 0.00904846 386996 780.84274219 514238 6 0.53103101 141482 1765.02525680 517641 4 0.53098448 145939 1887.96398145 516860 4 0.53082814 386996 780.84274219 514238 6 0.52431957 0.53512162 0.53080782 2073 3136 0.55534760
2606 0.53066933 0.00937247 522087 516.09881331 515607 13 0.53075022 402059 1132.61535627 516960 9 0.53067631 429705 1303.14988774 515724 13 0.53066933 522087 516.09881331 515607 13 0.52417347 0.53673765 0.53134480 1781 1751 0.53626683
3695 0.53003209 0.00704324 781787 433.58727503 503552 29 0.53019790 623128 757.19347188 506324 19 0.53055885 311433 934.18162154 512372 11 0.53003209 781787 433.58727503 503552 29 0.52422261 0.53523291 0.53100092 2340 1724 0.69120801
3385 0.53063313 0.01394582 321524 875.32021162 512299 6 0.53071924 192497 2387.33304942 513743 5 0.53063319 204538 2535.04746049 512300 6 0.53063313 321524 875.32021162 512299 6 0.52432172 0.53558291 0.53039464 2633 6768 0.70218820
3735 0.53042704 0.01160300 524726 625.96158157 508042 8 0.53060633 263222 1611.98834222 511050 7 0.53048603 337113 1863.85226930 509031 7 0.53042704 524726 625.96158157 508042 8 0.52434508 0.53525530 0.52941884 1855 56465 0.70281140
3625 0.53028195 0.01318407 643797 466.91127375 507925 12 0.53040211 376641 1873.66687144 509937 8 0.53028326 522830 2026.87142429 507947 12 0.53028195 643797 466.91127375 507925 12 0.52415249 0.53579630 0.53025811 2631 11377 0.54054832
3725 0.53056349 0.01509035 292413 843.69714181 512498 8 0.53061981 164476 2563.43622306 513443 8 0.53056355 165826 2779.47355895 512499 8 0.53056349 292413 843.69714181 512498 8 0.52413267 0.53504673 0.53042444 2553 86 0.60173069
3705 0.53058875 0.00842237 461440 527.23140521 512338 10 0.53082053 279034 868.86479290 516224 7 0.53060866 370590 1147.30991649 512672 10 0.53058875 461440 527.23140521 512338 10 0.52412879 0.53570030 0.53074651 2795 2601 0.58588398
2636 0.53009112 0.01273763 846987 396.85633062 502377 20 0.53016995 631276 1878.66512456 503694 14 0.53016864 631441 1896.04747932 503673 15 0.53009112 846987 396.85633062 502377 20 0.52427119 0.53579432 0.53039953 2510 3545 0.58816133
2646 0.52988719 0.01017964 690558 623.15608732 504579 13 0.52995814 545071 1418.41791286 505766 10 0.52990072 576860 1595.22367849 504804 11 0.52988719 690558 623.15608732 504579 13 0.52392888 0.53470325 0.53027894 2667 270 0.56420685
3765 0.53048611 0.00710130 279006 982.35423465 513556 3 0.53115660 44543 925.92221813 524800 1 0.53048617 219436 1409.57820034 513557 3 0.53048611 279006 982.35423465 513556 3 0.52401563 0.53566939 0.52989158 2032 17368 0.53158945
2616 0.53081447 0.01192772 293275 537.95965836 517359 6 0.53092569 88374 1660.43077629 519224 5 0.53086722 95219 1871.21155598 518244 6 0.53081447 293275 537.95965836 517359 6 0.52413330 0.53503366 0.53070997 3358 2625 0.53407279
2656 0.53014772 0.01387739 589772 567.00369619 507000 7 0.53033807 244507 1978.76951194 510188 2 0.53014778 473360 2270.77188005 507001 7 0.53014772 589772 567.00369619 507000 7 0.52405538 0.53522341 0.52973007 2196 30260 0.53095883
3755 0.53027177 0.01098812 591601 799.52524180 506176 15 0.53073706 254975 1328.26825294 513972 3 0.53027183 499426 1867.13077883 506177 15 0.53027177 591601 799.52524180 506176 15 0.52420915 0.53554003 0.53027183 2681 12396 0.53355569
2676 0.53049690 0.00753939 247369 1135.07876590 512189 4 0.53044593 290594 1185.72051913 511335 5 0.53049696 184124 1613.85865851 512190 4 0.53049690 247369 1135.07876590 512189 4 0.52413785 0.53525659 0.53073986 2170 450 0.59913753
3535 0.53059646 0.00492227 357580 639.86988839 514222 3 0.53071878 230861 870.03435005 516272 1 0.53081189 117749 1041.11469329 517834 1 0.53059646 357580 639.86988839 514222 3 0.52419753 0.53509038 0.53070137 2585 15 0.55906270
3185 0.53015559 0.01814353 585739 584.05345662 507179 8 0.53035750 287981 2618.58193730 510563 5 0.53015726 422571 3491.99146991 507207 8 0.53015559 585739 584.05345662 507179 8 0.52403990 0.53507572 0.52994277 1945 20743 0.54500682
3745 0.53055243 0.01932645 327405 917.68343521 509987 3 0.53056965 161470 3859.68274241 510276 3 0.53055249 165283 4095.80982693 509988 3 0.53055243 327405 917.68343521 509987 3 0.52424357 0.53470092 0.53032035 2776 4145 0.53120977
2666 0.53118482 0.00554085 123498 704.86554226 524715 4 0.53121134 76852 951.12032596 525160 4 0.53118487 77018 960.84884384 524716 4 0.53099720 219146 596.49833367 521569 5 0.52410570 0.53610422 0.53086641 2633 963 0.59996479
2696 0.53033411 0.01481199 363402 1330.14846448 510458 5 0.53050986 118054 2963.09868964 513405 4 0.53045894 124301 3288.90299271 512551 4 0.53033411 363402 1330.14846448 510458 5 0.52399267 0.53498972 0.53041531 3065 2912 0.55366868
3365 0.53113593 0.00764120 149161 625.56738686 521734 3 0.53183647 56993 566.44812836 533487 2 0.53113599 85062 1115.54884263 521735 3 0.53113593 149161 625.56738686 521734 3 0.52415460 0.53510301 0.53010933 1950 19264 0.53210419
2686 0.53018718 0.02384412 538993 697.27949651 508383 6 0.53023529 326559 5078.38817415 509190 6 0.53018724 338974 5650.06756282 508384 6 0.53018718 538993 697.27949651 508383 6 0.52402292 0.53516467 0.53018724 2868 3128 0.54722580
3775 0.53016278 0.00907791 667266 399.56858173 507365 18 0.53070908 167611 1290.71410159 516518 7 0.53050967 227057 1727.38046249 513175 9 0.53016278 667266 399.56858173 507365 18 0.52408222 0.53549583 0.53051969 2156 2584 0.62513126
2626 0.53062292 0.01219511 253908 1055.64524100 511145 1 0.53085417 102415 1793.56034345 515026 1 0.53062298 151608 2313.05661552 511146 1 0.53062292 253908 1055.64524100 511145 1 0.52427011 0.53482973 0.53038041 3901 1814 0.53549118
2706 0.53038270 0.00817955 469202 1084.77750124 509680 10 0.53039885 398933 1532.19384531 509950 9 0.53038276 400587 1664.84435594 509681 10 0.53038270 469202 1084.77750124 509680 10 0.52423978 0.53497329 0.53029055 2768 7234 0.58984409
2726 0.53042835 0.01084161 491355 654.98332661 509749 11 0.53137650 64666 1038.03198076 525650 3 0.53042841 400409 1682.95055707 509750 11 0.53042835 491355 654.98332661 509749 11 0.52419711 0.53681079 0.53101814 2077 353 0.54327428
3415 0.53034635 0.01058614 535513 622.79634908 509118 9 0.53042682 417388 1565.80777071 510465 6 0.53037216 426879 1615.94551648 509550 8 0.53034635 535513 622.79634908 509118 9 0.52409718 0.53610504 0.53064181 2022 2418 0.53428007
3785 0.53021992 0.01128471 305916 992.74867754 509642 7 0.52959464 727924 1239.54519570 499184 36 0.53021998 211253 2077.09771228 509643 7 0.53021992 305916 992.74867754 509642 7 0.52395165 0.53550653 0.53017049 2109 5578 0.53326077
3805 0.53014521 0.02413583 506437 2641.60305517 506823 6 0.53018891 268915 7217.47281024 507554 4 0.53014527 303971 7645.86562773 506824 6 0.53014521 506437 2641.60305517 506823 6 0.52411062 0.53496776 0.53020352 3894 2046 0.53729945
3445 0.53078220 0.00632000 366495 620.14237583 515842 2 0.53055638 507398 630.75811278 512056 5 0.53079204 274146 1145.41805680 516007 2 0.53078220 366495 620.14237583 515842 2 0.52419347 0.53465806 0.53046048 2169 8803 0.53097692
2756 0.53047345 0.00486922 258734 787.73313067 513613 2 0.53047714 217382 986.16015491 513675 2 0.53007654 424065 1039.79930135 506963 9 0.53047345 258734 787.73313067 513613 2 0.52405134 0.53466449 0.53051793 2133 386 0.53699734
2746 0.53086983 0.01494539 302182 640.88190531 517373 5 0.53100864 157508 2073.54403445 519702 5 0.53086989 176811 2545.15932907 517374 5 0.53086983 302182 640.88190531 517373 5 0.52414773 0.53547952 0.53069419 2286 4231 0.63111604
3475 0.53039201 0.02594209 439692 1127.35577631 508639 7 0.53059011 167959 3779.72391851 511960 4 0.53039207 222074 6896.29777969 508640 7 0.53039201 439692 1127.35577631 508639 7 0.52421826 0.53518227 0.53045393 2331 1155 0.55534675
2736 0.53091679 0.00514901 91829 680.33997133 519738 6 0.53097640 45323 854.97329014 520738 6 0.53045789 236320 1026.22949410 512042 8 0.53091679 91829 680.33997133 519738 6 0.52402881 0.53499291 0.53028502 1714 6411 0.62571136
2776 0.53054191 0.01291776 464899 741.24515842 513499 5 0.53058149 308871 2194.26087000 514163 5 0.53054268 328173 2283.81683234 513512 5 0.53054191 464899 741.24515842 513499 5 0.52413615 0.53659255 0.53112671 2655 539 0.58972353
3795 0.53064556 0.00545204 210574 858.15680957 513817 5 0.53042860 392138 813.39948552 510180 8 0.53064562 164839 1107.73123503 513818 5 0.53064556 210574 858.15680957 513817 5 0.52413522 0.53477634 0.53068322 3325 316 0.57439058
2846 0.53049002 0.01122355 350634 749.19109144 510467 5 0.53053019 218319 1919.84526190 511141 5 0.53050963 221437 1927.43131141 510796 5 0.53049002 350634 749.19109144 510467 5 0.52414633 0.53543993 0.53066821 2249 544 0.55172855
3815 0.53067350 0.00387561 304135 580.09373610 514915 3 0.53132661 91560 533.80110830 525869 0 0.53068339 246761 772.20443482 515081 3 0.53067350 304135 580.09373610 514915 3 0.52414463 0.53455128 0.53077507 2429 2552 0.53116907
2806 0.53034283 0.00896287 346739 1202.85710038 511575 5 0.53065996 144578 1601.57057701 516893 4 0.53048855 191757 1901.50358022 514018 4 0.53034283 346739 1202.85710038 511575 5 0.52396698 0.53633267 0.53005669 1996 13118 0.53432240
2796 0.53042924 0.01065242 358562 966.94906206 511548 5 0.53052897 211297 1685.97916198 513220 4 0.53042930 269203 1939.75744885 511549 5 0.53042924 358562 966.94906206 511548 5 0.52406538 0.53506708 0.53038483 2129 4873 0.53421886
2786 0.53094637 0.01742184 311123 1078.82722246 517056 1 0.53101466 143653 2714.16052083 518202 1 0.53094643 164978 3656.84882856 517057 1 0.53094637 311123 1078.82722246 517056 1 0.52421567 0.53583042 0.53063019 2289 11220 0.53189388
2766 0.53061884 0.01654530 301126 840.78671705 511937 2 0.53063165 162102 3151.34640952 512152 2 0.53061890 162334 3168.27116432 511938 2 0.53061884 301126 840.78671705 511937 2 0.52424967 0.53529396 0.53051861 2096 810 0.53090065
2916 0.53060758 0.01848102 340570 603.49965718 515145 2 0.53068806 178446 3344.52124428 516495 2 0.53060764 185540 3522.01018863 515146 2 0.53060758 340570 603.49965718 515145 2 0.52407612 0.53566018 0.53058248 3993 526 0.55043220
2906 0.53042835 0.00844538 446300 578.92083586 511588 12 0.53045130 354531 1143.46735748 511973 12 0.53043187 368345 1205.06896308 511647 12 0.53042835 446300 578.92083586 511588 12 0.52421169 0.53624227 0.53030489 2308 8976 0.58395388
2886 0.53056346 0.00755560 504176 812.31146441 510706 5 0.53108618 96810 1248.18584606 519474 1 0.53077798 217344 1650.08004000 514303 2 0.53056346 504176 812.31146441 510706 5 0.52427468 0.53491686 0.53063539 2318 1988 0.53833405
2836 0.53051717 0.01847863 356234 702.44656710 512492 5 0.53055395 179419 3547.03357823 513109 5 0.53052313 186320 3624.23739498 512592 5 0.53051717 356234 702.44656710 512492 5 0.52408816 0.53613633 0.53029280 3550 4233 0.53463497
2866 0.53042203 0.01947391 369158 1272.85081396 508422 9 0.53064418 116658 2860.94274143 512146 5 0.53042209 205799 4508.68721743 508423 9 0.53042203 369158 1272.85081396 508422 9 0.52426195 0.53595683 0.53016419 2113 10342 0.63195193
2876 0.53090428 0.00839698 149873 1092.74171278 518214 2 0.53101121 77074 1530.69242573 520008 2 0.53090434 79434 1680.60773742 518215 2 0.53090428 149873 1092.74171278 518214 2 0.52415692 0.53503259 0.53058773 1783 2797 0.55977600
2956 0.53090656 0.00762796 138125 1043.86266901 516807 2 0.53101645 57986 1315.84697013 518651 2 0.53090662 74137 1528.27947190 516808 2 0.53090656 138125 1043.86266901 516807 2 0.52423665 0.53468712 0.53070777 2897 289 0.54543399
2826 0.53031648 0.01295614 614487 592.82683393 508881 13 0.53038908 449721 1891.75427702 510097 11 0.53031654 505803 2083.13149888 508882 13 0.53031648 614487 592.82683393 508881 13 0.52421707 0.53605509 0.53067877 2069 3088 0.54431518
2896 0.53078405 0.00861013 294506 749.70677488 517161 1 0.53114291 99264 1161.15479970 523180 0 0.53084778 153733 1510.68053528 518229 0 0.53078405 294506 749.70677488 517161 1 0.52408033 0.53515221 0.53039200 2008 6465 0.53081821
2976 0.53055885 0.01192081 350197 1253.28491153 514561 3 0.53073789 106772 2277.63221175 517562 1 0.53058544 130961 3103.43998224 515007 3 0.53055885 350197 1253.28491153 514561 3 0.52408741 0.53458145 0.53037481 2043 5840 0.53170753
2856 0.53018564 0.01074433 736556 471.01868727 503654 16 0.53018791 641324 1513.76030645 503692 16 0.53073161 177973 1560.70662561 512803 2 0.53018564 736556 471.01868727 503654 16 0.52428705 0.53473747 0.53057264 2506 2260 0.53083075
2936 0.53061881 0.00997281 334616 967.60319355 513123 1 0.53074445 208238 1494.05067350 515231 1 0.53061887 250958 1817.69053031 513124 1 0.53061881 334616 967.60319355 513123 1 0.52410641 0.53511172 0.53052947 3883 1991 0.53227993
3056 0.53039630 0.01154053 434733 688.08764797 510316 6 0.53042068 335841 1695.62943110 510724 5 0.53039636 337924 1843.93594656 510317 6 0.53039630 434733 688.08764797 510316 6 0.52404712 0.53505771 0.52997595 2449 16864 0.53629486
2966 0.53053986 0.01656973 284143 1013.18668894 511244 3 0.53060857 133758 2930.96631629 512397 3 0.53053992 145146 3339.79850553 511245 3 0.53053986 284143 1013.18668894 511244 3 0.52416272 0.53481033 0.53039754 2348 1547 0.60547954
2986 0.53010459 0.01144934 699703 936.52940685 504760 21 0.53014017 586778 1843.93540592 505356 20 0.53010465 603659 2109.88351690 504761 21 0.53010459 699703 936.52940685 504760 21 0.52414497 0.53461993 0.53008671 3678 18024 0.55804112
2946 0.53054037 0.01674569 446814 1026.58993447 510834 6 0.53067517 165644 4496.90247628 513093 3 0.53056355 176346 5092.00217455 511222 5 0.53054037 446814 1026.58993447 510834 6 0.52420553 0.53491073 0.53056355 1938 3820 0.53092576
3825 0.53040688 0.01077902 448610 688.52596890 509209 4 0.53068770 118361 1975.70470326 513918 1 0.53056779 122509 2597.85523849 511907 2 0.53040688 448610 688.52596890 509209 4 0.52427232 0.53547708 0.53045146 2844 86 0.56734425
3026 0.53059561 0.00574946 439499 747.69530032 512387 10 0.53020215 716759 705.45594380 505807 32 0.53071404 293000 1064.22307874 514372 8 0.53059561 439499 747.69530032 512387 10 0.52421492 0.53560181 0.53045985 2034 7319 0.62284941
3006 0.53068288 0.01426828 348235 727.57634640 512791 8 0.53086064 216315 2021.54308209 515773 7 0.53068294 228544 2472.51990818 512792 8 0.53068288 348235 727.57634640 512791 8 0.52429464 0.53536293 0.53062878 2429 3903 0.56951157
3016 0.53068477 0.00962973 231470 824.74724836 516506 4 0.53097027 77446 1027.00635483 521293 2 0.53068483 150690 1608.77851904 516507 4 0.53068477 231470 824.74724836 516506 4 0.52411635 0.53493221 0.53036999 3859 3574 0.53854116
2996 0.53098041 0.00796509 248432 588.75888138 519752 3 0.53119176 69363 1474.09497941 523297 2 0.53118747 69582 1474.69318836 523225 2 0.53098041 248432 588.75888138 519752 3 0.52412052 0.53518300 0.53115701 2635 12 0.59493177
3036 0.53032708 0.03029680 558958 808.79439949 508222 8 0.53033131 304810 8148.56305192 508293 8 0.53032714 304810 8773.57189950 508223 8 0.53032708 558958 808.79439949 508222 8 0.52416221 0.53577823 0.53052322 2922 559 0.55728025
2926 0.53063454 0.00941610 294847 757.97070694 512739 6 0.53104944 57636 1073.07946540 519698 3 0.53091511 106584 1608.44884535 517444 3 0.53063454 294847 757.97070694 512739 6 0.52414133 0.53543810 0.53087679 3598 183 0.55330955
3066 0.52969092 0.00600982 890569 424.13012296 498899 39 0.53038878 305616 1009.54643899 510572 5 0.52995190 534721 1088.88629426 503261 23 0.52969092 890569 424.13012296 498899 39 0.52413329 0.53522119 0.52965379 2086 27190 0.54907644
3086 0.53029104 0.00851130 337163 1528.44072350 511135 7 0.53029766 264221 2093.08436427 511246 7 0.53029110 265765 2142.57875291 511136 7 0.53029104 337163 1528.44072350 511135 7 0.52403953 0.53596579 0.52995672 2291 10212 0.69583312
3116 0.53026867 0.01852906 535118 593.30468238 511110 4 0.53030719 308255 3687.93155113 511756 4 0.53026962 318696 4028.19713276 511126 4 0.53026867 535118 593.30468238 511110 4 0.52395635 0.53510438 0.53016622 2512 8097 0.53204259
3096 0.53032135 0.02400601 416337 920.84534745 508813 7 0.53036009 211546 5564.43687231 509462 6 0.53032141 214960 5859.55313808 508814 7 0.53032135 416337 920.84534745 508813 7 0.52411250 0.53503381 0.53019904 2041 9434 0.53974693
3046 0.53053137 0.01298118 369191 484.52397163 514945 2 0.53066069 228768 1209.84589747 517114 2 0.53053143 260297 1936.87261856 514946 2 0.53053137 369191 484.52397163 514945 2 0.52394493 0.53535767 0.53052701 6840 454 0.54449302
3106 0.53067687 0.01257396 313995 554.17535069 516456 2 0.53081047 112351 2139.62066028 518697 2 0.53068289 125229 2710.32552991 516557 2 0.53067687 313995 554.17535069 516456 2 0.52405049 0.53503108 0.53062905 2607 2376 0.60629168
3146 0.53029413 0.01677430 382513 2029.94511494 505460 13 0.53041890 161527 3845.80996237 507552 11 0.53029419 241800 4425.30151736 505461 13 0.53029413 382513 2029.94511494 505460 13 0.52425278 0.53481407 0.53078295 1621 1141 0.68887886
3136 0.53043296 0.00711977 384883 959.75092210 512329 8 0.53062010 248704 1074.44657947 515467 7 0.53043302 325158 1395.01802256 512330 8 0.53043296 384883 959.75092210 512329 8 0.52398177 0.53604139 0.53020254 2422 11268 0.56737812
3176 0.53023728 0.00836968 513431 747.20028629 508507 15 0.53028795 426895 1263.99884987 509357 15 0.53076796 84061 1822.80506775 517396 2 0.53023728 513431 747.20028629 508507 15 0.52406428 0.53615674 0.52957253 2709 40043 0.53106448
3156 0.53113272 0.01282179 254761 1591.71090813 519012 6 0.53129138 90775 1929.41385432 521675 6 0.53114678 124089 2975.42857521 519248 6 0.53113272 254761 1591.71090813 519012 6 0.52429055 0.53598208 0.53079723 3357 4749 0.54276771
2816 0.53082932 0.01428103 240928 1544.70119494 515792 4 0.53095489 113024 2765.79710024 517898 3 0.53082938 121130 3258.22358838 515793 4 0.53082932 240928 1544.70119494 515792 4 0.52424553 0.53497097 0.53031592 2451 13837 0.54930231
3166 0.53033195 0.01179695 356018 1192.96379076 510253 2 0.53021844 418836 1944.68742744 508354 7 0.53050430 107721 2549.94151267 513144 2 0.53004472 649500 778.07492827 505444 11 0.52411578 0.53497763 0.53031413 5086 4320 0.53110402
3246 0.53064314 0.02962995 510940 670.50634223 510220 9 0.53064726 262386 8250.88991859 510289 9 0.53064320 262386 8252.43480574 510221 9 0.53064314 510940 670.50634223 510220 9 0.52437995 0.53556626 0.53089038 2990 1387 0.53342715
3226 0.53048719 0.01510692 426829 552.76395577 509499 9 0.53048957 300095 2528.13704435 509539 9 0.53048725 300103 2529.57295953 509500 9 0.53048719 426829 552.76395577 509499 9 0.52425341 0.53598694 0.53061525 2271 4068 0.53936096
3076 0.53041879 0.01867270 528854 584.60353925 505425 5 0.53052559 347387 3164.69619887 507216 3 0.53041885 372216 3633.84213871 505426 5 0.53041879 528854 584.60353925 505425 5 0.52437794 0.53466380 0.53058689 2512 1293 0.61120920
3276 0.53049184 0.01750243 401782 896.34203299 511008 7 0.53064400 117870 2538.54173690 513557 3 0.53049190 254961 3530.43768619 511009 7 0.53049184 401782 896.34203299 511008 7 0.52418749 0.53468073 0.53055436 2263 722 0.57975737
3256 0.53009596 0.01553643 678254 620.20760863 504599 16 0.53040762 324778 2515.96783166 509817 5 0.53017917 369950 4056.41937990 505990 11 0.53009596 678254 620.20760863 504599 16 0.52418684 0.53477455 0.53007570 2315 12679 0.53752387
3236 0.53008495 0.00868046 662037 1010.41221196 504772 18 0.53064518 264586 1247.60754193 514157 4 0.53008501 589220 1680.81613378 504773 18 0.53008495 662037 1010.41221196 504772 18 0.52406911 0.53539514 0.53068058 3228 250 0.56042090
3126 0.53082902 0.01215398 330215 833.37498419 513751 2 0.53094704 203042 1382.70842994 515732 2 0.53082908 228260 2096.78376020 513752 2 0.53082902 330215 833.37498419 513751 2 0.52427510 0.53509947 0.53080417 3293 836 0.53243144
3206 0.53050263 0.01306152 519341 493.45365623 512102 12 0.53073635 251337 1607.04642638 516016 5 0.53065039 255538 2151.33229863 514576 7 0.53050263 519341 493.45365623 512102 12 0.52413979 0.53659931 0.53038752 2275 9572 0.54243361
3266 0.53100221 0.01318491 247044 804.07087336 518823 3 0.53152140 79792 1128.22316778 527533 1 0.53100227 136441 2275.69535190 518824 3 0.53100221 247044 804.07087336 518823 3 0.52421461 0.53573916 0.53096473 3495 1407 0.53380358
3356 0.53054186 0.01420820 378682 1267.92044795 510164 3 0.53054657 258344 2870.46693367 510243 3 0.53054192 259495 2996.82018579 510165 3 0.53054186 378682 1267.92044795 510164 3 0.52428808 0.53502648 0.53042983 2934 5185 0.53185130
3216 0.53065580 0.00848496 282386 625.47647474 518109 2 0.53067327 205271 1167.94617123 518402 2 0.53066212 205705 1240.13138479 518215 2 0.53065580 282386 625.47647474 518109 2 0.52401419 0.53598594 0.53063689 3292 34 0.57326530
3286 0.53067386 0.01230264 349368 614.15717804 514352 5 0.53068346 233684 1918.89064668 514512 4 0.53068292 233684 1919.36674677 514503 4 0.53067386 349368 614.15717804 514352 5 0.52404636 0.53508708 0.53044588 1861 5513 0.53703465
3306 0.53029715 0.01409817 416016 852.78203049 508964 6 0.53039264 238139 2547.32439655 510565 5 0.53029792 293428 2569.46407442 508977 6 0.53029715 416016 852.78203049 508964 6 0.52412380 0.53555144 0.53015725 2676 8817 0.59107326
3316 0.53024415 0.01415014 525500 746.64860790 507447 9 0.53029267 375852 2482.75478375 508261 9 0.53036622 162999 3466.63802996 509492 6 0.53024415 525500 746.64860790 507447 9 0.52416720 0.53551995 0.52996425 2808 16543 0.62574534
3336 0.53044942 0.01564062 311500 1601.62370121 509827 5 0.53047588 155670 3586.45297681 510271 5 0.53044948 180297 3673.19352532 509828 5 0.53044942 311500 1601.62370121 509827 5 0.52422661 0.53519928 0.53044948 2072 625 0.54281444
3346 0.53067699 0.01277459 254194 1415.35226828 513629 3 0.53104863 88779 1443.43463787 519864 2 0.53067705 147033 2790.30904008 513630 3 0.53067699 254194 1415.35226828 513629 3 0.52418387 0.53536284 0.53045249 5630 2145 0.55699376
3835 0.53058442 0.00973868 192685 1307.10540021 512800 1 0.53029583 373783 1392.20993908 507960 3 0.53058448 110991 2100.46500690 512801 1 0.53058442 192685 1307.10540021 512800 1 0.52415811 0.53551335 0.53020327 2878 2851 0.62507788
3436 0.53038728 0.00936890 343721 657.72970845 514724 11 0.53068680 159823 1168.25524509 519743 8 0.53053287 167593 1575.44651494 517164 10 0.53038728 343721 657.72970845 514724 11 0.52387900 0.53490496 0.52970617 2339 24637 0.61325654
3396 0.53036432 0.00974584 475886 1205.77364452 511492 11 0.53066337 148029 1740.53216710 516502 5 0.53037892 372078 2035.34499565 511737 11 0.53036432 475886 1205.77364452 511492 11 0.52401739 0.53479278 0.53078684 1682 1102 0.56387855
3426 0.53104061 0.01012301 241895 695.52738497 518475 4 0.53110639 151152 1346.90093398 519579 4 0.53104067 156977 1564.37147304 518476 4 0.53104061 241895 695.52738497 518475 4 0.52428527 0.53481242 0.53093139 2750 422 0.53482410
3376 0.53076199 0.01311016 258218 1218.62677707 512610 2 0.53032772 650233 1478.20115244 505331 12 0.53076205 148242 2670.10367476 512611 2 0.53076199 258218 1218.62677707 512610 2 0.52439868 0.53568863 0.53049007 2382 442 0.69396423
3526 0.53070890 0.00916970 170962 805.60884638 517530 7 0.53076399 93199 1424.30658271 518454 7 0.53070896 94041 1511.47715788 517531 7 0.53070890 170962 805.60884638 517530 7 0.52405674 0.53534721 0.53034652 1690 6244 0.65672356
3296 0.53067954 0.00930691 156372 1985.79826647 513836 3 0.53076649 71544 2297.36999018 515295 3 0.53067960 78300 2700.59751841 513837 3 0.53067954 156372 1985.79826647 513836 3 0.52420690 0.53536054 0.53048626 3763 1450 0.54962167
3406 0.53029885 0.00623167 445622 673.90094556 508495 5 0.53053787 199662 1080.54688406 512502 2 0.53048804 202263 1347.06060947 511668 4 0.53029885 445622 673.90094556 508495 5 0.52412022 0.53618159 0.53024401 2417 3855 0.53111706
3466 0.53073471 0.00615060 203751 973.10091783 516703 2 0.53002973 784010 637.10640036 504908 33 0.53073477 152156 1290.20795410 516704 2 0.53073471 203751 973.10091783 516703 2 0.52406077 0.53525460 0.53040708 2071 6775 0.60221887
2567 0.53039734 0.01561677 292053 1850.89276254 513725 1 0.53040610 160001 3855.26780839 513872 1 0.53039740 161050 3907.31260235 513726 1 0.53039734 292053 1850.89276254 513725 1 0.52392466 0.53489867 0.53034695 2632 3 0.58403021
2577 0.53066454 0.01248789 360196 678.88835077 516126 5 0.53074109 253447 1505.55766591 517410 5 0.53066460 255440 2019.41173698 516127 5 0.53066454 360196 678.88835077 516126 5 0.52404179 0.53499746 0.53077370 2411 1763 0.54260235
3545 0.53015748 0.01843154 505918 730.90354004 508211 7 0.53028007 210609 3506.26627553 510264 4 0.53018706 219249 4604.43665935 508704 4 0.53015748 505918 730.90354004 508211 7 0.52404233 0.53498326 0.53015754 2906 5060 0.56251521
3556 0.53045531 0.01184893 414190 1156.59425277 506678 4 0.53059399 204895 2341.43603729 509006 4 0.53055223 206537 2871.77805314 508305 4 0.53045531 414190 1156.59425277 506678 4 0.52435302 0.53511898 0.52967664 1844 36092 0.56252479
3456 0.53017005 0.00950909 443609 1010.66497567 508018 13 0.53025119 297235 1698.33582694 509376 10 0.53017011 363841 1793.53070874 508019 13 0.53017005 443609 1010.66497567 508018 13 0.52405962 0.53591709 0.53054266 3062 1306 0.56363202
