# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
228065 0.13000000 128471.60400000 56.16939277 1.08614797 0.00972136 2498.18600000 52.81361881 98165.71400000 427.46462638 -1.00000000 0.00000000 118277.98200000 131.50841464
225444 0.14000000 128471.56700000 56.16736587 1.08620287 0.00973441 2498.19400000 52.81266213 95544.46600000 422.32946743 -1.00000000 0.00000000 118276.84800000 131.59804976
222822 0.15000000 128471.52700000 56.17218887 1.08626664 0.00975646 2498.20200000 52.81340854 92923.20100000 417.22582175 -1.00000000 0.00000000 118275.84100000 131.59757411
220201 0.16000000 128471.49500000 56.18380227 1.08632066 0.00974590 2498.20800000 52.81635819 90301.93900000 412.12526494 -1.00000000 0.00000000 118274.92800000 131.62196340
217580 0.17000000 128471.48000000 56.17922401 1.08633726 0.00974615 2498.21200000 52.81566061 87680.70000000 406.99786329 -1.00000000 0.00000000 118274.14600000 131.59943208
214958 0.18000000 128471.24600000 56.16882567 1.08665258 0.00984891 2498.26500000 52.81251453 85059.48800000 401.89910443 -1.00000000 0.00000000 118272.93300000 131.67007333
212337 0.19000000 128471.05800000 56.19402471 1.08690329 0.00999243 2498.30800000 52.81405181 82438.26200000 396.78698233 -1.00000000 0.00000000 118266.56900000 131.92562176
209715 0.20000000 128470.85900000 56.24415934 1.08715277 0.01006510 2498.35500000 52.82524042 79817.04200000 391.67816561 -1.00000000 0.00000000 118260.54400000 131.91934784
207094 0.21000000 128470.66100000 56.26354626 1.08743429 0.01023212 2498.39800000 52.82670406 77195.84900000 386.56852914 -1.00000000 0.00000000 118254.60200000 132.04791275
204472 0.22000000 128470.07800000 56.29279531 1.08818008 0.01039357 2498.53600000 52.82440483 74574.72800000 381.43512593 -1.00000000 0.00000000 118248.72700000 132.28573023
201851 0.23000000 128468.92100000 56.29424183 1.08955464 0.01085013 2498.82100000 52.81389864 71953.73800000 376.33292708 -1.00000000 0.00000000 118236.21100000 133.02973416
199229 0.24000000 128467.83000000 56.33892533 1.09091190 0.01127507 2499.08300000 52.81817005 69332.74600000 371.23732463 -1.00000000 0.00000000 118211.23600000 133.38578440
196608 0.25000000 128466.90200000 56.29095188 1.09206359 0.01154631 2499.30700000 52.79808249 66711.68600000 366.13955976 -1.00000000 0.00000000 118187.51100000 133.69179941
193987 0.26000000 128465.84800000 56.35186287 1.09335633 0.01179403 2499.56000000 52.80775763 64090.69500000 361.04430098 -1.00000000 0.00000000 118164.88500000 134.25565997
191365 0.27000000 128464.89900000 56.49012226 1.09454254 0.01206596 2499.78500000 52.82815401 61469.66900000 355.94612402 -1.00000000 0.00000000 118142.97000000 134.93493189
188744 0.28000000 128463.76900000 56.44918325 1.09596537 0.01239403 2500.05000000 52.81174498 58848.65600000 350.82249259 -1.00000000 0.00000000 118121.50400000 135.44060839
186122 0.29000000 128462.71100000 56.44035817 1.09738462 0.01264322 2500.29000000 52.81066935 56227.64900000 345.73675707 -1.00000000 0.00000000 118100.05400000 136.14973654
183501 0.30000000 128461.59200000 56.44895202 1.09883256 0.01307732 2500.54800000 52.80699342 53606.63400000 340.62635347 -1.00000000 0.00000000 118078.22400000 136.77119017
180879 0.31000000 128457.76800000 56.80025355 1.10281468 0.01382197 2501.60100000 52.87248196 50986.42700000 335.22982650 -1.00000000 0.00000000 118055.48200000 137.22900880
178258 0.32000000 128448.47800000 57.33222667 1.11203739 0.01558012 2504.24400000 52.97611831 48367.82500000 330.00327361 -1.00000000 0.00000000 117975.75600000 146.01589135
175636 0.33000000 128438.54900000 57.83250002 1.12233429 0.01688791 2506.99000000 53.08796222 45749.30500000 324.87384671 -1.00000000 0.00000000 117773.61300000 150.83778185
173015 0.34000000 128427.89100000 58.71616368 1.13397199 0.01930472 2509.84500000 53.23050182 43130.90500000 319.67351015 -1.00000000 0.00000000 117565.83600000 154.33948027
170394 0.35000000 128415.77100000 59.11280734 1.14770896 0.02186300 2512.98400000 53.23208722 40512.77600000 314.58577248 -1.00000000 0.00000000 117348.00900000 158.06368125
167772 0.36000000 128395.67600000 61.04039332 1.17121817 0.02573442 2518.05100000 53.58017807 37896.57400000 308.72546002 -1.00000000 0.00000000 117114.73000000 162.81464296
165151 0.37000000 128340.99400000 62.93073964 1.22582829 0.03191083 2533.39600000 53.79251386 35290.74400000 303.39394399 -1.00000000 0.00000000 116799.95500000 186.96869980
162529 0.38000000 128278.51900000 65.33682368 1.29176113 0.03833832 2550.10100000 54.04358306 32686.10900000 298.02400063 -1.00000000 0.00000000 116053.17900000 202.80369300
159908 0.39000000 128207.49400000 68.24932059 1.37077748 0.04689040 2568.13100000 54.29987741 30082.88500000 292.95022744 -1.00000000 0.00000000 115225.84400000 217.15623718
157286 0.40000000 128124.32000000 71.26127572 1.46876251 0.05622385 2588.04800000 54.58534283 27481.55700000 287.50893706 -1.00000000 0.00000000 114303.97700000 235.86776344
154665 0.41000000 128027.88100000 75.50731736 1.58885380 0.06867633 2609.76100000 54.89097541 24881.99200000 281.93201397 -1.00000000 0.00000000 113269.14200000 257.22853747
152044 0.42000000 127909.58100000 80.23622140 1.74526536 0.08276699 2634.56600000 55.15635835 22285.53700000 276.24027494 -1.00000000 0.00000000 112098.69400000 283.08232005
149422 0.43000000 127765.51900000 87.70020964 1.94684848 0.10644430 2662.64700000 55.61940078 19692.35000000 270.27783947 -1.00000000 0.00000000 110757.04800000 311.22424994
146801 0.44000000 127580.12800000 97.38890119 2.21896347 0.13517094 2696.00200000 56.29434165 17104.44200000 264.51886069 -1.00000000 0.00000000 109198.11200000 341.98783169
144179 0.45000000 127339.01800000 111.52393212 2.58996452 0.17585235 2735.51300000 57.25582638 14522.71400000 258.29336374 -1.00000000 0.00000000 107350.79700000 383.23478271
141558 0.46000000 127001.01600000 128.38293485 3.13914559 0.23367852 2784.94200000 57.75297548 11950.86000000 251.44708581 -1.00000000 0.00000000 105115.71700000 434.69868323
138936 0.47000000 126503.41400000 156.21442603 3.96628151 0.30916467 2849.11400000 58.64507591 9393.78800000 244.23840872 -1.00000000 0.00000000 102334.51500000 510.07079998
136315 0.48000000 125695.73700000 214.70062288 5.36960425 0.45649228 2937.53800000 60.91784348 6860.94000000 235.24426536 -1.00000000 0.00000000 98702.95600000 618.18208400
133693 0.49000000 124130.73200000 343.37292362 8.16899818 0.75223632 3074.57600000 65.15961020 4376.71200000 222.82090560 -1.00000000 0.00000000 93675.81100000 800.17695893
131072 0.50000000 118480.82500000 1015.30771461 14.72854329 1.41879906 3585.42700000 111.24847996 2266.32500000 156.10137135 -1.00000000 0.00000000 85873.75000000 1172.88961650
128451 0.51000000 102267.58900000 2316.15529048 27.79493104 3.13413711 4758.81900000 157.06726983 818.45100000 101.45523602 -1.00000000 0.00000000 67632.01600000 2385.94799661
125829 0.52000000 59197.25600000 6450.92559301 83.18512356 25.48932376 6640.03700000 218.84032247 78.42800000 30.30628092 -1.00000000 0.00000000 39709.77900000 2810.60476767
123208 0.53000000 1416.08800000 716.27163616 100.03835272 18.67448151 9184.20200000 239.20794142 1.31800000 1.15282648 -1.00000000 0.00000000 9660.92800000 2407.22501442
120586 0.54000000 267.22400000 66.82519274 31.50490392 1.96216142 11804.86800000 234.10149706 0.70100000 0.88412509 -1.00000000 0.00000000 30.89200000 49.16409306
117965 0.55000000 96.22500000 14.10532775 18.23234581 0.52137967 14425.87800000 228.95267426 0.47200000 0.71222660 -1.00000000 0.00000000 7.05300000 11.82675688
115343 0.56000000 76.87400000 9.66671964 14.70911193 0.25283803 17047.05700000 223.85887302 0.38800000 0.63991949 -1.00000000 0.00000000 3.45900000 6.27520970
112722 0.57000000 65.23000000 8.12180376 12.32000843 0.18270955 19668.23500000 218.71028141 0.32900000 0.59227872 -1.00000000 0.00000000 2.63900000 5.24627786
110100 0.58000000 56.74900000 7.10866037 10.52636933 0.13933391 22289.47500000 213.56777494 0.27800000 0.54105940 -1.00000000 0.00000000 2.01000000 4.27851967
107479 0.59000000 49.77800000 5.97932197 9.12338330 0.10868790 24910.71000000 208.44089009 0.23500000 0.49979994 -1.00000000 0.00000000 1.57800000 3.53796095
104858 0.60000000 43.99300000 5.15748107 7.99175692 0.08652327 27531.92400000 203.27899168 0.20400000 0.46519420 -1.00000000 0.00000000 1.24700000 2.93749109
102236 0.61000000 39.48800000 4.51596007 7.05794628 0.06960800 30153.14500000 198.15367890 0.17100000 0.43101923 -1.00000000 0.00000000 1.05000000 2.63328567
99615 0.62000000 35.42300000 4.02339282 6.27382486 0.05707761 32774.34000000 193.00107083 0.15300000 0.40200393 -1.00000000 0.00000000 0.86300000 2.40308312
96993 0.63000000 31.77300000 3.52770683 5.60397163 0.04762589 35395.62000000 187.85540867 0.13100000 0.37396923 -1.00000000 0.00000000 0.73900000 2.12634220
94372 0.64000000 28.60600000 3.10865411 5.02502095 0.03996424 38016.87000000 182.70869532 0.11200000 0.34273568 -1.00000000 0.00000000 0.61300000 1.92655188
91750 0.65000000 25.84700000 2.84436285 4.52000316 0.03386895 40638.12300000 177.58380408 0.09700000 0.32187165 -1.00000000 0.00000000 0.51400000 1.73150334
89129 0.66000000 23.20700000 2.56803631 4.07679082 0.02895780 43259.35900000 172.42434032 0.07800000 0.28270832 -1.00000000 0.00000000 0.43300000 1.57979764
86508 0.67000000 20.66800000 2.22985946 3.68516801 0.02414172 45880.57500000 167.27771088 0.05900000 0.24397736 -1.00000000 0.00000000 0.34400000 1.34381717
83886 0.68000000 18.20600000 1.99096971 3.33874548 0.02036405 48501.83200000 162.15673670 0.04000000 0.20592290 -1.00000000 0.00000000 0.25600000 1.13955862
81265 0.69000000 15.82000000 1.76972122 3.03214379 0.01742431 51123.07700000 156.99445785 0.02500000 0.16241194 -1.00000000 0.00000000 0.16900000 0.91680044
78643 0.70000000 13.31100000 1.42424782 2.76194310 0.01460831 53744.34100000 151.84435581 0.01600000 0.13321327 -1.00000000 0.00000000 0.09300000 0.61999148
76022 0.71000000 10.48900000 1.11982338 2.52716566 0.01187809 56365.57600000 146.70313700 0.00400000 0.06312209 -1.00000000 0.00000000 0.05900000 0.50551415
73400 0.72000000 3.25600000 0.74734186 2.33957536 0.00480005 58986.81900000 141.53804273 0.00000000 0.00000000 -1.00000000 0.00000000 0.01500000 0.24244768
70779 0.73000000 3.00000000 0.00000000 2.25928860 0.00404174 61608.10100000 136.39617000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.74000000 3.00000000 0.00000000 2.17929275 0.00388806 64229.34500000 131.25436658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
65536 0.75000000 3.00000000 0.00000000 2.09929568 0.00373477 66850.62900000 126.11289310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.76000000 3.00000000 0.00000000 2.01929953 0.00358163 69471.88300000 120.96694016 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.77000000 3.00000000 0.00000000 1.93930368 0.00342879 72093.12700000 115.81733133 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.78000000 2.37000000 0.48282845 1.86034859 0.00226355 74714.41700000 110.66285618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.79000000 2.00000000 0.00000000 1.81994884 0.00161007 77335.65300000 105.51575213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.80000000 2.00000000 0.00000000 1.77995087 0.00153153 79956.92000000 100.36880486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.81000000 2.00000000 0.00000000 1.73995286 0.00145301 82578.18900000 95.22310656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.82000000 2.00000000 0.00000000 1.69995540 0.00137467 85199.42300000 90.08908744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.83000000 2.00000000 0.00000000 1.65995732 0.00129590 87820.69700000 84.92695950 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.84000000 2.00000000 0.00000000 1.61995933 0.00121761 90441.96500000 79.79589284 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.85000000 2.00000000 0.00000000 1.57996127 0.00113918 93063.23800000 74.65605607 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.86000000 2.00000000 0.00000000 1.53996347 0.00106024 95684.49400000 69.48263630 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.87000000 2.00000000 0.00000000 1.49996680 0.00098192 98305.67600000 64.34984937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 2.00000000 0.00000000 1.45996794 0.00090323 100927.00100000 59.19286594 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 2.00000000 0.00000000 1.41997005 0.00082473 103548.26300000 54.04836680 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 2.00000000 0.00000000 1.37997218 0.00074614 106169.52300000 48.89845168 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 2.00000000 0.00000000 1.33997440 0.00066754 108790.77800000 43.74729819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 2.00000000 0.00000000 1.29997638 0.00058902 111412.04800000 38.60156349 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 2.00000000 0.00000000 1.25997867 0.00051060 114033.29800000 33.46223495 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 2.00000000 0.00000000 1.21998071 0.00043191 116654.56400000 28.30519427 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 2.00000000 0.00000000 1.17998267 0.00035347 119275.83600000 23.16434248 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 2.00000000 0.00000000 1.13998492 0.00027497 121897.08800000 18.02017560 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 2.00000000 0.00000000 1.09998711 0.00019640 124518.34500000 12.87122923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 2.00000000 0.00000000 1.05998921 0.00011773 127139.60700000 7.71560134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 2.00000000 0.00000000 1.01999130 0.00003946 129760.87000000 2.58568532 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
