# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2474639 0.41000000 2048452.90699999 300.68295824 1.59029445 0.01722428 41730.73000000 215.53859698 398257.26700000 1140.28601277 -1.00000000 0.00000000 1812482.08800001 1017.43121187
2432696 0.42000000 2046568.27600000 317.25507861 1.74619279 0.02105358 42126.83800000 215.91509833 356710.16900000 1117.63859366 -1.00000000 0.00000000 1793768.83300000 1111.18237915
2390753 0.43000000 2044241.57700000 349.98648706 1.94907008 0.02633932 42580.80300000 219.05628217 315220.90500000 1093.64575164 -1.00000000 0.00000000 1772311.89500000 1225.17672920
2348810 0.44000000 2041291.43100000 387.33497399 2.21999370 0.03285798 43110.75600000 222.05357742 273807.62700000 1070.42551490 -1.00000000 0.00000000 1747372.85800000 1374.91856920
2306867 0.45000000 2037400.90400000 431.74489592 2.59561960 0.04133252 43747.38500000 224.58811357 232501.05400000 1046.20603219 -1.00000000 0.00000000 1717883.21200000 1547.20820848
2264924 0.46000000 2032033.79700000 496.62043955 3.13748308 0.05299767 44534.99100000 227.48056985 191345.45900000 1020.30974097 -1.00000000 0.00000000 1682180.26800000 1767.16341260
2222981 0.47000000 2024127.16900001 623.89889038 3.97037211 0.07371723 45553.61900000 232.96983353 150420.87700000 987.84445210 -1.00000000 0.00000000 1637698.07400001 2053.31057294
2181038 0.48000000 2011249.11200000 839.43560960 5.37854773 0.11131427 46960.13000000 238.76937027 109884.15100000 955.47239989 -1.00000000 0.00000000 1579788.15300000 2484.36263886
2139095 0.49000000 1986340.36800001 1341.57856568 8.17284264 0.19102141 49139.58600000 255.36670852 70120.39600000 905.52859336 -1.00000000 0.00000000 1499504.94300000 3201.04980682
2097152 0.50000000 1896801.84600000 4039.62961483 14.70144441 0.35187910 57256.60300000 447.10293613 36294.20900000 634.33326508 -1.00000000 0.00000000 1374948.11100001 4667.15434174
2055209 0.51000000 1639168.43600000 9313.27245689 27.62465555 0.77512566 75986.20800000 633.09871279 13080.60300000 415.50091395 -1.00000000 0.00000000 1084094.58600000 9636.16049853
2013266 0.52000000 957761.17800000 25257.75670854 79.90222856 5.11019275 106035.64900000 886.27095373 1186.83000000 124.29028887 -1.00000000 0.00000000 636886.60700000 11329.36418268
1971323 0.53000000 2665.75300000 732.17746918 111.51457873 6.67897849 146793.40800000 972.53000108 1.35600000 1.15991316 -1.00000000 0.00000000 154547.24800000 9982.38184028
1929380 0.54000000 386.63600000 63.56059706 31.88577159 0.51724872 188735.98600000 951.66067672 0.73300000 0.83891679 -1.00000000 0.00000000 30.39500000 45.33899577
1887437 0.55000000 122.12100000 12.64406368 18.24632479 0.14136081 230678.95200000 930.73544713 0.49700000 0.68850447 -1.00000000 0.00000000 7.01800000 11.11530616
1845494 0.56000000 97.64100000 9.48183049 14.74943670 0.06166105 272622.10800000 909.81790442 0.42200000 0.64649656 -1.00000000 0.00000000 3.41300000 5.93565112
1803551 0.57000000 82.71700000 7.98293704 12.35019958 0.04578236 314565.27000000 888.88446530 0.37800000 0.61086276 -1.00000000 0.00000000 2.63700000 4.94729002
1761608 0.58000000 71.79100000 6.64317185 10.54879121 0.03442410 356508.45000000 867.99908856 0.32900000 0.55927657 -1.00000000 0.00000000 2.24200000 4.33443361
1719665 0.59000000 62.77600000 5.84903797 9.14116789 0.02701269 398451.61300000 847.08936794 0.28000000 0.51344558 -1.00000000 0.00000000 1.84900000 3.77619186
1677722 0.60000000 55.54800000 5.12155436 8.00634846 0.02156395 440394.77300000 826.16916610 0.23900000 0.47739061 -1.00000000 0.00000000 1.42700000 2.98421875
1635779 0.61000000 49.38300000 4.96052131 7.07045339 0.01762848 482337.95500000 805.24741497 0.20900000 0.45093163 -1.00000000 0.00000000 1.13000000 2.53569379
1593836 0.62000000 44.31700000 4.27297751 6.28325437 0.01448377 524281.08200000 784.34074886 0.17700000 0.41193200 -1.00000000 0.00000000 0.93600000 2.19417079
1551892 0.63000000 39.84600000 3.89047524 5.61120792 0.01211532 566224.34300000 763.40541794 0.15200000 0.38847277 -1.00000000 0.00000000 0.76400000 1.91589955
1509949 0.64000000 35.90100000 3.32179205 5.03085494 0.01013784 608167.52600000 742.47999096 0.12800000 0.36004022 -1.00000000 0.00000000 0.64000000 1.76485452
1468006 0.65000000 32.30000000 2.92862727 4.52491648 0.00861637 650110.72400000 721.58170975 0.10500000 0.31935121 -1.00000000 0.00000000 0.52400000 1.58419537
1426063 0.66000000 28.80900000 2.64144217 4.08055978 0.00728836 692053.91100000 700.66834286 0.08300000 0.28656450 -1.00000000 0.00000000 0.42700000 1.41593485
1384120 0.67000000 25.60300000 2.25962421 3.68833405 0.00619978 733997.10100000 679.75869983 0.06500000 0.25056192 -1.00000000 0.00000000 0.33300000 1.25469854
1342177 0.68000000 22.46100000 1.94752620 3.34117524 0.00529877 775940.30400000 658.85664814 0.04500000 0.21208371 -1.00000000 0.00000000 0.25600000 1.09297002
1300234 0.69000000 19.52400000 1.74290785 3.03396270 0.00443305 817883.48200000 637.94397789 0.02800000 0.16498097 -1.00000000 0.00000000 0.16100000 0.76885507
1258291 0.70000000 16.47400000 1.52366537 2.76330533 0.00370673 859826.69900000 617.00466763 0.01300000 0.11327967 -1.00000000 0.00000000 0.09900000 0.59433519
1216348 0.71000000 12.76400000 1.12535801 2.52810403 0.00301804 901769.90600000 596.09483479 0.00600000 0.07723080 -1.00000000 0.00000000 0.04400000 0.38740032
1174405 0.72000000 3.00000000 0.00000000 2.33944753 0.00107310 943713.10500000 575.16621562 0.00000000 0.00000000 -1.00000000 0.00000000 0.02000000 0.26001300
1132462 0.73000000 3.00000000 0.00000000 2.25944707 0.00103391 985656.32600000 554.25382945 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1090519 0.74000000 3.00000000 0.00000000 2.17944662 0.00099478 1027599.53900000 533.34365284 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1048576 0.75000000 3.00000000 0.00000000 2.09944620 0.00095569 1069542.74099999 512.42593216 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.76000000 3.00000000 0.00000000 2.01944574 0.00091670 1111485.96000000 491.52524463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
964690 0.77000000 3.00000000 0.00000000 1.93944531 0.00087773 1153429.16600001 470.59011459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.78000000 2.10200000 0.30266344 1.86002489 0.00047688 1195372.40000000 449.67944267 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
880804 0.79000000 2.00000000 0.00000000 1.82000370 0.00040891 1237315.61900000 428.77550149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.80000000 2.00000000 0.00000000 1.78000349 0.00038896 1279258.83700000 407.85280289 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
796918 0.81000000 2.00000000 0.00000000 1.74000330 0.00036901 1321202.04000000 386.93464337 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.82000000 2.00000000 0.00000000 1.70000311 0.00034907 1363145.23600000 366.02211070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
713032 0.83000000 2.00000000 0.00000000 1.66000290 0.00032912 1405088.46400000 345.10499047 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.84000000 2.00000000 0.00000000 1.62000270 0.00030918 1447031.67200000 324.19321791 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
629146 0.85000000 2.00000000 0.00000000 1.58000249 0.00028924 1488974.89200000 303.29078929 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.86000000 2.00000000 0.00000000 1.54000230 0.00026930 1530918.08499999 282.37952758 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
545260 0.87000000 2.00000000 0.00000000 1.50000213 0.00024933 1572861.26800000 261.44038954 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.88000000 2.00000000 0.00000000 1.46000187 0.00022940 1614804.53599999 240.54773960 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.89000000 2.00000000 0.00000000 1.42000167 0.00020943 1656747.75200000 219.59946013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.90000000 2.00000000 0.00000000 1.38000146 0.00018949 1698690.96400000 198.69834626 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.91000000 2.00000000 0.00000000 1.34000126 0.00016954 1740634.18000001 177.77369870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.92000000 2.00000000 0.00000000 1.30000106 0.00014960 1782577.38400000 156.86796773 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.93000000 2.00000000 0.00000000 1.26000085 0.00012966 1824520.60900000 135.95778231 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.94000000 2.00000000 0.00000000 1.22000064 0.00010968 1866463.82700000 115.01145958 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.95000000 2.00000000 0.00000000 1.18000045 0.00008976 1908407.03200000 94.11793025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.96000000 2.00000000 0.00000000 1.14000023 0.00006982 1950350.26300000 73.20879581 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.97000000 2.00000000 0.00000000 1.10000005 0.00004988 1992293.44300000 52.30380789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 2.00000000 0.00000000 1.05999983 0.00002992 2034236.68100000 31.37476178 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 2.00000000 0.00000000 1.01999963 0.00000997 2076179.89300000 10.45908649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
