# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
950 0.53080536 0.01558924 104342 428.67722964 129706 3 0.53143232 32032 856.75860580 132333 1 0.53080560 71649 949.44540640 129707 3 0.53080536 104342 428.67722964 129706 3 0.52408980 0.53833485 0.53092413 1389 96 0.53366782
860 0.53036751 0.02625895 167673 363.68198617 127678 5 0.53064197 78572 1503.72891736 128828 4 0.53036775 112604 1881.69372371 127679 5 0.53036751 167673 363.68198617 127678 5 0.52403700 0.53612835 0.53036178 2013 2548 0.69949185
1180 0.53022442 0.02581596 151857 350.76993104 127059 10 0.53033006 84276 1523.34831554 127501 9 0.53022466 97717 1807.25584628 127060 10 0.53022442 151857 350.76993104 127059 10 0.52403659 0.53916066 0.53066103 1347 1172 0.53887857
520 0.52993368 0.02217436 143633 742.91766039 127423 4 0.53016493 47780 1683.64016684 128392 4 0.53010193 47887 1910.28802766 128128 4 0.52993368 143633 742.91766039 127423 4 0.52372009 0.53618235 0.52990504 3708 1324 0.53182422
880 0.52983068 0.02447510 233312 385.29407674 125639 9 0.53003720 137136 1414.27455796 126503 7 0.52983092 181984 1750.59843105 125640 9 0.52983068 233312 385.29407674 125639 9 0.52413648 0.53729726 0.52967328 1714 6973 0.56747481
760 0.53065545 0.01537418 127425 471.93189564 129105 2 0.53088272 50645 1098.99292062 130058 2 0.53080140 51445 1272.19787242 129717 2 0.53065545 127425 471.93189564 129105 2 0.52391237 0.53692753 0.53062373 1523 1479 0.53356183
50 0.52994778 0.02457619 214373 438.85180842 126850 6 0.53018564 85723 2088.83917901 127843 2 0.53008902 106030 2265.74527025 127438 2 0.52994778 214373 438.85180842 126850 6 0.52391583 0.53657186 0.53007971 1558 1226 0.53172011
550 0.52995252 0.02232122 137277 418.42599707 127076 3 0.53030802 38671 1057.34537312 128565 2 0.52995275 90466 1500.64951467 127077 3 0.52995252 137277 418.42599707 127076 3 0.52392947 0.53588633 0.52995275 1022 780 0.53524976
450 0.52998106 0.02855158 153555 577.42514060 126029 2 0.53032849 51250 1877.51856932 127486 2 0.52998130 93678 2349.68704361 126030 2 0.52998106 153555 577.42514060 126029 2 0.52394894 0.53634940 0.52960359 1318 4617 0.53164689
1170 0.52957135 0.02459049 151035 888.09040926 125286 2 0.52973310 74773 1654.65187040 125964 2 0.52957159 99465 2196.43655037 125287 2 0.52957135 151035 888.09040926 125286 2 0.52368130 0.53613442 0.52930940 1886 1991 0.54285088
970 0.53065638 0.01515865 91866 669.82440211 127638 2 0.53079484 30675 1270.37455195 128218 1 0.53078459 30675 1283.95981034 128175 1 0.53065638 91866 669.82440211 127638 2 0.52419715 0.53810076 0.53008779 1898 2036 0.53110392
1050 0.53044624 0.02646971 127572 550.96578154 127120 1 0.53057685 62264 1812.69503285 127668 1 0.53045458 65613 2069.73515104 127155 1 0.53044624 127572 550.96578154 127120 1 0.52429352 0.53833223 0.53041049 2794 616 0.53084523
290 0.52963882 0.03377676 230552 665.46936569 124535 3 0.52970463 135696 3181.59027783 124811 3 0.52964621 144460 3297.85282881 124566 3 0.52963882 230552 665.46936569 124535 3 0.52414672 0.53662526 0.52958946 2626 1458 0.62859608
990 0.53006389 0.02426434 190825 508.88346595 126951 8 0.53059007 80168 1097.91032056 129152 3 0.53006413 139939 1818.64890893 126952 8 0.53006389 190825 508.88346595 126951 8 0.52405508 0.53866711 0.53054404 1991 621 0.53426163
410 0.52958776 0.03178120 298284 241.44493204 124233 13 0.52959968 229606 2604.71243761 124283 13 0.52958799 231634 2614.04610516 124234 13 0.52958776 298284 241.44493204 124233 13 0.52399722 0.53742672 0.52961732 1439 5669 0.69454148
1230 0.53034975 0.02498579 177479 578.18828571 125948 5 0.53036309 123240 1951.72662611 126004 5 0.53034998 125080 1955.09476429 125949 5 0.53034975 177479 578.18828571 125948 5 0.52450750 0.53828340 0.53093204 1771 0 0.53093204
800 0.53082638 0.01805544 94041 608.99922720 128001 4 0.53099388 37035 975.73455246 128703 3 0.53082662 56176 1300.18739858 128002 4 0.53082638 94041 608.99922720 128001 4 0.52431779 0.53785295 0.53024335 1225 2419 0.55045674
720 0.53117753 0.01091242 73365 315.79614208 130861 2 0.53130009 38509 600.91436689 131375 2 0.53121973 39117 620.14870058 131038 2 0.53117753 73365 315.79614208 130861 2 0.52408044 0.53736669 0.53091073 1819 429 0.53925004
70 0.52994378 0.01424170 139335 614.33184358 126609 6 0.52997575 108815 1044.47550943 126743 6 0.52994402 109468 1053.88332149 126610 6 0.52994378 139335 614.33184358 126609 6 0.52409953 0.53570192 0.53034524 1385 8 0.53262665
979 0.53125426 0.01471090 85250 295.47263236 131487 2 0.53132413 36964 886.91623968 131780 2 0.53131864 36964 887.33003590 131757 2 0.53125426 85250 295.47263236 131487 2 0.52428030 0.53917635 0.53123947 1217 86 0.58533297
200 0.52963353 0.02736139 181720 373.22788384 126360 4 0.52983162 70355 2277.31103658 127189 3 0.52977387 70887 2410.43104283 126947 3 0.52963353 181720 373.22788384 126360 4 0.52369928 0.53585609 0.52962923 1641 2461 0.56392992
900 0.52953693 0.03450155 241765 286.29888589 125449 11 0.53016017 61135 2307.04482183 128052 2 0.52953717 169410 2991.29305478 125450 11 0.52953693 241765 286.29888589 125449 11 0.52389867 0.53717185 0.53004469 1155 707 0.60895603
570 0.53097614 0.01124525 73391 367.00265940 129348 2 0.52984113 205799 753.16056019 124593 9 0.53008162 131807 849.72875042 125601 8 0.53097614 73391 367.00265940 129348 2 0.52425853 0.53688528 0.53063769 1142 1183 0.68018334
1120 0.53073251 0.01138020 116213 608.87646162 126941 2 0.53091805 72157 802.17370858 127720 2 0.53073275 92347 885.73855562 126942 2 0.53073251 116213 608.87646162 126941 2 0.52434902 0.53703097 0.53138655 1581 22 0.54325678
1000 0.53060630 0.01506186 88708 773.34875555 128198 8 0.53064444 56469 1210.53763519 128358 8 0.53060654 57121 1250.45464358 128199 8 0.53060630 88708 773.34875555 128198 8 0.52422967 0.53753863 0.53030068 2602 3739 0.56836235
470 0.52944255 0.01225996 267377 324.78230110 124664 30 0.52947404 237293 665.82479156 124795 29 0.52944279 241666 676.55269617 124665 30 0.52944255 267377 324.78230110 124664 30 0.52375417 0.53742490 0.53004395 1072 2434 0.55142842
960 0.53074058 0.01635122 117884 537.87563382 128040 8 0.53118216 44005 964.76875791 129890 5 0.53085282 53802 1274.84875621 128509 6 0.53074058 117884 537.87563382 128040 8 0.52437391 0.53767109 0.53017483 1464 4884 0.54188844
190 0.52979234 0.01517057 168600 468.59331872 124553 3 0.53013774 63146 1090.71031157 126001 2 0.52999400 66909 1223.10398854 125398 2 0.52979234 168600 468.59331872 124553 3 0.52425383 0.53689622 0.52993393 1840 55 0.53474875
1130 0.52993833 0.03968620 171970 509.11101600 126989 6 0.53010272 71438 2800.49903392 127676 4 0.52993857 88742 3936.96075403 126990 6 0.52993833 171970 509.11101600 126989 6 0.52365842 0.53647807 0.52977919 2053 3320 0.61693737
1090 0.53088926 0.02057266 131933 320.04920011 129699 4 0.53109336 49081 1554.90599252 130555 4 0.53095340 50458 1775.15242435 129968 4 0.53088926 131933 320.04920011 129699 4 0.52414012 0.53779172 0.53081368 1508 1465 0.57851953
1100 0.52970865 0.01414824 322925 236.92744559 123708 25 0.52992075 240858 777.24609356 124587 14 0.53038521 120818 949.82491623 126528 6 0.52970865 322925 236.92744559 123708 25 0.52429265 0.53904290 0.53102053 1626 8 0.64360078
320 0.53024994 0.01735163 129638 941.81224937 126183 5 0.53010384 203115 609.99908925 125571 6 0.53031739 39801 2184.33158124 126465 4 0.53024994 129638 941.81224937 126183 5 0.52420222 0.53641969 0.53011481 1373 2235 0.58737860
420 0.52961729 0.01741982 240505 396.46837175 124843 9 0.53011192 145002 895.97292729 126911 3 0.52961753 203973 1093.76283859 124844 9 0.52961729 240505 396.46837175 124843 9 0.52412934 0.53719037 0.52987367 1713 928 0.69658577
1150 0.53068196 0.00928259 160101 553.87540906 127699 12 0.53091215 107629 722.53862408 128659 6 0.53081398 117496 791.46212978 128249 8 0.52989153 315892 292.69025746 124399 29 0.52449910 0.53660174 0.53106967 1371 797 0.53195518
930 0.52996976 0.01731014 244802 400.85340136 124704 17 0.53000764 189645 1137.62806375 124862 16 0.53036866 97286 1310.26944205 126368 7 0.52996976 244802 400.85340136 124704 17 0.52438386 0.53742055 0.52996999 1052 8833 0.53588354
670 0.52988700 0.02481365 249383 390.03222318 123453 14 0.53012567 173164 1188.65326811 124452 11 0.52988724 197345 1804.73221490 123454 14 0.52988700 249383 390.03222318 123453 14 0.52463879 0.53680563 0.53083427 1331 1228 0.53354818
260 0.53054511 0.01246405 86752 524.86471548 127683 6 0.52940381 274527 668.21097538 122905 16 0.53070958 45253 860.81470238 128371 4 0.53054511 86752 524.86471548 127683 6 0.52425107 0.53728299 0.53016492 1395 2175 0.62421298
330 0.53007148 0.02321768 111348 682.67859466 127046 4 0.53016928 58655 1706.06354535 127456 4 0.53007172 62657 1831.64832796 127047 4 0.53007148 111348 682.67859466 127046 4 0.52406985 0.53680921 0.52983319 2560 197 0.66159498
140 0.52992623 0.02473021 179561 456.78916046 124886 7 0.53001418 114680 1759.19605725 125255 7 0.52992647 127698 1810.50461295 124887 7 0.52992623 179561 456.78916046 124886 7 0.52439028 0.53712199 0.52989262 2098 1347 0.54739092
170 0.53026782 0.01989985 96445 1307.96387427 126490 4 0.53052025 47197 1746.24146432 127549 4 0.53026806 54712 2133.96514365 126491 4 0.53026782 96445 1307.96387427 126490 4 0.52422320 0.53795214 0.53020203 1800 568 0.54693124
160 0.53047450 0.01911068 83532 827.34001450 127229 6 0.53058699 39256 1445.84776393 127701 6 0.53047473 43454 1593.31824056 127230 6 0.53047450 83532 827.34001450 127229 6 0.52417500 0.53774215 0.53007789 1191 2979 0.59143064
90 0.53040572 0.02679157 131893 662.40353714 127795 4 0.53076745 68750 1701.45322673 129312 4 0.53040596 75707 2205.68014910 127796 4 0.53040572 131893 662.40353714 127795 4 0.52426015 0.53678593 0.53040119 1255 956 0.54171398
39 0.53009307 0.02703714 147477 596.18361368 127525 2 0.53014818 88001 2156.90372351 127756 2 0.53009331 90776 2181.72849356 127526 2 0.53009307 147477 596.18361368 127525 2 0.52385382 0.53644731 0.53005871 2159 48 0.54239574
210 0.53022787 0.02344227 184161 477.99988761 126658 7 0.53044077 104390 1539.71122091 127549 5 0.53045245 64840 1755.38473423 127598 5 0.53022787 184161 477.99988761 126658 7 0.52431025 0.53589064 0.53016017 1879 4361 0.55076910
1030 0.52977745 0.03916740 175770 857.12593852 125382 10 0.53012085 72552 3235.80638447 126820 8 0.52977769 93630 4189.54518593 125383 10 0.52977745 175770 857.12593852 125382 10 0.52398033 0.53604818 0.52952252 1368 3379 0.55248181
920 0.53080572 0.01494741 79904 477.65155202 128528 4 0.53013075 140942 710.15220350 125698 6 0.53080953 45684 952.57195238 128544 4 0.53080572 79904 477.65155202 128528 4 0.52420668 0.53645070 0.53048421 1435 121 0.60007489
710 0.53084284 0.01334572 155749 327.94560892 128004 5 0.53137510 44203 892.45837330 130235 2 0.53116258 65343 1117.91708227 129345 4 0.53084284 155749 327.94560892 128004 5 0.52448029 0.53594694 0.53125764 1719 390 0.53465465
270 0.52976476 0.01635647 250014 423.97489738 124292 11 0.52993614 182458 965.12540594 125008 8 0.52976500 215712 1041.63159495 124293 11 0.52976476 250014 423.97489738 124292 11 0.52417973 0.53696581 0.52977048 888 4626 0.53488883
1240 0.53046517 0.00938988 187084 371.99271963 126036 10 0.53063882 144458 539.07572717 126765 10 0.53046541 167392 569.14137198 126037 10 0.53046517 187084 371.99271963 126036 10 0.52441544 0.53724619 0.53096135 1118 2674 0.63507065
1110 0.53127562 0.01930380 87387 441.76802512 130383 6 0.53142004 33808 906.94323971 130989 6 0.53127586 46904 1232.39881419 130384 6 0.53127562 87387 441.76802512 130383 6 0.52427994 0.53761640 0.53006590 1385 8111 0.66543645
1260 0.53007873 0.01043463 190015 421.00898834 125170 5 0.53025817 123728 811.77343440 125923 5 0.53022505 125440 814.82357160 125784 5 0.53007873 190015 421.00898834 125170 5 0.52439484 0.53685022 0.53028963 1583 1541 0.53624566
250 0.52950404 0.01299191 255202 355.61680719 123829 18 0.52966068 207600 717.06071915 124481 13 0.52951119 222930 754.56168053 123859 18 0.52950404 255202 355.61680719 123829 18 0.52422624 0.53758310 0.53011011 1553 1787 0.64842858
180 0.52986353 0.04439163 207669 603.40881236 124479 6 0.52989642 113533 4588.17124004 124616 5 0.52986377 114573 4946.58518475 124480 6 0.52986353 207669 603.40881236 124479 6 0.52429628 0.53651253 0.52993717 1926 1272 0.57109141
370 0.52970702 0.02778387 220089 366.29402263 124678 10 0.52980239 150858 2038.12681332 125077 9 0.52970726 161822 2109.51116657 124679 10 0.52970702 220089 366.29402263 124678 10 0.52407633 0.53731737 0.53058062 1127 872 0.53499938
430 0.53034267 0.01291132 146624 558.30126099 127001 7 0.53057558 107952 758.51431731 127976 5 0.53034291 119547 921.39035399 127002 7 0.53034267 146624 558.30126099 127001 7 0.52420377 0.53796744 0.52960249 1076 12522 0.55083573
240 0.53037952 0.01498175 124521 488.85944153 127159 2 0.53075498 29617 982.37692953 128734 2 0.53053828 47486 1226.70989712 127825 2 0.53037952 124521 488.85944153 127159 2 0.52409302 0.53763934 0.53005221 1736 3857 0.53396580
490 0.53105034 0.01261711 91851 400.63335180 129780 5 0.53003635 218415 646.65673109 125533 12 0.53105058 65391 740.00931261 129781 5 0.52974173 268175 376.34167898 124303 18 0.52444888 0.53684733 0.53001442 1497 5378 0.53885434
730 0.53087542 0.02249575 111272 470.46308135 127338 4 0.53114477 58287 996.72967411 128466 1 0.53087566 64095 1554.28625612 127339 4 0.53087542 111272 470.46308135 127338 4 0.52455356 0.53679146 0.53028050 1372 6473 0.53208454
890 0.53046952 0.02564859 150254 402.22661280 128465 5 0.53073211 42913 1543.44141115 129566 5 0.53053463 53469 2598.21593613 128738 5 0.53046952 150254 402.22661280 128465 5 0.52392583 0.53593973 0.53034431 2147 1595 0.65548100
540 0.53038819 0.02140665 121025 534.23459373 127377 8 0.53090005 41890 1157.59500249 129523 7 0.53038842 76132 1519.57766573 127378 8 0.53038819 121025 534.23459373 127377 8 0.52419077 0.53624301 0.52999743 1307 6334 0.54541289
1060 0.53023033 0.01862431 138789 395.05761138 127931 6 0.53023057 99731 1151.08110559 127932 6 0.53023057 99731 1151.08110559 127932 6 0.53023033 138789 395.05761138 127931 6 0.52373686 0.53762125 0.52986916 1808 3661 0.65740420
630 0.53034104 0.02556372 174300 574.08356025 126656 7 0.53036392 120204 1961.43025714 126751 6 0.53034128 120689 2012.69492169 126657 7 0.53034104 174300 574.08356025 126656 7 0.52431068 0.53651727 0.53028360 2274 1722 0.53795973
480 0.52998491 0.03414440 143984 542.00173052 127407 6 0.53031635 60669 1993.35380899 128794 4 0.52998515 72378 3055.17537859 127408 6 0.52998491 143984 542.00173052 127407 6 0.52382812 0.53646740 0.53030895 1283 381 0.60098572
780 0.53060745 0.02352667 143971 1002.11577780 128224 9 0.53086468 66981 1461.27085896 129301 7 0.53060769 94632 2193.06195094 128225 9 0.53060745 143971 1002.11577780 128224 9 0.52426651 0.53682704 0.53060530 2593 1708 0.53861503
1160 0.53073240 0.01222086 68258 607.32198035 128767 3 0.53087759 33128 816.15308446 129376 3 0.53073621 39037 923.81183510 128783 3 0.53073240 68258 607.32198035 128767 3 0.52404999 0.53742911 0.52992350 1461 5742 0.56640044
910 0.53166897 0.01225662 55694 402.04331512 132473 2 0.53172880 27633 687.75044008 132724 2 0.53166920 29990 716.65895464 132474 2 0.53166897 55694 402.04331512 132473 2 0.52421569 0.53854490 0.52949117 1137 17213 0.53267801
1250 0.53074986 0.01034594 84069 397.70960512 129401 3 0.52929472 236437 754.75370866 123321 25 0.52929186 236606 755.06922699 123309 25 0.52920386 278906 455.94931819 122945 30 0.52415975 0.53636559 0.53042912 1388 360 0.55545320
360 0.53092283 0.01366901 60912 442.84916611 129556 4 0.53102058 32040 777.29769136 129966 4 0.53092307 32246 834.65627104 129557 4 0.53092283 60912 442.84916611 129556 4 0.52411459 0.53772393 0.52969364 1163 3087 0.64019235
280 0.53006727 0.05262613 258050 314.45333755 124930 10 0.53036273 84073 3514.65473784 126167 7 0.53006751 147685 6544.73504142 124931 10 0.53006727 258050 314.45333755 124930 10 0.52443232 0.53753265 0.53030340 2193 1755 0.67251424
20 0.53019376 0.01495838 186584 422.76014881 125903 3 0.53037537 110288 1051.76716071 126663 1 0.53030316 114779 1180.45026995 126360 1 0.53019376 186584 422.76014881 125903 3 0.52434279 0.53918734 0.53027527 1700 1108 0.53065827
850 0.53031685 0.02362442 135321 542.91062533 127139 3 0.53040029 80007 1397.41291528 127489 3 0.53031709 85777 1749.90085439 127140 3 0.53031685 135321 542.91062533 127139 3 0.52424416 0.53619404 0.53031709 2441 1242 0.53157187
80 0.53061118 0.01335239 206455 338.85374600 127416 11 0.53111923 61599 1027.55507570 129543 6 0.53097316 81453 1159.80382934 128931 7 0.53061118 206455 338.85374600 127416 11 0.52456196 0.53648811 0.53051276 2034 5473 0.61942571
1070 0.52965206 0.01113033 279378 545.39967565 123873 15 0.52992736 182863 751.58649452 125023 10 0.52965277 238939 982.32719231 123876 15 0.52965206 279378 545.39967565 123873 15 0.52436721 0.53749995 0.52876322 1056 26137 0.53548441
310 0.53056117 0.02021694 144506 535.97998613 127683 2 0.53119925 36910 881.66197952 130360 2 0.53058739 73043 1772.42492524 127793 2 0.53056117 144506 535.97998613 127683 2 0.52431143 0.53788876 0.53054877 2407 62 0.53716702
440 0.53041244 0.02231789 117876 904.07306611 127579 4 0.53047706 64463 1600.17908150 127850 4 0.53041268 71072 1964.39653814 127580 4 0.53041244 117876 904.07306611 127579 4 0.52426978 0.53625494 0.53027702 1907 2985 0.54117045
390 0.53097246 0.01731777 100657 466.14428235 130274 4 0.53136616 44019 703.95660242 131925 4 0.53097270 64339 1106.66935572 130275 4 0.53097246 100657 466.14428235 130274 4 0.52415410 0.53766515 0.53084894 2115 346 0.53584592
940 0.53078196 0.03893614 168048 731.68487754 127648 4 0.53085963 84811 3903.25300682 127974 4 0.53078220 86393 4017.90331362 127649 4 0.53078196 168048 731.68487754 127648 4 0.52451455 0.53800234 0.53071049 1330 2303 0.53206275
1270 0.52982686 0.02186346 127545 741.58660129 124903 6 0.52992413 79419 1680.27428654 125311 6 0.52982710 81694 1767.81077155 124904 6 0.52982686 127545 741.58660129 124903 6 0.52416335 0.53657531 0.52977227 1693 4340 0.53114852
1280 0.52863550 0.00735855 462724 219.35244869 119875 90 0.52875541 431080 316.47421600 120364 76 0.53018974 131237 639.52634219 126315 10 0.52863550 462724 219.35244869 119875 90 0.52408364 0.53748202 0.53128986 2126 218 0.55334882
110 0.53053813 0.01459026 98066 502.69177114 128685 4 0.53063185 64685 914.62836986 129078 4 0.53053837 67468 956.38615962 128686 4 0.53053813 98066 502.69177114 128685 4 0.52405810 0.53955188 0.52957653 1853 6430 0.56472981
690 0.52959718 0.02303886 239074 489.77299877 123654 14 0.52994614 127530 1457.31033061 125115 11 0.52959742 190758 1701.88968807 123655 14 0.52959718 239074 489.77299877 123654 14 0.52436116 0.53934365 0.53028818 1837 1086 0.67520164
1190 0.52978434 0.02085781 223419 353.40249064 126381 3 0.53030400 64955 1079.42419510 128557 1 0.52984088 147955 1714.22865365 126618 3 0.52978434 223419 353.40249064 126381 3 0.52378918 0.53661124 0.52977336 1937 3283 0.53063946
230 0.53016609 0.01734829 168972 556.46745013 126375 9 0.53020519 130078 1178.06389795 126539 9 0.53025835 94663 1510.50198578 126760 7 0.53016609 168972 556.46745013 126375 9 0.52421922 0.53773669 0.52979943 1372 8261 0.55304932
500 0.53013939 0.01037788 176510 563.53828043 126799 15 0.53026458 141486 749.74643728 127320 11 0.53013963 154746 801.08225881 126800 15 0.53013939 176510 563.53828043 126799 15 0.52424576 0.53837973 0.53034423 1450 2400 0.60604371
30 0.53105680 0.01597595 77677 452.82676587 129606 6 0.53144720 34725 687.53393890 131243 5 0.53105704 44173 992.21197538 129607 6 0.53105680 77677 452.82676587 129606 6 0.52439096 0.53760062 0.53010774 1353 5430 0.59268253
1200 0.52960459 0.03118229 176070 1376.67854157 124202 5 0.52985255 83986 2928.64857443 125240 3 0.52960483 110676 3484.10330757 124203 5 0.52960459 176070 1376.67854157 124202 5 0.52401432 0.53831724 0.52939407 1394 5400 0.53424261
560 0.53053818 0.01853228 216189 355.73100321 125397 10 0.53145745 35104 1051.24811741 129249 1 0.53111246 39651 1616.95391788 127800 1 0.53053818 216189 355.73100321 125397 10 0.52473944 0.53781261 0.53089651 2258 2054 0.67009734
220 0.53016198 0.02420092 169622 420.27247410 126733 6 0.53036705 56644 1865.27547846 127591 4 0.53031697 57040 2202.35683923 127381 4 0.53016198 169622 420.27247410 126733 6 0.52403395 0.53728100 0.52988062 1249 6656 0.54541674
640 0.53069174 0.01463747 177187 452.53921452 127384 7 0.53114609 33448 1353.43389265 129287 3 0.53107890 34209 1435.80265330 129005 3 0.53069174 177187 452.53921452 127384 7 0.52445256 0.53640318 0.53086781 1432 152 0.53991815
750 0.52998599 0.03087378 270759 260.50132857 125460 13 0.53011710 178260 2060.14008918 126006 9 0.52998623 206012 2468.32694142 125461 13 0.52998599 270759 260.50132857 125460 13 0.52432496 0.53775526 0.53050399 1849 704 0.53692284
340 0.53012686 0.02877045 194556 459.52563024 126012 6 0.53027680 126759 1991.59978695 126641 6 0.53012710 134220 2299.99028087 126013 6 0.53012686 194556 459.52563024 126012 6 0.52413505 0.53759541 0.53009683 1185 3246 0.54272311
620 0.52993906 0.02446938 131698 952.28945272 126189 3 0.53002778 52394 2304.40158884 126561 3 0.52994407 53572 2556.02844029 126210 3 0.52993906 131698 952.28945272 126189 3 0.52400918 0.53613915 0.52958299 2092 6315 0.53856534
460 0.52929031 0.04351950 195210 617.22699641 125341 6 0.52955314 56520 2310.49286888 126441 5 0.52929055 103943 4767.98731944 125342 6 0.52929031 195210 617.22699641 125341 6 0.52370931 0.53659869 0.52923207 1718 3917 0.64058195
1080 0.53024454 0.02716827 178824 386.89248345 125843 9 0.53033104 112555 1850.28144606 126204 7 0.53059674 49125 2038.96714985 127316 4 0.53024454 178824 386.89248345 125843 9 0.52446945 0.53733096 0.53046520 1567 1268 0.54981000
1020 0.53008346 0.02489090 157458 964.48100783 125513 3 0.53005366 163921 1769.53024807 125388 3 0.53008369 105258 2307.16997190 125514 3 0.53000433 217312 412.08244744 125182 4 0.52427564 0.53687822 0.52998431 2503 2268 0.64675522
100 0.52999940 0.01712465 187792 431.02568295 125618 9 0.53044353 100592 929.54465981 127473 1 0.52999964 151879 1086.08239923 125619 9 0.52999940 187792 431.02568295 125618 9 0.52415998 0.53706797 0.53041277 1882 403 0.53069479
740 0.53089226 0.01249695 75842 423.43011809 130469 1 0.53099817 31908 795.07783003 130912 0 0.53092709 33804 857.01207164 130615 1 0.53089226 75842 423.43011809 130469 1 0.52395016 0.53701931 0.53086960 1212 473 0.53097121
830 0.53057081 0.01551819 87539 867.08587922 128568 3 0.53027965 142547 903.60505319 127349 5 0.53057104 54995 1371.89206853 128569 3 0.53057081 87539 867.08587922 128568 3 0.52419319 0.53637111 0.53007910 1490 4866 0.56340007
660 0.53093496 0.01750469 81288 584.19036701 129694 2 0.53100005 43740 1188.90188233 129967 2 0.53093520 44578 1230.29543880 129695 2 0.53093496 81288 584.19036701 129694 2 0.52431833 0.53815001 0.53075234 1044 845 0.54729142
1210 0.53003273 0.02476215 115718 773.24835750 126313 4 0.53002701 115722 1064.56543305 126289 4 0.53003297 63788 2079.73854460 126314 4 0.53003273 115718 773.24835750 126313 4 0.52409150 0.53686294 0.52954365 1738 8390 0.53204199
120 0.53055541 0.01169920 62442 667.48573408 128633 3 0.53056686 37901 943.51776204 128681 3 0.53055565 37907 951.85668680 128634 3 0.53055541 62442 667.48573408 128633 3 0.52406434 0.53672501 0.53050438 1738 20 0.63072854
870 0.53020463 0.02522182 159050 432.10067066 127172 4 0.53049104 49912 1504.48691604 128371 2 0.53037276 59581 1989.05967596 127876 3 0.53020463 159050 432.10067066 127172 4 0.52404931 0.53668690 0.53012999 1656 1123 0.53112610
350 0.53044964 0.02366829 105252 492.31552287 128213 4 0.53051331 45433 1329.85983704 128480 4 0.53044988 55616 1687.14917885 128214 4 0.53044964 105252 492.31552287 128213 4 0.52398234 0.53760542 0.53022857 1840 902 0.70274336
130 0.53012061 0.03216791 193555 451.45039785 125794 5 0.53031320 87476 2342.78872415 126598 1 0.53012085 126094 2744.90458627 125795 5 0.53012061 193555 451.45039785 125794 5 0.52425356 0.53813927 0.52949756 1167 11344 0.53054607
770 0.53000626 0.02368164 200770 317.02664653 127013 8 0.53013389 120081 1637.76544950 127547 7 0.53011624 120734 1640.39183614 127473 7 0.53000626 200770 317.02664653 127013 8 0.52394738 0.53757832 0.53040489 1324 1981 0.54589922
10 0.53117980 0.01735687 73995 569.76854144 129063 6 0.53121982 37595 1185.53199110 129231 6 0.53118004 37595 1203.02143276 129064 6 0.53117980 73995 569.76854144 129063 6 0.52448634 0.53744640 0.53064883 1410 2840 0.53320197
700 0.53116709 0.01577091 98491 278.92893242 130879 8 0.53121120 52805 832.77259438 131063 7 0.53119904 53006 837.55870178 131012 7 0.53116709 98491 278.92893242 130879 8 0.52413274 0.53621598 0.53119618 1271 1139 0.55367906
790 0.52979420 0.05319929 236434 502.31820727 125196 10 0.52999354 103841 5886.71195764 126028 6 0.52979444 124867 6784.95654482 125197 10 0.52979420 236434 502.31820727 125196 10 0.52417357 0.53646781 0.52993369 1259 3280 0.53542532
580 0.53014319 0.01149130 217784 417.00188042 124891 9 0.53042526 92851 959.27269657 126073 7 0.53036951 95274 1123.58790696 125839 7 0.53014319 217784 417.00188042 124891 9 0.52447948 0.53596557 0.53011460 1383 5090 0.56243642
510 0.52989239 0.01722670 194763 634.12737511 125861 7 0.53066577 59938 1046.21006139 129100 3 0.52989263 158636 1295.58748651 125862 7 0.52989239 194763 634.12737511 125861 7 0.52404186 0.53720550 0.53062356 2013 945 0.53332240
1140 0.52974923 0.03377485 150035 463.26347364 126477 3 0.52994849 63631 2102.07519224 127312 3 0.52974947 79204 2933.20677540 126478 3 0.52974923 150035 463.26347364 126477 3 0.52370680 0.53666193 0.52971869 2583 358 0.53699075
590 0.53095307 0.02011442 87614 328.34788593 130817 4 0.53101795 45178 1171.11126457 131089 4 0.53095331 45431 1188.87170478 130818 4 0.53095307 87614 328.34788593 130817 4 0.52406027 0.53745443 0.52953353 1680 8126 0.53810946
1281 0.53052731 0.01195860 150164 445.82477858 127618 3 0.53068773 107623 672.94555696 128289 1 0.53052755 125085 759.08766538 127619 3 0.53052731 150164 445.82477858 127618 3 0.52414718 0.53620116 0.53040217 1658 2407 0.53070728
1291 0.53135181 0.01701164 75355 502.53449135 130486 3 0.53137135 39291 1109.34032814 130568 3 0.53135205 39679 1112.43243678 130487 3 0.53135181 75355 502.53449135 130486 3 0.52430732 0.53664912 0.53125888 1549 466 0.53531061
