# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
126 0.67166276 0.16796875 353 46.52011923 327 4 0.67915691 297 37.29436039 342 3 0.67166276 353 46.52011923 327 4 0.67119438 525 3.26853707 326 4 0.67119438 0.77517564 0.70117096 32 13 0.73442623
1043 0.63253928 0.14941406 242 37.90537084 303 4 0.66751140 142 23.82539683 369 1 0.63253928 242 37.90537084 303 4 0.63203244 395 9.90937997 302 4 0.61733401 0.75418145 0.63051191 31 68 0.67055246
363 0.65580943 0.06152344 374 11.22769231 326 10 0.65872630 372 11.03067485 330 8 0.65580943 374 11.22769231 326 10 0.65532329 437 5.67120954 325 10 0.64073894 0.78463782 0.58823529 20 312 0.75692756
357 0.66987025 0.03125000 327 6.79053085 341 4 0.99951946 2 1.00000000 1023 0 0.67419510 288 7.36956522 349 3 0.59778952 667 2.69187675 232 45 0.63527150 0.77030274 0.66458433 24 90 0.73762614
504 0.71328671 0.10644531 140 18.12217195 409 0 0.71655012 139 17.50847458 416 0 0.71328671 140 18.12217195 409 0 0.71282051 249 5.34064516 408 0 0.64615385 0.80606061 0.68717949 34 53 0.70582751
438 0.67250876 0.09082031 130 15.69574944 371 1 0.71507261 65 7.85297185 456 1 0.67300951 110 15.78993435 372 1 0.67200801 223 6.72034956 370 1 0.61892839 0.75262894 0.64546820 35 40 0.74661993
842 0.64161554 0.14062500 221 30.32254047 327 4 0.65593047 205 19.40048840 352 1 0.64212679 221 30.32254047 327 3 0.64110429 365 5.48254932 326 4 0.59764826 0.71932515 0.65541922 37 4 0.75255624
662 0.67909003 0.06738281 299 11.91034483 366 5 0.68586641 252 12.32383420 378 3 0.71297193 95 13.09903122 434 3 0.67860600 368 5.90548780 365 5 0.65053243 0.78315586 0.67909003 23 60 0.75992256
654 0.63966618 0.19921875 327 62.52080344 295 5 0.65193913 264 38.06578947 317 2 0.64015709 327 62.52080344 295 4 0.63917526 531 3.97768763 294 5 0.63917526 0.79725086 0.62886598 54 101 0.79381443
1062 0.72843765 0.09277344 155 13.30379747 473 0 0.73878758 87 12.65635005 494 0 0.72942336 94 15.80000000 475 0 0.72794480 250 3.27648579 472 0 0.64711681 0.75554460 0.72005914 28 31 0.72794480
1323 0.67255768 0.04980469 348 9.23372781 357 0 0.69513991 228 8.36432161 403 0 0.67403044 297 11.06877579 360 0 0.67206676 399 5.82560000 356 0 0.65046637 0.78350515 0.66813942 38 0 0.66813942
240 0.68609865 0.08886719 163 15.31823461 397 3 0.69307424 163 14.42857143 410 2 0.68609865 163 15.31823461 397 3 0.68560040 254 6.37402597 396 3 0.63776781 0.77179870 0.68510214 49 28 0.71699053
168 0.65127948 0.05957031 298 12.43250689 333 4 0.69794280 79 10.40317460 422 0 0.67787255 93 14.70354458 383 1 0.65077772 359 7.97744361 332 4 0.60612142 0.72955344 0.65127948 36 38 0.68840943
763 0.67711443 0.12304688 131 23.92049272 377 2 0.68955224 125 22.08787542 401 1 0.67711443 131 23.92049272 377 2 0.67661692 257 7.15123859 376 2 0.61393035 0.79950249 0.67014925 48 24 0.69303483
293 0.69311663 0.12597656 136 25.23423423 385 3 0.69837476 135 22.39257593 396 3 0.69311663 136 25.23423423 385 3 0.69263862 265 7.59815547 384 3 0.64388145 0.81548757 0.69024857 29 33 0.76051625
533 0.69477155 0.14160156 146 29.44191344 380 4 0.69712671 138 24.40857788 385 4 0.69477155 146 29.44191344 380 4 0.69430052 291 6.58253752 379 4 0.65426284 0.80829016 0.70748940 25 15 0.78615167
278 0.67471661 0.07226562 269 13.79735099 369 5 0.67668802 263 13.66491459 371 3 0.67471661 269 13.79735099 369 5 0.67422376 343 7.25550661 368 5 0.64317398 0.76047314 0.67373090 32 56 0.73385904
672 0.65362035 0.06347656 400 10.28525641 324 8 0.67857143 268 12.06349206 370 3 0.67123288 285 12.88362652 357 5 0.65313112 465 3.92307692 323 8 0.64774951 0.76418787 0.69716243 27 5 0.71086106
1272 0.68334143 0.05664062 264 8.44736842 376 4 0.69694026 226 8.19047619 401 1 0.69645459 226 8.75187970 400 1 0.68285576 322 4.35327635 375 4 0.64400194 0.76736280 0.69402623 35 5 0.81350170
563 0.65097087 0.05761719 440 9.09246575 322 17 0.65097087 440 9.09246575 322 17 0.65097087 440 9.09246575 322 17 0.65048544 499 3.48380952 321 17 0.64611650 0.77669903 0.71893204 35 0 0.71893204
200 0.67522587 0.14843750 261 33.69724771 346 5 0.67855445 168 39.49766355 351 3 0.67617689 171 39.63774912 347 4 0.67475036 413 4.26677578 345 5 0.64479315 0.74417499 0.67522587 30 72 0.74560152
1401 0.66018474 0.13085938 286 29.83197832 330 5 0.68789499 193 15.58724428 384 2 0.66018474 286 29.83197832 330 5 0.65969859 420 6.72185430 329 5 0.64851726 0.76956733 0.69227030 26 24 0.70102090
781 0.68005879 0.03417969 248 7.12628866 375 4 0.99951004 2 1.00000000 1023 0 0.68005879 248 7.12628866 375 4 0.56687898 702 2.73291925 202 62 0.63253307 0.76972073 0.73689368 24 6 0.83292504
258 0.62703739 0.17578125 386 54.07523511 261 15 0.63566635 365 46.80576631 274 10 0.62703739 386 54.07523511 261 15 0.62655801 566 4.58515284 260 15 0.62655801 0.80201342 0.66682646 26 45 0.73585810
582 0.65823438 0.12890625 141 25.62287656 363 1 0.65875065 141 25.62287656 363 0 0.65875065 141 25.62287656 363 0 0.65771812 273 6.92543276 362 1 0.61280330 0.72947858 0.65410428 44 6 0.65875065
287 0.68099658 0.11425781 266 21.80474934 372 1 0.69076698 123 24.57158713 392 1 0.68685882 123 25.11986681 384 1 0.68050806 383 4.42901716 371 1 0.64484612 0.76355642 0.67855398 33 6 0.75134343
445 0.66699314 0.13085938 234 31.05316456 344 0 0.68511263 164 22.67209302 381 0 0.66699314 234 31.05316456 344 0 0.66650343 368 10.02439024 343 0 0.64299706 0.75661117 0.64201763 35 74 0.65866797
6 0.64788030 0.13476562 331 30.86147186 324 6 0.65785536 148 37.94748858 342 4 0.65187032 183 39.76337693 330 4 0.64738155 469 4.22162162 323 6 0.63591022 0.76359102 0.65087282 31 56 0.75660848
412 0.68516699 0.07519531 218 12.61786600 386 3 0.75540275 64 7.07916667 526 0 0.68516699 218 12.61786600 386 3 0.68467583 295 5.81755830 385 3 0.64833006 0.76375246 0.67141454 34 91 0.73673870
328 0.69051025 0.06250000 311 10.08555400 376 1 0.72150691 60 12.78008299 440 0 0.69814020 182 15.81710214 391 0 0.69003338 375 4.76887519 375 1 0.65569862 0.76633286 0.69289461 32 0 0.69289461
773 0.71704491 0.09179688 98 16.89632829 440 2 0.69290198 230 12.63224181 394 6 0.71704491 98 16.89632829 440 2 0.71656205 192 8.18509615 439 2 0.65137615 0.80492516 0.67165620 24 90 0.78029937
1053 0.69071193 0.16015625 213 36.37854501 373 5 0.69354078 192 35.72115385 379 5 0.69071193 213 36.37854501 373 5 0.69024045 377 4.02936631 372 5 0.64450731 0.81046676 0.68976898 32 44 0.83545497
388 0.67100193 0.10644531 276 20.07219251 346 5 0.67726397 117 27.71885336 358 4 0.67341040 118 29.10596026 351 5 0.67052023 385 4.90297340 345 5 0.63872832 0.78131021 0.67678227 24 39 0.89210019
904 0.63738409 0.03515625 479 5.80366972 293 12 0.99951196 2 1.00000000 1023 0 0.64958516 368 8.05487805 314 8 0.63689605 515 3.66797642 292 12 0.63689605 0.79599805 0.67935578 42 55 0.80039043
348 0.67094862 0.10546875 206 19.43276284 360 2 0.71096838 93 13.49409237 440 1 0.67094862 206 19.43276284 360 2 0.67045455 314 5.96056338 359 2 0.63290514 0.76778656 0.67094862 40 12 0.73270751
396 0.66568915 0.12500000 229 28.73836478 340 0 0.69648094 81 14.55249205 403 0 0.66568915 229 28.73836478 340 0 0.66520039 357 9.68965517 339 0 0.63929619 0.73167155 0.65786901 31 43 0.66324536
318 0.67399804 0.12792969 171 25.89331770 361 4 0.67790811 162 25.28538283 368 3 0.67399804 171 25.89331770 361 4 0.67350929 302 6.82271468 360 4 0.63489736 0.74437928 0.65689150 19 89 0.72629521
852 0.65517241 0.16210938 286 41.60704607 332 8 0.66059113 284 40.20000000 343 8 0.65517241 286 41.60704607 332 8 0.65467980 452 5.50699301 331 8 0.63694581 0.74926108 0.64384236 23 140 0.74285714
1232 0.70338115 0.04589844 55 8.82868937 445 0 0.69211066 103 8.86102063 424 1 0.66188525 180 10.74407583 366 2 0.58811475 661 2.16253444 241 21 0.60911885 0.74846311 0.61731557 41 70 0.69415984
1072 0.66618705 0.04980469 299 9.82482759 337 9 0.67529976 275 9.54205607 352 5 0.66618705 299 9.82482759 337 9 0.63501199 557 2.89293362 281 18 0.63501199 0.76306954 0.70887290 38 15 0.73573141
692 0.68188586 0.07031250 140 13.24434389 383 0 0.60248139 556 7.80769231 248 25 0.68833747 74 14.41473684 396 0 0.59205955 645 2.52506596 230 28 0.61488834 0.75136476 0.64764268 32 79 0.66253102
944 0.68621701 0.10058594 156 17.81797235 382 0 0.69159335 148 17.27625571 393 0 0.68621701 156 17.81797235 382 0 0.68572825 259 6.34901961 381 0 0.63880743 0.74340176 0.60019550 27 238 0.68084066
1182 0.64909782 0.06542969 412 12.64052288 300 15 0.71130104 178 9.60283688 417 1 0.64957265 412 12.64052288 300 14 0.64862298 479 5.95779817 299 15 0.63960114 0.75593542 0.69420703 22 33 0.73551757
883 0.65762538 0.12597656 202 25.76642336 356 1 0.66171955 175 21.21201413 364 1 0.65762538 202 25.76642336 356 1 0.65711361 331 6.54978355 355 1 0.61566018 0.76509724 0.63817810 38 38 0.69140225
459 0.68026884 0.08496094 244 14.25641026 359 1 0.70139222 95 12.03767492 402 0 0.68795007 129 16.92625698 375 1 0.67978877 331 5.12409812 358 1 0.64522324 0.75180029 0.67978877 33 14 0.68891023
1303 0.62739174 0.18945312 300 56.20441989 290 6 0.63796576 253 43.46952010 310 5 0.62739174 300 56.20441989 290 6 0.62688822 494 5.76603774 289 6 0.62437059 0.73363545 0.64098691 31 39 0.67119839
376 0.69641981 0.05859375 108 12.65283843 405 0 0.66552231 390 11.17665615 346 4 0.69691025 60 14.34024896 406 0 0.64296224 560 2.93965517 305 9 0.64296224 0.76655223 0.65473271 33 60 0.69445807
1023 0.64372470 0.06054688 316 10.57909605 326 6 0.65587045 297 8.11141678 348 4 0.69078947 71 11.06715635 416 3 0.64321862 378 5.64396285 325 6 0.61943320 0.73734818 0.59311741 23 224 0.86285425
439 0.67250876 0.09082031 130 15.69574944 371 1 0.71507261 65 7.85297185 456 1 0.67300951 110 15.78993435 372 1 0.67200801 223 6.72034956 370 1 0.61892839 0.75262894 0.64546820 35 40 0.74661993
269 0.68100189 0.16308594 200 40.95145631 349 0 0.68856333 177 37.61393152 365 0 0.68100189 200 40.95145631 349 0 0.68052930 367 8.91171994 348 0 0.65737240 0.82041588 0.67060491 40 52 0.68052930
643 0.63777555 0.13183594 398 31.65495208 309 8 0.64378758 386 30.52664577 320 7 0.63777555 398 31.65495208 309 8 0.63727455 533 3.24032587 308 8 0.63727455 0.76402806 0.62625251 37 150 0.66733467
713 0.69708929 0.04980469 167 7.49241540 411 1 0.66502220 333 7.78147612 349 4 0.70596941 74 9.00842105 429 1 0.65762210 400 5.36858974 334 4 0.62802171 0.78046374 0.68524914 32 10 0.81105081
229 0.67256190 0.08300781 141 17.43035108 377 1 0.67913087 132 17.02242152 390 1 0.67256190 141 17.43035108 377 1 0.67205659 226 10.23308271 376 1 0.61344113 0.77261243 0.65942395 27 38 0.75240020
961 0.72700871 0.06347656 149 8.84685714 460 0 0.74540174 85 6.92758253 498 0 0.72700871 149 8.84685714 460 0 0.72652469 214 4.34074074 459 0 0.65488867 0.82817038 0.68731849 46 17 0.70522749
952 0.70894463 0.07421875 195 11.18094089 409 0 0.74538571 66 8.77035491 486 0 0.71178419 125 14.06117909 415 0 0.70847137 271 4.63877822 408 0 0.66635116 0.81353526 0.69048746 41 0 0.69048746
1331 0.66666667 0.05566406 309 9.37202797 371 8 0.99949571 2 1.00000000 1023 0 0.66666667 309 9.37202797 371 8 0.66616238 366 5.24620061 370 8 0.63035804 0.77962683 0.57690368 25 272 0.74735250
1011 0.63618956 0.05566406 497 9.58823529 274 10 0.64241264 479 9.31559633 286 9 0.70416467 55 10.95872033 406 0 0.63571087 554 3.83829787 273 10 0.63571087 0.72857827 0.67687889 36 17 0.68836764
1324 0.67255768 0.04980469 348 9.23372781 357 0 0.69513991 228 8.36432161 403 0 0.67403044 297 11.06877579 360 0 0.67206676 399 5.82560000 356 0 0.65046637 0.78350515 0.66813942 38 0 0.66813942
764 0.67711443 0.12304688 131 23.92049272 377 2 0.68955224 125 22.08787542 401 1 0.67711443 131 23.92049272 377 2 0.67661692 257 7.15123859 376 2 0.61393035 0.79950249 0.67014925 48 24 0.69303483
1362 0.65772794 0.05078125 377 10.45904173 324 2 0.65772794 377 10.45904173 324 2 0.65772794 377 10.45904173 324 2 0.64163823 505 4.81117534 299 10 0.64066309 0.77084349 0.66357874 28 8 0.73866407
358 0.66987025 0.03125000 327 6.79053085 341 4 0.99951946 2 1.00000000 1023 0 0.67419510 288 7.36956522 349 3 0.59778952 667 2.69187675 232 45 0.63527150 0.77030274 0.66458433 24 90 0.73762614
1273 0.68334143 0.05664062 264 8.44736842 376 4 0.69694026 226 8.19047619 401 1 0.69645459 226 8.75187970 400 1 0.68285576 322 4.35327635 375 4 0.64400194 0.76736280 0.69402623 35 5 0.81350170
1151 0.69601167 0.09765625 195 17.91917973 402 3 0.72373541 112 13.95175439 457 1 0.69601167 195 17.91917973 402 3 0.69552529 295 6.65980796 401 3 0.65175097 0.76556420 0.69698444 42 19 0.74270428
1003 0.66527197 0.12695312 325 28.62517883 317 13 0.69130637 177 24.50413223 363 3 0.66573687 325 28.62517883 317 12 0.66480707 455 5.46397188 316 13 0.64853556 0.77452348 0.70757787 25 14 0.71734077
1343 0.65295630 0.06347656 192 11.27884615 352 3 0.65552699 191 11.17286915 357 3 0.65295630 192 11.27884615 352 3 0.65244216 257 6.72620600 351 3 0.60719794 0.76401028 0.64730077 33 53 0.73110540
1381 0.66716049 0.14160156 201 32.42162819 352 2 0.69975309 131 19.51511758 418 2 0.66716049 201 32.42162819 352 2 0.66666667 346 8.34513274 351 2 0.63654321 0.77382716 0.65975309 37 21 0.74271605
364 0.65580943 0.06152344 374 11.22769231 326 10 0.65872630 372 11.03067485 330 8 0.65580943 374 11.22769231 326 10 0.65532329 437 5.67120954 325 10 0.64073894 0.78463782 0.58823529 20 312 0.75692756
428 0.70662313 0.09472656 217 17.33209418 397 2 0.72667910 173 12.08578143 438 0 0.70662313 217 17.33209418 397 2 0.70615672 314 6.44788732 396 2 0.65951493 0.78777985 0.67257463 29 110 0.72574627
923 0.66000951 0.21875000 276 70.11764706 313 4 0.66619116 224 54.69500000 325 3 0.66000951 276 70.11764706 313 4 0.65953400 500 4.33587786 312 4 0.65192582 0.75558726 0.65953400 38 69 0.87398954
824 0.70455659 0.09667969 133 19.57463524 422 1 0.67760902 289 15.72380952 368 2 0.70455659 133 19.57463524 422 1 0.70406663 232 9.64646465 421 1 0.63743263 0.80009799 0.65997060 25 34 0.72366487
703 0.68568665 0.07031250 148 13.87442922 374 0 0.68230174 236 10.51269036 367 0 0.68568665 148 13.87442922 374 0 0.68520309 220 8.66915423 373 0 0.64458414 0.78143133 0.67359768 39 0 0.67359768
465 0.66060606 0.06933594 265 12.92621871 356 4 0.54797980 725 7.22073579 194 65 0.66111111 265 12.92621871 356 3 0.52727273 786 1.85714286 179 91 0.62626263 0.74393939 0.66111111 25 38 0.75252525
892 0.68328298 0.08398438 120 15.47787611 397 2 0.68731118 119 13.35138122 404 1 0.68328298 120 15.47787611 397 2 0.68277946 206 8.06356968 396 2 0.62034240 0.77945619 0.67875126 48 12 0.70241692
834 0.61606703 0.11230469 453 28.04728546 259 14 0.65204534 245 22.18870347 323 5 0.61606703 453 28.04728546 259 14 0.61557417 568 6.11842105 258 14 0.61557417 0.76786594 0.67323805 38 28 0.75800887
914 0.64836795 0.07031250 431 11.37099494 332 19 0.71364985 56 10.61983471 445 0 0.69881306 114 14.41538462 416 1 0.64787339 503 2.99232246 331 19 0.64441147 0.73541048 0.62265084 42 213 0.70227498
905 0.63738409 0.03515625 479 5.80366972 293 12 0.99951196 2 1.00000000 1023 0 0.64958516 368 8.05487805 314 8 0.63689605 515 3.66797642 292 12 0.63689605 0.79599805 0.67935578 42 55 0.80039043
791 0.68223844 0.06933594 248 12.22938144 374 3 0.71094891 63 12.27367326 430 0 0.69245742 149 14.55657143 394 2 0.68175182 319 6.31063830 373 3 0.63503650 0.74209246 0.64087591 23 109 0.69489051
7 0.64788030 0.13476562 331 30.86147186 324 6 0.65785536 148 37.94748858 342 4 0.65187032 183 39.76337693 330 4 0.64738155 469 4.22162162 323 6 0.63591022 0.76359102 0.65087282 31 56 0.75660848
774 0.71704491 0.09179688 98 16.89632829 440 2 0.69290198 230 12.63224181 394 6 0.71704491 98 16.89632829 440 2 0.71656205 192 8.18509615 439 2 0.65137615 0.80492516 0.67165620 24 90 0.78029937
723 0.62245405 0.05468750 470 9.45126354 279 15 0.65424739 351 7.72511144 333 5 0.62245405 470 9.45126354 279 15 0.62195728 526 4.21686747 278 15 0.62195728 0.76154993 0.66219573 44 15 0.68604074
523 0.73320896 0.04394531 83 6.93411265 453 1 0.68703358 271 8.45019920 356 3 0.68516791 271 8.57237716 353 4 0.64738806 544 3.52916667 285 17 0.64738806 0.77378731 0.67537313 22 75 0.77098881
1044 0.63253928 0.14941406 242 37.90537084 303 4 0.66751140 142 23.82539683 369 1 0.63253928 242 37.90537084 303 4 0.63203244 395 9.90937997 302 4 0.61733401 0.75418145 0.63051191 31 68 0.67055246
1054 0.69071193 0.16015625 213 36.37854501 373 5 0.69354078 192 35.72115385 379 5 0.69071193 213 36.37854501 373 5 0.69024045 377 4.02936631 372 5 0.64450731 0.81046676 0.68976898 32 44 0.83545497
753 0.67168528 0.08007812 203 13.56272838 351 3 0.67314230 202 13.51094891 354 3 0.67168528 203 13.56272838 351 3 0.67119961 285 5.96887686 350 3 0.63574551 0.74987858 0.65031569 25 75 0.85526955
259 0.62703739 0.17578125 386 54.07523511 261 15 0.63566635 365 46.80576631 274 10 0.62703739 386 54.07523511 261 15 0.62655801 566 4.58515284 260 15 0.62655801 0.80201342 0.66682646 26 45 0.73585810
843 0.64161554 0.14062500 221 30.32254047 327 4 0.65593047 205 19.40048840 352 1 0.64212679 221 30.32254047 327 3 0.64110429 365 5.48254932 326 4 0.59764826 0.71932515 0.65541922 37 4 0.75255624
349 0.67094862 0.10546875 206 19.43276284 360 2 0.71096838 93 13.49409237 440 1 0.67094862 206 19.43276284 360 2 0.67045455 314 5.96056338 359 2 0.63290514 0.76778656 0.67094862 40 12 0.73270751
334 0.72061567 0.06738281 152 11.97935780 429 4 0.72574627 151 10.95876289 439 3 0.72061567 152 11.97935780 429 4 0.69356343 410 4.74267101 373 6 0.65764925 0.82182836 0.70662313 40 29 0.79151119
863 0.67576792 0.10156250 215 20.98763906 362 3 0.68649439 109 20.60655738 383 2 0.68015602 111 26.30777656 370 2 0.67528035 319 8.74184397 361 3 0.64992686 0.75134081 0.67284252 56 33 0.74597757
1202 0.67390256 0.19531250 226 52.95488722 352 4 0.67872648 202 51.55717762 360 2 0.67390256 226 52.95488722 352 4 0.67342016 426 3.77591973 351 4 0.64833575 0.75590931 0.66280753 22 76 0.70091655
484 0.70616114 0.04589844 311 6.14165498 410 6 0.99952607 2 1.00000000 1023 0 0.76113744 95 6.80624327 521 1 0.70568720 358 3.25825826 409 6 0.65592417 0.79905213 0.67677725 19 130 0.79099526
971 0.67509542 0.07421875 276 16.14705882 347 4 0.67509542 276 16.14705882 347 4 0.68082061 185 17.52205006 358 3 0.67461832 352 9.37797619 346 4 0.65362595 0.79055344 0.69942748 45 26 0.79437023
1353 0.71627460 0.06347656 114 11.13626374 435 2 0.99951992 2 1.00000000 1023 0 0.73019683 62 11.47401247 464 2 0.71579453 179 6.99289941 434 2 0.65098416 0.82093135 0.71531445 26 18 0.88190110
534 0.69477155 0.14160156 146 29.44191344 380 4 0.69712671 138 24.40857788 385 4 0.69477155 146 29.44191344 380 4 0.69430052 291 6.58253752 379 4 0.65426284 0.80829016 0.70748940 25 15 0.78615167
953 0.70894463 0.07421875 195 11.18094089 409 0 0.74538571 66 8.77035491 486 0 0.71178419 125 14.06117909 415 0 0.70847137 271 4.63877822 408 0 0.66635116 0.81353526 0.69048746 41 0 0.69048746
1024 0.64372470 0.06054688 316 10.57909605 326 6 0.65587045 297 8.11141678 348 4 0.69078947 71 11.06715635 416 3 0.64321862 378 5.64396285 325 6 0.61943320 0.73734818 0.59311741 23 224 0.86285425
147 0.68563021 0.05468750 181 10.42823250 387 4 0.71848946 58 10.69772257 452 2 0.71848946 58 10.69772257 452 2 0.57135851 733 2.28522337 207 57 0.62923001 0.75331045 0.70769985 21 10 0.77292791
1411 0.70314702 0.09667969 99 18.21297297 394 2 0.70455613 99 18.02486486 397 2 0.70314702 99 18.21297297 394 2 0.70267731 198 8.53026634 393 2 0.65100986 0.76796618 0.66557069 22 112 0.80272428
440 0.67250876 0.09082031 130 15.69574944 371 1 0.71507261 65 7.85297185 456 1 0.67300951 110 15.78993435 372 1 0.67200801 223 6.72034956 370 1 0.61892839 0.75262894 0.64546820 35 40 0.74661993
655 0.63966618 0.19921875 327 62.52080344 295 5 0.65193913 264 38.06578947 317 2 0.64015709 327 62.52080344 295 4 0.63917526 531 3.97768763 294 5 0.63917526 0.79725086 0.62886598 54 101 0.79381443
377 0.69641981 0.05859375 108 12.65283843 405 0 0.66552231 390 11.17665615 346 4 0.69691025 60 14.34024896 406 0 0.64296224 560 2.93965517 305 9 0.64296224 0.76655223 0.65473271 33 60 0.69445807
230 0.67256190 0.08300781 141 17.43035108 377 1 0.67913087 132 17.02242152 390 1 0.67256190 141 17.43035108 377 1 0.67205659 226 10.23308271 376 1 0.61344113 0.77261243 0.65942395 27 38 0.75240020
545 0.74082897 0.05664062 92 7.84978541 480 0 0.99952358 2 1.00000000 1023 0 0.74082897 92 7.84978541 480 0 0.74035255 150 4.52173913 479 0 0.65030967 0.83515960 0.68937589 29 25 0.69175798
1073 0.66618705 0.04980469 299 9.82482759 337 9 0.67529976 275 9.54205607 352 5 0.66618705 299 9.82482759 337 9 0.63501199 557 2.89293362 281 18 0.63501199 0.76306954 0.70887290 38 15 0.73573141
319 0.67399804 0.12792969 171 25.89331770 361 4 0.67790811 162 25.28538283 368 3 0.67399804 171 25.89331770 361 4 0.67350929 302 6.82271468 360 4 0.63489736 0.74437928 0.65689150 19 89 0.72629521
663 0.67909003 0.06738281 299 11.91034483 366 5 0.68586641 252 12.32383420 378 3 0.71297193 95 13.09903122 434 3 0.67860600 368 5.90548780 365 5 0.65053243 0.78315586 0.67909003 23 60 0.75992256
127 0.67166276 0.16796875 353 46.52011923 327 4 0.67915691 297 37.29436039 342 3 0.67166276 353 46.52011923 327 4 0.67119438 525 3.26853707 326 4 0.67119438 0.77517564 0.70117096 32 13 0.73442623
401 0.69272370 0.11523438 120 20.27654867 400 1 0.69911504 114 16.54285714 412 0 0.69272370 120 20.27654867 400 1 0.69223206 238 5.60559796 399 1 0.64060964 0.73303835 0.66912488 46 10 0.69567355
413 0.68516699 0.07519531 218 12.61786600 386 3 0.75540275 64 7.07916667 526 0 0.68516699 218 12.61786600 386 3 0.68467583 295 5.81755830 385 3 0.64833006 0.76375246 0.67141454 34 91 0.73673870
397 0.66568915 0.12500000 229 28.73836478 340 0 0.69648094 81 14.55249205 403 0 0.66568915 229 28.73836478 340 0 0.66520039 357 9.68965517 339 0 0.63929619 0.73167155 0.65786901 31 43 0.66324536
893 0.68328298 0.08398438 120 15.47787611 397 2 0.68731118 119 13.35138122 404 1 0.68328298 120 15.47787611 397 2 0.68277946 206 8.06356968 396 2 0.62034240 0.77945619 0.67875126 48 12 0.70241692
945 0.68621701 0.10058594 156 17.81797235 382 0 0.69159335 148 17.27625571 393 0 0.68621701 156 17.81797235 382 0 0.68572825 259 6.34901961 381 0 0.63880743 0.74340176 0.60019550 27 238 0.68084066
1104 0.64700050 0.17871094 242 48.86445013 322 10 0.65245414 217 44.43494424 333 10 0.64700050 242 48.86445013 322 10 0.64650471 425 7.88480801 321 10 0.63163114 0.72533466 0.63262271 32 168 0.74268716
329 0.69051025 0.06250000 311 10.08555400 376 1 0.72150691 60 12.78008299 440 0 0.69814020 182 15.81710214 391 0 0.69003338 375 4.76887519 375 1 0.65569862 0.76633286 0.69289461 32 0 0.69289461
190 0.70452403 0.06640625 89 13.19465241 397 0 0.70735156 89 12.63208556 403 0 0.70452403 89 13.19465241 397 0 0.70405278 157 8.89619377 396 0 0.64608860 0.76672950 0.68096136 42 44 0.68473139
1325 0.67255768 0.04980469 348 9.23372781 357 0 0.69513991 228 8.36432161 403 0 0.67403044 297 11.06877579 360 0 0.67206676 399 5.82560000 356 0 0.65046637 0.78350515 0.66813942 38 0 0.66813942
683 0.71923828 0.05566406 153 8.33639495 449 0 0.72412109 108 8.60043668 459 0 0.72119141 108 8.97161572 453 0 0.71875000 210 4.92874693 448 0 0.64062500 0.76660156 0.68896484 65 7 0.69628906
209 0.67746615 0.08203125 159 15.55722543 361 4 0.67504836 244 11.10769231 356 4 0.67746615 159 15.55722543 361 4 0.67698259 243 8.19590269 360 4 0.63829787 0.75531915 0.67214700 51 31 0.74177950
765 0.67711443 0.12304688 131 23.92049272 377 2 0.68955224 125 22.08787542 401 1 0.67711443 131 23.92049272 377 2 0.67661692 257 7.15123859 376 2 0.61393035 0.79950249 0.67014925 48 24 0.69303483
906 0.63738409 0.03515625 479 5.80366972 293 12 0.99951196 2 1.00000000 1023 0 0.64958516 368 8.05487805 314 8 0.63689605 515 3.66797642 292 12 0.63689605 0.79599805 0.67935578 42 55 0.80039043
365 0.65580943 0.06152344 374 11.22769231 326 10 0.65872630 372 11.03067485 330 8 0.65580943 374 11.22769231 326 10 0.65532329 437 5.67120954 325 10 0.64073894 0.78463782 0.58823529 20 312 0.75692756
1283 0.67363184 0.04296875 235 9.13181242 375 7 0.65970149 299 8.54206897 350 10 0.67412935 235 9.13181242 375 6 0.64527363 431 4.37605396 323 12 0.61940299 0.77860697 0.75024876 37 10 0.76467662
270 0.68100189 0.16308594 200 40.95145631 349 0 0.68856333 177 37.61393152 365 0 0.68100189 200 40.95145631 349 0 0.68052930 367 8.91171994 348 0 0.65737240 0.82041588 0.67060491 40 52 0.68052930
835 0.61606703 0.11230469 453 28.04728546 259 14 0.65204534 245 22.18870347 323 5 0.61606703 453 28.04728546 259 14 0.61557417 568 6.11842105 258 14 0.61557417 0.76786594 0.67323805 38 28 0.75800887
801 0.69488283 0.10058594 147 18.22234892 386 0 0.70109995 135 15.96512936 399 0 0.69488283 147 18.22234892 386 0 0.69440459 250 6.94056848 385 0 0.64418938 0.77522716 0.68675275 50 4 0.69201339
724 0.62245405 0.05468750 470 9.45126354 279 15 0.65424739 351 7.72511144 333 5 0.62245405 470 9.45126354 279 15 0.62195728 526 4.21686747 278 15 0.62195728 0.76154993 0.66219573 44 15 0.68604074
