# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
696 0.70588571 0.00996780 24098 53.72225536 107682 18 0.70899478 20032 42.83593543 109308 11 0.70588571 24098 53.72225536 107682 18 0.70588381 26711 25.31760204 107681 18 0.63975760 0.74840739 0.70973730 220 692 0.71920158
736 0.70873535 0.01084518 12278 67.65926537 109366 4 0.71063603 9735 66.82618686 110362 3 0.70887261 11121 71.92295128 109438 4 0.70873344 15121 35.71773074 109365 4 0.64063277 0.73061137 0.70610260 217 472 0.74436037
176 0.71284061 0.01234055 7223 91.75451610 111468 4 0.71507987 5049 62.34696513 112643 4 0.71284061 7223 91.75451610 111468 4 0.71283870 10458 51.35338477 111467 4 0.63994351 0.74320312 0.70822105 139 681 0.74836963
476 0.71342072 0.01431274 4014 99.50112734 111968 1 0.71409052 3631 84.73449691 112319 1 0.71342072 4014 99.50112734 111968 1 0.71341881 7766 45.62785304 111967 1 0.63973261 0.74936502 0.71167465 213 3 0.73771881
1046 0.70860767 0.01495743 7114 152.81596675 109018 3 0.71061906 6702 113.86287298 110074 2 0.70860767 7114 152.81596675 109018 3 0.70860577 11035 93.97677901 109017 3 0.64113391 0.74153010 0.70460773 225 1044 0.81743189
376 0.70859137 0.02455139 9361 211.19543245 109362 5 0.71037850 6948 184.32862584 110299 5 0.70859137 9361 211.19543245 109362 5 0.70858947 15797 48.56774793 109361 5 0.63952470 0.73907363 0.71143705 340 110 0.71801718
676 0.70588751 0.01182938 15831 70.92088116 107945 8 0.71025704 8417 85.16522483 110232 4 0.70917753 8780 94.65896497 109666 4 0.70588561 18932 32.28678684 107944 8 0.63942531 0.73444107 0.70736373 185 269 0.73450782
316 0.71018608 0.00789261 13254 50.69641207 109852 0 0.71323661 8846 46.18824468 111455 0 0.71148964 10194 52.24993054 110537 0 0.71018417 15323 33.77779443 109851 0 0.64136165 0.73001359 0.70500607 269 476 0.70998816
976 0.71173114 0.01459503 7359 95.69809447 110728 5 0.71217853 6904 94.80371415 110963 5 0.71192913 6913 95.90130117 110832 5 0.71172924 11185 38.82770891 110727 5 0.64047921 0.73080870 0.70682516 193 1052 0.79585628
1166 0.71073262 0.02692413 10085 234.52144538 110315 6 0.71227960 8513 157.25273724 111127 6 0.71073262 10085 234.52144538 110315 6 0.71073072 17143 37.95036347 110314 6 0.63990131 0.73330666 0.71340935 184 127 0.76151611
846 0.71033666 0.01575851 7613 107.02575718 109860 1 0.71371100 4909 81.26959784 111634 1 0.71033666 7613 107.02575718 109860 1 0.71033475 11744 40.63982428 109859 1 0.64133749 0.73955312 0.70628515 270 40 0.71632831
1086 0.70835318 0.02312469 6201 227.30536487 109067 2 0.71327623 4643 114.04161926 111651 2 0.70835318 6201 227.30536487 109067 2 0.70835127 12263 85.75831296 109066 2 0.63985536 0.73507939 0.70451229 294 948 0.79423409
906 0.70958407 0.02421570 12180 193.30722824 109503 8 0.71118408 10971 162.68822286 110343 7 0.70958407 12180 193.30722824 109503 8 0.70958217 18528 32.93192565 109502 8 0.64081032 0.73712858 0.70887444 127 559 0.76246048
226 0.70693586 0.01629257 9918 133.49167810 108394 2 0.70864943 8127 126.85523804 109293 2 0.70693586 9918 133.49167810 108394 2 0.70693395 14189 62.22351233 108393 2 0.63974070 0.72769311 0.70655083 292 212 0.71855153
426 0.71210954 0.01574707 9555 112.16452419 110844 4 0.71354990 8542 93.35671643 111600 3 0.71210954 9555 112.16452419 110844 4 0.71210763 13683 45.44431923 110843 4 0.64057074 0.73363891 0.71213998 259 82 0.71939889
456 0.70657790 0.00635910 16158 46.95322498 108373 8 0.71733564 2427 46.23372748 114004 1 0.71700363 2427 47.91530397 113830 1 0.70657599 17825 35.89956982 108372 8 0.64000130 0.73946551 0.70849552 175 253 0.73192288
126 0.70248339 0.01254272 26702 69.92002277 106048 19 0.71010640 9896 86.34931496 110033 4 0.70421190 16825 122.69137327 106947 11 0.70248148 29990 24.34231588 106047 19 0.63870165 0.74348185 0.70388793 211 638 0.95563407
1026 0.71173331 0.01005936 9429 63.16024375 110907 5 0.71201159 8237 67.11460889 111053 5 0.71178287 8316 67.73940621 110933 5 0.71173141 12066 36.01984981 110906 5 0.64001258 0.73479206 0.71288453 199 255 0.76906949
936 0.71751488 0.00783157 4578 44.79877002 114207 3 0.71809535 4534 44.03564303 114511 3 0.71751488 4578 44.79877002 114207 3 0.71751297 6631 28.66324218 114206 3 0.63931114 0.73673739 0.69969773 212 1819 0.73451287
136 0.70738950 0.02294159 8505 203.08431669 108723 2 0.70822677 6452 194.06309935 109162 2 0.70738950 8505 203.08431669 108723 2 0.70738759 14519 61.95621201 108722 2 0.63969294 0.73042865 0.70644734 236 98 0.71417918
1256 0.70466897 0.02683640 16396 230.30200042 107384 10 0.70489604 16281 229.86173194 107503 10 0.70466897 16396 230.30200042 107384 10 0.70466706 23431 29.76390477 107383 10 0.63970072 0.73657968 0.70562879 261 339 0.76772139
306 0.70431391 0.01298523 20936 77.42681835 107435 12 0.71227170 8580 50.91268477 111592 5 0.70609696 15726 78.05715492 108365 9 0.70431200 24340 29.80922104 107434 12 0.63840798 0.73968058 0.70236459 223 1187 0.77244626
206 0.71051813 0.01356125 10036 80.24117442 110465 4 0.71069753 9987 79.72849851 110558 3 0.71353541 3227 86.56802373 112045 3 0.71051622 13591 30.54244769 110464 4 0.63917394 0.73996958 0.71278730 286 80 0.73540834
626 0.71434025 0.00921631 5041 56.25277418 112498 0 0.71346979 8592 40.31698429 112042 0 0.71434025 5041 56.25277418 112498 0 0.71433835 7457 33.86784956 112497 0 0.63789822 0.73749525 0.70887125 221 342 0.71280931
46 0.70078364 0.01379776 27501 78.77545463 105386 20 0.71227684 3175 86.05729257 111391 3 0.71029578 3345 100.71489071 110353 3 0.70078174 31118 23.38013903 105385 20 0.63900054 0.72841924 0.70652834 342 88 0.75601857
1266 0.71131115 0.01288605 7759 82.79455550 110743 1 0.71050078 11428 52.78105107 110318 1 0.71252195 5603 84.79128482 111378 1 0.71130925 11137 38.44836598 110742 1 0.63924667 0.74419341 0.70900205 293 20 0.74287583
96 0.70590374 0.03227997 12444 316.75565879 107651 9 0.70768733 11169 282.22300628 108587 8 0.70590374 12444 316.75565879 107651 9 0.70590184 20906 31.04172643 107650 9 0.63969011 0.74317449 0.71338834 173 125 0.75390648
186 0.70596543 0.01610947 18124 133.47891976 107885 8 0.70617319 17511 120.51726872 107993 7 0.70600165 17720 133.65756227 107903 7 0.70596353 22347 61.45947197 107884 8 0.63985545 0.72574792 0.70675071 239 408 0.71288235
56 0.70803251 0.01075745 15975 64.58487056 109082 4 0.71045308 12271 61.24950275 110350 3 0.70909497 13017 69.90477548 109638 3 0.70803060 18795 32.65430719 109081 4 0.63995331 0.73454050 0.71073920 232 98 0.74300963
1097 0.69925657 0.02933884 24040 271.12012398 104874 14 0.70019733 21895 229.11463107 105365 13 0.69925657 24040 271.12012398 104874 14 0.69925466 31731 23.45052145 104873 14 0.63797363 0.72983304 0.70275190 244 492 0.80668051
1177 0.70662725 0.02045822 11541 198.94190812 108620 5 0.70764765 10855 134.51886473 109153 4 0.70662725 11541 198.94190812 108620 5 0.70662534 16904 86.01235524 108619 5 0.63848973 0.73178375 0.70643234 306 392 0.95654126
717 0.70940920 0.01260757 8803 85.25804745 110194 4 0.71074594 7897 71.57948373 110891 2 0.71187805 3691 90.73142506 111483 2 0.70940728 12108 42.69918732 110193 4 0.63864995 0.73588965 0.71061398 197 96 0.72858252
947 0.70715580 0.01835251 10419 126.87384646 108600 3 0.71026834 4220 126.30953304 110231 2 0.70831919 5165 176.87286899 109209 2 0.70715389 15230 35.60591137 108599 3 0.64010070 0.73118265 0.70424923 288 559 0.71190281
657 0.70272473 0.01998138 16309 160.02141680 106416 5 0.70315041 16233 156.74431400 106636 2 0.70272473 16309 160.02141680 106416 5 0.70272282 21547 49.46953204 106415 5 0.63928700 0.73512984 0.70285835 293 362 0.70747402
267 0.70574027 0.00835037 19509 47.73624992 108163 11 0.70663074 19002 41.82473616 108627 9 0.71121302 7340 66.19190437 111019 3 0.70573836 21698 28.24236627 108162 11 0.63855194 0.73077658 0.70420966 191 1260 0.73580601
1197 0.71340770 0.00635910 7359 51.38483427 112090 2 0.71567094 5666 44.80239241 113275 2 0.71340770 7359 51.38483427 112090 2 0.71340580 9026 40.74461714 112089 2 0.63891961 0.73771121 0.71193708 282 24 0.76140164
367 0.71066196 0.01285934 9417 77.90305349 110478 5 0.71215757 8967 72.90102576 111261 4 0.71066196 9417 77.90305349 110478 5 0.71066005 12788 33.38425384 110477 5 0.63815528 0.74050553 0.71309996 194 193 0.72737505
517 0.71098757 0.00801468 8584 49.62194352 110911 2 0.71512492 4067 53.85348171 113075 1 0.71170421 5336 64.75406529 111285 1 0.71098566 10685 32.48218994 110910 2 0.63950413 0.73705191 0.70888737 242 237 0.74388762
327 0.70419563 0.01609802 17363 107.90326455 107243 15 0.70625784 13389 81.29633173 108318 10 0.70742261 6777 122.89405836 108926 8 0.70419373 21583 35.76751427 107242 15 0.63809620 0.74261186 0.70044166 179 1357 0.72287006
547 0.71038028 0.02604675 10835 210.22118985 110324 3 0.71391891 6788 140.93771832 112178 2 0.71038028 10835 210.22118985 110324 3 0.71037838 17663 25.39621893 110323 3 0.63996070 0.74072089 0.70310083 150 1186 0.72426581
577 0.71512726 0.00682068 8594 42.49746401 112863 2 0.71884840 2462 49.60832095 114812 1 0.71874535 2464 49.64285274 114758 1 0.71512535 10382 30.10100015 112862 2 0.63979246 0.73713728 0.71177634 221 138 0.75167642
527 0.71010607 0.01150894 10269 66.59200397 110246 7 0.71120339 9931 61.19317799 110821 7 0.71010607 10269 66.59200397 110246 7 0.71010416 13286 30.82308787 110245 7 0.63831627 0.73358117 0.70731982 200 824 0.74194755
687 0.71149005 0.01418686 5641 141.79316031 111091 1 0.70464087 25114 43.17334515 107521 17 0.71149005 5641 141.79316031 111091 1 0.71148814 9360 89.16470188 111090 1 0.63948194 0.72797126 0.70905674 348 20 0.78806110
147 0.70842122 0.01993179 7679 180.26349793 109665 3 0.71039462 4714 124.36005128 110697 3 0.70842122 7679 180.26349793 109665 3 0.70841930 12904 74.50700530 109664 3 0.63819502 0.73095670 0.70744216 310 91 0.73074253
407 0.71451301 0.00642395 6193 51.87812120 112500 4 0.71880729 4085 43.56553734 114749 2 0.71055830 11736 53.07826427 110429 6 0.71035035 14741 40.24738180 110322 8 0.63922852 0.73347005 0.70303042 174 1793 0.73561624
467 0.70940638 0.01074982 10764 81.03236534 109974 4 0.71151268 6973 77.20024219 111077 4 0.71020651 8360 83.48686284 110393 4 0.70940447 13582 50.00278401 109973 4 0.63849095 0.73747771 0.70863298 229 41 0.80235112
397 0.70694814 0.01735306 11764 138.03072130 108593 7 0.70403209 23662 64.89504449 107072 14 0.70694814 11764 138.03072130 108593 7 0.70694624 16313 56.40757675 108592 7 0.63872243 0.72752082 0.70332407 266 1204 0.77299063
387 0.71327997 0.01366043 5060 96.90368129 111785 1 0.71426011 3687 88.02867402 112299 1 0.71349926 3729 102.38424627 111900 1 0.71327806 8641 47.68710824 111784 1 0.63924495 0.73226497 0.70924308 353 240 0.71938774
707 0.70656441 0.01422501 13204 98.78553065 108335 7 0.70721876 10815 103.05848907 108678 7 0.70695168 10972 106.51484242 108538 7 0.70656251 16933 43.57972929 108334 7 0.64064175 0.74262004 0.70554951 179 574 0.78491577
1127 0.70220083 0.02428818 16993 197.19107407 106107 5 0.70243557 16456 179.59665104 106230 5 0.70268176 11212 236.45215437 106359 5 0.70219892 23360 32.67765009 106106 5 0.63950426 0.74260474 0.70220083 198 166 0.74112187
437 0.71431329 0.00859451 6378 51.14048779 112652 1 0.71475283 6283 50.57802870 112882 1 0.71431329 6378 51.14048779 112652 1 0.71431138 8631 31.57230201 112651 1 0.63886553 0.73188337 0.71214235 282 3 0.72208165
957 0.70923232 0.01446533 10752 92.99379455 110066 6 0.70999134 10425 88.78883596 110460 3 0.71163748 2760 94.76918391 111321 3 0.70923041 14544 36.34342488 110065 6 0.63859377 0.73194938 0.70155800 209 1620 0.72047614
107 0.71781512 0.01073837 3320 58.05970853 114289 0 0.71913964 2788 53.14977097 114983 0 0.71781512 3320 58.05970853 114289 0 0.71781321 6135 27.74520036 114288 0 0.63985953 0.74164305 0.71429008 202 72 0.71634747
1147 0.70376972 0.02618027 11391 235.27642341 107413 4 0.70742820 6400 138.49543293 109321 1 0.70444360 7518 269.26904558 107764 3 0.70376780 18254 48.77403748 107412 4 0.63727943 0.72519226 0.70596366 270 28 0.77250755
487 0.70685576 0.03090286 11011 305.79239288 108383 4 0.70711313 10941 302.06774203 108518 4 0.70685576 11011 305.79239288 108383 4 0.70685385 19112 45.95427763 108382 4 0.63940961 0.73430092 0.70033001 209 1532 0.75355409
1187 0.70662362 0.02665329 15045 221.97164294 108309 6 0.70719763 14184 220.00947734 108609 5 0.70932967 7097 240.05713849 109726 4 0.70662171 22032 25.11662058 108308 6 0.63924894 0.73539087 0.70468991 217 577 0.81313968
297 0.71019652 0.01693344 5364 144.88023211 110405 5 0.71171101 4410 124.05646131 111197 4 0.71019652 5364 144.88023211 110405 5 0.71019461 9803 69.34118911 110404 5 0.63879032 0.73642215 0.71437711 168 38 0.73498023
637 0.71253016 0.01918030 6316 139.63700611 111778 2 0.71591400 4420 91.17687914 113547 1 0.71253016 6316 139.63700611 111778 2 0.71252825 11344 41.63585327 111777 2 0.63796901 0.73747118 0.71250339 221 47 0.73685176
357 0.70360674 0.00878525 23020 56.04941369 106496 13 0.70717120 17559 50.71842918 108362 7 0.70394566 21621 57.06135796 106673 12 0.70360483 25323 34.19861837 106495 13 0.64018135 0.72979756 0.71107269 207 35 0.72511729
1137 0.71644136 0.00740051 4038 54.53921257 113426 0 0.71911835 3785 48.01609001 114830 0 0.71644136 4038 54.53921257 113426 0 0.71643945 5978 40.26021408 113425 0 0.64002135 0.73129636 0.71494080 311 0 0.71494080
967 0.71299697 0.01092148 5063 68.09877432 111730 4 0.71348734 5023 66.73648982 111987 4 0.71299697 5063 68.09877432 111730 4 0.71299506 7926 36.62263097 111729 4 0.63998023 0.73464937 0.70746176 173 262 0.76515124
247 0.71203038 0.01527023 4047 101.14557318 111114 2 0.71229923 4032 97.85441204 111255 2 0.71203038 4047 101.14557318 111114 2 0.71202848 8050 39.67571056 111113 2 0.63926578 0.73063195 0.70046256 242 1269 0.72704930
997 0.70811214 0.01927567 8910 196.80799577 109408 6 0.70874467 8882 160.99834164 109739 6 0.70811214 8910 196.80799577 109408 6 0.70811023 13963 97.93524484 109407 6 0.63912553 0.74365266 0.70811214 245 266 0.75461025
1107 0.70932037 0.01177979 10030 89.27016350 110042 6 0.70943885 9639 89.26822439 110104 6 0.70940636 9655 89.28098650 110087 6 0.70931846 13118 52.08497908 110041 6 0.63761552 0.73011023 0.70715137 194 498 0.79625404
347 0.70370688 0.01971054 24480 137.28605931 106584 9 0.70783219 12529 120.23830699 108746 5 0.70479439 18568 154.93757185 107152 6 0.70370497 29647 25.50598502 106583 9 0.64091107 0.73430771 0.70368593 272 605 0.82351810
1237 0.70625636 0.02374649 7015 210.92086356 108025 3 0.70650413 6434 209.09810332 108155 3 0.70625636 7015 210.92086356 108025 3 0.70625446 13240 60.51089577 108024 3 0.64013059 0.73841298 0.70301630 319 100 0.72755498
667 0.70849854 0.01760101 11138 124.94172251 109152 4 0.71729335 2910 72.65762979 113768 4 0.70918444 6980 139.00470286 109512 4 0.70849663 15752 40.87846196 109151 4 0.64064932 0.74725591 0.70810414 196 58 0.86691562
537 0.70484783 0.02739334 15453 241.69982286 107348 6 0.70601660 8877 296.82229821 107959 4 0.70549800 9103 308.71886769 107687 4 0.70484592 22634 33.64540103 107347 6 0.63879981 0.73808825 0.70421292 353 831 0.72241183
417 0.71295772 0.00677872 4659 65.14288211 111460 2 0.71519599 2357 60.17297632 112635 2 0.71295772 4659 65.14288211 111460 2 0.71295582 6436 53.24661724 111459 2 0.64002659 0.73829675 0.71197860 208 59 0.82300399
27 0.70217317 0.02927780 11448 355.90636468 106500 14 0.70858286 5667 134.68030662 109841 5 0.70217317 11448 355.90636468 106500 14 0.70217126 19123 124.75743660 106499 14 0.63782943 0.73627656 0.70472174 181 510 0.72277029
1277 0.71560914 0.01420975 5572 89.99071606 113289 2 0.71862582 4851 60.39246695 114867 1 0.71560914 5572 89.99071606 113289 2 0.71560723 9297 36.43892552 113288 2 0.63928288 0.74414051 0.70636043 148 1177 0.75730192
647 0.70977192 0.01567841 6915 155.82362898 109777 1 0.71120622 3543 136.27481332 110530 1 0.71013002 3991 174.60932470 109965 1 0.70977002 11025 91.10664267 109776 1 0.64110828 0.73565603 0.70849381 282 128 0.71484246
807 0.71135466 0.01291656 10619 84.94232780 110848 9 0.70735230 19724 46.67186701 108756 15 0.71173239 8882 92.98441930 111044 7 0.71135275 14005 39.89748891 110847 9 0.63900876 0.73969935 0.71166180 213 136 0.82714855
927 0.70594571 0.02386856 7581 228.23111371 107910 11 0.70680550 6813 211.70588374 108360 10 0.70594571 7581 228.23111371 107910 11 0.70594381 13838 76.31369359 107909 11 0.64107247 0.73575435 0.69795595 179 1667 0.74421881
1247 0.71126589 0.01166916 7437 85.16158959 110751 3 0.71224807 6395 66.29826510 111266 3 0.71126589 7437 85.16158959 110751 3 0.71126398 10496 49.01200089 110750 3 0.64033726 0.73815472 0.71278970 178 48 0.73003982
447 0.70932750 0.00849533 12436 74.32514777 109492 6 0.70977877 10232 78.17421163 109729 6 0.70962263 10240 78.63996602 109647 6 0.70932560 14663 54.95393586 109491 6 0.64039803 0.72877764 0.70766714 260 698 0.71616694
567 0.70685175 0.01997757 10433 155.93378517 108274 0 0.71090404 3402 105.50146478 110401 0 0.70685175 10433 155.93378517 108274 0 0.70684984 15670 47.97293021 108273 0 0.63990985 0.73801268 0.70044657 252 895 0.70684984
7 0.70764225 0.01984787 7897 182.30884534 108601 3 0.70773364 7897 156.00494401 108649 3 0.70764225 7897 182.30884534 108601 3 0.70764034 13100 77.41711505 108600 3 0.64015164 0.73679120 0.70622945 311 33 0.72409125
887 0.70885813 0.02442169 12172 197.56756757 109472 6 0.70985353 10907 167.29750395 109994 6 0.70886766 11462 198.62308423 109477 6 0.70885622 18574 34.49010962 109471 6 0.64013341 0.74310608 0.71053620 173 308 0.81966816
827 0.71353921 0.00940323 4948 69.32219786 111884 1 0.71504338 2420 72.03740894 112673 1 0.71489468 2420 76.28257689 112595 1 0.71353731 7413 46.13952365 111883 1 0.64042605 0.72999544 0.70236758 262 1571 0.71538272
1017 0.70735528 0.02509689 13911 215.36580954 108757 8 0.70771394 13781 210.49977251 108945 8 0.70735528 13911 215.36580954 108757 8 0.70735337 20490 42.11666267 108756 8 0.63877421 0.74324453 0.69515308 153 3300 0.79067207
507 0.70686925 0.03071976 11750 289.77416392 108293 6 0.70804858 10891 212.71150991 108912 6 0.70686925 11750 289.77416392 108293 6 0.70686735 19803 31.80189485 108292 6 0.64001715 0.72880400 0.70485735 219 841 0.77333651
877 0.70955302 0.01670074 5307 150.38192706 109862 4 0.71107882 5082 135.15740172 110660 2 0.70955302 5307 150.38192706 109862 4 0.70955111 9685 77.06898546 109861 4 0.63904783 0.73058614 0.70647854 186 388 0.78288475
987 0.72230000 0.00727463 1935 47.01603327 116544 2 0.70084529 35917 30.67360218 105343 50 0.72230000 1935 47.01603327 116544 2 0.72229809 3842 33.28408607 116543 2 0.64052076 0.74290788 0.71370209 160 421 0.84851253
917 0.70444168 0.03542328 11272 388.44174719 107187 6 0.70649392 8255 291.65772838 108262 5 0.70444168 11272 388.44174719 107187 6 0.70443977 20558 46.44044771 107186 6 0.63941095 0.73888340 0.70685821 375 395 0.70911834
817 0.70515157 0.01086807 21663 73.67837376 107984 13 0.70728013 18373 61.75135270 109094 10 0.70515157 21663 73.67837376 107984 13 0.70514966 24512 40.40469297 107983 13 0.63878949 0.74249793 0.72313627 259 57 0.73638956
67 0.70603574 0.02245712 16075 202.73370071 108379 8 0.70769698 14351 170.07783513 109247 7 0.70603574 16075 202.73370071 108379 8 0.70603383 21962 63.40903981 108378 8 0.63875427 0.73858203 0.70963542 300 396 0.73998138
1007 0.71238119 0.01279068 8732 82.64305558 111538 3 0.71376955 7055 79.22467453 112264 2 0.71298466 7283 84.61783874 111854 3 0.71237928 12085 38.79137723 111537 3 0.63910007 0.74406511 0.70944598 281 215 0.84398090
157 0.70716850 0.02910233 11547 271.13521311 108612 6 0.70809541 8816 255.91167182 109097 5 0.70717231 11213 271.21623474 108614 6 0.70716659 19176 40.10417010 108611 6 0.63885551 0.73366748 0.70703690 241 815 0.74225190
1057 0.70615788 0.02736664 15215 232.06908464 108458 9 0.70648290 15161 223.17703243 108627 8 0.70615788 15215 232.06908464 108458 9 0.70615597 22389 24.35115430 108457 9 0.63825654 0.73885056 0.70093088 193 1334 0.73413019
497 0.70682359 0.01108170 21463 64.75989796 108492 17 0.71069079 15605 55.46654687 110513 11 0.70693616 19966 69.05946866 108551 17 0.70682169 24368 30.05960231 108491 17 0.63929356 0.73738152 0.70352684 155 1584 0.85955982
197 0.70607266 0.02666092 11530 241.68761522 107976 6 0.70620802 6432 307.45600519 108047 6 0.70618133 6432 307.70845326 108033 6 0.70607076 18519 48.12387481 107975 6 0.64012994 0.73340565 0.70115780 294 1356 0.71728077
37 0.71263556 0.00622940 7183 55.11133467 111286 0 0.71346798 6971 53.32995654 111723 0 0.71263556 7183 55.11133467 111286 0 0.71263365 8816 44.93996716 111285 0 0.64012107 0.73830935 0.70544278 169 774 0.70910012
587 0.71005946 0.01214600 12938 80.23249841 110074 7 0.71122627 9535 101.40279642 110684 5 0.71048844 9619 108.43352143 110298 6 0.71005756 16122 40.06375040 110073 7 0.63948325 0.73835058 0.70517873 167 1164 0.75174591
77 0.70433165 0.02094650 18473 148.45481407 107326 4 0.70541447 14098 135.96414375 107893 4 0.70467349 15804 151.21421612 107505 4 0.70432974 23964 25.28781594 107325 4 0.63915827 0.72847065 0.70750944 344 72 0.84520868
837 0.71287800 0.01363754 9917 87.06472741 111419 4 0.71544008 7492 68.66559069 112763 3 0.71287800 9917 87.06472741 111419 4 0.71287610 13492 36.91685569 111418 4 0.64083510 0.73441087 0.71548960 226 76 0.76815978
1157 0.71095630 0.01513290 9627 90.59988436 110951 2 0.71426359 6492 86.14849092 112679 0 0.71095822 9520 90.60683070 110952 2 0.71095439 13594 28.73032388 110950 2 0.63786712 0.73237530 0.71107101 164 0 0.71107101
777 0.70858211 0.01754761 15010 123.06441849 109231 3 0.71091664 10202 113.61671337 110455 2 0.70877269 13896 124.62567271 109331 3 0.70858021 19610 38.15300947 109230 3 0.63930090 0.73317376 0.70755301 210 424 0.74509987
167 0.71858387 0.01208496 4933 68.09255047 114565 8 0.72045824 3266 68.66073595 115548 8 0.71926078 3347 71.77090538 114920 8 0.71858196 8101 29.43568215 114564 8 0.63907491 0.74509004 0.70185949 200 2009 0.78776571
557 0.71749789 0.00901031 3268 55.18250437 113892 2 0.71821437 3239 52.37050269 114268 2 0.70896875 10821 60.06829061 109419 5 0.71749598 5630 33.94115721 113891 2 0.63954656 0.73533744 0.70357991 232 739 0.78164367
867 0.70726324 0.02894592 8023 278.62128277 108556 6 0.70934641 5688 164.01846711 109648 5 0.70726324 8023 278.62128277 108556 6 0.70726134 15611 53.64707767 108555 6 0.63959762 0.73379736 0.70628360 246 433 0.76086323
857 0.70299347 0.01629639 20514 108.27689443 106313 11 0.70832976 10882 99.35082106 109104 2 0.70650780 12131 125.62545548 108149 3 0.70299156 24786 33.33766715 106312 11 0.64037590 0.72808928 0.70650780 186 161 0.71929203
1077 0.70651428 0.01637650 15579 106.58586985 108103 12 0.71210003 7053 81.55925924 111031 8 0.70908616 9446 118.93338293 109451 10 0.70651238 19872 32.40364549 108102 12 0.64012741 0.74528489 0.70851463 259 560 0.77189146
1037 0.70960155 0.01631546 10112 136.93715084 109418 5 0.71275402 7971 103.47307149 111073 2 0.70960155 10112 136.93715084 109418 5 0.70959965 14389 65.46715505 109417 5 0.64051139 0.74872608 0.71142306 268 180 0.77052721
1207 0.71316020 0.02211380 6203 174.76586010 111238 3 0.71347002 6200 155.40851124 111401 3 0.71316020 6203 174.76586010 111238 3 0.71315830 12000 44.47254381 111237 3 0.64057638 0.73241667 0.70490716 209 1241 0.74131786
767 0.70687277 0.01815033 13703 152.29435963 108318 6 0.71253020 7573 80.51271747 111283 2 0.70687277 13703 152.29435963 108318 6 0.70687086 18461 62.36626683 108317 6 0.63999726 0.72977881 0.71247113 239 120 0.79013560
17 0.70591339 0.01033783 13033 99.26906881 107784 9 0.71153150 5473 77.60245996 110727 3 0.70823951 7030 113.11232625 109000 4 0.70591149 15743 70.55538330 107783 9 0.64055362 0.73040521 0.70726029 170 187 0.77187708
337 0.71090017 0.02199936 10166 159.51517196 110357 4 0.71418559 4680 124.09212939 112082 4 0.71131537 6625 194.61204451 110575 4 0.71089826 15933 28.17106059 110356 4 0.64037696 0.73942714 0.71036879 303 265 0.94278417
1227 0.70619359 0.02715302 8816 277.41454557 108442 4 0.70822358 6691 226.69965512 109503 3 0.70640194 7258 278.15080467 108551 4 0.70619168 15934 79.65130580 108441 4 0.63926874 0.72747413 0.70387878 181 715 0.71454868
257 0.70923308 0.01043701 5336 95.59843151 109613 3 0.70942370 2990 114.38923574 109713 3 0.70937414 2990 114.55994505 109687 3 0.70923117 8072 67.16500047 109612 3 0.64048823 0.72543043 0.70363635 221 527 0.86648290
607 0.71110984 0.01821136 5908 156.17006197 110538 5 0.71127752 5600 154.69532712 110626 5 0.71110984 5908 156.17006197 110538 5 0.71110794 10682 68.50067207 110537 5 0.63977668 0.73871247 0.71137089 229 107 0.73814274
897 0.70417262 0.02305222 10409 232.72933442 107374 6 0.70753655 4842 153.91527466 109132 4 0.70417262 10409 232.72933442 107374 6 0.70417070 16452 89.82087329 107373 6 0.63920091 0.72742390 0.70539204 196 252 0.86028016
747 0.70618000 0.02289200 7936 181.63754091 108040 4 0.70641451 7882 178.29205308 108163 4 0.70618000 7936 181.63754091 108040 4 0.70617810 13937 40.94048516 108039 4 0.63987279 0.73539270 0.70831919 357 78 0.77990955
277 0.70630869 0.02375031 6355 287.62107440 108487 2 0.70775556 5935 212.49065802 109244 2 0.70630869 6355 287.62107440 108487 2 0.70630678 12581 139.47272232 108486 2 0.63782232 0.73551364 0.70554798 372 25 0.77485813
727 0.70741219 0.00803375 13688 72.28427569 108494 6 0.71560776 3356 58.54262949 112794 2 0.70860611 11150 79.04065436 109120 5 0.70741028 15794 54.89842095 108493 6 0.63976068 0.72875989 0.71115580 265 86 0.78220435
1117 0.70412374 0.00910187 17698 75.09880301 107001 8 0.70487130 15872 73.89954197 107392 7 0.70731800 7475 84.12491116 108670 2 0.70412184 20084 52.32011072 107000 8 0.63897608 0.72842491 0.70654566 227 64 0.77369379
1067 0.70503601 0.02767563 11476 257.69409737 107714 4 0.70751706 6160 184.18791018 109013 4 0.70581910 8733 258.48912241 108124 4 0.70503410 18731 49.13722357 107713 4 0.63904471 0.73949756 0.70488131 274 445 0.72092504
