# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1877 0.71472375 0.00529575 33566 130.28465109 899586 2 0.71476306 33448 130.06983753 899751 2 0.71472375 33566 130.28465109 899586 2 0.71472352 44672 70.89489106 899585 2 0.64024766 0.72993246 0.71441741 299 619 0.72034510
1360 0.71638235 0.00510550 12103 121.74947303 908897 2 0.71778437 9548 99.00044357 914771 2 0.71638235 12103 121.74947303 908897 2 0.71638211 22810 67.11225439 908896 2 0.63914619 0.73433805 0.71362268 295 361 0.85372647
1717 0.71350554 0.00568438 43063 125.24839430 895411 5 0.71722622 12965 110.89060866 911016 3 0.71651508 14507 130.27035284 908033 3 0.71350530 54984 56.39159364 895410 5 0.63935597 0.73136540 0.71441455 399 268 0.78083548
2346 0.71055109 0.00620985 77098 149.70422969 882611 6 0.71326149 21487 189.14092255 893981 3 0.71159541 43115 210.89064364 886992 5 0.71055086 90121 66.17341685 882610 6 0.64001409 0.73076216 0.71143788 611 355 0.82885926
1550 0.70929152 0.00534916 105183 111.53977647 878061 20 0.71424361 31175 131.13717190 898810 2 0.71197634 49280 177.25961486 889307 7 0.70929128 116401 48.63824529 878060 20 0.63945368 0.73125006 0.71219620 376 846 0.75799876
1867 0.71104247 0.00623369 70478 199.94192554 884466 15 0.71133055 69848 193.49883589 885672 12 0.71104247 70478 199.94192554 884466 15 0.71104223 83551 116.36554263 884465 15 0.64009794 0.73410640 0.71391203 485 201 0.71991587
1907 0.71169717 0.01289654 48723 436.09232685 887702 4 0.71197321 40033 447.72813969 888859 3 0.71189145 40427 458.73165883 888516 3 0.71169693 75769 80.05313837 887701 4 0.63982802 0.73420400 0.71244042 352 126 0.73015402
2316 0.71071198 0.01221466 47002 404.26483623 883819 4 0.71308478 22463 321.60093055 893768 1 0.71125344 25641 458.87658574 886088 2 0.71071175 72618 85.26608988 883818 4 0.63941049 0.72297959 0.70862816 516 2727 0.74640064
2436 0.71176695 0.00703716 58406 193.47991560 888337 3 0.71338239 39344 158.94244847 895110 1 0.71176695 58406 193.47991560 888337 3 0.71176671 73164 87.28205898 888336 3 0.63969521 0.73183638 0.71220616 453 124 0.71364563
2036 0.71379178 0.01020908 26300 304.55124461 896627 2 0.71522529 14148 157.10500220 902640 2 0.71379178 26300 304.55124461 896627 2 0.71379154 47710 84.06798241 896626 2 0.63948946 0.73269707 0.71364564 726 154 0.72486675
2416 0.71391985 0.00591230 20229 156.52242428 898457 8 0.71426829 18008 149.97657113 899917 8 0.71391985 20229 156.52242428 898457 8 0.71391961 32628 82.99725360 898456 8 0.63910078 0.73598737 0.70880517 336 3253 0.75464399
2186 0.71055003 0.00819969 80522 196.82814101 882779 10 0.71057411 80487 196.78919751 882880 10 0.71055003 80522 196.82814101 882779 10 0.71054979 97718 50.62788669 882778 10 0.63973772 0.72931258 0.71045255 427 1179 0.74087906
2336 0.70964805 0.01313639 91142 421.49077821 878418 9 0.70986271 81319 385.46685216 879318 8 0.70965091 83403 449.61143866 878430 9 0.70964782 118691 43.75487563 878417 9 0.63979499 0.73350386 0.71056766 549 156 0.74159708
1667 0.71032521 0.01070356 77370 315.38014796 882227 9 0.71078729 61672 305.55881856 884163 7 0.71046374 68561 323.36517366 882806 7 0.71032498 99817 66.65448560 882226 9 0.63948670 0.72619549 0.71021506 420 1707 0.72592630
2582 0.71052758 0.00881672 87557 224.96254967 882797 9 0.71184889 44489 305.70462809 888339 8 0.71137286 57577 329.02387752 886342 8 0.71052734 106047 55.34791736 882796 9 0.63984931 0.73280480 0.71005775 360 2068 0.78213313
2466 0.71569810 0.00498343 27926 132.48620015 904070 2 0.71881662 8469 90.01279897 917157 2 0.71612393 20568 138.55911535 905857 2 0.71569786 38377 80.10612573 904069 2 0.63982963 0.72835901 0.71557729 450 105 0.72922711
1687 0.71313149 0.00544357 25593 144.34045036 893586 0 0.71507880 15098 117.85331600 901756 0 0.71313674 25253 144.36891808 893608 0 0.71313125 37009 81.88009425 893585 0 0.64004350 0.73411453 0.70885099 523 1797 0.71251226
1520 0.71146426 0.00880289 28996 302.75863136 887697 4 0.71307888 12627 265.89516605 894464 3 0.71146426 28996 302.75863136 887697 4 0.71146402 47457 139.21269213 887696 4 0.63952446 0.73063208 0.70928186 498 1678 0.78539681
2026 0.71091118 0.01166248 53307 371.49198545 884994 3 0.71095148 53147 319.55365422 885163 3 0.71091118 53307 371.49198545 884994 3 0.71091094 77765 79.76592550 884993 3 0.63919281 0.72912111 0.71080910 615 888 0.71369794
2127 0.70906346 0.02312946 60226 1214.73125582 877708 11 0.71047895 46374 605.43910165 883636 6 0.70906346 60226 1214.73125582 877708 11 0.70906322 108732 61.09657014 877707 11 0.63928526 0.72656013 0.71234416 290 366 0.71346572
1949 0.71017307 0.00459194 67088 113.47935730 882225 13 0.71099202 60555 100.36462442 885656 11 0.71411992 12821 163.43797266 898761 4 0.71017283 76718 68.12073941 882224 13 0.63914193 0.72786913 0.71360656 665 283 0.77558726
1987 0.70972937 0.01983976 48237 959.78979265 879455 6 0.70976608 48178 940.20475711 879609 6 0.70972937 48237 959.78979265 879455 6 0.70972913 89844 117.26414382 879454 6 0.63963861 0.72247650 0.70918802 349 1861 0.72551651
2537 0.71299837 0.00894499 34420 309.60498698 892449 3 0.71429603 29058 262.45954101 897895 2 0.71299837 34420 309.60498698 892449 3 0.71299813 53179 140.28171263 892448 3 0.63999949 0.73425144 0.71688086 587 0 0.71688086
1997 0.70899553 0.00756073 93176 174.89372228 876431 18 0.71001486 71037 201.92072760 880700 11 0.70988923 71235 203.95970072 880174 12 0.70899530 109032 49.83103937 876430 18 0.63982560 0.72997903 0.71369861 292 107 0.78610341
2287 0.71184379 0.01177979 30707 476.14264643 889509 5 0.71216901 25189 452.04467985 890872 5 0.71184379 30707 476.14264643 889509 5 0.71184355 55411 182.99822309 889508 5 0.63935949 0.72954240 0.70991224 349 1276 0.77204304
2601 0.71282335 0.01198339 60220 361.66258962 892632 8 0.71347589 49518 341.91566071 895367 6 0.71282335 60220 361.66258962 892632 8 0.71282311 85351 52.24917425 892631 8 0.63963542 0.73072349 0.71845660 406 19 0.74894049
1499 0.70873705 0.00644493 97355 138.23318617 876548 17 0.70946531 86699 123.60157686 879598 15 0.70873705 97355 138.23318617 876548 17 0.70873681 110871 47.20180830 876547 17 0.63922958 0.72587034 0.70898473 308 2356 0.78054599
1510 0.71183543 0.01173925 25369 462.11275650 888282 4 0.71204925 24854 406.62597078 889179 4 0.71183543 25369 462.11275650 888282 4 0.71183519 49988 171.60432286 888281 4 0.63973553 0.73429339 0.71183543 545 386 0.73736914
1897 0.70992054 0.01247931 80718 405.86609827 879807 19 0.71181300 67031 196.07888939 887740 10 0.70992054 80718 405.86609827 879807 19 0.70992030 106889 67.06699517 879806 19 0.64020314 0.73236841 0.71762429 335 103 0.72309412
1798 0.71043410 0.00645971 59941 179.39631241 883235 9 0.71173865 40157 167.39629946 888698 3 0.71109651 43005 198.94919838 886007 4 0.71043386 73488 89.90965496 883234 9 0.63942053 0.72708777 0.71240918 467 17 0.71422158
1469 0.71097994 0.01496029 68359 532.95278178 884935 10 0.71115280 51681 583.03127788 885659 9 0.71112395 51715 583.98951373 885538 9 0.71097970 99733 48.52411888 884934 10 0.63959129 0.73115797 0.71212794 556 493 0.71827729
2307 0.71422762 0.00667620 29695 172.55192393 898214 2 0.71451293 29499 160.90376625 899411 2 0.71422762 29695 172.55192393 898214 2 0.71422739 43696 78.26594872 898213 2 0.63949238 0.72930067 0.71365629 599 461 0.74013672
2207 0.71094429 0.00651932 34420 205.93777864 885442 4 0.71074296 48820 147.87504955 884598 4 0.71094429 34420 205.93777864 885442 4 0.71094406 48092 116.08779733 885441 4 0.63921413 0.72657464 0.70947243 297 1404 0.71541474
1978 0.71406530 0.00895739 32854 298.73133336 897559 6 0.71413085 32836 294.19834657 897834 6 0.71406530 32854 298.73133336 897559 6 0.71406506 51639 128.96240161 897558 6 0.63987143 0.73027392 0.71286707 448 1171 0.81004467
2592 0.71389105 0.00493240 17456 166.57140563 897050 2 0.71514315 13294 123.81645486 902302 2 0.71389105 17456 166.57140563 897050 2 0.71389082 27800 115.69783681 897049 2 0.63963863 0.72777949 0.71207061 554 637 0.74961438
2117 0.70887178 0.01054573 57365 397.88976349 875753 5 0.70889085 55494 399.02826722 875833 5 0.70888942 55494 399.03553680 875827 5 0.70887154 79481 159.83424007 875752 5 0.63970796 0.72624193 0.70955562 422 64 0.74057018
1459 0.71379339 0.00419855 18343 130.07828665 897199 2 0.71486527 13249 103.61479445 901693 2 0.71114778 57526 138.67051607 886110 5 0.71100945 73697 93.06836821 885530 5 0.63950615 0.72716212 0.71273391 501 64 0.71852456
1599 0.71065319 0.00517988 77914 115.29967047 883382 6 0.71242964 62025 89.55189381 890831 3 0.71522567 12655 134.44918031 902558 1 0.71065296 88777 57.16696683 883381 6 0.63972344 0.72986493 0.71065319 359 1393 0.74408273
2556 0.70884734 0.01818419 72300 798.21627852 875849 7 0.70897345 53056 901.05229304 876378 7 0.70895295 53064 901.25918258 876292 7 0.70884710 110435 81.53733169 875848 7 0.63921610 0.72474701 0.70991606 492 40 0.75436600
1919 0.71257791 0.00699854 15782 210.90709485 892664 4 0.70981630 50291 234.71302204 881095 8 0.70961180 50550 263.01565326 880238 8 0.71257767 30459 108.17347860 892663 4 0.63916703 0.72682502 0.70891477 427 1931 0.72201028
2497 0.71263926 0.00740385 22093 221.03462841 892403 4 0.71270939 20223 218.57997505 892696 3 0.71263926 22093 221.03462841 892403 4 0.71263902 37620 105.64155643 892402 4 0.63933175 0.73346633 0.71252334 386 199 0.73306919
1380 0.71037628 0.00933027 66517 269.71642614 882438 7 0.71037628 66517 269.71642614 882438 7 0.71037628 66517 269.71642614 882438 7 0.71037604 86084 81.96049363 882437 7 0.63927794 0.72379787 0.70975255 354 2048 0.84479040
2611 0.71778557 0.00317144 18180 104.13375649 914167 2 0.71600448 44223 70.19599558 906704 5 0.71778557 18180 104.13375649 914167 2 0.71778533 24831 83.12195022 914166 2 0.63933673 0.73275455 0.71874005 346 101 0.71984507
2621 0.71103607 0.00885582 46432 240.99739701 885698 3 0.71258554 36928 139.62419232 892193 2 0.71114150 42481 244.22782188 886140 3 0.71103583 65004 73.46856528 885697 3 0.63948854 0.72637377 0.71294833 428 7 0.75614538
1529 0.71182095 0.00561619 50988 183.08856670 888308 4 0.71311375 29172 205.47809553 893730 3 0.71302030 29214 208.69788843 893338 3 0.71182071 62766 115.96027008 888307 4 0.64003437 0.72792859 0.71158304 436 970 0.71664766
2397 0.71048608 0.01339006 33036 669.81569640 882771 6 0.71228578 23550 416.41266067 890317 3 0.71048608 33036 669.81569640 882771 6 0.71048584 61117 291.76057140 882770 6 0.63961210 0.72319846 0.71111761 315 599 0.71664380
1740 0.71419979 0.00936747 32394 258.08991756 898737 1 0.71483368 23006 247.53872100 901395 1 0.71433430 24961 268.13162348 899301 1 0.71419955 52039 71.86262911 898736 1 0.63970385 0.72954394 0.71337178 537 100 0.71535858
1540 0.70794660 0.00321770 119345 74.56637023 872343 18 0.71530857 11916 97.85202538 903202 2 0.71260318 29280 123.63618251 891857 3 0.70794636 126093 51.71960099 872342 18 0.63929291 0.72633187 0.71288812 455 21 0.73061624
2563 0.71115116 0.00824261 63141 208.81995771 886051 11 0.71197994 44503 200.90044864 889521 6 0.71116308 54891 238.87435886 886101 11 0.71115092 80427 62.44594330 886050 11 0.63928668 0.72733498 0.71247888 364 280 0.72814611
2573 0.71198491 0.01070118 33510 339.15689155 889346 4 0.71209985 33445 332.03685649 889828 4 0.71198491 33510 339.15689155 889346 4 0.71198467 55952 96.14689496 889345 4 0.63923249 0.73065876 0.71086653 457 1147 0.72391295
2197 0.70961360 0.01281977 79210 403.38063928 879495 11 0.71147635 57645 201.70557444 887299 4 0.70961360 79210 403.38063928 879495 11 0.70961336 106095 45.80256065 879494 11 0.63946640 0.72838822 0.70953419 970 1371 0.71389713
1490 0.70933814 0.01611757 34694 927.36673910 878096 6 0.70981405 32589 810.32728621 880092 6 0.70933814 34694 927.36673910 878096 6 0.70933790 68495 379.63408748 878095 6 0.63946816 0.72844574 0.70933814 523 722 0.90082998
1568 0.70847515 0.00753403 97898 220.90794566 874258 23 0.70852402 97446 220.50049257 874463 23 0.70847515 97898 220.90794566 874258 23 0.70847491 113698 96.80642657 874257 23 0.63995525 0.73185021 0.71087020 383 1412 0.80460407
1420 0.71313489 0.00934553 25027 283.07756385 894901 7 0.71382231 21909 224.16156614 897779 4 0.71313489 25027 283.07756385 894901 7 0.71313465 44626 98.63519195 894900 7 0.63939607 0.73161534 0.71112774 759 1048 0.72075570
2097 0.71137897 0.00675631 52840 170.00008022 886370 2 0.71178873 36452 197.54366574 888089 2 0.71170888 36505 198.36257593 887754 2 0.71137873 67009 72.29670176 886369 2 0.64008901 0.72325125 0.71128934 746 140 0.85592047
1409 0.71328417 0.00581980 33009 173.54396231 894478 4 0.71562691 10501 164.42540176 904303 2 0.71400389 11770 244.62454553 897497 4 0.71328393 45214 101.98043508 894477 4 0.63977325 0.73260488 0.71024102 402 1706 0.71840686
2459 0.71142208 0.00871038 38878 249.17159912 887157 3 0.71366202 21544 167.71763069 896547 1 0.71148742 32210 265.83630533 887431 3 0.71142184 57145 87.83309812 887156 3 0.63963474 0.72895405 0.70848406 469 2596 0.71584806
2177 0.71243893 0.00696039 30965 209.92698192 890589 3 0.71265629 30170 207.15127079 891501 3 0.71248230 30211 209.96779734 890771 3 0.71243869 45562 107.56339814 890588 3 0.63963335 0.72938706 0.71293060 594 15 0.73830061
2167 0.70850725 0.00863028 113625 232.29558710 874628 24 0.70882365 110055 204.15281740 875953 22 0.70852275 111820 233.24329533 874693 24 0.70850701 131724 67.76680092 874627 24 0.63966807 0.73064171 0.70832986 379 3294 0.86941661
1440 0.71011142 0.00563526 67672 187.30704417 881909 5 0.71052148 55919 186.31231662 883628 5 0.71011142 67672 187.30704417 881909 5 0.71011118 79490 119.18288395 881908 5 0.63936656 0.72661142 0.71057324 648 297 0.72523527
1578 0.71095974 0.01611948 47801 616.26050442 886114 4 0.71121607 43295 516.86217444 887188 4 0.71095974 47801 616.26050442 886114 4 0.71095950 81606 59.61464338 886113 4 0.63887760 0.72957008 0.71095974 402 582 0.71611073
1399 0.71042600 0.01497221 36738 723.41940212 882785 5 0.71154531 23187 354.88687755 887479 5 0.71042600 36738 723.41940212 882785 5 0.71042576 68137 248.71490009 882784 5 0.63936976 0.72823340 0.71023857 456 564 0.72773670
1830 0.71181996 0.00903702 41207 281.75019906 888207 4 0.71273984 36861 199.56407469 892065 3 0.71181996 41207 281.75019906 888207 4 0.71181972 60159 108.04387104 888206 4 0.63972161 0.73059226 0.71089531 470 1431 0.73481812
2149 0.71024575 0.00871563 88593 215.45537423 882164 13 0.71116891 65526 202.07261967 886030 8 0.71024575 88593 215.45537423 882164 13 0.71024551 106871 49.57568655 882163 13 0.63953265 0.73150749 0.71319790 427 7 0.78211071
2507 0.71489822 0.00742817 21879 225.06402242 900696 3 0.71526756 21388 204.74753488 902246 3 0.71489822 21879 225.06402242 900696 3 0.71489798 37457 108.94584150 900695 3 0.63978532 0.73950717 0.71343989 449 443 0.71719269
2357 0.71196863 0.00774860 66604 185.93192774 889314 4 0.71378551 39147 217.98158362 896930 1 0.71306725 42246 244.97535848 893918 1 0.71196839 82854 56.33784276 889313 4 0.63951926 0.73235356 0.71160949 381 1359 0.73617215
1808 0.71060087 0.01732588 53802 707.12306555 881959 9 0.71143201 36097 602.54545027 885444 4 0.71060087 53802 707.12306555 881959 9 0.71060063 90137 62.11597372 881958 9 0.64015092 0.72709197 0.71133222 514 303 0.82100865
1758 0.71220132 0.00717211 41585 171.50090316 889591 4 0.71278189 38292 136.67659676 892025 2 0.71220132 41585 171.50090316 889591 4 0.71220108 56626 61.89576413 889590 4 0.63946903 0.73001766 0.71276330 489 33 0.73823193
2631 0.70929088 0.00653887 84821 166.08983462 877608 11 0.71270438 27587 159.53412964 891919 2 0.71135996 32117 221.45826923 886279 2 0.70929064 98534 73.14121758 877607 11 0.63973384 0.72890851 0.70860413 360 2488 0.74856523
1968 0.71192137 0.01103687 44187 333.73105581 889627 7 0.71341528 30752 258.97447542 895886 4 0.71192137 44187 333.73105581 889627 7 0.71192113 67333 73.60304589 889626 7 0.63927094 0.72662909 0.70984583 363 2405 0.71948398
2017 0.71338275 0.00865698 31656 256.84466685 894819 2 0.71385618 26563 238.14184611 896805 2 0.71338275 31656 256.84466685 894819 2 0.71338251 49811 98.13099381 894818 2 0.63989139 0.73329233 0.71111238 495 1182 0.87860708
1450 0.71272394 0.00353813 46281 86.04844039 892108 11 0.71179587 60970 67.81310020 888217 13 0.71272394 46281 86.04844039 892108 11 0.71272370 53701 59.41803890 892107 11 0.63987095 0.72903427 0.70512971 492 8037 0.73254794
1479 0.71546215 0.00545740 12686 144.34332342 902865 2 0.71644016 11854 134.86216454 906970 2 0.71546215 12686 144.34332342 902865 2 0.71546191 24131 81.95320983 902864 2 0.63961924 0.73944141 0.70859463 411 1777 0.78865193
2138 0.71102108 0.00717258 61280 183.53050486 884069 4 0.71111422 57900 178.35396508 884459 3 0.71102108 61280 183.53050486 884069 4 0.71102084 76322 72.93184088 884068 4 0.64021131 0.72918232 0.71272957 395 215 0.71966409
1648 0.71096990 0.00594854 79258 135.80149403 884920 3 0.71422015 25508 148.31233359 898549 0 0.71344550 31338 168.44544765 895300 0 0.71096967 91733 59.04371854 884919 3 0.63949126 0.72806205 0.71084401 760 836 0.71243027
1938 0.71317109 0.00880289 24012 331.49750234 893684 1 0.71597748 15219 169.02599699 905458 0 0.71317109 24012 331.49750234 893684 1 0.71317085 42473 168.60648841 893683 1 0.63945642 0.73044514 0.71192531 704 265 0.71358246
2297 0.71276570 0.00693226 21677 203.20393597 892668 2 0.71308406 21051 182.14670722 894003 2 0.71276570 21677 203.20393597 892668 2 0.71276547 36215 102.08523841 892667 2 0.63932683 0.72860396 0.71195395 537 146 0.72998685
1340 0.71454643 0.00904465 22721 239.34351492 899528 1 0.71696521 13242 129.70902774 909676 1 0.71454643 22721 239.34351492 899528 1 0.71454620 41689 66.51376503 899527 1 0.63979997 0.73433756 0.71371293 587 91 0.71843154
2447 0.71566090 0.00576353 29436 141.95856684 904479 1 0.71747135 11192 143.00642486 912073 1 0.71605689 18018 186.25677614 906140 1 0.71566066 41523 71.72229571 904478 1 0.63993045 0.73365235 0.71027152 463 2453 0.71801181
1558 0.71149230 0.00557661 53408 144.90641881 886624 3 0.71457988 21316 122.43297833 899578 2 0.71149230 53408 144.90641881 886624 3 0.71149206 65103 78.43245857 886623 3 0.63963034 0.72725316 0.71066862 329 1170 0.71640169
1320 0.71123493 0.00636435 59003 156.32308776 885052 9 0.71317010 41185 127.49342426 893172 6 0.71188221 44279 182.64101920 887768 8 0.71123469 72350 69.37336885 885051 9 0.64021845 0.72885754 0.70793444 354 4062 0.72188897
2108 0.71419193 0.00819254 32912 224.69699163 898141 5 0.71436880 32876 215.23172580 898883 5 0.71419193 32912 224.69699163 898141 5 0.71419169 50093 82.38246040 898140 5 0.63968403 0.72777324 0.71298388 422 1424 0.87853272
1929 0.71297583 0.00750399 53953 178.16357242 893236 6 0.71352346 49752 163.86958386 895532 5 0.71505189 15423 204.25711656 901941 3 0.71297560 69690 57.39711225 893235 6 0.63961734 0.72627135 0.71471097 366 213 0.72251667
2257 0.71156670 0.00814390 51535 230.05890106 887508 2 0.71284643 44991 170.70030032 892874 1 0.71156670 51535 230.05890106 887508 2 0.71156646 68614 88.20153135 887507 2 0.63987482 0.72981079 0.71131109 592 255 0.75928491
1609 0.71424219 0.00568008 11997 161.46490453 899298 1 0.71617976 9241 103.89583416 907420 1 0.71424219 11997 161.46490453 899298 1 0.71424196 23909 93.95117167 899297 1 0.63976775 0.72954783 0.71094151 514 326 0.72225488
1769 0.71137541 0.00947714 32778 280.20076207 888182 8 0.71206654 30118 254.56114897 891076 7 0.71137541 32778 280.20076207 888182 8 0.71137517 52653 89.71564329 888181 8 0.63904367 0.72733671 0.70727944 440 4032 0.78645330
1619 0.71350220 0.00875139 18507 283.08738192 895186 2 0.71416197 18008 216.21113304 897953 1 0.71350220 18507 283.08738192 895186 2 0.71350196 36860 122.12131193 895185 2 0.63971490 0.73014788 0.71236857 602 438 0.74992939
2387 0.71337938 0.00603485 31916 219.17764265 894899 1 0.71387931 20116 213.08768071 896996 1 0.71343373 22471 258.31395911 895127 1 0.71337914 44572 142.49345799 894898 1 0.63974989 0.72897020 0.71328807 518 31 0.72310120
2088 0.70989610 0.00445938 76378 110.73390196 880641 11 0.71069426 69932 100.56436203 883983 6 0.71133192 49807 126.65582449 886655 4 0.70989586 85730 67.76712495 880640 11 0.63939723 0.72777204 0.71177858 843 99 0.73222046
1748 0.71349701 0.00556469 26435 148.77046405 895080 4 0.71099039 69579 127.10659345 884568 9 0.71351346 16977 191.05406757 895149 4 0.70970431 96919 69.04505575 879176 13 0.63964255 0.72825504 0.71189727 517 405 0.78680020
1789 0.71370837 0.00875759 29350 225.57780387 896417 3 0.71442772 26905 147.68039514 899434 3 0.71373269 27746 226.29422743 896519 3 0.71370814 47716 63.01259371 896416 3 0.63991891 0.72912810 0.71334119 612 465 0.73136171
1778 0.71247848 0.00444508 29218 140.45842469 891826 1 0.71291931 21525 154.59362159 893674 1 0.71269436 21932 161.64074267 892731 1 0.71247824 38540 98.88170670 891825 1 0.63975885 0.72802405 0.70809765 373 2655 0.71370316
2428 0.71221618 0.00511026 79504 114.09564007 890420 8 0.71421846 40470 134.03710248 898811 3 0.71293830 48606 179.38999173 893447 7 0.71221594 90221 57.47619176 890419 8 0.63934087 0.72785143 0.71064078 414 2119 0.71797000
1589 0.70995638 0.01071358 77156 328.55253476 881126 10 0.71018512 73245 323.51248995 882084 9 0.71003390 73449 333.97533581 881450 9 0.70995614 99624 79.53019032 881125 10 0.63923697 0.72906435 0.71311099 337 73 0.76369300
1957 0.71183189 0.00695229 31512 271.65353305 887998 2 0.71238408 15950 306.93120034 890315 2 0.71207998 16313 356.76803587 889039 2 0.71183165 46092 169.94237321 887997 2 0.63989543 0.73036807 0.71114242 462 908 0.76886561
2058 0.71186306 0.01546383 40566 609.72534579 889916 1 0.71537516 18979 236.37594801 904631 1 0.71186306 40566 609.72534579 889916 1 0.71186283 72996 99.91705679 889915 1 0.63887586 0.73032718 0.71140529 875 41 0.72864762
2327 0.71273204 0.00822592 33052 293.40834746 891793 5 0.71279830 32736 292.79838366 892071 5 0.71273204 33052 293.40834746 891793 5 0.71170653 76012 86.78774553 887491 6 0.63996986 0.73079824 0.71159928 682 631 0.77359182
1839 0.70525611 0.00775051 161921 179.99289129 861291 42 0.70584803 146857 172.30887071 863765 34 0.70957292 48329 209.58769157 879357 7 0.70525587 178175 43.84383294 861290 42 0.63902081 0.72370504 0.70687065 575 3872 0.73745106
2583 0.71052758 0.00881672 87557 224.96254967 882797 9 0.71184889 44489 305.70462809 888339 8 0.71137286 57577 329.02387752 886342 8 0.71052734 106047 55.34791736 882796 9 0.63984931 0.73280480 0.71005775 360 2068 0.78213313
1950 0.71017307 0.00459194 67088 113.47935730 882225 13 0.71099202 60555 100.36462442 885656 11 0.71411992 12821 163.43797266 898761 4 0.71017283 76718 68.12073941 882224 13 0.63914193 0.72786913 0.71360656 665 283 0.77558726
2157 0.71422294 0.00452995 31272 119.39041861 899208 0 0.71483245 24862 103.23556259 901763 0 0.71422294 31272 119.39041861 899208 0 0.71422270 40772 76.05417189 899207 0 0.63920319 0.72835931 0.71210647 388 714 0.71270715
2077 0.71295938 0.00502825 26496 167.96232885 893535 2 0.71510166 9776 137.96063383 902518 2 0.71316185 19394 181.87101482 894384 2 0.71295915 37041 114.84584035 893534 2 0.63933639 0.72503894 0.71061440 355 962 0.72408263
2227 0.71080969 0.00967407 21383 453.07611348 883733 3 0.71085474 21373 452.43826872 883922 3 0.71080969 21383 453.07611348 883733 3 0.70882348 106551 64.54781898 875405 9 0.63966907 0.72468719 0.71019052 952 278 0.75016260
2517 0.70926181 0.00596285 106382 152.70891966 876213 32 0.71370514 53122 126.93505183 894854 13 0.70926181 106382 152.70891966 876213 32 0.70926158 118887 74.62767172 876212 32 0.64032403 0.73049240 0.71140014 295 2455 0.73716763
2527 0.71226716 0.00787210 24065 218.06081414 890376 4 0.71300534 15590 211.41386516 893472 4 0.71265008 16037 219.40746619 891982 4 0.71226693 40574 87.28672484 890375 4 0.63939669 0.73032325 0.70792940 355 1954 0.75430575
2407 0.71101759 0.00811672 57120 218.66162590 885077 12 0.71105860 57085 217.04024378 885249 12 0.71101759 57120 218.66162590 885077 12 0.71101735 74142 77.27506537 885076 12 0.63949457 0.72808636 0.71398708 536 257 0.72697986
2247 0.71071365 0.00827980 55880 240.64816742 883339 3 0.71092863 41047 327.94999137 884241 3 0.71079302 41968 331.53570581 883672 3 0.71071342 73244 93.73937452 883338 3 0.63972480 0.72682987 0.71048700 757 163 0.72533555
2067 0.71303616 0.01412201 32812 477.36513946 893639 3 0.71319759 29249 466.30800139 894316 3 0.71303831 29707 481.16057114 893648 3 0.71303592 62428 53.24382865 893638 3 0.63922652 0.73094333 0.71247011 678 678 0.77936935
1848 0.70811005 0.00513077 111880 109.49273651 872742 12 0.70883452 93577 120.86047939 875777 8 0.70926529 75374 139.81696902 877584 8 0.70810981 122640 51.45335354 872741 12 0.64008785 0.73188564 0.71247807 573 138 0.75816194
2047 0.71425498 0.00556803 36518 168.15224247 897944 1 0.71538584 13331 167.02786708 902690 1 0.71456950 17258 210.69352477 899264 1 0.71425474 48195 102.56335248 897943 1 0.63989725 0.73022889 0.71145140 591 1532 0.72045878
2487 0.71074464 0.01066113 24273 479.13984801 883772 2 0.71092867 22898 455.16360195 884544 2 0.71074464 24273 479.13984801 883772 2 0.71074440 46631 240.58215692 883771 2 0.63982739 0.72720984 0.70969168 605 453 0.78744040
2237 0.70794405 0.00729036 85935 205.19955778 872245 18 0.70811739 83105 188.23490068 872971 17 0.70795216 83683 207.44648415 872278 17 0.70794381 101224 89.65619902 872244 18 0.63950173 0.73833189 0.70638402 448 2828 0.76448406
2347 0.71055109 0.00620985 77098 149.70422969 882611 6 0.71326149 21487 189.14092255 893981 3 0.71159541 43115 210.89064364 886992 5 0.71055086 90121 66.17341685 882610 6 0.64001409 0.73076216 0.71143788 611 355 0.82885926
2128 0.70906346 0.02312946 60226 1214.73125582 877708 11 0.71047895 46374 605.43910165 883636 6 0.70906346 60226 1214.73125582 877708 11 0.70906322 108732 61.09657014 877707 11 0.63928526 0.72656013 0.71234416 290 366 0.71346572
2267 0.71138911 0.00559664 62004 136.44175755 886693 10 0.71856749 9314 84.60908749 916791 1 0.71138911 62004 136.44175755 886693 10 0.71138887 73741 69.15154707 886692 10 0.63935208 0.72565694 0.71102240 448 1421 0.72062537
1718 0.71350554 0.00568438 43063 125.24839430 895411 5 0.71722622 12965 110.89060866 911016 3 0.71651508 14507 130.27035284 908033 3 0.71350530 54984 56.39159364 895410 5 0.63935597 0.73136540 0.71441455 399 268 0.78083548
