# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1430 0.71194143 0.01127315 104225 1197.92127971 3556606 4 0.71220224 94098 927.41628210 3560980 3 0.71194143 104225 1197.92127971 3556606 4 0.71194137 198791 119.82078830 3556605 4 0.63959041 0.72370561 0.71194143 1071 429 0.74429486
2059 0.71203664 0.00428760 143971 294.36941190 3557843 5 0.71272996 102010 238.84593460 3569470 1 0.71352612 31378 333.38395186 3582826 1 0.71203658 179938 138.06668510 3557842 5 0.63951082 0.72353068 0.71246327 673 6 0.73067938
2089 0.71223436 0.00713968 126767 549.82674866 3559325 6 0.71223668 126723 549.77283429 3559364 6 0.71223436 126767 549.82674866 3559325 6 0.71223430 186659 116.50029901 3559324 6 0.63976365 0.72472386 0.71204177 741 1342 0.81939398
1999 0.71290654 0.00408101 132635 254.64383968 3571956 10 0.71342313 54417 378.59373357 3580620 7 0.71332031 55627 403.68211748 3578897 9 0.71290648 166869 113.15926095 3571955 10 0.63961771 0.72678181 0.71279645 449 2119 0.92383681
1410 0.71237573 0.00262356 135198 198.01601714 3562605 4 0.71312841 74553 215.40949092 3575232 2 0.71287374 78298 232.01710694 3570959 2 0.71237567 157206 139.70345659 3562604 4 0.63968498 0.72210351 0.71156126 737 2244 0.72528603
1920 0.71299942 0.00404716 114686 246.13485213 3575276 2 0.71390908 43870 280.17629673 3590532 2 0.71368286 48395 332.49555125 3586738 2 0.71299937 148636 107.26954752 3575275 2 0.63945260 0.72487409 0.71209454 805 1416 0.76802583
1340 0.71289653 0.00647736 79996 523.92823615 3573205 7 0.71332401 63618 462.33100340 3580372 4 0.71289653 79996 523.92823615 3573205 7 0.71289647 134332 169.69574727 3573204 7 0.63945980 0.72850128 0.70914977 562 12344 0.74278750
1989 0.71270777 0.00602055 111176 428.04732047 3569825 4 0.71295102 83537 427.24760896 3573905 4 0.71290613 83974 440.18771688 3573152 4 0.71270771 161680 120.63780940 3569824 4 0.63930515 0.72320713 0.71390278 550 401 0.71468486
1460 0.71421659 0.00269055 74539 168.96490768 3594530 1 0.71599248 17629 152.55803091 3624320 0 0.71456866 46985 197.50036570 3600435 0 0.71421653 97109 107.98783200 3594529 1 0.63959312 0.72503660 0.71261393 698 1920 0.71439727
2119 0.71055166 0.00695431 167327 666.26106698 3531248 4 0.71104864 154728 537.25566124 3539588 4 0.71055166 167327 666.26106698 3531248 4 0.71055160 225664 254.11345245 3531247 4 0.63977531 0.73289740 0.70996446 672 3063 0.71968794
2419 0.71353924 0.01036811 95703 1001.66178040 3580853 3 0.71404748 80960 844.89508631 3589382 2 0.71353924 95703 1001.66178040 3580853 3 0.71353918 182677 90.44791030 3580852 3 0.63965659 0.72422421 0.71311721 1249 642 0.80134364
1700 0.71163212 0.00573516 176031 395.52878652 3550007 9 0.71377017 91763 256.22853301 3585876 3 0.71215825 130376 399.64815835 3558831 5 0.71163206 224141 114.36613254 3550006 9 0.63964972 0.72471509 0.71112286 641 3418 0.74268962
2319 0.71166478 0.00751019 152033 611.49947509 3551911 4 0.71199677 134733 583.25811707 3557480 4 0.71166478 152033 611.49947509 3551911 4 0.71166472 215033 130.62353854 3551910 4 0.63945902 0.72572994 0.71145530 647 1833 0.71746123
1710 0.71107065 0.01022768 118859 1388.61891854 3541429 4 0.71160677 108496 966.06952176 3550422 3 0.71107065 118859 1388.61891854 3541429 4 0.71107060 204655 503.73899960 3541428 4 0.63944767 0.72495829 0.71008677 1148 3954 0.71540103
2169 0.71383404 0.00329065 111443 229.36337417 3587961 5 0.71386426 109046 229.27148199 3588468 5 0.71514844 49036 231.93774836 3610009 3 0.71383398 139047 137.76462493 3587960 5 0.63946496 0.72644772 0.71527046 574 13 0.87981434
2079 0.71253611 0.00216568 138298 183.20266172 3565949 8 0.71378857 71391 165.23190113 3586959 6 0.71285489 107042 213.06424027 3571296 7 0.71253605 156465 143.51534746 3565948 8 0.63958987 0.72183936 0.71365731 1005 305 0.74438821
2179 0.71215959 0.00429845 131886 430.08699845 3560488 5 0.71330777 47167 404.61690240 3579745 3 0.71274420 50326 492.38787822 3570292 3 0.71215954 167944 273.81357735 3560487 5 0.63944600 0.72777292 0.71188619 947 1822 0.75160934
1310 0.71338265 0.00302672 99976 238.07988580 3578724 6 0.71424782 41887 310.24981175 3593242 5 0.71371301 46004 345.27386533 3584267 5 0.71338259 125366 160.79699227 3578723 6 0.63965440 0.72539541 0.71345416 713 236 0.75029135
1850 0.71263495 0.00568700 86893 567.75752372 3566267 8 0.71351707 48905 449.93466278 3581068 6 0.71263495 86893 567.75752372 3566267 8 0.71263489 134599 295.31088650 3566266 8 0.63954767 0.72339958 0.71297897 698 1066 0.84871909
1910 0.71503592 0.00284159 49860 184.38220942 3608588 4 0.71167831 239561 108.20382617 3552279 16 0.71503592 49860 184.38220942 3608588 4 0.71503586 73697 116.57541626 3608587 4 0.63935019 0.72506267 0.71437669 546 133 0.81092132
2519 0.71404521 0.00613368 89686 444.53413853 3592518 4 0.71443550 55822 389.31977708 3599064 4 0.71404521 89686 444.53413853 3592518 4 0.71404515 141139 126.31062123 3592517 4 0.63929335 0.72503214 0.71347928 699 2100 0.75080656
1780 0.71093071 0.00541365 244275 378.46088427 3539999 13 0.71298118 50131 509.78206440 3574383 4 0.71285651 56774 514.69441542 3572292 4 0.71093065 289688 125.93912522 3539998 13 0.63941050 0.72365552 0.71079668 799 4382 0.83082565
2299 0.71149368 0.00395012 141720 278.39627239 3548344 6 0.71132958 179799 204.59444811 3545592 7 0.71149368 141720 278.39627239 3548344 6 0.71149362 174856 145.84180068 3548343 6 0.63949528 0.72701582 0.71144194 507 1215 0.71802333
1940 0.71277376 0.00712049 82149 606.31188729 3570605 4 0.71324192 69808 459.78237871 3578458 4 0.71277376 82149 606.31188729 3570605 4 0.71277370 141880 178.07213625 3570604 4 0.63933743 0.72324868 0.71198291 541 1911 0.80452757
1830 0.71230077 0.00463378 121535 290.28419599 3563525 6 0.71254338 110234 283.80143492 3567594 6 0.71230321 116355 293.03832741 3563566 6 0.71230071 160406 108.02432877 3563524 6 0.63933407 0.72236081 0.71400380 767 217 0.72790302
2539 0.71318542 0.00274730 145403 166.17682067 3576788 8 0.71465799 73290 187.40825691 3601489 4 0.71443166 75607 194.98573078 3597692 4 0.71318536 168449 102.03105354 3576787 8 0.63958534 0.72608121 0.71214964 584 3287 0.83891257
2019 0.71322987 0.00675750 58859 525.83741203 3578608 4 0.71344331 56155 476.53800327 3582188 4 0.71322987 58859 525.83741203 3578608 4 0.71322981 115545 141.03495416 3578607 4 0.63939276 0.72170478 0.71313531 784 860 0.79671270
2439 0.71224507 0.00369596 90621 327.84327102 3562279 2 0.71366377 26687 261.64409578 3586072 0 0.71235579 35556 397.33617509 3564136 2 0.71224501 121625 212.79724236 3562278 2 0.63935255 0.72175434 0.71174824 809 1320 0.71258295
1610 0.71341222 0.00360131 159611 188.08340494 3581266 7 0.71490818 48556 285.38250505 3606355 2 0.71487504 50155 286.02459701 3605799 2 0.71341216 189821 77.46190687 3581265 7 0.63960539 0.72242414 0.71438727 711 659 0.74815615
1949 0.71397776 0.00646353 63514 471.72264289 3589818 3 0.71476255 38948 286.50428305 3602983 1 0.71397776 63514 471.72264289 3589818 3 0.71397770 117734 119.37395540 3589817 3 0.63965795 0.72749798 0.71317181 760 974 0.74516829
1880 0.71535019 0.00517035 50641 330.57760999 3612973 4 0.71567134 46259 287.16293756 3618361 4 0.71535019 50641 330.57760999 3612973 4 0.71535013 94013 105.51628127 3612972 4 0.63964824 0.72756817 0.71456770 957 577 0.74454516
1720 0.71081512 0.00410414 189807 312.98739840 3539188 10 0.71304759 57727 276.26416426 3576622 7 0.71081512 189807 312.98739840 3539188 10 0.71081506 224235 169.12924128 3539187 10 0.63936828 0.72500372 0.71034301 859 2305 0.72596512
2499 0.71400785 0.00294662 140160 171.66096386 3588681 4 0.71730562 19502 166.38403003 3644027 2 0.71429384 106256 213.92740106 3593481 4 0.71400779 164878 97.88222741 3588680 4 0.63969803 0.72394306 0.71583584 791 72 0.73128947
2529 0.71231010 0.00396776 166828 291.69375926 3560847 13 0.71313841 134261 234.04812579 3574740 6 0.71262831 143705 292.01221955 3566184 10 0.71231004 200112 157.58904444 3560846 13 0.63987041 0.72579736 0.71229806 616 3003 0.72964089
2490 0.71315437 0.00704718 144845 504.32612595 3575883 8 0.71317338 144798 502.98010507 3576202 8 0.71374073 50665 629.77168649 3585719 6 0.71315431 203961 80.98621737 3575882 8 0.63964880 0.72598220 0.71289236 765 2195 0.78534228
2429 0.71184298 0.00587893 100331 448.08892475 3554257 8 0.71272968 79521 279.93394641 3569131 6 0.71184298 100331 448.08892475 3554257 8 0.71184292 149647 155.57996609 3554256 8 0.63945132 0.72516601 0.71021842 492 4568 0.74359673
2581 0.71278515 0.00480974 142557 306.25300389 3569833 8 0.71304806 119767 307.35073114 3574244 8 0.71283516 123999 320.50965617 3570672 8 0.71278509 182904 109.37483000 3569832 8 0.63950243 0.72663366 0.71518722 489 298 0.72985151
1680 0.71375623 0.00531638 50412 404.49221582 3587836 2 0.71423907 37882 286.21210419 3595933 1 0.71375623 50412 404.49221582 3587836 2 0.71375617 95009 166.85674904 3587835 2 0.63932947 0.72648416 0.71331590 886 104 0.71553614
2479 0.71377207 0.00573146 107592 358.46972835 3583859 3 0.71415375 103625 334.44256928 3590265 2 0.71377207 107592 358.46972835 3583859 3 0.71377201 155671 79.78966862 3583858 3 0.63980904 0.73173393 0.71296606 887 2586 0.75809364
1870 0.71435606 0.00423646 45122 350.05367828 3596875 1 0.71591139 28539 189.62500752 3622966 1 0.71435606 45122 350.05367828 3596875 1 0.71435600 80660 199.53405101 3596874 1 0.63947468 0.72363762 0.71367082 787 91 0.71868101
2309 0.71284382 0.00673306 64878 573.81877428 3572509 7 0.71352764 59127 467.98031990 3583976 5 0.71284382 64878 573.81877428 3572509 7 0.71284376 121359 191.86662758 3572508 7 0.63936231 0.72627845 0.71340291 823 741 0.75598653
1630 0.71253466 0.00755739 63922 982.94547638 3563929 7 0.71255915 63919 977.62267335 3564339 6 0.71253466 63922 982.94547638 3563929 7 0.71253460 127318 503.99630445 3563928 7 0.63990225 0.72635123 0.71247025 1031 1308 0.74351579
2209 0.71500069 0.00425959 62360 256.33565010 3608361 6 0.71581736 57803 205.36644982 3622058 5 0.71500069 62360 256.33565010 3608361 6 0.71500063 98092 103.43606719 3608360 6 0.63947993 0.72593597 0.71144166 923 4918 0.74204313
2269 0.71231737 0.00622654 73217 604.67571050 3560748 6 0.71378705 61853 324.43808771 3585411 5 0.71232107 71879 604.78602261 3560810 6 0.71231731 125449 278.33582011 3560747 6 0.63965833 0.72287540 0.71098820 941 3780 0.84572639
2370 0.71139719 0.00624955 229122 415.91489905 3547678 18 0.71286823 134140 327.32311543 3572338 3 0.71139719 229122 415.91489905 3547678 18 0.71139713 281547 79.59372342 3547677 18 0.63951297 0.72393011 0.71159720 631 2231 0.79918674
2190 0.71408097 0.00396907 48471 323.43234925 3592441 1 0.71602564 28192 175.21801858 3625061 0 0.71408097 48471 323.43234925 3592441 1 0.71408091 81766 191.27763331 3592440 1 0.63941317 0.72718205 0.71363809 779 504 0.71422183
2040 0.71427380 0.00432658 83029 312.58189333 3593739 3 0.71502111 63878 250.72863624 3606279 2 0.71427380 83029 312.58189333 3593739 3 0.71427374 119323 154.65897874 3593738 3 0.63964673 0.72500642 0.71382240 740 300 0.75935002
2109 0.71393482 0.00289655 80252 172.09134394 3590994 0 0.71557610 21534 171.74108153 3618520 0 0.71395551 61553 212.28969486 3591341 0 0.71393476 104550 101.32755541 3590993 0 0.63948272 0.72484648 0.71383411 791 0 0.71383411
2249 0.71341409 0.00527143 98757 331.37084044 3581047 5 0.71382708 75342 317.61629449 3587973 3 0.71360741 82380 338.35618382 3584289 4 0.71341403 142977 96.00314312 3581046 5 0.63952584 0.72424257 0.70960343 582 7373 0.77316496
1560 0.71136954 0.00488400 151148 355.74242084 3545988 10 0.71177048 127903 322.64548813 3552714 9 0.71136954 151148 355.74242084 3545988 10 0.71136948 192118 152.73282368 3545987 10 0.63959806 0.72866312 0.70909370 805 7352 0.75704107
2559 0.71290142 0.00310957 160642 183.54332699 3570395 8 0.71450428 92186 165.68310845 3597291 4 0.71563350 20443 218.79295126 3616242 4 0.71290136 186727 101.16716263 3570394 8 0.63967694 0.72735222 0.71351855 753 226 0.76109238
2030 0.71105723 0.00520170 213700 339.35955316 3541756 22 0.71177719 167630 319.74271455 3553822 11 0.71109467 206021 342.90756640 3542384 22 0.71105717 257335 107.02136074 3541755 22 0.63956746 0.72271778 0.71276345 831 649 0.71555125
1620 0.71329073 0.00413895 99926 310.95553841 3579753 6 0.71494510 29687 277.79730123 3607498 3 0.71450819 36460 333.86527538 3600171 4 0.71329067 134646 166.21510664 3579752 6 0.63955668 0.72235271 0.71355682 667 623 0.72741955
2591 0.71009818 0.00306106 342037 151.27063752 3523771 24 0.71023631 336065 141.21720045 3526088 23 0.71333886 72321 209.46490651 3578132 3 0.71009812 367715 69.54964254 3523770 24 0.63966754 0.72319127 0.71039905 808 4442 0.77396064
2449 0.71306545 0.00515759 113759 336.79175040 3574906 7 0.71331079 110546 315.61007661 3579020 5 0.71306545 113759 336.79175040 3574906 7 0.71306539 157024 111.16215956 3574905 7 0.63954562 0.72616867 0.71291285 1029 1737 0.72241183
1760 0.71230279 0.00597191 148926 494.94302644 3562121 6 0.71244609 146609 490.82042172 3564525 6 0.71230279 148926 494.94302644 3562121 6 0.71230273 199022 191.53152919 3562120 6 0.63984197 0.72533815 0.71292456 1315 617 0.75449065
2139 0.71153828 0.00299633 247703 150.20542397 3548027 17 0.71316639 137180 195.63130018 3575335 4 0.71323880 102181 233.16832031 3576550 4 0.71153822 272838 72.82609808 3548026 17 0.63966124 0.72650306 0.71242274 1242 1140 0.71611841
1330 0.71290844 0.00604117 64851 501.07892854 3572095 6 0.71295547 64783 477.44001021 3572884 6 0.71290844 64851 501.07892854 3572095 6 0.71290838 115528 193.72481712 3572094 6 0.63947445 0.72451687 0.71319228 584 443 0.73210014
2290 0.71230544 0.00607347 155816 532.28489023 3560661 7 0.71276762 147504 425.61770802 3568416 6 0.71230544 155816 532.28489023 3560661 7 0.71230538 206764 218.34834323 3560660 7 0.63974226 0.72180225 0.71252270 899 1019 0.76533012
2329 0.71083099 0.00413859 185604 266.45121885 3537389 7 0.71190243 131791 222.96265995 3555364 7 0.71083099 185604 266.45121885 3537389 7 0.71083093 220321 120.02887815 3537388 7 0.63954130 0.72851770 0.70973832 646 5000 0.72608578
2409 0.71242172 0.00356174 116976 246.54277971 3563905 5 0.71263195 92005 306.44401606 3567431 4 0.71254963 92528 310.09748966 3566051 5 0.71242166 146854 139.12284472 3563904 5 0.63968987 0.72588287 0.71092151 580 2290 0.75888526
2149 0.71264259 0.00420260 139769 276.12017121 3568735 5 0.71084209 280690 228.89266468 3538553 23 0.71264915 125148 301.42245064 3568845 5 0.71264253 175023 125.98960393 3568734 5 0.63928065 0.72599509 0.71546950 601 30 0.76469590
1969 0.71131837 0.00627339 252399 422.00307477 3546389 19 0.71353864 51445 663.14321322 3583618 6 0.71352052 51453 663.83400704 3583314 6 0.71131831 305024 82.15595830 3546388 19 0.63946760 0.72478093 0.71346203 656 947 0.74202813
1930 0.71227232 0.00512457 128332 404.81786444 3560829 6 0.71248223 125122 390.39239541 3564350 5 0.71227232 128332 404.81786444 3560829 6 0.71227226 171320 182.04779314 3560828 6 0.63951170 0.72812964 0.71227232 763 716 0.74032952
2240 0.71218848 0.00574863 218341 355.87776519 3557267 10 0.71222553 217643 352.79450383 3557888 9 0.71393405 48402 377.90297122 3586560 1 0.71218842 266564 71.67637014 3557266 10 0.63976461 0.72568330 0.71371667 1053 489 0.71403919
2129 0.71139313 0.00555933 118662 572.87784950 3544657 5 0.71245927 42403 484.45274505 3562549 3 0.71149633 85090 634.28948477 3546389 5 0.71139307 165297 311.65617535 3544656 5 0.63979391 0.72382360 0.71025734 753 3837 0.75732863
2470 0.71278641 0.00489080 60939 417.24159798 3570653 3 0.71271809 122314 242.78384897 3569507 3 0.71278641 60939 417.24159798 3570653 3 0.71278635 101966 216.18349049 3570652 3 0.63942577 0.72632533 0.71256572 599 360 0.73385703
1550 0.71316785 0.00460684 52227 337.50257996 3574134 2 0.71319322 52221 302.12670777 3574560 2 0.71316785 52227 337.50257996 3574134 2 0.71316779 90872 159.09328400 3574133 2 0.63992796 0.72376904 0.71236153 690 511 0.74229934
1730 0.71245557 0.00281012 148492 216.51845047 3562874 6 0.71252862 141887 211.59956557 3564100 6 0.71246081 142971 219.78318631 3562962 6 0.71245551 172065 149.50944929 3562873 6 0.63968116 0.72277913 0.71310320 830 133 0.89151382
1810 0.71289447 0.00294495 158436 177.24431883 3571792 4 0.71544752 27310 187.63759455 3614623 2 0.71336350 91552 227.81513154 3579660 3 0.71289441 183140 103.40222081 3571791 4 0.63962880 0.72522163 0.71282044 806 1431 0.75890054
2562 0.71126833 0.01428807 120376 1897.99911493 3544995 8 0.71169407 105582 1087.33450746 3552134 5 0.71126833 120376 1897.99911493 3544995 8 0.71126827 240233 162.90322537 3544994 8 0.63947624 0.72672211 0.71178295 735 774 0.77984318
2219 0.71139345 0.00583971 198366 389.62772993 3547723 5 0.71194456 120289 401.88363620 3556967 5 0.71218036 52405 536.81046767 3560922 5 0.71139339 247353 97.21096182 3547722 5 0.63941724 0.72615409 0.71133091 587 1280 0.75972884
2400 0.71369760 0.00420296 58155 296.47769323 3583833 4 0.71140958 224098 186.30345385 3545443 12 0.71369760 58155 296.47769323 3583833 4 0.71369754 93412 147.88528686 3583832 4 0.63982127 0.72668185 0.71028261 629 4300 0.73740113
2349 0.71196522 0.00415075 163367 288.38250223 3554454 6 0.71406487 35976 313.86795204 3589689 2 0.71388314 36287 327.05575911 3586640 3 0.71196516 198186 141.58645550 3554453 6 0.63978987 0.72626990 0.71371578 951 631 0.72343469
2572 0.71237472 0.00722182 84212 586.09010529 3563222 7 0.71262554 78224 552.66541257 3567429 6 0.71237472 84212 586.09010529 3563222 7 0.71237466 144793 145.20786371 3563221 7 0.63973573 0.72670391 0.70994086 576 5805 0.73456262
2379 0.71427844 0.00355864 77434 204.49455540 3594371 3 0.71555805 45001 166.86797676 3615842 3 0.71433643 52987 242.99750804 3595344 3 0.71427838 107286 97.62305197 3594370 3 0.63974753 0.72392580 0.71382515 757 769 0.72132416
1900 0.71139673 0.00329769 236932 236.69478792 3546443 14 0.71166017 208448 252.10520528 3550862 13 0.71148864 211209 261.70864269 3547985 14 0.71139667 264595 143.30573486 3546442 14 0.63963874 0.72452442 0.71138422 689 3017 0.80161714
2049 0.71226882 0.00181878 152221 124.64044914 3562692 6 0.71231366 151926 122.86651324 3563444 6 0.71226882 152221 124.64044914 3562692 6 0.71226876 167478 96.55739856 3562691 6 0.63938807 0.72375894 0.71276350 581 1536 0.88159766
1570 0.71240969 0.00705230 125421 612.42772613 3563293 6 0.71294788 114172 458.21094731 3572323 6 0.71242662 120341 613.97724106 3563577 6 0.71240963 184580 190.25014834 3563292 6 0.63960734 0.72388554 0.71086521 643 3461 0.86072085
2549 0.71173313 0.00526929 158432 354.55667607 3552733 7 0.71319650 71173 320.88092579 3577280 5 0.71262162 85434 414.12674768 3567636 5 0.71173307 202634 117.79258546 3552732 7 0.63974697 0.72696515 0.71182445 875 889 0.72268253
2389 0.71243415 0.01191938 123742 1288.68061382 3566143 10 0.71339706 106928 964.60870838 3582289 8 0.71243415 123742 1288.68061382 3566143 10 0.71243409 223729 80.02230296 3566142 10 0.63944512 0.72421162 0.71243415 968 1866 0.76627606
2339 0.71253250 0.00313413 61535 251.38400120 3568449 2 0.71394647 28115 193.79782879 3592156 0 0.71254556 59092 251.73828107 3568667 1 0.71253244 87826 168.90893509 3568448 2 0.63942838 0.72324329 0.71000681 602 4167 0.71373177
2100 0.71159678 0.01289237 122575 1516.99578927 3549471 4 0.71201105 100331 1165.09158164 3556421 3 0.71159678 122575 1516.99578927 3549471 4 0.71159672 230724 103.37620074 3549470 4 0.63956256 0.72721176 0.71160763 1118 827 0.71397212
2009 0.71434343 0.00385261 59356 248.85667789 3596000 2 0.71539024 47712 170.96710258 3613563 2 0.71434343 59356 248.85667789 3596000 2 0.71434337 91674 123.94179079 3595999 2 0.63948506 0.72480880 0.71402276 863 157 0.75122813
2601 0.71308466 0.00895011 89278 766.60778882 3575603 1 0.71369724 70580 651.17478902 3585879 1 0.71308466 89278 766.60778882 3575603 1 0.71308460 164357 88.21165344 3575602 1 0.63938488 0.72607619 0.71168019 1145 1457 0.71622755
1420 0.71355791 0.00465548 101860 326.48641832 3581332 4 0.71530733 24284 237.42390515 3610690 2 0.71356172 101307 326.48713097 3581396 4 0.71355785 140913 143.11560563 3581331 4 0.63980715 0.72504966 0.71322828 659 1137 0.71785065
1480 0.71257350 0.00366676 166012 223.32443476 3566429 9 0.71518456 42077 283.75576452 3610230 4 0.71513777 42112 285.85998196 3609445 4 0.71257344 196771 108.66799754 3566428 9 0.63958653 0.72617232 0.71485214 607 173 0.72853471
1750 0.71459976 0.00245857 33906 193.84477483 3601731 2 0.71512222 32926 167.94056236 3610494 2 0.71459976 33906 193.84477483 3601731 2 0.71459970 54530 143.28711010 3601730 2 0.63962810 0.72784214 0.71423410 596 225 0.72643490
2611 0.71224382 0.00561285 105123 506.86862776 3559972 6 0.71292563 93490 431.59110503 3571411 4 0.71224382 105123 506.86862776 3559972 6 0.71224376 152207 240.60698587 3559971 6 0.63958139 0.72604373 0.71009529 624 5865 0.71727656
2259 0.71121754 0.00284493 185804 200.94805898 3543395 10 0.71196870 126615 240.02679535 3555995 7 0.71165651 135742 256.48117636 3550758 8 0.71121748 209669 131.89966535 3543394 10 0.63950963 0.72785118 0.71144343 591 1705 0.88936273
1440 0.71050028 0.00297117 303821 159.63330524 3531897 27 0.71317410 106735 177.96649924 3576732 5 0.71291320 117199 193.86021330 3572355 5 0.71050022 328745 83.05296194 3531896 27 0.63949212 0.72440017 0.71286921 641 917 0.79596214
1959 0.71327896 0.00454187 145117 270.28552042 3579176 5 0.71335199 144886 263.77934482 3580401 5 0.71327896 145117 270.28552042 3579176 5 0.71327890 183217 94.63123147 3579175 5 0.63941836 0.72670849 0.71530889 734 0 0.71530889
2159 0.71175415 0.00908136 122699 955.89064905 3553237 14 0.71186973 120212 904.17966508 3555175 13 0.71175415 122699 955.89064905 3553237 14 0.71175409 198879 256.16387539 3553236 14 0.63965318 0.72586741 0.71066963 575 4897 0.75041435
2229 0.71192697 0.01224899 133448 1378.53437438 3556308 9 0.71226671 118519 1192.23125640 3562005 7 0.71192697 133448 1378.53437438 3556308 9 0.71192691 236200 100.83503205 3556307 9 0.63949125 0.72326423 0.71207588 560 1673 0.71415713
1640 0.70943561 0.00358403 346345 193.00038845 3515526 30 0.70977131 320212 183.53000869 3521150 24 0.71227715 63541 271.88384105 3563155 3 0.70943555 376410 80.90859187 3515525 30 0.63930137 0.72510319 0.71209619 627 389 0.77407579
2359 0.71219024 0.00524187 156586 388.92881263 3560047 7 0.71259341 107452 552.49815992 3566811 7 0.71227094 113863 587.72910428 3561401 7 0.71219018 200558 154.87616197 3560046 7 0.63947705 0.72554052 0.71300522 853 83 0.74228797
2069 0.71190455 0.00564718 203480 392.00683361 3555430 13 0.71199885 197142 366.66636424 3557011 12 0.71190455 203480 392.00683361 3555430 13 0.71190449 250852 118.52404103 3555429 13 0.63965839 0.72744845 0.71418466 843 279 0.77038591
1690 0.71206241 0.00731134 69313 618.37332262 3559403 3 0.71267732 50924 344.29978829 3569716 3 0.71206241 69313 618.37332262 3559403 3 0.71206235 130645 167.45241738 3559402 3 0.63942132 0.72773469 0.71144167 1207 345 0.74678515
2661 0.71417062 0.00436783 100015 283.16656554 3591851 3 0.71462367 64867 310.39345902 3599454 3 0.71435910 70145 327.73325012 3595014 3 0.71417056 136655 121.73637114 3591850 3 0.63969205 0.72932427 0.71161644 550 5243 0.71916321
2711 0.71068257 0.00494146 247965 306.30016044 3536194 15 0.71094348 232387 295.96141191 3540566 11 0.71187575 120875 405.30705176 3556195 4 0.71068251 289417 95.71473904 3536193 15 0.63958958 0.72632264 0.71181863 1007 364 0.74563245
2279 0.71171187 0.00664115 179928 489.18051940 3549828 3 0.71252774 130892 410.15143994 3563520 1 0.71175412 173491 489.61158618 3550537 3 0.71171181 235638 111.85153950 3549827 3 0.63956381 0.72599705 0.71287825 824 0 0.71287825
2460 0.71362237 0.00300539 64034 228.64264334 3585433 5 0.71469397 33338 212.39800270 3603403 2 0.71436765 34374 248.94447247 3597931 3 0.71362231 89245 152.75366109 3585432 5 0.63962655 0.72887178 0.71162710 486 3732 0.74279709
2200 0.71252521 0.00584936 52154 635.29991217 3565540 4 0.71424682 42112 329.31919167 3594423 3 0.71252521 52154 635.29991217 3565540 4 0.71252515 101222 348.53931867 3565539 4 0.63953691 0.72446653 0.71152899 809 2937 0.73471790
1979 0.71062075 0.00623870 293873 412.44855539 3534694 18 0.71301249 100630 371.53437835 3574796 2 0.71062075 293873 412.44855539 3534694 18 0.71062069 346207 74.58148394 3534693 18 0.63953286 0.72515162 0.71301273 680 638 0.71357826
2691 0.71138862 0.00239062 234773 157.91961194 3546944 8 0.71352558 60108 224.04088179 3582785 0 0.71305579 86910 248.65234703 3574907 3 0.71138856 254827 108.86542716 3546943 8 0.63955088 0.72316038 0.71204761 530 714 0.71345041
2510 0.71302412 0.00299251 38260 282.73679492 3572705 6 0.71268494 86667 224.96002477 3567014 7 0.71302412 38260 282.73679492 3572705 6 0.71302406 63363 207.89658695 3572704 6 0.63972429 0.72441226 0.71135425 702 2741 0.77700403
2060 0.71203664 0.00428760 143971 294.36941190 3557843 5 0.71272996 102010 238.84593460 3569470 1 0.71352612 31378 333.38395186 3582826 1 0.71203658 179938 138.06668510 3557842 5 0.63951082 0.72353068 0.71246327 673 6 0.73067938
2641 0.71164222 0.00666809 171181 522.34152600 3549573 9 0.71256849 117169 459.24308878 3565112 4 0.71164371 169105 522.72059673 3549598 9 0.71164217 227117 142.55572456 3549572 9 0.63961910 0.72333941 0.71237154 983 596 0.72472964
2631 0.71457014 0.00312376 81439 197.68555052 3602669 3 0.71543610 48159 155.57943835 3617189 3 0.71457014 81439 197.68555052 3602669 3 0.71457008 107643 115.39206614 3602668 3 0.63930443 0.72596720 0.71423258 651 1012 0.71777647
2721 0.71351663 0.00402236 63473 270.87801543 3585015 4 0.71256252 121578 197.29909048 3569018 5 0.71351663 63473 270.87801543 3585015 4 0.71351657 97215 134.66657328 3585014 4 0.63919629 0.72678006 0.71291547 858 102 0.76015633
2651 0.71115753 0.00450468 202251 316.15814764 3544714 17 0.71403724 49973 283.06072289 3592995 5 0.71377517 53561 342.18396285 3588600 5 0.71115747 240039 142.38702783 3544713 17 0.63938315 0.72631113 0.71249867 592 630 0.78514454
2831 0.71191865 0.00632739 127698 577.67719973 3556454 5 0.71236978 52687 696.99940690 3564021 5 0.71227922 54530 699.59172280 3562502 5 0.71191859 180776 238.17072182 3556453 5 0.63954220 0.72394631 0.71134143 1035 1670 0.72124104
