# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
11469 0.30000000 7754.88100000 22.29925032 1.33594029 0.06483446 380.68600000 17.67921547 3577.27600000 81.72303035 -1.00000000 0.00000000 6718.75000000 49.91240953
11305 0.31000000 7729.47200000 22.67559557 1.34954002 0.06402220 400.86400000 17.86268209 3433.61400000 80.71495831 -1.00000000 0.00000000 6652.44400000 50.96615170
11141 0.32000000 7702.86000000 23.67755187 1.36292988 0.06492627 421.98300000 18.13222515 3290.87800000 79.58149557 -1.00000000 0.00000000 6582.91800000 51.30637885
10977 0.33000000 7674.30000000 24.58711965 1.37899637 0.06638376 444.33500000 18.37929691 3149.35400000 78.38628148 -1.00000000 0.00000000 6510.81300000 51.54962432
10813 0.34000000 7644.46600000 25.16501881 1.39528266 0.06933921 467.54700000 18.57671393 3008.71900000 76.94470799 -1.00000000 0.00000000 6435.68000000 52.14155228
10650 0.35000000 7612.09100000 25.80111022 1.41393259 0.07091814 492.41900000 18.88838575 2869.71000000 75.60999661 -1.00000000 0.00000000 6357.87200000 52.49660185
10486 0.36000000 7577.64100000 26.92442407 1.43345192 0.07297467 518.61500000 19.42159867 2732.07200000 74.19936233 -1.00000000 0.00000000 6275.82900000 53.65504306
10322 0.37000000 7540.91100000 27.91474525 1.45460955 0.07585837 546.24500000 19.99747396 2595.89500000 72.17638754 -1.00000000 0.00000000 6190.06500000 54.40366487
10158 0.38000000 7501.11800000 29.24482180 1.47327840 0.07582261 576.21400000 20.77280325 2461.96000000 69.89216617 -1.00000000 0.00000000 6100.13000000 55.72898413
9994 0.39000000 7456.41000000 30.81663295 1.49727519 0.07977516 609.43700000 21.57893871 2331.31500000 67.24233732 -1.00000000 0.00000000 6004.44600000 57.77406744
9830 0.40000000 7407.40100000 32.50962760 1.52109709 0.08333865 645.84500000 22.70578187 2203.87900000 64.68549127 -1.00000000 0.00000000 5902.93700000 61.02830062
9667 0.41000000 7354.50200000 33.27588803 1.54551640 0.08761969 685.01300000 22.94095595 2079.17400000 63.27141575 -1.00000000 0.00000000 5791.45700000 65.86352520
9503 0.42000000 7298.44700000 34.27174706 1.57181485 0.09233468 726.06600000 22.79235822 1956.36900000 62.48712910 -1.00000000 0.00000000 5670.77400000 70.34972518
9339 0.43000000 7239.74800000 35.59518504 1.59825790 0.09570593 768.69100000 22.81222389 1835.13900000 61.25725201 -1.00000000 0.00000000 5542.22200000 72.76191411
9175 0.44000000 7176.45900000 36.64937430 1.63292869 0.09919700 813.18600000 22.98491320 1715.77600000 60.26732978 -1.00000000 0.00000000 5407.15600000 73.86962391
9011 0.45000000 7109.83400000 38.28502342 1.66928724 0.10247030 859.23700000 23.15608886 1597.97300000 59.15112980 -1.00000000 0.00000000 5267.93000000 74.65768867
8847 0.46000000 7038.52100000 39.46432949 1.70859157 0.10612005 907.78900000 23.35981693 1482.65400000 57.90674920 -1.00000000 0.00000000 5123.60200000 76.16955938
8684 0.47000000 6962.59200000 41.17714283 1.75710270 0.11266667 957.89700000 23.56149200 1368.91300000 57.03369807 -1.00000000 0.00000000 4973.69100000 77.19528114
8520 0.48000000 6881.61400000 43.37214680 1.80403937 0.11307419 1010.64000000 23.84510975 1257.81100000 55.44848720 -1.00000000 0.00000000 4816.78400000 80.06919790
8356 0.49000000 6793.25900000 45.72962977 1.86089001 0.12050160 1066.73100000 24.37059769 1150.02800000 53.83289899 -1.00000000 0.00000000 4653.22400000 82.45502839
8192 0.50000000 6698.45800000 47.76312770 1.92291432 0.12495194 1125.86600000 24.70548684 1045.32200000 51.92677493 -1.00000000 0.00000000 4483.34600000 85.22177280
8028 0.51000000 6594.28600000 51.30919476 1.99184847 0.13899763 1188.87300000 25.33734534 944.45500000 49.87986342 -1.00000000 0.00000000 4306.41700000 89.13773424
7864 0.52000000 6481.34900000 56.09311761 2.07262284 0.15612994 1255.85900000 26.47657870 847.61200000 47.01217364 -1.00000000 0.00000000 4122.36800000 93.52664486
7700 0.53000000 6357.98600000 60.19726053 2.15804947 0.17373098 1328.24100000 28.47644658 756.12900000 43.65770217 -1.00000000 0.00000000 3930.87000000 95.32573524
7537 0.54000000 6220.94500000 66.39401171 2.24940463 0.19051148 1407.50900000 30.71114189 671.52600000 39.83347831 -1.00000000 0.00000000 3731.17100000 98.90471158
7373 0.55000000 6071.74100000 71.59436077 2.35847384 0.21106746 1492.32300000 31.96587012 592.48600000 37.11524698 -1.00000000 0.00000000 3525.24200000 103.47966100
7209 0.56000000 5911.43400000 76.59831835 2.47439147 0.23455582 1581.28200000 32.03549755 517.58700000 35.45732862 -1.00000000 0.00000000 3309.69100000 106.28238383
7045 0.57000000 5736.01100000 81.78571862 2.62093926 0.25801965 1674.17900000 31.61997693 446.64500000 34.03378916 -1.00000000 0.00000000 3084.63900000 111.69539948
6881 0.58000000 5545.20100000 89.01104929 2.79038151 0.32025614 1771.19500000 32.05076754 379.78700000 32.33153513 -1.00000000 0.00000000 2852.48100000 116.79471623
6717 0.59000000 5335.90900000 98.31924220 2.99560710 0.35024883 1872.51000000 31.99641038 317.22900000 30.73657484 -1.00000000 0.00000000 2616.24700000 120.04083876
6554 0.60000000 5104.28800000 109.50800088 3.26010372 0.43933607 1978.63100000 31.93438303 259.50600000 28.72410958 -1.00000000 0.00000000 2370.41100000 124.23296447
6390 0.61000000 4848.27000000 122.93855575 3.57411243 0.51057733 2089.75400000 32.45077486 206.76100000 26.56009079 -1.00000000 0.00000000 2122.24000000 129.63863243
6226 0.62000000 4561.58500000 142.21537644 3.96750448 0.64630809 2206.52700000 32.70991080 159.75500000 23.98317106 -1.00000000 0.00000000 1868.13500000 133.14691729
6062 0.63000000 4240.46000000 166.93726727 4.47569160 0.84680428 2329.24100000 33.09009541 118.53700000 21.28633228 -1.00000000 0.00000000 1614.78300000 134.94494034
5898 0.64000000 3877.69600000 192.00827665 5.18356814 1.17527239 2457.91800000 34.08462193 83.38000000 18.24189893 -1.00000000 0.00000000 1358.29400000 139.57149273
5734 0.65000000 3463.15300000 225.91184831 6.27370748 1.98576947 2592.90700000 35.05488890 54.48800000 15.01194164 -1.00000000 0.00000000 1103.68400000 141.67754726
5571 0.66000000 2987.98900000 272.87685328 7.87752688 3.16038621 2734.91300000 36.20263104 32.64700000 11.64224829 -1.00000000 0.00000000 851.52300000 142.19848632
5407 0.67000000 2428.67000000 371.54383534 11.65067553 10.17145266 2883.92000000 37.31547728 17.79400000 8.24053121 -1.00000000 0.00000000 614.63700000 140.99576310
5243 0.68000000 1815.91800000 460.60646447 17.19003485 13.70795167 3038.95500000 37.82107902 8.95800000 5.37988200 -1.00000000 0.00000000 405.54700000 134.09241540
5079 0.69000000 1211.63000000 465.63609267 22.39354297 15.13484689 3198.25000000 37.72081370 4.41300000 3.19146511 -1.00000000 0.00000000 237.89800000 118.20970751
4915 0.70000000 733.10800000 364.10387185 22.41011488 10.00363342 3360.05600000 36.97882647 2.36400000 1.91934165 -1.00000000 0.00000000 119.99900000 89.64042916
4751 0.71000000 437.49800000 235.92421669 18.47910689 6.27208180 3522.99700000 35.91734952 1.42200000 1.32819141 -1.00000000 0.00000000 53.16600000 55.08549614
4588 0.72000000 273.29200000 144.10140616 14.12343480 3.24832223 3686.36200000 34.81028773 0.96100000 0.99175469 -1.00000000 0.00000000 22.83000000 30.95885891
4424 0.73000000 180.92900000 85.67845726 10.84826001 1.93910164 3849.93400000 33.55533102 0.68000000 0.82925796 -1.00000000 0.00000000 11.56900000 17.46069090
4260 0.74000000 127.38000000 52.55162954 8.55162775 1.23467097 4013.62800000 32.30390023 0.51600000 0.72096878 -1.00000000 0.00000000 6.08600000 10.10568239
4096 0.75000000 96.72200000 36.92450484 6.94850981 0.81998284 4177.38600000 31.04457087 0.38700000 0.62230999 -1.00000000 0.00000000 3.96500000 7.29664986
3932 0.76000000 74.29200000 26.68385165 5.77798491 0.53079812 4341.15500000 29.79358556 0.29900000 0.54187486 -1.00000000 0.00000000 2.53200000 5.33346234
3768 0.77000000 58.98600000 19.36748084 4.91262069 0.36307513 4504.94000000 28.51357049 0.23800000 0.48101885 -1.00000000 0.00000000 1.70900000 3.90638516
3604 0.78000000 47.50300000 14.32768367 4.25869125 0.26557086 4668.75300000 27.27222705 0.18800000 0.42740410 -1.00000000 0.00000000 1.25500000 3.04514405
3441 0.79000000 39.34600000 11.45318303 3.75116844 0.18999836 4832.58800000 26.00384348 0.14500000 0.37415104 -1.00000000 0.00000000 0.83400000 2.06757623
3277 0.80000000 33.80300000 9.46969685 3.36294530 0.14319327 4996.41200000 24.71617577 0.11200000 0.32782121 -1.00000000 0.00000000 0.62300000 1.75874396
3113 0.81000000 29.56300000 7.85303750 3.06159405 0.11025792 5160.22300000 23.45801140 0.09500000 0.30328897 -1.00000000 0.00000000 0.45900000 1.42145033
2949 0.82000000 26.15100000 6.62076902 2.80760950 0.08872132 5324.07100000 22.19124161 0.08100000 0.28008364 -1.00000000 0.00000000 0.38300000 1.30555791
2785 0.83000000 23.09700000 5.80938602 2.58278010 0.07220151 5487.91000000 20.93737656 0.06400000 0.24881759 -1.00000000 0.00000000 0.33700000 1.23595459
2621 0.84000000 20.45400000 4.62947375 2.38388905 0.05899254 5651.75600000 19.66675220 0.05300000 0.22846492 -1.00000000 0.00000000 0.25000000 1.00777059
2458 0.85000000 18.22200000 4.00927967 2.20515494 0.04788188 5815.61400000 18.39426103 0.04300000 0.20286724 -1.00000000 0.00000000 0.20300000 0.90214876
2294 0.86000000 16.11800000 3.47840278 2.04686854 0.03853088 5979.46400000 17.10292241 0.03100000 0.17332629 -1.00000000 0.00000000 0.16500000 0.80239603
2130 0.87000000 14.27400000 3.05448146 1.90581250 0.03094399 6143.24400000 15.85678428 0.02600000 0.15914312 -1.00000000 0.00000000 0.11600000 0.66976776
1966 0.88000000 12.58200000 2.43677446 1.78060612 0.02444079 6307.13500000 14.59246617 0.01800000 0.13295777 -1.00000000 0.00000000 0.09400000 0.59262055
1802 0.89000000 11.28200000 2.07723554 1.67119225 0.01908386 6471.00900000 13.30603713 0.01300000 0.11327967 -1.00000000 0.00000000 0.06600000 0.50365600
1638 0.90000000 10.20100000 1.85820997 1.57797064 0.01471813 6634.86800000 12.04778365 0.00900000 0.09444518 -1.00000000 0.00000000 0.04800000 0.43326063
1475 0.91000000 9.32100000 1.70945934 1.49510595 0.01234536 6798.71300000 10.76318799 0.00700000 0.08337683 -1.00000000 0.00000000 0.02900000 0.31011065
1311 0.92000000 8.46400000 1.54238189 1.41705821 0.01019864 6962.54300000 9.52718362 0.00600000 0.07723080 -1.00000000 0.00000000 0.02300000 0.28014076
1147 0.93000000 7.58300000 1.33389989 1.34435832 0.00814043 7126.42400000 8.23741522 0.00100000 0.03160854 -1.00000000 0.00000000 0.02000000 0.26383131
983 0.94000000 6.66300000 1.05429700 1.27671448 0.00625267 7290.26900000 6.98738301 0.00000000 0.00000000 -1.00000000 0.00000000 0.00500000 0.15804271
819 0.95000000 5.81500000 0.88704774 1.21487578 0.00449987 7454.16100000 5.70756836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 5.22500000 0.80897493 1.16081774 0.00311833 7618.00000000 4.42673238 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.53800000 0.71176306 1.11012403 0.00209130 7781.84200000 3.19187324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.70800000 0.64867409 1.06266973 0.00107954 7945.71100000 1.91933514 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.85700000 0.45450155 1.01986777 0.00029539 8109.56000000 0.69314360 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
