# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2139095 0.49000000 1738740.19900000 753.94961728 1.86103040 0.00797325 273181.45100000 385.25035676 294154.35000000 859.40152932 -1.00000000 0.00000000 1191237.32000000 1357.06145446
2097152 0.50000000 1714378.05299999 805.32937096 1.92393341 0.00850418 288298.75000000 391.21167948 267328.59500000 826.66985144 -1.00000000 0.00000000 1147744.82200000 1394.68372063
2055209 0.51000000 1687905.20100000 858.27757552 1.99452396 0.00919692 304346.33200000 405.81191469 241433.11800000 792.92901178 -1.00000000 0.00000000 1102411.32500000 1425.21611606
2013266 0.52000000 1658948.81400000 908.12070548 2.07428402 0.00985132 321483.04600000 420.25846524 216626.78000000 755.26084600 -1.00000000 0.00000000 1055150.53800000 1472.53069076
1971323 0.53000000 1627152.23100000 990.27260773 2.16264784 0.01079906 339946.86900000 444.43417962 193147.54000000 702.57040994 -1.00000000 0.00000000 1005966.79600000 1545.79900241
1929380 0.54000000 1591940.45800000 1112.08472675 2.25792642 0.01156487 360240.13900000 521.74142167 171497.75100000 602.07765176 -1.00000000 0.00000000 954928.92700000 1597.39517741
1887437 0.55000000 1553815.30699999 1170.01569751 2.35846320 0.01295503 382269.15500000 515.27204611 151583.70100000 580.69792027 -1.00000000 0.00000000 902622.16300000 1574.45655697
1845494 0.56000000 1512824.20300001 1255.91735900 2.47587528 0.01470543 405083.15400000 512.93277170 132454.66400000 553.73317685 -1.00000000 0.00000000 847329.56200000 1740.99451876
1803551 0.57000000 1468326.83900000 1358.42812021 2.61441396 0.01657018 428854.56600000 510.11064773 114283.02000000 534.51949142 -1.00000000 0.00000000 789852.12500000 1777.98600129
1761608 0.58000000 1419774.29300001 1477.60320732 2.77927150 0.01844216 453663.51700000 508.49923585 97148.90400000 509.37549718 -1.00000000 0.00000000 730820.55000000 1848.17148914
1719665 0.59000000 1366591.67500000 1609.59569619 2.97713734 0.02155646 479581.41200000 513.16812100 81123.73700000 477.73741860 -1.00000000 0.00000000 670307.67000000 1912.76594294
1677722 0.60000000 1307990.68900000 1787.96625601 3.21899194 0.02531664 506699.69900000 521.47320912 66298.96700000 443.91444887 -1.00000000 0.00000000 608260.52900000 1964.64886778
1635779 0.61000000 1243080.70900000 1974.93143824 3.51679695 0.02981441 535111.50100000 523.70929259 52767.70500000 414.93570483 -1.00000000 0.00000000 544885.21100000 2034.35691050
1593836 0.62000000 1170611.42500000 2244.38486867 3.89755331 0.03780236 564911.88100000 530.46296566 40625.09800000 380.46610078 -1.00000000 0.00000000 480319.39600000 2093.27913737
1551892 0.63000000 1089221.77599999 2589.48166152 4.39428309 0.04988642 596219.47800000 543.07139878 29989.58100000 337.18631185 -1.00000000 0.00000000 414842.42400000 2176.82032903
1509949 0.64000000 997272.23000000 2950.42813871 5.05934999 0.06518868 629118.71900000 558.12396676 20945.75300000 288.27561165 -1.00000000 0.00000000 349012.48500000 2214.15312686
1468006 0.65000000 892819.24900000 3391.27519257 5.99267690 0.09513673 663704.53200000 568.69458089 13588.52200000 236.77448286 -1.00000000 0.00000000 283581.46900000 2263.71071687
1426063 0.66000000 774107.24200000 4025.46705836 7.36343873 0.15460667 700025.46800000 584.65204932 7966.39500000 182.82835009 -1.00000000 0.00000000 219749.13700000 2232.08589507
1384120 0.67000000 640662.71600000 4737.09848257 9.48804770 0.26645563 738056.67500000 602.62496551 4054.54500000 132.08895762 -1.00000000 0.00000000 159417.31200000 2144.12253913
1342177 0.68000000 497509.02400000 5735.36731546 12.94115699 0.55856968 777668.92400000 617.29697859 1723.71400000 83.94907354 -1.00000000 0.00000000 105263.79100000 2053.81883829
1300234 0.69000000 350688.42900000 7646.85759604 19.15445719 1.33393264 818446.90400000 612.24475265 558.64900000 49.07994176 -1.00000000 0.00000000 61383.10400000 1852.08845911
1258291 0.70000000 183204.75800000 11711.74747740 39.13484027 7.91885997 859907.03200000 604.02002864 75.71400000 18.10731873 -1.00000000 0.00000000 29581.95100000 1620.12878819
1216348 0.71000000 16619.74300000 9212.53421473 116.58137180 35.66643088 901776.62300000 587.62422950 2.25800000 1.64733341 -1.00000000 0.00000000 7842.22900000 1224.46177450
1174405 0.72000000 2322.27700000 820.41754538 31.65938341 2.44110211 943718.38400000 567.18199027 0.99300000 0.97316273 -1.00000000 0.00000000 144.19800000 203.02404457
1132462 0.73000000 947.80500000 259.12809904 16.77547529 0.57767862 985661.15500000 546.55626000 0.67100000 0.78537932 -1.00000000 0.00000000 14.72400000 22.66232958
1090519 0.74000000 518.69700000 120.75192460 11.18074017 0.21779035 1027604.01900000 525.93486230 0.48800000 0.67074659 -1.00000000 0.00000000 6.46900000 10.50076500
1048576 0.75000000 323.53400000 67.86530346 8.29321791 0.10723673 1069546.96900000 505.30803245 0.37300000 0.60324737 -1.00000000 0.00000000 3.83100000 7.02661913
1006633 0.76000000 221.01100000 40.87630079 6.54663615 0.05978249 1111489.93900000 484.70395405 0.29800000 0.54334660 -1.00000000 0.00000000 2.50500000 5.17886639
964690 0.77000000 159.47600000 26.35463680 5.38049455 0.03676519 1153432.95100000 464.06372850 0.24200000 0.48317631 -1.00000000 0.00000000 1.84700000 4.23407413
922747 0.78000000 121.38400000 19.05126870 4.55568546 0.02349609 1195375.96400000 443.42899052 0.20300000 0.44023900 -1.00000000 0.00000000 1.34500000 3.24515456
880804 0.79000000 95.31300000 14.30962989 3.94942513 0.01586227 1237318.98000000 422.77936544 0.15700000 0.39034118 -1.00000000 0.00000000 1.08300000 2.75442729
838861 0.80000000 78.02700000 11.97257722 3.49816160 0.01123356 1279262.00400000 402.17457953 0.12800000 0.35444120 -1.00000000 0.00000000 0.77900000 2.21915557
796918 0.81000000 66.95000000 10.39270421 3.17050315 0.00844643 1321205.03900000 381.55343503 0.10000000 0.30985416 -1.00000000 0.00000000 0.60300000 1.84329346
754975 0.82000000 57.84700000 8.71901331 2.89272921 0.00666152 1363148.09100000 360.93170253 0.08600000 0.28742349 -1.00000000 0.00000000 0.46200000 1.57187884
713032 0.83000000 49.93600000 7.10527638 2.64945801 0.00547204 1405091.11299999 340.30039475 0.06700000 0.25400286 -1.00000000 0.00000000 0.39000000 1.42059910
671089 0.84000000 43.20200000 5.72594749 2.43554284 0.00450408 1447034.16900000 319.66946569 0.04900000 0.21587881 -1.00000000 0.00000000 0.27700000 1.12623170
629146 0.85000000 37.45800000 4.82395720 2.24638155 0.00367328 1488977.21499999 299.06318505 0.04200000 0.20059916 -1.00000000 0.00000000 0.19900000 0.95367182
587203 0.86000000 32.22700000 4.08596874 2.07888536 0.00287262 1530920.26800000 278.42570690 0.03700000 0.18877119 -1.00000000 0.00000000 0.15900000 0.79986435
545260 0.87000000 27.79200000 3.26432253 1.93037327 0.00231980 1572863.25000000 257.80395223 0.02500000 0.15613276 -1.00000000 0.00000000 0.13700000 0.73504083
503316 0.88000000 24.17400000 2.83734542 1.79913376 0.00183773 1614806.35600000 237.17389487 0.01700000 0.12927750 -1.00000000 0.00000000 0.09900000 0.65363730
461373 0.89000000 20.88500000 2.36438872 1.68451154 0.00139033 1656749.41300001 216.54443789 0.01200000 0.10889071 -1.00000000 0.00000000 0.06400000 0.51179116
419430 0.90000000 18.78700000 2.05378986 1.58959799 0.00103501 1698692.46100000 195.91500389 0.00700000 0.08337683 -1.00000000 0.00000000 0.04200000 0.39019383
377487 0.91000000 17.02600000 1.90202150 1.50447858 0.00086454 1740635.50000000 175.29507933 0.00400000 0.06312209 -1.00000000 0.00000000 0.02300000 0.27654773
335544 0.92000000 15.28300000 1.71557726 1.42471005 0.00070065 1782578.57099999 154.68096062 0.00400000 0.06312209 -1.00000000 0.00000000 0.01400000 0.22317926
293601 0.93000000 13.54600000 1.54794173 1.35020234 0.00055622 1824521.64000000 134.06829540 0.00200000 0.04467885 -1.00000000 0.00000000 0.01400000 0.22317926
251658 0.94000000 11.55500000 1.24464048 1.28106086 0.00042922 1866464.66400000 113.43373319 0.00100000 0.03160854 -1.00000000 0.00000000 0.00800000 0.17871540
209715 0.95000000 9.69600000 0.93041419 1.21795330 0.00030741 1908407.75400000 92.81298890 0.00100000 0.03160854 -1.00000000 0.00000000 0.00400000 0.12643417
167772 0.96000000 8.61700000 0.86624825 1.16327811 0.00021094 1950350.80700000 72.17861682 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
125829 0.97000000 7.45300000 0.75620644 1.11190147 0.00014043 1992293.85200000 51.55885887 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 5.85800000 0.58810763 1.06369607 0.00007760 2034236.91400000 30.91795912 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 4.27000000 0.46810460 1.02040362 0.00002290 2076179.96800000 10.29026554 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
