# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
89129 0.83000000 39.29900000 6.18703701 2.64501317 0.01470151 175628.18000000 119.12957141 0.08400000 0.30488243 -1.00000000 0.00000000 0.43100000 1.51837727
83886 0.84000000 34.40600000 5.44831464 2.43234033 0.01196816 180871.49800000 111.91018892 0.07200000 0.27717085 -1.00000000 0.00000000 0.32900000 1.26527431
78643 0.85000000 30.10500000 4.72865848 2.24416444 0.00963496 186114.86400000 104.69324511 0.05800000 0.24216082 -1.00000000 0.00000000 0.28100000 1.15679420
73400 0.86000000 26.30000000 4.03628903 2.07730583 0.00787045 191358.22900000 97.46526821 0.04300000 0.20286724 -1.00000000 0.00000000 0.21200000 0.93869277
68157 0.87000000 22.77600000 3.44688440 1.92916435 0.00635054 196601.49500000 90.25934107 0.03400000 0.18123820 -1.00000000 0.00000000 0.14500000 0.69858700
62915 0.88000000 19.64600000 2.63730536 1.79824574 0.00492474 201844.91800000 83.02324109 0.02700000 0.16209142 -1.00000000 0.00000000 0.11300000 0.61177482
57672 0.89000000 17.24400000 2.25188168 1.68390903 0.00378817 207088.26500000 75.81601138 0.01800000 0.13295777 -1.00000000 0.00000000 0.09000000 0.54948175
52429 0.90000000 15.54700000 2.10860988 1.58906253 0.00285325 212331.62000000 68.58830830 0.01400000 0.11749630 -1.00000000 0.00000000 0.05800000 0.43434418
47186 0.91000000 14.15200000 1.95019905 1.50405255 0.00229967 217574.96100000 61.36970020 0.01100000 0.10430766 -1.00000000 0.00000000 0.04400000 0.37158822
41943 0.92000000 12.65000000 1.68338450 1.42435571 0.00188723 222818.31800000 54.16384632 0.00900000 0.09444518 -1.00000000 0.00000000 0.03300000 0.31292298
36700 0.93000000 11.13100000 1.43807017 1.34991154 0.00154185 228061.67200000 46.94636101 0.00600000 0.07723080 -1.00000000 0.00000000 0.02700000 0.28333554
31457 0.94000000 9.70500000 1.18410946 1.28085884 0.00119031 233305.04500000 39.72473764 0.00300000 0.05469277 -1.00000000 0.00000000 0.01800000 0.23169240
26214 0.95000000 8.22500000 0.92328774 1.21778638 0.00083616 238548.39900000 32.50506817 0.00300000 0.05469277 -1.00000000 0.00000000 0.00900000 0.16407831
20972 0.96000000 7.29800000 0.81808491 1.16314256 0.00060603 243791.75800000 25.26217041 0.00000000 0.00000000 -1.00000000 0.00000000 0.00900000 0.16407831
15729 0.97000000 6.33500000 0.71611890 1.11180937 0.00040884 249035.09400000 18.05047772 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 5.12200000 0.59088993 1.06363419 0.00021632 254278.46900000 10.84263784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.76700000 0.52795727 1.02037371 0.00006134 259521.82000000 3.60789436 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
