# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
4115 0.68277413 0.04040527 1720 28.01885043 2980 7 0.71887916 271 24.23418760 3567 0 0.70495988 561 32.90250295 3338 0 0.68271335 2051 11.68816154 2979 7 0.63682227 0.75042548 0.68854850 81 124 0.70240700
4125 0.68890793 0.05627441 1123 40.59598246 3117 7 0.69778404 509 51.45320838 3260 5 0.69576396 511 53.27079807 3228 6 0.68884672 1584 11.26694915 3116 7 0.63350881 0.76083497 0.69576396 85 78 0.71847453
4634 0.72920473 0.02795410 258 16.84295437 3747 2 0.72658629 507 14.06571243 3704 2 0.72920473 258 16.84295437 3747 2 0.72914383 487 10.53744322 3746 2 0.64176105 0.75654610 0.72597735 61 37 0.74223602
4594 0.69247013 0.06164551 1070 49.13367032 3098 3 0.70308918 669 35.29482919 3273 2 0.69247013 1070 49.13367032 3098 3 0.69240980 1575 14.34260239 3097 3 0.64414143 0.74381561 0.69247013 80 72 0.75594304
4953 0.67581475 0.04833984 1891 32.83462942 2909 9 0.69431512 1214 25.53425050 3206 4 0.67581475 1891 32.83462942 2909 9 0.67575349 2287 8.48010161 2908 9 0.63440333 0.74846851 0.66944376 62 279 0.73584906
4095 0.68450275 0.03796387 1284 24.94499131 3029 8 0.68492984 1284 24.89779965 3035 7 0.70073215 332 26.75597964 3287 0 0.68444173 1595 11.45960285 3028 8 0.63496034 0.73209274 0.68694326 78 11 0.69316656
3830 0.68059516 0.03881836 804 26.77883054 3041 1 0.68109113 804 26.46913914 3049 1 0.68747675 431 26.88970493 3152 1 0.68053317 1122 13.68005658 3040 1 0.62318661 0.75685059 0.67197768 65 141 0.73199008
4574 0.70998549 0.02893066 995 18.39919411 3395 1 0.71409574 591 23.46993817 3463 1 0.71403530 607 23.48569545 3462 1 0.70992505 1232 10.95545977 3394 1 0.64077611 0.75453337 0.70502901 57 55 0.79515232
3876 0.68586641 0.02795410 1424 18.92937352 3003 3 0.71139884 562 15.35045872 3424 2 0.69058567 823 28.29515538 3080 2 0.68580591 1653 11.57256461 3002 3 0.63849226 0.74388916 0.68441433 50 114 0.74751936
4654 0.67611562 0.06848145 1334 59.87576553 2961 2 0.69035093 502 62.26710013 3189 0 0.68112892 612 74.75593668 3041 1 0.67605372 1895 15.23058599 2960 2 0.63285263 0.73980318 0.67432073 80 196 0.69035093
4584 0.70319246 0.04138184 1025 24.18431701 3314 3 0.71188811 658 22.87363950 3454 0 0.70319246 1025 24.18431701 3314 3 0.70313165 1364 8.55418864 3313 3 0.63770143 0.74490727 0.70319246 60 58 0.71115841
4963 0.70250680 0.07812500 676 65.12985631 3271 4 0.70250680 676 65.12985631 3271 4 0.70250680 676 65.12985631 3271 4 0.70244639 1316 11.62245492 3270 4 0.64475989 0.74756871 0.70202356 79 65 0.78260344
4664 0.67442571 0.04528809 2238 28.71716493 2865 2 0.68493402 645 44.76043461 3036 1 0.68352884 648 50.94061506 3013 1 0.67436461 2609 5.97187892 2864 2 0.63917400 0.74657869 0.67363148 85 93 0.73203812
4973 0.71615560 0.02661133 427 16.79240180 3573 0 0.72918331 238 11.61956248 3785 0 0.71615560 427 16.79240180 3573 0 0.71609414 645 10.98038956 3572 0 0.63362625 0.76605420 0.70828981 62 0 0.70828981
4983 0.67731204 0.05236816 1334 57.40361621 2860 3 0.68142503 1072 44.29325843 2926 1 0.67731204 1334 57.40361621 2860 3 0.67725156 1763 32.60740395 2859 3 0.64531543 0.73858344 0.67416682 97 87 0.74844251
4135 0.69573632 0.04064941 938 26.61869313 3167 6 0.70057454 621 35.18887862 3246 5 0.69876021 627 36.43159286 3216 5 0.69567584 1271 11.87732987 3166 6 0.63616571 0.73528878 0.69241004 50 122 0.73782885
4155 0.68648781 0.07385254 1048 76.10974244 3066 4 0.68630447 1653 38.34638324 3063 4 0.68991016 609 82.66635896 3121 3 0.68642669 1653 27.17586787 3065 4 0.63998044 0.75579050 0.68795453 94 54 0.70476074
3906 0.67897231 0.07312012 1004 59.18252643 3048 4 0.69194313 470 45.63739964 3253 1 0.67897231 1004 59.18252643 3048 4 0.67890995 1603 10.10821065 3047 4 0.62615365 0.74108256 0.68078074 93 100 0.78086805
3916 0.68767241 0.03857422 1160 29.37286689 3102 5 0.69030834 1079 28.71038943 3145 5 0.68767241 1160 29.37286689 3102 5 0.68761111 1476 15.88653961 3101 5 0.63440201 0.75449028 0.71446086 53 29 0.75663581
4993 0.69053458 0.04248047 1145 26.41904356 3147 3 0.71217509 280 28.62032356 3499 2 0.70144679 503 32.12654441 3325 3 0.69047327 1493 9.71353933 3146 3 0.63910005 0.75459784 0.70426680 73 9 0.82344286
4105 0.70306980 0.04125977 1208 28.71563574 3323 6 0.70550615 1139 27.80192826 3363 6 0.71677427 293 34.44879099 3544 2 0.70300889 1546 12.98615709 3322 6 0.64599829 0.77110488 0.68546717 46 286 0.72706785
4145 0.69362598 0.04833984 1277 36.92827187 3102 5 0.70643416 701 31.66239487 3313 3 0.69645219 1016 37.76254181 3148 4 0.69356584 1673 15.11627550 3101 5 0.64732411 0.76909200 0.69410704 74 72 0.72669874
5003 0.69098376 0.03613281 1521 23.51716384 3080 5 0.70100852 693 32.40152020 3243 2 0.69967993 709 33.45596686 3221 2 0.69092336 1817 10.86541176 3079 5 0.64146386 0.74714657 0.68071743 52 270 0.71447551
4694 0.68873560 0.06896973 1195 55.16664285 3142 4 0.69027530 1131 51.62229146 3167 4 0.69544867 470 56.13649314 3250 3 0.68867402 1760 10.38184080 3141 4 0.63515428 0.73905278 0.70690398 49 29 0.71269323
5033 0.68984022 0.05419922 898 39.84535234 3110 4 0.70039029 673 27.99640910 3282 3 0.68984022 898 39.84535234 3110 4 0.68977924 1342 13.64905109 3109 4 0.64428589 0.75271375 0.70624466 72 4 0.79290157
4674 0.68656179 0.03186035 1546 26.60457418 2982 10 0.71064009 457 22.43012282 3378 5 0.69262640 981 31.69033421 3081 8 0.68650174 1807 17.02317933 2981 10 0.64645130 0.77488892 0.69460790 59 116 0.80533205
4165 0.69848605 0.03063965 769 23.70268086 3235 2 0.70505259 456 26.66028956 3341 0 0.70493099 456 26.67347466 3339 0 0.69842524 1020 15.74790853 3234 2 0.64443364 0.75764577 0.66729495 54 401 0.70377576
3896 0.68127174 0.03918457 922 35.62173315 2973 4 0.68273632 887 30.14661191 2996 3 0.68127174 922 35.62173315 2973 4 0.66986026 2030 15.03992210 2791 9 0.63294075 0.73570513 0.66845670 76 247 0.72051016
4704 0.70085890 0.06005859 564 62.11300472 3318 2 0.71773006 471 34.75728533 3592 1 0.70085890 564 62.11300472 3318 2 0.69515337 1605 11.38955518 3227 4 0.63619632 0.75895706 0.69447853 71 85 0.72969325
4185 0.71345708 0.04321289 438 27.88264122 3499 0 0.71748687 360 27.04724208 3565 0 0.71345708 438 27.88264122 3499 0 0.71339602 792 12.28189189 3498 0 0.64012700 0.76846990 0.70936622 94 0 0.70936622
4684 0.70685032 0.05773926 617 40.57095710 3384 2 0.71818625 524 26.04199270 3568 0 0.70685032 617 40.57095710 3384 2 0.70678937 1090 11.77076880 3383 2 0.63871282 0.75841053 0.69289371 83 103 0.71288396
5013 0.68573542 0.08374023 821 76.20662054 3098 4 0.68604364 821 75.60778727 3103 4 0.68573542 821 76.20662054 3098 4 0.68567378 1507 13.63096485 3097 4 0.62865245 0.74959931 0.71816052 56 3 0.73511281
4175 0.72087216 0.02954102 449 20.18816996 3612 3 0.72154212 428 20.12442040 3623 3 0.72087216 449 20.18816996 3612 3 0.72081126 691 13.03199573 3611 3 0.63883306 0.75236007 0.68408551 67 206 0.74968025
4554 0.69158086 0.07238770 1309 61.00029057 3104 4 0.69315566 882 63.36032832 3130 4 0.69194428 1010 64.81063771 3110 4 0.69152029 1902 10.84515103 3103 4 0.64397335 0.73809812 0.68927922 151 52 0.74015748
3848 0.69315619 0.04516602 1128 32.83833522 3161 4 0.69973795 870 28.31166348 3268 3 0.69315619 1128 32.83833522 3161 4 0.69309525 1498 14.20227069 3160 4 0.63404229 0.74623682 0.67688464 65 366 0.79553903
4724 0.69915098 0.04260254 643 26.96555835 3303 1 0.71188630 347 19.53231358 3510 1 0.69964316 490 28.62399377 3311 1 0.69908945 992 11.35583333 3302 1 0.63510520 0.75759813 0.67964809 98 107 0.85418974
4714 0.68146389 0.06408691 1592 65.16696970 2967 6 0.68170747 1587 65.11112793 2971 6 0.68146389 1592 65.16696970 2967 6 0.68140300 2117 25.42831276 2966 6 0.64157837 0.75185726 0.69668737 83 0 0.69668737
5062 0.68675573 0.04296875 1561 31.97813301 3024 14 0.68802515 1540 30.65213470 3044 13 0.68675573 1561 31.97813301 3024 14 0.68669528 1913 14.03774486 3023 14 0.64160068 0.76237684 0.71051200 58 27 0.74242882
5052 0.69749741 0.05200195 523 43.98265745 3224 0 0.69926323 515 32.97994008 3253 0 0.69749741 523 43.98265745 3224 0 0.69743652 949 21.51415159 3223 0 0.63752055 0.73744139 0.68538026 96 79 0.69475735
5023 0.71043420 0.04821777 484 32.78230410 3479 2 0.71043420 484 32.78230410 3479 2 0.71043420 484 32.78230410 3479 2 0.71037278 879 13.21769452 3478 2 0.63735184 0.73923724 0.67757784 53 214 0.74292207
4734 0.70579296 0.04003906 733 31.14666845 3353 1 0.71345207 317 31.31212698 3479 1 0.70585375 557 34.48578913 3354 1 0.70573217 1061 17.49249755 3352 1 0.63838065 0.76560695 0.70305756 68 22 0.72244848
4744 0.68998040 0.03942871 1277 27.78206797 3130 0 0.69236894 1215 27.16196073 3169 0 0.70063694 424 33.14778579 3304 0 0.68991916 1600 13.31674757 3129 0 0.64024988 0.76139147 0.68924547 95 0 0.68924547
4195 0.71206581 0.02587891 547 19.40837148 3468 1 0.71578306 504 17.81633715 3529 1 0.71206581 547 19.40837148 3468 1 0.67038391 2774 8.69435216 2800 17 0.64156002 0.74369287 0.69195612 84 44 0.71706277
4215 0.68266092 0.06652832 731 59.60822946 3044 4 0.69017555 484 43.14893617 3164 2 0.68266092 731 59.60822946 3044 4 0.68259932 1276 21.35801041 3043 4 0.63486295 0.75195565 0.68266092 86 63 0.70865414
3926 0.72792014 0.03234863 477 16.90226831 3723 1 0.73017226 416 16.53034979 3760 1 0.72792014 477 16.90226831 3723 1 0.72785927 742 8.07731544 3722 1 0.64106154 0.76900603 0.71172926 48 39 0.74210238
4774 0.69705029 0.04528809 1236 29.38527890 3184 4 0.70267166 1157 26.63809524 3276 3 0.70629836 792 32.27594595 3336 3 0.69698985 1607 10.13864844 3183 4 0.64712282 0.74286750 0.70188588 72 67 0.76390232
4285 0.69285449 0.03942871 802 28.06657645 3224 1 0.69378168 613 30.05132603 3239 1 0.69334899 614 30.20665083 3232 1 0.69279268 1125 14.58652894 3223 1 0.63240203 0.76894548 0.67999753 74 73 0.73179627
4754 0.68679569 0.05969238 1469 44.14770192 3085 7 0.69285889 1389 37.38218433 3183 6 0.68679569 1469 44.14770192 3085 7 0.68673444 1958 9.25312801 3084 7 0.63969868 0.74050710 0.71276335 53 32 0.72954434
3840 0.70977628 0.03112793 885 17.53482962 3457 0 0.71173766 878 17.15969374 3489 0 0.70977628 885 17.53482962 3457 0 0.70971499 1140 8.94809983 3456 0 0.63769537 0.76028195 0.70946981 66 0 0.70946981
4764 0.69958047 0.07958984 846 69.19711408 3253 2 0.70231653 677 60.74184963 3298 2 0.69958047 846 69.19711408 3253 2 0.69951967 1498 12.43172991 3252 2 0.64084635 0.74998480 0.69684441 78 35 0.73800693
4235 0.68314648 0.06298828 1429 49.94366405 3026 6 0.68700607 1380 47.33793306 3087 4 0.68314648 1429 49.94366405 3026 6 0.68308522 1945 11.44757484 3025 6 0.63560620 0.75696869 0.69882987 85 4 0.76952766
5071 0.69955294 0.08935547 785 82.18185500 3289 3 0.70090024 736 80.23605150 3311 3 0.69955294 785 82.18185500 3289 3 0.69949170 1517 10.92089888 3288 3 0.63886337 0.73929818 0.69955294 86 88 0.75607814
4255 0.68217534 0.03247070 1109 24.96159819 3055 0 0.69015653 517 27.90319218 3184 0 0.68539256 532 30.65639687 3107 0 0.65594258 2790 10.16290263 2652 21 0.63008105 0.73841490 0.66930644 55 131 0.67691641
4245 0.67743128 0.04333496 1327 30.11667881 2962 4 0.68359423 1149 24.25429504 3061 3 0.67743128 1327 30.11667881 2962 4 0.67736965 1682 12.40030722 2961 4 0.63576975 0.73807469 0.67582892 82 162 0.71188216
3936 0.69377813 0.05969238 995 42.93552869 3227 1 0.70253438 768 39.32273707 3369 1 0.69377813 995 42.93552869 3227 1 0.69371647 1484 10.41830650 3226 1 0.63408769 0.75451687 0.69020164 84 83 0.71795030
4205 0.71610348 0.02807617 692 18.07440000 3463 1 0.72498650 493 16.29497337 3610 0 0.71814417 558 18.29997380 3496 0 0.71604345 922 11.36973865 3462 1 0.64834044 0.74221235 0.70511974 71 30 0.71814417
4275 0.72147977 0.03564453 417 20.93209003 3608 1 0.73241404 346 13.26535814 3788 1 0.72147977 417 20.93209003 3608 1 0.72141903 709 10.35453695 3607 1 0.64542583 0.76819342 0.71400802 89 3 0.79923460
4225 0.70246275 0.05920410 624 57.55813953 3300 1 0.70282761 603 57.44063777 3306 1 0.70246275 624 57.55813953 3300 1 0.70240195 1109 28.28956657 3299 1 0.63910003 0.75056248 0.69717239 72 88 0.72295531
4784 0.70432220 0.01904297 257 18.85658475 3377 1 0.99993861 2 1.00000000 8191 0 0.67908890 1386 20.64707611 2970 5 0.66005648 2987 8.31450528 2680 25 0.63869106 0.74115914 0.68725442 114 63 0.76319990
4814 0.66964618 0.09375000 1367 100.18739927 2875 5 0.67783985 768 73.88820043 3005 3 0.66995655 941 118.28396083 2880 5 0.66958411 2135 15.51180452 2874 5 0.62954687 0.76021105 0.66784606 91 137 0.77237741
3946 0.71059307 0.06347656 572 47.78451444 3401 1 0.72086001 468 30.65277059 3571 1 0.71059307 572 47.78451444 3401 1 0.71053267 1092 13.19971831 3400 1 0.64174417 0.75939123 0.70841889 70 14 0.72520836
3966 0.71026510 0.02673340 267 21.86082019 3407 2 0.70039947 1068 14.92139248 3244 2 0.71026510 267 21.86082019 3407 2 0.71020458 486 16.25824033 3406 2 0.64386878 0.75699068 0.68672074 76 26 0.75293548
4305 0.69159623 0.02502441 721 26.03038415 3160 3 0.65741762 3107 11.10894789 2631 32 0.69398505 569 27.53338581 3198 2 0.69153497 926 20.98100743 3159 3 0.63653069 0.75192944 0.67542570 89 320 0.74954061
4265 0.71687511 0.04772949 529 32.38379225 3506 0 0.71856685 522 31.29048240 3534 0 0.71687511 529 32.38379225 3506 0 0.71681469 920 13.10176018 3505 0 0.64020301 0.75669144 0.70473083 99 32 0.70678509
4794 0.67766327 0.05383301 1811 37.87541138 2919 13 0.68101714 1596 37.56488781 2973 12 0.69095677 689 48.79288285 3128 4 0.67760229 2252 7.94646465 2918 13 0.63955119 0.74187450 0.67766327 56 333 0.73955729
4295 0.69410456 0.04138184 609 30.35434525 3245 3 0.69750340 591 26.88133140 3300 3 0.69410456 609 30.35434525 3245 3 0.69404276 948 15.91054666 3244 3 0.63496478 0.75126684 0.68761587 66 70 0.73044123
4325 0.69901901 0.04333496 1172 25.57207977 3287 4 0.70196199 1104 24.16478555 3335 4 0.69901901 1172 25.57207977 3287 4 0.69895769 1527 8.02565641 3286 4 0.63427345 0.76719804 0.70453709 80 34 0.72771306
4824 0.69105691 0.04638672 888 31.59556407 3103 3 0.70573959 360 29.56537283 3343 1 0.69160296 760 32.36114101 3112 3 0.69099624 1268 12.47458117 3102 3 0.63651256 0.73941269 0.68729523 43 142 0.70683170
5081 0.67084199 0.04321289 2313 30.16550434 2820 15 0.67566907 1978 31.29320888 2897 13 0.67181963 2093 36.43203804 2835 14 0.67078089 2667 9.41665158 2819 15 0.64169620 0.73414396 0.69913235 49 15 0.77349383
4804 0.70474603 0.02514648 816 16.71203905 3410 2 0.71548479 491 15.64537073 3583 1 0.71202864 569 18.24386724 3527 1 0.70468432 1022 11.27364017 3409 2 0.63222860 0.77251126 0.67709683 80 362 0.73474048
3857 0.70018917 0.03833008 909 23.72305369 3282 3 0.72429365 252 18.16473552 3674 0 0.70018917 909 23.72305369 3282 3 0.70012815 1223 10.64413833 3281 3 0.63727345 0.75675841 0.69372063 62 140 0.71666565
4854 0.68268762 0.03076172 1080 31.98453318 2985 2 0.67519493 2045 21.94680332 2866 6 0.68268762 1080 31.98453318 2985 2 0.66916423 2874 8.24182023 2773 12 0.64376218 0.74683236 0.69255604 72 30 0.70303363
3986 0.71126675 0.04394531 841 27.55883553 3453 2 0.73069428 269 24.18667172 3770 0 0.71291108 491 40.44682509 3480 2 0.71120585 1201 10.43985124 3452 2 0.64342266 0.76504263 0.70986602 112 22 0.72259440
4365 0.68392304 0.05224609 1749 36.61508614 2997 13 0.69223766 1569 30.09346218 3126 5 0.68392304 1749 36.61508614 2997 13 0.68386235 2177 8.76591854 2996 13 0.64089337 0.75377799 0.69417977 99 106 0.71002003
4355 0.72047485 0.03027344 709 15.39609782 3626 2 0.72237180 704 14.45592949 3657 2 0.72047485 709 15.39609782 3626 2 0.72041366 957 7.42294402 3625 2 0.63688655 0.76306450 0.69624281 60 133 0.93079182
3956 0.67198220 0.05810547 1860 48.78806064 2894 9 0.68452933 1362 32.67818448 3090 2 0.67198220 1860 48.78806064 2894 9 0.67192039 2336 14.06250000 2893 9 0.63396996 0.75122072 0.68681624 63 62 0.69707646
4864 0.71419862 0.03796387 505 23.85182776 3508 4 0.73224410 233 13.31159693 3802 2 0.71419862 505 23.85182776 3508 4 0.71413766 816 11.74457701 3507 4 0.63665183 0.78138145 0.71773456 64 7 0.83399378
4315 0.66871505 0.09521484 1916 102.78202677 2807 6 0.66951392 1679 101.80761554 2820 6 0.66871505 1916 102.78202677 2807 6 0.66865360 2696 6.67030568 2806 6 0.63540835 0.73194863 0.66816199 135 137 0.73520556
4375 0.72203617 0.03967285 336 22.96614053 3629 2 0.72526335 322 21.76365947 3681 1 0.72203617 336 22.96614053 3629 2 0.72197528 661 9.93188156 3628 2 0.64866346 0.76551178 0.66997504 47 487 0.75083724
4844 0.70554644 0.04125977 492 28.52129870 3350 5 0.70937367 463 24.28321905 3411 3 0.70554644 492 28.52129870 3350 5 0.70548569 830 14.31268677 3349 5 0.63866108 0.76088937 0.71247190 70 35 0.74588421
4395 0.68933300 0.03149414 757 28.35413584 3173 2 0.70300705 602 21.55678524 3394 2 0.68933300 757 28.35413584 3173 2 0.68518748 1400 15.11484099 3107 3 0.62715011 0.76017820 0.68085633 82 75 0.73177825
4405 0.69432528 0.05651855 477 52.71432275 3209 5 0.69113862 1168 33.55438497 3157 5 0.69432528 477 52.71432275 3209 5 0.69426400 940 26.51985659 3208 5 0.63714916 0.74194141 0.67373453 94 329 0.72931732
4425 0.67812539 0.04467773 1209 35.88529285 2992 6 0.66415234 2507 19.96781003 2772 12 0.68300977 914 36.53613630 3068 3 0.67806356 1575 17.62596343 2991 6 0.63404229 0.73290466 0.66656362 64 269 0.69704464
4345 0.68721558 0.03784180 1415 34.23269883 3045 8 0.67938839 2138 18.61314833 2919 11 0.68721558 1415 34.23269883 3045 8 0.68715491 1725 21.01360755 3044 8 0.63946362 0.74291609 0.68460652 87 257 0.74273406
4445 0.68496450 0.06298828 868 51.34188968 3091 1 0.69274467 758 35.08178639 3217 1 0.68496450 868 51.34188968 3091 1 0.68490275 1384 16.12397180 3090 1 0.63210868 0.75097252 0.68230935 82 83 0.70781105
4385 0.68285819 0.04455566 727 47.35525787 3010 2 0.68891472 571 43.13646503 3109 2 0.68285819 727 47.35525787 3010 2 0.68163465 1457 14.27572383 2991 3 0.63385538 0.75914597 0.67998287 67 61 0.72629389
3996 0.70516827 0.03503418 1136 24.22420635 3289 3 0.69026442 2021 18.09090909 3049 11 0.71472356 445 28.45217504 3448 3 0.70510817 1423 13.08273009 3288 3 0.64765625 0.74621394 0.69885817 61 170 0.73780048
4874 0.69062878 0.05749512 1742 41.40992248 3087 12 0.69238210 1578 41.50710614 3116 12 0.69074970 1668 41.77713059 3089 12 0.69056832 2213 7.56865697 3086 12 0.64449819 0.75066505 0.71112455 97 11 0.74667473
4455 0.68341401 0.03112793 1166 22.10959294 3030 5 0.69971203 554 17.39460592 3292 1 0.68341401 1166 22.10959294 3030 5 0.68335274 1421 13.33879781 3029 5 0.63562282 0.71809325 0.68898965 75 51 0.75454935
4006 0.71817633 0.04699707 484 31.16943435 3526 1 0.72161836 460 30.15183652 3583 1 0.71817633 484 31.16943435 3526 1 0.71811594 869 12.56711730 3525 1 0.64812802 0.75694444 0.68846618 56 177 0.73363527
5043 0.72660916 0.02502441 923 13.51451369 3661 1 0.73559751 779 12.05463375 3810 1 0.72660916 923 13.51451369 3661 1 0.72654883 1128 7.95753114 3660 1 0.65072088 0.79145804 0.72353261 62 69 0.76654401
4834 0.70616484 0.03686523 1132 22.54447592 3300 3 0.70880605 830 24.43086118 3344 3 0.70730536 919 25.59535267 3319 3 0.70610481 1434 10.05622965 3299 3 0.64913860 0.76817336 0.70244312 56 109 0.72945555
4335 0.71017726 0.06750488 672 50.25106383 3388 3 0.71222718 665 45.80908729 3422 3 0.71017726 672 50.25106383 3388 3 0.71011697 1225 10.34577293 3387 3 0.64204751 0.77686000 0.71572410 74 21 0.72597371
4016 0.68711434 0.07153320 1287 62.01723389 3024 4 0.69419238 509 57.42587531 3140 3 0.69032063 748 64.19989253 3077 4 0.68705384 1873 13.42506726 3023 4 0.64585602 0.76110103 0.68372656 54 205 0.73865699
4435 0.70380418 0.04565430 1017 26.93087108 3390 2 0.71477896 726 22.71175998 3567 1 0.70676367 929 27.01156547 3437 1 0.70374252 1391 7.84487575 3389 2 0.64276466 0.77039275 0.69529564 80 80 0.74314076
4415 0.65756417 0.03796387 2982 28.40115163 2591 42 0.70750652 558 20.65391669 3374 2 0.65908125 2772 29.33653137 2611 37 0.65750349 3293 10.46111451 2590 42 0.64627708 0.77322653 0.65495479 40 769 0.72249530
5091 0.71102662 0.04296875 563 33.12898152 3406 2 0.72913272 272 18.84494949 3705 1 0.71102662 563 33.12898152 3406 2 0.71096626 915 17.70468600 3405 2 0.63920575 0.76721589 0.70420665 105 41 0.83740721
4465 0.70683880 0.03625488 1098 28.74936566 3380 2 0.72175872 300 29.71794222 3623 0 0.71097984 816 32.25949024 3446 0 0.70677791 1395 17.02795351 3379 2 0.64746361 0.76048962 0.70379392 74 34 0.71012728
3867 0.71114101 0.02868652 510 18.93230929 3471 3 0.72881252 279 13.37735372 3760 3 0.71114101 510 18.93230929 3471 3 0.71107986 745 12.11400564 3470 3 0.64112755 0.75045860 0.69353063 77 82 0.84016143
3976 0.69889103 0.04235840 567 34.92445902 3197 1 0.70027724 567 32.94229508 3220 1 0.69889103 567 34.92445902 3197 1 0.69883076 914 20.04534213 3196 1 0.64802314 0.75397782 0.69455159 70 3 0.74855352
4894 0.68572831 0.03234863 1967 19.13783133 3073 3 0.68873481 1897 18.34773630 3121 2 0.70155847 723 24.22452805 3328 0 0.68566695 2232 8.20604027 3072 3 0.63762425 0.76377470 0.68824396 61 96 0.69321389
4884 0.70070766 0.07287598 1027 62.07048151 3287 1 0.70430698 973 53.81950409 3345 0 0.70070766 1027 62.07048151 3287 1 0.70064666 1624 13.44792935 3286 1 0.64592484 0.75762567 0.69912152 100 35 0.70284285
4545 0.69250326 0.02148438 991 18.08151646 3235 2 0.70192844 668 15.71451356 3386 1 0.69318534 850 20.24434759 3245 1 0.69244125 1167 14.12512456 3234 2 0.62708501 0.77224530 0.67737335 86 173 0.74645005
4046 0.67217445 0.08117676 1265 91.39815216 2869 14 0.68212531 1091 70.77580622 3024 7 0.67217445 1265 91.39815216 2869 14 0.67211302 1930 30.48387097 2868 14 0.63366093 0.77082310 0.70030713 72 0 0.70030713
4056 0.68697207 0.05322266 1677 38.34827322 3123 8 0.69726864 1244 30.93465746 3287 5 0.69850176 854 42.29081494 3306 4 0.68691041 2113 9.82776772 3122 8 0.63530427 0.74480548 0.69998150 79 58 0.71946483
4515 0.69308331 0.04467773 1041 32.90742553 3201 1 0.69855518 974 27.62953727 3289 0 0.69308331 1041 32.90742553 3201 1 0.69302183 1407 14.93957259 3200 1 0.64641869 0.75063019 0.68988626 97 12 0.69609591
4914 0.70479229 0.04980469 466 33.91043231 3387 6 0.68712033 1364 26.45723492 3101 8 0.70479229 466 33.91043231 3387 6 0.70473093 874 13.05383985 3386 6 0.63760201 0.76099896 0.68374547 92 178 0.75645824
4535 0.70087779 0.04968262 849 42.53724636 3321 2 0.70486772 625 37.94594952 3386 2 0.70314898 637 44.44301787 3358 2 0.70081640 1256 21.15080738 3320 2 0.63636364 0.75348352 0.69357314 63 77 0.74433736
4036 0.67954255 0.06152344 1958 46.70933590 2940 16 0.68221911 1897 36.63717236 2979 11 0.67954255 1958 46.70933590 2940 16 0.67948172 2462 6.48691099 2939 16 0.63836000 0.75345216 0.68227994 55 303 0.70934972
4475 0.67181725 0.11816406 1950 159.24062800 2787 11 0.67327153 1939 127.26035503 2810 10 0.67181725 1950 159.24062800 2787 11 0.67175665 2918 10.79939325 2786 11 0.64303460 0.75998303 0.67884627 82 105 0.68920802
4495 0.70359774 0.04992676 741 39.45524091 3325 2 0.71114628 449 31.49231564 3449 2 0.70359774 741 39.45524091 3325 2 0.70353686 1150 17.99204771 3324 2 0.64040908 0.74280149 0.70347598 108 10 0.78857978
4026 0.69983706 0.06591797 789 50.16682426 3219 1 0.70303542 786 40.97326492 3272 1 0.69983706 789 50.16682426 3219 1 0.69977672 1329 11.62538249 3218 1 0.64196488 0.75493332 0.69241446 89 60 0.75402812
4066 0.70714022 0.04980469 866 32.15260715 3427 1 0.71322355 344 29.78440367 3526 1 0.70775470 503 47.33632462 3437 1 0.70707878 1274 9.98641226 3426 1 0.64470935 0.75408627 0.70640285 117 32 0.73104338
4525 0.71086534 0.02172852 986 15.54954205 3437 3 0.72034516 666 13.74674462 3592 2 0.71092611 916 16.07339197 3438 3 0.71080457 1164 11.43511668 3436 3 0.64244045 0.75322071 0.69822557 89 158 0.80456976
4565 0.69741130 0.05419922 761 38.35163504 3273 2 0.69759577 761 38.21948594 3276 2 0.69894853 342 41.51363057 3298 2 0.69734981 1205 12.57406612 3272 2 0.63438480 0.74703314 0.69716534 85 34 0.74654123
4904 0.68939992 0.05273438 1078 42.40089963 3080 7 0.71009041 465 23.62741038 3417 3 0.69073479 743 43.68787757 3102 7 0.68933924 1510 17.21281054 3079 7 0.64322553 0.76002670 0.68818640 76 126 0.79764577
4924 0.69822485 0.05285645 648 33.90800636 3297 1 0.69995069 568 33.71563484 3324 0 0.69951923 568 34.05849948 3317 0 0.69816321 1081 9.60666573 3296 1 0.63091716 0.76923077 0.69791667 75 61 0.69890286
4505 0.69352684 0.04943848 780 51.45008095 3146 1 0.71174399 356 33.29402757 3446 1 0.69413408 635 51.87574434 3156 1 0.69346612 1185 31.01512773 3145 1 0.63917901 0.75971581 0.67737430 80 384 0.87023318
4934 0.70304908 0.05517578 607 38.05154911 3307 4 0.71070214 551 31.47349823 3432 3 0.70304908 607 38.05154911 3307 4 0.70298834 1059 11.82069256 3306 4 0.64303936 0.75461613 0.69758260 67 136 0.76603499
