# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2762 0.71229868 0.04614258 361 17.94029451 1738 0 0.71669107 355 14.60171077 1774 0 0.71229868 361 17.94029451 1738 0 0.71217667 550 8.82289904 1737 0 0.64641288 0.74902391 0.69558321 46 50 0.71107857
2613 0.69496438 0.05590820 749 22.87989244 1572 2 0.71464799 311 19.67688243 1734 1 0.70293443 334 34.90324296 1637 1 0.69484362 978 7.74150096 1571 2 0.64243449 0.79120879 0.68723584 44 53 0.81560198
3211 0.68299570 0.04809570 627 21.87518017 1516 2 0.65942296 1301 17.19749553 1337 15 0.68299570 627 21.87518017 1516 2 0.65488029 1507 7.79103901 1305 20 0.62811541 0.74438306 0.69637815 52 0 0.69637815
2490 0.67444702 0.03784180 972 14.43854033 1441 9 0.62079922 2189 8.92029365 1076 83 0.67456923 889 16.21297162 1442 9 0.67432482 1127 7.10037050 1440 9 0.63130881 0.75009165 0.69546621 59 0 0.69546621
2742 0.70385031 0.06079102 501 36.11821975 1629 2 0.71572508 370 27.64573269 1726 0 0.70385031 501 36.11821975 1629 2 0.70373036 750 20.27615063 1628 2 0.64891448 0.79441046 0.70960777 89 0 0.70960777
3221 0.67196098 0.04687500 819 24.15715594 1478 5 0.68459230 519 23.42605535 1576 2 0.67458729 660 26.74272410 1497 3 0.67183592 1011 13.71118314 1477 5 0.62843922 0.74149575 0.64769885 44 286 0.70672836
2460 0.69144981 0.04663086 1081 17.27330017 1529 6 0.69636647 915 19.92863879 1567 3 0.69168965 931 21.99083728 1531 6 0.69132990 1272 5.52337110 1528 6 0.65403526 0.79517928 0.71483391 39 0 0.71483391
2330 0.68707565 0.11987305 544 75.47240991 1522 7 0.69022793 487 72.88417844 1548 7 0.68707565 544 75.47240991 1522 7 0.68695441 1035 8.81966678 1521 7 0.64330747 0.77861300 0.69956353 43 48 0.72417556
2623 0.69399903 0.05078125 646 23.81275362 1581 4 0.70213800 532 21.76711560 1646 2 0.69399903 646 23.81275362 1581 4 0.69387755 854 11.99568168 1580 4 0.64516521 0.77320214 0.64273567 42 607 0.73141399
2440 0.69972485 0.06542969 450 28.43609435 1588 2 0.70247637 420 25.78128400 1610 1 0.69972485 450 28.43609435 1588 2 0.69960522 718 9.42984014 1587 2 0.64792439 0.77461419 0.68824022 79 83 0.71635363
2772 0.68476934 0.08691406 802 44.94231937 1517 4 0.69990237 467 27.19123726 1637 0 0.68476934 802 44.94231937 1517 4 0.68464730 1158 7.25119129 1516 4 0.64181108 0.77300464 0.69087137 60 35 0.69965829
3241 0.67811580 0.13085938 558 87.86546071 1474 2 0.68130520 542 67.23353967 1500 2 0.67811580 558 87.86546071 1474 2 0.67799313 1094 7.85209860 1473 2 0.63456820 0.75981354 0.67198234 84 86 0.76778705
2430 0.71001950 0.06274414 390 25.76416622 1720 3 0.71026329 390 25.62547221 1722 3 0.71001950 390 25.76416622 1720 3 0.70989761 647 8.53377791 1719 3 0.63371526 0.73586056 0.68600683 53 147 0.75414432
3231 0.69109195 0.05615234 670 32.54232341 1520 4 0.71539751 292 19.66824395 1722 3 0.69875479 433 35.55200655 1584 4 0.69097222 900 18.33229036 1519 4 0.64906609 0.78579981 0.69085249 48 88 0.78963123
2782 0.67447535 0.05395508 959 27.11093401 1438 10 0.67545144 951 26.65786963 1446 10 0.67447535 959 27.11093401 1438 10 0.67435334 1180 12.41632373 1437 10 0.63506589 0.76598341 0.65043924 42 432 0.73596877
3251 0.68477597 0.08154297 538 40.41259134 1517 3 0.69478696 496 32.38055556 1596 0 0.68477597 538 40.41259134 1517 3 0.68465389 872 9.99751861 1516 3 0.64009278 0.74581858 0.67329996 47 214 0.69271151
2802 0.68512068 0.05468750 594 24.52712736 1566 1 0.69557104 254 27.82040604 1649 0 0.68872854 382 34.02477114 1595 1 0.68499627 818 10.89627822 1565 1 0.63050510 0.71448121 0.68263250 58 17 0.69470017
2792 0.68507334 0.09155273 479 49.49875588 1545 4 0.69074325 404 35.46153846 1590 3 0.68507334 479 49.49875588 1545 4 0.68495008 854 11.84824183 1544 4 0.63256502 0.79970418 0.68186861 63 71 0.77542216
3261 0.70392085 0.04370117 392 20.03671706 1672 0 0.70587517 392 19.57667387 1688 0 0.70392085 392 20.03671706 1672 0 0.70379871 571 11.96453901 1671 0 0.62733602 0.76255038 0.68730915 42 36 0.69011848
3281 0.70450954 0.02929688 451 12.60438957 1665 0 0.99987845 2 1.00000000 4095 0 0.71496293 187 13.84062420 1751 0 0.70438799 571 8.94836879 1664 0 0.64324784 0.79409262 0.69733803 57 0 0.69733803
3271 0.68833887 0.08666992 527 45.86410759 1569 4 0.69203300 373 45.90357239 1599 4 0.69067849 381 46.18115747 1588 4 0.68821574 882 11.71873055 1568 4 0.63071050 0.79497599 0.65546115 24 412 0.75889669
3291 0.70193722 0.05200195 343 22.13136158 1666 1 0.71591466 206 18.79691517 1780 1 0.70193722 343 22.13136158 1666 1 0.70181462 556 10.64689266 1665 1 0.64443355 0.75159392 0.68048063 62 116 0.71615988
2550 0.72013949 0.02441406 112 11.63202811 1849 0 0.66820276 1041 12.32176759 1439 7 0.65674430 1306 14.42007168 1350 10 0.63146095 2183 3.04495557 1175 38 0.63220825 0.74990659 0.69647528 69 0 0.69647528
2822 0.70702596 0.04199219 454 17.28995058 1719 4 0.72782084 239 10.93933109 1886 2 0.70702596 454 17.28995058 1719 4 0.70690292 626 9.62132565 1718 4 0.64636397 0.78700628 0.66469792 60 230 0.72818998
2633 0.67441860 0.11889648 696 76.88176471 1427 5 0.68720321 555 57.04179610 1527 0 0.67441860 696 76.88176471 1427 5 0.67429685 1183 8.31754205 1426 5 0.64130038 0.76074516 0.68050651 81 0 0.68050651
2812 0.67338165 0.08032227 731 40.70163447 1446 9 0.68271711 712 33.62411348 1520 7 0.67338165 731 40.70163447 1446 9 0.67325881 1060 9.45981555 1445 9 0.62768702 0.73860705 0.66343201 48 162 0.71035499
3301 0.69235497 0.09594727 502 50.91430161 1593 0 0.69653392 390 50.59471128 1627 0 0.69493609 395 51.20048636 1614 0 0.69223206 895 8.91502655 1592 0 0.63876598 0.73697148 0.67354966 50 74 0.69186332
2520 0.73024034 0.02734375 412 11.10694897 1843 3 0.66638766 1645 9.00489596 1333 27 0.73956714 201 11.67522465 1919 1 0.65753916 1834 6.14323607 1269 37 0.65287576 0.76491690 0.73143609 39 49 0.75355734
2842 0.69058351 0.08447266 554 40.71823828 1557 1 0.69911073 360 30.46948608 1627 1 0.69058351 554 40.71823828 1557 1 0.69046169 900 7.66833542 1556 1 0.63540017 0.74820319 0.68741625 74 137 0.71945426
2852 0.69089601 0.07495117 369 42.02495305 1523 4 0.69293511 367 36.69750603 1540 4 0.69089601 369 42.02495305 1523 4 0.69077606 676 18.23918129 1522 4 0.65659110 0.73359722 0.68477870 55 99 0.75242893
3311 0.71697655 0.04785156 245 18.92054012 1769 2 0.73168064 156 13.54162437 1890 2 0.71697655 245 18.92054012 1769 2 0.71685502 441 9.42462380 1768 2 0.63944586 0.77773727 0.70518897 59 53 0.77263337
2832 0.69325598 0.09667969 459 51.46191916 1565 7 0.71682379 314 26.14806980 1756 3 0.69325598 459 51.46191916 1565 7 0.69313512 855 9.36470225 1564 7 0.63923133 0.76770607 0.69325598 52 105 0.79598743
2530 0.70153809 0.03540039 465 16.15560452 1651 0 0.71203613 301 14.73280632 1737 0 0.70153809 465 16.15560452 1651 0 0.70141602 610 10.79632817 1650 0 0.63549805 0.74780273 0.67993164 72 18 0.68298340
2510 0.69487643 0.07763672 502 38.18141347 1568 3 0.71537071 264 21.97755741 1735 0 0.69487643 502 38.18141347 1568 3 0.69475588 820 11.01953602 1567 3 0.65099458 0.76720916 0.69584087 51 28 0.71235684
2912 0.67831295 0.09790039 591 56.09500713 1520 2 0.67981033 591 54.83338088 1532 2 0.67831295 591 56.09500713 1520 2 0.67818817 992 11.53737113 1519 2 0.62690292 0.74020464 0.67831295 56 21 0.71924133
2643 0.67854124 0.05834961 908 25.86386449 1444 10 0.71694240 214 17.17928903 1752 0 0.68168096 786 26.15287009 1466 6 0.67842048 1147 8.59036962 1443 10 0.64533269 0.74230165 0.69218693 69 31 0.69798334
3331 0.72203266 0.03979492 390 16.13275769 1816 1 0.73543748 212 14.36354274 1926 1 0.72459176 233 17.08335491 1837 1 0.72191080 553 9.37595258 1815 1 0.64111626 0.76699976 0.70716549 64 8 0.79039727
3341 0.71465549 0.02807617 562 10.17034522 1781 0 0.65931221 1602 10.00721732 1355 23 0.67250092 1263 10.74373456 1451 12 0.65918896 1715 5.11927761 1354 23 0.64205596 0.77480587 0.70417848 43 39 0.70639714
2862 0.69183996 0.05810547 560 26.66063348 1565 3 0.69451538 342 34.48268514 1587 3 0.69293445 357 35.47338861 1574 3 0.69171835 798 11.40933899 1564 3 0.64453363 0.75228019 0.70169038 59 23 0.73586282
2882 0.68205886 0.04101562 806 17.63161094 1520 6 0.68550671 715 16.93670512 1548 6 0.68205886 806 17.63161094 1520 6 0.68193572 974 9.54003844 1519 6 0.63772934 0.77613594 0.68156631 50 127 0.72749661
2663 0.70547019 0.05249023 578 19.84536669 1703 3 0.67633682 1246 10.40280702 1475 12 0.70755993 482 20.62977310 1720 3 0.70534726 793 7.14229488 1702 3 0.63650891 0.76250768 0.71346036 38 7 0.83466503
2653 0.68079373 0.08349609 680 43.85772834 1495 5 0.68606075 596 40.09485714 1535 2 0.68079373 680 43.85772834 1495 5 0.68067124 1022 10.68770332 1494 5 0.63437041 0.74706026 0.68079373 76 52 0.76996570
3321 0.67542055 0.09790039 531 61.35736325 1415 1 0.67989834 481 47.22351314 1451 0 0.67542055 531 61.35736325 1415 1 0.67529953 932 18.31163085 1414 1 0.64092944 0.74597604 0.67880915 62 0 0.67880915
2892 0.69199805 0.04199219 844 15.37515375 1577 6 0.72359112 200 14.64938398 1833 3 0.69236399 824 15.38569682 1580 6 0.69187607 1016 6.62857143 1576 6 0.63600878 0.75164674 0.72639668 53 12 0.83203220
3361 0.70483554 0.05102539 303 31.17980490 1692 1 0.67943054 1060 19.33399209 1491 7 0.70483554 303 31.17980490 1692 1 0.67746686 1280 6.11008523 1475 7 0.63537064 0.76595484 0.69636721 45 53 0.72054492
2902 0.67678746 0.10131836 890 60.17966313 1462 6 0.71290402 383 23.54834366 1753 2 0.67678746 890 60.17966313 1462 6 0.67666503 1305 7.42063776 1461 6 0.64262977 0.77889324 0.65854554 54 323 0.73200294
3351 0.68456376 0.04736328 741 19.03397914 1560 2 0.68990803 718 16.96447602 1603 2 0.68456376 741 19.03397914 1560 2 0.68443947 935 8.29579247 1559 2 0.63062391 0.74757644 0.68431519 51 36 0.81456624
3371 0.65084375 0.03173828 1685 12.18540025 1245 25 0.68180163 816 15.15670732 1478 3 0.69321355 421 17.35591837 1570 1 0.65072235 1815 5.47084612 1244 25 0.63931043 0.74481000 0.67536725 57 80 0.70268302
3381 0.69410913 0.07641602 484 40.38648948 1563 1 0.69966200 441 33.11162791 1608 0 0.69410913 484 40.38648948 1563 1 0.69398841 797 14.52167323 1562 1 0.64823757 0.74323998 0.68541767 115 77 0.69435056
2564 0.71130116 0.03784180 216 15.62474227 1733 0 0.71606597 213 13.82152975 1772 0 0.71130116 216 15.62474227 1733 0 0.71117899 371 9.82523490 1732 0 0.63396457 0.79401344 0.70555895 46 23 0.70983506
2872 0.72412545 0.02929688 260 13.97028154 1811 2 0.72569361 260 13.85297185 1824 2 0.72412545 260 13.97028154 1811 2 0.72400483 380 10.54628633 1810 2 0.64933655 0.74704463 0.71930036 41 11 0.74704463
2922 0.66055273 0.09252930 723 57.45063741 1360 3 0.66674929 654 50.75421267 1409 2 0.66055273 723 57.45063741 1360 3 0.66042880 1102 16.74682699 1359 3 0.63341182 0.73119346 0.65621514 101 111 0.67430908
2500 0.70170524 0.12011719 498 72.87270706 1650 3 0.70365408 482 68.24017709 1666 3 0.70170524 498 72.87270706 1650 3 0.70158343 990 6.48164842 1649 3 0.64433618 0.77551766 0.69403167 70 71 0.82521315
3391 0.67593270 0.01660156 1264 9.16666667 1452 14 0.99987808 2 1.00000000 4095 0 0.71348452 402 9.80075799 1746 0 0.66800780 1535 6.01054276 1392 19 0.64167276 0.78493050 0.70933919 48 0 0.70933919
3401 0.66343082 0.05810547 1248 26.63132022 1364 7 0.68346031 245 36.07920021 1522 2 0.67608749 280 46.62526205 1462 2 0.66330794 1486 7.35708812 1363 7 0.63946916 0.73482428 0.66171049 36 183 0.74207422
2932 0.69214698 0.07104492 426 32.73732970 1597 6 0.69693990 279 29.02515064 1634 4 0.69214698 426 32.73732970 1597 6 0.69202409 717 10.49570879 1596 6 0.63340297 0.73712671 0.69214698 49 79 0.74499201
2952 0.70321709 0.05029297 302 32.08118081 1679 0 0.70395383 302 31.94412230 1685 0 0.70321709 302 32.08118081 1679 0 0.70309430 508 22.09587514 1678 0 0.63912083 0.76498035 0.69830550 104 0 0.69830550
2560 0.69464911 0.09619141 630 51.77841893 1572 4 0.70032613 479 48.07602986 1617 2 0.69464911 630 51.77841893 1572 4 0.69452832 1024 7.88671875 1571 4 0.64802512 0.76156541 0.69464911 45 103 0.79333253
3421 0.67758217 0.15185547 636 116.30289017 1484 7 0.68632279 479 58.49184407 1550 2 0.67758217 636 116.30289017 1484 7 0.67745907 1258 5.47004933 1483 7 0.63609504 0.75575526 0.68226025 54 97 0.74923058
3411 0.67958688 0.09667969 615 57.81298477 1467 8 0.68298906 610 54.03098107 1492 5 0.67958688 615 57.81298477 1467 8 0.67946537 1011 14.40226904 1466 8 0.64179830 0.75054678 0.68869988 50 43 0.75321993
2962 0.67319523 0.05444336 876 25.43105590 1499 6 0.69278092 440 22.27899344 1651 2 0.67319523 876 25.43105590 1499 6 0.67306968 1099 10.73039706 1498 6 0.62372881 0.75630885 0.67357188 43 122 0.71500314
3451 0.67432810 0.04956055 1164 20.28308322 1428 10 0.71227046 345 22.62623300 1732 2 0.70412258 376 28.84354839 1665 2 0.67420649 1367 6.69146207 1427 10 0.64052049 0.75823909 0.68721878 52 139 0.76164417
3441 0.69231712 0.05444336 684 28.14478312 1587 2 0.71878446 231 16.50685640 1802 1 0.69231712 684 28.14478312 1587 2 0.69219458 907 14.51897146 1586 2 0.64342605 0.74868276 0.68288200 60 94 0.74329126
3431 0.70758035 0.07202148 452 30.47475302 1687 2 0.70891449 447 29.77171828 1698 2 0.70758035 452 30.47475302 1687 2 0.70745907 747 7.17378322 1686 2 0.63978169 0.77865373 0.70697392 43 70 0.71691935
3461 0.67608588 0.07031250 891 34.63556942 1476 5 0.67941757 724 34.38671412 1502 4 0.67608588 891 34.63556942 1476 5 0.67596249 1179 9.62050051 1475 5 0.63807996 0.74420039 0.68200888 68 28 0.68225568
2972 0.68041616 0.08032227 362 42.19925013 1489 4 0.68188494 353 41.02831953 1501 4 0.68041616 362 42.19925013 1489 4 0.68029376 691 14.48781204 1488 4 0.63231334 0.74271726 0.67148103 52 134 0.81725826
3012 0.67103960 0.05908203 846 29.43815385 1441 3 0.67846535 371 42.03033557 1500 2 0.67834158 373 42.05183991 1499 2 0.67091584 1088 12.33710106 1440 3 0.63452970 0.74430693 0.67277228 56 27 0.75383663
3481 0.68141809 0.03369141 1038 13.25049052 1494 4 0.70024450 555 14.90115787 1644 0 0.69608802 614 15.63067203 1610 0 0.68129584 1176 7.35479452 1493 4 0.63765281 0.78361858 0.69608802 68 0 0.69608802
2942 0.69145741 0.06860352 687 33.06101496 1534 6 0.70972005 279 36.16164527 1682 2 0.70779767 301 39.47325428 1666 2 0.69133726 968 10.78772379 1533 6 0.64664184 0.76126397 0.70779767 43 38 0.74720654
3471 0.69316081 0.05639648 448 26.32401316 1607 1 0.69587184 422 25.86336418 1629 1 0.69316081 448 26.32401316 1607 1 0.69303758 679 12.48726953 1606 1 0.63487369 0.73998768 0.69242144 94 4 0.72815773
2982 0.72776835 0.05249023 244 19.60176532 1850 1 0.72922220 243 19.46820659 1862 1 0.72776835 244 19.60176532 1850 1 0.72764720 459 8.05086610 1849 1 0.64065907 0.76108553 0.71298764 49 5 0.75732978
2683 0.71564980 0.03637695 291 16.05387648 1804 1 0.64583333 1799 11.37265999 1268 28 0.71577381 187 18.39370683 1805 1 0.64236111 1983 4.99337435 1246 34 0.63467262 0.77914187 0.71391369 32 54 0.72234623
2574 0.70172435 0.04589844 262 27.18935837 1660 3 0.70563776 246 26.55688312 1692 3 0.70172435 262 27.18935837 1660 3 0.66809343 1523 5.77885736 1397 15 0.64302311 0.74208145 0.67922221 66 125 0.72667237
3002 0.69078630 0.07128906 671 33.31240876 1534 2 0.70815244 283 29.82717021 1678 2 0.69283647 552 33.89051919 1551 2 0.69066570 963 9.20236195 1533 2 0.64290883 0.74903521 0.68849493 114 30 0.78171732
3032 0.68931214 0.04663086 367 34.00402253 1538 3 0.70459784 174 28.45181030 1662 1 0.69173844 212 35.52265705 1558 3 0.68834162 761 16.53583208 1530 3 0.64005823 0.76331433 0.67026568 54 130 0.72061143
2992 0.71940773 0.04003906 181 16.92081737 1804 1 0.75342633 121 8.17031447 2082 1 0.71940773 181 16.92081737 1804 1 0.71928536 345 10.49026926 1803 1 0.63644151 0.78095937 0.69468918 49 40 0.87714146
3521 0.67263364 0.05834961 1164 25.60982265 1436 10 0.67508583 1141 24.88291032 1454 8 0.67263364 1164 25.60982265 1436 10 0.67251103 1403 6.67174155 1435 10 0.62751349 0.75723394 0.67312408 61 175 0.70377636
2584 0.69358527 0.06298828 632 29.07678984 1553 3 0.69382597 632 28.75404157 1555 3 0.69358527 632 29.07678984 1553 3 0.69346492 890 10.65439800 1552 3 0.63882537 0.78854254 0.69358527 47 40 0.73450475
3511 0.70600988 0.05297852 472 28.00827815 1656 1 0.70095146 803 18.64409353 1614 1 0.70600988 472 28.00827815 1656 1 0.70588944 689 15.97094218 1655 1 0.64458629 0.78248826 0.69360472 78 54 0.72154643
3541 0.68013843 0.12622070 580 83.47952218 1512 4 0.68261031 481 60.73222683 1531 3 0.68013843 580 83.47952218 1512 4 0.68001483 1097 8.74458153 1511 4 0.63799283 0.75231739 0.67791373 77 61 0.77073291
3491 0.68415996 0.03735352 1043 18.21323289 1471 5 0.69869101 611 16.77101865 1588 1 0.68415996 1043 18.21323289 1471 5 0.68403987 1196 11.10206897 1470 5 0.64633121 0.76498139 0.69436772 61 14 0.70517593
2594 0.68591140 0.08325195 816 41.85000000 1506 5 0.69208424 695 32.17671273 1556 4 0.68591140 816 41.85000000 1506 5 0.68579037 1157 7.14086424 1505 5 0.64258049 0.76906318 0.68470104 43 123 0.73662551
3501 0.65359002 0.03198242 1785 12.82431848 1261 26 0.66049158 1580 12.69554849 1307 15 0.66981475 1168 16.03551913 1380 11 0.65346894 1916 5.72293578 1260 26 0.65056302 0.77709166 0.66533479 49 201 0.81414215
3042 0.66581787 0.08666992 1044 51.86959371 1348 8 0.66933430 969 48.34186121 1375 6 0.66581787 1044 51.86959371 1348 8 0.66569662 1399 11.96922506 1347 8 0.64035407 0.74972717 0.67794349 44 63 0.70740875
3531 0.69706280 0.04174805 371 18.28214765 1632 1 0.69853754 371 18.17369128 1644 1 0.69706280 371 18.28214765 1632 1 0.69693990 542 10.93415869 1631 1 0.63450903 0.74917046 0.68759985 55 17 0.70111835
2693 0.69056879 0.06372070 764 28.06362545 1558 8 0.70454545 658 23.54101222 1670 5 0.69056879 764 28.06362545 1558 8 0.69044725 1025 8.26668838 1557 8 0.63952358 0.81915411 0.68388430 31 185 0.79144385
2673 0.69801741 0.04833984 401 26.70663058 1600 2 0.69958897 400 23.21645022 1613 2 0.69801741 401 26.70663058 1600 2 0.69789652 599 17.00800686 1599 2 0.64458414 0.75205513 0.69088491 80 50 0.70406190
3052 0.67806792 0.06860352 719 33.23808114 1477 7 0.68088758 687 30.21971253 1498 5 0.67806792 719 33.23808114 1477 7 0.67794532 1000 10.75064599 1476 7 0.64055413 0.74353316 0.68064239 47 92 0.78877038
2540 0.70100961 0.08349609 558 45.93781798 1640 2 0.70599684 534 39.08141494 1680 1 0.70100961 558 45.93781798 1640 2 0.70088797 900 14.25657071 1639 2 0.64687994 0.75136845 0.69468434 89 35 0.73786644
3022 0.67104144 0.05200195 618 38.20816561 1390 1 0.67881881 377 28.97956440 1453 0 0.67262122 418 39.17944535 1403 1 0.66593754 1211 16.47521664 1351 4 0.63470653 0.74589865 0.66204885 75 190 0.67857577
3072 0.69660433 0.04785156 226 32.21860465 1634 4 0.70730807 217 24.90255220 1721 4 0.69660433 226 32.21860465 1634 4 0.69648130 422 23.48121938 1633 4 0.63951772 0.75898130 0.69032972 76 30 0.75541339
3561 0.68817468 0.06835938 599 31.42722333 1556 2 0.68817468 599 31.42722333 1556 2 0.68817468 599 31.42722333 1556 2 0.68805201 879 9.79204228 1555 2 0.63800294 0.76361629 0.67750245 91 111 0.79011286
3092 0.64939212 0.06127930 1368 31.41129032 1256 15 0.65970772 1186 23.34158076 1335 10 0.64939212 1368 31.41129032 1256 15 0.64926931 1619 9.15987081 1255 15 0.63674322 0.76679357 0.68340906 61 72 0.75537271
3551 0.70296305 0.04321289 444 18.38006572 1662 2 0.66296793 1603 13.32330525 1358 26 0.70345080 350 20.08649226 1666 2 0.70284112 621 10.30071942 1661 2 0.64809170 0.75307889 0.69528106 62 28 0.78209974
2604 0.69834711 0.04785156 310 23.16851558 1615 1 0.70405931 192 21.16649590 1661 0 0.69834711 310 23.16851558 1615 1 0.69822557 506 13.73259053 1614 1 0.64013126 0.75072922 0.69336412 49 27 0.70162859
3082 0.71764136 0.04467773 222 17.00206505 1765 1 0.72345320 214 13.99278722 1813 1 0.71764136 222 17.00206505 1765 1 0.71752028 405 8.77187754 1764 1 0.65007870 0.76958470 0.69947936 58 5 0.73701417
3571 0.73023485 0.02343750 123 9.40422854 1902 0 0.99987704 2 1.00000000 4095 0 0.69924997 526 12.38935574 1650 0 0.66617484 1549 4.71967020 1396 15 0.63309972 0.78224517 0.68142137 66 124 0.68609369
3062 0.67044359 0.05322266 1128 26.13477089 1375 13 0.67538573 1062 23.09492419 1412 9 0.67044359 1128 26.13477089 1375 13 0.67032305 1346 10.92509091 1374 13 0.64247830 0.74361138 0.68780135 52 85 0.73023144
3102 0.70657613 0.03979492 427 22.35404742 1635 2 0.72289731 195 19.29069469 1771 1 0.70657613 427 22.35404742 1635 2 0.70645699 590 15.81517399 1634 2 0.64963069 0.78127234 0.70609959 62 43 0.77400524
3122 0.70985536 0.05126953 462 20.72867364 1731 2 0.71402304 395 17.57714131 1764 1 0.71586173 220 21.31320949 1779 1 0.70973278 672 9.12032710 1730 2 0.64586909 0.74368718 0.71770042 51 0 0.71770042
3601 0.69681245 0.04418945 349 23.17720843 1643 1 0.70113664 339 20.89779079 1678 1 0.69681245 349 23.17720843 1643 1 0.69668891 530 15.16657319 1642 1 0.63330862 0.72621695 0.69594762 60 5 0.83123301
3581 0.69485562 0.09912109 447 52.81583996 1584 3 0.69861684 420 48.92002176 1615 3 0.69485562 447 52.81583996 1584 3 0.69473429 853 8.59975331 1583 3 0.64268381 0.74011162 0.67544285 54 217 0.70759524
3112 0.67839687 0.05664062 669 26.60723665 1474 10 0.68939394 602 22.98225529 1560 6 0.67851906 669 26.60723665 1474 9 0.67827468 901 11.69295775 1473 10 0.63074291 0.76576246 0.67619746 45 207 0.87011241
3611 0.69739281 0.05419922 241 27.47678340 1649 2 0.69875201 222 24.79865772 1660 2 0.69739281 241 27.47678340 1649 2 0.69726925 463 15.59014588 1648 2 0.62844433 0.73866304 0.68738416 60 24 0.73161992
2723 0.68643229 0.06176758 576 30.01363636 1568 5 0.68754642 543 29.75091472 1576 4 0.68655608 576 30.01363636 1568 4 0.68630849 829 12.74533211 1567 5 0.63183956 0.73248329 0.67269126 47 166 0.74969052
2703 0.67175758 0.05078125 1032 28.82832898 1396 8 0.70569697 416 16.55869565 1672 4 0.67345455 972 29.02560819 1410 8 0.67163636 1240 15.77941176 1395 8 0.64206061 0.78266667 0.67175758 58 136 0.75975758
3631 0.66373218 0.04321289 826 24.48807339 1385 1 0.65455673 1359 14.20496894 1316 6 0.66720397 591 28.11783167 1413 1 0.64426534 1722 6.12805392 1243 16 0.62926224 0.73862368 0.66001240 57 32 0.67687539
3591 0.68543288 0.07788086 412 39.06134636 1511 2 0.68555447 382 38.98815293 1512 2 0.68543288 412 39.06134636 1511 2 0.68531128 731 12.52332838 1510 2 0.63910506 0.77711576 0.67254377 61 94 0.70367218
3621 0.70592648 0.05175781 354 19.01656868 1745 1 0.70942736 350 16.77629471 1773 1 0.70592648 354 19.01656868 1745 1 0.70580145 566 7.42662890 1744 1 0.62753188 0.75893973 0.70017504 44 3 0.73430858
3132 0.71967393 0.05541992 228 23.69441572 1792 0 0.70495194 556 18.49378531 1672 1 0.71967393 228 23.69441572 1792 0 0.71955226 455 11.01922549 1791 0 0.64144056 0.77004502 0.71115708 64 0 0.71115708
3142 0.67546984 0.11938477 666 78.18425656 1466 12 0.68161160 544 62.02083333 1514 10 0.67546984 666 78.18425656 1466 12 0.67534701 1155 9.87793268 1465 12 0.63947918 0.74597715 0.70065103 56 21 0.72067314
3152 0.70260178 0.09594727 404 49.49837486 1631 4 0.70344495 397 48.02406056 1638 4 0.70260178 404 49.49837486 1631 4 0.70248133 797 8.57805396 1630 4 0.64755481 0.76957360 0.65827511 39 446 0.79354372
2733 0.70114383 0.04687500 513 19.47334636 1642 2 0.71160866 369 17.29353367 1726 0 0.71209540 211 19.71248391 1730 0 0.70102215 705 9.70480684 1641 2 0.64176199 0.74969579 0.68252616 52 96 0.70807982
3651 0.71302241 0.05322266 339 24.28240618 1728 1 0.71508177 312 23.89112051 1745 1 0.71302241 339 24.28240618 1728 1 0.71290127 557 12.34953377 1727 1 0.64990915 0.76789824 0.71072078 49 23 0.72344034
3162 0.68239454 0.06958008 688 37.00176056 1494 3 0.69324555 366 26.27828418 1581 1 0.68239454 688 37.00176056 1494 3 0.68227262 973 14.36983670 1493 3 0.64240429 0.76664228 0.68739332 45 35 0.73469885
2713 0.70799367 0.05200195 638 20.93233083 1696 0 0.70799367 638 20.93233083 1696 0 0.71188709 447 23.57604823 1728 0 0.70787200 851 8.32511556 1695 0 0.64071055 0.76177151 0.70702032 84 0 0.70702032
3641 0.68022763 0.03930664 1016 18.02662338 1464 9 0.68155951 966 18.26581470 1475 9 0.70795496 192 18.78893443 1687 3 0.68010655 1177 10.14080164 1463 9 0.63893934 0.76619445 0.68906647 42 95 0.86511684
3192 0.68801986 0.05883789 456 24.15494505 1584 1 0.69186840 415 22.77723445 1615 1 0.68801986 456 24.15494505 1584 1 0.68789572 697 8.77993528 1583 1 0.63029174 0.72327747 0.68479205 70 19 0.71284916
3182 0.67908345 0.12402344 658 81.68877254 1481 4 0.68104399 561 76.85799151 1497 4 0.67908345 658 81.68877254 1481 4 0.67896091 1166 7.77542662 1480 4 0.63656415 0.77122902 0.67908345 57 91 0.79377527
3202 0.71944817 0.07055664 347 28.25260069 1799 1 0.72115737 340 26.92651757 1813 1 0.71944817 347 28.25260069 1799 1 0.71932609 636 6.47341040 1798 1 0.63313393 0.76718349 0.70492003 58 10 0.72970333
