# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1562 0.70720002 0.04260254 1600 81.16087012 13490 2 0.70780749 1600 78.73697382 13530 2 0.70720002 1600 81.16087012 13490 2 0.70718484 2996 19.50846433 13489 2 0.64238310 0.75277537 0.70633438 186 51 0.75795404
2151 0.69748878 0.01846313 3037 32.48552016 13029 5 0.69876048 2975 27.30933441 13112 5 0.69748878 3037 32.48552016 13029 5 0.69747346 3642 20.59335302 13028 5 0.63764230 0.75762637 0.67577796 84 1086 0.82472000
2181 0.70118298 0.02709961 4226 40.48798262 13125 9 0.70515160 3389 36.20541884 13379 2 0.70407201 3431 42.52285510 13310 4 0.70116778 5114 13.27345050 13124 9 0.64061977 0.74234407 0.69549615 112 440 0.75928291
1582 0.70883260 0.01559448 693 35.41671083 13791 1 0.68887218 5687 19.13611019 12500 11 0.70883260 693 35.41671083 13791 1 0.70881726 1204 27.71733621 13790 1 0.63534267 0.72940671 0.70174443 105 151 0.71770049
2121 0.69951481 0.01626587 3833 29.49877311 13019 7 0.69989505 3801 27.72813892 13044 7 0.70036656 3160 32.22831667 13075 7 0.69949960 4366 20.04992606 13018 7 0.64180875 0.74123534 0.69913456 99 304 0.70745433
1552 0.70435022 0.02099609 3054 30.38419600 13463 3 0.71283323 817 47.94150418 14015 1 0.71108763 866 51.51783587 13901 1 0.70433491 3742 14.79680287 13462 3 0.63696082 0.74659684 0.69376943 131 449 0.74100786
2161 0.69659358 0.03564453 2965 76.29651377 12875 5 0.69676131 2837 76.47265377 12886 5 0.69729499 2030 83.33385386 12921 5 0.69657833 4133 31.76675397 12874 5 0.63866610 0.75258455 0.67341649 110 1370 0.74085877
1622 0.69800291 0.02099609 2947 44.50840012 13041 7 0.69384039 5261 23.83891373 12773 11 0.69824776 2676 45.31742656 13057 7 0.69798760 3635 29.31181135 13040 7 0.63796771 0.74011784 0.71529574 112 13 0.75360012
2271 0.69389096 0.04132080 1879 99.58622811 12739 4 0.68953609 4086 61.22104456 12459 9 0.69389096 1879 99.58622811 12739 4 0.69387568 3233 42.07899103 12738 4 0.64066989 0.75731923 0.68482978 174 489 0.86898723
2261 0.68277581 0.01675415 7260 28.39203387 12054 35 0.68357082 7091 27.66690034 12103 32 0.68283696 7222 28.40562123 12056 33 0.68276052 7809 16.94070275 12053 35 0.64091548 0.73437500 0.70362953 134 145 0.73264738
1662 0.70029815 0.02368164 2396 36.48571052 13270 3 0.70738305 731 43.86618597 13730 2 0.70704494 733 44.43374434 13708 2 0.70028278 3172 17.09582376 13269 3 0.63719493 0.74775619 0.69985246 116 135 0.71082560
1293 0.69221553 0.06915283 2979 191.83762463 12738 8 0.70001843 1765 97.98229204 13240 2 0.69221553 2979 191.83762463 12738 8 0.69220017 5245 21.06946917 12737 8 0.63707299 0.74800319 0.67722413 112 1102 0.77121221
2231 0.71210407 0.02554321 1086 41.91888138 13936 1 0.71312829 1040 39.94364599 14003 1 0.71210407 1086 41.91888138 13936 1 0.71208879 1923 20.34381585 13935 1 0.64073010 0.74217317 0.71048367 118 3 0.72058824
1283 0.70693184 0.01562500 2574 30.92886004 13585 3 0.70847463 2516 29.97679492 13685 2 0.70693184 2574 30.92886004 13585 3 0.70691657 3086 22.63061788 13584 3 0.63998106 0.73878044 0.68349983 94 1093 0.71765497
1672 0.70090833 0.04348755 3239 97.90162213 13187 11 0.70183955 3106 95.88577979 13246 9 0.70090833 3239 97.90162213 13187 11 0.70089306 4664 30.61172787 13186 11 0.63795130 0.72568506 0.70048088 172 413 0.75111824
2251 0.70614135 0.02465820 2528 42.16871693 13480 0 0.70899036 1623 42.44029539 13667 0 0.70763441 1704 46.84683235 13578 0 0.70612612 3336 21.14426475 13479 0 0.63986776 0.75769764 0.69524811 103 373 0.70345994
1642 0.70088635 0.02935791 3760 46.78185328 13063 3 0.71213271 815 61.22270209 13801 0 0.71176846 815 65.10246299 13777 0 0.70087118 4722 15.38914640 13062 3 0.63984337 0.74986340 0.68643759 137 557 0.70744293
2191 0.70075996 0.05422974 3077 122.57879492 13283 6 0.70372304 2845 104.85663202 13475 5 0.70075996 3077 122.57879492 13283 6 0.70074461 4854 17.25865157 13282 6 0.63627850 0.73967913 0.70075996 116 240 0.71944423
1732 0.69689270 0.02798462 4298 40.44854233 12973 7 0.70324506 3224 33.08191172 13383 2 0.69689270 4298 40.44854233 12973 7 0.69687739 5215 11.27575945 12972 7 0.63448645 0.73829787 0.69877545 114 122 0.71152610
2201 0.70011786 0.02166748 3909 33.71381545 13182 5 0.70069954 3819 33.74855781 13220 5 0.70956237 1633 34.52850490 13796 2 0.70010256 4619 16.65590252 13181 5 0.63895054 0.74567191 0.70405180 130 62 0.72338471
2221 0.70875541 0.02499390 2801 36.00790870 13592 1 0.70962108 2596 36.45883601 13649 1 0.70949958 2623 36.48727816 13641 1 0.70874022 3620 14.00741046 13591 1 0.64348090 0.76013365 0.71572633 117 0 0.71572633
2291 0.69437125 0.04623413 3939 94.12816955 12826 7 0.69755791 2627 89.13350586 13032 5 0.69645484 2657 98.06353160 12960 5 0.69435593 5454 15.31800542 12825 7 0.63929403 0.74151244 0.70203150 105 44 0.74062385
1303 0.69546502 0.03689575 2893 66.74614226 12819 2 0.69554134 2892 66.74072834 12824 2 0.69546502 2893 66.74614226 12819 2 0.69544976 4102 18.57112956 12818 2 0.63866713 0.73106101 0.69589242 92 0 0.69589242
2341 0.70105820 0.03323364 1126 64.18279502 13220 1 0.70194513 1084 54.60585785 13278 1 0.70105820 1126 64.18279502 13220 1 0.70104291 2215 27.65525480 13219 1 0.63710738 0.73092333 0.68778481 173 293 0.70839832
2241 0.71506858 0.03713989 2183 63.17479156 13948 2 0.72639196 775 36.60478855 14695 1 0.71547731 1958 63.30003246 13975 2 0.71505344 3400 15.36066467 13947 2 0.64447909 0.75303521 0.69964274 115 501 0.73200824
1682 0.70449183 0.03530884 1346 64.87206416 13357 3 0.70992587 964 44.50069174 13713 2 0.70449183 1346 64.87206416 13357 3 0.70447661 2503 23.12113002 13356 3 0.64045542 0.75123674 0.69896647 103 112 0.76819337
1602 0.70379067 0.03390503 2131 66.54982537 13345 3 0.70653533 1921 62.09994489 13524 2 0.70379067 2131 66.54982537 13345 3 0.70377543 3242 27.24940730 13344 3 0.63977921 0.75089201 0.70142722 108 259 0.72699826
1632 0.69278090 0.04110718 5107 80.30320668 12602 10 0.70372908 1186 74.89152049 13313 2 0.70196275 1219 84.15103490 13197 2 0.69276567 6454 15.46165539 12601 10 0.64286693 0.74187261 0.70037915 112 105 0.72248869
2211 0.71657941 0.02902222 1334 46.55373163 14146 1 0.71898399 895 41.70341668 14304 1 0.71697510 1058 48.24042889 14172 1 0.71656419 2285 18.33707312 14145 1 0.63976989 0.75488525 0.71597066 124 18 0.72289523
1572 0.72274943 0.02093506 856 27.50676861 14509 1 0.70162919 3488 31.29153005 13123 6 0.70001974 3744 32.31615215 13017 6 0.72273424 1542 13.04041504 14508 1 0.64341568 0.75414889 0.68732634 104 792 0.80961419
1832 0.70715759 0.01165771 2510 20.92590389 13600 0 0.69579100 4929 17.28736664 12863 7 0.71812696 375 22.33985738 14318 0 0.70714231 2892 16.30914446 13599 0 0.63967611 0.73609350 0.69482851 124 380 0.70695898
1692 0.69515026 0.03643799 4754 72.48447205 12681 9 0.69882132 3632 69.74574410 12919 5 0.69772910 3775 73.36236333 12848 6 0.69513509 5948 22.55570470 12680 9 0.64478694 0.74654511 0.70020176 136 180 0.72972194
2281 0.69987244 0.04190063 2511 106.82952705 13010 6 0.70120877 2493 102.54450867 13098 6 0.69987244 2511 106.82952705 13010 6 0.69985726 3884 46.64215483 13009 6 0.64149912 0.75405455 0.69691126 93 431 0.72591569
1752 0.69628339 0.03399658 1666 85.11819176 12894 0 0.69628339 1666 85.11819176 12894 0 0.69628339 1666 85.11819176 12894 0 0.69626811 2780 46.89709217 12893 0 0.63885323 0.73057644 0.69376184 121 0 0.69376184
1652 0.70607354 0.02001953 1821 43.43409700 13418 3 0.70819981 1237 42.39513495 13558 3 0.70730374 1336 45.51947060 13499 3 0.70605835 2477 30.16800370 13417 3 0.64145012 0.76374102 0.70250444 99 184 0.75921510
2351 0.72248313 0.01959229 966 32.52883466 14629 2 0.72405880 940 29.91397512 14732 2 0.72248313 966 32.52883466 14629 2 0.72246784 1608 19.97169448 14628 2 0.63889611 0.75306338 0.71619575 125 47 0.74397650
1612 0.70170338 0.02609253 2440 47.48892113 13069 2 0.70342948 2093 44.23299104 13182 1 0.70268756 2108 48.20750163 13133 1 0.70168824 3295 24.06334611 13068 2 0.64306155 0.74234234 0.69310319 88 310 0.72662579
1383 0.71292072 0.02239990 1427 32.19428225 14084 4 0.71740633 1257 23.91371267 14373 1 0.71292072 1427 32.19428225 14084 4 0.71290536 2161 15.36396903 14083 4 0.64041354 0.74561040 0.68115274 88 839 0.73994193
2321 0.69034983 0.02142334 5947 40.65258566 12481 18 0.69574831 4925 31.66127932 12827 10 0.69034983 5947 40.65258566 12481 18 0.69033458 6649 22.87756040 12480 18 0.64083326 0.74723213 0.68780309 88 843 0.74738463
2311 0.69547860 0.02655029 4271 41.35533565 12866 7 0.69966961 2964 40.36833982 13138 5 0.70023555 2166 48.47042677 13175 5 0.69546331 5141 15.26054222 12865 7 0.63701857 0.74980880 0.69547860 87 277 0.84696687
1792 0.69509744 0.02471924 5214 35.83029687 12753 11 0.69567600 5197 34.54372348 12789 9 0.69509744 5214 35.83029687 12753 11 0.69508222 6024 12.38288962 12752 11 0.63768270 0.75538977 0.71192144 136 21 0.74713764
2301 0.68568330 0.04296875 6774 89.83019158 12220 30 0.68921169 6407 75.59481810 12443 22 0.68568330 6774 89.83019158 12220 30 0.68566803 8182 14.34076304 12219 30 0.64089875 0.73242298 0.71340634 107 20 0.73143014
1852 0.70701576 0.06054688 2000 141.91523661 13706 6 0.71099536 1876 121.21591351 13963 4 0.70701576 2000 141.91523661 13706 6 0.70700040 3984 14.94552529 13705 6 0.63739590 0.75971851 0.71097999 79 159 0.74768753
1882 0.68613843 0.02908325 4816 66.14524900 12292 11 0.69025952 4390 53.59059835 12558 8 0.68613843 4816 66.14524900 12292 11 0.68612311 5769 34.84140153 12291 11 0.63772712 0.72935625 0.69171492 232 114 0.73801207
1782 0.70133106 0.03213501 3433 53.09060849 13115 3 0.70538808 2708 41.24457751 13381 2 0.70678600 1650 56.09235812 13472 1 0.70131587 4486 15.86182024 13114 3 0.64163071 0.73842156 0.70623898 148 3 0.80871270
1313 0.71140112 0.03607178 1382 65.42904480 13820 4 0.71832981 1133 49.42332859 14274 3 0.71140112 1382 65.42904480 13820 4 0.71138589 2564 21.73328036 13819 4 0.64094169 0.74089753 0.70704594 108 121 0.86200490
1772 0.69596098 0.01995850 5095 32.20319445 12831 11 0.69847584 4366 33.59777480 12994 9 0.69817101 4375 35.33804107 12974 9 0.69594574 5749 17.15248529 12830 11 0.64037494 0.74583143 0.69541228 101 374 0.77422649
1812 0.71092933 0.02728271 2021 45.60168472 13686 1 0.71208059 1887 43.54894595 13761 0 0.71092933 2021 45.60168472 13686 1 0.71091419 2915 20.19492178 13685 1 0.64253579 0.74461865 0.70782398 120 59 0.71183822
2331 0.67827585 0.02197266 8543 31.77803922 11720 60 0.67947995 8241 30.99013332 11794 55 0.70433934 3076 39.49131079 13379 9 0.67826060 9263 10.69657520 11719 60 0.63634562 0.75404289 0.70999406 77 204 0.78437410
1333 0.69223329 0.01797485 4545 36.62987634 12730 9 0.69858913 3202 33.61469255 13140 5 0.69401415 3814 43.77875250 12844 7 0.69221794 5134 24.85648115 12729 9 0.63919124 0.74440026 0.69164991 138 369 0.71053318
2381 0.69419337 0.02075195 4477 33.17998657 12916 8 0.70441772 2379 25.27246701 13574 2 0.69738078 3327 41.62246527 13119 4 0.69417797 5157 17.25019014 12915 8 0.63808263 0.74446823 0.72672959 63 6 0.77053724
2401 0.69380089 0.01705933 4692 32.62252458 12803 5 0.71164845 1939 21.86386195 13963 1 0.69522685 3975 33.85833362 12896 5 0.69280424 5896 11.82658529 12740 7 0.63656296 0.74972017 0.70086938 127 171 0.71785829
2411 0.71989762 0.01376343 690 20.15032109 14494 1 0.71637239 1266 20.52796648 14264 1 0.69160383 4952 25.05033074 12657 10 0.71988229 1141 14.00641857 14493 1 0.63736129 0.74261235 0.70213353 117 188 0.72043406
1862 0.71513748 0.02316284 2192 32.23325484 13945 1 0.71895098 1239 40.08896571 14197 1 0.71565200 1454 42.74228779 13979 1 0.71512235 2951 13.73320589 13944 1 0.64274148 0.76298785 0.70088225 114 296 0.77633510
1922 0.70186402 0.01898193 2670 33.71353578 13308 5 0.70607606 2365 29.45528402 13582 4 0.70273706 2434 34.34093756 13365 5 0.70184870 3292 21.29956575 13307 5 0.63477768 0.75106067 0.69524729 113 439 0.75493575
1353 0.68713803 0.03372192 5915 58.24127658 12304 10 0.69082074 5166 47.97594377 12543 8 0.68719916 5781 58.58298440 12308 10 0.68712275 7020 13.31862669 12303 10 0.63637475 0.74221054 0.70854663 99 0 0.70854663
1363 0.67586323 0.01992798 7901 39.79969437 11701 45 0.67627777 7834 39.72591642 11728 45 0.67586323 7901 39.79969437 11701 45 0.66896965 10396 10.12703379 11282 75 0.63967574 0.74920547 0.68599635 126 716 0.79448206
1762 0.71321305 0.01791382 1866 24.13681962 13902 2 0.72785031 429 21.12016451 14863 0 0.71851773 1254 26.36231516 14251 2 0.71319785 2453 13.23790203 13901 2 0.63835479 0.74704747 0.69559666 81 433 0.71930811
1872 0.70292242 0.03643799 2251 73.93200511 13295 4 0.70292242 2251 73.93200511 13295 4 0.70292242 2251 73.93200511 13295 4 0.70290717 3445 28.32408007 13294 4 0.64180470 0.73527348 0.70403587 91 35 0.76304872
1373 0.69195178 0.07373047 3956 215.70310982 12536 8 0.70574090 1729 92.21150810 13438 4 0.69195178 3956 215.70310982 12536 8 0.69193656 6372 14.31209274 12535 8 0.64096554 0.74204006 0.70240777 103 133 0.73085352
1343 0.69521226 0.04370117 1785 100.57079689 12769 3 0.69589797 1698 99.04769874 12814 3 0.69521226 1785 100.57079689 12769 3 0.69519703 3217 36.05160570 12768 3 0.63944168 0.72916222 0.69265230 123 118 0.73588212
1722 0.69012406 0.02938843 4897 47.38764307 12495 9 0.69840494 3150 61.74171112 13034 6 0.69609790 3437 65.81470117 12883 6 0.69010878 5860 14.61914672 12494 9 0.63697060 0.74535537 0.69288945 77 243 0.72644075
1702 0.70754098 0.04220581 1993 80.30242080 13594 4 0.71531834 1440 51.54532686 14104 4 0.70754098 1993 80.30242080 13594 4 0.70752573 3376 19.00578389 13593 4 0.64045749 0.74138010 0.69964163 72 431 0.87821578
1323 0.70148391 0.04238892 2776 90.11403041 13138 4 0.72106672 728 37.98377029 14422 0 0.70162075 2465 91.34828235 13147 4 0.70146871 4165 27.03838758 13137 4 0.64027246 0.74966551 0.69978106 101 257 0.71845162
1393 0.71288647 0.02005005 1601 34.46648699 13864 3 0.70561259 4206 17.34423360 13388 6 0.71288647 1601 34.46648699 13864 3 0.71287129 2258 21.06089807 13863 3 0.64304805 0.75460123 0.71053271 119 30 0.73284031
2361 0.70904305 0.03479004 1194 62.03515551 13756 0 0.69862112 3109 46.21184126 13078 3 0.70904305 1194 62.03515551 13756 0 0.70902775 2334 21.65663403 13755 0 0.63719144 0.74500712 0.69707543 105 159 0.70694642
2371 0.69836803 0.02593994 1796 65.70450730 13053 6 0.70590844 664 46.51333167 13540 0 0.69969869 970 82.20768602 13138 4 0.69835273 2646 43.57280393 13052 6 0.63825882 0.74006210 0.69723620 129 180 0.70436365
1712 0.70199555 0.05813599 3175 138.01368567 13242 7 0.70362799 2998 132.38380920 13347 5 0.70199555 3175 138.01368567 13242 7 0.70198029 5080 16.44084080 13241 7 0.64142739 0.75469136 0.70269734 103 251 0.73397309
1742 0.70136970 0.05496216 2146 126.65652146 13217 6 0.70283559 1799 115.28079693 13311 4 0.70136970 2146 126.65652146 13217 6 0.70135443 3947 22.02820860 13216 6 0.63775596 0.75182092 0.70204156 122 109 0.72859564
1802 0.70733184 0.03771973 1268 83.96228571 13435 3 0.70760429 1256 83.90809850 13453 3 0.70733184 1268 83.96228571 13435 3 0.70731670 2504 36.91237113 13434 3 0.64376097 0.74877399 0.70268511 110 245 0.74844100
2391 0.70144411 0.07617188 2576 217.22674881 13175 6 0.70173354 2559 216.53881294 13193 5 0.70144411 2576 217.22674881 13175 6 0.70142888 5072 11.86070191 13174 6 0.63821101 0.74217774 0.70691284 107 13 0.77230905
2491 0.69206120 0.03421021 3684 72.85593453 12690 7 0.69463694 3330 58.50254773 12856 5 0.69250583 3461 73.54519398 12719 7 0.69204587 4805 30.83721346 12689 7 0.63901325 0.74589108 0.70155158 94 30 0.71967374
1962 0.68668431 0.01437378 6351 21.37846841 12305 15 0.71834024 1163 22.96880240 14360 1 0.69578788 3974 28.76015837 12888 3 0.68666901 6822 13.21644955 12304 15 0.63796876 0.74304992 0.69577258 95 115 0.73553757
1842 0.69920022 0.05987549 2983 145.82679201 12989 4 0.70608807 2378 74.58677196 13439 1 0.69920022 2983 145.82679201 12989 4 0.69918501 4945 17.75534630 12988 4 0.64032660 0.74937660 0.69920022 146 205 0.71189636
1822 0.70364952 0.03540039 3071 63.64720342 13326 6 0.70802286 2663 53.41043016 13611 4 0.70364952 3071 63.64720342 13326 6 0.70363429 4231 19.08157830 13325 6 0.64009143 0.74189714 0.70048000 107 332 0.71966476
1413 0.70834352 0.02188110 1262 41.20066019 13686 4 0.69912897 3173 34.37584051 13086 7 0.70834352 1262 41.20066019 13686 4 0.67081296 11247 7.51614702 11311 85 0.64225244 0.73632335 0.69889976 82 243 0.73302262
1403 0.68964253 0.01989746 6613 27.09741923 12470 18 0.70461350 3278 25.32207528 13436 4 0.69318668 5086 40.21494112 12694 10 0.68962725 7265 11.12139748 12469 18 0.63910785 0.73473877 0.69401161 104 237 0.79853346
1912 0.70265244 0.01815796 1561 42.47633544 13263 1 0.70532012 1325 37.83897847 13438 1 0.70265244 1561 42.47633544 13263 1 0.68362805 7367 15.05086414 12034 20 0.64038110 0.73984756 0.69490854 117 144 0.74638720
2461 0.71035387 0.02896118 1368 51.88019108 13768 6 0.71713554 1095 36.48972311 14212 5 0.71035387 1368 51.88019108 13768 6 0.71033863 2317 23.92161177 13767 6 0.63843762 0.75390899 0.68180987 90 1315 0.75104392
1423 0.69567938 0.01705933 4885 27.02130330 12839 11 0.71339835 2069 21.17310010 13991 2 0.69833494 4182 28.02063947 13009 7 0.69566412 5444 16.13797394 12838 11 0.64040108 0.73786304 0.70566061 119 44 0.80506082
1952 0.70200806 0.02166748 1201 59.78334970 13315 2 0.69324674 4776 30.70770220 12751 10 0.70202337 906 61.96114494 13316 2 0.69627950 4316 20.07451146 12942 3 0.63723253 0.73357636 0.70075206 129 17 0.75986031
1892 0.69408095 0.02786255 4515 50.53335929 12670 7 0.70077602 3120 43.52934431 13107 4 0.70562995 979 65.07751109 13426 4 0.69406573 5428 21.73189466 12669 7 0.64236153 0.75369750 0.70074559 204 47 0.83732502
2431 0.70776718 0.01940918 3052 27.17956656 13738 4 0.71332504 1786 35.18126654 14099 3 0.70914897 1867 43.00906120 13827 3 0.70775183 3688 13.86423659 13737 4 0.63519261 0.74743985 0.70463513 89 186 0.72901601
1942 0.68584152 0.05029297 4095 119.97862100 12177 9 0.69302446 2358 97.70009865 12643 4 0.68681754 2607 143.03076821 12241 9 0.68582627 5743 26.79900093 12176 9 0.63784847 0.73784542 0.69404624 111 76 0.74263405
2451 0.71174691 0.02664185 1766 46.73188827 13808 1 0.71655087 742 37.78529944 14123 0 0.71211177 1567 46.73673921 13832 1 0.71173171 2639 22.79043447 13807 1 0.64516031 0.73965855 0.70540750 124 16 0.71382964
1493 0.70639223 0.03439331 1259 60.53289536 13596 0 0.70672915 1242 60.41457844 13618 0 0.70639223 1259 60.53289536 13596 0 0.70637692 2386 20.97301034 13595 0 0.63393978 0.74357561 0.69558026 95 30 0.70046556
2481 0.70114201 0.03277588 1883 64.94780638 13328 4 0.70249458 1860 55.08321470 13416 4 0.70114201 1883 64.94780638 13328 4 0.70112664 2957 28.59471336 13327 4 0.63371298 0.72951538 0.69834463 97 245 0.71917124
2441 0.69929953 0.01596069 4347 24.58601034 13028 7 0.70842089 2816 22.11712073 13624 4 0.71381148 1229 33.35562320 13976 2 0.69928430 4870 15.24231128 13027 7 0.64219583 0.74609411 0.71496878 143 5 0.78454393
1902 0.70858742 0.02728271 1066 64.69964040 13608 3 0.70813121 1961 47.95270555 13578 3 0.70858742 1066 64.69964040 13608 3 0.70857221 1960 40.63464035 13607 3 0.64100731 0.74572302 0.70735565 100 72 0.72610593
1443 0.70731782 0.03802490 2375 64.91419077 13598 8 0.71178939 1988 52.34061079 13889 6 0.70731782 2375 64.91419077 13598 8 0.70730256 3621 14.42416029 13597 8 0.63943533 0.74977490 0.71055322 112 146 0.76280809
2511 0.70540131 0.02767944 1974 57.69409625 13534 3 0.70967396 1585 43.67979348 13811 1 0.70540131 1974 57.69409625 13534 3 0.70538599 2881 31.91966407 13533 3 0.63659474 0.75010337 0.69850993 149 247 0.76658142
1483 0.69741088 0.03482056 3390 70.79161277 12997 15 0.70028598 3061 62.06150066 13181 11 0.69745676 3179 71.74912974 13000 15 0.69739559 4531 27.54665864 12996 15 0.63815015 0.73215678 0.70461393 107 246 0.82989494
1433 0.68927873 0.04217529 5238 81.84191791 12285 10 0.69341804 4812 67.10087280 12554 6 0.69825482 1956 96.91626639 12869 2 0.68926357 6620 13.12467493 12284 10 0.64389793 0.74268039 0.69666278 119 30 0.74704714
1463 0.70428763 0.03149414 2608 55.83242706 13379 5 0.70643755 2351 50.72226058 13519 4 0.70428763 2608 55.83242706 13379 5 0.70427238 3640 21.24697885 13378 5 0.63943950 0.73967736 0.70067394 138 181 0.77685106
1932 0.68302296 0.01123047 7197 20.71279966 12044 25 0.69316672 5277 17.04728820 12697 14 0.70775600 1934 22.65661283 13644 6 0.68300768 7565 15.64190771 12043 25 0.63861348 0.75685544 0.68177027 89 959 0.72402573
1992 0.69400882 0.05908203 2624 151.34003450 12796 8 0.69711774 1887 143.02875555 12998 7 0.69400882 2624 151.34003450 12796 8 0.69399351 4560 28.85344583 12795 8 0.63746631 0.74150025 0.69561688 114 225 0.78107388
1972 0.70454476 0.02954102 1610 73.76571025 13399 4 0.70518530 1596 70.95572950 13441 4 0.70454476 1610 73.76571025 13399 4 0.70452951 2578 45.09334217 13398 4 0.63571755 0.75792283 0.70187586 123 215 0.87762696
2421 0.70734779 0.03497314 1988 62.08901884 13482 3 0.71138353 1631 54.77756367 13748 3 0.70734779 1988 62.08901884 13482 3 0.70733262 3134 20.17223460 13481 3 0.64280621 0.74759904 0.70498096 166 55 0.78285870
1503 0.70173912 0.02523804 2656 41.43909405 13235 1 0.70242621 2641 38.48524579 13280 1 0.70173912 2656 41.43909405 13235 1 0.70172385 3483 19.25507939 13234 1 0.63886217 0.74113264 0.70013589 151 80 0.71349610
2022 0.70971193 0.02352905 1481 43.31105571 13774 1 0.70879499 2402 33.18955411 13714 1 0.71081226 1162 44.97051193 13846 1 0.70969665 2252 24.92567833 13773 1 0.64127760 0.75563536 0.67554061 94 1730 0.72427600
2501 0.69647959 0.05764771 1929 137.51921269 13009 2 0.69879888 1849 116.55354313 13159 1 0.69647959 1929 137.51921269 13009 2 0.69646423 3818 23.23433506 13008 2 0.63657727 0.73295856 0.69171812 101 360 0.72355850
2471 0.70089395 0.04034424 1480 91.84927129 13229 1 0.70299106 1299 76.65439003 13365 0 0.70089395 1480 91.84927129 13229 1 0.70087864 2802 37.57912301 13228 1 0.63690914 0.73011572 0.68626010 126 685 0.70195016
2032 0.69942029 0.02667236 1951 48.15585553 13120 3 0.71006623 639 39.71586417 13814 1 0.70244887 832 56.92610220 13316 1 0.69940499 2825 24.05046255 13119 3 0.63614115 0.73453967 0.70206648 126 7 0.75518913
2042 0.71223209 0.02447510 1949 36.03806094 14014 3 0.71505500 1844 34.05594360 14198 3 0.71223209 1949 36.03806094 14014 3 0.71221675 2751 15.57294200 14013 3 0.63791596 0.74217947 0.68437121 65 668 0.73700925
1982 0.70396079 0.04788208 1862 102.31158998 13320 0 0.70531555 1712 89.76088357 13409 0 0.70396079 1862 102.31158998 13320 0 0.70394557 3431 23.87023213 13319 0 0.64170244 0.76262672 0.70231680 157 90 0.70342801
2062 0.69733223 0.03402710 2160 65.92786200 12965 6 0.69737807 2123 65.88412465 12968 6 0.69733223 2160 65.92786200 12965 6 0.69731695 3275 26.26708032 12964 6 0.64105855 0.73293302 0.69008984 111 438 0.72332233
2002 0.69595803 0.03698730 3717 74.68744622 12720 6 0.70406926 2051 58.69912426 13253 4 0.69844446 2254 80.67149505 12882 4 0.69594287 4929 25.17335393 12719 6 0.64237848 0.73577125 0.70496376 132 54 0.72499166
1473 0.71846607 0.01852417 1550 25.54135435 14240 2 0.72890395 576 20.37723658 14926 1 0.72068431 960 28.12242203 14386 2 0.71845088 2157 14.01133579 14239 2 0.64251421 0.75097998 0.71641496 160 54 0.73560424
2521 0.70332322 0.02072144 2047 42.97714918 13220 3 0.71248862 1136 34.36678048 13824 3 0.70332322 2047 42.97714918 13220 3 0.70330804 2726 28.60195726 13219 3 0.64145675 0.76949924 0.70332322 98 28 0.88417299
2072 0.70253348 0.05661011 2203 131.08846720 13292 3 0.70357192 2196 126.15386628 13360 3 0.70253348 2203 131.08846720 13292 3 0.70251821 4058 19.70372692 13291 3 0.63757006 0.74773605 0.70178520 136 123 0.71436861
1453 0.70228473 0.01879883 3614 35.20861631 13216 7 0.69013806 6141 27.51068464 12430 19 0.70228473 3614 35.20861631 13216 7 0.68322754 8211 10.91831250 11983 26 0.63881151 0.74877087 0.72294016 97 32 0.76504254
2052 0.69065449 0.01849365 4348 35.78050669 12450 6 0.69048706 4981 27.99334221 12439 6 0.69554033 2011 41.50115421 12768 3 0.69063927 4954 23.35679873 12449 6 0.64257230 0.73969559 0.69462709 126 103 0.72905632
2012 0.69814513 0.05807495 2863 140.92817255 12976 13 0.70506470 2229 93.39156488 13422 5 0.69814513 2863 140.92817255 12976 13 0.69812989 4766 21.17877294 12975 13 0.63974029 0.75072777 0.69264300 74 569 0.81743915
2102 0.70791747 0.03530884 1264 62.07637125 13633 4 0.70822269 1264 61.53231336 13653 4 0.70791747 1264 62.07637125 13633 4 0.70790221 2421 20.33166376 13632 4 0.63789946 0.77448646 0.70791747 89 127 0.76581815
1533 0.70894173 0.02194214 1851 42.20716758 13614 2 0.71114488 1580 39.64435039 13759 2 0.70894173 1851 42.20716758 13614 2 0.70892654 2570 26.09305252 13613 2 0.63838031 0.74487579 0.70394287 135 97 0.80072932
1513 0.69078268 0.02487183 7183 34.21383623 12436 38 0.69269537 7048 33.01555210 12560 36 0.69078268 7183 34.21383623 12436 38 0.69076750 7998 8.52385951 12435 38 0.64269233 0.77154047 0.69069160 106 1027 0.75145728
2092 0.70232109 0.04306030 2470 84.28853390 13356 5 0.70497332 2036 76.75992451 13529 5 0.70256638 2327 84.48418252 13372 5 0.70230576 3881 19.48464707 13355 5 0.63650580 0.75722083 0.69296928 93 563 0.71900104
