# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
210 0.70936165 0.00817204 24572 149.98292194 439859 7 0.70853756 36443 112.43921006 438133 7 0.70936165 24572 149.98292194 439859 7 0.70936117 33141 78.93695904 439858 7 0.63918435 0.72229830 0.70731051 382 1125 0.87218576
1291 0.71033622 0.00951195 27248 188.29724437 441023 2 0.70948281 41285 130.79302108 439235 4 0.71044922 24421 191.41069174 441260 2 0.71033575 37222 91.79038398 441022 2 0.63982581 0.73377183 0.70963013 628 146 0.71334464
1080 0.71104296 0.01814556 19945 409.81845676 442410 2 0.71124604 19908 401.01966815 442836 2 0.71104296 19945 409.81845676 442410 2 0.71104249 38972 58.95899779 442409 2 0.63947680 0.72500916 0.71061823 331 179 0.72789078
149 0.70883177 0.00599289 51103 95.75398332 437881 3 0.70699378 73380 62.51314813 434029 6 0.71157754 10038 169.96258009 443637 0 0.70883129 57387 56.52136676 437880 3 0.63999435 0.73090046 0.70870304 383 688 0.70974528
110 0.70843102 0.00923061 47411 157.53531036 436815 7 0.71063625 27890 110.12162800 441437 2 0.70857733 44352 158.74822151 437122 7 0.70843054 57090 64.58568048 436814 7 0.63974096 0.72941860 0.70797300 391 1629 0.71093555
700 0.71568410 0.00782871 8957 134.43146287 451264 3 0.71639095 7727 112.67374518 452749 3 0.71568410 8957 134.43146287 451264 3 0.71568363 17166 70.16591074 451263 3 0.64007026 0.73450617 0.71194901 424 1073 0.79167494
1331 0.71034577 0.01118279 23748 217.48778722 441419 2 0.71176218 14013 201.72571898 444387 1 0.71042974 17120 238.58923502 441595 2 0.71034529 35474 84.28420633 441418 2 0.63951118 0.73353351 0.70899949 319 1045 0.71828890
309 0.71315985 0.00568008 19275 95.67394475 447533 5 0.71323573 18956 95.46757639 447692 5 0.71316033 19052 95.70152420 447534 5 0.71315938 25231 61.56609061 447532 5 0.63897679 0.73025483 0.71067919 249 447 0.81224495
1311 0.70703479 0.01019001 57380 177.93809499 435352 14 0.70768785 51039 148.43060358 436717 12 0.70703479 57380 177.93809499 435352 14 0.70703431 68065 63.43865903 435351 14 0.63913958 0.72797248 0.70944353 343 343 0.84632127
250 0.70756602 0.00774956 44850 124.53727810 435350 18 0.70759415 44824 124.51706796 435409 18 0.71151350 7607 160.17247872 443612 2 0.70756554 52976 59.23004018 435349 18 0.63944552 0.72519044 0.71051352 426 217 0.71398175
1381 0.70837639 0.01537418 52294 297.13252272 436734 17 0.71068751 37250 217.87061937 441576 10 0.70853844 49418 298.65955735 437072 15 0.70837591 68415 36.87265970 436733 17 0.63921278 0.72878188 0.71263546 362 249 0.74207716
99 0.71365660 0.00860977 10832 166.48318082 447909 3 0.71391783 9543 165.01842675 448457 3 0.71365660 10832 166.48318082 447909 3 0.71365612 19860 88.71460928 447908 3 0.63935328 0.72959719 0.71345447 313 149 0.72701249
1341 0.71092069 0.00950909 32519 173.94413601 441576 7 0.71343379 12088 171.20953643 446850 4 0.71336426 12092 176.96296904 446704 4 0.71092021 42490 76.84861533 441575 7 0.64033758 0.73601887 0.70960389 313 1047 0.79845404
1391 0.70704290 0.01572800 44339 353.64357716 433477 16 0.70833310 39702 248.91573774 436182 12 0.70704290 44339 353.64357716 433477 16 0.70704242 60831 84.18762029 433476 16 0.64019353 0.73219011 0.71285760 477 310 0.77374747
1050 0.71380727 0.00837040 24226 132.30422219 448352 6 0.71482287 17052 123.75502073 450480 4 0.71422257 19216 132.81264669 449222 5 0.71380680 33003 57.59320206 448351 6 0.63960305 0.73114295 0.71516998 287 203 0.79275476
1361 0.70933432 0.01360798 37209 253.24064262 438801 7 0.71342083 9719 186.16622981 447370 3 0.71159470 14141 272.42626265 443539 3 0.70933385 51478 52.66770969 438800 7 0.64001247 0.73091181 0.70269572 324 5362 0.76874856
1401 0.71370891 0.00527382 29652 95.01349855 448081 4 0.71411272 29184 90.91731346 448928 4 0.71370891 29652 95.01349855 448081 4 0.71370843 35182 65.35526557 448080 4 0.63971887 0.73096268 0.71174944 276 1562 0.88847120
1351 0.71258309 0.00714684 9040 148.84021910 446028 2 0.70989138 30221 132.03204285 440391 8 0.71258309 9040 148.84021910 446028 2 0.71258262 16534 95.50457249 446027 2 0.63946362 0.73304405 0.70496634 245 3012 0.76602198
1411 0.71447467 0.00769043 10542 125.88995543 449994 5 0.71458438 10535 121.98877983 450224 5 0.71447467 10542 125.88995543 449994 5 0.71447420 18606 63.73967980 449993 5 0.63914176 0.72835773 0.70491180 238 2755 0.94187053
1471 0.71021876 0.00742149 32282 141.12066193 441507 3 0.70797047 48345 143.49630935 436805 11 0.70755423 51320 148.96443240 435934 12 0.71021828 40064 82.16120185 441506 3 0.63943126 0.72851673 0.71031566 363 205 0.71948541
1371 0.70732169 0.00868130 51488 151.93913075 435253 4 0.70784136 46532 146.58428772 436340 2 0.70865260 20091 224.26953529 438039 1 0.70732122 60591 69.46671761 435252 4 0.63917451 0.73149367 0.70514281 380 2201 0.77916860
980 0.70944589 0.00744343 32078 119.31776354 439646 4 0.71458768 7727 102.03203443 450418 0 0.70944589 32078 119.31776354 439646 4 0.70944542 39883 59.84798447 439645 4 0.63967577 0.73187729 0.71229878 489 66 0.71253879
1461 0.71174487 0.00829315 26223 128.12640350 443833 3 0.71207519 23267 115.14360549 444526 3 0.71174487 26223 128.12640350 443833 3 0.71174439 34919 54.62399707 443832 3 0.63981384 0.72757792 0.71165526 380 398 0.77296309
1301 0.71774207 0.00460529 8378 65.28252121 456494 2 0.70780962 56506 63.78076345 435668 11 0.71342728 17532 69.10983818 447443 2 0.71774159 13207 43.06436353 456493 2 0.63948524 0.73373028 0.70698966 267 1879 0.76672356
1431 0.70782452 0.00955772 45635 195.52778379 436671 6 0.70906501 38624 157.74023914 439267 4 0.70787179 42961 201.08799590 436770 6 0.70782404 55657 96.34456285 436670 6 0.63870064 0.73336972 0.70945846 251 378 0.71241167
389 0.71250105 0.00960732 20231 161.59600815 445188 3 0.71279980 19543 159.27288921 445815 3 0.71250105 20231 161.59600815 445188 3 0.71250058 30305 63.53021052 445187 3 0.63966611 0.72722023 0.71423398 385 110 0.72104039
1541 0.70917957 0.00810623 39979 162.70213276 439109 8 0.70956130 37616 142.87715439 439909 8 0.70922251 38238 164.15406329 439199 8 0.70917909 48479 91.84197433 439108 8 0.63933017 0.73305454 0.70902162 317 885 0.71893235
1491 0.71028730 0.00746155 26317 119.73651785 441825 3 0.71384882 7027 96.96782293 449283 2 0.71196278 14659 120.36922790 445334 3 0.71028682 34141 60.31609418 441824 3 0.63884775 0.72903602 0.70936099 334 170 0.83022017
190 0.70949940 0.01319599 44906 248.71277013 439583 11 0.71123667 28496 218.67701553 443219 5 0.70956761 40561 264.15796293 439726 11 0.70949893 58743 58.76039393 439582 11 0.63922877 0.74121575 0.71248500 600 149 0.71915503
1511 0.70935087 0.00548172 54805 83.64037490 438909 5 0.70976944 50820 92.26937648 439786 4 0.71136220 29820 101.17274401 443126 3 0.70935040 60553 50.68695263 438908 5 0.63975206 0.72897119 0.70966647 395 99 0.75456588
1321 0.70787180 0.00881481 50363 149.31570216 435653 9 0.70816730 38289 210.05349668 436272 8 0.70808341 38389 210.77004654 436096 8 0.70787132 59606 64.32533444 435652 9 0.63951050 0.72821199 0.70788943 361 1113 0.72237212
1571 0.70986480 0.01051140 45628 163.59726925 440229 5 0.71036128 42397 142.66982018 441269 4 0.71316509 17149 166.79330190 447147 3 0.70986433 56650 42.94178195 440228 5 0.63931117 0.72744073 0.70916945 218 1448 0.73027316
1521 0.71074263 0.01956940 30314 463.32205857 441341 3 0.71087791 30273 459.13194501 441625 3 0.71074263 30314 463.32205857 441341 3 0.71074215 50834 50.82761475 441340 3 0.64033678 0.72744200 0.71156481 491 225 0.73770066
1561 0.70741711 0.00731087 63462 105.00830767 435068 19 0.70854352 54953 91.89915592 437421 10 0.71413311 7651 128.61398756 449134 2 0.70741664 71128 45.70841416 435067 19 0.63929814 0.73411180 0.71200810 532 43 0.84527410
930 0.70785956 0.01488781 36917 374.71978305 436096 5 0.70964917 29339 270.91827024 439846 3 0.70785956 36917 374.71978305 436096 5 0.70785908 52528 135.92248566 436095 5 0.63931911 0.73112691 0.70720372 350 1062 0.79008253
1651 0.71170166 0.00753689 18193 139.12030672 443925 2 0.71275205 14327 126.76756468 446128 2 0.71183374 15382 141.06848085 444202 2 0.71170119 26096 79.11136648 443924 2 0.63909652 0.72419906 0.71038904 359 361 0.85738827
1501 0.70719123 0.00702477 64220 93.22668018 434389 16 0.70990287 30968 132.84248355 440064 3 0.70848555 39594 161.15076979 437097 9 0.70719075 71586 38.39372563 434388 16 0.63965962 0.73289935 0.70724271 405 1984 0.72218104
1481 0.70867715 0.01245117 43140 242.35851909 437875 9 0.70975999 34515 201.20556357 440142 6 0.70867715 43140 242.35851909 437875 9 0.70867667 56196 73.77904029 437874 9 0.63893969 0.72993760 0.70861561 350 1166 0.71986764
1671 0.71430404 0.00900936 14484 164.15385672 449338 1 0.71444420 14364 163.40355169 449632 1 0.71430404 14484 164.15385672 449338 1 0.71430356 23931 78.56807089 449337 1 0.63945437 0.73098651 0.71418818 432 12 0.72967636
1451 0.70955149 0.00753021 50175 107.37668632 439545 7 0.71122635 43550 95.13998444 443052 2 0.71405244 14053 114.76758951 448977 1 0.70955101 58071 45.28818633 439544 7 0.63968748 0.73152405 0.71121204 364 27 0.72051774
1441 0.71138427 0.00396729 30441 83.22588557 442645 3 0.71347768 19013 77.58263360 447039 2 0.71269605 21915 86.30106627 445398 2 0.71138380 34601 66.50024606 442644 3 0.64027752 0.73098704 0.71133855 292 413 0.71851853
1581 0.71326077 0.01047421 13383 236.17996934 447299 8 0.71342958 13284 175.74646573 447653 8 0.71326077 13383 236.17996934 447299 8 0.71326029 24366 120.93766122 447298 8 0.63965188 0.73686095 0.71281060 503 121 0.80755898
1421 0.70991943 0.01523495 33950 332.48963066 440346 6 0.71055612 33008 242.34622989 441681 6 0.70991943 33950 332.48963066 440346 6 0.70991896 49925 82.26297175 440345 6 0.63974145 0.73180057 0.70983979 401 780 0.74464835
1641 0.71279298 0.00891685 14167 162.15202981 446386 3 0.71315497 9221 163.11693983 447145 3 0.71289313 9339 181.45805528 446596 3 0.71279250 23517 78.34575278 446385 3 0.63919806 0.73119075 0.70968431 348 1085 0.73158088
1531 0.70898883 0.00994682 43764 155.48085413 438016 5 0.71187528 25989 123.07522098 444070 3 0.70933915 34547 196.58368252 438751 5 0.70898836 54194 47.71217500 438015 5 0.63987472 0.72559067 0.70898883 310 523 0.71527744
1661 0.71123698 0.01404953 18776 271.05553700 443452 2 0.71148751 18438 266.69218687 443976 1 0.71123698 18776 271.05553700 443452 2 0.71123651 33508 61.17931804 443451 2 0.63945447 0.73246643 0.71094590 291 210 0.71179673
1591 0.70979228 0.00445461 48948 80.92649266 439924 14 0.71043595 46254 75.66110092 441274 14 0.70979228 48948 80.92649266 439924 14 0.70979180 53619 59.37758818 439923 14 0.63927506 0.73898203 0.70262274 297 6522 0.82230781
1601 0.70751664 0.00632858 68143 81.17112235 434942 23 0.71008707 46484 75.18880502 440319 7 0.71280096 14433 91.45972366 446011 5 0.70751616 74779 36.50283478 434941 23 0.64018785 0.72863964 0.71748570 305 211 0.73599299
1611 0.71276755 0.00524807 27674 82.27893177 445661 2 0.71377372 23077 81.33545230 447772 1 0.71513099 15527 89.87771248 450620 0 0.71276707 33177 52.90109307 445660 2 0.64021922 0.73398185 0.71191478 434 329 0.71380897
1681 0.71104619 0.01046658 30622 188.11431951 442865 9 0.71267911 24089 155.37054643 446286 7 0.71104619 30622 188.11431951 442865 9 0.71104571 41597 70.54873935 442864 9 0.63949134 0.72877211 0.71161769 253 518 0.77277112
1551 0.70995567 0.00939083 54383 136.42650773 439470 10 0.71051089 45698 142.35900279 440634 8 0.71272509 25964 166.62117206 445279 3 0.70995520 64230 39.28585071 439469 10 0.64006449 0.73210436 0.71021423 536 1190 0.71342745
1721 0.71112538 0.00767040 23299 141.21440840 442387 4 0.71557244 12675 94.76732139 451719 4 0.71112538 23299 141.21440840 442387 4 0.71112490 31342 78.73708114 442386 4 0.63977557 0.72970087 0.71319737 300 171 0.75502463
1691 0.70908878 0.00657558 35525 127.26598661 438720 3 0.70953336 34749 112.71199228 439652 3 0.71061475 11870 166.19166282 441919 3 0.70740731 62855 57.11489052 435201 9 0.63972810 0.73010745 0.70874009 652 87 0.73772202
1631 0.71296695 0.00302124 36196 49.69455540 446896 5 0.71385378 26933 58.87004071 448755 5 0.71314918 27680 62.87605006 447278 5 0.70184837 113475 31.41588235 423681 97 0.63951862 0.72687387 0.71644320 256 188 0.71686539
1731 0.71233675 0.01002789 29435 168.35650317 445070 2 0.71317089 15823 231.31161178 446820 2 0.71307509 15832 235.30836103 446619 2 0.71233628 39950 60.49198613 445069 2 0.63978938 0.72957678 0.71307509 396 102 0.75405476
1751 0.70846065 0.01140213 51521 191.36269213 436825 14 0.71077623 36482 148.44838918 441675 5 0.70871656 46259 207.69244161 437360 12 0.70846018 63477 48.57703947 436824 14 0.63982347 0.73145870 0.70835105 418 1894 0.72708297
1761 0.70764701 0.01609325 17967 476.16627547 435968 6 0.70811469 14825 380.16308666 436948 6 0.70764701 17967 476.16627547 435968 6 0.70764653 34842 203.18508011 435967 6 0.63928207 0.73043771 0.70758115 250 599 0.72593464
1711 0.71174870 0.00800800 14863 201.16118400 443868 0 0.71311009 10803 149.10146920 446724 0 0.71174870 14863 201.16118400 443868 0 0.71174822 23260 134.03996622 443867 0 0.63993231 0.72958314 0.71033725 495 179 0.71078342
1701 0.71452578 0.00851059 19821 131.62752939 449601 5 0.71511725 19278 113.42735340 450842 5 0.71452578 19821 131.62752939 449601 5 0.71452531 28745 54.69014278 449600 5 0.63939018 0.73301503 0.70931463 318 2082 0.77387590
1741 0.70750487 0.00792027 56255 114.38384253 435214 19 0.70777716 52750 112.98571236 435783 17 0.70750773 54538 115.62612697 435220 19 0.70750440 64560 45.25583324 435213 19 0.63958277 0.73117654 0.71288096 322 39 0.84365236
1200 0.70746796 0.00684547 52423 98.25911582 435618 11 0.71110261 24378 90.64114165 443228 5 0.70746796 52423 98.25911582 435618 11 0.70746748 59601 46.87421725 435617 11 0.63887838 0.73296106 0.70984127 280 623 0.71497969
1771 0.70991590 0.01339054 33211 258.65489061 440659 5 0.70991781 33211 258.62707598 440663 5 0.70991590 33211 258.65489061 440659 5 0.70991542 47252 65.39286185 440658 5 0.63950326 0.73095065 0.71144953 507 60 0.78478819
1621 0.71275885 0.00905991 17031 173.71244977 445852 1 0.71362001 16562 154.75555177 447659 1 0.71275885 17031 173.71244977 445852 1 0.71275837 26531 87.02376999 445851 1 0.63929641 0.72658703 0.71250484 516 4 0.84216546
70 0.70894914 0.01483154 31054 310.03085535 438295 9 0.71050480 19875 295.35081525 441554 6 0.70933686 22185 365.09983525 439106 7 0.70894866 46606 73.45380800 438294 9 0.63941388 0.73131459 0.70407993 297 3928 0.71479886
300 0.71007011 0.01571655 32333 330.29625493 441068 5 0.71105370 24446 229.37580385 443129 5 0.71016890 29381 336.08105122 441275 5 0.71006963 48813 64.08604539 441067 5 0.63917983 0.73619379 0.70917672 319 1545 0.72355884
780 0.70981134 0.01363468 35745 277.95753783 440879 10 0.71109919 33152 173.66017545 443573 7 0.70981134 35745 277.95753783 440879 10 0.70981086 50042 77.23302562 440878 10 0.63845784 0.72829686 0.71313436 240 77 0.76147120
1040 0.70741096 0.00573635 54121 138.80471313 434602 20 0.71063996 30894 89.12637150 441368 10 0.70741096 54121 138.80471313 434602 20 0.70741049 60136 103.04602808 434601 20 0.63941670 0.72586093 0.70295108 328 5332 0.73264487
1090 0.71342465 0.00805664 19528 140.05880970 446989 2 0.71438738 8038 166.86398190 449010 2 0.71423828 8120 175.50906333 448697 2 0.71342418 27976 71.28996081 446988 2 0.64040234 0.73255638 0.70994815 374 802 0.78568336
1180 0.70740886 0.01387882 31014 332.59799010 435596 4 0.70792866 14433 482.67506428 436683 2 0.70772294 15463 515.54408763 436252 2 0.70740838 45567 126.26932261 435595 4 0.63953931 0.73457472 0.70763559 387 189 0.72951081
1292 0.71033622 0.00951195 27248 188.29724437 441023 2 0.70948281 41285 130.79302108 439235 4 0.71044922 24421 191.41069174 441260 2 0.71033575 37222 91.79038398 441022 2 0.63982581 0.73377183 0.70963013 628 146 0.71334464
120 0.71029381 0.00956345 47219 152.87739637 441014 13 0.71100857 35346 170.21108337 442509 9 0.71063903 38910 174.50045064 441737 12 0.71029334 57247 52.98348681 441013 13 0.63987791 0.72763160 0.71007734 313 1452 0.74343449
1060 0.70651405 0.01019573 63838 170.04416809 433465 15 0.70772593 44361 189.80958560 435999 9 0.70722018 49812 207.54154535 434941 11 0.70651358 74529 54.56766768 433464 15 0.63985295 0.72973477 0.71033002 424 199 0.72420024
1240 0.70970550 0.00630283 31197 152.84777158 440285 4 0.71324079 16238 101.95977093 447691 2 0.70970550 31197 152.84777158 440285 4 0.70927122 48525 70.46135747 439375 4 0.63965771 0.72954762 0.70797698 335 739 0.77627048
560 0.70685752 0.02206802 38971 634.55443565 433591 3 0.70715591 37543 479.76141135 434217 3 0.70685752 38971 634.55443565 433591 3 0.70685705 62111 106.63300877 433590 3 0.63918557 0.73143764 0.70798865 401 44 0.71554901
1781 0.70936680 0.00970078 42406 149.26463321 438950 3 0.70956512 37265 159.25445981 439366 3 0.71052146 12218 243.77423632 441372 3 0.70936632 52578 46.90372069 438949 3 0.63980837 0.72804301 0.70112067 298 5904 0.73959484
1312 0.70703479 0.01019001 57380 177.93809499 435352 14 0.70768785 51039 148.43060358 436717 12 0.70703479 57380 177.93809499 435352 14 0.70703431 68065 63.43865903 435351 14 0.63913958 0.72797248 0.70944353 343 343 0.84632127
1791 0.70745390 0.01002121 51365 167.67385739 435417 15 0.70839999 39295 182.00721008 437397 12 0.70750495 47157 183.17084557 435523 14 0.70745342 61873 57.55343908 435416 15 0.63906954 0.73058138 0.71211995 464 29 0.73943400
1801 0.70905124 0.01003265 61952 145.39480694 438753 12 0.70943864 58608 142.50399811 439563 10 0.70916479 59077 147.90381900 438990 11 0.70905076 72472 33.58208347 438752 12 0.63943317 0.73157391 0.70515767 239 4349 0.72138508
1332 0.71034577 0.01118279 23748 217.48778722 441419 2 0.71176218 14013 201.72571898 444387 1 0.71042974 17120 238.58923502 441595 2 0.71034529 35474 84.28420633 441418 2 0.63951118 0.73353351 0.70899949 319 1045 0.71828890
1811 0.71195378 0.00627232 34817 94.47098275 444873 5 0.71754096 8540 81.40450523 456580 2 0.71212078 28365 110.70351427 445223 5 0.71195331 41394 52.13941472 444872 5 0.63974756 0.73348420 0.71154632 248 482 0.93593311
1831 0.71154667 0.02069950 22242 510.86639242 443490 4 0.71265788 18991 327.39653453 445820 3 0.71154667 22242 510.86639242 443490 4 0.71154619 43947 52.96733720 443489 4 0.63991934 0.73236370 0.71153427 272 367 0.74271406
2001 0.71158260 0.00937366 21151 164.41307249 443813 3 0.71559816 6733 88.85508757 452233 3 0.71158260 21151 164.41307249 443813 3 0.71158213 30980 71.06244521 443812 3 0.63958484 0.73281309 0.70955813 529 64 0.72857148
1871 0.71452481 0.00835133 9062 143.84255142 449209 3 0.71136461 29632 106.99913440 442577 6 0.71452481 9062 143.84255142 449209 3 0.71452434 17819 70.66776845 449208 3 0.64001225 0.72817201 0.70627686 330 2267 0.73276251
1851 0.70925190 0.00726604 57866 99.49997073 439322 4 0.70986082 47616 144.15157249 440596 2 0.70972816 47951 147.76860962 440318 2 0.70925142 65485 41.22350322 439321 4 0.63924086 0.73135562 0.70972816 531 119 0.71402072
1841 0.71400902 0.01338482 23677 238.00275051 448796 2 0.71406528 23629 237.38774102 448914 2 0.71420118 11826 253.61007572 449199 2 0.71400854 37712 46.44299926 448795 2 0.63949273 0.73024538 0.71322560 378 594 0.73277685
1901 0.70743116 0.00898075 58256 141.58585508 435258 16 0.70974420 21073 190.71679693 440099 8 0.70952430 22406 206.34309520 439638 8 0.70743068 67673 52.53874746 435257 16 0.63965273 0.72318931 0.71010625 285 23 0.87241930
1382 0.70837639 0.01537418 52294 297.13252272 436734 17 0.71068751 37250 217.87061937 441576 10 0.70853844 49418 298.65955735 437072 15 0.70837591 68415 36.87265970 436733 17 0.63921278 0.72878188 0.71263546 362 249 0.74207716
1911 0.70902685 0.01658916 37195 339.93581746 438591 5 0.70929589 35972 335.85262946 439154 4 0.70906310 36217 340.12476108 438667 5 0.70902637 54590 41.46799049 438590 5 0.63904571 0.72566554 0.70262200 329 4257 0.78059168
1821 0.70655175 0.00922775 76868 128.80500315 433586 52 0.71041260 49860 87.99087028 441645 19 0.70655175 76868 128.80500315 433586 52 0.70655127 86544 32.78048547 433585 52 0.63951271 0.73252563 0.70901273 314 2183 0.81870383
1921 0.71305389 0.00664902 11281 118.79971561 446846 0 0.71340106 10924 114.71754692 447574 0 0.71305389 11281 118.79971561 446846 0 0.71305342 18253 72.42541125 446845 0 0.63972630 0.73392643 0.71112162 387 562 0.71219649
1030 0.71102838 0.00979233 30519 184.57543831 442321 4 0.71202743 21600 168.96787461 444416 3 0.71255460 11484 194.28918553 445521 2 0.71102790 40787 81.83904865 442320 4 0.63966095 0.72660997 0.71228482 503 86 0.72132348
1891 0.71197176 0.00814915 15088 160.56668292 444662 0 0.71199751 15087 160.28557343 444716 0 0.71223741 7560 168.32705357 445219 0 0.71197128 23633 90.66525163 444661 0 0.63930247 0.72647872 0.70493934 354 2499 0.71133028
1971 0.71147138 0.00890255 32548 146.71610231 443075 4 0.71174109 31151 143.63232769 443640 3 0.71147138 32548 146.71610231 443075 4 0.71147091 41883 61.51373159 443074 4 0.64007746 0.73483653 0.71147138 347 309 0.74693843
1991 0.71264015 0.00610924 18270 117.60169115 445915 1 0.71271453 18231 116.63828426 446071 1 0.71264015 18270 117.60169115 445915 1 0.71263967 24676 78.25851353 445914 1 0.63953161 0.73356386 0.71033807 416 134 0.72597340
1402 0.71370891 0.00527382 29652 95.01349855 448081 4 0.71411272 29184 90.91731346 448928 4 0.71370891 29652 95.01349855 448081 4 0.71370843 35182 65.35526557 448080 4 0.63971887 0.73096268 0.71174944 276 1562 0.88847120
1342 0.71092069 0.00950909 32519 173.94413601 441576 7 0.71343379 12088 171.20953643 446850 4 0.71336426 12092 176.96296904 446704 4 0.71092021 42490 76.84861533 441575 7 0.64033758 0.73601887 0.70960389 313 1047 0.79845404
2011 0.71176842 0.01063633 18465 214.31688138 443477 4 0.71299260 8613 161.37857308 446045 2 0.71201183 14704 221.29267453 443986 2 0.71176794 29618 94.58757672 443476 4 0.64017055 0.73127957 0.70652731 292 2404 0.78712315
320 0.70671772 0.01678658 39243 415.69388200 433484 6 0.70770661 35809 322.46843055 435556 4 0.70671772 39243 415.69388200 433484 6 0.70671724 56845 110.65818150 433483 6 0.63974319 0.72893401 0.70710917 444 468 0.82997535
1941 0.71071018 0.00936794 31403 159.61453263 442719 7 0.71327809 9475 177.24616664 448095 5 0.71170765 15904 214.75332729 444807 6 0.71070971 41226 65.38369385 442718 7 0.63902135 0.72917684 0.71071018 555 601 0.76693382
1931 0.71650893 0.00620747 11088 122.41187753 453817 3 0.71693886 6426 128.00978938 454719 3 0.71692313 6426 128.06703258 454686 3 0.71650845 17597 82.09068565 453816 3 0.63982703 0.72850373 0.71602752 255 160 0.73792178
1392 0.70704290 0.01572800 44339 353.64357716 433477 16 0.70833310 39702 248.91573774 436182 12 0.70704290 44339 353.64357716 433477 16 0.70704242 60831 84.18762029 433476 16 0.64019353 0.73219011 0.71285760 477 310 0.77374747
1260 0.70738970 0.02845955 32029 924.83073877 435219 1 0.70764398 31395 885.27735870 435752 1 0.70738970 32029 924.83073877 435219 1 0.70738923 61871 50.25711738 435218 1 0.63956807 0.72920197 0.70718791 878 39 0.71608083
1951 0.71202014 0.01119614 20937 197.18715522 445149 6 0.71405985 13283 145.00528932 449421 4 0.71202014 20937 197.18715522 445149 6 0.71201966 32677 63.79532906 445148 6 0.63961010 0.72977284 0.71245776 307 144 0.76816264
2021 0.71001878 0.00949192 30459 213.30735957 440288 3 0.71035105 17532 243.12888296 440985 3 0.71017180 21849 260.60415768 440609 3 0.71001830 40412 117.15320126 440287 3 0.63959086 0.73067625 0.70895046 454 1070 0.83394790
2061 0.71164920 0.00612831 23840 109.80929722 444055 5 0.71283690 20212 95.47075744 446544 4 0.71164920 23840 109.80929722 444055 5 0.71164873 30266 69.95125649 444054 5 0.63933947 0.73424311 0.71084119 426 307 0.73024882
1412 0.71447467 0.00769043 10542 125.88995543 449994 5 0.71458438 10535 121.98877983 450224 5 0.71447467 10542 125.88995543 449994 5 0.71447420 18606 63.73967980 449993 5 0.63914176 0.72835773 0.70491180 238 2755 0.94187053
1210 0.70395417 0.00477886 95123 61.48467203 427619 53 0.71135615 32120 86.71583423 443099 6 0.70785515 55283 99.17498160 435771 22 0.70395370 100134 35.33439472 427618 53 0.64001217 0.72938558 0.71111827 433 600 0.74528646
1472 0.71021876 0.00742149 32282 141.12066193 441507 3 0.70797047 48345 143.49630935 436805 11 0.70755423 51320 148.96443240 435934 12 0.71021828 40064 82.16120185 441506 3 0.63943126 0.72851673 0.71031566 363 205 0.71948541
2111 0.70687740 0.00632286 57888 121.51015456 434115 21 0.70853076 47163 104.21534072 437572 12 0.70687740 57888 121.51015456 434115 21 0.70687692 64518 77.65980461 434114 21 0.63948632 0.73730532 0.70797503 259 1726 0.72416999
1961 0.71597027 0.01173019 13100 183.91807053 453466 3 0.71651675 11697 162.12696081 454611 3 0.71600511 12421 184.23126173 453539 3 0.71596980 25400 38.26589756 453465 3 0.63905531 0.73964956 0.71431940 325 83 0.73599844
1981 0.70907568 0.01214218 32797 231.29452273 438574 2 0.71221431 14120 144.02771505 445155 2 0.70907568 32797 231.29452273 438574 2 0.70907521 45529 72.61902483 438573 2 0.63928912 0.72730793 0.70798401 407 315 0.76326642
2041 0.71036435 0.01049232 24271 185.82967280 441938 3 0.71067325 12495 294.53579498 442585 3 0.71066896 12495 294.64140062 442576 3 0.71036387 35273 68.39243444 441937 3 0.63850461 0.72593038 0.71016573 440 334 0.72870288
2131 0.71189781 0.00709438 9770 137.33397381 444308 3 0.71375629 8796 102.63871588 448206 3 0.71189781 9770 137.33397381 444308 3 0.71189734 17209 84.66882788 444307 3 0.63969908 0.73450226 0.71102198 321 501 0.72018180
2181 0.71153384 0.01085186 26931 196.50183283 443556 2 0.71168784 19190 236.52444467 443879 2 0.71167163 19199 236.56666994 443845 2 0.71153336 38310 70.54921575 443555 2 0.63931741 0.73168473 0.71106993 708 198 0.72749188
2161 0.71233527 0.00483704 33144 107.08450394 444854 6 0.71248441 33109 100.14828941 445167 6 0.71233527 33144 107.08450394 444854 6 0.71233480 38216 82.16066353 444853 6 0.64004553 0.73026429 0.71450564 319 141 0.73839877
2121 0.70878134 0.01186275 47983 199.65896723 438074 12 0.71080957 31036 161.12114708 442322 8 0.70879708 47375 199.88072625 438106 11 0.70878086 60422 45.58868759 438073 12 0.63927732 0.72984114 0.71017038 267 896 0.72340872
