# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2167 0.71256527 0.01023102 8891 126.46293828 223397 2 0.71357308 5952 110.38198003 224452 2 0.71256527 8891 126.46293828 223397 2 0.71256431 14255 71.37993620 223396 2 0.63854122 0.72905900 0.71091456 339 195 0.72117991
1987 0.71770978 0.00705338 11756 55.32710933 228181 5 0.71853345 10907 53.09614692 229045 5 0.71770978 11756 55.32710933 228181 5 0.71770882 15454 28.85363399 228180 5 0.64009217 0.74567549 0.72111981 172 129 0.76416518
2057 0.70661994 0.02524185 21045 399.24727617 216172 7 0.70845092 15599 286.24453645 218093 5 0.70661994 21045 399.24727617 216172 7 0.70661898 34279 52.61054593 216171 7 0.63942939 0.72980104 0.70845664 323 470 0.71481511
2007 0.71133896 0.01216316 21927 128.11740362 221085 8 0.71785454 7173 72.10672868 227923 2 0.71133896 21927 128.11740362 221085 8 0.71133801 28304 47.77383545 221084 8 0.64091089 0.73899210 0.71167597 265 677 0.73029165
2544 0.71115317 0.00745964 17635 81.47317987 221387 4 0.71317002 14658 72.64086494 223501 3 0.71131910 16967 81.98565602 221561 4 0.71115222 21546 51.68199593 221386 4 0.64010890 0.73934508 0.71145069 281 88 0.73695729
2027 0.70883260 0.02698708 17568 438.47120303 218699 4 0.70894693 17527 415.23796622 218819 4 0.70883260 17568 438.47120303 218699 4 0.70883164 31717 44.63910177 218698 4 0.64064965 0.73359573 0.70858201 326 614 0.72141806
2147 0.70948890 0.01478004 10463 198.24144602 219516 0 0.71052408 8964 180.06834147 220602 0 0.70948890 10463 198.24144602 219516 0 0.70948795 18212 82.62476387 219515 0 0.63966070 0.72887048 0.70684661 308 167 0.70754817
2187 0.70711038 0.01720238 31998 199.04462004 216842 14 0.70762669 30395 186.21058205 217384 14 0.70711038 31998 199.04462004 216842 14 0.70710943 41017 34.44302472 216841 14 0.63989609 0.74159012 0.70459930 246 2286 0.76535870
2157 0.70986911 0.02295685 15885 342.15901362 219834 5 0.71134331 12700 208.09289506 221381 5 0.70990914 15257 342.26237891 219876 5 0.70986816 27921 58.60456678 219833 5 0.64007395 0.73333238 0.70986911 308 414 0.71479295
2227 0.71084527 0.01234818 14309 166.29533569 221280 1 0.71255820 5903 150.41179625 223075 1 0.71153617 6743 193.34861123 222004 1 0.71084432 20783 85.19171210 221279 1 0.63973154 0.73026482 0.71027270 309 3 0.82532042
1298 0.70606400 0.02002525 24172 268.99223780 215700 11 0.70612210 24144 266.63492114 215761 11 0.70606400 24172 268.99223780 215700 11 0.70606305 34671 49.62720044 215699 11 0.64083590 0.72695771 0.70590112 235 881 0.80288317
2237 0.70723735 0.01686668 15617 237.67621311 217345 4 0.70771711 15127 198.55789230 217847 3 0.70723735 15617 237.67621311 217345 4 0.70723640 24460 85.43008395 217344 4 0.63929515 0.73524632 0.70201726 259 1714 0.73689160
2197 0.71023987 0.01854706 15763 281.64699671 220423 5 0.71203353 12653 226.72076578 222304 5 0.71023987 15763 281.64699671 220423 5 0.71023892 25487 97.57070054 220422 5 0.64009841 0.73504212 0.70714841 290 1430 0.78859440
2137 0.70957927 0.01133537 14878 121.46400738 219626 3 0.70492456 38624 83.36025730 214752 12 0.70974608 13112 123.21343334 219801 3 0.70957831 20821 52.74572316 219625 3 0.63998848 0.73220933 0.70568526 260 1027 0.74965755
2297 0.71252807 0.01208687 15610 128.39463865 222929 3 0.71420504 10310 125.91877862 224687 3 0.71308324 10944 160.15649545 223511 3 0.71252711 21947 50.07347399 222928 3 0.63969998 0.73626991 0.71220088 230 149 0.77190604
2217 0.70993220 0.01988220 14582 262.70657987 220715 5 0.71014145 14464 254.75662189 220934 5 0.70993220 14582 262.70657987 220715 5 0.70993124 25006 50.55929114 220714 5 0.63921684 0.73149489 0.70748517 243 729 0.88630448
1288 0.70966614 0.01065063 14438 126.53524370 219503 4 0.71218379 11279 100.30172765 222144 2 0.70966614 14438 126.53524370 219503 4 0.70966519 20022 66.10189463 219502 4 0.64039978 0.72955682 0.70666458 361 1102 0.72305361
2447 0.70904310 0.01552010 20813 234.50185014 219216 3 0.70883138 28996 141.42792131 218996 5 0.71013321 11098 299.47726963 220359 3 0.70904215 28950 104.68619407 219215 3 0.63975039 0.73404494 0.70904310 257 401 0.72518295
1408 0.70886752 0.00925446 16247 107.95986348 219093 5 0.71430956 4079 67.25520512 224798 5 0.70949042 13714 111.65440465 219746 5 0.70886657 21099 62.21545582 219092 5 0.63923707 0.73282490 0.70499084 300 726 0.78840144
1308 0.70933397 0.01078796 23536 110.60653577 219625 14 0.71038244 16221 125.04143154 220722 12 0.71003804 16506 133.74622574 220361 12 0.70933302 29192 47.25569990 219624 14 0.63937424 0.74009996 0.70452479 212 2463 0.76910579
2177 0.70545994 0.01008797 37406 96.24805189 215199 9 0.70681687 32142 97.62449354 216620 6 0.71002148 8311 124.74103109 219982 5 0.70545898 42695 39.21967927 215198 9 0.64050919 0.73678373 0.70481387 322 1455 0.72681637
2417 0.70780408 0.01539612 24714 185.06234111 217865 9 0.71065040 8413 195.70945093 220848 7 0.71003918 9372 225.36882132 220207 7 0.70780312 32786 55.53415856 217864 9 0.63964868 0.72755003 0.70417394 284 2190 0.73611952
2287 0.71046888 0.01774788 13011 245.75841471 220227 4 0.71248184 10806 159.12496251 222340 3 0.71046888 13011 245.75841471 220227 4 0.71046793 22316 77.82824540 220226 4 0.64080012 0.73140779 0.70874540 320 464 0.75698487
1338 0.70841934 0.02213287 20167 318.32764951 218460 6 0.70874063 19843 292.22006165 218796 5 0.70841934 20167 318.32764951 218460 6 0.70841838 31771 52.43034657 218459 6 0.63939448 0.73418675 0.70946998 409 75 0.75108187
1358 0.71025219 0.01955795 18292 254.46089297 220153 4 0.71082761 17747 235.75571770 220756 3 0.71025219 18292 254.46089297 220153 4 0.71025124 28546 47.62896426 220152 4 0.64016622 0.73285458 0.71005975 372 523 0.72665548
2357 0.70974133 0.01174164 14916 131.74624832 220025 5 0.70977377 14901 131.67057463 220059 5 0.71106734 6917 140.73955633 221414 4 0.70974038 21072 58.04965263 220024 5 0.63955298 0.73139330 0.70840389 370 366 0.79866541
2367 0.71003720 0.01211929 22479 122.41188380 219877 5 0.71009911 22286 122.34455640 219941 4 0.71003720 22479 122.41188380 219877 5 0.71003624 28833 42.49441221 219876 5 0.64015164 0.73286342 0.70881511 248 546 0.72806081
2437 0.71167645 0.00902557 16782 85.65304844 222153 3 0.71261450 8983 119.93749139 223136 3 0.71242365 9502 122.01554821 222936 3 0.71167549 21514 41.92263721 222152 3 0.63936033 0.72857384 0.71397912 227 51 0.72454679
2277 0.71115059 0.01845360 10801 229.76382070 221540 2 0.71175166 10710 201.06353076 222170 2 0.71115059 10801 229.76382070 221540 2 0.71114963 20476 48.38136051 221539 2 0.63952643 0.74810709 0.70858219 236 686 0.71634749
2047 0.70585407 0.00703430 26792 83.62486935 216004 8 0.71159688 8070 79.45173163 222016 1 0.70775943 17211 90.52938114 217998 5 0.70585311 30480 56.70563053 216003 8 0.63958221 0.73556806 0.70783099 223 228 0.73261031
2107 0.70713640 0.01990509 24616 267.23864055 217292 5 0.71057826 15133 174.71729630 220896 1 0.70713640 24616 267.23864055 217292 5 0.70713545 35052 50.32657041 217291 5 0.63962536 0.73155848 0.71052770 298 10 0.71956351
2497 0.71495503 0.00711823 6080 83.68826031 225322 0 0.71569489 4539 81.05925553 226098 0 0.71495503 6080 83.68826031 225322 0 0.71495407 9812 57.22347009 225321 0 0.63941142 0.72716568 0.70972924 249 353 0.71469665
1368 0.70677634 0.01646233 22994 210.78197625 217198 9 0.70728813 20183 190.28556947 217732 7 0.70683172 21571 211.37047484 217256 9 0.70677539 31625 63.26754597 217197 9 0.63856319 0.73260894 0.70857999 183 261 0.73603483
2077 0.70744564 0.01177025 19713 129.69973344 217921 5 0.70812361 16997 129.23585279 218631 5 0.70790972 17330 130.92111773 218407 5 0.70744468 25884 54.89924238 217920 5 0.63921523 0.73109371 0.70405574 264 1917 0.76570785
2267 0.70920434 0.01928139 13254 269.38997405 219375 13 0.70933690 13157 268.18952676 219514 13 0.70920434 13254 269.38997405 219375 13 0.70920339 23363 70.82009283 219374 13 0.63907220 0.73767299 0.70703381 274 1008 0.81355475
1328 0.71257734 0.01413727 11212 149.82596730 223351 2 0.71458111 9225 112.41231655 225448 1 0.71257734 11212 149.82596730 223351 2 0.71257638 18624 43.37734939 223350 2 0.63834900 0.73273634 0.71021350 214 978 0.72813951
2517 0.71874585 0.00464821 7721 46.09826605 229703 2 0.71591982 11642 46.54593228 226745 4 0.71453354 11966 51.35939507 225293 4 0.70530502 45452 34.59404473 215654 31 0.63904698 0.73138853 0.71788372 312 48 0.79319461
2087 0.70897312 0.02331924 20393 364.76304190 219273 3 0.70919829 14259 430.19455168 219509 3 0.70910383 14269 432.23724410 219410 3 0.70897216 32619 69.81769646 219272 3 0.63982444 0.73169764 0.70897312 534 179 0.74750280
1528 0.70913441 0.00765991 21956 102.98407030 219261 2 0.70939187 21563 94.30750211 219531 2 0.70914204 21842 102.98604427 219269 2 0.70913346 25972 71.44851460 219260 2 0.63953832 0.74463762 0.70782612 286 908 0.71130568
1937 0.70730287 0.01817513 23083 233.37397871 217172 7 0.70769075 19404 243.25238669 217578 6 0.70766312 19439 243.71557238 217549 6 0.70730192 32612 53.21871314 217171 7 0.63977791 0.72464037 0.70704269 286 479 0.74013091
2127 0.70970903 0.01607895 16908 202.83593362 220085 8 0.70986267 16701 199.33669105 220246 8 0.70970903 16908 202.83593362 220085 8 0.70970808 25338 63.83404349 220084 8 0.63905026 0.73848611 0.70970903 257 584 0.72997427
1348 0.71442315 0.00582886 11394 70.80117139 225066 2 0.71705250 7389 61.36489527 227821 2 0.71461880 9819 74.52156495 225271 2 0.71442219 14450 52.90770794 225065 2 0.64022493 0.73533482 0.71020951 360 468 0.72772641
2347 0.70589251 0.00762558 41252 68.65602150 215922 16 0.70627685 40463 67.80044231 216323 14 0.70859246 23802 79.78040145 218746 9 0.70589155 45250 35.86213620 215921 16 0.63986610 0.74208491 0.71990348 344 0 0.71990348
2537 0.71042207 0.01551819 10417 216.50601221 221068 4 0.71113641 9127 190.45710176 221815 3 0.71046218 9452 217.09058030 221110 4 0.71042112 18553 89.10133766 221067 4 0.63844779 0.73327037 0.70934961 264 447 0.71678426
1478 0.71239191 0.00971222 13052 95.82673364 222855 3 0.71328974 8937 111.08000761 223794 1 0.71317334 8951 111.63221542 223673 2 0.71239096 18144 45.56334166 222854 3 0.63939264 0.72806058 0.71314185 335 101 0.77220706
1548 0.70759346 0.02163124 13941 335.36515155 217740 4 0.70896320 7838 212.20293542 219175 3 0.70759346 13941 335.36515155 217740 4 0.70759250 25282 85.23808932 217739 4 0.63961689 0.72912104 0.70501137 298 758 0.77076068
2427 0.70881903 0.01629257 20179 194.09025627 218868 7 0.71090116 16204 132.59848765 221050 5 0.70881903 20179 194.09025627 218868 7 0.70881808 28721 50.19882478 218867 7 0.63962438 0.73827395 0.71575565 221 164 0.75366494
2397 0.70681665 0.01118088 26324 113.80457623 216584 6 0.70846688 18620 109.96844174 218312 2 0.70698243 23063 129.17847075 216758 6 0.70681570 32186 45.33112647 216583 6 0.63969061 0.72895475 0.70673090 357 888 0.71169399
1318 0.71126800 0.00959396 14569 99.53532633 221290 4 0.71439829 5194 85.10333774 224573 2 0.71249439 6370 117.21149680 222575 2 0.71126705 19599 50.39568328 221289 4 0.63997073 0.73125422 0.71227617 306 82 0.73511539
2457 0.71392319 0.00739670 13959 80.96100555 224647 3 0.71629090 6136 96.11154642 227125 1 0.71409982 10155 106.62838799 224832 3 0.71392224 17837 51.88629305 224646 3 0.63926677 0.73655202 0.71490274 294 8 0.76850276
1428 0.70382733 0.01162338 36582 151.38503115 213827 10 0.70443976 32863 125.17034949 214467 8 0.70382733 36582 151.38503115 213827 10 0.70382637 42676 76.19110819 213826 10 0.63892368 0.72765214 0.70305177 265 1186 0.72880260
1388 0.70748621 0.00809288 26004 86.59745848 217678 5 0.70833051 18103 104.98139020 218563 5 0.70951539 11868 107.18514500 219805 5 0.70748526 30247 50.90079366 217677 5 0.63937467 0.73184781 0.71115724 338 89 0.74167793
2207 0.70659219 0.00896072 21965 123.29151363 216569 3 0.70714045 20881 121.28899876 217144 3 0.71004952 4319 147.19982730 220194 2 0.70659124 26663 80.10240442 216568 3 0.63975778 0.73043881 0.70521632 279 553 0.73800852
1468 0.70674849 0.01584816 26277 191.34367112 217088 5 0.70713701 25345 182.90995765 217495 5 0.70674849 26277 191.34367112 217088 5 0.70674754 34586 53.60764710 217087 5 0.63937716 0.73171074 0.71013152 331 165 0.72017083
1438 0.71309396 0.01159096 13491 124.16477583 223292 2 0.71377168 9487 137.50979310 224003 2 0.71343044 9595 147.21146586 223645 2 0.71309301 19568 52.49062054 223291 2 0.63953496 0.73263421 0.71303105 317 14 0.73084985
2307 0.71238914 0.01002502 12111 115.86721973 222514 4 0.71820372 3337 68.74333095 228613 2 0.71238914 12111 115.86721973 222514 4 0.71238818 17367 62.57185834 222513 4 0.63967680 0.73943015 0.70812231 198 1346 0.77016330
2247 0.71011037 0.01060677 6708 123.83262104 220113 3 0.71015897 6708 123.78854670 220164 3 0.71011037 6708 123.83262104 220113 3 0.71010942 12269 64.77995348 220112 3 0.63981896 0.73214815 0.70493734 302 1127 0.72834653
2467 0.70912486 0.00919342 18074 99.25866136 219330 8 0.71251179 7910 85.23392166 222877 4 0.71137487 8423 105.53190273 221685 4 0.70912391 22894 53.87723826 219329 8 0.63913250 0.73152475 0.70815962 367 655 0.79521538
2317 0.71126503 0.01213074 10060 121.90428370 221406 3 0.71403241 5091 86.44632962 224308 2 0.71126503 10060 121.90428370 221406 3 0.71126408 16420 43.78499138 221405 3 0.64005197 0.73048035 0.71126503 297 176 0.72015344
2407 0.70551767 0.00961304 34757 85.69450964 215932 15 0.70921719 15067 99.29835769 219796 5 0.70751736 17936 129.76821658 218016 5 0.70551672 39797 34.15650446 215931 15 0.63903136 0.72968774 0.70730727 397 231 0.75568560
2477 0.70982377 0.01547623 16831 192.28380139 219592 5 0.71121037 14318 170.84024943 221048 5 0.70986472 15569 193.86859740 219635 5 0.70982282 24945 63.56104922 219591 5 0.64059787 0.73436249 0.70824766 262 881 0.81279076
1448 0.71264652 0.01381302 10450 142.87793818 222976 6 0.71284774 10404 141.17942182 223187 6 0.71264652 10450 142.87793818 222976 6 0.71264556 17692 41.39304298 222975 6 0.63961560 0.73148979 0.71264652 226 271 0.80859568
2327 0.70800527 0.00807953 26882 116.39759472 218079 5 0.71691156 5292 63.77899637 227415 1 0.70823508 22560 134.75588367 218320 5 0.70800431 31118 81.01296916 218078 5 0.63940681 0.73852123 0.70685527 186 1159 0.75540218
2337 0.71308019 0.01237106 6918 140.70318341 223385 3 0.71372000 5575 119.88344422 224056 3 0.71308019 6918 140.70318341 223385 3 0.71307924 13404 60.14557121 223384 3 0.63961340 0.72996893 0.70938816 508 55 0.80154871
1618 0.71751228 0.00633621 8190 78.37685866 228081 2 0.71869865 4820 82.22936543 229325 2 0.71831146 4841 83.45971966 228919 2 0.71751132 11512 57.36316832 228080 2 0.63984196 0.73730203 0.71277059 268 474 0.76115826
1538 0.71559279 0.00489235 13187 45.54445599 226224 3 0.71597637 13048 43.38046319 226626 3 0.70717127 34917 47.74968480 217417 22 0.71559184 15752 32.83659761 226223 3 0.63907869 0.73379935 0.71553936 268 186 0.75648670
1418 0.71420621 0.01182365 6293 129.02228207 224384 2 0.71445874 6268 127.56604378 224649 2 0.71420621 6293 129.02228207 224384 2 0.71420526 12492 55.50120751 224383 2 0.63957636 0.73321364 0.71814854 260 0 0.71814854
2527 0.71150412 0.01492882 12303 211.12170278 221232 2 0.70906332 35504 90.12169384 218675 9 0.71150412 12303 211.12170278 221232 2 0.71150317 20130 92.88599209 221231 2 0.64058960 0.73111618 0.71041699 366 245 0.80712934
1458 0.71614569 0.01016045 5557 100.68626514 226675 2 0.71675419 5504 96.10772113 227313 2 0.71614569 5557 100.68626514 226675 2 0.71614474 10884 46.45884722 226674 2 0.63961666 0.72894519 0.70176580 304 3019 0.75303917
2387 0.70858999 0.00996017 26515 106.72398262 218545 7 0.71157510 17809 119.65482281 221674 4 0.71096131 18371 123.90551612 221030 4 0.70858904 31737 52.49209320 218544 7 0.63982581 0.72946667 0.71298759 224 79 0.73436751
1378 0.71002701 0.01345253 23866 141.09978778 219961 4 0.71157439 12413 173.72213724 221584 3 0.71149912 12451 175.12248821 221505 3 0.71002606 30919 42.29010943 219960 4 0.63980696 0.73131780 0.70997842 336 282 0.80099665
1488 0.71391153 0.01840782 17972 217.68845148 223932 6 0.71402963 17608 216.97381779 224056 6 0.71391153 17972 217.68845148 223932 6 0.71391057 27623 34.38403149 223931 6 0.64015156 0.74701969 0.71450873 323 370 0.72875305
2507 0.71136417 0.01625443 10912 194.96941813 222117 3 0.71259542 9558 172.65592058 223406 3 0.71136417 10912 194.96941813 222117 3 0.71136322 19434 54.40807838 222116 3 0.63867938 0.73168982 0.71136417 234 198 0.75548188
2377 0.71030672 0.00965500 7461 127.29380818 220941 3 0.71084915 6819 118.15262170 221509 3 0.71030672 7461 127.29380818 220941 3 0.71030577 12523 78.48335271 220940 3 0.63914732 0.73415735 0.70895542 630 233 0.90630020
1398 0.71254780 0.01872253 13488 237.31407596 222813 4 0.71282241 11029 238.46694359 223101 4 0.71262790 11296 239.13002152 222897 4 0.71254685 23304 49.63466698 222812 4 0.64002567 0.73249923 0.71244483 474 376 0.73078108
1838 0.70319672 0.00477219 51373 40.45990294 213609 31 0.71892765 5854 47.08358248 230047 1 0.71642491 6967 56.40706834 227428 2 0.70319576 53875 27.36763440 213608 31 0.63851536 0.73642959 0.70949941 271 332 0.77468131
1668 0.71348675 0.01319122 11239 129.54003419 223881 3 0.71384631 10176 126.03739263 224258 3 0.71348675 11239 129.54003419 223881 3 0.71348580 18155 36.80718112 223880 3 0.63910642 0.73556013 0.71294503 351 312 0.84300093
1608 0.71231593 0.00659180 13241 68.50551319 222556 4 0.71391102 7242 74.01489229 224227 2 0.71376419 7242 76.96840900 224073 2 0.71231498 16697 45.44131200 222555 4 0.63999066 0.72619024 0.71039095 213 385 0.74179693
1678 0.71144000 0.01819801 12141 233.78056495 221768 4 0.71267427 8546 155.42751996 223061 3 0.71144000 12141 233.78056495 221768 4 0.71143904 21682 57.10105729 221767 4 0.63951079 0.73149833 0.70839152 197 1389 0.74790727
1578 0.71116815 0.01552582 11387 181.05693106 221611 0 0.71221784 9976 145.22705284 222711 0 0.71116815 11387 181.05693106 221611 0 0.71116720 19527 52.70748136 221610 0 0.63974292 0.73769747 0.71067862 397 0 0.71067862
1698 0.70663503 0.01815033 23187 217.76713876 216909 5 0.70716377 20406 167.11872621 217463 5 0.70663503 23187 217.76713876 216909 5 0.70663408 32703 37.77388448 216908 5 0.63903732 0.73385908 0.70663503 255 606 0.79366226
1768 0.70757942 0.01113510 15890 164.12095248 217990 7 0.70603190 25475 155.17668746 216375 13 0.70757942 15890 164.12095248 217990 7 0.70757847 21728 98.21020376 217989 7 0.63952091 0.74209842 0.70752405 302 616 0.76316134
1638 0.70298222 0.00696182 47539 62.53460207 212847 16 0.70440601 37581 82.63008134 214333 9 0.70471785 34039 95.63646433 214660 9 0.70298127 51189 34.85699399 212846 16 0.63943072 0.73296275 0.70653644 269 682 0.71348370
2487 0.71017495 0.01281357 20285 124.91401242 220512 5 0.71300373 5969 133.35163673 223473 1 0.71206971 8576 149.00356013 222495 2 0.71017399 27003 35.84566798 220511 5 0.63973771 0.73063093 0.70985629 206 910 0.71680947
1568 0.70973657 0.01094437 11600 177.97504915 220043 1 0.71023172 8192 151.71757580 220562 1 0.70973657 11600 177.97504915 220043 1 0.70525830 43496 33.92774006 215357 9 0.63963930 0.72807135 0.70815191 670 10 0.71255099
1718 0.71316549 0.00748062 8118 105.63077281 224307 0 0.71435592 7630 93.84994329 225552 0 0.71316549 8118 105.63077281 224307 0 0.71316453 12040 76.41094158 224306 0 0.63870044 0.73538318 0.71152756 257 0 0.71152756
1788 0.71557971 0.00950623 5139 91.13004744 226019 0 0.71616234 5114 89.22053493 226630 0 0.70819622 27166 92.25841142 218281 5 0.71557875 10123 43.70156856 226018 0 0.64063294 0.73409231 0.71265130 391 0 0.71265130
1598 0.71419186 0.01380730 8583 150.04958455 224989 1 0.71459293 6669 136.83308186 225409 1 0.71419186 8583 150.04958455 224989 1 0.71419090 15822 49.12462190 224988 1 0.63932502 0.73065758 0.71234409 327 283 0.80176298
1708 0.70933684 0.01734352 18580 243.60403237 219533 3 0.70952377 18506 242.48804030 219729 3 0.71030776 11996 262.82979238 220550 2 0.70933588 27673 81.57196017 219532 3 0.64036635 0.73311957 0.70966493 566 160 0.71579850
1656 0.71189117 0.01367760 10885 153.92115940 222514 3 0.71692534 4661 72.56452994 227786 2 0.71189117 10885 153.92115940 222514 3 0.71189022 18056 54.52113655 222513 3 0.63940785 0.72997524 0.71189117 270 183 0.73723293
1738 0.69968191 0.01197815 60457 108.73006979 209378 48 0.70066403 54204 99.02213647 210394 34 0.71052245 4521 130.52429839 220700 1 0.69968095 66737 24.02787230 209377 48 0.63934425 0.73173155 0.70847525 258 182 0.71308646
1928 0.71107982 0.00770950 12363 119.75827514 221457 3 0.71488936 4247 105.72837334 225449 2 0.71417096 4369 127.65100910 224696 2 0.71107886 16405 88.54301286 221456 3 0.64003423 0.73599591 0.70666636 223 1589 0.72487640
1828 0.71443352 0.01487923 15338 156.65946360 224559 7 0.71451165 15072 156.62913184 224640 6 0.71445639 15082 156.70152748 224582 6 0.71443257 23139 37.66590974 224558 7 0.64007797 0.73710842 0.71626847 254 81 0.74017810
1808 0.70819789 0.01410103 24412 150.32971377 217912 6 0.71006462 16747 142.50775208 219869 3 0.70898078 17776 176.54228923 218731 3 0.70819694 31805 41.60502393 217911 6 0.64110423 0.72704233 0.70839028 648 181 0.84241760
1588 0.71151777 0.00760460 11180 117.18069880 221790 1 0.71257825 6548 108.71585352 222902 1 0.71151777 11180 117.18069880 221790 1 0.71151682 15167 86.87558557 221789 1 0.63930352 0.73539369 0.71023224 397 109 0.71921575
1868 0.71056302 0.01054955 19462 116.47681776 221075 9 0.71166169 16696 106.25998834 222223 6 0.71056302 19462 116.47681776 221075 9 0.71056206 24993 56.49679047 221074 9 0.63874929 0.73041550 0.71213419 594 33 0.85670377
1878 0.71330955 0.01372910 12788 168.44501662 222882 4 0.71412755 11677 160.88146957 223742 4 0.71330955 12788 168.44501662 222882 4 0.71330860 19986 68.11081852 222881 4 0.64024015 0.73387087 0.70195930 258 4716 0.73437118
1688 0.71255180 0.01411819 14894 146.28073750 222523 1 0.71490079 9120 112.16205199 224989 1 0.71282708 12774 147.98651454 222812 1 0.71255084 22296 39.29330746 222522 1 0.64024252 0.73490536 0.71221650 426 60 0.72343281
1558 0.71061314 0.01506615 11114 183.78443959 220635 7 0.71251055 8707 148.95668576 222623 4 0.71061314 11114 183.78443959 220635 7 0.71061219 19013 63.17192618 220634 7 0.63989128 0.72816161 0.70503049 265 1513 0.75238106
1758 0.70819245 0.01124001 26437 119.78086415 217407 13 0.70508795 42164 90.35861314 214156 27 0.70819245 26437 119.78086415 217407 13 0.70819150 32330 50.62540705 217406 13 0.64062660 0.74638205 0.71634211 406 0 0.71634211
1898 0.71181660 0.00934219 8781 107.46403250 222384 5 0.71230819 8699 101.09372194 222898 4 0.71232537 4584 119.00043101 222916 4 0.71181564 13679 61.51097415 222383 5 0.63850145 0.73121375 0.71189296 279 168 0.78696446
1518 0.70485825 0.00556755 41006 54.91366118 214803 21 0.70546855 37702 56.16350655 215441 19 0.70607217 32835 58.34750220 216072 17 0.70485730 43925 37.50959795 214802 21 0.63954403 0.73505558 0.70290149 189 2245 0.75723036
1778 0.70561071 0.04033470 23409 926.56808331 215183 12 0.70646021 20053 689.98813847 216074 11 0.70561071 23409 926.56808331 215183 12 0.70560976 44556 35.23401816 215182 12 0.64040102 0.73158906 0.70646116 277 739 0.82004956
1728 0.70973640 0.01139259 20373 106.07293095 220111 3 0.71321082 4528 105.79778359 223752 3 0.71096738 7917 151.25202422 221401 3 0.70973544 26346 35.69695266 220110 3 0.63940249 0.73044647 0.70892815 767 61 0.98819593
1508 0.70832024 0.01416969 8796 175.93458676 218817 2 0.70905548 8356 158.06546599 219587 2 0.70832024 8796 175.93458676 218817 2 0.70831929 16225 69.87879653 218816 2 0.63891820 0.73020723 0.70652418 203 50 0.78910883
1858 0.71334602 0.01007462 16004 109.38931778 223642 3 0.71634939 9644 90.09524254 226791 2 0.71334602 16004 109.38931778 223642 3 0.71334507 21286 55.07197983 223641 3 0.63944025 0.74129929 0.71277586 248 362 0.74188089
2555 0.70855068 0.01284790 15675 169.46634278 218453 9 0.71110741 13967 115.52045673 221134 7 0.70855068 15675 169.46634278 218453 9 0.70854973 22411 81.33285446 218452 9 0.63974404 0.73244170 0.70732807 310 990 0.78629013
1628 0.70445385 0.01114845 35709 114.11003543 214197 17 0.70448530 35707 114.04275852 214230 17 0.70445385 35709 114.11003543 214197 17 0.70445290 41554 44.71974628 214196 17 0.63951544 0.73421738 0.70243531 212 2393 0.81961857
1848 0.70764023 0.01815414 17697 229.85061914 217685 2 0.70780328 16724 215.33274622 217856 2 0.70764023 17697 229.85061914 217685 2 0.70763928 27215 52.00027159 217684 2 0.63931536 0.73452144 0.70984577 260 149 0.71081837
2068 0.70905702 0.00963593 10475 118.91216649 219016 4 0.71178369 7875 100.38724625 221876 3 0.70905702 10475 118.91216649 219016 4 0.70905606 15527 69.92657259 219015 4 0.63953209 0.74247473 0.70016793 212 3724 0.72623477
1497 0.70814222 0.01475334 30752 149.94479430 218420 8 0.70962309 26019 136.82836580 219969 5 0.71138067 11861 200.98267851 221808 2 0.70814127 38487 29.17435123 218419 8 0.63905362 0.72905477 0.71115167 358 102 0.72591937
1648 0.71026805 0.01456451 17954 159.86273092 220487 7 0.71087172 17412 120.96907725 221119 6 0.71137812 9707 180.38348287 221649 5 0.71026709 25590 45.38907315 220486 7 0.63984539 0.72987737 0.71085932 321 421 0.73601994
1908 0.71526816 0.00857544 15969 74.83237691 225780 6 0.72167123 3579 57.22086809 232489 2 0.71816304 5335 81.67335578 228813 4 0.71526721 20465 35.37889894 225779 6 0.64004239 0.74632298 0.71856841 199 119 0.83581043
2098 0.71244011 0.01293564 8450 157.59991703 222890 1 0.71305835 6475 143.96423612 223538 1 0.71247255 7945 157.72745442 222924 1 0.71243915 15232 69.34502687 222889 1 0.63947846 0.72958404 0.71216342 253 10 0.74282004
1968 0.70773646 0.01412582 32237 143.40965672 217653 12 0.70935195 26839 135.84719841 219345 9 0.70789372 30161 145.21486379 217818 12 0.70773550 39643 32.42791940 217652 12 0.64002768 0.72659248 0.70974177 454 601 0.84155377
2016 0.70818409 0.01721191 10536 220.59712468 218206 4 0.70854065 8925 213.38390416 218580 4 0.70819839 9024 222.41636908 218221 4 0.70818314 19560 63.20164128 218205 4 0.63959325 0.73321982 0.70717255 472 45 0.89441330
