# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
503316 0.52000000 404981.83110000 513.94875591 2.22639704 0.01904382 82300.11760000 259.20769671 56080.33660000 362.03669642 -1.00000000 0.00000000 148319.25810000 936.39782036
492831 0.53000000 396579.86650000 542.54317339 2.30279239 0.02059555 86972.43660000 264.69022436 50267.02060000 345.30721406 -1.00000000 0.00000000 131002.38900000 971.32206653
482345 0.54000000 387514.56320000 572.81600364 2.38770390 0.02226384 91903.62830000 268.86239275 44712.56430000 329.26832102 -1.00000000 0.00000000 112895.24880000 1003.31518469
471859 0.55000000 377726.01480000 608.00303054 2.48269645 0.02427010 97107.92770000 272.98377404 39431.23170000 313.13149530 -1.00000000 0.00000000 94068.70750000 1039.76748516
461373 0.56000000 367146.28180000 643.15650725 2.58976251 0.02647368 102598.15300000 276.71094139 34435.82100000 296.64172733 -1.00000000 0.00000000 74674.47130000 1078.22986777
450888 0.57000000 355694.35600000 683.85122074 2.71131606 0.02943657 108386.91570000 280.09091504 29738.97270000 279.70101434 -1.00000000 0.00000000 55038.36700000 1104.30999559
440402 0.58000000 343290.30610000 733.88028767 2.85024819 0.03273782 114487.89280000 285.01573449 25354.30380000 260.59231482 -1.00000000 0.00000000 35753.88670000 1112.98632378
429916 0.59000000 329834.05620000 785.89709420 3.01141455 0.03728729 120913.68320000 289.25800811 21294.43220000 242.30263734 -1.00000000 0.00000000 18032.16890000 1058.23444321
419430 0.60000000 315210.58640000 851.26485956 3.20019349 0.04275545 127677.40560000 294.30476554 17572.53460000 222.76014817 -1.00000000 0.00000000 4392.94490000 850.55796202
408945 0.61000000 299307.88170000 926.51025522 3.42338362 0.05063500 134789.68900000 298.04753197 14199.17800000 203.64512872 -1.00000000 0.00000000 33.91440000 57.67159330
398459 0.62000000 281973.33510000 1007.45174401 3.69425636 0.06061746 142261.51010000 301.80090138 11185.42110000 184.56060532 -1.00000000 0.00000000 4.85650000 8.58174064
387973 0.63000000 263045.90300000 1104.54205982 4.02872723 0.07470158 150100.84640000 304.53168794 8539.05740000 164.88487622 -1.00000000 0.00000000 2.21400000 4.49615675
377487 0.64000000 242354.79730000 1230.77841782 4.45022794 0.09543661 158314.07570000 306.95975860 6266.64770000 144.57128093 -1.00000000 0.00000000 1.25220000 2.97682403
367002 0.65000000 219659.10300000 1395.56219259 5.00371526 0.12831743 166903.24920000 309.36527954 4370.20220000 123.66906775 -1.00000000 0.00000000 0.78900000 2.19616969
356516 0.66000000 194742.46200000 1604.73162208 5.75224110 0.18222481 175864.23680000 310.65451091 2845.54180000 101.81058094 -1.00000000 0.00000000 0.52090000 1.67703442
346030 0.67000000 167297.65460000 1868.04787085 6.83494780 0.27758324 185186.70030000 311.37663532 1682.37630000 80.06945741 -1.00000000 0.00000000 0.36380000 1.34262051
335544 0.68000000 137011.54530000 2246.88926725 8.52303758 0.47625762 194850.57730000 311.39579374 860.59530000 59.12983470 -1.00000000 0.00000000 0.25540000 1.09118738
325059 0.69000000 103476.50960000 2856.05127069 11.56521081 1.05697590 204821.01840000 310.42607896 345.42340000 38.40786702 -1.00000000 0.00000000 0.18100000 0.87927033
314573 0.70000000 66119.55820000 3902.20560487 18.74991697 3.69427204 215047.27510000 307.64070586 86.04110000 19.28231811 -1.00000000 0.00000000 0.13160000 0.73697744
304087 0.71000000 22905.79020000 7475.50816475 67.03743278 53.55534577 225454.01610000 301.69901801 7.16110000 4.51588154 -1.00000000 0.00000000 0.09770000 0.62943969
293601 0.72000000 2774.53930000 1424.47879915 37.02811835 6.86038710 235933.74660000 291.79942543 1.24560000 1.12071684 -1.00000000 0.00000000 0.07170000 0.53924780
283116 0.73000000 902.61820000 324.05946658 17.04753821 1.30974114 246418.84890000 281.21944120 0.71090000 0.84569067 -1.00000000 0.00000000 0.05140000 0.43860834
272630 0.74000000 461.78480000 133.65087858 10.73243512 0.45785601 256904.25100000 270.61327897 0.48700000 0.69948547 -1.00000000 0.00000000 0.03920000 0.37878451
262144 0.75000000 284.05190000 72.54202121 7.78435464 0.21247315 267389.77190000 259.99738332 0.35390000 0.59522283 -1.00000000 0.00000000 0.02920000 0.32149292
251658 0.76000000 193.97580000 45.04594686 6.09445950 0.11613863 277875.33370000 249.37822939 0.26470000 0.51697257 -1.00000000 0.00000000 0.02520000 0.30195046
241172 0.77000000 140.83370000 30.06374939 5.00549768 0.06992274 288360.88610000 238.77451592 0.20310000 0.44907745 -1.00000000 0.00000000 0.01830000 0.25840237
230687 0.78000000 106.82680000 21.36177976 4.24589638 0.04509969 298846.47480000 228.18423339 0.15280000 0.38970161 -1.00000000 0.00000000 0.01200000 0.20895063
220201 0.79000000 83.80870000 15.93197687 3.68735350 0.03073007 309332.07970000 217.54812402 0.11670000 0.34218828 -1.00000000 0.00000000 0.00740000 0.16777382
209715 0.80000000 67.29730000 12.08636921 3.25926020 0.02164211 319817.69830000 206.95703708 0.09030000 0.30125568 -1.00000000 0.00000000 0.00490000 0.13666696
199229 0.81000000 54.97420000 9.38690288 2.92080095 0.01579862 330303.30630000 196.32088954 0.06730000 0.25879994 -1.00000000 0.00000000 0.00380000 0.11039374
188744 0.82000000 45.57740000 7.46325527 2.64669117 0.01177213 340788.90110000 185.72822999 0.05010000 0.22359559 -1.00000000 0.00000000 0.00180000 0.07346632
178258 0.83000000 38.20850000 5.98932508 2.42019709 0.00890373 351274.55080000 175.09735500 0.03780000 0.19435776 -1.00000000 0.00000000 0.00120000 0.05999100
167772 0.84000000 32.35240000 4.85907144 2.22984826 0.00685594 361760.16630000 164.49048713 0.02730000 0.16540086 -1.00000000 0.00000000 0.00120000 0.05999100
157286 0.85000000 27.70180000 4.01079611 2.06771350 0.00531752 372245.79640000 153.90317335 0.02040000 0.14347787 -1.00000000 0.00000000 0.00030000 0.03000000
146801 0.86000000 23.79640000 3.30962874 1.92793349 0.00414241 382731.43300000 143.27531083 0.01500000 0.12237850 -1.00000000 0.00000000 0.00030000 0.03000000
136315 0.87000000 20.55800000 2.78768957 1.80621941 0.00326362 393216.99040000 132.66577075 0.01040000 0.10145378 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.88000000 17.82050000 2.32603112 1.69923647 0.00256866 403702.69340000 122.03744798 0.00740000 0.08570866 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.89000000 15.44390000 1.95980532 1.60451309 0.00200895 414188.33940000 111.41613062 0.00440000 0.06618971 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.90000000 13.42050000 1.65606582 1.52002916 0.00156756 424673.95900000 100.81659942 0.00300000 0.05469277 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.91000000 11.67310000 1.42247627 1.44420878 0.00122664 435159.59570000 90.20255590 0.00170000 0.04119805 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.92000000 10.14810000 1.17664984 1.37580085 0.00094742 445645.22570000 79.61285562 0.00070000 0.02644957 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.93000000 8.84610000 0.97298996 1.31375384 0.00072913 456130.87920000 68.97417017 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.94000000 7.88260000 0.84290467 1.25722571 0.00055827 466616.50000000 58.37805067 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.95000000 7.34880000 0.78651155 1.20550843 0.00043495 477102.13100000 47.76297697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.96000000 6.79170000 0.75469733 1.15625431 0.00034916 487587.77000000 37.14553915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 5.92700000 0.66160016 1.10803675 0.00023058 498073.41200000 26.53753342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 4.99120000 0.51570258 1.06279392 0.00013011 508559.04100000 15.91787225 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 3.77280000 0.47958645 1.02028774 0.00003989 519044.69500000 5.31458366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
