# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
6239 0.74527342 0.01139069 33203 52.98502816 513934 11 0.74615006 20223 162.63292955 515770 7 0.74527390 21259 191.23474351 513935 11 0.74527342 33203 52.98502816 513934 11 0.65367671 0.76025058 0.60613723 385 2819 0.68098492
5910 0.74576707 0.01604366 41181 32.20466153 515140 8 0.74717586 16980 205.27884172 518093 5 0.74576754 24358 307.99707094 515141 8 0.74576707 41181 32.20466153 515140 8 0.65338575 0.76090111 0.61008203 316 0 0.61008203
6821 0.74719708 0.00867748 42351 27.64219434 519198 8 0.75002794 10929 168.51033251 525119 1 0.74961630 11355 173.69806145 524257 1 0.74719708 42351 27.64219434 519198 8 0.65324541 0.76265457 0.60689157 527 938 0.64815340
6394 0.74033517 0.00467014 81765 24.64510333 503864 63 0.74151439 72209 46.09384074 506324 49 0.75111881 11649 68.78385557 526426 1 0.74033517 81765 24.64510333 503864 63 0.65393402 0.76574660 0.60980852 387 76 0.62404975
6831 0.74460963 0.00475597 32105 60.86106441 513211 6 0.74467069 27006 83.95435849 513339 6 0.74461011 27118 84.91164199 513212 6 0.74460963 32105 60.86106441 513211 6 0.65282869 0.76539640 0.60527123 329 2682 0.61056393
6229 0.75246062 0.00548553 14493 48.07210350 528974 0 0.74722162 45684 43.83751391 517985 8 0.75253303 8091 79.77664551 529126 0 0.75246062 14493 48.07210350 528974 0 0.65352433 0.77208313 0.60870110 618 429 0.61315165
6000 0.74414547 0.00438309 27108 56.93855118 512408 1 0.75031793 4150 57.47427965 525342 0 0.74487367 17637 77.93057106 513934 1 0.74414547 27108 56.93855118 512408 1 0.65337772 0.76254306 0.61092212 387 288 0.67082761
6020 0.74627648 0.01325321 30397 57.65105448 516263 3 0.74673120 15640 223.07733490 517216 2 0.74627696 16500 243.99918417 516264 3 0.74627648 30397 57.65105448 516263 3 0.65346785 0.77244263 0.60856495 524 0 0.60856495
5920 0.74707420 0.01298714 27292 47.43588071 517516 4 0.74921595 11820 149.04186520 522011 2 0.74707468 13674 226.00732243 517517 4 0.74707420 27292 47.43588071 517516 4 0.65350960 0.76333142 0.60784414 529 920 0.60982015
6269 0.74213055 0.01123619 57849 45.26836454 507892 3 0.74344640 33174 156.67075109 510649 1 0.74402300 17865 219.91787514 511858 1 0.74213055 57849 45.26836454 507892 3 0.65295431 0.76161549 0.60788259 428 1872 0.61262470
6209 0.74702297 0.01010609 24327 47.70014030 517965 2 0.74732714 9165 144.43480106 518603 2 0.74702344 13730 155.72677481 517966 2 0.74702297 24327 47.70014030 517965 2 0.65355487 0.75924576 0.60360386 463 5610 0.61355582
6522 0.74641625 0.00697708 21534 82.49575772 516363 4 0.74759980 13762 115.55766930 518846 3 0.74641673 14218 133.65823438 516364 4 0.74641625 21534 82.49575772 516363 4 0.65359528 0.75798487 0.60179428 296 11352 0.61051267
6552 0.74599908 0.01421547 35629 34.12261550 516108 2 0.74757469 17852 155.73513181 519411 2 0.74599956 20723 249.79567798 516109 2 0.74599908 35629 34.12261550 516108 2 0.65332431 0.76946866 0.60663607 500 1287 0.62768857
6080 0.74476671 0.01031876 38577 53.13863578 512951 4 0.74512934 26117 161.74588223 513711 3 0.74476719 27757 167.26017933 512952 4 0.74476671 38577 53.13863578 512951 4 0.65389553 0.76484404 0.60791552 469 173 0.67563779
6542 0.74450100 0.00841427 23310 111.10804611 512425 7 0.74530778 8268 173.70715211 514117 6 0.74463968 8604 209.98667272 512716 7 0.74450100 23310 111.10804611 512425 7 0.65363402 0.76713555 0.60820673 600 168 0.62435036
6119 0.74641530 0.01368809 29134 65.37326694 515880 0 0.74762492 13476 217.94932084 518421 0 0.74641577 14781 263.73977723 515881 0 0.74641530 29134 65.37326694 515880 0 0.65426582 0.76170238 0.60563022 364 3838 0.63401364
6532 0.74231172 0.00712013 50663 52.36738173 507754 9 0.74752999 7155 99.58192028 518698 1 0.74596051 10407 132.13608478 515404 1 0.74231172 50663 52.36738173 507754 9 0.65390846 0.76076149 0.60992767 499 385 0.63716064
6861 0.74711285 0.00812054 21334 44.27368624 518610 1 0.74793455 8052 109.62380877 520331 0 0.74745880 8329 121.13870936 519334 0 0.74711285 21334 44.27368624 518610 1 0.65342521 0.75965827 0.60780630 338 952 0.61009722
5970 0.74956342 0.00501919 19693 55.99696467 523709 3 0.74992843 8279 98.32233776 524474 3 0.74983920 8317 100.07706446 524287 3 0.74956342 19693 55.99696467 523709 3 0.65352463 0.75978805 0.60660887 444 878 0.61246911
5940 0.75065743 0.00631618 15560 53.44216353 525945 2 0.75266979 6929 72.75641268 530163 2 0.75065791 8937 95.29340377 525946 2 0.75065743 15560 53.44216353 525945 2 0.65307789 0.76248399 0.60157516 369 9258 0.61386593
6100 0.74388118 0.00563049 44666 37.88170852 511625 8 0.74468918 34242 71.88181999 513317 6 0.74423510 34928 74.47859217 512366 7 0.74388118 44666 37.88170852 511625 8 0.65324826 0.76356186 0.60610163 365 1129 0.60838588
6901 0.74680897 0.00788784 35738 41.26014427 517073 7 0.74767452 24292 96.81168309 518888 5 0.74680945 27467 107.92117492 517074 7 0.74680897 35738 41.26014427 517073 7 0.65367835 0.76754547 0.61008934 356 72 0.75093236
6841 0.74736873 0.01175785 29844 54.14583816 518501 2 0.74834479 15172 163.11020279 520548 1 0.74736920 17515 200.92345555 518502 2 0.74736873 29844 54.14583816 518501 2 0.65304848 0.76454182 0.60591767 333 3005 0.62348586
6040 0.74693029 0.00676918 24863 45.18736892 518609 4 0.74711700 17539 90.46179429 518999 3 0.74888237 9515 94.87987616 522693 0 0.74693029 24863 45.18736892 518609 4 0.65284528 0.76339648 0.60251603 377 7250 0.60914634
6851 0.74305115 0.01182175 54121 33.70763383 509242 6 0.74417406 34430 127.48496765 511594 1 0.74305544 40215 187.88973691 509251 6 0.74305115 54121 33.70763383 509242 6 0.65335393 0.76199335 0.60829998 463 451 0.61340952
6871 0.74840815 0.00905323 21402 78.41960564 521364 4 0.74954439 8981 104.32565855 523744 3 0.74840863 11909 164.63110044 521365 4 0.74840815 21402 78.41960564 521364 4 0.65302471 0.76342685 0.60499227 435 3387 0.61088770
6219 0.74578803 0.01125050 28080 54.16827112 515500 6 0.74689580 14347 171.97874455 517823 6 0.74578850 16283 188.36484700 515501 6 0.74578803 28080 54.16827112 515500 6 0.65345031 0.76727589 0.60715127 529 1640 0.66660531
6921 0.74417513 0.01077080 37179 65.67066246 512402 5 0.74464271 11885 271.54037317 513382 5 0.74463985 11885 276.33491272 513376 5 0.74417513 37179 65.67066246 512402 5 0.65323017 0.76293715 0.60805875 582 0 0.60805875
6891 0.74651219 0.01018333 32214 42.98216384 517174 3 0.74818365 11014 124.56959488 520677 2 0.74663144 17494 160.91936238 517424 3 0.74651219 32214 42.98216384 517174 3 0.65354543 0.76231568 0.60653758 424 887 0.61820964
6562 0.74853486 0.00645161 32295 31.96000811 520856 5 0.74947834 20214 81.00461316 522832 1 0.74942497 20242 82.46908106 522720 1 0.74853486 32295 31.96000811 520856 5 0.65333953 0.76922817 0.60775536 325 584 0.60987010
6881 0.73935130 0.00836754 81869 27.03185040 501453 37 0.74090283 54790 111.24781190 504700 27 0.74002679 58710 120.39728812 502864 30 0.73935130 81869 27.03185040 501453 37 0.65407074 0.76146424 0.60833670 695 314 0.61133638
6279 0.74437723 0.01235199 46785 51.39726051 512503 4 0.74546204 13241 265.86111066 514777 3 0.74517975 15748 268.83136592 514185 3 0.74437723 46785 51.39726051 512503 4 0.65365467 0.76347990 0.60983262 475 43 0.61183154
6911 0.74734462 0.01018238 30155 33.33222803 518458 2 0.75027571 9132 105.38424581 524607 1 0.74861381 10810 144.77395868 521120 1 0.74734462 30155 33.33222803 518458 2 0.65327753 0.77713071 0.60831410 651 541 0.61288375
6572 0.74044534 0.00908375 72930 27.92892914 503639 18 0.74318827 41487 113.22780112 509386 6 0.74574355 9218 200.38664252 514748 3 0.74044534 72930 27.92892914 503639 18 0.65411033 0.76933973 0.60311101 282 8306 0.62594037
6329 0.74789629 0.00393295 33415 35.27078266 520372 11 0.75509312 9457 38.41245420 535441 1 0.74811345 27729 52.30498694 520826 10 0.74789629 33415 35.27078266 520372 11 0.65330043 0.76401434 0.60978776 455 6 0.64775020
6931 0.74886061 0.00536633 17445 53.94286371 521675 2 0.75098115 5195 74.28586969 526123 1 0.74983199 5865 87.83889208 523712 1 0.74886061 17445 53.94286371 521675 2 0.65391816 0.75881414 0.60735683 305 2378 0.62813279
6060 0.74376019 0.00799274 61857 23.41019986 510615 15 0.74400644 49810 90.17553661 511131 14 0.74376066 53476 93.80007034 510616 15 0.74376019 61857 23.41019986 510615 15 0.65342638 0.76397641 0.60400990 550 8004 0.61487105
6941 0.74446793 0.01153946 47153 32.81225117 512328 7 0.74496732 32818 139.98136761 513376 7 0.74446841 35053 176.87703486 512329 7 0.74446793 47153 32.81225117 512328 7 0.65417792 0.76507232 0.60842369 629 1328 0.61037977
6050 0.74708121 0.01320744 30287 70.37128654 518401 5 0.74884150 12319 174.06193348 522089 3 0.74708169 16438 255.24988713 518402 5 0.74708121 30287 70.37128654 518401 5 0.65349105 0.76326443 0.60460652 614 2915 0.71087506
6951 0.74618210 0.01297665 30905 47.46771108 516417 5 0.74778610 14041 147.50133248 519779 4 0.74618258 17298 226.37636214 516418 5 0.74618210 30905 47.46771108 516417 5 0.65343977 0.76266516 0.60480427 397 5285 0.61346719
6140 0.74733657 0.00677395 37046 32.56200805 518999 1 0.74820776 17625 135.12063619 520825 1 0.74764192 18240 144.10470953 519639 1 0.74733657 37046 32.56200805 518999 1 0.65338300 0.76713159 0.60560635 526 3292 0.62715949
6030 0.74349237 0.00615978 41148 48.33167432 511154 11 0.74396965 30331 85.41624756 512151 8 0.74364366 32843 90.87870041 511470 10 0.74349237 41148 48.33167432 511154 11 0.65272412 0.76201763 0.60737316 345 2054 0.61355971
6403 0.74662887 0.00971508 24467 44.03726849 517503 1 0.74701054 13967 137.88021465 518303 1 0.74662935 14280 143.93745311 517504 1 0.74662887 24467 44.03726849 517503 1 0.65322190 0.76390246 0.60471739 637 3048 0.61036807
6319 0.74526946 0.00773716 33227 49.23213693 514057 4 0.74727958 7328 146.01396785 518274 3 0.74614632 12145 162.77867316 515896 3 0.74526946 33227 49.23213693 514057 4 0.65312912 0.76289396 0.60861729 685 1116 0.62203332
6961 0.75095431 0.00354862 19442 29.61095834 526313 4 0.74692965 30986 40.06547234 517881 12 0.75362803 3117 48.17933271 531918 2 0.75095431 19442 29.61095834 526313 4 0.65322666 0.76059155 0.60821488 336 936 0.67916949
6289 0.74666250 0.00722218 31731 35.36486780 517465 6 0.74812304 19925 79.80943099 520525 4 0.74666298 24158 91.08676146 517466 6 0.74666250 31731 35.36486780 517465 6 0.65340905 0.76423958 0.60636591 461 3219 0.69336030
6090 0.74597818 0.01255322 31176 78.58942795 515975 3 0.74657054 13446 226.00002705 517216 2 0.74598819 14221 258.67478090 515996 3 0.74597818 31176 78.58942795 515975 3 0.65357664 0.76970467 0.60512256 627 4794 0.61534774
6413 0.74500323 0.01502228 47076 34.12344483 513650 8 0.74601095 27407 173.07586599 515761 5 0.74500371 31324 277.51248855 513651 8 0.74500323 47076 34.12344483 513650 8 0.65360207 0.76168875 0.60836006 366 1251 0.61598660
6592 0.74928463 0.00750732 18486 46.31440554 523138 2 0.74934332 10609 105.38155741 523261 2 0.74928511 10614 105.66513032 523139 2 0.74928463 18486 46.31440554 523138 2 0.65332244 0.76348900 0.60794994 421 229 0.61457188
6423 0.74669759 0.00833225 18492 46.18176576 517721 1 0.74809614 8793 97.24816524 520652 1 0.74669806 9755 119.27585888 517722 1 0.74669759 18492 46.18176576 517721 1 0.65346083 0.76550622 0.60781872 507 1047 0.62578182
6582 0.74177855 0.00597763 70249 28.52865657 506999 19 0.74343488 47432 68.78872770 510463 9 0.74665504 18158 83.00260283 517211 3 0.74177855 70249 28.52865657 506999 19 0.65382431 0.76328747 0.60915062 442 191 0.61014852
6070 0.74202916 0.00490093 52750 37.97698393 506944 17 0.74353702 35188 65.58785381 510105 12 0.74253591 41172 68.88086408 508006 15 0.74202916 52750 37.97698393 506944 17 0.65429557 0.77418210 0.60738351 690 764 0.67505949
6309 0.74576471 0.01902771 46344 34.87183606 514681 7 0.74578328 26385 423.60531544 514720 7 0.74576518 26392 423.63407567 514682 7 0.74576471 46344 34.87183606 514681 7 0.65371987 0.76148543 0.60938719 399 416 0.61027242
6991 0.74749448 0.00892639 30434 41.76609550 519311 4 0.74961511 11224 88.31290440 523753 1 0.74851448 12226 129.77952815 521447 2 0.74749448 30434 41.76609550 519311 4 0.65320082 0.76756252 0.60527969 717 2998 0.61024995
6981 0.74719587 0.01157188 38851 31.46298150 518211 12 0.74749949 26546 155.03958201 518847 11 0.74719635 26717 175.17379110 518212 12 0.74719587 38851 31.46298150 518211 12 0.65368288 0.76301874 0.60839018 432 1031 0.62244420
6612 0.74462005 0.02333546 51512 31.38568437 512490 3 0.74469341 24447 610.76786518 512643 2 0.74462052 27043 616.74512424 512491 3 0.74462005 51512 31.38568437 512490 3 0.65363222 0.76156855 0.60306586 510 6342 0.63900605
6602 0.75172713 0.00703907 16106 36.68946119 527204 4 0.75339903 7217 69.52323934 530713 2 0.75172761 8725 88.82034926 527205 4 0.75172713 16106 36.68946119 527204 4 0.65387626 0.76766561 0.60650939 429 2953 0.61167079
6299 0.74607288 0.00870991 32340 83.19568683 515769 6 0.74791771 19040 119.67049234 519638 4 0.74622157 22395 163.94979541 516080 5 0.74607288 32340 83.19568683 515769 6 0.65375060 0.76353709 0.60934160 384 358 0.74052264
6971 0.74695803 0.01635075 36841 46.44797007 517619 3 0.74703475 19671 282.10291232 517780 3 0.74695850 19696 331.37398142 517620 3 0.74695803 36841 46.44797007 517619 3 0.65366667 0.76088496 0.60336900 408 7948 0.61739935
6110 0.74221679 0.00797367 64934 26.52287113 508048 14 0.74285583 54580 83.25568513 509387 13 0.74874218 8622 116.44074065 521718 1 0.74221679 64934 26.52287113 508048 14 0.65345946 0.76220500 0.60668916 687 760 0.62441210
6150 0.74378904 0.01145649 61510 30.42667461 510276 21 0.74433352 47505 152.56848415 511419 20 0.74378952 49497 174.50602505 510277 21 0.74378904 61510 30.42667461 510276 21 0.65395974 0.76427465 0.60809582 443 1579 0.67492177
6622 0.74627311 0.01688004 49048 31.30407152 516755 4 0.74767527 18600 256.29706712 519691 1 0.74654362 21696 371.27933741 517322 4 0.74627311 49048 31.30407152 516755 4 0.65339808 0.76831120 0.60699610 777 571 0.61832215
6632 0.74994638 0.00639153 13959 77.59060309 523940 5 0.75091964 7161 105.47866220 525982 5 0.74723776 23646 138.40716732 518258 6 0.74994638 13959 77.59060309 523940 5 0.65324954 0.76564333 0.60657047 373 2562 0.72917010
7011 0.75014606 0.00313854 20244 32.15920345 524277 5 0.74139671 68047 32.75441420 505935 23 0.74626795 30980 47.64466841 516140 6 0.75014606 20244 32.15920345 524277 5 0.65350817 0.76224790 0.60807590 293 454 0.69181707
6642 0.74657360 0.00847149 25502 57.11416769 517302 1 0.74889189 6525 91.03519597 522162 1 0.74657407 16619 133.08665865 517303 1 0.74657360 25502 57.11416769 517302 1 0.65302371 0.76187292 0.60889262 439 56 0.62614388
7021 0.74372026 0.00550652 58032 35.29437158 511074 14 0.74586866 28436 92.06645951 515572 6 0.74422899 39589 112.06735964 512138 11 0.74372026 58032 35.29437158 511074 14 0.65373895 0.76728061 0.60452946 527 4631 0.62208231
6160 0.73898587 0.00710392 73129 58.51107133 501136 16 0.74331881 39026 69.66150067 510210 2 0.74616707 9135 125.47054330 516182 0 0.73898587 73129 58.51107133 501136 16 0.65290436 0.76296915 0.60696647 748 510 0.64269752
7001 0.74455262 0.02125549 51236 36.03184471 512741 7 0.74615822 19501 320.34413527 516106 4 0.74455310 28948 522.43655922 512742 7 0.74455262 51236 36.03184471 512741 7 0.65391596 0.75976862 0.60829133 666 1367 0.61259422
6662 0.74443805 0.00561619 37666 68.96575758 512371 11 0.74611331 25906 85.11083927 515882 7 0.74443852 31777 102.67367985 512372 11 0.74443805 37666 68.96575758 512371 11 0.65344984 0.76308179 0.60755444 891 11 0.68381324
6433 0.74721653 0.00895023 27256 62.96448518 518670 6 0.74847494 13542 130.76813129 521307 5 0.74754282 14100 150.60137113 519354 6 0.74721653 27256 62.96448518 518670 6 0.65323750 0.76483179 0.60585324 397 1338 0.62664408
6652 0.74688024 0.00611591 21682 65.44342649 518508 3 0.74809219 5772 81.69389837 521045 2 0.74688072 15269 104.83818555 518509 3 0.74688024 21682 65.44342649 518508 3 0.65360760 0.76974535 0.60633737 997 223 0.60749105
6359 0.74342891 0.00622654 40940 44.48056838 510603 5 0.74487016 22719 101.97425275 513623 3 0.74459164 23197 112.26444563 513039 3 0.74342891 40940 44.48056838 510603 5 0.65327816 0.76467368 0.60696996 540 1347 0.65348181
6339 0.74447435 0.00703716 44285 40.78650212 512699 5 0.74802437 10051 97.08218579 520141 2 0.74716225 14438 102.44385179 518334 3 0.74447435 44285 40.78650212 512699 5 0.65384100 0.75795153 0.60445123 401 3979 0.61326117
5950 0.74612806 0.00498581 33422 45.29720023 516356 5 0.74494605 40873 51.75351765 513879 6 0.74788200 12030 91.89851488 520032 4 0.74612806 33422 45.29720023 516356 5 0.65361178 0.76642732 0.60600945 371 1771 0.62675280
6682 0.74743685 0.00954819 29531 34.31327076 518773 2 0.75067657 7089 99.60258265 525569 2 0.74767282 10393 162.46520989 519268 2 0.74743685 29531 34.31327076 518773 2 0.65318945 0.76442583 0.60977169 363 608 0.61953518
7031 0.75196410 0.00518608 21335 39.80013551 527654 2 0.75201981 15792 67.55162551 527771 2 0.75196553 15798 68.22949753 527657 2 0.75196410 21335 39.80013551 527654 2 0.65355234 0.76792976 0.60852225 510 378 0.69984278
6672 0.74724263 0.00716591 18661 83.56462524 518886 2 0.74265504 55366 63.08307005 509293 23 0.74724310 11147 137.38256498 518887 2 0.74724263 18661 83.56462524 518886 2 0.65306344 0.75948033 0.60667458 450 509 0.62016821
6692 0.74785029 0.00864506 26016 51.96442849 519700 5 0.74965196 12184 92.06532856 523477 3 0.74785076 16951 131.16294293 519701 5 0.74785029 26016 51.96442849 519700 5 0.65359659 0.76229852 0.60642588 349 2500 0.62629202
6712 0.74663250 0.00908184 24702 68.01032354 517468 5 0.74795012 7521 123.15790904 520229 4 0.74663298 15179 155.14031006 517469 5 0.74663250 24702 68.01032354 517468 5 0.65337971 0.76398138 0.60940857 616 4 0.62852397
6387 0.74384801 0.01335144 56319 78.50038548 511053 14 0.74411201 42123 240.83962291 511607 14 0.74384849 42319 272.18946750 511054 14 0.74384801 56319 78.50038548 511053 14 0.65357340 0.76633875 0.60762218 680 973 0.61418779
6722 0.74646089 0.00822353 41064 54.28006416 516962 3 0.74876013 18135 102.01928009 521781 1 0.74670364 26353 129.08205842 517471 3 0.74646089 41064 54.28006416 516962 3 0.65357154 0.76605088 0.60996716 713 17 0.63851039
7051 0.74654534 0.00859833 23958 50.55166120 517113 1 0.74716817 11884 118.26702820 518419 1 0.74655202 13323 131.08384038 517127 1 0.74654534 23958 50.55166120 517113 1 0.65369883 0.76787561 0.60631224 602 2646 0.66678780
7041 0.74809118 0.00692368 19820 53.02896119 519966 1 0.74863159 10695 100.98236599 521100 1 0.74809166 12560 103.53263077 519967 1 0.74809118 19820 53.02896119 519966 1 0.65365689 0.76644784 0.60650861 420 2417 0.64811320
6732 0.74175732 0.01157856 57510 34.56502796 507151 11 0.74202107 42499 173.27464101 507703 10 0.74183268 43587 181.73258513 507309 11 0.74175732 57510 34.56502796 507151 11 0.65374076 0.76131835 0.60741661 812 24 0.61082973
6702 0.74831961 0.00957775 22759 32.06149342 520733 3 0.74882265 11397 121.08067460 521787 2 0.74832009 12716 129.12080204 520734 3 0.74831961 22759 32.06149342 520733 3 0.65377652 0.77349690 0.60621794 1146 679 0.66680574
7061 0.74889083 0.00882149 19280 106.65087400 521871 2 0.74931038 9289 163.73036033 522751 2 0.74889131 10030 188.08778619 521872 2 0.74889083 19280 106.65087400 521871 2 0.65324130 0.76163349 0.60964653 601 179 0.61617995
7071 0.74830645 0.00750542 18478 63.08495891 520759 2 0.74949763 9359 95.28993367 523257 2 0.74830692 10608 122.27794113 520760 2 0.74830645 18478 63.08495891 520759 2 0.65352039 0.76653426 0.60697306 846 1450 0.61859690
6742 0.74629857 0.00954056 30338 99.53888973 516062 2 0.74679595 9968 238.67383267 517105 1 0.74673307 10170 239.04228211 516973 1 0.74629857 30338 99.53888973 516062 2 0.65370629 0.76529059 0.60853354 686 331 0.64077958
7081 0.74578035 0.00894260 23863 58.54543760 515154 2 0.74681215 13806 98.39293949 517319 2 0.74578083 14486 143.04402905 515155 2 0.74578035 23863 58.54543760 515154 2 0.65376261 0.76548077 0.60905980 356 294 0.65421107
5980 0.74599836 0.01100922 30687 44.90782885 515555 5 0.74895998 8684 129.57789655 521766 1 0.74716585 10556 176.49678234 518002 2 0.74599836 30687 44.90782885 515555 5 0.65382075 0.76262489 0.60543080 907 2936 0.71472480
6130 0.74655106 0.00696659 23690 67.09852803 516998 2 0.74327842 47938 69.09826930 510145 13 0.74655154 16385 118.32244904 516999 2 0.74655106 23690 67.09852803 516998 2 0.65331496 0.76066674 0.60808531 443 500 0.62292235
6200 0.74528317 0.01456165 45226 33.92036079 514045 5 0.74725453 16573 146.08839218 518180 3 0.74533988 25841 277.35672975 514164 5 0.74528317 45226 33.92036079 514045 5 0.65378428 0.75794715 0.60867123 349 1640 0.64639013
6349 0.74602368 0.00693321 16291 90.44985154 515569 7 0.74698953 6095 114.22229374 517593 4 0.74602416 9021 140.65915223 515570 7 0.74602368 16291 90.44985154 515569 7 0.65371644 0.75846915 0.60858608 376 362 0.61979410
6180 0.74806287 0.00496197 28325 35.04077036 520391 8 0.74948760 18692 54.71042758 523375 5 0.74806334 23122 61.26222142 520392 8 0.74806287 28325 35.04077036 520391 8 0.65317356 0.77003301 0.60878348 556 317 0.61984749
6170 0.74639319 0.00734615 32646 39.16186548 516677 4 0.74743880 21855 80.77837017 518869 3 0.74639367 24943 96.83345789 516678 4 0.74639319 32646 39.16186548 516677 4 0.65328059 0.76471629 0.60264772 616 7844 0.62153152
6443 0.74719533 0.00509262 22651 49.77791456 518326 4 0.74663418 23252 59.91923334 517150 5 0.74839010 8404 80.79309960 520829 1 0.74719533 22651 49.77791456 518326 4 0.65369240 0.76391297 0.60674665 384 334 0.61040913
7091 0.74885874 0.00763988 28230 46.67886384 521816 1 0.74958533 15608 105.61884395 523340 1 0.74940845 15661 109.02399229 522969 1 0.74885874 28230 46.67886384 521816 1 0.65390668 0.77216302 0.59939241 336 17001 0.61613354
6762 0.75029360 0.00444889 11582 53.49128732 524892 2 0.74573707 31980 57.89935432 515340 6 0.75029408 6917 74.14361994 524893 2 0.75029360 11582 53.49128732 524892 2 0.65308146 0.76953014 0.61013672 302 118 0.62865039
6463 0.74754773 0.00972939 21079 84.16759660 519510 2 0.74836989 9571 142.82768322 521233 2 0.74754821 10877 183.63972308 519511 2 0.74754773 21079 84.16759660 519510 2 0.65309596 0.76277213 0.60681009 543 2278 0.61950599
6453 0.74584924 0.00853443 42287 48.43863244 514965 8 0.74683371 30300 100.81078607 517031 7 0.74584972 33338 126.89424943 514966 8 0.74584924 42287 48.43863244 514965 8 0.65392767 0.76410210 0.61100887 407 515 0.63410547
6513 0.74904846 0.01008034 22730 54.22226923 522569 4 0.75074306 11561 109.13669233 526120 3 0.74904893 12160 161.46855896 522570 4 0.74904846 22730 54.22226923 522569 4 0.65295845 0.76637615 0.60682488 484 1182 0.61911028
6368 0.75116584 0.00492382 18737 42.61512819 526992 4 0.75443520 5428 52.17122019 533845 4 0.75116679 13442 68.16577757 526994 4 0.75116584 18737 42.61512819 526992 4 0.65328294 0.76877117 0.60527392 453 3482 0.62157541
7121 0.74608688 0.01011562 39901 32.21426227 516226 4 0.74710138 25226 121.27979675 518350 1 0.74608735 29294 142.25912947 516227 4 0.74608688 39901 32.21426227 516226 4 0.65292075 0.76459972 0.60686235 649 960 0.66258259
6473 0.74222211 0.01405430 62202 53.67697851 507538 20 0.74305682 44283 253.07368567 509285 15 0.74222259 47465 269.82496946 507539 20 0.74222211 62202 53.67697851 507538 20 0.65390144 0.76467545 0.60951599 602 344 0.61662675
6752 0.74423523 0.00940514 32441 114.52088846 511985 4 0.74629004 16955 124.65747111 516295 3 0.74423809 21455 209.21685274 511991 4 0.74423523 32441 114.52088846 511985 4 0.65312664 0.76444827 0.60696796 366 884 0.61015766
7101 0.74658219 0.00734997 43580 21.85069592 517443 13 0.74807365 27235 78.25535546 520564 8 0.74687084 28102 94.93352305 518047 12 0.74658219 43580 21.85069592 517443 13 0.65309433 0.76385614 0.60807947 436 1077 0.61175946
6772 0.74725615 0.00378799 21717 45.25644806 518789 1 0.74291056 48717 40.78629187 509697 18 0.74725663 17745 60.38698390 518790 1 0.74725615 21717 45.25644806 518789 1 0.65324600 0.76662790 0.60492590 379 3015 0.68889906
6493 0.74991454 0.00946617 27000 64.05244837 523285 2 0.75007070 17021 150.44219746 523613 2 0.74991502 17074 158.95259534 523286 2 0.74991454 27000 64.05244837 523285 2 0.65351395 0.76257181 0.60902357 800 982 0.62256112
6782 0.74480845 0.01433086 33834 65.71818452 513648 3 0.74602017 15058 243.43516804 516188 3 0.74480893 18807 284.04208225 513649 3 0.74480845 33834 65.71818452 513648 3 0.65339658 0.76708072 0.60833873 481 560 0.63642106
5990 0.74734219 0.00802040 32427 60.56044438 519082 4 0.74750109 23880 127.43304941 519415 4 0.74734267 24017 129.09606475 519083 4 0.74734219 32427 60.56044438 519082 4 0.65301196 0.76858461 0.60588430 471 2608 0.61012964
6250 0.74183791 0.00585461 59964 60.35244160 507138 10 0.74058011 76477 38.54602772 504516 26 0.74226131 47988 104.25630929 508023 7 0.74183791 59964 60.35244160 507138 10 0.65341832 0.76343406 0.60866259 459 1293 0.61083822
6503 0.75318596 0.00590324 12427 41.10580911 530716 3 0.75396044 5889 68.77794103 532341 3 0.74871401 23221 88.75474640 521338 8 0.75318596 12427 41.10580911 530716 3 0.65358111 0.76721662 0.60822537 875 19 0.61148485
7161 0.74725715 0.00895691 22258 89.40834517 518905 7 0.74899259 11498 107.66983004 522540 5 0.74725762 12866 173.76587848 518906 7 0.74725715 22258 89.40834517 518905 7 0.65317154 0.76558737 0.60433818 533 4357 0.62401114
6377 0.74567757 0.01012707 48680 27.33040836 515751 11 0.74764882 20881 121.36204321 519875 5 0.74593579 33024 140.85944393 516292 11 0.74567757 48680 27.33040836 515751 11 0.65326234 0.77008381 0.60415680 460 5701 0.61142130
6812 0.74797401 0.00938511 21188 39.85075356 519583 3 0.74897450 10724 99.49693020 521682 2 0.74797449 11347 132.84189605 519584 3 0.74797401 21188 39.85075356 519583 3 0.65317103 0.76531725 0.60465018 385 4372 0.61835878
6483 0.74819278 0.00905037 24919 80.40845615 519943 1 0.74783648 25897 120.73580371 519196 2 0.74819326 15429 166.84051640 519944 1 0.74819278 24919 80.40845615 519943 1 0.65416508 0.76438962 0.60647864 406 2469 0.61154114
