# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3850 0.53000000 3089.99800000 40.28061629 1.84020002 0.15493541 777.03410000 24.83994041 491.90010000 28.64974696 -1.00000000 0.00000000 1111.91300000 77.18617364
3768 0.54000000 3031.96730000 41.74599985 1.89753240 0.16646848 813.19710000 25.06116234 446.09610000 27.50868113 -1.00000000 0.00000000 976.85290000 80.07109965
3686 0.55000000 2969.93920000 43.56818245 1.96060610 0.18212775 851.17150000 25.35016668 402.14350000 26.31050992 -1.00000000 0.00000000 835.74910000 83.72930556
3604 0.56000000 2903.65210000 45.51068213 2.02685825 0.19431400 891.05330000 25.58588523 360.09630000 25.09590418 -1.00000000 0.00000000 689.86170000 86.61146187
3523 0.57000000 2832.43180000 47.61457827 2.10429816 0.21267683 932.84730000 25.76201760 319.95130000 23.90724334 -1.00000000 0.00000000 539.24170000 90.14412170
3441 0.58000000 2756.01930000 49.75358750 2.18992546 0.23387134 976.65440000 25.93351915 281.81840000 22.73048809 -1.00000000 0.00000000 387.68690000 91.59481879
3359 0.59000000 2673.93490000 52.02140987 2.28825209 0.25543919 1022.52290000 26.15269149 245.72990000 21.53380868 -1.00000000 0.00000000 241.99550000 91.11823710
3277 0.60000000 2585.61640000 54.75191529 2.40134683 0.29177245 1070.71450000 26.28753494 211.98550000 20.37822409 -1.00000000 0.00000000 118.46770000 77.17843097
3195 0.61000000 2490.45010000 58.00694778 2.52705663 0.32397325 1121.18770000 26.36314416 180.50770000 19.03485680 -1.00000000 0.00000000 42.40040000 47.26275549
3113 0.62000000 2387.92640000 61.73096836 2.67437039 0.37395222 1173.99970000 26.39531722 151.43870000 17.74719523 -1.00000000 0.00000000 12.84620000 21.15026428
3031 0.63000000 2276.54240000 66.56211125 2.85587737 0.44713077 1229.39670000 26.41401710 124.81570000 16.48629471 -1.00000000 0.00000000 4.74190000 9.43052373
2949 0.64000000 2156.06150000 71.37381410 3.06998794 0.52706147 1287.27240000 26.36607129 100.75940000 15.17073257 -1.00000000 0.00000000 2.27900000 4.99868560
2867 0.65000000 2025.55870000 78.38498437 3.32766497 0.64627693 1347.77470000 26.29586825 79.31370000 13.77100782 -1.00000000 0.00000000 1.29250000 3.15638084
2785 0.66000000 1882.41630000 87.36250806 3.67012795 0.84424064 1410.94740000 26.14227180 60.53140000 12.35731704 -1.00000000 0.00000000 0.81010000 2.27788430
2703 0.67000000 1726.67590000 97.78093153 4.09609250 1.12414151 1476.93350000 25.87637603 44.60950000 10.82270404 -1.00000000 0.00000000 0.54510000 1.74162835
2621 0.68000000 1554.95100000 112.23820624 4.70480139 1.78448117 1545.68890000 25.60703202 31.38390000 9.31383893 -1.00000000 0.00000000 0.37810000 1.36063424
2540 0.69000000 1363.33430000 136.97043197 5.74743267 3.84816594 1617.12690000 25.29078011 20.90990000 7.73163371 -1.00000000 0.00000000 0.25920000 1.06617495
2458 0.70000000 1146.19730000 175.97527526 7.56313893 6.65934242 1691.16970000 24.94806891 12.99770000 6.08022957 -1.00000000 0.00000000 0.18950000 0.90723319
2376 0.71000000 898.31750000 218.14688515 10.47760391 9.05084784 1767.68600000 24.49495059 7.57200000 4.45272935 -1.00000000 0.00000000 0.13430000 0.75612213
2294 0.72000000 648.77880000 229.06070407 12.68128313 8.45761091 1846.30150000 23.99017196 4.24950000 3.01279894 -1.00000000 0.00000000 0.10260000 0.65031956
2212 0.73000000 435.65190000 195.40344618 12.99668609 6.29216811 1926.37290000 23.38885096 2.38590000 1.97873008 -1.00000000 0.00000000 0.07760000 0.54608430
2130 0.74000000 286.60910000 144.57372671 11.47026477 3.98347490 2007.38660000 22.66195704 1.43660000 1.37257744 -1.00000000 0.00000000 0.05640000 0.45873749
2048 0.75000000 192.18130000 99.75393985 9.50828834 2.46238703 2088.82480000 21.85480881 0.92980000 1.03178409 -1.00000000 0.00000000 0.04120000 0.39104712
1966 0.76000000 134.52540000 67.22517741 7.74158447 1.54445677 2170.48800000 20.98279018 0.64500000 0.82026964 -1.00000000 0.00000000 0.02990000 0.32835464
1884 0.77000000 98.15150000 45.66828338 6.36059166 1.00158452 2252.22390000 20.11046523 0.46790000 0.68382480 -1.00000000 0.00000000 0.02420000 0.29397789
1802 0.78000000 74.65150000 32.25294828 5.30647838 0.67096983 2334.07170000 19.21174818 0.35170000 0.59316296 -1.00000000 0.00000000 0.01850000 0.25527293
1720 0.79000000 58.48230000 22.94786149 4.51863984 0.46028718 2415.91790000 18.34101412 0.26690000 0.51989558 -1.00000000 0.00000000 0.01160000 0.19613589
1638 0.80000000 47.33140000 17.32177758 3.90903491 0.32757981 2497.80550000 17.44895746 0.20550000 0.45748298 -1.00000000 0.00000000 0.00850000 0.16501658
1556 0.81000000 38.87310000 13.25711777 3.43426141 0.23823970 2579.70530000 16.55465063 0.15830000 0.40181744 -1.00000000 0.00000000 0.00630000 0.14234583
1475 0.82000000 32.48500000 10.44107641 3.05473430 0.17730870 2661.61740000 15.66190112 0.12340000 0.35409741 -1.00000000 0.00000000 0.00570000 0.13590201
1393 0.83000000 27.52960000 8.56637976 2.74756908 0.13427949 2743.52350000 14.75263406 0.09550000 0.31046641 -1.00000000 0.00000000 0.00480000 0.12561265
1311 0.84000000 23.49530000 6.94619341 2.49348863 0.10228521 2825.45960000 13.85897453 0.07360000 0.27237926 -1.00000000 0.00000000 0.00350000 0.10718628
1229 0.85000000 20.24710000 5.63210561 2.28051681 0.07888172 2907.37020000 12.97029586 0.05620000 0.23632000 -1.00000000 0.00000000 0.00210000 0.07934872
1147 0.86000000 17.57750000 4.65836493 2.09951407 0.06105494 2989.32300000 12.06218142 0.04200000 0.20454873 -1.00000000 0.00000000 0.00120000 0.05999100
1065 0.87000000 15.38050000 3.88219357 1.94458063 0.04800490 3071.17960000 11.16058241 0.03160000 0.17833850 -1.00000000 0.00000000 0.00090000 0.05195633
983 0.88000000 13.52200000 3.29709009 1.80977693 0.03792888 3153.18100000 10.29231909 0.02200000 0.14939288 -1.00000000 0.00000000 0.00060000 0.04242429
901 0.89000000 11.91680000 2.74248608 1.69209211 0.02990551 3235.12950000 9.40768729 0.01550000 0.12514518 -1.00000000 0.00000000 0.00060000 0.04242429
819 0.90000000 10.52020000 2.35120071 1.58837813 0.02336439 3317.05620000 8.48791176 0.01020000 0.10147408 -1.00000000 0.00000000 0.00030000 0.03000000
737 0.91000000 9.29540000 1.96054156 1.49628601 0.01830737 3398.99820000 7.62471051 0.00720000 0.08572570 -1.00000000 0.00000000 0.00030000 0.03000000
655 0.92000000 8.24690000 1.67189112 1.41406428 0.01416580 3480.90610000 6.70530975 0.00510000 0.07262587 -1.00000000 0.00000000 0.00030000 0.03000000
573 0.93000000 7.29090000 1.42171703 1.34029002 0.01091525 3562.86890000 5.82042099 0.00290000 0.05377620 -1.00000000 0.00000000 0.00030000 0.03000000
492 0.94000000 6.43320000 1.23283809 1.27368099 0.00813855 3644.81540000 4.92880839 0.00140000 0.03739224 -1.00000000 0.00000000 0.00030000 0.03000000
410 0.95000000 5.63340000 1.05826104 1.21330704 0.00594164 3726.76870000 4.01895702 0.00070000 0.02644957 -1.00000000 0.00000000 0.00030000 0.03000000
328 0.96000000 4.89610000 0.88745904 1.15835282 0.00412399 3808.70550000 3.13486084 0.00050000 0.02235621 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 4.20900000 0.72192182 1.10802396 0.00264953 3890.62840000 2.25380154 0.00040000 0.01999700 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.44500000 0.58907529 1.06198261 0.00139748 3972.58900000 1.35729998 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.58180000 0.53510503 1.01960120 0.00039084 4054.53300000 0.53379724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
