# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
133 0.52091543 0.25860596 13143 182.21320580 579 0 0.52685662 5974 1709.74870317 775 0 0.52094574 8906 2479.63653383 580 0 0.52091543 13143 182.21320580 579 0 0.52334041 0.67596241 0.51312519 85 13 0.51318581
82 0.50729355 0.31469727 15642 60.34770889 340 0 0.50882904 9683 3949.48380839 390 0 0.50732426 10486 4514.93964056 341 0 0.50729355 15642 60.34770889 340 0 0.50882904 0.64800540 0.50606517 46 80 0.50612659
704 0.50721301 0.19659424 16031 1.13597734 334 5 0.51399632 4652 1600.86975793 550 0 0.50739718 12810 2902.97761612 335 0 0.50721301 16031 1.13597734 334 5 0.51147944 0.68152241 0.50733579 80 79 0.50739718
722 0.51214255 0.31689453 13707 477.87784834 313 0 0.51314431 7954 3296.35373665 346 0 0.51217291 8515 3588.27589274 314 0 0.51214255 13707 477.87784834 313 0 0.51250683 0.68095440 0.51153543 65 143 0.51168721
253 0.51330270 0.29663086 16086 1.11409396 288 2 0.51448180 10630 4019.52624261 325 0 0.51339340 11226 4579.28111671 289 0 0.51330270 16086 1.11409396 288 2 0.51502600 0.70328939 0.51330270 65 72 0.51339340
65 0.51456400 0.20355225 7833 971.94351538 585 0 0.52799115 3386 860.76057855 1022 0 0.51459473 4498 1634.97509675 586 0 0.50580717 16059 1.09846154 313 13 0.51447182 0.64468752 0.50608370 59 138 0.50623733
173 0.51227729 0.47552490 16055 1.07902736 317 2 0.51683006 7894 6063.54487633 465 0 0.51236835 8264 7475.37389163 318 0 0.51227729 16055 1.07902736 317 2 0.51318785 0.66294352 0.51233800 59 6 0.51236835
912 0.52782462 0.15844727 11529 194.03110196 704 0 0.53080583 8460 931.56739021 803 0 0.52785473 8933 1030.90014763 705 0 0.52782462 11529 194.03110196 704 0 0.53179957 0.68546736 0.51466514 56 82 0.51475548
833 0.50850823 0.18713379 15284 296.77272727 305 9 0.51742889 8145 1300.29603107 588 0 0.50881374 12218 2334.80700912 306 0 0.50850823 15284 296.77272727 305 9 0.51672624 0.63037302 0.50878319 50 9 0.50881374
953 0.51933803 0.23657227 7837 744.65484965 700 0 0.52509960 3330 1099.39972422 888 0 0.50821330 10964 2359.32693727 337 0 0.50802942 14322 732.97187197 336 5 0.51835734 0.64603126 0.50799877 62 116 0.50821330
324 0.51244916 0.32000732 11994 282.13485194 562 0 0.51247997 6751 2982.20917679 563 0 0.51247997 6751 2982.20917679 563 0 0.51244916 11994 282.13485194 562 0 0.51244916 0.63503020 0.50631702 48 46 0.50637865
493 0.51082593 0.14709473 15992 13.76530612 308 10 0.51265053 10779 1583.86208742 358 0 0.51085634 13582 2074.76659529 309 10 0.51082593 15992 13.76530612 308 10 0.51927989 0.66968739 0.51109962 48 54 0.51119085
803 0.51334903 0.26745605 11294 530.83418468 471 0 0.51393009 6897 2281.03963318 490 0 0.51337961 6912 2312.48627534 472 0 0.51334903 11294 530.83418468 471 0 0.51334903 0.63540169 0.50851708 73 90 0.50863941
143 0.52320097 0.14453125 9064 553.70437158 714 0 0.52685227 5752 638.64635064 834 0 0.52323140 6696 997.16556565 715 0 0.52161874 11180 138.48923905 662 0 0.52320097 0.64862316 0.51176023 47 6 0.51179066
303 0.51208785 0.23260498 16062 1.09316770 308 9 0.51733552 4475 1793.55218742 472 0 0.51239118 12251 3514.17203000 309 0 0.51208785 16062 1.09316770 308 9 0.51627385 0.65262232 0.51217885 72 174 0.51239118
662 0.51219960 0.30004883 11953 813.07086436 450 0 0.51774070 6622 2255.93075190 631 0 0.51223022 7037 2970.98245426 451 0 0.51219960 11953 813.07086436 450 0 0.51219960 0.63517526 0.50763814 90 15 0.50769937
72 0.51066358 0.18572998 16045 1.07079646 328 5 0.52154043 7860 1104.63022055 680 0 0.51084638 13002 2738.08752218 329 0 0.51066358 16045 1.07079646 328 5 0.51956005 0.67698495 0.51060264 53 198 0.51084638
102 0.54355980 0.11041260 4680 174.24316473 1295 0 0.51385444 14462 1050.91467222 320 7 0.51385444 14462 1050.91467222 320 7 0.51367294 15871 67.40155945 319 12 0.52407889 0.65245931 0.51406619 71 13 0.51409644
363 0.53468578 0.16558838 7493 119.22629625 1131 0 0.53746187 4289 602.47300537 1222 0 0.53471629 4780 725.64719062 1132 0 0.53468578 7493 119.22629625 1131 0 0.53218426 0.64405125 0.51000610 62 6 0.51003661
553 0.51910906 0.17089844 9509 517.79185455 580 0 0.52495131 5557 831.88667221 772 0 0.51913948 6709 1178.27586563 581 0 0.50955453 15995 23.55526992 282 16 0.51910906 0.65074245 0.50995010 70 192 0.51007181
783 0.51735794 0.26269531 9345 517.66856088 535 0 0.52116450 4566 1722.32458961 660 0 0.51738839 5041 1954.35819448 536 0 0.51735794 9345 517.66856088 535 0 0.51735794 0.64349230 0.51041476 57 13 0.51044522
193 0.50767201 0.30773926 14282 286.69647954 341 0 0.51595777 3904 2111.39599359 611 0 0.50770269 9240 3642.83314670 342 0 0.50767201 14282 286.69647954 341 0 0.51178420 0.63947708 0.50665930 85 117 0.50681274
453 0.50736493 0.13183594 14664 666.51860465 364 0 0.51176235 11379 954.97242757 507 0 0.50739568 12504 1497.94123711 365 0 0.50736493 14664 666.51860465 364 0 0.52111074 0.68642947 0.50644239 56 201 0.50668840
413 0.50846621 0.35986328 13138 359.29513247 447 0 0.51210560 6732 3003.10443431 565 0 0.50849705 7242 3930.11244804 448 0 0.50846621 13138 359.29513247 447 0 0.50846621 0.64614625 0.50550535 100 7 0.50553619
813 0.51475011 0.26708984 11343 757.65264828 412 0 0.52507975 5322 1213.91050443 752 0 0.51478050 6967 2439.06796220 413 0 0.51475011 11343 757.65264828 412 0 0.51475011 0.68643476 0.51010178 64 188 0.51034483
223 0.51164063 0.40881348 13632 1250.57848837 319 3 0.51373777 6585 4723.31676702 385 0 0.51176220 6934 5111.61862434 320 0 0.51164063 13632 1250.57848837 319 3 0.51164063 0.64217981 0.51130630 53 279 0.51176220
593 0.51203721 0.14489746 14552 299.03711790 331 0 0.51829898 5916 1273.63221246 537 0 0.51267554 10248 1585.21056063 352 0 0.51203721 14552 299.03711790 331 0 0.51814700 0.67700164 0.51127728 54 23 0.51133808
283 0.52509828 0.18640137 7976 841.31374881 679 0 0.52679165 4815 1351.91727894 735 0 0.51899002 9016 1511.98344191 477 0 0.51895978 11858 676.82942996 476 0 0.52267917 0.65663744 0.51363774 66 0 0.51363774
513 0.52629818 0.15887451 6198 602.05752994 812 0 0.51455602 12029 1392.08886338 426 0 0.51376510 12091 1416.48381085 400 0 0.51373468 14461 241.32345294 399 0 0.51829769 0.63155173 0.51102729 53 203 0.51124023
843 0.53002317 0.14727783 7192 216.01109661 965 0 0.51853207 9323 759.41892083 588 0 0.51816630 9840 885.74419315 576 0 0.51813582 12111 149.51298853 575 0 0.52218971 0.66983663 0.51100341 91 17 0.51103389
623 0.51025287 0.18231201 13588 213.87839771 406 0 0.51371648 7747 1368.41646405 519 0 0.51028352 10601 1646.23430745 407 0 0.51025287 13588 213.87839771 406 0 0.51313410 0.65667433 0.50709579 85 31 0.50712644
643 0.51719516 0.20141602 8775 572.84097779 534 0 0.53114624 3687 755.12475388 992 0 0.51722562 5475 1397.81345678 535 0 0.51155990 13936 375.40604575 349 0 0.51719516 0.63529197 0.50976271 46 256 0.51021962
14 0.51805110 0.20770264 8367 842.12735437 765 0 0.51962478 4331 1260.69683896 816 0 0.51808196 4964 1605.23152364 766 0 0.50345594 16048 2.19642857 308 16 0.51805110 0.65230807 0.50354851 51 241 0.50398050
353 0.52004002 0.15472412 11398 484.73124749 553 0 0.53250061 5323 668.99258657 964 0 0.52007034 8863 1175.78712937 554 0 0.51528014 15189 64.76903766 396 0 0.52182877 0.63091196 0.51255154 66 102 0.51267281
763 0.51256894 0.17993164 13627 305.97352194 387 0 0.51476279 9783 1419.59415240 459 0 0.51259941 10679 1671.21349693 388 0 0.51256894 13627 305.97352194 387 0 0.51890673 0.63929431 0.50991804 90 64 0.51003992
605 0.50913814 0.27941895 16030 2.35028249 326 3 0.50974939 11283 4087.78886493 343 0 0.50926039 11452 4249.57745337 327 0 0.50913814 16030 2.35028249 326 3 0.51222494 0.63273227 0.50916870 83 14 0.50926039
474 0.51467525 0.35559082 12525 283.30733351 543 0 0.51541054 6195 3250.93483168 567 0 0.51470588 6699 3617.50738255 544 0 0.51467525 12525 283.30733351 543 0 0.51467525 0.68011642 0.50729167 79 95 0.50738358
753 0.51347414 0.14135742 14604 477.18089888 352 0 0.51359553 12282 1514.68844466 356 0 0.51350449 12288 1516.90380859 353 0 0.51347414 14604 477.18089888 352 0 0.52515781 0.66860889 0.51034839 65 789 0.51183540
3 0.51313877 0.25610352 13656 1912.16935484 302 0 0.51946597 5263 1966.77879687 511 0 0.51316905 9460 3296.18919700 303 0 0.51189755 16109 1.02909091 272 11 0.51631751 0.63944054 0.51220029 68 65 0.51226084
333 0.50540574 0.30383301 15761 102.02728732 287 6 0.51047362 5084 2718.11610619 446 0 0.50562074 10783 4435.64488484 288 0 0.50540574 15761 102.02728732 287 6 0.50697217 0.63373057 0.50555931 57 18 0.50562074
573 0.53637248 0.13830566 5641 255.13608862 1139 0 0.53874460 2220 576.83041514 1217 0 0.53640290 3375 605.40264432 1140 0 0.53637248 5641 255.13608862 1139 0 0.52277842 0.63007116 0.51085700 47 23 0.51088742
743 0.51000977 0.26623535 14110 1109.62708883 334 6 0.51080322 4818 3290.38457548 354 0 0.51025391 5741 3533.43841022 336 0 0.51000977 14110 1109.62708883 334 6 0.51004028 0.65579224 0.50897217 64 717 0.51025391
533 0.50932284 0.30926514 16069 1.06349206 307 2 0.51057402 10721 4455.84478192 346 0 0.50941439 11002 4770.49869937 308 0 0.50932284 16069 1.06349206 307 2 0.51158107 0.66437792 0.50910922 80 170 0.50941439
344 0.50810695 0.16308594 15234 272.28521739 310 5 0.50951419 12362 1699.54002984 351 0 0.50829050 12562 1949.95081109 311 0 0.50810695 15234 272.28521739 310 5 0.51863069 0.64115272 0.50816814 62 58 0.50829050
273 0.51477690 0.19622803 12691 320.77741673 409 0 0.51650822 9313 1529.95912884 466 0 0.51480728 9476 1667.75564563 410 0 0.51477690 12691 320.77741673 409 0 0.51802691 0.64878656 0.51161802 64 109 0.51173951
885 0.50732291 0.41650391 15452 339.46995708 338 0 0.52021861 5517 1940.06285083 758 0 0.50735362 8628 6044.78623002 339 0 0.50732291 15452 339.46995708 338 0 0.50870460 0.66468114 0.50637109 62 141 0.50658602
24 0.51071561 0.30303955 10542 1027.29989730 494 0 0.51536519 4633 1864.16994298 645 0 0.51074640 5577 2836.37558990 495 0 0.51071561 10542 1027.29989730 494 0 0.51071561 0.66452149 0.50600443 103 39 0.50609681
113 0.50719182 0.26940918 16061 4.12693498 285 4 0.50991553 10584 2941.47000000 370 0 0.50734484 11647 4113.30567870 286 0 0.50719182 16061 4.12693498 285 4 0.51383278 0.68710981 0.50731424 54 42 0.50734484
95 0.53150075 0.13055420 5938 230.04346161 1028 0 0.54596211 1904 389.95676796 1502 0 0.51392745 13305 814.82786619 452 0 0.51389694 14777 212.86309894 451 0 0.52170729 0.64478140 0.51047991 65 133 0.51057144
54 0.51360388 0.23864746 11296 325.51965409 527 0 0.51654857 6968 1375.66610025 623 0 0.51363455 7386 1883.12336075 528 0 0.51360388 11296 325.51965409 527 0 0.51360388 0.66166682 0.50673292 68 235 0.50694764
423 0.50879232 0.28265381 15947 6.08924485 322 0 0.50909814 11311 4207.96353243 332 0 0.50882290 11316 4232.20639305 323 0 0.50879232 15947 6.08924485 322 0 0.51787516 0.64209915 0.50775253 67 170 0.50805835
263 0.50130249 0.13757324 15923 31.86334056 318 15 0.50182968 13668 1875.99631811 320 0 0.50179867 13669 1876.68692449 319 0 0.50130249 15923 31.86334056 318 15 0.50772189 0.61762699 0.50145755 76 319 0.50179867
43 0.51132577 0.19085693 14019 278.47399577 398 0 0.52392015 6679 724.51942298 810 0 0.51135634 10892 1900.34959942 399 0 0.51132577 14019 278.47399577 398 0 0.51646135 0.64436157 0.50915538 59 43 0.50924709
505 0.50885388 0.39892578 13855 1947.13127718 300 3 0.51071625 7082 4774.97398409 358 0 0.50897600 7319 5255.77396580 301 0 0.50885388 13855 1947.13127718 300 3 0.50885388 0.64779874 0.50714417 59 780 0.50897600
443 0.51085864 0.30535889 15461 120.90249187 325 0 0.51530566 6862 2829.93341735 471 0 0.51088910 10458 4242.59230510 326 0 0.51085864 15461 120.90249187 325 0 0.51095002 0.64539612 0.51021900 66 0 0.51021900
823 0.51261705 0.27978516 12754 1117.24352617 353 0 0.51328591 8068 3007.21572872 375 0 0.51264745 8170 3051.94180667 354 0 0.51261705 12754 1117.24352617 353 0 0.51261705 0.64334793 0.51097531 38 207 0.51134014
403 0.51231017 0.14093018 13936 425.36029412 359 0 0.52347911 8631 578.14974848 726 0 0.51234061 11627 1339.66007988 360 0 0.51231017 13936 425.36029412 359 0 0.52755714 0.63763353 0.51042332 54 131 0.51063636
943 0.51680866 0.18359375 9954 247.31104199 674 0 0.51748531 6920 1114.51458157 696 0 0.51683942 6946 1127.17461327 675 0 0.51680866 9954 247.31104199 674 0 0.51680866 0.68547965 0.50570541 60 0 0.50570541
893 0.52136465 0.14202881 7573 655.92747702 713 0 0.51064415 15076 264.15443425 362 0 0.52139519 5246 1005.05530616 714 0 0.51950154 9940 327.43389199 652 0 0.51950154 0.66717571 0.50926972 64 9 0.50930027
293 0.51363050 0.21875000 8945 699.48044092 541 0 0.52652422 2753 760.81879539 961 0 0.51366120 5361 1637.34836251 542 0 0.50653896 16056 1.08536585 316 6 0.51363050 0.65054952 0.50589427 42 487 0.50675385
633 0.52452233 0.10668945 6885 425.66680703 756 0 0.51347816 13913 870.66167544 393 0 0.51168310 14437 1097.11299435 334 0 0.51165267 15895 21.09406953 333 0 0.52135816 0.64944627 0.51137885 88 97 0.51150055
713 0.51207729 0.19421387 11867 1073.71950410 426 0 0.50911148 13455 2070.58279276 329 0 0.50834709 13531 2240.20014020 304 0 0.50816364 16059 1.56000000 303 5 0.51443160 0.62062007 0.50831652 61 22 0.50834709
985 0.50782135 0.31317139 16042 2.11695906 309 3 0.50797441 10911 4808.62872282 311 0 0.50794380 10911 4810.50338023 310 0 0.50782135 16042 2.11695906 309 3 0.51348456 0.63917715 0.50785196 74 43 0.50794380
853 0.51309059 0.16058350 16026 4.45251397 308 11 0.51832683 7815 1820.84782355 470 0 0.51345380 13395 2316.41184343 309 0 0.51309059 16026 4.45251397 308 11 0.51781228 0.66339780 0.51342353 53 12 0.51345380
543 0.51969975 0.21954346 8640 645.92432851 707 0 0.52628676 4000 1143.99031008 922 0 0.51973039 5043 1581.91050172 708 0 0.51969975 8640 645.92432851 707 0 0.51969975 0.64954044 0.50747549 62 19 0.50750613
973 0.52355861 0.13940430 4993 498.91624967 741 0 0.51792404 6831 725.10949440 556 0 0.51460421 9131 1006.19260995 447 0 0.50994426 15556 136.73671498 311 17 0.51536564 0.65665641 0.51030975 60 123 0.51052295
653 0.52908193 0.23181152 8815 232.68714493 847 0 0.52990028 4876 1368.87174140 874 0 0.52911224 5017 1423.94765549 848 0 0.52908193 8815 232.68714493 847 0 0.52908193 0.66826296 0.51247234 71 15 0.51250265
203 0.50918258 0.48144531 16050 1.05988024 326 4 0.50921314 8162 7567.61104354 327 4 0.50921314 8162 7567.61104354 327 4 0.50918258 16050 1.05988024 326 4 0.50918258 0.65411765 0.50933537 55 5 0.50936593
963 0.51082596 0.10339355 13055 361.24151397 411 0 0.52828224 1546 382.75306645 981 0 0.51085658 11361 810.71252240 412 0 0.51082596 13055 361.24151397 411 0 0.51520534 0.65384498 0.50779408 62 7 0.50782470
164 0.52823594 0.10662842 7452 163.56583072 996 0 0.55000307 1378 259.25296548 1706 0 0.50741922 15251 573.68667255 317 0 0.50723527 16057 1.07339450 316 5 0.52425041 0.67591514 0.50738856 49 18 0.50741922
993 0.53346283 0.11102295 6039 308.97641373 1013 0 0.53895651 2355 485.71423480 1194 0 0.51230765 14580 874.03104213 316 0 0.51176131 15812 103.02097902 315 17 0.53164173 0.65268461 0.51227729 78 7 0.51230765
383 0.50576976 0.12780762 15942 16.15384615 329 6 0.50629289 13825 1716.31692067 340 0 0.50598517 13848 1731.85173502 330 0 0.50576976 15942 16.15384615 329 6 0.51423208 0.62291904 0.50586208 83 50 0.50598517
66 0.50709765 0.12786865 15835 9.94353370 342 0 0.51084619 12698 990.03581118 464 0 0.50712837 13740 1662.05900151 343 0 0.50709765 15835 9.94353370 342 0 0.51908069 0.67971487 0.50617587 109 44 0.50620660
584 0.51281424 0.32684326 13205 269.36426549 454 0 0.51293657 7849 3457.63573521 458 0 0.51284482 7850 3460.55003515 455 0 0.51281424 13205 269.36426549 454 0 0.51281424 0.63009970 0.50862438 67 88 0.50868555
244 0.50825042 0.17425537 15855 16.86767486 321 0 0.51327109 11692 1629.67689685 485 0 0.50828103 13000 2411.33215130 322 0 0.50825042 15855 16.86767486 321 0 0.52444512 0.68985152 0.50776060 137 25 0.50782183
214 0.50647712 0.43103027 15107 522.91072827 349 4 0.50998492 5958 3599.25570689 459 0 0.50663097 8045 6060.63089099 350 0 0.50647712 15107 522.91072827 349 4 0.50647712 0.63352719 0.50543094 68 648 0.50663097
705 0.50871700 0.40673828 14999 560.65198556 378 0 0.51384285 6565 3506.57022100 545 0 0.50874770 8335 5613.79040875 379 0 0.50871700 14999 560.65198556 378 0 0.50979128 0.62547575 0.50730510 69 52 0.50739718
563 0.50957011 0.27459717 15769 35.41300813 344 0 0.51629670 4916 2171.61981165 564 0 0.50960068 11270 3962.21744232 345 0 0.50957011 15769 35.41300813 344 0 0.51149636 0.64905522 0.50862227 50 188 0.50889745
923 0.51189895 0.28356934 14525 257.80150619 386 0 0.51958750 5840 1775.24165402 638 0 0.51192946 9879 3391.93989239 387 0 0.51189895 14525 257.80150619 386 0 0.51687210 0.66734806 0.50976324 71 14 0.50979375
233 0.51363609 0.36993408 15289 259.10776256 303 5 0.51523856 7773 4343.12890489 351 0 0.51366632 9228 5173.20346562 304 5 0.51363609 15289 259.10776256 303 5 0.51366632 0.69525912 0.51348491 54 214 0.51384774
773 0.51071407 0.26672363 12807 2580.09309477 313 4 0.51284471 8279 3136.40061690 379 0 0.51086626 8437 3564.35044671 314 0 0.51062276 15836 98.81751825 312 6 0.51342302 0.64719669 0.51047057 56 241 0.51086626
864 0.52772093 0.16552734 6115 588.64436654 923 0 0.51519687 9809 1272.41596958 513 0 0.51379173 10135 1368.46359418 467 0 0.51015670 15810 9.94773519 348 0 0.52536885 0.62501145 0.50887375 95 43 0.50890430
693 0.51258616 0.16583252 13159 1047.95813953 332 0 0.51134121 13371 2275.58944574 291 0 0.51085537 13424 2421.15945946 275 0 0.51076428 16101 1.07067138 274 2 0.52029879 0.64819482 0.51046063 60 356 0.51085537
153 0.51300712 0.21026611 7111 845.57780654 659 0 0.50442862 13832 830.31818182 382 0 0.51303809 3666 1549.69869476 660 0 0.50343760 15608 67.12113402 350 0 0.51065345 0.64880768 0.50288015 71 177 0.50315887
733 0.50967781 0.13549805 15568 41.09068627 374 0 0.51127037 11449 1415.03890578 426 0 0.50970844 13348 1634.36429513 375 0 0.50967781 15568 41.09068627 374 0 0.51491486 0.63882764 0.50793213 93 106 0.50805464
184 0.51034227 0.25726318 9753 698.59734580 547 0 0.51114615 5454 2013.64501372 573 0 0.51037319 5538 2065.15065462 548 0 0.51034227 9753 698.59734580 547 0 0.51034227 0.65807130 0.50354018 45 41 0.50366385
314 0.51247786 0.24176025 9364 364.58974359 697 0 0.52515772 4437 995.82012221 1105 0 0.51250893 5403 1661.86513068 698 0 0.51247786 9364 364.58974359 697 0 0.51247786 0.64661093 0.50197346 73 54 0.50200454
34 0.50909646 0.24658203 15604 270.55384615 309 7 0.51639194 7126 1332.58911212 541 0 0.50934066 11564 3430.00663900 310 0 0.50909646 15604 270.55384615 309 7 0.51526252 0.65769231 0.50931013 76 12 0.50934066
373 0.51873251 0.21887207 10255 979.11519008 558 0 0.52478409 3367 1653.58293001 757 0 0.52070916 3487 2091.67224936 623 0 0.51134290 16053 1.07854985 319 4 0.51873251 0.64538986 0.51134290 54 119 0.51149495
123 0.51652514 0.26354980 9463 937.81895680 556 0 0.51542550 9605 1553.06166101 520 0 0.51655568 5145 2236.47735564 557 0 0.51310404 13799 140.56595745 444 0 0.51652514 0.67786670 0.50925530 90 131 0.50934694
464 0.50850934 0.23785400 14965 255.96828753 327 0 0.50906030 10519 2648.95191816 345 0 0.50853994 11068 2925.09932280 328 0 0.50850934 14965 255.96828753 327 0 0.51065197 0.62066116 0.50814203 58 63 0.50823385
904 0.51532685 0.29980469 12267 207.37843090 636 0 0.51674258 4820 2406.91508129 682 0 0.51535763 7355 2766.80928121 637 0 0.51532685 12267 207.37843090 636 0 0.51532685 0.66210144 0.50538594 75 61 0.50541672
254 0.51611440 0.27569580 10217 1624.94357062 379 0 0.51838191 5645 2450.01368843 454 0 0.51614464 5700 2847.65219019 380 0 0.51318176 16023 11.29362881 289 7 0.51611440 0.64608780 0.51333293 90 32 0.51342363
934 0.51026025 0.30804443 10301 1760.75801414 370 0 0.51313496 5031 2299.51052585 464 0 0.51029083 5254 3250.93441150 371 0 0.50766078 16068 1.06329114 307 22 0.51026025 0.63537111 0.50818068 49 134 0.50836417
134 0.51309488 0.16680908 16046 1.11242604 323 2 0.51467111 12903 2006.26917552 373 0 0.51318581 13313 2432.32334744 324 0 0.51309488 16046 1.11242604 323 2 0.52337072 0.64070931 0.51309488 106 76 0.51318581
433 0.51489789 0.16900635 13300 347.24383917 445 0 0.52125879 6221 1041.23752829 654 0 0.51492833 10531 1492.95421152 446 0 0.51489789 13300 347.24383917 445 0 0.52092400 0.68764647 0.50960222 48 799 0.51121527
393 0.51673807 0.15087891 9629 550.81880089 591 0 0.50875153 14224 1370.53796296 330 0 0.50835373 14329 1439.79708029 317 0 0.50826193 16049 1.14328358 316 2 0.51673807 0.65495716 0.50817013 75 169 0.50835373
174 0.51667830 0.18469238 9186 1082.32258961 460 0 0.51437157 10881 1727.71052153 384 0 0.51242905 12595 2106.06307733 320 0 0.51218624 15350 377.02901354 319 7 0.51667830 0.65593225 0.51236835 71 19 0.51242905
834 0.51199096 0.41363525 14979 116.66832740 410 0 0.51877310 7047 3466.24622470 632 0 0.51202151 8202 5633.29846003 411 0 0.51199096 14979 116.66832740 410 0 0.51208261 0.63889653 0.50866098 61 38 0.50872208
954 0.50806007 0.19091797 16022 2.01104972 335 3 0.51719277 9634 1201.92622222 630 0 0.50818265 12894 2803.75702006 336 0 0.50806007 16022 2.01104972 335 3 0.51811217 0.66242721 0.50806007 53 128 0.50818265
325 0.50659435 0.19226074 13417 2123.36400404 372 0 0.51106249 6364 1850.31616766 517 0 0.50662517 10267 2652.03874448 373 0 0.50625539 15938 11.00000000 364 3 0.50878220 0.66381117 0.50631702 39 20 0.50637865
523 0.51119335 0.21142578 15869 56.70873786 273 3 0.51804890 9044 1558.23051771 496 0 0.51131469 12405 3022.99597889 274 0 0.51119335 15869 56.70873786 273 3 0.52223503 0.64599891 0.51110235 73 162 0.51131469
793 0.51194446 0.24981689 15459 428.06162162 289 4 0.51946280 5684 1750.99084112 533 0 0.51197478 11366 3417.41849342 290 4 0.51194446 15459 428.06162162 289 4 0.51361184 0.64263627 0.51200509 80 59 0.51212636
873 0.51239644 0.30041504 9963 1344.68540726 434 0 0.51328299 4993 2711.49337196 463 0 0.51242701 5041 2896.96808604 435 0 0.51239644 9963 1344.68540726 434 0 0.51239644 0.65415304 0.50912537 44 136 0.50933937
606 0.50907702 0.23138428 16052 1.04819277 325 4 0.50938264 12047 3320.70947660 331 0 0.50922983 12261 3485.81833616 326 0 0.50907702 16052 1.04819277 325 4 0.51366137 0.68771394 0.50919927 53 18 0.50922983
144 0.51921497 0.21862793 10134 647.45728000 583 0 0.52164917 3561 1598.28675037 663 0 0.52015822 3658 1872.66446645 614 0 0.51921497 10134 647.45728000 583 0 0.51921497 0.66085501 0.51151681 67 250 0.51179066
483 0.53162206 0.14031982 5781 350.03838536 1002 0 0.51259097 14389 449.48521303 377 0 0.51724978 9139 875.40552105 530 0 0.51003319 16050 1.11377246 318 25 0.52029475 0.66389574 0.51070308 50 121 0.51085533
494 0.51106921 0.22393799 16038 2.83236994 308 2 0.51298504 11813 2735.23627215 369 0 0.51116044 12369 3353.06127024 309 0 0.51106921 16038 2.83236994 308 2 0.52222966 0.64718404 0.51070429 68 277 0.51116044
304 0.51230018 0.26629639 16062 1.09316770 308 2 0.51342251 11346 3442.69273521 343 0 0.51239118 11699 4063.20618997 309 0 0.51230018 16062 1.09316770 308 2 0.51675918 0.64367398 0.51208785 55 228 0.51239118
613 0.50462677 0.45690918 15638 221.45308311 330 6 0.50478100 8152 6827.67249757 331 2 0.50478100 8152 6827.67249757 331 2 0.50462677 15638 221.45308311 330 6 0.50462677 0.65777298 0.50459593 56 163 0.50487353
886 0.51871411 0.29431152 10526 136.81529532 709 0 0.52823237 4500 1346.97458768 1019 0 0.51874482 5704 2252.16741573 710 0 0.51871411 10526 136.81529532 709 0 0.51871411 0.62230956 0.50658602 61 13 0.50661672
96 0.52002929 0.13427734 8484 432.96354430 652 0 0.52182933 5932 661.60084194 711 0 0.52005980 6284 817.86257426 653 0 0.51636819 12964 204.31754386 532 0 0.52002929 0.66638191 0.51017482 85 289 0.51057144
683 0.51053722 0.37145996 16055 1.06079027 320 8 0.51269948 6936 3652.08234547 383 0 0.51075040 9969 5773.92751364 321 2 0.51053722 16055 1.06079027 320 8 0.51236448 0.63323791 0.51065903 66 134 0.51084176
15 0.50373365 0.16210938 15510 356.63844394 308 7 0.50604789 10413 1613.96700720 376 0 0.50398050 12854 2086.69631728 309 0 0.50373365 15510 356.63844394 308 7 0.50978154 0.66289188 0.50394964 48 10 0.50398050
673 0.52030048 0.15405273 9497 754.16277044 611 0 0.51698549 10169 1262.06355591 502 0 0.51692467 10184 1265.08516129 500 0 0.51327514 15838 7.42490842 380 0 0.52030048 0.66144582 0.51181533 124 55 0.51187616
723 0.51214255 0.17730713 14084 1620.13652174 313 0 0.53597231 3653 607.96913047 1098 0 0.51217291 11179 2337.24092219 314 0 0.51147471 16082 1.05298013 295 4 0.52046020 0.67069395 0.50959262 52 917 0.51162650
506 0.51392196 0.29907227 12358 1006.39145554 463 0 0.52225682 4260 1462.32893435 736 0 0.51395249 7458 3143.81940399 464 0 0.51392196 12358 1006.39145554 463 0 0.51392196 0.64724919 0.50891494 66 49 0.50894547
784 0.51885011 0.28057861 11910 177.63254359 584 0 0.52600646 4012 911.16698998 819 0 0.51888057 7313 2417.27891081 585 0 0.51885011 11910 177.63254359 584 0 0.51885011 0.63283391 0.51038431 76 82 0.51044522
364 0.50997559 0.45446777 15995 6.20308483 324 3 0.51067724 8445 6441.01511525 344 0 0.51009762 8549 7076.62144225 325 0 0.50997559 15995 6.20308483 324 3 0.51067724 0.66683954 0.51000610 56 55 0.51009762
83 0.51632221 0.21868896 7885 483.95611248 634 0 0.50664865 13227 1231.54925562 319 0 0.51635292 4302 1402.99884125 635 0 0.50612659 15505 362.28327645 302 0 0.51398827 0.63185210 0.50609588 85 5 0.50612659
