# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
6663 0.51141554 0.07789469 1160669 33997.36202472 47998 0 0.51200900 864523 41923.15999461 50487 0 0.50964709 1870671 64005.45096940 40581 0 0.50949568 2047743 892.03892003 39981 35 0.51141554 0.58739676 0.50950260 359 759 0.50950427
6673 0.51003849 0.14155102 1872596 6594.85511855 43153 0 0.51067182 932381 168627.16196317 45808 0 0.51018424 1034972 213132.68317611 43764 0 0.51003849 1872596 6594.85511855 43153 0 0.51018400 0.58308907 0.50934291 319 2499 0.50934887
6962 0.51060343 0.28175163 1389533 169761.25681617 42489 0 0.51072371 771034 325131.90986473 42994 0 0.51060366 798657 361388.17489709 42490 0 0.51011895 1988536 7287.96451720 40455 0 0.51060343 0.58205847 0.50994865 260 187 0.50994984
7002 0.50938240 0.44640923 2026953 10704.69270218 39809 4 0.51034630 851800 592552.85831797 43847 0 0.50938360 1090765 871632.31447445 39810 0 0.50938240 2026953 10704.69270218 39809 4 0.50947159 0.59048615 0.50938193 351 759 0.50938360
6972 0.50920630 0.17809725 2055121 6.23394637 39717 8 0.50923755 1678194 332517.25235465 39840 0 0.50920845 1681624 335718.10089332 39718 0 0.50920630 2055121 6.23394637 39717 8 0.51051520 0.57730674 0.50920654 408 986 0.50920845
7251 0.50932462 0.29280472 2024542 6235.30656934 39948 6 0.51053795 685145 368280.42020117 45029 0 0.50932629 1410486 549783.32514789 39949 0 0.50932462 2024542 6235.30656934 39948 6 0.51046973 0.57528737 0.50932558 414 369 0.50932629
6992 0.51088284 0.24885893 1128690 104350.12678866 45643 0 0.50993560 1239432 281666.97343189 41670 0 0.50950931 1362557 365386.05420810 39882 0 0.50950860 1848894 128443.35699957 39881 2 0.51088284 0.59024917 0.50950883 273 40 0.50950931
7022 0.51141821 0.22864819 1231563 45047.55742853 48188 0 0.51199431 685223 138953.40138846 50604 0 0.51141845 752053 199927.67096474 48189 0 0.51141821 1231563 45047.55742853 48188 0 0.51141821 0.58114928 0.50949461 310 1443 0.50949794
7241 0.50956659 0.11878109 2040690 1486.10747051 39846 18 0.51070798 1375557 82712.61774125 44616 0 0.50957112 1791588 203347.62931497 39847 0 0.50956659 2040690 1486.10747051 39846 18 0.51226510 0.57887678 0.50957041 525 26 0.50957112
7012 0.50941457 0.47003174 2055776 1.08782869 39708 8 0.50941529 1070048 946018.84034528 39709 6 0.50941529 1070048 946018.84034528 39709 6 0.50941457 2055776 1.08782869 39708 8 0.50941600 0.60259770 0.50941505 313 599 0.50941719
7231 0.51012986 0.28239965 1399998 141312.82995436 41603 0 0.51047994 779109 314986.26258703 43072 0 0.51013010 807763 348427.89870163 41604 0 0.51012986 1399998 141312.82995436 41603 0 0.51012986 0.59795310 0.50973044 249 1542 0.50973545
7052 0.50934512 0.15513849 2001561 13522.71189756 39904 11 0.50934607 1378365 255321.08961765 39907 10 0.50934607 1378365 255321.08961765 39907 10 0.50934512 2001561 13522.71189756 39904 11 0.51087581 0.57689409 0.50934727 379 162 0.50934870
6464 0.51125804 0.18866825 1219570 57058.43035978 48529 0 0.51178362 498967 146247.28717576 50732 0 0.50928697 1852225 168043.19876126 40267 0 0.50928459 2055100 1.21083421 40266 9 0.51125804 0.58907560 0.50928578 523 405 0.50928697
6278 0.51027925 0.32490635 1436683 64043.37149359 42771 0 0.51145636 657514 293413.48820051 47709 0 0.51027949 755305 377520.41805884 42772 0 0.51027925 1436683 64043.37149359 42771 0 0.51027925 0.57597834 0.50951548 338 840 0.50951715
7032 0.50983247 0.30799437 1846217 56190.43661107 41059 0 0.51004750 1083095 405593.22771304 41961 0 0.50983271 1200306 480908.83733885 41060 0 0.50983247 1846217 56190.43661107 41059 0 0.51028781 0.57137289 0.50951159 305 75 0.50951230
6703 0.51227127 0.13110542 966485 35563.36000343 50195 0 0.51268252 659055 70374.87968127 51921 0 0.51227151 691537 82388.64857660 50196 0 0.51227127 966485 35563.36000343 50195 0 0.51224458 0.58426388 0.50979779 325 279 0.50979850
6229 0.51032817 0.09946251 1556982 57303.32469778 43058 0 0.51108219 1123772 84998.80246153 46221 0 0.51032841 1348394 99448.00676053 43059 0 0.50958774 2049891 676.16726265 39969 17 0.51140187 0.59454596 0.50959084 460 473 0.50959227
7042 0.50969803 0.40211344 1850567 170039.47331346 40001 8 0.50984842 979046 667767.26067117 40624 0 0.50970017 1007274 690969.32626955 40002 0 0.50969803 1850567 170039.47331346 40001 8 0.50969803 0.58795914 0.50969374 293 2568 0.50970017
6693 0.51016114 0.38602066 1772783 107622.35048664 41529 0 0.51031555 947494 565852.33638004 42177 0 0.51016137 963239 608751.14946297 41530 0 0.51016114 1772783 107622.35048664 41529 0 0.51016114 0.58172051 0.50978773 427 576 0.50978845
6209 0.50986407 0.45144081 1945758 7744.62463506 41170 0 0.51084101 869480 495299.66566151 45268 0 0.50986431 999018 817285.61113853 41171 0 0.50986407 1945758 7744.62463506 41170 0 0.50986407 0.58403712 0.50958968 441 944 0.50959206
6683 0.50961980 0.39141321 1664602 92212.83312449 41514 0 0.50963101 842703 568629.30593033 41561 0 0.50962004 843749 569398.91525471 41515 0 0.50961980 1664602 92212.83312449 41514 0 0.50961980 0.58045858 0.50926269 416 244 0.50926364
6713 0.51034249 0.21319199 1725949 20536.60780489 43736 0 0.51281174 545646 95641.86161188 54091 0 0.51034272 1278853 253596.89263093 43737 0 0.51034249 1725949 20536.60780489 43736 0 0.51111152 0.59467409 0.50948808 372 43 0.50948904
7072 0.50934794 0.26719618 1760629 255354.21326031 40452 6 0.50990116 1118472 346137.61503249 42765 0 0.50934961 1200278 445910.80699184 40453 0 0.50934674 2054615 4.84291323 40450 9 0.51014473 0.57900305 0.50934627 326 1411 0.50934961
6494 0.50936154 0.37365389 2052515 83.22470148 39751 7 0.51071392 846099 297788.11315348 45415 0 0.50936345 1268906 741382.12533716 39752 0 0.50936154 2052515 83.22470148 39751 7 0.51025939 0.58511473 0.50936249 403 175 0.50936345
6149 0.51143858 0.15278959 936619 60017.94690802 48313 0 0.51078020 1145779 78727.32912433 45552 0 0.51143882 616196 116359.77497508 48314 0 0.50942456 2055602 1.08616125 39901 34 0.51135607 0.58934604 0.50943219 326 522 0.50943339
7082 0.51338609 0.10841036 1044175 13576.00840569 56194 0 0.51046611 1610785 46364.09857371 43947 0 0.50948642 1919908 101740.82890253 39838 0 0.50948404 2054187 48.91509368 39837 9 0.51334270 0.58910630 0.50948523 331 634 0.50948642
6199 0.50967621 0.12435198 2054923 6.75163987 40056 5 0.50967692 1794138 224442.10940749 40057 3 0.50967692 1794138 224442.10940749 40057 3 0.50967621 2054923 6.75163987 40056 5 0.51213820 0.58730231 0.50967597 358 738 0.50967788
7062 0.50992311 0.18225861 2034371 6609.40123604 40005 12 0.51148542 654482 180179.93943175 46551 0 0.50992406 1652147 329232.55018483 40006 9 0.50992311 2034371 6609.40123604 40005 12 0.51019565 0.58311783 0.50992287 308 1442 0.50992668
6474 0.50983026 0.47873402 2008137 23377.96204011 40292 4 0.50983050 1004159 924116.45250702 40293 4 0.50983050 1004159 924116.45250702 40293 4 0.50983026 2008137 23377.96204011 40292 4 0.50983026 0.58983997 0.50983145 238 44 0.50983169
6020 0.50934893 0.28275156 1214075 190287.66876161 39443 8 0.51012316 558010 272719.08065922 42682 0 0.50935107 621102 352058.29233156 39444 0 0.50934893 1214075 190287.66876161 39443 8 0.50934893 0.57266879 0.50934368 252 2359 0.50935107
6319 0.50982622 0.20285749 1702627 155345.26529117 40698 0 0.51119583 747343 150256.10838200 46444 0 0.50982646 1277204 295472.78573519 40699 0 0.50967009 2001975 23029.43697532 40050 7 0.51008031 0.59334188 0.50966771 256 1471 0.50967200
6484 0.51037494 0.13885736 1638781 27530.66990495 43972 0 0.51144258 1133170 88809.69603374 48449 0 0.51037518 1347576 129966.29123665 43973 0 0.51037494 1638781 27530.66990495 43972 0 0.51164290 0.59059344 0.50941700 316 907 0.50941867
6189 0.50974962 0.26461840 1838482 52851.29927707 41792 0 0.51397816 518834 88233.62663164 59520 0 0.50974986 1283537 395315.96468723 41793 0 0.50974962 1838482 52851.29927707 41792 0 0.51048642 0.58656091 0.50948462 344 162 0.50948510
7102 0.50966156 0.23925877 2054963 3.37971983 39995 4 0.50985224 1508504 391651.61509765 40791 0 0.50966180 1553201 462845.45341584 39996 4 0.50966156 2054963 3.37971983 39995 4 0.51056493 0.58105301 0.50966108 324 763 0.50966299
6000 0.51015722 0.21678114 1806045 32270.45398084 41758 0 0.51146799 850205 163214.23447909 47258 0 0.51015746 1351422 289751.28689472 41759 0 0.51015722 1806045 32270.45398084 41758 0 0.51097943 0.58110098 0.50968916 443 446 0.50969059
6239 0.50972327 0.12108898 1869615 86166.17667896 39795 4 0.51035501 1511631 127430.86977751 42442 0 0.50972446 1615673 174654.62191913 39796 0 0.50972327 1869615 86166.17667896 39795 4 0.51128559 0.58457327 0.50972327 303 520 0.50972446
7112 0.50966052 0.26750660 2020746 7909.31628406 39538 0 0.51065807 739358 306469.29678287 43724 0 0.50966076 1459744 494702.86413726 39539 0 0.50966052 2020746 7909.31628406 39538 0 0.51019695 0.57718207 0.50960929 449 162 0.50961024
6139 0.50997228 0.23983526 1394430 150728.00125512 42331 0 0.50938515 1832413 165546.29571389 39869 0 0.50997252 891459 297670.89079807 42332 0 0.50933650 2046301 1780.77345578 39668 3 0.50997228 0.58999899 0.50933364 295 1628 0.50933745
6723 0.51183107 0.18313122 914162 65187.12718789 49895 0 0.50965759 1495872 145494.26831094 40780 0 0.50947494 1670833 200055.26887378 40014 0 0.50947279 1938314 86511.26814742 40013 8 0.51096382 0.59160221 0.50945896 331 5279 0.50947494
7092 0.51028518 0.25137615 1416427 222628.12070513 42099 0 0.51258213 426692 145939.39928882 51738 0 0.51028541 889253 355543.76131034 42100 0 0.51017222 1870799 44729.33403578 41625 0 0.51028518 0.58389087 0.50979428 417 834 0.50979547
6249 0.51015033 0.29317999 1280246 168942.35603852 43422 0 0.50976894 1373397 374100.10294782 41823 0 0.50936871 1499450 514782.85337509 40145 0 0.50936633 2054144 30.39880952 40144 9 0.51015033 0.58177916 0.50936752 321 438 0.50936871
6405 0.51087111 0.23455572 1299357 44988.81822649 46643 0 0.51123823 623573 189659.43521114 48182 0 0.51087135 807458 215443.72575045 46644 0 0.51087111 1299357 44988.81822649 46643 0 0.51087111 0.57922195 0.50930748 612 124 0.50930820
6050 0.50958906 0.45081997 2048125 1062.71228099 40167 3 0.51025709 881200 542885.04894437 42966 0 0.50958929 1102687 898880.41654457 40168 3 0.50958906 2048125 1062.71228099 40167 3 0.50958929 0.58581348 0.50958929 416 395 0.50959025
7261 0.51206722 0.15073872 998866 58944.25738287 51871 0 0.51219748 438539 130459.71161265 52417 0 0.51217028 438803 130977.32326127 52303 0 0.51206722 998866 58944.25738287 51871 0 0.51184345 0.58347788 0.50919657 305 6 0.50919681
6733 0.51032361 0.33495855 1773350 42253.34831162 41847 0 0.51065787 1010517 388009.01713915 43250 0 0.51032385 1070891 494153.40285853 41848 0 0.51032361 1773350 42253.34831162 41847 0 0.51039413 0.58571615 0.50987737 319 68 0.50987784
6743 0.51051052 0.38195562 1659890 37472.61023368 43190 0 0.51083582 766297 426142.86225096 44555 0 0.51051075 858871 531395.36733342 43191 0 0.51051052 1659890 37472.61023368 43190 0 0.51051052 0.58765182 0.50969834 451 172 0.50969905
6219 0.51145615 0.16108656 1316423 17519.73227202 50101 0 0.51300981 535079 77519.93307163 56611 0 0.51145639 978600 114257.13099257 50102 0 0.51145615 1316423 17519.73227202 50101 0 0.51145615 0.58356242 0.50907745 330 224 0.50907817
7122 0.51012955 0.35122728 1603119 60784.53642773 42870 0 0.51050943 702073 374893.24251243 44463 0 0.51012979 866542 465277.58088590 42871 0 0.51012955 1603119 60784.53642773 42870 0 0.51012955 0.58162556 0.50941893 404 665 0.50942037
6514 0.51071248 0.15300131 1455430 71737.09538087 44311 0 0.51079924 1119297 146940.07910887 44675 0 0.51071272 1134563 154781.43216991 44312 0 0.51071248 1455430 71737.09538087 44311 0 0.51127665 0.58165657 0.50967639 369 21 0.50967711
6179 0.51024032 0.10208321 1170805 86349.59556732 43741 0 0.51087476 919035 73018.43171009 46401 0 0.51024056 956721 110328.15475991 43742 0 0.50935688 2054854 6.38734692 40109 72 0.51024032 0.57658864 0.50937477 295 0 0.50937477
6783 0.51057893 0.22143030 1065187 164045.45987606 43042 0 0.51029183 1099136 267206.48545314 41837 0 0.50989059 1201057 326925.59573594 40153 0 0.50988940 1658500 190817.07928381 40152 4 0.51057893 0.59350992 0.50988987 424 52 0.50989059
7152 0.51272063 0.13646412 856466 40583.22708082 53763 0 0.51028660 1369917 130293.74952388 43556 0 0.50981873 1445699 180543.78977916 41594 0 0.50942383 2007484 20993.54405139 39940 2 0.51168664 0.58764268 0.50942264 392 681 0.50942455
6763 0.50964277 0.22991419 1809368 193168.70581408 39953 6 0.51084816 677644 243246.12833038 45004 0 0.50964444 1327203 374146.79421494 39954 0 0.50964253 2044909 2130.43188561 39952 6 0.51080144 0.58709862 0.50964349 402 351 0.50964444
7162 0.50961131 0.44226789 1873271 58697.74328773 40505 0 0.51183334 573899 219355.08280831 49824 0 0.50961155 945768 758568.05763672 40506 0 0.50961131 1873271 58697.74328773 40505 0 0.50961131 0.58365197 0.50953835 412 12 0.50953859
7132 0.50945895 0.19309092 1899774 95233.03262775 39902 10 0.51027276 1187127 192984.50414110 43305 0 0.50946157 1494833 303450.69472323 39903 0 0.50945895 1899774 95233.03262775 39902 10 0.51086934 0.57829698 0.50945680 259 1717 0.50946157
6823 0.51037034 0.22232914 1550455 89872.49668281 44387 0 0.51097976 979665 192084.97482208 46942 0 0.51037058 1084197 263120.81670262 44388 0 0.50926527 2042918 3017.56820445 39768 14 0.51058549 0.57807410 0.50926789 210 573 0.50926885
6773 0.51333189 0.13082886 800364 44603.79061342 55808 0 0.50977225 1797946 108444.70598183 40877 0 0.50954028 1879019 142928.22827816 39904 0 0.50953694 2055590 1.08700255 39903 13 0.51183231 0.58061523 0.50954004 322 271 0.50954028
6040 0.50938640 0.43664408 1961429 35313.34828290 39868 6 0.50938712 1045720 802064.04812675 39869 4 0.50938712 1045720 802064.04812675 39869 4 0.50938640 1961429 35313.34828290 39868 6 0.50938640 0.57436816 0.50938449 292 1405 0.50938831
6504 0.51104253 0.12695742 1217660 64304.58688425 45838 0 0.50975632 1816219 118253.04168966 40442 0 0.50974607 1816577 118407.88176780 40399 0 0.50974583 1994583 14976.79992005 40398 0 0.51104253 0.58038591 0.50962117 339 107 0.50962164
7271 0.50998194 0.17806959 1375963 222386.48773761 41979 0 0.51046595 878167 220697.83516532 44009 0 0.50998217 1002524 273918.97103491 41980 0 0.50970726 2002777 5035.82744371 40827 0 0.50998194 0.58251520 0.50944594 480 253 0.50944642
6793 0.51053248 0.17294645 1452364 44158.73039821 45195 0 0.51190764 813570 86989.79794668 50960 0 0.51053272 1089669 158832.14156566 45196 0 0.51053248 1452364 44158.73039821 45195 0 0.51096614 0.57862404 0.50927229 393 866 0.50927420
6833 0.50942825 0.15070343 2044104 1682.73088524 39895 14 0.50943088 1728056 270866.12646032 39896 4 0.50943088 1728056 270866.12646032 39896 4 0.50942825 2044104 1682.73088524 39895 14 0.51068349 0.58669922 0.50942897 365 1374 0.50943207
6339 0.51189530 0.13868380 1183279 19124.37378607 49934 0 0.50980290 1784849 74417.15865362 41158 0 0.50961168 1844045 91285.65108432 40356 0 0.50961144 1991913 11783.57704843 40355 0 0.51189530 0.58471625 0.50952728 210 4052 0.50953896
6309 0.51060956 0.17716217 1437719 145917.47505963 42595 0 0.50994927 1731932 268293.35194130 39826 3 0.50994927 1731932 268293.35194130 39826 3 0.50994880 2044782 2119.06618293 39825 4 0.51067959 0.59124109 0.50994880 377 520 0.50995023
7142 0.51046291 0.23757982 1176692 226168.48570280 44568 0 0.51089912 647378 262704.31144716 46397 0 0.51046314 678451 321719.05033619 44569 0 0.51009180 1786348 34727.90622386 43012 0 0.51046291 0.57868072 0.50936033 515 28 0.50936081
6813 0.50974334 0.25282526 1282567 384387.24633157 39663 2 0.50974287 1585116 432743.37673914 39662 3 0.50974406 752354 441881.91120302 39664 0 0.50974072 2055839 1.08738170 39661 11 0.50974334 0.59326128 0.50974358 239 238 0.50974406
6544 0.50963054 0.34395695 1863997 8770.89129120 42172 0 0.51078263 683710 335908.80175345 47000 0 0.50963078 1142667 547270.98493847 42173 0 0.50963054 1863997 8770.89129120 42172 0 0.51004384 0.57771978 0.50911153 318 422 0.50911225
6803 0.50959039 0.39971113 2048417 429.24622961 40257 5 0.51042868 725026 404245.18688808 43768 0 0.50959182 1210162 792221.29261886 40258 0 0.50959039 2048417 429.24622961 40257 5 0.50989557 0.59518140 0.50959135 287 79 0.50959182
7182 0.51199695 0.14700222 695505 85242.24369831 51717 0 0.51246171 359470 102375.91783307 53665 0 0.51199719 387219 125455.08680691 51718 0 0.50985139 1563333 42876.44398382 42724 0 0.51140122 0.58197650 0.50927021 387 3972 0.50928046
7172 0.51017300 0.18381834 2055197 1.08380408 40366 2 0.51021015 1668190 345599.92053375 40520 0 0.51017371 1669702 347658.06643116 40367 0 0.51017300 2055197 1.08380408 40366 2 0.51241662 0.58625190 0.51017276 319 604 0.51017371
6982 0.51123306 0.19364500 1204879 45119.62576140 45716 0 0.51018544 1486916 95758.32121343 41319 0 0.51123329 798776 158027.15888618 45717 0 0.51123306 1204879 45119.62576140 45716 0 0.51123306 0.59692898 0.50979375 265 49 0.50979399
7281 0.51131793 0.23692751 1510329 12409.33057668 48564 0 0.51404212 343933 80703.03420337 59984 0 0.51131816 1013456 234535.20057839 48565 0 0.51131793 1510329 12409.33057668 48564 0 0.51131793 0.57883760 0.50932607 292 407 0.50932726
7192 0.50945912 0.41862202 1789296 230151.25763344 39966 10 0.50945960 911382 709738.34467561 39967 9 0.50945960 911382 709738.34467561 39967 9 0.50945912 1789296 230151.25763344 39966 10 0.50945912 0.58239920 0.50945960 294 794 0.50946198
6753 0.50976232 0.24067450 2055412 1.08495448 40103 4 0.51077280 792029 261689.53578245 44339 0 0.50976256 1550681 466179.22569908 40104 4 0.50976232 2055412 1.08495448 40103 4 0.51028996 0.58345456 0.50975922 381 1969 0.50976375
6349 0.51023643 0.20858097 1525797 88111.59807300 42179 0 0.51083488 913587 185177.99294589 44690 0 0.51023667 1088371 239580.74903572 42180 0 0.51023643 1525797 88111.59807300 42179 0 0.51028124 0.58143183 0.50967016 250 3122 0.50967802
6289 0.50955972 0.09357643 2044893 2096.11161714 40147 5 0.51129521 1285189 43071.33265802 47421 0 0.50956115 1848649 155415.62167459 40148 0 0.50955972 2044893 2096.11161714 40147 5 0.51256744 0.58680405 0.50956092 369 17 0.50956115
6524 0.50967666 0.15653849 1987858 42185.21304006 39775 7 0.51018524 1363384 142080.81190513 41902 0 0.50967856 1659573 256825.92605907 39776 0 0.50967666 1987858 42185.21304006 39775 7 0.51124840 0.58323741 0.50967523 336 1120 0.50967856
6853 0.50971864 0.36926651 1891161 28799.05403149 40507 0 0.51092393 796930 281557.83895981 45563 0 0.50971888 1116753 617748.58644593 40508 0 0.50971864 1891161 28799.05403149 40507 0 0.51003331 0.58447454 0.50953866 339 667 0.50954032
6259 0.50968545 0.14966869 1664728 142869.73798402 41090 0 0.51002551 1205607 168756.86072492 42516 0 0.50968569 1350850 214792.00439232 41091 0 0.50948656 2005870 11417.59060932 40256 0 0.51062002 0.59848288 0.50945246 597 90 0.50945294
6534 0.50960491 0.34023952 2055268 1.62739948 40006 5 0.50960539 1341734 673972.34023812 40007 4 0.50960539 1341734 673972.34023812 40007 4 0.50960491 2055268 1.62739948 40006 5 0.50988168 0.57045259 0.50960205 315 2165 0.50960658
6843 0.50962609 0.46392965 1956358 21074.57117491 40540 0 0.50970144 970743 802562.03529180 40856 0 0.50962633 983427 852599.97210712 40541 0 0.50962609 1956358 21074.57117491 40540 0 0.50962609 0.58754230 0.50949423 451 632 0.50949519
6554 0.51412378 0.12375975 717834 20664.65055339 58170 0 0.51521206 303491 48635.04866360 62737 0 0.51001512 1621722 84082.93197737 40928 0 0.50973322 2044295 436.28081427 39745 0 0.51108982 0.58100562 0.50964886 418 1303 0.50965053
6369 0.51038474 0.30731392 1714632 30917.00988706 42532 0 0.51066641 1033411 371861.55552432 43714 0 0.51038498 1070148 415953.59013013 42533 0 0.51038474 1714632 30917.00988706 42532 0 0.51053344 0.57883155 0.50979495 245 289 0.50979567
6883 0.51021057 0.12828159 1472076 68610.09632109 42957 0 0.51191871 826419 78267.87018595 50121 0 0.50944186 1857934 136205.02733072 39733 0 0.50944114 2037510 5619.43683981 39732 2 0.51057442 0.58184108 0.50944114 320 207 0.50944186
6269 0.51057686 0.18313742 1520176 40357.73710865 43833 0 0.51058735 1136018 177337.72578433 43877 0 0.51057710 1136109 177716.19606511 43834 0 0.51057686 1520176 40357.73710865 43833 0 0.51099613 0.58666354 0.50966228 604 313 0.50966300
6873 0.50927646 0.10798979 2047365 903.48410228 39973 18 0.50927789 1820894 185819.39927170 39974 13 0.50927789 1820894 185819.39927170 39974 13 0.50927646 2047365 903.48410228 39973 18 0.50968412 0.57710790 0.50927908 420 848 0.50928147
6863 0.50916926 0.42751646 1918375 44608.47190075 40081 7 0.51012440 912039 484186.10464403 44077 0 0.50917117 1021808 754928.05490150 40082 0 0.50916926 1918375 44608.47190075 40081 7 0.50916926 0.59333579 0.50917022 301 109 0.50917117
6329 0.51044960 0.14961481 1682630 52653.02887181 42648 0 0.51004071 1782646 116729.11924097 40932 0 0.51044984 1368865 165146.86388608 42649 0 0.50982745 2035654 3794.39162249 40064 27 0.51183378 0.58699874 0.50982792 265 2585 0.50983412
6913 0.50938410 0.27603340 1979953 36741.56548264 39878 8 0.51041647 874761 217209.97901408 44199 0 0.50938529 1401069 487603.86360391 39879 4 0.50938410 1979953 36741.56548264 39878 8 0.50953267 0.59397667 0.50938577 203 242 0.50938648
6060 0.50951176 0.19921303 1710510 46414.76083302 41195 0 0.51019621 1100775 178457.35957875 44064 0 0.50951200 1292730 239284.88325531 41196 0 0.50951176 1710510 46414.76083302 41195 0 0.51040329 0.57710942 0.50915581 411 3148 0.50916225
6943 0.50990720 0.27350998 1835174 45073.58509493 41965 0 0.51310146 518354 100405.80528731 55360 0 0.50990744 1261582 407884.52211066 41966 0 0.50990720 1835174 45073.58509493 41965 0 0.51080670 0.57606419 0.50940284 353 301 0.50940356
6933 0.50962731 0.27997398 2050615 367.85119367 39997 5 0.51024923 978216 394476.47029857 42601 0 0.50962755 1463467 544055.63110220 39998 5 0.50962731 2050615 367.85119367 39997 5 0.50962755 0.58503157 0.50962827 346 141 0.50962898
6564 0.51107967 0.14324236 768306 92016.16724737 47002 0 0.51187501 390742 103392.17848583 50337 0 0.50970579 1433998 157105.88200328 41241 0 0.50970555 1714489 66664.90617854 41240 0 0.51044770 0.60017233 0.50937502 437 88 0.50937549
6923 0.51027637 0.17679834 1471854 89052.23890049 43661 0 0.51189281 772705 123932.02661866 50439 0 0.51027661 1101081 193918.71102462 43662 0 0.51027637 1471854 89052.23890049 43661 0 0.51034028 0.58659298 0.50933818 503 450 0.50933961
6634 0.50947342 0.23575354 2030280 2938.31504965 40351 0 0.51030575 939620 287550.76590021 43841 0 0.50947366 1535869 435856.29339389 40352 0 0.50947342 2030280 2938.31504965 40351 0 0.50998689 0.58225415 0.50934964 411 1227 0.50935227
6379 0.51371283 0.13622999 670769 31242.03069092 57987 0 0.51394749 381928 65929.71669240 58971 0 0.51105647 1046231 76736.67017502 46848 0 0.51105624 1282468 30485.75642580 46847 0 0.51105624 0.57916766 0.50945393 574 666 0.50945488
7212 0.51139144 0.08712769 1055632 29172.49162378 49973 0 0.51219099 693061 43873.90866760 53323 0 0.50906222 1912077 87772.70568688 40214 0 0.50905959 2038445 4695.55727596 40213 10 0.51139144 0.58222513 0.50906126 262 69 0.50906222
6415 0.51397106 0.19100237 862274 24466.37017584 58420 0 0.51404401 460353 116020.07409767 58726 0 0.51397130 461713 116581.60102028 58421 0 0.51397106 862274 24466.37017584 58420 0 0.51267870 0.58303605 0.50967394 353 300 0.50967442
6080 0.50966305 0.32000399 1491622 147736.96538570 42294 0 0.51082395 662798 266430.59599095 47159 0 0.50966329 820525 422856.75303671 42295 0 0.50966305 1491622 147736.96538570 42294 0 0.50966305 0.58120207 0.50910753 424 353 0.50910873
6425 0.50972682 0.37248802 2037366 5022.09149299 39937 10 0.51047323 770869 447237.98040162 43059 0 0.50972777 1256202 725985.42797788 39938 7 0.50972682 2037366 5022.09149299 39937 10 0.50986600 0.58210915 0.50972706 283 882 0.50972968
6584 0.51012281 0.17848778 1519472 172338.04777039 42054 0 0.51051732 1084180 221456.73859297 43709 0 0.51012305 1145156 251753.90578532 42055 0 0.50982842 1885558 47153.80184693 40819 0 0.51077094 0.58863601 0.50954643 351 81 0.50954667
6594 0.51222627 0.17475128 796639 63263.60402011 50909 0 0.50965992 1764928 146177.58769385 40143 0 0.50971022 1428725 221229.19884595 40354 0 0.50970998 1761985 109835.81944822 40353 0 0.51084226 0.58441774 0.50964323 267 179 0.50964347
6893 0.50921038 0.40626764 2024077 9514.12500855 40002 6 0.50921801 1171984 784867.33810940 40028 0 0.50921205 1172072 785453.97663986 40003 0 0.50921038 2024077 9514.12500855 40002 6 0.50958184 0.58051095 0.50921061 550 75 0.50921205
6574 0.50951431 0.36240482 2050176 674.51558243 39699 5 0.50967165 1278448 640215.38909301 40354 0 0.50951574 1290158 715815.78842965 39700 0 0.50951431 2050176 674.51558243 39699 5 0.51000063 0.58031495 0.50951550 234 3 0.50951574
6903 0.50992493 0.17488050 2032405 4725.92251378 39793 7 0.51150376 1170155 137115.81649024 46414 0 0.50992684 1665654 312428.52876722 39794 0 0.50992493 2032405 4725.92251378 39793 7 0.51203400 0.57660259 0.50992065 278 1950 0.50992684
6359 0.50946656 0.17505789 2054745 7.43497536 40112 12 0.50946703 1687622 329108.03219300 40113 11 0.50946703 1687622 329108.03219300 40113 11 0.50946656 2054745 7.43497536 40112 12 0.51041827 0.58173197 0.50946870 344 532 0.50947013
6604 0.51208558 0.21115780 905416 68952.12656662 49322 0 0.51169841 979794 132145.14400577 47697 0 0.51023478 1591156 269725.39938260 41554 0 0.51023454 1959975 3298.79225380 41553 0 0.51121617 0.58680844 0.50986691 336 0 0.50986691
6624 0.51040358 0.22636461 1626854 27360.10552033 43791 0 0.51173454 730639 131344.81289311 49373 0 0.51040382 1152133 252087.45088406 43792 0 0.51040358 1626854 27360.10552033 43791 0 0.51121165 0.58521903 0.50961221 470 125 0.50961269
6070 0.50945053 0.28014326 1881229 16090.23755228 41293 0 0.50949538 1289345 429549.50514541 41481 0 0.50945076 1293726 433934.21095658 41294 0 0.50945053 1881229 16090.23755228 41293 0 0.50953094 0.58289077 0.50913293 498 230 0.50913341
6614 0.50945655 0.45980644 1966571 59555.68953370 40221 6 0.50945702 1002287 856379.98671160 40222 5 0.50945702 1002287 856379.98671160 40222 5 0.50945655 1966571 59555.68953370 40221 6 0.50945655 0.59038415 0.50945774 308 187 0.50945845
