# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
913 0.71405203 0.02191162 9115 22.57240667 55907 3 0.71554325 4859 75.93397669 56299 3 0.71405584 6243 88.13053858 55908 3 0.71405203 9115 22.57240667 55907 3 0.63638715 0.74031186 0.59864649 441 11 0.62104895
104 0.70517488 0.01239777 14981 23.64556253 53913 10 0.70575178 12683 40.96994653 54064 10 0.70517870 13356 45.75131673 53914 10 0.70517488 14981 23.64556253 53913 10 0.63547346 0.75526180 0.59452521 227 689 0.60334677
384 0.70985074 0.01998901 11185 22.35369139 55153 9 0.71048509 8111 76.03400265 55319 9 0.70995009 8214 78.51918475 55179 9 0.70985074 11185 22.35369139 55153 9 0.63464228 0.74411700 0.59730364 172 504 0.66540816
854 0.71122840 0.03236389 9494 25.60453371 55192 6 0.71211504 4486 167.40489470 55425 6 0.71143389 4517 168.93945715 55246 6 0.71122840 9494 25.60453371 55192 6 0.63604260 0.74809067 0.59755926 181 398 0.60375054
763 0.71601050 0.01039886 8761 23.72022958 56675 2 0.71971692 4511 37.93851977 57645 1 0.72024750 3332 41.47430719 57784 1 0.71601050 8761 23.72022958 56675 2 0.63458000 0.73522586 0.59557673 390 328 0.60301628
693 0.71695320 0.01061249 4497 36.09705708 57072 4 0.71324702 7842 45.18477643 56105 6 0.71722094 2054 58.65553644 57141 3 0.71200398 11029 18.43378623 55782 8 0.63556635 0.74826643 0.59599549 192 263 0.61502744
863 0.70649617 0.01830292 14287 16.83441367 54352 11 0.70721529 11234 64.32705820 54539 10 0.70674480 11451 64.83626621 54417 11 0.70649617 14287 16.83441367 54352 11 0.63487498 0.73659589 0.59351798 209 561 0.60364685
995 0.70380957 0.00902557 16315 17.39326577 53690 25 0.70497279 13637 30.61541278 53991 22 0.71730147 3742 37.79230346 57191 0 0.70380957 16315 17.39326577 53690 25 0.63415371 0.74115144 0.58923556 145 2741 0.60655004
753 0.71341831 0.02524567 7350 39.51007905 55934 2 0.71576009 3106 99.37688136 56547 1 0.71342212 4041 124.67623651 55935 2 0.71341831 7350 39.51007905 55934 2 0.63407248 0.74571500 0.59914415 207 73 0.62691366
485 0.71218674 0.02404785 11784 15.12346590 55740 6 0.71454386 4043 134.72012690 56356 5 0.71317237 5236 155.89589625 55998 6 0.71218674 11784 15.12346590 55740 6 0.63484108 0.73943689 0.59600779 222 461 0.66086109
135 0.71784822 0.00701141 8246 16.91005162 57217 5 0.72150405 4508 27.14963181 58172 3 0.71852438 5625 30.63315185 57393 4 0.71784822 8246 16.91005162 57217 5 0.63444422 0.74744245 0.59863470 196 90 0.74677011
193 0.71407914 0.01594543 5997 44.35707376 56332 2 0.71463000 3692 74.36310253 56475 1 0.71408297 3907 77.97791059 56333 2 0.71407914 5997 44.35707376 56332 2 0.63540902 0.73058590 0.59453039 228 1055 0.63020260
735 0.70960775 0.01194000 7403 34.61980771 55112 4 0.71091131 5127 49.28337766 55453 4 0.70961157 5838 53.74436655 55113 4 0.70960775 7403 34.61980771 55112 4 0.63367241 0.74430695 0.60131274 209 40 0.62771655
313 0.72006706 0.02261353 6130 40.58334267 57600 2 0.72046329 3111 91.58758528 57704 2 0.72007087 3166 108.32845996 57601 2 0.72006706 6130 40.58334267 57600 2 0.63601935 0.74494609 0.59977521 233 652 0.65084010
473 0.72274083 0.01172638 3583 24.23607527 58453 1 0.72425273 1959 38.07959694 58849 1 0.72274464 2046 42.25661495 58454 1 0.72274083 3583 24.23607527 58453 1 0.63558096 0.74780945 0.59093773 174 2209 0.63250369
15 0.70670214 0.01248169 16429 19.45775145 54141 11 0.71435651 4430 61.92831762 56140 2 0.71147468 5630 80.70175858 55386 4 0.70670214 16429 19.45775145 54141 11 0.63521313 0.73812773 0.59803152 356 27 0.61052323
223 0.71495781 0.00927734 4964 27.19627621 56310 2 0.70616605 9647 34.31635166 54009 7 0.71606346 2398 42.16968463 56599 1 0.69724848 19944 17.14880138 51688 25 0.63560320 0.73596120 0.58884979 162 2267 0.60488160
305 0.70912419 0.02769470 8446 50.39909970 54807 7 0.70969624 4791 144.98204005 54957 7 0.70912801 4816 153.31659485 54808 7 0.70912419 8446 50.39909970 54807 7 0.63627939 0.73948477 0.60029365 198 0 0.60029365
665 0.71050435 0.01615906 13435 15.48598655 55115 11 0.71692167 5715 44.28310346 56791 3 0.71228779 9498 57.26824815 55579 7 0.71050435 13435 15.48598655 55115 11 0.63528762 0.74563192 0.59649791 486 484 0.59936360
3 0.71462130 0.01065063 8064 24.24577263 56362 3 0.71663808 4970 45.14171068 56889 2 0.71780308 3727 46.47019514 57194 2 0.71462130 8064 24.24577263 56362 3 0.63464131 0.74603423 0.60404197 173 198 0.61965676
533 0.70764302 0.01220703 13184 26.55062432 54596 4 0.70805969 11418 46.93439417 54705 4 0.70935175 8496 56.15184049 55043 4 0.70764302 13184 26.55062432 54596 4 0.63492840 0.75310591 0.59505042 174 960 0.60767666
593 0.71829111 0.01016235 6006 22.88295780 57240 7 0.72182396 1872 43.97732198 58162 3 0.72005753 2354 46.81104430 57699 3 0.71829111 6006 22.88295780 57240 7 0.63668827 0.73490239 0.60032582 190 32 0.62225164
834 0.70092515 0.00942993 20907 13.09117233 52578 29 0.70393025 16417 30.90430422 53355 17 0.71445384 1972 48.09460883 56102 1 0.70092515 20907 13.09117233 52578 29 0.63603539 0.74017056 0.59982556 147 209 0.60713075
403 0.71098788 0.00994873 10514 17.48038289 55562 8 0.71776561 5260 24.92798779 57330 5 0.71099171 9210 31.24695147 55563 8 0.71098788 10514 17.48038289 55562 8 0.63438539 0.73483431 0.59159883 192 1851 0.71815980
123 0.71181609 0.01547241 8120 25.31277246 55663 7 0.71594687 4353 48.34413940 56740 3 0.71183520 5994 57.83917236 55668 7 0.71181609 8120 25.31277246 55663 7 0.63442035 0.75252012 0.59799995 256 223 0.59811459
914 0.71378574 0.01960754 9780 22.49666920 55836 2 0.71997124 1919 67.39663035 57460 0 0.71886044 2117 75.90371060 57168 0 0.71378574 9780 22.49666920 55836 2 0.63556927 0.74048685 0.59744059 161 711 0.61379830
413 0.70832061 0.02130890 12687 33.34203658 54663 11 0.71043511 8376 74.48969812 55214 8 0.70832443 9894 96.94867055 54664 11 0.70832061 12687 33.34203658 54663 11 0.63545038 0.74271756 0.59113359 144 2429 0.64312214
953 0.71113427 0.02750397 8385 31.41032872 55414 2 0.70714834 10876 61.60509501 54375 7 0.71113809 4780 133.41830045 55415 2 0.71113427 8385 31.41032872 55414 2 0.63548933 0.73372887 0.60018097 325 350 0.61299018
875 0.71752760 0.01335907 3563 35.15689873 57047 0 0.71756957 1812 58.00827789 57058 0 0.71753141 1812 58.40029398 57048 0 0.71752760 3563 35.15689873 57047 0 0.63430652 0.73759163 0.59540336 320 694 0.60400823
163 0.70272550 0.01665497 17276 25.24239868 53190 17 0.70477095 13477 56.58680216 53718 9 0.70272931 15093 65.85651713 53191 17 0.70272550 17276 25.24239868 53190 17 0.63417594 0.73963533 0.59780037 288 141 0.61633924
373 0.72826937 0.00618744 2210 19.83416368 59864 2 0.73029562 1109 20.67704654 60394 1 0.72827319 1399 24.78226770 59865 2 0.72826937 2210 19.83416368 59864 2 0.63568787 0.74204098 0.59654050 167 522 0.63041048
673 0.70992918 0.01243591 6998 48.72688879 55218 3 0.71207440 4147 61.45570219 55779 3 0.70993300 5368 69.23120983 55219 3 0.69896601 19409 17.21255026 52383 35 0.63418122 0.73604271 0.59874499 298 25 0.67388112
95 0.70942119 0.01638031 13052 24.50291476 54952 7 0.70964639 10816 61.74567589 55011 7 0.70942500 10905 62.42515000 54953 7 0.70942119 13052 24.50291476 54952 7 0.63476777 0.73778933 0.59531880 128 1191 0.60380023
43 0.72300803 0.01037598 3481 22.03643674 58459 1 0.72543791 1998 30.14365403 59096 1 0.71405139 7012 38.81610511 56115 5 0.72300803 3481 22.03643674 58459 1 0.63611187 0.74123791 0.59700861 253 299 0.59754265
333 0.71685876 0.00967407 4530 31.61573233 57033 3 0.70886265 10475 30.92610098 54948 9 0.71686259 3262 43.88187153 57034 3 0.71685876 4530 31.61573233 57033 3 0.63603720 0.74826196 0.59515415 165 763 0.60892842
793 0.71682687 0.02383423 8821 18.57920999 56572 2 0.71685728 5697 95.95089133 56580 2 0.71683067 5697 95.95775075 56573 2 0.71682687 8821 18.57920999 56572 2 0.63647248 0.74091305 0.60256863 214 123 0.63451123
323 0.71390269 0.01467896 5471 44.53291773 56064 7 0.71748392 1403 54.31005869 57001 5 0.71428789 1899 88.65825676 56164 6 0.71390269 5471 44.53291773 56064 7 0.63563449 0.74618327 0.59776660 328 223 0.60140884
603 0.72831217 0.01255798 3545 17.94027147 60099 3 0.73053617 1458 30.94546885 60680 3 0.72831600 1899 38.68598701 60100 3 0.72831217 3545 17.94027147 60099 3 0.63419601 0.74503619 0.59754020 167 293 0.60377965
813 0.72303286 0.01045227 6289 20.71316606 58449 0 0.72346763 4856 34.58634405 58563 0 0.72680086 1027 42.83960937 59437 0 0.72303286 6289 20.71316606 58449 0 0.63488528 0.74304750 0.60533241 130 0 0.60533241
105 0.70885022 0.01593781 13510 16.23279631 54878 13 0.70931250 11247 51.31596078 54999 13 0.70885404 11421 52.42146743 54879 13 0.70885022 13510 16.23279631 54878 13 0.63469789 0.74333416 0.60239928 207 49 0.63072074
283 0.70884306 0.01842499 14102 15.33353851 54869 5 0.71013823 9547 72.09319070 55205 2 0.71053557 6523 88.86819645 55309 2 0.70884306 14102 15.33353851 54869 5 0.63513307 0.73680571 0.58863308 266 2055 0.59714528
723 0.70691374 0.01145935 12577 25.32281531 54352 5 0.71257874 1594 64.26263921 55833 3 0.70899562 5457 67.60062891 54896 4 0.70691374 12577 25.32281531 54352 5 0.63438420 0.72963867 0.59891590 183 100 0.62073931
423 0.72145667 0.00675201 2314 23.40617282 57858 0 0.71972942 3733 24.48023779 57404 0 0.72146047 1429 29.28779032 57859 0 0.72145667 2314 23.40617282 57858 0 0.63725527 0.73764866 0.59723945 250 626 0.60154235
983 0.70711407 0.01163483 14534 22.34431688 54129 16 0.70748703 12794 39.19056798 54226 15 0.70711788 13009 41.75386870 54130 16 0.70711407 14534 22.34431688 54129 16 0.63741956 0.74022020 0.59738317 222 118 0.60638375
393 0.70749453 0.02768707 13609 18.66866162 54498 13 0.70814380 9877 115.52368497 54668 13 0.70749835 9980 126.86649820 54499 13 0.70749453 13609 18.66866162 54498 13 0.63489044 0.74512949 0.59758394 302 211 0.61027915
563 0.71081075 0.03198242 11038 22.81911792 55038 6 0.71421454 3430 111.17688535 55929 2 0.71103133 5443 173.29693781 55095 5 0.71081075 11038 22.81911792 55038 6 0.63608705 0.74548379 0.59470530 167 1342 0.60835469
823 0.70846021 0.01676178 11826 28.08246818 54772 5 0.70980128 9158 57.24005446 55121 3 0.70846403 9629 67.31990316 54773 5 0.70846021 11826 28.08246818 54772 5 0.63451788 0.73589296 0.59518743 227 356 0.60331027
783 0.72065355 0.01330566 3688 27.46354330 57865 3 0.72105038 1727 47.82054969 57969 3 0.72074894 1835 50.65226677 57890 3 0.72065355 3688 27.46354330 57865 3 0.63328195 0.73158168 0.59311803 148 1752 0.61850379
343 0.72307716 0.00963593 3339 22.22121926 58410 2 0.70643831 15165 27.68334095 54057 15 0.70931181 10687 35.75487810 54803 7 0.70558465 17568 12.68143854 53834 16 0.63606811 0.74721606 0.59713870 190 617 0.67922393
385 0.72040155 0.01652527 4881 26.97793820 57906 1 0.72058115 2408 61.08748368 57953 1 0.72055058 2408 63.52595909 57945 1 0.72040155 4881 26.97793820 57906 1 0.63344237 0.73846900 0.59565281 173 899 0.63506263
764 0.71706785 0.01496887 5510 43.26807474 56953 3 0.71843437 1919 84.55974697 57310 2 0.71831604 1919 87.25397784 57279 2 0.71706785 5510 43.26807474 56953 3 0.63478231 0.73775661 0.60592492 140 11 0.61621968
694 0.71505230 0.01711273 7358 31.80086328 56575 4 0.71558777 5069 68.33380951 56714 3 0.71623415 2741 77.00570400 56883 3 0.71505230 7358 31.80086328 56575 4 0.63476698 0.74114857 0.59945306 477 13 0.61174198
523 0.70700958 0.02287292 13205 29.43321710 54260 18 0.70808117 10059 99.40124615 54536 13 0.70701339 10207 103.06713275 54261 18 0.70700958 13205 29.43321710 54260 18 0.63570494 0.74473262 0.59343241 153 1461 0.61717520
855 0.71205035 0.02082062 9868 25.63148081 55408 6 0.71209602 7139 85.12095245 55420 6 0.71205416 7139 85.15955395 55409 6 0.71205035 9868 25.63148081 55408 6 0.63612252 0.74544977 0.60258611 279 5 0.62771273
963 0.71690247 0.00917816 6002 33.10149516 56580 2 0.71826677 3670 38.43481264 56939 2 0.71718749 4211 46.45623951 56655 2 0.71690247 6002 33.10149516 56580 2 0.63766678 0.74120902 0.59888500 169 459 0.60069393
713 0.72071236 0.01151276 4067 22.91964096 57915 1 0.72356411 2263 34.43159251 58662 1 0.72071618 2558 40.36906485 57916 1 0.72071236 4067 22.91964096 57915 1 0.63559144 0.73934986 0.59617477 481 1083 0.60639447
703 0.71935101 0.00612640 6581 22.80292551 57354 4 0.72075574 5383 26.86994884 57722 3 0.71935481 5778 27.80315099 57355 4 0.71935101 6581 22.80292551 57354 4 0.63797186 0.74266038 0.59582997 143 1439 0.60628740
803 0.71585882 0.01811218 7752 20.62403503 56634 5 0.71950014 4562 48.14362501 57585 2 0.71586264 5378 65.07257307 56635 5 0.71585882 7752 20.62403503 56634 5 0.63600554 0.74752761 0.60091682 142 4 0.62011580
773 0.71506906 0.02291870 9364 27.18358695 56248 2 0.71561740 6208 94.15825218 56392 2 0.71507286 6360 98.88764513 56249 2 0.71506906 9364 27.18358695 56248 2 0.63693067 0.75564999 0.59622026 203 1234 0.61939142
743 0.71468235 0.01743317 6431 24.15084122 56574 5 0.72251391 2730 32.80227829 58615 1 0.71468618 4146 64.85203977 56575 5 0.71468235 6431 24.15084122 56574 5 0.63256013 0.73929527 0.59264791 242 793 0.61604684
613 0.72035773 0.01589966 6413 39.31596596 57876 4 0.72449506 3280 44.88889758 58958 3 0.72036155 4329 72.93613848 57877 4 0.72035773 6413 39.31596596 57876 4 0.63519290 0.74918533 0.59179105 245 1540 0.62283058
864 0.71090651 0.02902985 10403 20.92762018 55500 6 0.71663651 4267 89.73426127 56994 2 0.71091034 6598 136.60153928 55501 6 0.71090651 10403 20.92762018 55500 6 0.63301598 0.74885151 0.59074096 200 797 0.66132555
183 0.71248255 0.01180267 7044 33.48052053 55881 2 0.72192333 1517 30.59401027 58348 0 0.71468120 2792 55.53560960 56455 1 0.71248255 7044 33.48052053 55881 2 0.63266609 0.73155530 0.59648982 240 19 0.61583787
553 0.71633459 0.01963043 7974 23.02612553 56791 7 0.72576235 1997 40.49297695 59256 3 0.71633841 5401 75.23453303 56792 7 0.71633459 7974 23.02612553 56791 7 0.63434471 0.73839380 0.60512208 152 51 0.62992294
463 0.71153898 0.03862000 12201 21.58749401 55539 6 0.71599922 3354 117.28854194 56703 2 0.71154279 7139 227.46137833 55540 6 0.71153898 12201 21.58749401 55539 6 0.63543986 0.74054966 0.60098370 279 5 0.65667948
543 0.71741903 0.01681519 4995 45.04376690 57082 1 0.71747250 2632 82.18050452 57096 1 0.71743813 2632 82.22866708 57087 1 0.71741903 4995 45.04376690 57082 1 0.63363504 0.73829438 0.58911549 191 2281 0.61777039
583 0.70995795 0.02663422 10925 24.96319509 55065 2 0.71026322 7423 121.57181215 55145 2 0.70996176 7434 122.82901697 55066 2 0.70995795 10925 24.96319509 55065 2 0.63605177 0.74148866 0.60545214 189 63 0.60705100
363 0.70698774 0.01480865 14739 16.92937516 54356 16 0.70837009 11796 44.34342198 54715 13 0.70699156 12798 48.50538580 54357 16 0.70698774 14739 16.92937516 54356 16 0.63453659 0.75385015 0.59868715 183 382 0.60298694
933 0.70056855 0.01117706 21224 12.93605710 52628 28 0.70434235 16168 30.97418715 53599 10 0.71205022 6237 45.43284335 55610 1 0.70056855 21224 12.93605710 52628 28 0.63497920 0.73802038 0.59844316 207 108 0.60076697
173 0.71754062 0.00917053 6000 20.30553601 57050 1 0.72208146 2612 28.56330375 58240 1 0.72185251 2633 34.13546508 58180 1 0.71754062 6000 20.30553601 57050 1 0.63479810 0.73771111 0.59852861 166 342 0.67534514
996 0.71136289 0.01261139 10946 19.36633202 55645 6 0.71329905 8757 36.46763684 56149 4 0.71140115 9236 41.54530681 55655 6 0.71136289 10946 19.36633202 55645 6 0.63419580 0.74006857 0.59557209 243 221 0.64354754
633 0.71144842 0.01266479 11369 24.99147891 55405 12 0.71200891 7626 64.00445539 55552 12 0.71168482 7662 64.71786727 55467 12 0.71144842 11369 24.99147891 55405 12 0.63568357 0.73595733 0.59818433 269 470 0.64007214
573 0.71412548 0.02102661 10285 38.55531638 55891 8 0.71688579 6380 78.42931383 56613 4 0.71412929 7529 99.17613301 55892 8 0.71412548 10285 38.55531638 55891 8 0.63742995 0.73758051 0.59005984 190 3624 0.60687644
903 0.72068628 0.00814819 5580 17.87427087 57798 2 0.99999619 2 1.00000000 131071 0 0.72071677 4286 27.08652375 57806 2 0.72068628 5580 17.87427087 57798 2 0.63530188 0.74463584 0.60011512 334 19 0.62338999
293 0.71027472 0.03756714 10455 33.50919854 55409 6 0.71074950 4872 205.56122029 55532 5 0.71027855 5531 225.32523239 55410 6 0.71027472 10455 33.50919854 55409 6 0.63335694 0.73468364 0.59183306 220 928 0.60207524
253 0.71634348 0.01567078 7547 24.12278486 56558 2 0.72155479 3557 47.65576599 57926 1 0.71645768 5221 57.69884228 56588 2 0.71634348 7547 24.12278486 56558 2 0.63717653 0.74793108 0.59880928 402 387 0.62908739
203 0.71770757 0.02072144 5855 31.99577533 57086 2 0.71869957 3049 81.05766151 57346 2 0.71771138 3139 88.97681599 57087 2 0.71770757 5855 31.99577533 57086 2 0.63466198 0.75334704 0.59677142 138 692 0.60736292
513 0.70980322 0.01715088 8571 23.48487767 55319 2 0.71318958 3135 60.76683837 56203 2 0.71189096 4045 66.54978076 55864 2 0.70980322 8571 23.48487767 55319 2 0.63372113 0.73574873 0.59296985 188 1059 0.60131700
33 0.71558596 0.01728821 6168 26.08135848 56612 5 0.71364569 7149 38.34907967 56104 5 0.71558978 3902 65.99372494 56613 5 0.71558596 6168 26.08135848 56612 5 0.63472093 0.73742929 0.59811549 315 197 0.80114889
353 0.72188966 0.01079559 3427 26.61436797 57994 3 0.71145496 11024 31.99786752 55266 17 0.72192772 1415 42.67941569 58004 3 0.72188966 3427 26.61436797 57994 3 0.63618582 0.73527744 0.60187155 307 75 0.61993249
153 0.69709004 0.00772095 23969 10.11104264 51892 67 0.69757548 22452 18.29403425 52015 63 0.70829718 9821 35.18930978 54768 11 0.69709004 23969 10.11104264 51892 67 0.63309622 0.74914666 0.60013990 165 100 0.64234631
433 0.71506933 0.01572418 9330 21.30830773 56385 9 0.72136713 2970 59.07219247 58031 4 0.71866262 3130 74.25388066 57322 4 0.71506933 9330 21.30830773 56385 9 0.63539509 0.76265187 0.59724972 233 0 0.59724972
263 0.71605571 0.01692963 5073 35.29084358 56800 3 0.71611305 2853 73.05897722 56815 3 0.71605953 2854 73.08312405 56801 3 0.71605571 5073 35.29084358 56800 3 0.63528211 0.74320579 0.59530627 143 568 0.61829706
273 0.70965606 0.01606750 11990 21.93323928 54796 11 0.71202716 9012 47.75107324 55413 5 0.71532311 3094 76.45778181 56277 3 0.70965606 11990 21.93323928 54796 11 0.63498727 0.73194746 0.59147393 175 1745 0.61308026
53 0.70987224 0.01246643 12786 37.72218183 54983 6 0.71023063 10817 53.60626169 55077 6 0.70987605 11152 59.47266511 54984 6 0.70987224 12786 37.72218183 54983 6 0.63496403 0.74236792 0.59697805 214 836 0.59956688
443 0.71503053 0.01790619 5633 46.54604230 56358 3 0.71971029 1968 61.22849796 57583 1 0.71503434 3286 88.79766172 56359 3 0.71503053 5633 46.54604230 56358 3 0.63570728 0.73501962 0.60108012 274 37 0.66691712
83 0.71761510 0.01075745 2963 34.23827366 57368 1 0.71846565 1396 45.45801845 57589 0 0.71761893 1553 49.21541241 57369 1 0.71761510 2963 34.23827366 57368 1 0.63467926 0.73903582 0.59737404 141 441 0.61342329
233 0.71529242 0.02366638 6508 33.55778556 56535 4 0.72029593 2342 65.95688651 57843 2 0.71529624 3406 108.11411026 56536 4 0.71529242 6508 33.55778556 56535 4 0.63452577 0.74037492 0.59382543 126 1980 0.62614202
623 0.71764557 0.01116943 6265 24.99091397 57253 2 0.72107647 3136 38.89515070 58149 1 0.71863621 3500 47.47907064 57512 2 0.71764557 6265 24.99091397 57253 2 0.63477632 0.74301582 0.59149429 271 1872 0.60074279
923 0.71630696 0.01990509 7716 21.39610558 56847 3 0.72014798 2413 69.89758198 57851 2 0.71648277 3503 93.54615149 56893 3 0.71630696 7716 21.39610558 56847 3 0.63635252 0.74806325 0.59351650 203 418 0.60372484
243 0.70983853 0.01673889 9137 33.93100422 55026 3 0.71348229 3965 57.53019897 55981 3 0.71098317 5652 72.60542178 55326 3 0.70983853 9137 33.93100422 55026 3 0.63560505 0.74236146 0.60188026 201 3 0.64351068
486 0.71000917 0.02397919 10003 24.13317199 55170 6 0.71281326 6207 66.79963961 55902 4 0.71001299 6860 103.05146041 55171 6 0.71000917 10003 24.13317199 55170 6 0.63674740 0.74093062 0.59703927 332 52 0.60166565
754 0.71482566 0.02046967 7776 35.51072216 56303 2 0.71929945 2316 60.45869707 57476 2 0.71494771 4378 94.76649249 56335 2 0.71482566 7776 35.51072216 56303 2 0.63416783 0.73649283 0.59850721 190 602 0.61427035
23 0.71591621 0.01363373 6667 29.98377075 56254 2 0.71486827 7506 47.70056488 55978 2 0.71958781 1940 61.05586532 57220 1 0.71591621 6667 29.98377075 56254 2 0.63787100 0.74093776 0.59528122 187 1320 0.60019060
493 0.72070985 0.01531982 5042 30.68232960 57957 4 0.72652720 1768 40.07857452 59479 3 0.72071367 3034 61.69229448 57958 4 0.72070985 5042 30.68232960 57957 4 0.63507676 0.74061795 0.59607415 294 11 0.62461087
73 0.71433648 0.01078796 8223 29.16198748 56318 5 0.71773346 3545 45.24164295 57204 2 0.71701509 3567 47.09053763 57016 2 0.71433648 8223 29.16198748 56318 5 0.63374130 0.74617792 0.59540777 236 662 0.60361173
503 0.70625465 0.03924561 11880 46.64203973 54031 4 0.70972034 4449 186.03519898 54939 3 0.70625846 6736 257.52874469 54032 4 0.70625465 11880 46.64203973 54031 4 0.63593038 0.73913491 0.60151362 154 613 0.60796843
143 0.71403727 0.00991821 8837 25.72525872 55931 4 0.71034215 11253 35.64819436 54963 7 0.72061694 1584 41.50973063 57656 0 0.70842799 14819 18.23410149 54463 10 0.63638647 0.73983461 0.59602936 213 575 0.61848169
943 0.70920746 0.03524780 12019 25.71519407 54728 3 0.70929125 7329 196.78726877 54750 3 0.70921127 7399 197.34195014 54729 3 0.70920746 12019 25.71519407 54728 3 0.63581136 0.73263556 0.59783354 193 164 0.60936667
213 0.70460052 0.02136230 13155 23.74733923 53907 9 0.70629237 7671 93.22870155 54346 6 0.70511726 8249 99.72261710 54040 7 0.70460052 13155 23.74733923 53907 9 0.63402908 0.74463834 0.60066679 154 203 0.60473181
973 0.71802231 0.01041412 7376 25.38484672 57197 4 0.71879711 5916 35.01005146 57399 3 0.71802613 6011 40.00630892 57198 4 0.71802231 7376 25.38484672 57197 4 0.63401946 0.75188452 0.60158853 254 191 0.60178700
136 0.71233201 0.01434326 6480 34.33120907 55772 4 0.71599548 2797 46.44210485 56731 4 0.71262998 3778 63.63264569 55850 4 0.71233201 6480 34.33120907 55772 4 0.63457410 0.74082606 0.59757654 200 198 0.60707710
883 0.70670726 0.01782227 14450 19.95510281 54117 10 0.71202704 6544 66.34931903 55505 2 0.71153927 6678 67.31670338 55377 2 0.70670726 14450 19.95510281 54117 10 0.63574006 0.73223534 0.59209579 250 1979 0.69333923
113 0.70786121 0.01829529 11038 34.14432577 54839 5 0.70993045 6252 94.31693639 55376 2 0.70858544 6554 102.65143995 55027 4 0.70786121 11038 34.14432577 54839 5 0.63488207 0.75168701 0.59694212 177 4 0.60372464
63 0.71574387 0.02400970 8215 18.87128125 56607 3 0.71659891 3499 111.24045840 56831 3 0.71633935 3508 112.38891850 56763 3 0.71574387 8215 18.87128125 56607 3 0.63507968 0.74838057 0.59838916 267 307 0.61282565
893 0.72058577 0.01834106 5372 29.97268099 57865 4 0.72083003 2963 70.75233590 57929 4 0.72058958 2968 74.52368388 57866 4 0.72058577 5372 29.97268099 57865 4 0.63581995 0.74149289 0.59908937 212 0 0.59908937
653 0.72079567 0.01045227 3518 27.62475501 57776 1 0.72126039 2147 38.94057010 57898 1 0.72079948 2148 41.88939220 57777 1 0.72079567 3518 27.62475501 57776 1 0.63679858 0.74923149 0.59633325 376 872 0.61937902
453 0.70452130 0.01666260 14729 22.84236267 53785 12 0.71702102 3470 60.67835927 57044 1 0.70469714 12106 63.68987778 53830 11 0.70452130 14729 22.84236267 53785 12 0.63510011 0.74546073 0.59916821 238 220 0.61145004
843 0.71157877 0.01009369 8394 27.59842841 55670 4 0.71561405 4895 36.01102420 56723 2 0.71158260 7071 41.41941597 55671 4 0.71157877 8394 27.59842841 55670 4 0.63622803 0.73531617 0.59743195 273 126 0.60953780
736 0.70897317 0.01744080 11275 32.55564831 54952 10 0.70914902 7940 82.04218237 54996 8 0.70908021 7946 82.08298816 54979 9 0.70897317 11275 32.55564831 54952 10 0.63383297 0.73825552 0.59754349 163 252 0.62344653
194 0.71310365 0.01609039 10630 16.50283124 56078 3 0.71987085 1711 53.58040677 57845 1 0.71451524 4782 72.83065959 56445 1 0.71310365 10630 16.50283124 56078 3 0.63375260 0.73813732 0.59388389 152 551 0.62064665
683 0.71185659 0.02236938 9764 23.54985656 55485 8 0.71299628 6091 73.18237972 55782 6 0.71186040 6832 92.18778171 55486 8 0.71185659 9764 23.54985656 55485 8 0.63472739 0.75044978 0.60174117 227 31 0.61133896
314 0.70878196 0.01377106 11966 24.81208335 54651 15 0.71289671 8564 40.69507297 55722 6 0.71725912 3147 60.14832910 56863 2 0.70878196 11966 24.81208335 54651 15 0.63619080 0.74601288 0.59052844 435 2240 0.68487827
643 0.71587263 0.01822662 7105 31.43963313 56594 4 0.71798598 4389 65.78433570 57146 2 0.71587645 4716 76.01378644 56595 4 0.71587263 7105 31.43963313 56594 4 0.63397077 0.74243066 0.60162964 185 96 0.60261003
474 0.71417718 0.02603912 7327 43.53456705 56212 3 0.71533019 3361 112.11263713 56514 3 0.71418099 3914 133.97312006 56213 3 0.71417718 7327 43.53456705 56212 3 0.63570313 0.73692067 0.59302614 158 1677 0.69989424
16 0.70959921 0.02011871 11764 21.86943038 54902 12 0.71261827 7081 50.26339815 55690 8 0.71011764 7830 82.00019474 55038 12 0.70959921 11764 21.86943038 54902 12 0.63390182 0.73564235 0.59756646 233 0 0.59756646
306 0.71161451 0.02677155 8662 47.13245650 55458 5 0.71419637 2812 109.93917044 56135 5 0.71161833 5153 143.60473797 55459 5 0.71161451 8662 47.13245650 55458 5 0.63588277 0.73766566 0.59976355 135 442 0.60553744
