# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
122 0.51055058 0.14389038 30301 213.43940008 712 0 0.51810853 14493 1671.68125855 1207 0 0.51056585 25586 3168.72458925 713 0 0.51055058 30301 213.43940008 712 0 0.51699392 0.64639509 0.50926802 56 224 0.50939017
185 0.50541311 0.20880127 31740 101.77626459 654 2 0.50627551 24052 5354.23015145 708 0 0.50545931 24898 5961.57433291 655 0 0.50541311 31740 101.77626459 654 2 0.51121891 0.62174482 0.50542851 103 19 0.50545931
524 0.51428224 0.16073608 25020 1395.78058854 800 0 0.51540659 18997 2604.21443613 874 0 0.51429744 19753 2962.41237034 801 0 0.51428224 25020 1395.78058854 800 0 0.51783761 0.64377963 0.51159293 97 33 0.51160812
74 0.51586600 0.13055420 24287 338.80591911 1003 0 0.52394379 6608 1251.09510703 1533 0 0.51588124 20009 1659.58907438 1004 0 0.51586600 24287 338.80591911 1003 0 0.51949339 0.64821984 0.50938853 79 103 0.50943425
23 0.51444980 0.32281494 22255 884.41691239 1148 0 0.51570898 11270 5187.20987999 1230 0 0.51446516 11677 5746.14570196 1149 0 0.51444980 22255 884.41691239 1148 0 0.51444980 0.64663247 0.50749363 167 95 0.50753969
823 0.51066032 0.45004272 32063 3.16170213 613 0 0.51490618 15243 9920.68125535 892 0 0.51067553 17316 14074.30999223 614 0 0.51066032 32063 3.16170213 613 0 0.51187777 0.62799227 0.51047770 131 67 0.51050813
623 0.52192613 0.18392944 13029 1220.15699883 1534 0 0.53109455 4806 1100.02017023 2133 0 0.51209955 22559 2512.74904496 892 0 0.51208425 27437 348.48452448 891 0 0.51747203 0.63623284 0.50735463 71 874 0.50807402
923 0.50966482 0.42520142 30232 1382.14589905 633 5 0.50969533 16299 12000.34070071 634 4 0.50969533 16299 12000.34070071 634 4 0.50966482 30232 1382.14589905 633 5 0.50966482 0.61272064 0.50957328 76 321 0.50977161
743 0.51005554 0.42184448 31784 41.04674797 659 0 0.51319885 12658 7873.83739433 865 0 0.51007080 17961 12907.11953806 660 0 0.51005554 31784 41.04674797 659 0 0.51190186 0.66404724 0.50971985 130 18 0.50973511
955 0.50906781 0.25552368 24049 2810.31505907 690 0 0.51041459 12337 4737.90029857 778 0 0.50908312 15676 5535.35373274 691 0 0.50810364 32115 1.07350689 633 6 0.50906781 0.63877198 0.50816486 135 140 0.50822608
63 0.50841741 0.25469971 23444 5797.24388674 706 0 0.51136120 13221 5118.12170666 898 0 0.50843274 15098 7001.08760611 707 0 0.50697617 32091 1.95716396 620 8 0.50841741 0.62969550 0.50674619 57 561 0.50711416
634 0.51594927 0.13821411 19878 1042.95283165 977 0 0.51791342 14374 1761.45319126 1106 0 0.51129010 26009 2310.65793756 671 0 0.51127488 29754 528.43795620 670 0 0.51594927 0.67201608 0.51022428 102 110 0.51026996
603 0.51467893 0.23272705 27111 138.22750575 995 0 0.51736726 11058 4252.02339936 1171 0 0.51576343 12073 4681.81275670 1066 0 0.51467893 27111 138.22750575 995 0 0.51574815 0.63099530 0.50916478 156 7 0.50918006
323 0.50646797 0.27993774 30608 525.50648148 649 5 0.50964818 19289 5236.57474590 851 0 0.50656015 21435 7524.84099532 650 0 0.50646797 30608 525.50648148 649 5 0.51229067 0.64037487 0.50622215 94 421 0.50656015
246 0.50885456 0.39562988 29623 931.34213037 657 5 0.51073559 12359 7764.52785536 775 0 0.50894632 16659 10614.83437830 658 0 0.50885456 29623 931.34213037 657 5 0.50987919 0.62651782 0.50845695 72 654 0.50894632
493 0.52488584 0.13244629 14829 444.11488935 1553 0 0.51421613 26492 713.31421287 852 0 0.52490107 10489 1203.04219220 1554 0 0.52488584 14829 444.11488935 1553 0 0.52292237 0.65063927 0.51048706 109 288 0.51060883
893 0.50876363 0.31195068 32142 1.10862620 596 3 0.50909951 21884 8799.82616685 615 0 0.50882470 21920 9632.18823746 597 0 0.50876363 32142 1.10862620 596 3 0.51129805 0.63446212 0.50867202 87 239 0.50882470
56 0.50776417 0.13613892 32118 1.07076923 630 5 0.51442573 16374 1647.29144809 1060 0 0.50785605 27657 3893.80101741 631 0 0.50776417 32118 1.07076923 630 5 0.51439510 0.64369066 0.50779479 64 132 0.50785605
584 0.51066659 0.19332886 29478 849.10273556 747 0 0.51522051 17006 2982.67694455 1045 0 0.51068187 23143 4459.82057143 748 0 0.51066659 29478 849.10273556 747 0 0.51560256 0.65141050 0.50926067 86 55 0.50927596
803 0.50831321 0.35717773 27454 4135.87504705 597 4 0.51052905 14652 8132.70964893 738 0 0.50838962 15750 9340.79539311 598 0 0.50831321 27454 4135.87504705 597 4 0.50831321 0.64593967 0.50831321 98 119 0.50838962
553 0.51595072 0.13873291 17090 873.72050006 980 0 0.51150432 25133 1776.44178127 688 0 0.51025567 29216 2384.23761261 611 5 0.50946384 32126 1.10903427 610 56 0.51595072 0.63096344 0.51022521 66 251 0.51034703
483 0.51694877 0.20385742 16266 1632.45206642 1061 0 0.51952345 7190 2485.40941434 1230 0 0.51696400 9586 3086.92623587 1062 0 0.51186033 29213 634.35246132 727 0 0.51640031 0.69082405 0.51059583 96 23 0.51062630
433 0.52977369 0.05993652 9867 409.10645823 1892 0 0.51973744 20505 326.04884612 1233 0 0.52978892 7903 531.92209934 1893 0 0.51148305 31352 32.22033898 691 0 0.52343821 0.65780817 0.51043221 62 169 0.51052359
713 0.50888478 0.26684570 32116 1.07668712 629 4 0.50955706 17332 6958.52682042 669 0 0.50896118 23372 8137.31779481 630 0 0.50888478 32116 1.07668712 629 4 0.51091690 0.63148406 0.50894590 74 5 0.50896118
663 0.51139318 0.15960693 27585 409.60312560 818 0 0.51527757 18551 1867.76739115 1072 0 0.51140847 22355 2830.68020743 819 0 0.51139318 27585 409.60312560 818 0 0.51725034 0.63706989 0.50812051 106 21 0.50813580
213 0.51468783 0.17382812 15757 1976.72805832 1147 0 0.51474922 10060 2907.29443368 1151 0 0.51470317 10061 2909.69907958 1148 0 0.51454970 20915 618.41905003 1138 0 0.51454970 0.62339616 0.50759715 91 76 0.50762785
794 0.51308376 0.37500000 27763 2109.58221778 707 0 0.51455691 13797 8103.26271678 804 0 0.51309894 15475 9342.12704563 708 0 0.51308376 27763 2109.58221778 707 0 0.51308376 0.62265928 0.51159541 70 185 0.51171691
943 0.50704247 0.20980835 29175 1162.49234623 641 2 0.50756413 21511 4587.70445056 673 0 0.50708850 22300 4914.25869316 642 0 0.50704247 29175 1162.49234623 641 2 0.50874555 0.62387996 0.50678164 69 548 0.50708850
705 0.50994331 0.23937988 26330 1161.43243243 782 0 0.51925846 6918 2767.64796905 1390 0 0.50995863 18486 4831.65088923 783 0 0.50994331 26330 1161.43243243 782 0 0.51142945 0.63487054 0.50770645 80 328 0.50789030
143 0.50992036 0.17263794 25675 3532.58155928 588 5 0.50987468 27396 4112.94862249 587 7 0.51001172 20018 4475.15686275 589 0 0.50981377 32096 7.08333333 586 10 0.51074262 0.70382044 0.50992036 74 77 0.51001172
833 0.52416510 0.16500854 10882 744.18687746 1607 0 0.53250263 4065 938.63718078 2153 0 0.52418037 5475 1667.93401238 1608 0 0.52416510 10882 744.18687746 1607 0 0.51857621 0.62426130 0.50926138 88 37 0.50927665
543 0.50898158 0.33532715 25087 4352.64041140 677 0 0.51383194 12535 5871.93065784 994 0 0.50899688 14099 8258.00926670 678 0 0.50898158 25087 4352.64041140 677 0 0.50898158 0.63697289 0.50830834 93 151 0.50841545
453 0.50642796 0.29852295 31035 384.18061166 601 6 0.50645864 21253 8367.63430308 602 5 0.50645864 21253 8367.63430308 602 5 0.50642796 31035 384.18061166 601 6 0.51029394 0.64548049 0.50645864 101 91 0.50655069
5 0.51206967 0.45553589 32060 5.95197740 612 3 0.51348071 15437 9111.90346777 702 0 0.51213036 17133 14251.32990086 613 0 0.51206967 32060 5.95197740 612 3 0.51260071 0.69054302 0.51208484 75 43 0.51213036
43 0.51089995 0.27215576 29471 314.43706400 752 0 0.51496356 18350 3461.00943265 1018 0 0.51091523 20553 6595.77756856 753 0 0.51089995 29471 314.43706400 752 0 0.51601766 0.66406453 0.50923479 97 77 0.50931117
613 0.50663407 0.34597778 22946 7785.90042761 678 0 0.50683394 11608 9504.94981096 691 0 0.50664945 11609 9688.58088757 679 0 0.50615747 32076 1.12716763 653 6 0.50663407 0.62778470 0.50624971 86 24 0.50626509
473 0.51462015 0.18157959 20295 679.92407600 1046 0 0.51002984 24358 1852.55219976 746 0 0.50827022 26838 2545.20539629 642 11 0.50820901 30617 377.60437006 641 14 0.51462015 0.63454977 0.50839262 103 99 0.50845383
765 0.51781006 0.14913940 16945 728.29735196 1132 0 0.52544620 4083 1408.73735402 1633 0 0.52140712 6234 1789.12730836 1368 0 0.50932037 32131 1.07849294 614 39 0.51781006 0.62398451 0.50986907 100 145 0.50993004
264 0.50412828 0.18853760 32041 6.27922971 640 3 0.50687532 23003 3230.79354839 815 0 0.50419001 25863 5528.20405503 641 0 0.50412828 32041 6.27922971 640 3 0.50988472 0.61155609 0.50417458 72 5 0.50419001
153 0.50622119 0.11050415 29641 1020.56443876 742 0 0.51019905 21714 1322.90265967 1000 0 0.50623661 26020 2415.96710136 743 0 0.50622119 29641 1020.56443876 742 0 0.51380687 0.62968902 0.50555821 63 122 0.50560447
333 0.51880010 0.23480225 19765 786.98108129 1375 0 0.51912200 12021 3237.38511592 1396 0 0.51881543 12071 3354.62873846 1376 0 0.51880010 19765 786.98108129 1375 0 0.51880010 0.62353807 0.50854550 104 30 0.50857616
313 0.50360124 0.36495972 32079 1.08708273 661 10 0.50584235 19475 9134.72632212 796 0 0.50377125 20120 11307.59250474 662 0 0.50360124 32079 1.08708273 661 10 0.50786708 0.63244204 0.50374034 96 21 0.50377125
233 0.51322591 0.16888428 32069 1.15164521 659 3 0.52341251 15394 1762.10014965 1328 0 0.51328654 26535 4913.51853040 660 0 0.51322591 32069 1.15164521 659 3 0.52160863 0.67098182 0.51322591 64 98 0.51328654
913 0.51522846 0.46636963 30567 169.18718764 696 0 0.51655859 14377 10080.46669567 784 0 0.51524358 15285 13379.39169479 697 0 0.51522846 30567 169.18718764 696 0 0.51522846 0.63896069 0.51394368 94 11 0.51395880
513 0.51040572 0.47933960 32131 1.09733124 612 3 0.51156276 15744 13860.70958647 685 0 0.51046662 16424 15094.86955458 613 0 0.51040572 32131 1.09733124 612 3 0.51071021 0.64244500 0.50991855 59 701 0.51046662
403 0.51851852 0.20468140 22030 359.29614453 1152 0 0.52153387 5819 2372.24101080 1350 0 0.52031555 8642 3111.00729503 1270 0 0.51851852 22030 359.29614453 1152 0 0.51851852 0.63581262 0.51079739 64 148 0.51090400
535 0.51183301 0.25842285 27965 619.24942744 775 0 0.51201611 19462 5584.04569367 787 0 0.51184827 19497 5627.40403888 776 0 0.51183301 27965 619.24942744 775 0 0.51383188 0.64935838 0.50940690 83 138 0.50945268
863 0.51546754 0.21765137 20005 720.66763300 1035 0 0.51861296 8516 2179.76546264 1241 0 0.51548281 12873 3019.01507917 1036 0 0.51546754 20005 720.66763300 1035 0 0.51546754 0.63015330 0.50874916 74 46 0.50877970
853 0.52035801 0.19271851 16916 1207.67953571 1150 0 0.52233010 9529 2385.43599122 1280 0 0.52037318 10601 2662.66797492 1151 0 0.52035801 16916 1207.67953571 1150 0 0.52035801 0.63156857 0.51213592 111 28 0.51216626
973 0.50955385 0.14703369 31035 625.02769763 597 16 0.51356128 22305 2249.33183599 844 0 0.50981288 26217 3708.79209281 598 0 0.50955385 31035 625.02769763 597 16 0.51609069 0.64725422 0.50978241 91 19 0.50981288
683 0.51074171 0.13241577 32083 1.07883212 663 6 0.51129022 27634 3640.51460849 693 0 0.51084837 27744 3747.54378981 664 0 0.51074171 32083 1.07883212 663 6 0.52201670 0.65288274 0.51077218 91 180 0.51084837
293 0.51929147 0.20352173 15360 769.90693934 1396 0 0.51064938 25604 1387.23562256 832 0 0.51930679 8691 2403.87510903 1397 0 0.50737029 31667 170.95095368 641 23 0.51818823 0.62454415 0.50753884 81 374 0.50773804
173 0.51101991 0.24087524 32140 1.16878981 601 3 0.51326949 21259 4381.17760014 746 0 0.51108071 24247 7311.36990964 602 0 0.51101991 32140 1.16878981 601 3 0.51624867 0.62027664 0.51101991 68 127 0.51108071
383 0.51452734 0.12744141 20117 914.08876769 1138 0 0.51170322 24850 915.72998232 954 0 0.50703728 29032 2526.19967880 650 0 0.50697589 32104 1.05120482 649 3 0.51452734 0.64043099 0.50700658 136 27 0.50703728
186 0.50527451 0.13043213 30636 792.54690432 655 12 0.50773851 19413 1965.53133658 803 0 0.50547471 26362 3115.32719326 656 0 0.50527451 30636 792.54690432 655 12 0.51067991 0.64931085 0.50541311 59 42 0.50547471
565 0.51382777 0.11312866 21839 920.44441394 949 0 0.52835839 8038 767.79086130 1900 0 0.51384305 18132 1626.22205521 950 0 0.51382777 21839 920.44441394 949 0 0.51410280 0.64756753 0.50913702 109 113 0.50921342
103 0.51521723 0.17620850 21441 1158.58682793 799 0 0.51955417 14500 1558.57411868 1085 0 0.51523239 15667 2716.93988656 800 0 0.51221472 32034 17.70299728 603 2 0.51521723 0.63836530 0.51222989 132 49 0.51226022
503 0.51227181 0.13659668 29085 454.08226989 814 0 0.51262287 24386 2589.78931043 837 0 0.51228707 24609 2660.49283000 815 0 0.51227181 29085 454.08226989 814 0 0.51653031 0.64866597 0.50960071 77 147 0.50966176
693 0.51162402 0.23928833 32085 1.09370425 655 7 0.51192811 24153 7131.41810795 668 0 0.51174566 24244 7212.81417175 656 0 0.51162402 32085 1.09370425 655 7 0.51471058 0.62952151 0.51171525 79 14 0.51174566
593 0.51880706 0.12026978 23360 354.81420068 1144 0 0.53574254 4134 658.80924775 2257 0 0.51882228 19419 1413.55704547 1145 0 0.51880706 23360 354.81420068 1144 0 0.52160682 0.66867012 0.51087949 95 185 0.51095557
223 0.50985911 0.26696777 32150 3.99352751 556 3 0.50987433 23402 8171.04121290 557 3 0.50987433 23402 8171.04121290 557 3 0.50985911 32150 3.99352751 556 3 0.51582327 0.64002069 0.50990476 88 35 0.50993519
33 0.50973689 0.38619995 31923 33.50177515 648 4 0.51364386 16556 7783.79731063 900 0 0.50981320 19268 11864.98770370 649 0 0.50973689 31923 33.50177515 648 4 0.51457481 0.64533606 0.50911117 64 859 0.50981320
463 0.51375445 0.19326782 23071 707.30978653 969 0 0.51626221 15056 2482.00203252 1133 0 0.51376974 16738 2929.86101061 970 0 0.51375445 23071 707.30978653 969 0 0.51404499 0.65554995 0.50733214 69 783 0.50785204
303 0.52648212 0.17593384 14519 387.52189161 1602 0 0.51564921 23646 758.02543302 889 0 0.52649731 8754 1678.48388440 1603 0 0.52648212 14519 387.52189161 1602 0 0.52485642 0.63198517 0.51096964 103 199 0.51107600
525 0.51229184 0.30474854 26604 4133.87573005 669 0 0.51242859 16612 7452.67875712 678 0 0.51230704 16618 7752.40904025 670 0 0.51224626 31652 44.21863799 666 0 0.51262611 0.62653458 0.51148657 96 237 0.51160812
113 0.51291930 0.29415894 21482 826.89898990 910 0 0.51573250 8772 3337.72595433 1094 0 0.51293459 11843 4886.15068100 911 0 0.51291930 21482 826.89898990 910 0 0.51291930 0.64342721 0.50854662 65 196 0.50865364
83 0.51216185 0.20727539 18722 2046.65484836 939 0 0.50846808 25948 4157.49002933 698 0 0.50760978 26602 4773.98605255 642 0 0.50748716 32027 7.79082321 641 7 0.51216185 0.63506782 0.50756380 96 78 0.50760978
773 0.51935788 0.22616577 16226 1035.72929513 1210 0 0.51944927 8810 3007.53719008 1216 0 0.51937312 8815 3008.22256085 1211 0 0.51935788 16226 1035.72929513 1210 0 0.51914466 0.61678699 0.51028054 101 0 0.51028054
753 0.53719071 0.11413574 8882 382.05199699 2317 0 0.53951608 3644 739.40440874 2470 0 0.53720591 5142 836.65003982 2318 0 0.51171804 32096 1.08035714 648 7 0.52811721 0.63862545 0.51180923 128 60 0.51183963
783 0.52917695 0.10263062 9876 501.94993884 1866 0 0.52707438 11741 659.70281067 1728 0 0.52376817 14534 971.51113305 1511 0 0.51017765 31913 31.35087719 622 3 0.52375293 0.63979035 0.51017765 80 131 0.51023860
163 0.51823220 0.21896362 15360 1612.60213695 1297 0 0.51135877 20862 3758.17268604 848 0 0.51054743 21216 4497.69477147 795 0 0.51053212 28337 281.81651997 794 0 0.51700753 0.61723103 0.50766946 149 9 0.50770008
394 0.51841433 0.20825195 16407 1128.66077868 1267 0 0.52089098 6351 1971.75171291 1429 0 0.50919570 25273 3082.43855904 664 0 0.50908869 32052 2.72625698 662 5 0.51841433 0.64761279 0.50890523 53 515 0.50919570
273 0.52340471 0.15490723 10771 722.67186435 1429 0 0.51932903 11520 1147.01308358 1161 0 0.51097999 28488 1985.52710280 612 0 0.51096478 31324 315.20775623 611 0 0.51462984 0.63872498 0.51061500 105 53 0.51064542
873 0.51180200 0.27490234 26874 1491.20834747 813 0 0.51316171 14475 4693.31771716 902 0 0.51181728 17866 6034.97825795 814 0 0.51180200 26874 1491.20834747 813 0 0.51206172 0.62041097 0.50920480 65 391 0.50940341
673 0.51661466 0.14337158 20204 1053.59598854 1012 0 0.51901971 11014 2041.56054059 1170 0 0.51798463 11127 2182.78817984 1102 0 0.51661466 20204 1053.59598854 1012 0 0.51661466 0.62918030 0.51023670 121 69 0.51025192
193 0.51024066 0.36495972 23993 3508.63076923 797 0 0.51066959 11683 7908.68119516 825 0 0.51025598 12034 8382.65245490 798 0 0.51024066 23993 3508.63076923 797 0 0.51024066 0.64785000 0.50736071 93 9 0.50739135
75 0.50935804 0.31491089 31474 367.37557960 582 6 0.51054685 20399 8346.91672730 654 0 0.50946473 21155 9210.12184621 583 0 0.50935804 31474 367.37557960 582 6 0.51289398 0.63877035 0.50940377 86 58 0.50946473
133 0.51489749 0.24291992 26307 1065.01145334 824 0 0.52153379 9147 2898.62465603 1261 0 0.51491268 18347 4870.85770751 825 0 0.51489749 26307 1065.01145334 824 0 0.51491268 0.62760820 0.51204252 82 3 0.51205771
733 0.51149592 0.40277100 27918 696.28123711 834 0 0.51478484 12599 6188.58421340 1049 0 0.51151122 14720 9838.44015957 835 0 0.51149592 27918 696.28123711 834 0 0.51149592 0.64583684 0.50865062 111 33 0.50868122
203 0.51055349 0.14837646 25411 1315.21041185 721 0 0.52177897 14619 1177.10204419 1456 0 0.51056876 20549 2726.49537605 722 0 0.51055349 25411 1315.21041185 721 0 0.51673896 0.67395687 0.50867493 58 398 0.50894984
723 0.51388657 0.32669067 25471 1910.39947924 790 0 0.51999757 12735 2529.97948385 1192 0 0.51390177 14766 7140.16275969 791 0 0.51388657 25471 1910.39947924 790 0 0.51388657 0.65308666 0.51149993 62 193 0.51159114
353 0.51566653 0.18124390 19066 1545.38519924 879 0 0.51300861 23195 3347.86806644 704 0 0.51177838 28137 3437.87108616 623 0 0.51161131 32127 1.06240250 622 10 0.51566653 0.63701949 0.51174800 60 68 0.51177838
956 0.51065946 0.15866089 28487 616.14272366 794 0 0.51180729 22942 2854.75941380 869 0 0.51067477 23288 3129.46286920 795 0 0.51065946 28487 616.14272366 794 0 0.51754641 0.64239911 0.50819547 81 11 0.50822608
883 0.50747847 0.24295044 30281 642.70888621 632 3 0.51097251 18312 4359.32346431 857 0 0.50753977 22320 6218.98334609 633 0 0.50747847 30281 642.70888621 632 3 0.51153952 0.61758666 0.50749379 91 39 0.50753977
643 0.51272439 0.24432373 21648 1592.29046763 792 0 0.51587882 6707 3708.48490081 999 0 0.51391302 7845 4282.57637524 870 0 0.51272439 21648 1592.29046763 792 0 0.51272439 0.63429947 0.50937186 85 688 0.50987474
343 0.50986656 0.33468628 28454 1148.82104775 702 0 0.51483423 9751 4439.40630838 1027 0 0.50988185 17487 8195.21647798 703 0 0.50986656 28454 1148.82104775 702 0 0.51081424 0.61745869 0.50891888 99 4 0.50893417
283 0.51644104 0.21319580 23894 1105.40094659 871 0 0.52194412 11544 2830.14398794 1234 0 0.51645620 16908 3695.68247163 872 0 0.51644104 23894 1105.40094659 871 0 0.51745676 0.68658187 0.51260555 75 62 0.51263587
653 0.51214809 0.23364258 25676 4282.10547095 645 4 0.51907249 12140 3378.52055459 1097 0 0.51222401 18020 6033.56577163 646 0 0.51213290 31117 462.87764991 644 4 0.51354511 0.64263370 0.51211771 70 195 0.51222401
813 0.52342419 0.09402466 20768 439.17716667 1436 0 0.52611645 15337 789.65194194 1613 0 0.52343940 17687 978.89311054 1437 0 0.52342419 20768 439.17716667 1436 0 0.52439766 0.66153565 0.51057131 97 412 0.51084510
93 0.51153353 0.26989746 23563 3284.94611624 750 0 0.51496613 12840 3805.35828984 975 0 0.51154879 14719 6008.87943930 751 0 0.50984012 30395 589.50737463 639 0 0.51153353 0.64987490 0.50894001 79 135 0.50906206
573 0.50986331 0.28778076 23702 7671.39929407 572 5 0.51242047 10169 5559.82667375 735 0 0.50995464 14272 8568.00421713 573 0 0.50984809 32041 13.73452545 571 5 0.50986331 0.63081068 0.50981765 72 192 0.50995464
635 0.51696941 0.36062622 25184 268.10574895 1044 0 0.52133928 10731 5172.17039524 1331 0 0.51698464 13367 7302.44848204 1045 0 0.51696941 25184 268.10574895 1044 0 0.51696941 0.61860316 0.51019383 55 111 0.51026996
843 0.51561166 0.22302246 19605 994.81113728 996 0 0.52700024 5967 1714.64613261 1743 0 0.51562691 12297 3248.57422696 997 0 0.51561166 19605 994.81113728 996 0 0.51561166 0.63410172 0.50936090 123 78 0.50939139
984 0.51671407 0.23529053 18618 442.30968198 1164 0 0.51850323 9585 2728.18906095 1281 0 0.51672936 10908 3005.61674291 1165 0 0.51671407 18618 442.30968198 1164 0 0.51671407 0.62840628 0.50808943 59 68 0.50813530
373 0.51136986 0.19546509 32014 3.76923077 668 3 0.51167428 25360 5530.17224622 685 0 0.51143075 25609 5730.80974997 669 0 0.51136986 32014 3.76923077 668 3 0.51310502 0.63796043 0.51138508 67 75 0.51143075
363 0.50968697 0.21945190 32125 1.04354588 630 3 0.51313461 22033 4357.80335352 853 0 0.50974799 24934 6600.86188409 631 0 0.50968697 32125 1.04354588 630 3 0.51481267 0.63126983 0.50970222 79 89 0.50974799
443 0.50944748 0.17492676 31294 424.70284939 583 8 0.51049889 25162 4236.92164081 644 0 0.50958462 25562 4646.38301415 584 0 0.50944748 31294 424.70284939 583 8 0.51468930 0.64867583 0.50950843 56 89 0.50958462
993 0.52621259 0.10916138 13968 662.95053191 1598 0 0.52703339 10188 1094.17661647 1652 0 0.52622779 10391 1128.76609912 1599 0 0.52621259 13968 662.95053191 1598 0 0.52379577 0.64443904 0.51137728 87 204 0.51145328
247 0.51033797 0.41223145 27602 883.59194735 749 0 0.51469644 11713 5757.16746616 1034 0 0.51035327 14094 10015.56709864 750 0 0.51033797 27602 883.59194735 749 0 0.51033797 0.62986695 0.50888515 141 0 0.50888515
13 0.51048026 0.22134399 22881 536.39799737 936 0 0.51137220 9641 3255.14511177 994 0 0.51049564 15628 3378.61003501 937 0 0.51048026 22881 536.39799737 936 0 0.51048026 0.64750027 0.50551309 97 107 0.50555923
413 0.50549603 0.33157349 30991 625.25436128 609 7 0.51015420 9894 5418.78132377 905 0 0.50561901 20126 9425.66856510 610 0 0.50549603 30991 625.25436128 609 7 0.50663366 0.60912878 0.50554215 68 89 0.50561901
423 0.50867997 0.32272339 22840 8585.19520548 617 0 0.51066659 11231 8328.57700701 747 0 0.50869525 12265 9611.49309857 618 0 0.50860356 32082 5.70262391 614 2 0.50867997 0.64398362 0.50860356 108 117 0.50864941
963 0.51219923 0.17733765 21731 1435.37637039 879 0 0.50946109 28288 2611.28571429 700 0 0.51221452 15920 2944.56137227 880 0 0.50861977 32069 1.56366237 645 0 0.51219923 0.64910590 0.50839031 90 273 0.50848210
57 0.50782542 0.46792603 32011 16.04359313 631 2 0.51388974 13804 8758.51001898 1025 0 0.50787136 16678 14612.37004351 632 0 0.50782542 32011 16.04359313 631 2 0.50854518 0.65211332 0.50787136 98 0 0.50787136
904 0.51941055 0.23849487 18797 371.86321666 1460 0 0.52159030 10446 1859.81148643 1602 0 0.51942590 10982 3041.83998898 1461 0 0.51941055 18797 371.86321666 1460 0 0.51941055 0.63553611 0.50699209 98 4 0.50700744
933 0.52160027 0.12954712 8816 941.28281563 1462 0 0.51993460 11147 1183.17668008 1353 0 0.50885558 27688 1567.44842520 628 0 0.50873332 30079 835.16437337 627 7 0.51752013 0.61930959 0.50879445 92 111 0.50885558
254 0.51836413 0.09963989 22650 1174.34433683 994 0 0.52192630 13207 1430.25913808 1229 0 0.51837929 19385 1684.39370844 995 0 0.51496870 30275 124.21219414 770 0 0.52119871 0.64549575 0.51216444 112 0 0.51216444
585 0.50921483 0.37445068 32065 1.39829303 656 4 0.52122620 9356 3628.30198189 1438 0 0.50929124 19795 11605.17097048 657 0 0.50921483 32065 1.39829303 656 4 0.51335615 0.66036554 0.50927596 91 3 0.50929124
6 0.51337450 0.27325439 28626 1301.91260261 695 0 0.51449726 18970 4719.47630091 769 0 0.51338967 19672 6533.79948076 696 0 0.51337450 28626 1301.91260261 695 0 0.51651520 0.66666161 0.51203933 85 176 0.51213036
706 0.52907921 0.08712769 9303 397.13748136 2031 0 0.51506052 19087 648.63716103 1116 0 0.50787498 30088 1489.83731343 647 0 0.50776773 32086 1.11436950 646 6 0.51864563 0.61922782 0.50767581 85 405 0.50787498
123 0.50929856 0.14154053 26845 3405.97011650 637 7 0.51201637 19340 2642.07327971 808 0 0.50942071 22207 3947.03200455 638 0 0.50926802 31262 440.68525896 636 8 0.51403182 0.62808807 0.50939017 80 13 0.50942071
24 0.50747827 0.45446777 31656 69.83453237 698 4 0.50827677 16719 13199.02454982 746 0 0.50755505 16764 13862.11697076 699 0 0.50747827 31656 69.83453237 698 4 0.50827677 0.64118117 0.50744756 108 191 0.50755505
795 0.51241552 0.40200806 29510 680.10681400 663 0 0.51279520 16198 9288.20301750 688 0 0.51243071 16337 10695.86251598 664 0 0.51241552 29510 680.10681400 663 0 0.51241552 0.64399727 0.51165616 71 66 0.51171691
824 0.51335393 0.22628784 29209 249.35740377 790 0 0.51875637 7105 3298.16860850 1145 0 0.51336915 21794 5091.09604520 791 0 0.51335393 29209 249.35740377 790 0 0.51615407 0.65269133 0.51050813 105 47 0.51053857
766 0.51322227 0.16189575 23880 2217.02250225 831 0 0.53283848 4521 1372.97366092 2118 0 0.51323751 18575 3371.23377721 832 0 0.51098173 30568 120.45000000 684 0 0.51820634 0.65236477 0.50991480 64 7 0.50994528
536 0.50942216 0.42483521 31987 17.10499360 620 3 0.51010879 17938 12614.32960216 662 0 0.50948319 18066 13182.39695280 621 0 0.50942216 31987 17.10499360 620 3 0.51236706 0.61607947 0.50943742 93 141 0.50948319
924 0.50966482 0.43331909 32104 1.11144578 632 4 0.51148031 15044 10518.00778605 747 0 0.50974110 17905 13564.71365135 633 0 0.50966482 32104 1.11144578 632 4 0.51068699 0.64332464 0.50972585 65 3 0.50974110
64 0.50708350 0.25973511 26033 4998.45330364 621 2 0.50961332 9165 6535.40333856 784 0 0.50832541 9438 6981.47638234 700 0 0.50703750 31828 87.82765957 620 4 0.50831008 0.65939407 0.50705283 107 126 0.50712950
