# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2902 0.51407416 0.22640991 22078 1143.78989710 1004 0 0.51670542 12708 2609.96849452 1176 0 0.51408946 14659 3714.65431553 1005 0 0.51407416 22078 1143.78989710 1004 0 0.51407416 0.63647350 0.50790907 74 303 0.50812324
3721 0.51379759 0.28369141 31139 161.24554942 666 0 0.51613001 17772 5224.44958656 820 0 0.51381274 21843 7933.93913043 667 0 0.51379759 31139 161.24554942 666 0 0.51812922 0.61593918 0.51264653 70 68 0.51266168
3042 0.50724171 0.19729614 32124 1.08074534 621 4 0.50921881 24246 4308.65360244 746 0 0.50731834 25659 5879.43747362 622 0 0.50724171 32124 1.08074534 621 4 0.51177832 0.62519350 0.50714975 71 370 0.50731834
3052 0.50972881 0.23797607 30840 416.87344398 648 6 0.51696247 12335 2708.51255322 1116 0 0.50978986 23042 6334.82788402 649 3 0.50972881 30840 416.87344398 648 6 0.51000351 0.65759153 0.50934729 62 708 0.50985090
3761 0.50873631 0.34963989 27028 729.17665505 828 0 0.50890550 15568 7777.84593023 839 0 0.50875169 15571 7876.27626912 829 0 0.50873631 27028 729.17665505 828 0 0.50873631 0.65697674 0.50595238 69 221 0.50609081
3781 0.50867565 0.35134888 31860 72.38105727 634 5 0.50954703 19388 9611.50000000 686 0 0.50876737 20347 10676.66782063 635 0 0.50867565 31860 72.38105727 634 5 0.50954703 0.61986150 0.50862978 73 261 0.50876737
3012 0.50850696 0.24902344 32128 1.07187500 619 3 0.50853754 23968 7566.62340909 620 2 0.50853754 23968 7566.62340909 620 2 0.50850696 32128 1.07187500 619 3 0.52021646 0.66638641 0.50846110 71 220 0.50858340
2892 0.51353859 0.24871826 25756 1553.03679407 789 0 0.51159147 27122 3923.26744598 661 0 0.51355380 17606 5099.08943411 790 0 0.51110469 31906 21.97911833 654 25 0.51568347 0.63503605 0.51146977 123 39 0.51150020
3192 0.51930877 0.09194946 18398 541.35393180 1363 0 0.52896698 8962 626.10535159 1994 0 0.51932408 15385 969.76500029 1364 0 0.51930877 18398 541.35393180 1363 0 0.51930877 0.63981449 0.50865566 67 148 0.50870158
2912 0.50825840 0.28573608 31818 76.14736842 619 5 0.50909953 21448 7746.03250883 669 0 0.50835016 22455 8507.52535635 620 0 0.50825840 31818 76.14736842 619 5 0.51232642 0.63069676 0.50825840 76 220 0.50835016
2872 0.51067494 0.16702271 28343 3156.14305085 658 0 0.51437802 19439 2709.78250431 901 0 0.51069018 22870 4437.22590422 659 0 0.51050731 32090 1.07964602 652 5 0.51634385 0.65415035 0.51055302 100 75 0.51059874
3102 0.52120001 0.18475342 13911 1089.77965742 1375 0 0.51012720 27550 1790.05442698 649 0 0.52121526 7857 2296.21014813 1376 0 0.52120001 13911 1089.77965742 1375 0 0.52065095 0.65723088 0.50905957 55 750 0.50973065
3152 0.51855309 0.14099121 15679 696.38943180 1304 0 0.51156030 24347 2393.53556585 847 0 0.51088703 24671 2503.59898728 803 0 0.51087173 29098 183.46376022 802 0 0.51716065 0.65300751 0.50801034 95 35 0.50805625
3791 0.51537555 0.19329834 19684 692.18312443 1107 0 0.50871715 28183 1884.94285714 672 0 0.51539086 13350 2532.49974251 1108 0 0.50804365 31556 254.73102310 634 6 0.51537555 0.67294240 0.50790589 80 427 0.50815080
3801 0.50908314 0.20053101 25465 4755.59893195 614 4 0.51149513 14815 4058.81195343 768 0 0.50915947 18894 5615.40867810 615 0 0.50905261 31299 472.82709326 613 5 0.50957164 0.63581962 0.50908314 76 114 0.50915947
2573 0.50814078 0.13092041 31430 294.99402093 631 6 0.51066565 23044 2295.10098725 790 0 0.50821729 27140 3340.22778962 632 2 0.50814078 31430 294.99402093 631 6 0.52128539 0.65225708 0.50814078 70 106 0.50826320
3112 0.51244915 0.16195679 23219 953.53618180 889 0 0.50796807 26509 4027.98066784 596 0 0.50773866 27049 4365.86553593 581 0 0.50766219 32045 11.57538036 580 4 0.51261738 0.64478635 0.50769278 106 96 0.50773866
3092 0.50868536 0.16748047 32111 1.12785388 625 16 0.50996868 21523 4255.44037350 693 0 0.50886869 26623 4901.36452400 626 5 0.50868536 32111 1.12785388 625 16 0.51336032 0.64800244 0.50789092 54 1156 0.50896035
3072 0.51134844 0.36276245 26736 4841.49568966 606 3 0.51178901 14627 9290.72118406 632 0 0.51140921 14849 9515.30057481 607 0 0.51130287 32140 1.09235669 605 5 0.51134844 0.63621172 0.51137883 56 43 0.51140921
3182 0.50903739 0.43759155 31540 302.58469055 590 10 0.51105078 16319 10762.74709709 712 0 0.50909840 17201 13231.73989850 591 7 0.50903739 31540 302.58469055 590 10 0.51068471 0.63220512 0.50912890 97 159 0.50922042
2603 0.50955307 0.32043457 28929 1957.23183121 613 9 0.50958357 18429 8212.83304275 614 8 0.50958357 18429 8212.83304275 614 8 0.50955307 28929 1957.23183121 613 9 0.51344139 0.61879203 0.50953782 116 264 0.50973605
3202 0.50853701 0.20480347 31981 29.82337992 621 5 0.50864401 19753 5800.86676911 623 0 0.50858287 25270 6009.73486263 622 3 0.50853701 31981 29.82337992 621 5 0.51232785 0.65593617 0.50839944 79 385 0.50864401
3771 0.51241175 0.12023926 30938 118.55628415 653 0 0.51379337 24877 2117.60195159 744 0 0.51242693 26998 2727.99965338 654 0 0.51241175 30938 118.55628415 653 0 0.52319138 0.67141881 0.51124269 66 342 0.51139452
3252 0.50793675 0.25265503 28258 3186.24922395 627 5 0.51592708 11199 3032.96476424 1144 0 0.50802859 19979 6483.05770584 628 0 0.50793675 28258 3186.24922395 627 5 0.51003383 0.61383153 0.50801329 67 5 0.50802859
2623 0.51607832 0.21978760 19839 1136.27047722 1060 0 0.52077896 9673 2414.28426066 1368 0 0.50988203 26319 4626.45759032 654 0 0.50986676 31780 13.66801619 653 0 0.51607832 0.63902752 0.50927155 64 190 0.50934786
3022 0.51732817 0.11428833 16173 1012.06068093 1125 0 0.51247750 21147 1911.98958782 807 0 0.51032673 28241 2889.89551579 666 0 0.51031148 31856 15.71491228 665 0 0.51633668 0.64127948 0.50970133 116 49 0.50971659
3062 0.51633818 0.26535034 21510 1282.20820750 989 0 0.51267027 24531 3175.87750395 748 0 0.51041778 26723 4847.19189413 600 0 0.51037212 32136 1.11708861 599 2 0.51633818 0.63899247 0.51038734 109 62 0.51041778
2633 0.51118133 0.17938232 25283 3697.17929192 745 0 0.51147136 19341 4607.23534669 764 0 0.51119659 19405 4656.45970216 746 0 0.50991437 31408 327.67058824 674 12 0.51569965 0.63786234 0.51008228 61 66 0.51011281
3162 0.51013858 0.14370728 32174 1.10437710 568 3 0.51412404 18264 2690.91023166 827 0 0.51019942 27465 4181.65887234 569 0 0.51013858 32174 1.10437710 568 3 0.51585817 0.64594837 0.51016900 70 19 0.51019942
2982 0.51401256 0.23251343 26559 923.12981156 895 0 0.52209380 11385 1931.24926343 1425 0 0.51402781 18940 4612.44388198 896 0 0.51401256 26559 923.12981156 895 0 0.51672664 0.62266711 0.50981947 138 194 0.50986521
3222 0.50771492 0.28027344 31226 543.37872892 611 3 0.51452670 8259 4415.22693704 1053 0 0.50777614 22042 7941.79992541 612 0 0.50771492 31226 543.37872892 611 3 0.50976610 0.63834803 0.50769961 77 118 0.50777614
2613 0.51118614 0.22402954 31365 393.99643621 631 3 0.51401500 21369 4493.11790508 814 0 0.51124698 24024 6226.33325709 632 0 0.51118614 31365 393.99643621 631 3 0.51739137 0.63491050 0.51118614 80 102 0.51124698
3082 0.51638609 0.16021729 26792 307.21318608 967 0 0.52503916 11693 1726.62533808 1536 0 0.51640130 21542 2618.77837164 968 0 0.51638609 26792 307.21318608 967 0 0.52005110 0.63357513 0.51158052 179 24 0.51159572
2663 0.50871986 0.32800293 31698 44.30280374 657 3 0.50904112 19319 8743.64123727 675 0 0.50878105 20950 9778.88881367 658 0 0.50871986 31698 44.30280374 657 3 0.51060152 0.63607576 0.50875046 86 79 0.50878105
3811 0.51326938 0.30621338 31350 442.84203103 602 3 0.51584155 14566 4870.21766839 769 0 0.51332990 21316 8846.41163116 603 0 0.51326938 31350 442.84203103 602 3 0.51425286 0.63832234 0.51329964 58 31 0.51332990
3821 0.51487323 0.16436768 17653 2140.04664241 966 0 0.51749703 11538 2634.10240226 1138 0 0.51488849 12267 2992.81991122 967 0 0.51372914 22603 1225.16566650 891 0 0.51487323 0.63515575 0.51015956 74 0 0.51015956
3032 0.51347582 0.38479614 31639 48.12311780 672 0 0.51587085 17193 9015.57271268 830 0 0.51349098 19030 11576.73693405 673 0 0.51347582 31639 48.12311780 672 0 0.51720479 0.65978475 0.51264211 74 666 0.51303623
3142 0.50902621 0.40368652 32090 1.92625369 621 0 0.51033967 18396 11164.85889229 707 0 0.50904148 18862 12583.15043866 622 0 0.50902621 32090 1.92625369 621 0 0.51085894 0.63336184 0.50876657 91 484 0.50899566
3172 0.50932122 0.23223877 29960 1741.15170940 581 3 0.51023581 21067 5344.37201949 638 0 0.50938219 22350 6028.14878096 582 0 0.50932122 29960 1741.15170940 581 3 0.51447342 0.66278981 0.50890965 78 669 0.50938219
2593 0.51788164 0.11868286 22069 244.55005141 1142 0 0.53042776 4867 962.21264471 1965 0 0.52439099 10606 1228.71654183 1569 0 0.51788164 22069 244.55005141 1142 0 0.51937559 0.65198634 0.50992408 87 185 0.50996982
3122 0.50903072 0.15911865 29036 1340.65809218 591 8 0.51044940 18636 3070.87149731 676 0 0.50916801 23822 3598.15917729 592 0 0.50903072 29036 1340.65809218 591 8 0.51208164 0.63706257 0.50907649 66 71 0.50916801
2653 0.50932533 0.12377930 29609 533.53371320 724 0 0.52244817 9158 921.86005930 1581 0 0.50934064 25553 2513.73097713 725 0 0.50932533 29609 533.53371320 724 0 0.51341378 0.65323247 0.50777876 84 171 0.50785533
2673 0.51057746 0.39978027 30125 1455.71055619 591 4 0.51068392 17023 11142.02915211 594 0 0.51065351 17025 11145.10849266 592 0 0.51057746 30125 1455.71055619 591 4 0.51107934 0.64877648 0.51063830 95 13 0.51065351
3232 0.50953140 0.20202637 26396 1097.82517263 761 0 0.51521653 10077 2101.23701027 1132 0 0.50954672 19776 3911.61807266 762 0 0.50953140 26396 1097.82517263 761 0 0.51065004 0.64030464 0.50750866 69 168 0.50761592
3262 0.50940757 0.21011353 24254 458.36011276 853 0 0.52030621 4734 1472.75180138 1562 0 0.50942294 17369 3331.75550360 854 0 0.50940757 24254 458.36011276 853 0 0.50974575 0.62770929 0.50522643 70 82 0.50528791
3212 0.51191796 0.28506470 31652 191.04480287 643 3 0.51305735 21940 7786.68470632 715 0 0.51197873 22311 8364.49144114 644 0 0.51191796 31652 191.04480287 643 3 0.51673376 0.66047854 0.51188758 88 204 0.51197873
3362 0.51414154 0.14523315 23184 495.98727045 1091 0 0.52947943 5846 800.32152143 2091 0 0.51431025 15378 2098.13559517 1102 0 0.51414154 23184 495.98727045 1091 0 0.51429492 0.63575570 0.50783766 97 44 0.50786834
3392 0.50758458 0.19543457 32084 1.19883041 636 5 0.50859586 24839 5108.34695422 697 0 0.50767651 25680 5786.12246050 637 0 0.50758458 32084 1.19883041 636 5 0.51276354 0.64436749 0.50753861 78 299 0.50767651
3282 0.52533756 0.28536987 21788 187.59981785 1305 0 0.52986347 11403 3100.44835011 1605 0 0.52535264 12437 4402.19600610 1306 0 0.52533756 21788 187.59981785 1305 0 0.52533756 0.64930226 0.51409821 113 85 0.51414347
3332 0.51175236 0.35192871 31495 67.21209741 654 0 0.51675434 16882 6873.85698099 983 0 0.51176757 19963 10392.23623585 655 0 0.51175236 31495 67.21209741 654 0 0.51692158 0.64954237 0.51065771 125 271 0.51077934
3372 0.51271128 0.20907593 23982 746.62053267 854 0 0.51283343 17126 3414.71666027 862 0 0.51272655 17131 3421.11715802 855 0 0.51271128 23982 746.62053267 854 0 0.51292505 0.67459118 0.50898569 122 44 0.50901623
3242 0.50849921 0.15554810 26616 2242.54063719 644 0 0.50837681 26636 3227.46934116 636 0 0.50788721 27759 3819.64044720 604 0 0.50784131 32133 1.10708661 603 2 0.51579737 0.65245796 0.50776481 79 250 0.50788721
3132 0.50955696 0.47875977 31464 169.15797546 647 4 0.51148057 12935 8411.38935108 769 0 0.50963329 15776 14497.05308380 648 0 0.50955696 31464 169.15797546 647 4 0.50955696 0.64344600 0.50961803 57 3 0.50963329
3402 0.50793602 0.17449951 32018 15.09600000 622 3 0.51271141 16534 3108.23703339 931 0 0.50799724 26300 5056.71706865 623 0 0.50793602 32018 15.09600000 622 3 0.51317058 0.62606566 0.50795133 87 47 0.50799724
3452 0.51452448 0.19342041 23559 336.86556629 1165 0 0.52056162 12794 1761.80594773 1558 0 0.51453984 17221 2783.33048176 1166 0 0.51452448 23559 336.86556629 1165 0 0.51606065 0.65678910 0.50695117 60 281 0.50712014
3322 0.52627706 0.11639404 11127 324.38200638 1868 0 0.50964310 28085 1031.51847107 783 0 0.50947446 28197 1057.44672938 772 0 0.50945913 30262 227.20031923 771 0 0.51963881 0.61669835 0.50777274 70 106 0.50781873
2643 0.51110570 0.26678467 32046 5.04155125 644 12 0.51115134 23304 8075.46534235 645 10 0.51115134 23304 8075.46534235 645 10 0.51110570 32046 5.04155125 644 12 0.51183594 0.64549991 0.51115134 111 226 0.51131869
3342 0.51673174 0.19213867 12605 2362.00411645 1083 0 0.53062656 4199 1050.09349295 1994 0 0.51674700 6309 3298.11047281 1084 0 0.51401684 23430 1161.28314414 905 0 0.51572509 0.63434202 0.51009700 84 82 0.51014276
3272 0.51223736 0.33782959 28171 1116.34043942 662 0 0.51258679 16622 7867.87315744 685 0 0.51225256 17101 8149.40428927 663 0 0.51223736 28171 1116.34043942 662 0 0.51301217 0.62971910 0.51161448 113 93 0.51164487
3472 0.51293571 0.29800415 26544 516.80141388 895 0 0.51454026 15775 5031.71205791 1000 0 0.51295099 16779 6164.97573332 896 0 0.51293571 26544 516.80141388 895 0 0.51371506 0.62383288 0.50906952 93 49 0.50910008
3412 0.50992366 0.27633667 26467 2339.35994287 668 0 0.51207634 16281 5249.26893916 809 0 0.50993893 17412 6299.38343319 669 0 0.50992366 26467 2339.35994287 668 0 0.51180153 0.62506870 0.50902290 67 60 0.50903817
3422 0.51493367 0.34963989 25840 388.11691686 920 0 0.51603028 13886 6817.13293083 992 0 0.51494890 14383 7285.92455806 921 0 0.51493367 25840 388.11691686 920 0 0.51493367 0.64737956 0.50989232 88 403 0.51007509
2683 0.51103294 0.25231934 31870 13.11804009 659 0 0.51846437 10167 3036.02853856 1147 0 0.51104817 23602 7459.26292821 660 0 0.51103294 31870 13.11804009 659 0 0.51445932 0.69272237 0.51049995 81 20 0.51051518
3542 0.50887964 0.25820923 31071 157.99116087 689 0 0.52072935 11661 2464.09717155 1463 0 0.50889494 22610 7073.89564875 690 0 0.50887964 31071 157.99116087 689 0 0.51518724 0.64227319 0.50789981 57 84 0.50793043
3292 0.51158887 0.28823853 25786 1237.79776568 759 0 0.51523567 9451 4198.17176309 998 0 0.51160413 16341 5956.67675169 760 0 0.51158887 25786 1237.79776568 759 0 0.51158887 0.62209134 0.50930009 83 31 0.50931535
3462 0.51377421 0.34616089 25898 623.51557496 910 0 0.52081012 9454 3885.24912070 1371 0 0.51378947 14555 7299.57727996 911 0 0.51377421 25898 623.51557496 910 0 0.51377421 0.62718823 0.50977549 118 7 0.50979075
3552 0.50890414 0.42687988 31594 70.73253833 641 0 0.51358168 14018 7265.46698667 947 0 0.50891943 17606 12910.38016093 642 0 0.50890414 31594 70.73253833 641 0 0.50965316 0.63993641 0.50839970 232 16 0.50841499
3432 0.52079208 0.14196777 11939 981.21902156 1308 0 0.52371668 5405 1424.61999781 1500 0 0.51031226 28694 2587.72704958 620 0 0.51029703 31935 46.00120048 619 0 0.51530845 0.63573496 0.51022087 85 80 0.51025133
3482 0.51477114 0.09652710 24614 723.74613687 838 0 0.51852471 15038 1047.79368302 1085 0 0.51478634 21451 1405.49571441 839 0 0.51057686 32147 1.07407407 601 39 0.51753693 0.62964257 0.51113914 110 80 0.51119993
3562 0.50807193 0.43350220 28680 1777.30479452 654 3 0.50954234 13868 8604.94010582 747 0 0.50813319 14475 11427.73995517 655 0 0.50807193 28680 1777.30479452 654 3 0.50807193 0.62608749 0.50794939 74 262 0.50813319
3582 0.50607611 0.23440552 27437 3783.51322454 626 8 0.50716689 19337 5774.71349862 689 0 0.50621438 19756 6084.20458039 627 0 0.50604538 31926 22.31353919 625 9 0.51159146 0.62898097 0.50543086 70 1109 0.50621438
2713 0.50859463 0.34140015 32073 11.60719424 583 5 0.51147986 18207 7052.13343864 767 0 0.50868623 20886 10533.33075240 584 0 0.50859463 32073 11.60719424 583 5 0.51615119 0.62404971 0.50864043 61 33 0.50868623
3302 0.51094413 0.38473511 32072 4.60632184 620 4 0.51161340 19286 11353.84527518 660 0 0.51102018 19465 11947.65504022 621 0 0.51094413 32072 4.60632184 620 4 0.51603973 0.63343626 0.51097455 58 108 0.51102018
3572 0.52547206 0.07632446 18003 403.31019302 1480 0 0.53639190 8768 464.98733333 2200 0 0.51261090 29465 934.61610657 632 0 0.51201941 31930 46.18138425 630 37 0.52547206 0.64797149 0.51256541 85 45 0.51261090
3642 0.50794818 0.09005737 32047 3.26074896 645 7 0.50880578 26367 1906.23949383 694 0 0.50807069 29096 2372.20915033 646 0 0.50794818 32047 3.26074896 645 7 0.51669270 0.64974425 0.50787160 65 289 0.50807069
3352 0.51051389 0.26681519 31296 467.33831522 626 5 0.51052912 22553 7550.46216349 627 5 0.51052912 22553 7550.46216349 627 5 0.51051389 31296 467.33831522 626 5 0.51709174 0.63371146 0.51052912 57 115 0.51062048
3382 0.51053739 0.26968384 28572 2824.05433746 671 0 0.51683543 16509 3463.73362445 1084 0 0.51055264 19735 6901.12030998 672 0 0.51053739 28572 2824.05433746 671 0 0.51704892 0.65595645 0.51036965 74 247 0.51050689
2743 0.51066822 0.15179443 24840 2006.36024218 752 0 0.51708749 14610 1650.71384514 1172 0 0.51068350 19866 3150.44954271 753 0 0.50961362 30081 770.38369929 683 0 0.51212019 0.65294675 0.50863545 85 220 0.50871187
3492 0.50948034 0.20114136 32026 8.15363881 646 9 0.51230459 18920 3118.37781629 822 0 0.50954140 25435 5924.90535933 647 6 0.50948034 32026 8.15363881 646 9 0.51488459 0.64525830 0.50952614 56 142 0.50966353
3502 0.51380594 0.25918579 22742 2803.75523639 774 0 0.51562951 12840 3893.88046969 894 0 0.51382114 14249 5412.90021059 775 0 0.51380594 22742 2803.75523639 774 0 0.51380594 0.62644176 0.51116177 119 20 0.51117696
2693 0.51516073 0.20996094 26959 486.70046480 868 0 0.51918839 17709 3019.11195963 1133 0 0.51517593 20079 3953.15966585 869 0 0.51516073 26959 486.70046480 868 0 0.52078425 0.65316513 0.51110267 96 11 0.51113306
2703 0.51454389 0.16769409 28645 2823.96046568 641 0 0.51721845 20112 3238.03445006 818 0 0.51455900 23150 4349.99105843 642 0 0.51406035 32095 1.52600297 636 27 0.51810997 0.61830792 0.51439278 93 239 0.51448345
3512 0.52839270 0.12872314 12717 360.89287317 1707 0 0.51934348 19936 678.00592269 1111 0 0.51163038 29440 2179.46514423 603 0 0.51152410 32133 1.59212598 602 6 0.52294191 0.62184568 0.51125080 89 577 0.51163038
3592 0.50888234 0.10903931 32100 1.09580838 638 22 0.51314403 24648 1295.17512315 895 0 0.50923366 28527 3010.38929498 639 0 0.50888234 32100 1.09580838 638 22 0.51832221 0.64993050 0.50920311 100 17 0.50923366
3442 0.51130628 0.36923218 31730 42.04431599 718 0 0.51511825 13998 6843.06968567 968 0 0.51132153 19631 11146.33805283 719 0 0.51130628 31730 42.04431599 718 0 0.51463032 0.63100194 0.51072687 104 97 0.51077261
3672 0.50843646 0.44317627 31601 99.69580120 640 6 0.50917073 16613 12872.06864748 682 0 0.50854354 17079 13449.22104659 641 0 0.50843646 31601 99.69580120 640 6 0.50972144 0.64225727 0.50848235 97 66 0.50854354
3532 0.51234098 0.14733887 29084 1509.79370250 721 0 0.51284314 24002 2952.29591604 754 0 0.51235620 24256 3391.87781955 722 0 0.51234098 29084 1509.79370250 721 0 0.52211029 0.61056668 0.51153448 79 68 0.51156492
3312 0.52003086 0.13458252 17779 957.21135499 1043 0 0.52102938 12531 1654.77190295 1109 0 0.51422131 26522 2309.62696126 659 0 0.51420618 30224 283.46147799 658 0 0.52003086 0.63127477 0.51255711 80 297 0.51266302
2753 0.51030198 0.24838257 29685 1402.75867661 615 4 0.51351516 19894 4579.82895759 822 0 0.51037812 21546 6288.36446266 616 0 0.51030198 29685 1402.75867661 615 4 0.51857097 0.64091553 0.51028675 87 124 0.51037812
3602 0.52411669 0.12200928 10900 836.74538138 1561 0 0.51274075 24114 1932.77952392 815 0 0.51150556 25609 2346.51082553 734 0 0.51149031 29597 282.09618417 733 0 0.51749851 0.64672065 0.50984339 78 23 0.50987389
2833 0.50851600 0.22515869 32133 1.15118110 598 5 0.50957000 24329 5858.27479559 662 0 0.50860765 24755 6793.41257956 599 0 0.50851600 32133 1.15118110 598 5 0.51409150 0.62810662 0.50821049 65 624 0.50860765
2813 0.51854017 0.12878418 17058 712.79465309 1476 0 0.52715635 7089 798.65356906 2036 0 0.51855556 12838 1455.41414952 1477 0 0.51854017 17058 712.79465309 1476 0 0.51854017 0.62238053 0.50590824 124 0 0.50590824
2793 0.50909868 0.38436890 32132 1.07232704 616 4 0.51483879 12483 5295.69775696 988 0 0.50917501 19537 11989.62338448 617 0 0.50909868 32132 1.07232704 616 4 0.51244199 0.64043417 0.50888495 64 537 0.50917501
2843 0.51925458 0.14892578 13158 767.87159612 1321 0 0.52283185 5727 1245.31966273 1555 0 0.51926987 8278 1587.27488771 1322 0 0.51925458 13158 767.87159612 1321 0 0.51654870 0.62547200 0.50853806 170 31 0.50858392
3522 0.51312121 0.31924438 29227 768.84128777 634 0 0.51766667 13424 4484.85711332 934 0 0.51313636 18766 8009.92629624 635 0 0.51312121 29227 768.84128777 634 0 0.51522727 0.64677273 0.51215152 129 13 0.51216667
2723 0.50991411 0.21783447 32150 1.09061489 592 5 0.51382797 18975 3900.15000363 844 0 0.51000548 25012 6569.32929345 593 0 0.50991411 32150 1.09061489 592 5 0.51646260 0.63386330 0.50983796 69 308 0.51000548
2783 0.51265185 0.23001099 23194 2584.92312513 835 0 0.51959587 7806 2368.78038619 1290 0 0.51266711 15657 4766.19852726 836 0 0.51005738 31894 39.99084668 674 9 0.51265185 0.62078017 0.51007265 91 331 0.51021000
2564 0.51017672 0.14529419 31677 171.71127406 635 19 0.51329982 25296 2371.75990364 821 0 0.51048141 26916 3905.40977444 636 0 0.51017672 31677 171.71127406 635 19 0.52292809 0.63433882 0.51046618 79 5 0.51048141
2733 0.51204819 0.22903442 29844 258.29958960 692 0 0.51288487 17139 4513.06040054 747 0 0.51206341 22339 5473.22782625 693 0 0.51204819 29844 258.29958960 692 0 0.51428441 0.65180419 0.51023792 95 361 0.51049653
2823 0.51035962 0.21298218 31152 524.43564356 590 9 0.51671839 12202 3101.38685209 999 0 0.51037483 24173 5765.43676556 591 9 0.51035962 31152 524.43564356 590 9 0.51417792 0.64838140 0.51046611 70 97 0.51052696
3632 0.51062374 0.34704590 32110 2.54407295 597 5 0.51222072 18537 8534.89867191 697 0 0.51071499 20738 10750.12950956 598 0 0.51062374 32110 2.54407295 597 5 0.51288993 0.62881565 0.51068457 105 39 0.51071499
3662 0.51412025 0.25222778 19665 2637.48263756 887 0 0.51174274 22432 5113.65305728 731 0 0.50982245 23766 6485.49855588 605 0 0.50971577 31368 422.89571429 604 6 0.51412025 0.65367675 0.50963956 59 269 0.50982245
3752 0.51719272 0.21652222 14858 896.17666108 1288 0 0.51757615 7621 2570.40167813 1313 0 0.50700899 28872 2712.96047228 624 0 0.50694764 32123 1.07441860 623 3 0.51621116 0.62191344 0.50694764 119 98 0.50700899
3622 0.51830943 0.20040894 13956 1529.96799915 1198 0 0.51905706 7288 2787.69293564 1247 0 0.51832469 7389 2833.33649868 1199 0 0.51051266 31619 57.78154917 687 0 0.51530363 0.66763808 0.50987183 67 0 0.50987183
2863 0.51090143 0.13562012 30178 300.30038610 734 0 0.51158849 25297 2621.81086869 779 0 0.51091670 25734 2918.24196759 735 0 0.51090143 30178 300.30038610 734 0 0.51719189 0.65075730 0.50955784 116 73 0.50960364
2883 0.50842718 0.15527344 32143 1.08960000 601 3 0.51136103 25521 3238.26617911 790 0 0.50848830 27055 4531.49396114 602 0 0.50842718 32143 1.08960000 601 3 0.51813028 0.62955549 0.50835078 74 286 0.50848830
2963 0.50621782 0.20605469 31746 126.79060665 648 3 0.50624856 24994 5881.02444044 649 2 0.50624856 24994 5881.02444044 649 2 0.50621782 31746 126.79060665 648 3 0.51188994 0.65509185 0.50618707 91 205 0.50629467
2773 0.52716457 0.10470581 9348 516.97258753 1689 0 0.51551066 17235 1897.97070753 923 0 0.51164631 24352 2295.00855513 669 0 0.51041397 30841 803.39647120 613 25 0.51814268 0.63411888 0.51058133 62 367 0.51080954
2923 0.50653118 0.14508057 30982 583.69652856 632 13 0.51033784 14165 2332.00091383 867 0 0.50676142 22302 3731.74794573 634 0 0.50653118 30982 583.69652856 632 13 0.50983131 0.64002517 0.50662328 70 178 0.50676142
2853 0.52426090 0.12738037 10653 847.07316301 1550 0 0.52444377 6471 1371.12343613 1562 0 0.51048461 27387 2024.82865638 646 0 0.51046937 30628 182.95420561 645 0 0.52133496 0.65050290 0.50943310 55 462 0.50972265
3712 0.51203992 0.11956787 22864 1569.80270598 791 0 0.51231459 18932 2226.25787800 809 0 0.51048343 26012 2415.11456483 689 0 0.51017823 31743 57.36292683 669 0 0.51342855 0.63068425 0.50970518 69 66 0.50972044
2933 0.50888443 0.29122925 30060 379.74519941 679 0 0.51038430 18812 6052.58641445 777 0 0.50889974 20517 7517.52501837 680 0 0.50888443 30060 379.74519941 679 0 0.51318508 0.66730437 0.50796615 166 131 0.50802736
3652 0.52561843 0.12725830 10458 833.91600179 1548 0 0.51809700 17738 1369.74863606 1053 0 0.51675986 18067 1511.58581049 965 0 0.51445025 27734 232.38061184 813 0 0.51908467 0.65477421 0.51144168 97 6 0.51145688
3702 0.51201861 0.28665161 28259 3096.80527833 677 5 0.51955970 8349 4046.98542119 1168 0 0.51210983 18866 7350.88073658 678 0 0.51201861 28259 3096.80527833 677 5 0.51629088 0.64462621 0.51198820 112 199 0.51210983
3692 0.50870037 0.26022339 28945 2648.65995292 614 5 0.51581955 12136 2816.48933695 1075 0 0.50879203 20418 6707.33246964 615 0 0.50870037 28945 2648.65995292 614 5 0.50986144 0.63264433 0.50865454 79 181 0.50879203
2763 0.51719737 0.29049683 23124 745.62525923 988 0 0.52145114 6616 2807.06347507 1268 0 0.51721257 13605 5103.69832490 989 0 0.51719737 23124 745.62525923 988 0 0.51719737 0.63467732 0.51168267 96 223 0.51172825
3682 0.53583896 0.08468628 8255 317.75380410 2054 0 0.51394115 29716 1517.21428571 605 0 0.51394115 29716 1517.21428571 605 0 0.51392604 31856 55.85307018 604 0 0.52234362 0.63051790 0.51372958 87 216 0.51383537
