# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
993 0.74000946 0.01666260 5945 60.48653768 62945 3 0.74070781 3739 90.05289281 63128 3 0.74001328 3761 96.91507411 62946 3 0.74000946 5945 60.48653768 62945 3 0.65433050 0.76027293 0.59417359 257 2415 0.61305562
425 0.73110228 0.02349091 16244 15.31528895 60810 12 0.73279738 11765 75.99046996 61249 8 0.73114819 12926 95.45022261 60822 12 0.73110228 16244 15.31528895 60810 12 0.65203317 0.77403469 0.60012015 260 919 0.62649182
25 0.74370722 0.01345062 3989 27.02464531 64007 4 0.74451353 2127 45.69975571 64217 3 0.74371105 2226 50.77799854 64008 4 0.74370722 3989 27.02464531 64007 4 0.65350091 0.77149594 0.60282626 134 713 0.67112106
783 0.74099741 0.00977325 7829 19.36883231 63279 3 0.74971539 4018 22.00637524 65559 1 0.74215115 5601 32.56990858 63581 3 0.74099741 7829 19.36883231 63279 3 0.65329426 0.77794375 0.60702252 296 30 0.65766089
883 0.72979466 0.01418304 15836 21.73282655 60352 23 0.73019189 13849 47.38628938 60455 22 0.72979848 13977 50.90127674 60353 23 0.72979466 15836 21.73282655 60352 23 0.65131086 0.77347104 0.60561395 195 478 0.62062472
535 0.73664571 0.01745605 13678 14.15336389 62125 6 0.73792519 10315 40.93153192 62460 6 0.73664953 11390 57.62323491 62126 6 0.73664571 13678 14.15336389 62125 6 0.65262426 0.76885794 0.60128100 237 641 0.60813670
975 0.73265442 0.02177429 16137 16.69838604 60871 24 0.74308556 7163 38.22517331 63595 8 0.73265823 13283 85.44554245 60872 24 0.73265442 16137 16.69838604 60871 24 0.65479014 0.76820405 0.60480442 242 677 0.60687542
95 0.73991317 0.01700592 6675 39.12664293 62846 7 0.74028672 4441 75.43409592 62944 7 0.73991698 4446 77.67502725 62847 7 0.73991317 6675 39.12664293 62846 7 0.65350471 0.76753308 0.61153739 144 62 0.68561104
475 0.75139491 0.01003265 3143 21.51670849 65976 0 0.76371136 894 16.44732597 69201 0 0.75139873 1828 34.67732351 65977 0 0.75139491 3143 21.51670849 65976 0 0.65308866 0.77522198 0.59936222 186 1335 0.60882201
335 0.74858083 0.01293945 5511 19.00731119 65346 0 0.73606840 11526 33.56287956 62082 7 0.74858465 3815 41.35719843 65347 0 0.74858083 5511 19.00731119 65346 0 0.65284217 0.77008263 0.60819754 161 184 0.60873690
385 0.73836000 0.02242279 10746 22.80481359 62136 3 0.73942646 7431 57.77611795 62416 2 0.73836380 7807 92.33548047 62137 3 0.73836000 10746 22.80481359 62136 3 0.65508486 0.76631194 0.59938973 159 2360 0.67387889
265 0.74385853 0.03609467 10094 15.66719569 63780 2 0.74535441 4644 173.55060588 64173 2 0.74386233 5363 193.12656214 63781 2 0.74385853 10094 15.66719569 63780 2 0.65284597 0.77916581 0.60951881 269 0 0.60951881
185 0.74201073 0.02224731 6734 27.03812189 63389 1 0.74203360 3818 93.19384852 63395 1 0.74201455 3818 93.23810646 63390 1 0.74201073 6734 27.03812189 63389 1 0.65324831 0.76999985 0.60573581 264 316 0.61771970
915 0.74244849 0.01993561 5753 25.27813819 63317 5 0.74453140 2529 63.93584248 63865 5 0.74245229 3140 78.13213270 63318 5 0.74244849 5753 25.27813819 63317 5 0.65523218 0.78479853 0.60807775 249 0 0.60807775
564 0.74526997 0.02275848 6244 25.37509213 64227 1 0.74602068 3211 88.82709348 64424 1 0.74527378 3261 94.40354117 64228 1 0.74526997 6244 25.37509213 64227 1 0.65474299 0.76776834 0.60703684 383 63 0.64672146
304 0.73981918 0.02614594 9397 19.11775632 62702 5 0.73997519 5962 112.04968428 62743 5 0.73982298 5970 112.47207878 62703 5 0.73981918 9397 19.11775632 62702 5 0.65446465 0.76826308 0.59586450 174 3152 0.60856628
823 0.74037469 0.02174377 8018 30.35160174 63145 5 0.74501823 3861 55.67950099 64358 3 0.74037852 5168 94.17799276 63146 5 0.74037469 8018 30.35160174 63145 5 0.65146720 0.76267896 0.60597965 329 14 0.64263875
123 0.73373874 0.01991272 13434 18.81395467 61296 18 0.73499767 9849 71.05005651 61621 13 0.73374255 10824 75.05601756 61297 18 0.73373874 13434 18.81395467 61296 18 0.65305616 0.76651687 0.59523664 217 3097 0.61771820
623 0.73211196 0.01353455 16517 16.41568679 60964 35 0.73253207 14351 42.86871257 61072 33 0.73231438 14475 43.25402026 61016 34 0.73211196 16517 16.41568679 60964 35 0.65307424 0.77278612 0.60452877 223 363 0.60722129
873 0.73714760 0.02709961 10221 28.56339625 62337 8 0.73890650 5656 111.68034382 62796 7 0.73715142 6669 129.16584809 62338 8 0.73714760 10221 28.56339625 62337 8 0.65197092 0.76393642 0.59796503 175 1281 0.67331480
205 0.74112127 0.00957489 9004 20.46426582 63271 4 0.74277446 6048 28.05933261 63702 2 0.74154506 6707 35.24407189 63380 2 0.74112127 9004 20.46426582 63271 4 0.65341825 0.76373903 0.60625845 237 266 0.60750693
293 0.74611069 0.01463318 3985 33.39780623 64555 2 0.74908015 1970 43.73335812 65332 1 0.74611450 2067 61.41739467 64556 2 0.74611069 3985 33.39780623 64555 2 0.65389313 0.77078626 0.59929389 195 1226 0.62029389
653 0.73046776 0.01847839 13612 26.94801635 60663 16 0.73070888 10753 75.54275717 60726 16 0.73055579 10791 76.20364812 60686 16 0.73046776 13612 26.94801635 60663 16 0.65236178 0.75683734 0.60276861 274 130 0.60699387
725 0.74256406 0.01084900 10139 24.82236445 63818 5 0.74753220 4455 52.60024325 65111 0 0.74287409 6911 54.36941552 63898 4 0.74256406 10139 24.82236445 63818 5 0.65129658 0.77054715 0.60361702 123 516 0.61373318
63 0.73577949 0.01454926 12849 15.19630698 61992 6 0.74190254 1926 65.89954006 63588 1 0.74169602 1946 66.28503942 63534 1 0.73577949 12849 15.19630698 61992 6 0.65430201 0.76249374 0.60399432 399 26 0.60695832
373 0.74126943 0.01912689 9939 26.51829807 63399 6 0.74139177 7366 75.96051930 63430 5 0.74127326 7432 76.81405694 63400 6 0.74126943 9939 26.51829807 63399 6 0.65348783 0.76961629 0.60832400 348 105 0.60867571
283 0.73817312 0.01071930 11734 15.74009955 62563 9 0.74710729 4457 35.82443628 64895 3 0.74149000 8065 36.73108847 63429 7 0.73817312 11734 15.74009955 62563 9 0.65252281 0.77999327 0.60545985 303 27 0.62945371
403 0.74267385 0.01678467 5787 25.81103085 63968 1 0.72975865 13939 54.44516063 60618 19 0.74267768 3587 63.33086245 63969 1 0.74267385 5787 25.81103085 63968 1 0.65086395 0.76081955 0.60286144 337 13 0.60305701
713 0.75094058 0.01413727 5077 15.20732569 66066 1 0.75435041 2355 35.55013712 66956 1 0.75094441 3224 41.84387710 66067 1 0.75094058 5077 15.20732569 66066 1 0.65225087 0.77241485 0.60950538 194 14 0.64000230
393 0.73905104 0.01867676 11220 27.00620766 62481 1 0.73953800 7910 75.64622205 62609 1 0.73938582 7913 77.01123751 62569 1 0.73905104 11220 27.00620766 62481 1 0.65389034 0.76097179 0.60057598 224 1594 0.65449904
813 0.74068466 0.01924133 6564 31.59968837 63082 3 0.74072662 4042 81.03383453 63093 3 0.74068848 4042 81.04304495 63083 3 0.74068466 6564 31.59968837 63082 3 0.65344277 0.76648920 0.60472079 280 542 0.68005583
803 0.73627492 0.00965118 11672 23.00296482 61927 14 0.74300543 7688 23.70509953 63683 5 0.73627874 10407 36.02352795 61928 14 0.73627492 11672 23.00296482 61927 14 0.65405985 0.78099367 0.59755033 234 3260 0.64692132
173 0.73849227 0.01284790 12816 15.77695846 62343 7 0.74500561 1742 77.38778319 64050 2 0.74481539 1744 78.12727329 64000 2 0.73849227 12816 15.77695846 62343 7 0.65298940 0.76836919 0.60518176 275 794 0.61423272
683 0.73264647 0.01248932 17928 12.82303967 60775 25 0.73312930 16177 33.66801863 60899 22 0.73265027 16291 35.98695777 60776 25 0.73264647 17928 12.82303967 60775 25 0.65601642 0.76804927 0.60657339 206 0 0.60657339
833 0.74010584 0.02204895 9048 27.59635809 62914 6 0.74059007 6078 89.56245900 63040 5 0.74010966 6158 93.82069264 62915 6 0.74010584 9048 27.59635809 62914 6 0.65349098 0.77706309 0.60628880 186 499 0.63247876
313 0.73292185 0.01664734 16389 14.99726202 61289 12 0.73318588 14106 55.04452576 61357 11 0.74262230 3860 57.16720121 63813 1 0.73292185 16389 14.99726202 61289 12 0.65170208 0.77390482 0.60368196 179 63 0.61104053
413 0.74513852 0.00887299 8012 19.60877621 64286 3 0.75196901 2658 27.42501596 66076 3 0.74592841 5348 30.67762718 64493 3 0.74513852 8012 19.60877621 64286 3 0.65375487 0.78532779 0.59736320 238 2286 0.64838587
223 0.74324139 0.01329041 5219 21.37475467 63852 3 0.74493343 2163 52.87062191 64295 3 0.74480738 2163 53.20774345 64262 3 0.74324139 5219 21.37475467 63852 3 0.65346391 0.76221287 0.60415791 181 347 0.61164032
903 0.74034433 0.00693512 10514 23.46208464 62909 7 0.74832787 2461 31.27974279 65001 3 0.74539499 3578 34.61745651 64232 4 0.74034433 10514 23.46208464 62909 7 0.65395749 0.77528758 0.60031233 181 1139 0.61388360
593 0.74123513 0.01052856 6800 25.47771018 63245 2 0.74316550 2908 51.83541400 63750 1 0.74170056 3559 52.50411331 63366 1 0.74123513 6800 25.47771018 63245 2 0.65256785 0.76895462 0.59475977 188 3753 0.61362093
233 0.73879672 0.01973724 10182 23.08045330 62815 9 0.73931709 7475 70.65081677 62950 8 0.73880054 7595 76.79782470 62816 9 0.73879672 10182 23.08045330 62815 9 0.65231565 0.76460865 0.59805167 154 1755 0.61119869
193 0.73602856 0.03026581 11233 42.83053931 61927 1 0.74090744 3955 124.54383757 63204 0 0.73603237 7266 168.56903543 61928 1 0.73602856 11233 42.83053931 61927 1 0.65246903 0.77140621 0.60121400 176 595 0.60631430
243 0.73909041 0.01655579 11345 20.35651942 62764 1 0.73932722 9160 58.40849137 62826 1 0.74235613 1790 77.05177828 63619 1 0.73909041 11345 20.35651942 62764 1 0.65297486 0.76102990 0.60415338 178 906 0.60577669
483 0.75618391 0.00561523 2649 18.39057645 67092 1 0.75528076 3134 20.78436430 66855 1 0.75618772 1913 22.47980396 67093 1 0.75285330 5345 14.50610450 66218 1 0.65352971 0.77470038 0.60345255 113 735 0.65765677
73 0.74715409 0.01269531 6646 17.43952229 64660 0 0.75051969 4095 34.87180355 65544 0 0.74799549 4303 39.61661763 64881 0 0.74715409 6646 17.43952229 64660 0 0.65486298 0.78268318 0.60573445 262 9 0.61375248
693 0.73906525 0.03023529 9186 31.80890340 62681 6 0.74160604 3424 94.24749311 63344 3 0.73906906 5223 155.60257928 62682 6 0.73906525 9186 31.80890340 62681 6 0.65352525 0.75947551 0.60051960 262 1093 0.61809532
153 0.73267822 0.01294708 14444 21.92211133 61094 17 0.73418679 11690 43.81464542 61487 15 0.73306396 12210 46.27891168 61194 16 0.73267822 14444 21.92211133 61094 17 0.65368663 0.76950634 0.60299498 203 123 0.61453265
853 0.74146628 0.02500916 6957 47.29061757 63267 4 0.74336880 2987 110.39746262 63766 4 0.74147009 3679 130.42128688 63268 4 0.74146628 6957 47.29061757 63267 4 0.65222679 0.76517731 0.59722513 196 2426 0.60859072
793 0.74626792 0.01539612 5654 35.64217257 64553 6 0.74747698 3616 56.22971065 64869 5 0.74627173 3636 67.03360118 64554 6 0.74626792 5654 35.64217257 64553 6 0.65220492 0.77048355 0.60634054 190 279 0.63598743
83 0.73955587 0.02536774 8011 81.09471725 62725 5 0.74103428 2893 143.43325350 63112 4 0.73955968 4686 166.43632997 62726 5 0.73955587 8011 81.09471725 62725 5 0.65336605 0.76404109 0.60335157 196 1139 0.62147734
253 0.74694975 0.01730347 5547 26.20423820 64747 2 0.74762886 2869 53.91117993 64925 2 0.74695357 3279 65.99039854 64748 2 0.74694975 5547 26.20423820 64747 2 0.65367975 0.77456793 0.60134295 182 1972 0.61521880
433 0.74813553 0.01225281 3394 34.75087329 64849 3 0.75614487 1133 29.93122157 66954 2 0.74813933 1788 54.26934501 64850 3 0.74813553 3394 34.75087329 64849 3 0.65469322 0.77328546 0.60563316 166 66 0.61539954
753 0.73981991 0.02507019 6864 72.42414337 62969 2 0.74165365 3196 102.07982733 63448 1 0.73982373 3578 155.25008236 62970 2 0.73981991 6864 72.42414337 62969 2 0.65235845 0.76357823 0.60403956 272 696 0.68917448
33 0.73589446 0.01291656 9837 28.99417660 61935 9 0.73913342 5439 47.60353570 62779 5 0.73589828 8144 51.91134648 61936 9 0.73589446 9837 28.99417660 61935 9 0.65063481 0.76313920 0.60841749 210 216 0.61006753
843 0.73084684 0.01138306 17347 17.96204001 60533 23 0.74217567 3415 50.21520951 63482 2 0.74206124 3419 50.41444384 63452 2 0.73084684 17347 17.96204001 60533 23 0.65423801 0.76592425 0.59487037 278 2355 0.65983377
763 0.75179619 0.01007080 3168 24.86333500 65884 0 0.75500592 1250 32.93010430 66727 0 0.74506833 4447 38.12284304 64117 0 0.75179619 3168 24.86333500 65884 0 0.65420216 0.77119164 0.59397119 185 3410 0.60393925
463 0.73959996 0.01333618 11028 14.59676452 62893 13 0.74104722 8382 38.94860217 63271 12 0.73987108 8676 39.98205824 62963 12 0.73959996 11028 14.59676452 62893 13 0.65184020 0.77554855 0.60617320 247 4 0.61799950
513 0.73066769 0.01650238 14746 28.82636728 60599 18 0.73458019 8799 47.73903478 61615 10 0.73100774 11952 67.96452317 60688 18 0.73066769 14746 28.82636728 60599 18 0.65253606 0.76087114 0.59581240 179 2645 0.62062852
523 0.74127755 0.03562927 10131 41.15326482 63082 2 0.74444347 3659 102.45146885 63913 1 0.74128136 5461 213.24579058 63083 2 0.74127755 10131 41.15326482 63082 2 0.65394845 0.76818785 0.59491855 245 3636 0.60747568
43 0.73671563 0.04647827 12365 16.35240550 62162 6 0.73815591 5783 234.09106147 62538 5 0.73671945 6273 312.93206676 62163 6 0.73671563 12365 16.35240550 62162 6 0.65305343 0.76828332 0.60512693 110 675 0.64627610
583 0.75177167 0.01024628 3799 19.68814281 65852 1 0.75241488 2338 33.25772523 66021 1 0.75177548 2456 33.50608011 65853 1 0.75177167 3799 19.68814281 65852 1 0.65432775 0.76588416 0.60185122 210 658 0.61054402
543 0.72833603 0.01786041 21752 10.94679839 59939 56 0.73557516 15004 32.70556915 61795 15 0.72833985 19411 59.79692999 59940 56 0.72833603 21752 10.94679839 59939 56 0.65360926 0.76496291 0.59889791 283 1569 0.60374054
733 0.74557492 0.02297974 8318 15.23595158 64322 3 0.74942828 4125 54.04575925 65332 2 0.74557873 5306 87.00617019 64323 3 0.74557492 8318 15.23595158 64322 3 0.65346003 0.78005321 0.60514240 263 3 0.66032824
673 0.73856106 0.01830292 6644 60.99482432 62861 6 0.73899030 4178 102.46735070 62973 6 0.73856490 4245 105.21943277 62862 6 0.73856106 6644 60.99482432 62861 6 0.65085521 0.77363957 0.60057717 238 1119 0.61528232
923 0.74006259 0.01206970 10204 24.10282291 63052 9 0.74117831 6985 49.85901021 63343 8 0.74097962 6996 50.31055160 63291 8 0.74006259 10204 24.10282291 63052 9 0.65354033 0.77343502 0.59836156 203 1700 0.60741346
213 0.74280201 0.01629639 9047 26.16143413 63764 2 0.74604612 3976 61.62066469 64612 1 0.74411265 5182 65.16638335 64106 1 0.74280201 9047 26.16143413 63764 2 0.65222674 0.77561758 0.60764219 148 127 0.60922413
323 0.74616350 0.02079773 5593 29.47993688 64563 2 0.74637723 2867 85.93378573 64619 2 0.74616732 2867 86.81556102 64564 2 0.74616350 5593 29.47993688 64563 2 0.65260302 0.76585262 0.60848857 166 90 0.63276125
273 0.74008498 0.02951050 8848 44.50073635 62876 7 0.74170081 4776 125.24472667 63299 6 0.74008879 4980 161.79045459 62877 7 0.74008498 8848 44.50073635 62876 7 0.65372230 0.77506145 0.60675673 281 5 0.63523942
893 0.74346411 0.01109314 5106 26.93466491 63848 2 0.74813492 2115 40.13827090 65071 1 0.74346792 3652 43.21902370 63849 2 0.74346411 5106 26.93466491 63848 2 0.65393642 0.77076011 0.60078305 155 1420 0.64883440
53 0.74557162 0.01500702 4632 37.57530845 64411 0 0.75078530 1764 46.81857271 65777 0 0.74557543 2665 67.13116107 64412 0 0.74557162 4632 37.57530845 64411 0 0.65222917 0.77291481 0.60175647 286 567 0.62819510
343 0.73581339 0.02453613 11997 21.47005669 61749 3 0.73784073 5380 109.10834421 62281 3 0.73781787 5380 109.16896859 62275 3 0.73581339 11997 21.47005669 61749 3 0.65349659 0.76309863 0.59167038 176 5250 0.65664811
103 0.73577506 0.01019287 14626 13.97013208 61839 23 0.74066232 8526 36.05216001 63110 13 0.73713326 9974 47.55860543 62189 17 0.73577506 14626 13.97013208 61839 23 0.65242837 0.77294647 0.60487582 285 180 0.60759605
943 0.73822564 0.03057098 9532 43.87962811 62345 5 0.73824849 5525 170.29997531 62351 5 0.73822945 5525 170.36790206 62346 5 0.73822564 9532 43.87962811 62345 5 0.65339234 0.76400241 0.61239631 233 5 0.62177695
983 0.74706033 0.02636719 6922 22.25701168 64846 6 0.74873305 3415 91.88266213 65284 6 0.74706415 3466 115.25432973 64847 6 0.74706033 6922 22.25701168 64846 6 0.65325436 0.77463347 0.60416118 169 806 0.64435228
613 0.73899922 0.03793335 10105 93.06082651 62670 5 0.73922051 5117 252.03143186 62728 5 0.73900303 5133 285.67856661 62671 5 0.73899922 10105 93.06082651 62670 5 0.65457182 0.77105248 0.60654724 293 101 0.62337320
933 0.74018229 0.01270294 10768 16.38836614 63203 5 0.74758935 4249 39.13901264 65135 2 0.74274318 5668 50.82818730 63870 3 0.74018229 10768 16.38836614 63203 5 0.65417227 0.77953353 0.59694071 255 1770 0.63221136
353 0.74067610 0.01576996 4594 67.66922311 63171 4 0.74194780 2062 85.85770095 63504 4 0.74067992 2527 99.81840601 63172 4 0.74067610 4594 67.66922311 63171 4 0.65378799 0.77175449 0.60200341 263 879 0.62615809
603 0.75081993 0.01065063 4096 22.25485131 65507 2 0.75183844 2318 35.31093403 65775 2 0.74235267 7221 41.73483460 63286 9 0.75081993 4096 22.25485131 65507 2 0.65427867 0.77543505 0.60883362 150 419 0.63558456
503 0.74477196 0.01761627 5368 23.56833514 64021 2 0.74763054 2048 47.65226625 64771 1 0.74477577 3059 64.79119308 64022 2 0.74477196 5368 23.56833514 64021 2 0.65345351 0.77183139 0.60404312 157 585 0.60748788
743 0.74081485 0.02161407 7071 32.60879348 63203 2 0.74260205 3523 83.34281727 63670 1 0.74081867 4238 95.15912137 63204 2 0.74081485 7071 32.60879348 63203 2 0.65335691 0.76800082 0.60025662 160 1741 0.61177410
963 0.73507501 0.02851868 11114 45.12602744 61840 8 0.73880554 2877 111.23548500 62811 4 0.73507884 7376 156.72189885 61841 8 0.73507501 11114 45.12602744 61840 8 0.65228787 0.76934614 0.59711812 195 1693 0.65633980
633 0.74251280 0.02303314 7808 22.53825935 63670 3 0.74386890 4409 89.67058257 64024 2 0.74251662 4789 94.17353880 63671 3 0.74251280 7808 22.53825935 63670 3 0.65376652 0.77446329 0.60455344 259 0 0.60455344
643 0.74753136 0.01124573 4923 18.57830819 64908 5 0.74885535 3108 32.30230377 65255 5 0.74753518 3449 35.38790814 64909 5 0.74753136 4923 18.57830819 64908 5 0.65427261 0.77321358 0.61058499 258 0 0.61058499
493 0.74202959 0.01485443 5941 32.98527943 63344 6 0.74357588 3761 50.29817533 63749 5 0.74203340 3994 62.31047073 63345 6 0.74202959 5941 32.98527943 63344 6 0.65280216 0.77392265 0.60586521 161 458 0.61566469
663 0.73652384 0.01916504 8465 41.04386373 62015 3 0.74035428 3306 53.44589327 63017 1 0.73749671 3868 92.69172353 62269 2 0.73652384 8465 41.04386373 62015 3 0.65365818 0.76622881 0.60329021 362 756 0.61374380
953 0.74790932 0.02954865 8242 14.55385492 64788 4 0.74931261 3748 105.96498696 65155 2 0.74791313 4369 132.49709162 64789 4 0.74790932 8242 14.55385492 64788 4 0.65449339 0.76916407 0.60659890 200 121 0.61794313
134 0.74062512 0.01821136 7834 33.02979600 63195 4 0.74151924 4576 69.36884961 63429 4 0.74062894 5447 77.75757214 63196 4 0.74062512 7834 33.02979600 63195 4 0.65243208 0.76250430 0.60243781 254 873 0.61444729
13 0.73735593 0.02717590 7464 33.33470326 62097 4 0.73942726 3478 113.06859257 62641 4 0.73735974 3902 132.17173862 62098 4 0.73735593 7464 33.33470326 62097 4 0.65472351 0.78123846 0.59251503 167 4613 0.62055416
3 0.73855491 0.02832794 10622 32.36343711 62322 3 0.73954360 4258 151.06358919 62582 3 0.73936488 4372 151.51395422 62535 3 0.73855491 10622 32.36343711 62322 3 0.65515091 0.76995357 0.60409244 133 571 0.64487609
444 0.74221197 0.02082825 7402 23.17231341 63493 4 0.74238743 4663 81.45218299 63539 4 0.74221578 4672 81.63465190 63494 4 0.74221197 7402 23.17231341 63493 4 0.65293231 0.76362978 0.60388687 224 530 0.65479374
863 0.74845433 0.01153564 4893 14.85915247 65244 1 0.75049485 2263 32.76635173 65778 1 0.75033435 2263 34.50531407 65736 1 0.74845433 4893 14.85915247 65244 1 0.65297404 0.77122867 0.60927099 136 76 0.61059313
703 0.74023266 0.03098297 9711 17.44892511 63058 4 0.74478120 3582 100.00450231 64247 2 0.74100030 4489 149.44184448 63258 3 0.74023266 9711 17.44892511 63058 4 0.65295865 0.78270866 0.60683924 200 505 0.60987924
454 0.75584569 0.01330566 3786 17.54986409 66930 1 0.75753954 1869 35.73075703 67375 1 0.74549226 6621 49.05115266 64215 6 0.75584569 3786 17.54986409 66930 1 0.65401671 0.77471404 0.60612831 341 219 0.61985041
366 0.73413798 0.01052856 15708 15.24964460 61445 23 0.73951630 10832 24.46856287 62843 12 0.73414180 14328 31.38199822 61446 23 0.73413798 15708 15.24964460 61445 23 0.65156998 0.77659956 0.60652421 216 40 0.61491423
555 0.74581247 0.00993347 6205 22.52653623 64486 3 0.74711415 3748 42.55609312 64826 2 0.74630871 3824 43.57542751 64615 2 0.74581247 6205 22.52653623 64486 3 0.65295380 0.77562527 0.60471508 172 835 0.61612869
575 0.74776580 0.02233887 5890 22.39946638 65228 3 0.74960449 2707 68.17179917 65707 2 0.74776963 2962 88.80800874 65229 3 0.74776580 5890 22.39946638 65228 3 0.65190094 0.76580031 0.60221792 440 9 0.60829710
144 0.73623365 0.03440857 12519 16.46461076 61905 11 0.73936401 6006 163.47258248 62722 7 0.73623747 8009 181.14322745 61906 11 0.73623365 12519 16.46461076 61905 11 0.65421512 0.76548595 0.60255462 175 643 0.60907843
166 0.75236632 0.01261902 3523 32.54640178 66269 1 0.74852212 6147 27.45220732 65266 4 0.75237014 1869 53.30353784 66270 1 0.75236632 3523 32.54640178 66269 1 0.65271903 0.76597769 0.61128498 228 92 0.62429641
116 0.74958476 0.01045227 3529 21.14379464 65490 1 0.73383048 14565 18.76403135 61385 22 0.74958858 2159 35.47852428 65491 1 0.74958476 3529 21.14379464 65490 1 0.65232133 0.76682436 0.60623833 295 162 0.60713945
774 0.74542019 0.00716400 9243 15.27729030 64251 9 0.75530930 3590 20.25021572 66839 1 0.75985387 840 24.87187481 68032 1 0.74542019 9243 15.27729030 64251 9 0.65290978 0.77664555 0.60003581 185 2252 0.66079517
994 0.74175724 0.02962494 9086 18.96663552 63406 6 0.74413085 4793 101.07511938 64026 4 0.74176105 5203 138.17026432 63407 6 0.74175724 9086 18.96663552 63406 6 0.65228126 0.76888967 0.60579741 339 144 0.60720555
26 0.74500648 0.01928711 8896 19.40158460 64345 2 0.74587774 5357 65.68458020 64572 1 0.74694389 3213 73.10148679 64850 0 0.74500648 8896 19.40158460 64345 2 0.65416582 0.76787714 0.60738510 465 22 0.61905544
784 0.73893062 0.01373291 9885 22.32459752 62742 7 0.73985131 7094 51.05247705 62982 6 0.73937377 7128 54.01607177 62858 7 0.73893062 9885 22.32459752 62742 7 0.65395518 0.77071188 0.60430245 245 931 0.61319616
426 0.73715184 0.01992798 9407 40.28222578 62387 8 0.73791713 6544 74.20003533 62586 7 0.73715567 6795 94.33347281 62388 8 0.73715184 9407 40.28222578 62387 8 0.65201786 0.76119706 0.59744166 321 1956 0.60444400
884 0.75136357 0.01622009 4644 19.75340905 65978 2 0.75179136 2386 49.07130535 66090 2 0.75136739 2518 54.58608834 65979 2 0.75136357 4644 19.75340905 65978 2 0.65249492 0.77611034 0.60405176 439 300 0.61742013
536 0.74172160 0.00905609 6643 22.43336360 63454 6 0.74238998 5323 32.82985153 63629 6 0.74172542 5456 33.43785823 63455 6 0.74172160 6643 22.43336360 63454 6 0.65229580 0.78900491 0.60409585 317 528 0.64303010
976 0.74587989 0.00764465 4396 40.18734409 64324 3 0.73711240 13653 30.37333822 62035 17 0.74661844 2516 50.66098821 64518 3 0.73548682 16203 17.41447214 61611 20 0.65457695 0.76224612 0.60739697 190 288 0.66345484
96 0.74559267 0.01696777 5200 26.90399771 64332 3 0.74785685 2502 51.50576340 64925 2 0.74559648 2976 65.04993130 64333 3 0.74559267 5200 26.90399771 64332 3 0.65210199 0.76508212 0.60209951 143 926 0.62868643
336 0.73889144 0.02779388 10258 27.84124356 62817 4 0.74294622 4597 110.71048824 63876 3 0.73889526 6615 133.66111187 62818 4 0.73889144 10258 27.84124356 62817 4 0.65239461 0.76881646 0.60221100 358 885 0.60672864
386 0.73949478 0.03156281 13025 15.84207138 62440 8 0.73964279 8696 147.16661764 62479 8 0.73949857 8888 155.37941138 62441 8 0.73949478 13025 15.84207138 62440 8 0.65536191 0.77921955 0.60571259 294 364 0.62134139
476 0.73502645 0.00975037 13418 20.42152413 61705 15 0.74334434 3180 56.85143715 63868 0 0.74311520 3182 57.98725467 63808 0 0.73502645 13418 20.42152413 61705 15 0.65309630 0.77313296 0.60478527 194 708 0.61545953
266 0.74591013 0.03057861 8766 15.16985266 64324 7 0.74770290 4138 125.86314148 64793 5 0.74591393 4758 141.86414808 64325 7 0.74591013 8766 15.16985266 64324 7 0.65383561 0.76703131 0.60635577 167 338 0.72500590
186 0.73538605 0.00956726 13719 18.63936158 61662 12 0.73699838 9994 36.41384892 62083 10 0.73632372 10881 39.34669817 61907 11 0.73538605 13719 18.63936158 61662 12 0.65379719 0.76635208 0.60541181 259 355 0.71479539
916 0.74982611 0.00860596 4641 22.83129138 65259 6 0.75138449 3183 26.10128314 65669 6 0.74982991 3513 32.60426156 65260 6 0.74686518 6854 16.74037579 64482 8 0.65436557 0.77131661 0.60797133 401 111 0.63714352
565 0.74504514 0.01569366 7466 20.73580571 64176 9 0.74708005 4958 44.25827426 64708 7 0.74504895 5409 54.06777651 64177 9 0.74504514 7466 20.73580571 64176 9 0.65312344 0.78042367 0.60047481 189 1504 0.60814575
305 0.74355969 0.00872040 5769 29.77477794 63683 3 0.75263130 1231 29.49280274 66065 1 0.74360535 3770 45.19982404 63694 2 0.74355969 5769 29.77477794 63683 3 0.65348290 0.77859421 0.60292696 207 1735 0.61911430
206 0.74548523 0.01065063 4890 24.29592176 64415 5 0.73574172 13178 28.00838041 61883 25 0.74548905 3494 39.30555425 64416 5 0.74548523 4890 24.29592176 64415 5 0.65362060 0.77110393 0.60486106 124 822 0.64127322
