# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
335 0.73864504 0.05326843 7346 11.02075958 31288 1 0.73928604 3723 193.37901412 31372 1 0.73865267 3855 207.97942640 31289 1 0.73864504 7346 11.02075958 31288 1 0.65253655 0.77193920 0.60393456 209 445 0.63938067
976 0.73470037 0.04641724 6284 22.12117734 30536 10 0.73851202 2420 86.16385703 31034 5 0.73470795 3242 169.59077921 30537 10 0.73470037 6284 22.12117734 30536 10 0.65633809 0.77111940 0.61261405 137 200 0.61815344
833 0.74831163 0.01895142 2543 22.11167908 32443 1 0.74849416 1293 45.43494233 32467 1 0.74831924 1301 45.69852884 32444 1 0.74831163 2543 22.11167908 32443 1 0.65478979 0.77352306 0.60324897 185 276 0.62198832
673 0.73372331 0.01275635 8141 11.93196271 30546 15 0.73598253 6017 27.04737983 30839 11 0.73436989 6521 27.84663221 30631 15 0.73372331 8141 11.93196271 30546 15 0.65587513 0.78344908 0.60221663 204 632 0.61463096
753 0.74033637 0.02134705 4241 19.54333959 31434 3 0.74960980 1062 43.41740857 32649 0 0.74034398 2842 50.32554949 31435 3 0.74033637 4241 19.54333959 31434 3 0.65539085 0.76720495 0.60506460 171 101 0.68244977
306 0.73801219 0.03790283 5074 15.92209983 31140 3 0.74093679 2432 85.59761663 31524 3 0.73801980 2590 113.31836813 31141 3 0.73801219 5074 15.92209983 31140 3 0.65384615 0.76892612 0.59984006 124 754 0.67223915
47 0.74300675 0.02066040 4245 14.60800117 31968 2 0.74502013 2430 32.67391373 32231 2 0.74301441 2891 43.55742677 31969 2 0.74300675 4245 14.60800117 31968 2 0.65220553 0.78049546 0.60041646 205 654 0.60375423
223 0.74662595 0.01191711 3425 18.53641062 32347 3 0.74745802 2542 24.88576690 32456 3 0.74663359 2644 28.00477008 32348 3 0.74662595 3425 18.53641062 32347 3 0.65259542 0.77835878 0.60780153 137 97 0.64086260
447 0.73725367 0.02478027 4827 31.14126406 31165 2 0.74067817 1341 65.11424566 31613 2 0.73752886 1674 106.27399706 31201 2 0.73725367 4827 31.14126406 31165 2 0.65187812 0.76921313 0.60115271 188 156 0.61983458
26 0.74194580 0.01625061 5397 13.29115882 31658 4 0.74434493 3810 26.75047792 31971 2 0.74206005 4167 31.83107106 31673 4 0.74194580 5397 13.29115882 31658 4 0.65451873 0.77536596 0.60524913 150 126 0.60762540
453 0.73052174 0.01046753 7717 14.97938394 30248 15 0.73926949 3967 19.29485618 31386 7 0.73105607 6488 25.91637312 30318 15 0.73052174 7717 14.97938394 30248 15 0.65218885 0.77396283 0.59937407 217 309 0.62758673
424 0.74185471 0.02311707 3768 19.35426111 31727 7 0.74432044 1752 44.21491283 32048 5 0.74186235 2253 55.16013779 31728 7 0.74185471 3768 19.35426111 31727 7 0.65280619 0.77905432 0.59888852 149 615 0.61378973
113 0.73566270 0.02001953 4619 28.13718666 31094 3 0.74372827 1532 35.74898444 32144 2 0.73656826 2503 56.50245110 31212 3 0.73566270 4619 28.13718666 31094 3 0.65004182 0.76810148 0.60438810 155 26 0.62707299
273 0.73354401 0.04125977 6564 58.13233399 30549 4 0.73500609 2610 154.28770302 30740 3 0.73355163 3860 174.13249887 30550 4 0.73354401 6564 58.13233399 30549 4 0.65470606 0.77589857 0.60645751 203 201 0.62164179
483 0.73645013 0.02069092 6122 21.90002356 31108 4 0.73646544 4766 51.66822445 31110 4 0.73645778 4766 51.66865230 31109 4 0.73645013 6122 21.90002356 31108 4 0.65103676 0.77770634 0.60829564 192 43 0.61197731
857 0.72989011 0.01116943 10866 8.42085239 30237 23 0.73789660 7344 17.30423426 31267 6 0.74246190 4017 25.06124937 31859 1 0.72989011 10866 8.42085239 30237 23 0.65279233 0.79727611 0.60523519 126 404 0.62747287
163 0.74705353 0.02244568 4338 21.59881042 32402 3 0.74722909 2867 55.50177919 32425 3 0.74706116 2867 55.61992373 32403 3 0.74705353 4338 21.59881042 32402 3 0.65264419 0.79576959 0.59634057 90 1603 0.62687399
493 0.73414975 0.01983643 7560 16.48371740 30747 10 0.73897034 5378 33.85172379 31373 5 0.74308808 1476 61.79569154 31909 2 0.73414975 7560 16.48371740 30747 10 0.65399513 0.78078184 0.60274109 187 184 0.62656134
387 0.73902169 0.03506470 5713 20.30845996 31422 5 0.73996252 2633 96.32918939 31545 5 0.73902933 3415 104.56555754 31423 5 0.73902169 5713 20.30845996 31422 5 0.65292385 0.77795541 0.59349065 131 1937 0.66899453
803 0.74375702 0.01623535 4599 22.53112231 31996 4 0.74963142 976 44.64268897 32763 2 0.74951683 976 44.66325898 32748 2 0.74375702 4599 22.53112231 31996 4 0.65591603 0.77937009 0.60577356 206 248 0.61553622
143 0.73954575 0.02073669 3736 35.07093851 31319 2 0.73974365 2377 61.47622667 31345 2 0.73955336 2377 63.55808357 31320 2 0.73954575 3736 35.07093851 31319 2 0.65324017 0.77276187 0.60480888 157 352 0.60894186
203 0.73403735 0.01622009 9249 12.72899604 30716 11 0.73435806 8156 31.84057163 30756 9 0.74947695 1189 50.03280650 32728 1 0.73403735 9249 12.72899604 30716 11 0.65380797 0.78509797 0.60189979 125 313 0.63156488
813 0.73824912 0.01339722 3769 20.14883352 31396 2 0.73949110 2346 32.13315398 31558 2 0.73941443 2346 32.59088463 31548 2 0.73824912 3769 20.14883352 31396 2 0.65291290 0.78496132 0.60258209 208 371 0.65627851
764 0.73763195 0.03205872 5116 19.66160212 31416 7 0.74033043 2722 68.73639634 31767 7 0.73763963 3015 89.60437293 31417 7 0.73763195 5116 19.66160212 31416 7 0.64951988 0.76252566 0.60753577 130 107 0.61405518
723 0.74692490 0.01565552 2584 22.78834668 32268 1 0.75390806 1247 28.03756475 33186 1 0.74693250 1558 38.87661384 32269 1 0.74692490 2584 22.78834668 32268 1 0.65596878 0.77751238 0.60275067 194 446 0.60826570
213 0.74175904 0.01849365 3485 32.69728127 31732 0 0.74553288 1306 46.66268099 32226 0 0.74176668 2273 55.29050156 31733 0 0.74175904 3485 32.69728127 31732 0 0.65025477 0.77401242 0.60396024 296 7 0.66051443
583 0.74161638 0.01937866 4099 21.32387649 31714 3 0.75052326 801 32.74313741 32879 2 0.74162402 2829 46.61321703 31715 3 0.74161638 4099 21.32387649 31714 3 0.65302116 0.77121687 0.60398747 190 215 0.62350470
513 0.74856604 0.02053833 2823 20.84216989 32487 3 0.74926590 1454 42.04403733 32579 3 0.74857365 1477 48.68622676 32488 3 0.74856604 2823 20.84216989 32487 3 0.65584159 0.78136839 0.59908409 121 1182 0.61498319
403 0.73333691 0.02770996 6300 25.90073604 30772 3 0.73714891 2379 89.32746964 31268 2 0.73636656 2390 90.84192190 31167 3 0.73333691 6300 25.90073604 30772 3 0.65211922 0.76015125 0.60070717 163 208 0.63133351
823 0.75214217 0.01689148 2642 22.89223137 33081 0 0.75134793 3244 21.73961343 32978 1 0.75214981 1535 41.64361494 33082 0 0.75214217 2642 22.89223137 33081 0 0.65386965 0.79021246 0.61064441 183 268 0.61276748
133 0.74408870 0.00778198 3162 17.66328919 32096 3 0.71812491 12600 14.63533323 28762 62 0.74414992 2620 21.65957785 32104 3 0.74408870 3162 17.66328919 32096 3 0.65192605 0.78279335 0.59459604 150 1615 0.63903981
653 0.73206537 0.04757690 7346 19.58553016 30222 3 0.73454617 3482 118.74915396 30548 2 0.73207295 4228 177.16457885 30223 3 0.73206537 7346 19.58553016 30222 3 0.65346099 0.75943010 0.60675052 182 563 0.62212090
733 0.74535544 0.01603699 4353 14.59858131 32135 2 0.75397751 857 26.06813649 33265 1 0.74536306 3302 32.10119870 32136 2 0.74535544 4353 14.59858131 32135 2 0.65386697 0.76968935 0.60994854 149 0 0.60994854
923 0.74339391 0.02981567 4133 23.87090207 32075 3 0.74368530 2179 80.65790678 32113 3 0.74340158 2179 83.39821961 32076 3 0.74339391 4133 23.87090207 32075 3 0.65329346 0.77543900 0.59965493 159 738 0.63472893
353 0.74163214 0.01927185 4848 16.79913657 31799 3 0.74478708 3106 34.34698062 32211 3 0.74163980 3585 42.20553341 31800 3 0.74163214 4848 16.79913657 31799 3 0.65260474 0.78201074 0.60692708 146 74 0.60959193
703 0.74405035 0.01391602 4748 15.26712509 32068 1 0.73768010 7791 15.72591566 31244 10 0.74664281 2499 29.71770547 32407 1 0.74405035 4748 15.26712509 32068 1 0.65104310 0.77727050 0.60318589 135 62 0.64485638
183 0.73819342 0.01184082 7301 14.60151112 31067 7 0.75102707 2975 22.09189431 32753 3 0.73976535 5453 26.82813774 31271 4 0.73819342 7301 14.60151112 31067 7 0.65425067 0.78573869 0.60351597 140 712 0.63389908
463 0.73735601 0.03749084 6446 16.95203926 31110 4 0.74775345 1573 59.02639026 32469 0 0.73947670 2355 132.84406705 31386 2 0.73735601 6446 16.95203926 31110 4 0.65418415 0.76459684 0.60587383 138 170 0.62637120
527 0.74308488 0.01440430 3641 22.14917198 31955 5 0.73415795 7199 28.65586163 30795 12 0.74309253 2697 35.99769252 31956 5 0.74308488 3641 22.14917198 31955 5 0.65436632 0.76627042 0.59963436 151 960 0.60812527
907 0.73928848 0.02143860 6686 13.23194562 31545 5 0.74400485 3357 43.74790524 32156 1 0.73931916 5179 45.77962788 31549 5 0.73928848 6686 13.23194562 31545 5 0.65140302 0.76666641 0.60630996 161 79 0.62299746
173 0.73779140 0.03457642 5517 17.48547960 31148 8 0.73880529 3036 79.34886400 31281 8 0.73779902 3251 99.28902625 31149 8 0.73779140 5517 17.48547960 31148 8 0.65228163 0.75825215 0.60535303 293 22 0.61755782
633 0.74042237 0.03031921 4016 49.09515605 31627 3 0.73951915 4513 69.16642905 31509 3 0.74043003 2029 109.72810871 31628 3 0.74042237 4016 49.09515605 31627 3 0.65146238 0.76623317 0.60543619 192 265 0.62239844
663 0.73981587 0.02471924 5562 13.42938607 31543 5 0.74003781 3921 55.37653169 31572 5 0.73982352 3942 55.68422249 31544 5 0.73981587 5562 13.42938607 31543 5 0.65280977 0.77662644 0.59237463 160 1818 0.61205795
873 0.74400433 0.01829529 4579 25.05019932 31990 3 0.74437060 3229 45.40897491 32038 3 0.74401196 3380 47.69589420 31991 3 0.74400433 4579 25.05019932 31990 3 0.65410941 0.78952790 0.60474007 166 420 0.62400708
933 0.73614446 0.02752686 6447 18.67019242 30923 3 0.73664753 4205 64.15781579 30989 3 0.73618257 4332 72.75125809 30928 3 0.73614446 6447 18.67019242 30923 3 0.65402880 0.77725184 0.60224250 114 666 0.61388184
883 0.73751770 0.02838135 6220 22.33501922 31062 2 0.74223806 1414 63.75047566 31680 0 0.74047934 1690 83.44958181 31449 0 0.73751770 6220 22.33501922 31062 2 0.65369330 0.76955522 0.60389353 110 409 0.63423325
893 0.73624761 0.01422119 6777 18.73896765 31032 8 0.73918227 4721 27.20646222 31412 4 0.73625525 5845 32.99839172 31033 8 0.73624761 6777 18.73896765 31032 8 0.65321360 0.78929308 0.59896828 142 626 0.61325946
284 0.74835759 0.01655579 3994 13.67589614 32636 3 0.74978777 2546 31.57809176 32823 3 0.74836524 2909 32.23636770 32637 3 0.74835759 3994 13.67589614 32636 3 0.65472303 0.79199712 0.60594403 197 54 0.61518283
693 0.74051295 0.01716614 4373 17.91911777 31577 5 0.75081940 974 31.27037576 32921 0 0.74052059 3248 37.91439764 31578 5 0.74051295 4373 17.91911777 31577 5 0.65128468 0.77262413 0.59601647 156 932 0.60883650
843 0.74332759 0.01770020 3543 19.48382882 31898 2 0.74478491 2188 37.73754499 32088 1 0.74333522 2383 40.43293272 31899 2 0.74332759 3543 19.48382882 31898 2 0.65253849 0.78013459 0.60518686 124 144 0.63287604
153 0.74889692 0.01577759 2681 22.74025933 32759 3 0.75298750 928 31.88060302 33292 2 0.74971657 990 40.11086667 32865 2 0.74889692 2681 22.74025933 32759 3 0.65237008 0.77200025 0.59635832 188 1385 0.60922754
977 0.74308902 0.02940369 5282 16.31709098 31636 3 0.74413476 2101 90.84819106 31774 3 0.74369525 2121 93.04011669 31716 3 0.74308902 5282 16.31709098 31636 3 0.65538329 0.77931860 0.60931011 118 148 0.62240460
543 0.74742189 0.01531982 2823 17.54218424 32423 1 0.73903161 4692 23.62300309 31325 3 0.74742952 1819 33.08597392 32424 1 0.74742189 2823 17.54218424 32423 1 0.65211588 0.76792470 0.61152978 127 46 0.61588510
363 0.74028617 0.00804138 6079 14.07788822 31603 9 0.74370648 4189 18.99559881 32048 7 0.74226796 4400 19.26930123 31861 8 0.74028617 6079 14.07788822 31603 9 0.65317163 0.78323514 0.60478231 250 0 0.60478231
593 0.74209047 0.01841736 4806 28.98024041 31776 5 0.74280848 2423 67.86067847 31870 5 0.74276265 2438 68.09287141 31864 5 0.74209047 4806 28.98024041 31776 5 0.65386731 0.77467575 0.60977100 185 169 0.73602560
84 0.74406545 0.00956726 4863 11.35936908 32131 7 0.74762733 3128 17.46760031 32594 5 0.73240699 6828 18.80912312 30619 17 0.74406545 4863 11.35936908 32131 7 0.65378517 0.78670844 0.60267026 172 243 0.70937349
53 0.74508294 0.01367188 3977 22.08806186 32097 0 0.74578429 3061 33.27466987 32189 0 0.74701927 1938 37.19827668 32351 0 0.74508294 3977 22.08806186 32097 0 0.65358755 0.76968348 0.60735958 178 8 0.62473318
603 0.75643878 0.01383972 2741 9.47583406 33572 0 0.75773416 1261 21.59366783 33742 0 0.75684263 1268 24.02806996 33625 0 0.75643878 2741 9.47583406 33572 0 0.65270200 0.76915633 0.60318053 131 499 0.61039654
623 0.73842001 0.02450562 6966 16.28625576 31232 3 0.73871738 5303 58.52637259 31271 3 0.73842764 5360 58.71314145 31233 3 0.73842001 6966 16.28625576 31232 3 0.65355730 0.77812936 0.59747775 175 1463 0.60905965
533 0.74960533 0.01112366 2379 15.30096426 32865 3 0.75693157 971 18.73093781 33821 3 0.75027971 1272 24.73319432 32953 3 0.74960533 2379 15.30096426 32865 3 0.65122232 0.77363783 0.59563185 155 1276 0.60852173
193 0.74824287 0.02142334 4114 13.38152454 32407 4 0.75176852 1991 36.76010701 32869 2 0.74868358 2061 49.22361560 32465 4 0.74824287 4114 13.38152454 32407 4 0.65487398 0.78751890 0.59991490 146 951 0.62486798
336 0.74662709 0.02505493 3955 17.91710105 32333 0 0.75092335 1877 37.96913241 32896 0 0.74663472 2313 60.09706910 32334 0 0.74662709 3955 17.91710105 32333 0 0.65207869 0.78011965 0.59186991 145 2006 0.61746436
683 0.74650860 0.01289368 2584 22.64868471 32269 4 0.73865342 5668 18.99699339 31243 9 0.74752954 1502 33.69965956 32403 4 0.74650860 2584 22.64868471 32269 4 0.65450168 0.78614258 0.60450587 183 337 0.63214756
343 0.74532717 0.01774597 4370 17.31354020 32022 4 0.74854876 2962 34.40722984 32445 3 0.74533477 3207 38.69096247 32023 4 0.74532717 4370 17.31354020 32022 4 0.65579886 0.77830289 0.60443577 152 41 0.63229037
783 0.74622739 0.01315308 2298 27.46946456 32310 4 0.74237078 3658 34.70574356 31806 5 0.74623503 1436 38.69201248 32311 4 0.74121762 4914 26.20121408 31657 7 0.65137769 0.76494532 0.60499908 212 537 0.65332509
63 0.75462227 0.00988770 1583 19.41708755 33275 2 0.74255227 5854 16.19372675 31692 6 0.75462988 935 25.72227984 33276 2 0.75462227 1583 19.41708755 33275 2 0.65448765 0.77220629 0.60828396 99 3 0.63809770
314 0.73501604 0.02883911 6821 16.55438985 30932 9 0.73875198 4511 54.54844736 31414 3 0.73502369 4931 74.97881363 30933 9 0.73501604 6821 16.55438985 30932 9 0.65419566 0.78739579 0.60483988 217 157 0.60592698
473 0.74409927 0.01457214 3783 24.56669312 31798 2 0.74855136 897 45.26005972 32385 2 0.74835417 897 45.56906821 32359 2 0.74409927 3783 24.56669312 31798 2 0.65675626 0.76815727 0.60820035 151 37 0.60977793
553 0.74400820 0.03213501 4213 14.78321348 31833 6 0.74744077 2010 71.14047791 32282 3 0.74401580 2107 84.21679358 31834 6 0.74400820 4213 14.78321348 31833 6 0.65559690 0.77776428 0.60343256 191 734 0.61542375
983 0.73588987 0.04351807 6735 12.47201578 30988 5 0.74103403 2272 89.98849267 31660 4 0.73589751 3883 143.82545862 30989 5 0.73588987 6735 12.47201578 30988 5 0.65459229 0.77016388 0.59616443 124 1099 0.63271624
413 0.75144399 0.01135254 1872 16.66992335 32919 2 0.74061600 3986 23.04523152 31501 5 0.75145161 1128 25.07157496 32920 2 0.73808617 5964 13.58161552 31172 8 0.65232333 0.76061844 0.59797004 217 860 0.68239938
433 0.74117396 0.02128601 3862 28.81882155 31528 2 0.74655444 1581 40.23489954 32235 2 0.74118157 2467 59.03688024 31529 2 0.74117396 3862 28.81882155 31528 2 0.65493413 0.76989521 0.59964536 188 997 0.62765885
943 0.73515887 0.00959778 9032 12.06353532 30950 29 0.73716345 8002 17.32961379 31204 21 0.75101185 2140 24.09883904 32995 2 0.73515887 9032 12.06353532 30950 29 0.65429492 0.78433218 0.59287228 181 1704 0.61252783
324 0.74948439 0.01153564 1754 19.99667618 32620 1 0.73219328 8041 19.43722063 30359 12 0.74949200 998 28.61824042 32621 1 0.74948439 1754 19.99667618 32620 1 0.65472575 0.76743761 0.60765466 144 104 0.65850819
373 0.74200343 0.02799988 3814 42.26227277 31736 4 0.74230872 1917 92.97151794 31776 4 0.74201107 1979 94.02169706 31737 4 0.74200343 3814 42.26227277 31736 4 0.65255486 0.77222667 0.60052662 159 282 0.60484640
563 0.74297723 0.02976990 5374 13.42831023 31904 2 0.74613327 1643 68.52054216 32316 1 0.74455143 1916 90.95127318 32110 2 0.74297723 5374 13.42831023 31904 2 0.65217790 0.76874522 0.60707626 111 31 0.60794742
13 0.74066981 0.02450562 4825 20.36238902 31555 5 0.74119631 3198 61.00250249 31624 5 0.74067744 3219 61.22658344 31556 5 0.74066981 4825 20.36238902 31555 5 0.65424676 0.76353842 0.60586175 243 216 0.68853822
503 0.73204864 0.01396179 7761 16.51200346 30507 11 0.74364151 1345 32.77239800 32016 4 0.73888507 1580 50.78469573 31395 5 0.73204864 7761 16.51200346 30507 11 0.65264969 0.75749790 0.59672708 125 1613 0.61673931
307 0.74358720 0.04193115 6151 10.84332744 31869 0 0.74471439 3384 120.90088815 32017 0 0.74359482 3403 131.90148552 31870 0 0.74358720 6151 10.84332744 31869 0 0.65411272 0.77683930 0.59979436 141 1091 0.64185072
643 0.74771364 0.02244568 3286 21.72706827 32489 1 0.74772890 1815 55.15153560 32491 1 0.74772127 1815 55.18355016 32490 1 0.74771364 3286 21.72706827 32489 1 0.65371696 0.77773791 0.59801976 135 863 0.60669954
263 0.74223951 0.01980591 3367 36.05100613 31819 4 0.74415049 1627 48.98513511 32069 4 0.74224716 2069 61.85984843 31820 4 0.74223951 3367 36.05100613 31819 4 0.65262225 0.77676708 0.59934415 192 857 0.62264281
993 0.73246220 0.02049255 8962 9.68724149 30493 9 0.74175107 1612 57.22839622 31705 4 0.73549234 4107 69.97003044 30889 8 0.73246220 8962 9.68724149 30493 9 0.65286184 0.77796011 0.60534129 140 139 0.62143844
573 0.73608163 0.03317261 7285 10.27764330 30855 5 0.73819687 4486 77.55927928 31132 4 0.73608924 5111 88.12509723 30856 5 0.73608163 7285 10.27764330 30855 5 0.65505566 0.77436143 0.60028000 242 871 0.61245406
253 0.75492015 0.01193237 1940 13.90980565 33309 1 0.75630418 1048 21.50632676 33491 1 0.75498099 1074 23.29598833 33317 1 0.75492015 1940 13.90980565 33309 1 0.65440304 0.77188593 0.60158935 151 608 0.61730798
914 0.74224842 0.02053833 5145 15.06895067 31958 6 0.74381408 3486 42.70204674 32161 5 0.75009977 1278 45.03495285 32979 4 0.74224842 5145 15.06895067 31958 6 0.65282894 0.77558789 0.60743231 121 38 0.62063302
394 0.73711534 0.03971863 7418 14.09232940 31213 10 0.74125772 2297 105.54279796 31744 0 0.73752881 3302 139.77799916 31265 8 0.73711534 7418 14.09232940 31213 10 0.65242226 0.78205374 0.59949005 119 432 0.60515616
834 0.73974811 0.02684021 5928 12.21507180 31324 8 0.74157338 2276 66.30012646 31562 6 0.73995346 2449 89.69110910 31351 8 0.73974811 5928 12.21507180 31324 8 0.65294171 0.76697493 0.60928754 240 195 0.67324775
48 0.74364981 0.01994324 4706 14.67749466 32053 3 0.74805935 2296 31.88469323 32628 2 0.74365746 3399 41.86042133 32054 3 0.74364981 4706 14.67749466 32053 3 0.65003139 0.78688010 0.60093703 316 576 0.68332491
294 0.73559483 0.02090454 4862 22.26377031 30964 4 0.73791189 2817 47.87887243 31265 2 0.73560247 3492 52.02327381 30965 4 0.73559483 4862 22.26377031 30964 4 0.65227997 0.77507666 0.60437107 174 147 0.64913703
4 0.73787372 0.03323364 4506 29.50034409 31221 1 0.74095971 1936 75.75987421 31625 1 0.73788136 2328 103.53262245 31222 1 0.73787372 4506 29.50034409 31221 1 0.65245123 0.76690805 0.60657378 149 286 0.69068243
744 0.73497999 0.01286316 6736 14.70829932 30704 7 0.73618190 5721 23.06135585 30860 5 0.73498760 5893 26.41545529 30705 7 0.73497999 6736 14.70829932 30704 7 0.65436109 0.78392338 0.60240533 188 1084 0.63795281
954 0.74989343 0.01069641 2782 11.08783504 32682 2 0.73063455 6944 21.36004915 30160 10 0.73044425 6951 21.40744218 30135 10 0.74989343 2782 11.08783504 32682 2 0.65331740 0.77112387 0.60415779 232 473 0.67313958
964 0.72538730 0.01806641 11878 9.15147788 29582 48 0.72930031 9642 28.40716356 30076 29 0.72539492 10694 34.51562671 29583 48 0.72538730 11878 9.15147788 29582 48 0.65204690 0.78302225 0.59612055 100 1698 0.63340478
448 0.73626760 0.01731873 6169 18.93845065 31036 2 0.74234456 2174 52.61951959 31830 1 0.74021189 2317 56.41001914 31552 2 0.73626760 6169 18.93845065 31036 2 0.65335341 0.77671187 0.60469187 148 436 0.64039688
864 0.73916679 0.02418518 4495 39.80667093 31229 3 0.73959252 2850 74.31869955 31284 2 0.73917440 2910 78.91393351 31230 3 0.73916679 4495 39.80667093 31229 3 0.65505550 0.76440626 0.60279763 187 235 0.61531093
794 0.75036516 0.01226807 2693 16.17791958 32895 2 0.75100755 1539 26.65460881 32979 2 0.75064812 1543 27.44811151 32932 2 0.75036516 2693 16.17791958 32895 2 0.65221049 0.78273671 0.60010095 166 791 0.61002730
234 0.73685382 0.01530457 5341 20.33708780 31250 3 0.74335400 3309 26.40427789 32096 2 0.73686149 4338 36.44236740 31251 3 0.73685382 5341 20.33708780 31250 3 0.65209050 0.77478819 0.59649742 207 739 0.61843842
34 0.73538789 0.03366089 7450 13.42116861 30932 7 0.73833133 3861 85.82435347 31315 5 0.73539553 5244 93.64456313 30933 7 0.73538789 7450 13.42116861 30932 7 0.65263496 0.78289589 0.60314681 268 486 0.61669432
27 0.74538074 0.01484680 4166 29.16125143 32111 6 0.75634815 776 25.18597900 33547 2 0.74538835 3193 43.89193654 32112 6 0.74538074 4166 29.16125143 32111 6 0.65437402 0.78033176 0.61662021 152 25 0.62874530
104 0.73584992 0.03755188 6549 19.34726296 30873 3 0.74055137 2863 65.84377643 31490 3 0.73585754 4088 117.13575706 30874 3 0.73584992 6549 19.34726296 30873 3 0.65323539 0.77714956 0.60432351 234 201 0.62155201
614 0.74030963 0.02941895 4973 15.96131301 31540 5 0.74536581 1546 63.95768089 32200 3 0.74031727 3045 74.95237714 31541 5 0.74030963 4973 15.96131301 31540 5 0.65328537 0.77031063 0.59610934 218 964 0.61547098
714 0.72937659 0.02053833 9314 12.23844758 30072 15 0.73559317 4592 46.87545944 30880 8 0.73289296 5216 61.31545093 30527 9 0.72937659 9314 12.23844758 30072 15 0.65335886 0.77491400 0.60502971 172 396 0.60941564
774 0.73658008 0.02377319 4047 37.24875994 30989 5 0.73832595 2371 71.22607457 31216 3 0.73658771 2489 74.82914334 30990 5 0.73658008 4047 37.24875994 30989 5 0.65497419 0.76940846 0.60100483 127 494 0.67635915
94 0.74229513 0.01679993 5642 14.21164056 31697 1 0.74547075 4046 31.98520085 32113 0 0.74230274 4541 33.82888761 31698 1 0.74229513 5642 14.21164056 31697 1 0.65534258 0.77103562 0.60699245 185 230 0.61399861
74 0.74397996 0.01031494 5472 12.85585376 31911 4 0.74991816 2941 21.96458184 32689 2 0.74893607 3049 22.74599517 32561 3 0.74397996 5472 12.85585376 31911 4 0.65554650 0.77840628 0.59247981 132 2610 0.61289046
858 0.75072838 0.01661682 3984 16.10712893 32940 1 0.75205897 2552 32.99695161 33114 1 0.75078191 2587 36.09209042 32947 1 0.75072838 3984 16.10712893 32940 1 0.65203527 0.77325666 0.59579105 138 1278 0.60624460
388 0.73700998 0.01832581 6147 22.04726464 31160 6 0.74015375 3143 46.15654000 31570 5 0.73940414 3272 46.91526404 31473 6 0.73700998 6147 22.04726464 31160 6 0.65357402 0.77171377 0.60448235 124 1010 0.62023942
244 0.74861557 0.01782227 3093 28.79626219 32535 1 0.74888217 1912 49.23692317 32570 1 0.74862318 1925 49.71387024 32536 1 0.74861557 3093 28.79626219 32535 1 0.65566990 0.76533543 0.60066575 162 248 0.73373908
124 0.75400176 0.01226807 2363 13.54976018 33309 0 0.73643754 6716 18.79880993 31019 11 0.75436815 1081 24.52130944 33357 0 0.75400176 2363 13.54976018 33309 0 0.65534903 0.77429106 0.59951147 140 412 0.61450326
528 0.74876844 0.01298523 2662 18.09196170 32694 1 0.74559390 3869 20.69996919 32279 1 0.74877608 1811 29.21482934 32695 1 0.74876844 2662 18.09196170 32694 1 0.65347898 0.77588581 0.60042225 206 445 0.61419130
908 0.73907375 0.02926636 6127 16.43284688 31517 5 0.73970260 4112 69.04786403 31598 4 0.74125172 2017 77.28271856 31798 2 0.73907375 6127 16.43284688 31517 5 0.65130333 0.76819252 0.61106467 187 0 0.61106467
674 0.74101064 0.03167725 7166 11.82573240 31497 8 0.74167244 5028 74.30310042 31582 6 0.74101825 5090 82.71918737 31498 8 0.74101064 7166 11.82573240 31497 8 0.65584470 0.77124775 0.60176022 172 397 0.67035090
754 0.74865048 0.02165222 4770 16.84754633 32529 6 0.74952605 3329 48.44173485 32644 6 0.74865809 3351 48.84327410 32530 6 0.74865048 4770 16.84754633 32529 6 0.65682221 0.77883100 0.60316880 128 519 0.61347769
978 0.74481677 0.01181030 3921 21.55535178 31862 1 0.74921948 2065 29.78602826 32443 1 0.74775696 2163 31.71951778 32250 1 0.74481677 3921 21.55535178 31862 1 0.65483768 0.77413537 0.60550605 165 488 0.62180595
315 0.76010350 0.00975037 1864 14.38403066 34202 2 0.76133606 1202 20.23496130 34363 2 0.76011116 1225 20.59027227 34203 2 0.76010350 1864 14.38403066 34202 2 0.65215927 0.78540533 0.60399011 120 488 0.63536284
325 0.73484935 0.02703857 7694 12.64790291 30705 9 0.73646278 5484 53.76190635 30915 7 0.73485696 5922 64.94387224 30706 9 0.73484935 7694 12.64790291 30705 9 0.65459638 0.77247578 0.60875819 175 168 0.61703844
308 0.73999238 0.01580811 4801 22.12982629 31400 3 0.74539985 2806 27.79480312 32109 2 0.74000000 3765 39.13407586 31401 3 0.73999238 4801 22.12982629 31400 3 0.65363290 0.77857578 0.60153085 154 470 0.62159177
915 0.74244029 0.01013184 5166 15.15067086 31984 7 0.74842666 1772 26.25327771 32762 5 0.74650028 1955 27.65393750 32511 5 0.74244029 5166 15.15067086 31984 7 0.64934457 0.77888807 0.60288881 253 506 0.73289280
