# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
643 0.68760653 0.04833984 995 6.94453402 1533 3 0.69211103 720 18.00177725 1569 2 0.70343316 306 22.46860158 1661 1 0.68760653 995 6.94453402 1533 3 0.62697833 0.75371317 0.57134161 43 223 0.58193328
793 0.70142180 0.04980469 539 16.56817543 1707 5 0.70628586 305 25.31179108 1746 5 0.70154652 335 26.73464504 1708 5 0.69531055 827 7.86754359 1658 5 0.62546770 0.75093540 0.56747319 57 179 0.58892492
782 0.71028959 0.03662109 575 9.19710310 1750 5 0.71053604 425 14.94987742 1752 5 0.71041282 425 14.95042223 1751 5 0.71028959 575 9.19710310 1750 5 0.62415280 0.78287123 0.58607517 68 25 0.59433148
343 0.68405620 0.03759766 1054 7.00723208 1518 8 0.68686622 836 14.08220859 1541 8 0.68576665 846 14.19200000 1532 8 0.68405620 1054 7.00723208 1518 8 0.63176542 0.74147831 0.58240684 68 165 0.59755651
214 0.72259645 0.05346680 555 7.84947755 1833 2 0.72345377 336 19.23936170 1840 2 0.72271892 336 20.14787234 1834 2 0.72259645 555 7.84947755 1833 2 0.63980404 0.75652174 0.58542560 55 131 0.60489896
223 0.68685882 0.04736328 934 12.26818469 1534 2 0.70029311 180 22.45403473 1643 1 0.69785051 199 28.14960226 1623 1 0.68685882 934 12.26818469 1534 2 0.64252565 0.74572545 0.57743039 34 202 0.60674157
383 0.69870632 0.05126953 769 9.41298467 1608 4 0.71357756 416 15.29076087 1730 3 0.69882723 559 21.32230704 1609 4 0.69870632 769 9.41298467 1608 4 0.64260670 0.76169750 0.57465845 48 380 0.66485310
94 0.71842982 0.02343750 569 6.66997448 1817 2 0.73262560 248 9.43866944 1930 0 0.73065054 248 9.70945946 1914 0 0.71842982 569 6.66997448 1817 2 0.63152697 0.76521417 0.57338600 44 175 0.59918529
803 0.67952096 0.04101562 1491 4.54395393 1439 19 0.72215569 235 16.41206941 1777 1 0.71928144 240 16.98029046 1753 1 0.67952096 1491 4.54395393 1439 19 0.64634731 0.78826347 0.59497006 40 118 0.64431138
843 0.69710304 0.07275391 652 20.07607433 1620 2 0.70187019 313 32.10600053 1658 1 0.69722528 354 42.20897916 1621 2 0.69710304 652 20.07607433 1620 2 0.63745263 0.75712016 0.58745875 93 25 0.59589292
433 0.68673958 0.09570312 988 9.78378378 1552 5 0.69005776 413 57.48330166 1577 3 0.68919749 413 58.02959544 1570 3 0.68673958 988 9.78378378 1552 5 0.63524641 0.73823276 0.57699398 32 183 0.60083569
924 0.71015204 0.04174805 595 8.09740074 1736 4 0.71407553 297 17.53277178 1767 3 0.71076508 323 17.89583886 1741 4 0.71015204 595 8.09740074 1736 4 0.63180481 0.75392349 0.58607160 98 25 0.60029426
373 0.70805207 0.04492188 781 8.29532428 1674 0 0.73806654 276 12.45497382 1923 0 0.70889585 546 17.69239437 1681 0 0.70805207 781 8.29532428 1674 0 0.63934426 0.75554484 0.59390068 59 60 0.61849084
914 0.70395218 0.04785156 471 10.36000000 1672 3 0.69077824 684 15.01524033 1564 3 0.70407416 275 19.88249149 1673 3 0.68797268 989 5.85162536 1541 3 0.62990973 0.75323250 0.57794584 49 161 0.60392779
463 0.68081473 0.03076172 1113 8.97787462 1492 13 0.99987803 2 1.00000000 4095 0 0.68093670 987 13.72048890 1493 13 0.68081473 1113 8.97787462 1492 13 0.63105257 0.76777656 0.59531650 64 36 0.61544091
303 0.70232783 0.06835938 580 13.64618885 1630 2 0.70763478 279 30.81241813 1674 2 0.70244844 300 33.29293994 1631 2 0.70232783 580 13.64618885 1630 2 0.63972983 0.76769992 0.57701122 44 271 0.72645037
473 0.71141185 0.03442383 445 10.34976719 1731 2 0.71324067 300 14.95468915 1746 2 0.68532065 797 15.28675356 1520 5 0.67276274 1348 5.28748180 1422 10 0.63118752 0.73896611 0.58814923 50 0 0.58814923
453 0.71273778 0.04370117 367 12.89702333 1711 1 0.69503973 918 12.24480806 1565 2 0.71285817 188 20.50511771 1712 1 0.71273778 367 12.89702333 1711 1 0.64302914 0.74091019 0.59246328 45 93 0.61040212
543 0.70953899 0.04638672 449 9.19413216 1728 1 0.71039725 259 18.10190253 1735 1 0.70966160 259 18.14725046 1729 1 0.70953899 449 9.19413216 1728 1 0.63070132 0.74288867 0.57846984 32 163 0.61500736
65 0.67713336 0.04150391 1022 8.66363045 1488 14 0.70791774 223 15.78905241 1726 2 0.70225342 250 18.61258450 1680 2 0.67713336 1022 8.66363045 1488 14 0.63489718 0.74399704 0.58847433 51 49 0.62344539
483 0.69174580 0.08276367 1000 6.67571059 1565 1 0.69905040 352 39.23824786 1625 1 0.69515461 405 45.33270116 1593 1 0.69174580 1000 6.67571059 1565 1 0.62953494 0.79778427 0.57779401 44 156 0.60457755
423 0.68460134 0.08300781 1006 10.50291262 1511 6 0.67340231 1148 28.48575305 1425 12 0.68472307 666 43.16443149 1512 6 0.68460134 1006 10.50291262 1511 6 0.63481436 0.75069994 0.58234936 91 157 0.65489957
984 0.69229827 0.09936523 962 10.99617103 1590 7 0.69327783 543 56.29242893 1598 7 0.69242072 555 56.51256707 1591 7 0.69229827 962 10.99617103 1590 7 0.63866781 0.73282723 0.58222113 105 126 0.59495531
413 0.69542720 0.03198242 821 9.34870229 1569 4 0.69735259 547 17.10425472 1583 2 0.69699158 547 17.11834320 1580 2 0.69542720 821 9.34870229 1569 4 0.63983153 0.76221420 0.55174489 56 705 0.59759326
354 0.69432367 0.05297852 1049 5.59862160 1569 4 0.69504831 829 19.57728803 1575 4 0.70434783 308 23.06388596 1650 2 0.69432367 1049 5.59862160 1569 4 0.63345411 0.75048309 0.60338164 52 17 0.60495169
74 0.68695223 0.04394531 475 19.73957470 1564 4 0.69349463 268 24.54336468 1617 4 0.68707567 295 27.32886083 1565 4 0.66547340 1475 6.24532621 1405 19 0.63461301 0.75459820 0.58079249 51 69 0.61165288
884 0.69737809 0.06372070 569 28.26396371 1626 0 0.70191130 280 39.74109015 1663 0 0.69750061 308 44.29989440 1627 0 0.69737809 569 28.26396371 1626 0 0.63403578 0.75753492 0.60009802 54 0 0.60009802
443 0.69061708 0.03442383 1170 6.39029392 1547 13 0.73698829 199 9.93097254 1919 1 0.72261804 244 13.80062305 1800 1 0.69061708 1170 6.39029392 1547 13 0.64062311 0.76874774 0.57444753 44 312 0.66537858
874 0.69772867 0.06909180 747 16.65900269 1637 3 0.70497238 271 31.83503268 1695 2 0.69785144 464 37.41189427 1638 3 0.69772867 747 16.65900269 1637 3 0.63486802 0.74303254 0.58993247 59 7 0.63155310
493 0.70945144 0.02929688 882 8.83385190 1655 6 0.71621943 700 10.47820966 1711 5 0.70968891 762 12.83503299 1656 5 0.70945144 882 8.83385190 1655 6 0.64770838 0.79909760 0.59985752 50 76 0.60341962
125 0.70299562 0.05761719 1053 5.56917516 1658 1 0.70445689 808 20.16970803 1670 1 0.70311739 817 22.15401037 1659 1 0.70299562 1053 5.56917516 1658 1 0.63675110 0.75645397 0.60545543 43 14 0.64259620
54 0.69320957 0.08007812 991 7.80837359 1588 4 0.70334636 390 32.06044253 1668 1 0.69748412 411 47.30827680 1621 2 0.69320957 991 7.80837359 1588 4 0.64191500 0.74865657 0.58512457 84 115 0.59794822
283 0.68568581 0.06298828 1019 5.00584985 1579 6 0.69390806 522 25.15780638 1641 2 0.69266226 523 26.57066891 1631 2 0.68568581 1019 5.00584985 1579 6 0.62875296 0.75918774 0.59038246 89 0 0.59038246
613 0.68716512 0.06152344 1069 8.28377932 1531 4 0.68972236 682 27.19332162 1552 4 0.70445689 273 29.29034789 1672 3 0.68716512 1069 8.28377932 1531 4 0.63687287 0.74671213 0.58828544 94 10 0.60874330
683 0.69269928 0.09082031 745 13.21128021 1627 6 0.69580333 366 44.29919571 1651 5 0.69282344 373 49.06124093 1628 6 0.69269928 745 13.21128021 1627 6 0.62627266 0.76607897 0.58815495 63 0 0.58815495
964 0.67951368 0.05493164 1209 12.91548320 1470 10 0.68291793 830 29.22535211 1497 9 0.68097264 875 29.62837628 1482 10 0.67951368 1209 12.91548320 1470 10 0.64121581 0.76583587 0.56972644 45 378 0.59817629
573 0.68833747 0.10595703 985 6.15204114 1592 8 0.69838710 392 38.92548596 1670 5 0.68846154 551 58.53173484 1593 8 0.68833747 985 6.15204114 1592 8 0.62667494 0.75310174 0.59516129 44 8 0.59553350
503 0.68910530 0.08422852 784 9.47946860 1545 3 0.69799148 366 29.77104558 1616 1 0.68922702 439 41.13234892 1546 3 0.68910530 784 9.47946860 1545 3 0.63578819 0.74887401 0.58527085 150 44 0.59233110
403 0.69228862 0.04028320 333 17.45017273 1614 0 0.69898339 154 19.18467783 1668 0 0.69241260 168 23.64816701 1615 0 0.69228862 333 17.45017273 1614 0 0.62868832 0.74187949 0.57475824 43 77 0.58913960
553 0.66691459 0.07958984 1011 14.07293355 1411 2 0.67559192 363 41.67291722 1480 1 0.66703855 685 43.88478452 1412 2 0.66691459 1011 14.07293355 1411 2 0.62563530 0.76410066 0.57282757 69 47 0.57381926
84 0.69183801 0.08178711 670 9.58435493 1627 4 0.69370717 335 38.16883807 1640 2 0.69196262 335 38.56979527 1628 4 0.69183801 670 9.58435493 1627 4 0.62492212 0.73445483 0.59401869 58 8 0.61271028
523 0.70849022 0.05029297 625 9.12906943 1696 0 0.71189117 208 26.02417695 1724 0 0.71043362 224 26.72055785 1712 0 0.70849022 625 9.12906943 1696 0 0.63707033 0.74772258 0.60354670 46 12 0.66646423
994 0.72241608 0.05322266 449 6.49383055 1790 1 0.73444832 208 15.27263374 1890 1 0.72253640 231 18.42354463 1791 1 0.72241608 449 6.49383055 1790 1 0.63470100 0.75165443 0.58765492 43 231 0.60774877
603 0.70672668 0.04077148 399 14.03705707 1686 1 0.71889065 137 12.27405911 1786 1 0.70684832 232 20.64803313 1687 1 0.70672668 399 14.03705707 1686 1 0.63313466 0.74078579 0.60710376 46 0 0.60710376
593 0.67789576 0.09545898 1356 4.59927007 1472 15 0.68692787 588 42.34891676 1539 8 0.67801782 965 52.85308208 1473 15 0.67789576 1356 4.59927007 1472 15 0.63371171 0.75564506 0.58720859 50 142 0.62956182
954 0.71777885 0.06958008 597 8.23692484 1756 3 0.73066731 255 22.08200989 1861 1 0.71789930 312 29.08192389 1757 3 0.71777885 597 8.23692484 1756 3 0.63900265 0.76728499 0.59479643 40 106 0.60888942
694 0.69904241 0.05273438 595 9.91345330 1677 1 0.70090785 379 21.12052731 1692 1 0.69916677 379 21.88942696 1678 1 0.69904241 595 9.91345330 1677 1 0.63014550 0.76259172 0.58587240 62 28 0.66994155
533 0.70583159 0.07006836 834 5.66707541 1713 3 0.70669461 543 21.78637771 1720 3 0.70595488 547 28.41786419 1714 3 0.70583159 834 5.66707541 1713 3 0.63629639 0.78202441 0.60115892 51 0 0.60115892
974 0.69956870 0.03222656 742 7.29159213 1661 3 0.69993839 609 11.56897046 1664 3 0.69969193 610 12.01376936 1662 3 0.69956870 742 7.29159213 1661 3 0.63031423 0.75268022 0.58582871 61 62 0.63512015
703 0.70635306 0.04418945 811 5.72572298 1676 2 0.70829292 623 12.40627699 1692 2 0.71302134 393 15.98028625 1731 2 0.70635306 811 5.72572298 1676 2 0.63724539 0.76018429 0.59214355 59 3 0.63469932
934 0.66557615 0.07055664 1302 11.92125984 1346 10 0.67938931 798 25.61006671 1454 4 0.66581849 1013 37.89458320 1347 9 0.66557615 1302 11.92125984 1346 10 0.63516297 0.73912517 0.57094390 32 297 0.61286805
894 0.71060241 0.06494141 532 11.45510662 1697 3 0.71722892 262 23.11163276 1752 3 0.71072289 266 29.13368146 1698 3 0.71060241 532 11.45510662 1697 3 0.63807229 0.75506024 0.61180723 58 12 0.63313253
274 0.72468769 0.02832031 546 6.56338028 1784 2 0.99988102 2 1.00000000 4095 0 0.72659131 371 10.40671141 1799 1 0.72468769 546 6.56338028 1784 2 0.64735277 0.77215943 0.60654372 73 3 0.61641880
623 0.69984335 0.10498047 1087 5.24592888 1606 1 0.70273527 495 48.67453485 1630 1 0.69996385 657 58.35562664 1607 1 0.69984335 1087 5.24592888 1606 1 0.64116159 0.75852512 0.56548982 46 447 0.64296903
904 0.72913899 0.04614258 473 7.39690864 1853 0 0.73119189 263 15.81085312 1870 0 0.69762106 799 17.63026994 1597 5 0.69568893 1094 5.48967355 1582 6 0.63627581 0.75546432 0.59509721 75 120 0.63096244
663 0.70227989 0.06713867 944 6.43527919 1643 2 0.70761581 619 27.14610296 1687 2 0.70240116 669 27.98628538 1644 2 0.70227989 944 6.43527919 1643 2 0.64164443 0.75309241 0.60720349 38 5 0.64455494
5 0.70591079 0.04614258 438 17.24111536 1666 3 0.72343769 160 16.33739837 1810 2 0.70603167 249 25.67949051 1667 3 0.70591079 438 17.24111536 1666 3 0.63749547 0.76961199 0.59289254 47 111 0.63435271
195 0.70825597 0.05249023 611 9.69038737 1742 3 0.71593019 209 22.45150502 1802 1 0.71481619 210 23.64179104 1793 1 0.70825597 611 9.69038737 1742 3 0.63101869 0.74043817 0.58484961 41 72 0.67644510
26 0.71895107 0.04980469 439 10.43286847 1781 0 0.72186476 222 18.72379969 1805 0 0.71907248 235 20.66019166 1782 0 0.71895107 439 10.43286847 1781 0 0.63639675 0.76326332 0.59475537 62 61 0.60179677
945 0.69686077 0.04003906 1042 11.07793058 1570 4 0.72274143 340 12.28221512 1784 2 0.70728493 463 22.87173135 1657 4 0.69686077 1042 11.07793058 1570 4 0.64581836 0.78241074 0.58291397 89 67 0.61274862
34 0.68298938 0.06347656 1017 6.58428061 1509 9 0.69581145 302 32.37691091 1606 1 0.69007205 371 36.08885906 1560 2 0.68298938 1017 6.58428061 1509 9 0.63487605 0.77738430 0.58883869 43 91 0.63182318
174 0.69431547 0.08129883 893 7.14049329 1664 4 0.71213452 283 26.87673748 1805 3 0.69444096 560 37.82805430 1665 4 0.69431547 893 7.14049329 1664 4 0.62216087 0.75028234 0.57133894 73 69 0.69732714
633 0.70337829 0.04150391 654 7.50610110 1702 3 0.72936518 154 10.32623034 1910 1 0.70523450 311 21.12840159 1716 2 0.70337829 654 7.50610110 1702 3 0.63482242 0.74297735 0.57629006 60 133 0.63544116
563 0.71272330 0.05859375 506 16.89470752 1736 4 0.70640418 578 26.26435475 1686 6 0.71284482 266 30.87519582 1737 4 0.71272330 506 16.89470752 1736 4 0.63956738 0.75489124 0.60274638 55 11 0.60955159
14 0.69240151 0.05175781 766 11.52912913 1578 4 0.70215880 474 17.31198233 1656 2 0.69252348 554 23.52795031 1579 4 0.69240151 766 11.52912913 1578 4 0.63117453 0.75143310 0.59104769 89 12 0.63044274
584 0.69016965 0.06152344 873 8.77660565 1521 0 0.69426062 576 24.26193182 1555 0 0.69028998 621 26.41467626 1522 0 0.69016965 873 8.77660565 1521 0 0.63193358 0.75815185 0.60450006 69 0 0.60450006
834 0.68411487 0.10156250 1092 9.08655126 1491 2 0.68496304 675 58.10727857 1498 2 0.68423604 676 58.58245614 1492 2 0.68411487 1092 9.08655126 1491 2 0.63661699 0.76347995 0.57712347 55 55 0.59275415
713 0.68568606 0.07080078 869 8.20483421 1556 5 0.69383722 491 22.37420250 1619 2 0.68580956 579 31.44071652 1557 5 0.68568606 869 8.20483421 1556 5 0.63381499 0.77275534 0.58787205 70 0 0.58787205
513 0.66687027 0.08618164 1470 5.75095202 1390 21 0.67261178 976 37.86858974 1434 18 0.66699243 1117 46.89862370 1391 21 0.66687027 1470 5.75095202 1390 21 0.63730760 0.76032250 0.57048620 52 204 0.60579037
164 0.72754306 0.04199219 362 7.12479914 1899 2 0.73299467 168 11.42617108 1943 2 0.72766696 190 14.38504864 1900 2 0.72754306 362 7.12479914 1899 2 0.62557304 0.77214719 0.57725189 66 211 0.62916615
114 0.69671441 0.08422852 832 12.61948529 1578 2 0.70477795 322 30.78537361 1644 1 0.69683476 487 44.39318371 1579 2 0.69671441 832 12.61948529 1578 2 0.64219521 0.74112408 0.60717294 41 19 0.63497412
763 0.72802734 0.03173828 296 10.22894737 1869 1 0.73437500 149 12.06511274 1921 1 0.72814941 166 14.19083969 1870 1 0.71801758 492 7.39456160 1788 2 0.63415527 0.77404785 0.59277344 54 160 0.61145020
853 0.69866372 0.06372070 548 16.44813980 1640 2 0.69547628 596 23.39200000 1615 3 0.69878632 287 33.20530323 1641 2 0.69866372 548 16.44813980 1640 2 0.64128969 0.78080177 0.58918720 81 0 0.58918720
794 0.71539037 0.03247070 272 11.67050209 1814 0 0.71751060 139 13.94768764 1831 0 0.71551509 139 15.74854688 1815 0 0.70254428 633 9.27606122 1712 1 0.63145423 0.75168371 0.59166875 47 86 0.60177102
753 0.70567717 0.08520508 785 10.39897312 1652 3 0.71072889 424 32.82952070 1694 3 0.70579745 436 42.68633880 1653 3 0.70567717 785 10.39897312 1652 3 0.64120760 0.76389223 0.60247775 65 81 0.61498677
743 0.71207764 0.06762695 585 14.11763030 1693 0 0.71291637 272 31.11244770 1700 0 0.71219746 308 33.34107709 1694 0 0.71207764 585 14.11763030 1693 0 0.65252816 0.78109274 0.61802061 55 0 0.61802061
773 0.70766423 0.04541016 799 7.76554443 1696 3 0.71703163 331 19.87649402 1772 2 0.71277372 348 21.25880470 1737 2 0.70766423 799 7.76554443 1696 3 0.63990268 0.76338200 0.58248175 40 99 0.69330900
823 0.68340101 0.06713867 695 10.71184946 1528 5 0.68500062 416 30.37173913 1541 5 0.68352406 420 30.48313384 1529 5 0.68340101 695 10.71184946 1528 5 0.62372339 0.77814692 0.58250277 67 0 0.58250277
844 0.67876788 0.05395508 1207 6.16510903 1476 8 0.67999022 982 20.29800899 1484 6 0.68390172 730 23.80273321 1515 5 0.67876788 1207 6.16510903 1476 8 0.63867498 0.74770810 0.58904779 45 4 0.59625963
204 0.68781947 0.07421875 790 9.09981851 1593 1 0.69318040 404 29.97291441 1636 1 0.68794415 486 33.93351801 1594 1 0.68781947 790 9.09981851 1593 1 0.62286498 0.74329884 0.56202469 79 231 0.59680838
644 0.68005844 0.11523438 1032 7.93276762 1469 1 0.68139761 547 69.07720485 1480 1 0.68018018 560 69.87839367 1470 1 0.68005844 1032 7.93276762 1469 1 0.62977843 0.76308741 0.59410762 44 40 0.59897736
804 0.71377246 0.03002930 779 7.68435333 1708 2 0.99988024 2 1.00000000 4095 0 0.71389222 656 11.80755814 1709 2 0.71377246 779 7.68435333 1708 2 0.64143713 0.76754491 0.61029940 37 50 0.62898204
294 0.68602976 0.04614258 1047 7.78779928 1490 10 0.66742679 1473 9.08768586 1345 20 0.68614978 858 18.36504015 1491 10 0.68602976 1047 7.78779928 1490 10 0.63886222 0.74135862 0.59373500 65 8 0.60561690
184 0.69418364 0.07568359 1031 5.51288744 1592 4 0.70540178 315 27.18619413 1681 1 0.69613462 452 41.74204171 1607 3 0.69418364 1031 5.51288744 1592 4 0.63284965 0.75124985 0.57956347 34 153 0.63333740
314 0.67681267 0.01416016 1075 5.54750083 1499 15 0.99987627 2 1.00000000 4095 0 0.69648602 676 7.24210526 1652 9 0.67681267 1075 5.54750083 1499 15 0.62410294 0.78755259 0.58586983 89 90 0.73744123
215 0.70777710 0.05029297 559 12.78230139 1711 1 0.69932639 626 17.62766571 1645 4 0.70802205 273 24.60031389 1713 1 0.70777710 559 12.78230139 1711 1 0.63368034 0.75774648 0.59963258 61 4 0.60747091
653 0.68614130 0.04931641 881 7.50015552 1559 4 0.69429348 590 15.64289789 1622 1 0.68626482 679 18.99824407 1560 4 0.68614130 881 7.50015552 1559 4 0.63525198 0.73530138 0.59140316 52 0 0.59140316
44 0.70430961 0.05029297 497 11.47457627 1676 2 0.70723965 287 20.85560515 1700 2 0.70443169 291 22.00604468 1677 2 0.70430961 497 11.47457627 1676 2 0.63801734 0.74740569 0.59125870 77 0 0.59125870
254 0.67927052 0.04272461 1183 12.29282527 1472 14 0.68425532 754 20.13943746 1509 10 0.68072948 858 24.09944410 1483 13 0.67927052 1183 12.29282527 1472 14 0.63890578 0.79489362 0.58443769 61 154 0.60826748
144 0.68335344 0.04345703 1390 4.34220251 1479 8 0.70759952 561 17.39264498 1673 1 0.70699638 583 17.49814973 1668 1 0.68335344 1390 4.34220251 1479 8 0.64234017 0.73968637 0.59891435 101 0 0.59891435
723 0.68244957 0.07836914 1234 6.74912648 1473 6 0.68873052 666 35.11195335 1524 5 0.68426138 736 44.62083333 1488 6 0.68244957 1234 6.74912648 1473 6 0.63848291 0.76675927 0.57845150 59 269 0.70503684
733 0.71471580 0.03076172 661 8.96157205 1728 1 0.72314547 470 10.57032543 1798 1 0.71483622 535 13.10278012 1729 1 0.71471580 661 8.96157205 1728 1 0.64523121 0.77203757 0.58393545 119 237 0.60031310
334 0.69377635 0.06518555 863 11.29446335 1627 1 0.69997520 308 31.76187962 1676 0 0.69811555 334 35.96916534 1661 0 0.69377635 863 11.29446335 1627 1 0.64207786 0.76754277 0.58802380 54 35 0.59707414
324 0.67506795 0.04492188 937 8.81196581 1474 8 0.70484309 279 12.60020959 1709 2 0.67519150 753 18.45438229 1475 8 0.67506795 937 8.81196581 1474 8 0.62144799 0.76006919 0.58697801 52 61 0.61601186
364 0.69624242 0.04418945 725 13.63838624 1598 8 0.71539394 384 12.28663793 1752 4 0.69636364 544 22.16666667 1599 8 0.69624242 725 13.63838624 1598 8 0.64290909 0.76084848 0.60218182 84 0 0.60218182
813 0.68623630 0.06445312 769 18.59483018 1523 3 0.68818514 496 31.86055556 1539 3 0.68635810 505 36.63631300 1524 3 0.68623630 769 18.59483018 1523 3 0.63447016 0.76309379 0.59366626 46 45 0.60913520
394 0.69788264 0.05395508 778 9.29294756 1602 3 0.71082880 430 15.95308238 1708 2 0.69860859 489 22.92070973 1608 3 0.69788264 778 9.29294756 1602 3 0.64089534 0.78148820 0.59503932 64 30 0.59673321
863 0.69122220 0.03002930 1124 8.07671602 1522 8 0.71215020 497 12.74881912 1694 5 0.69457068 771 16.21804511 1549 7 0.69122220 1124 8.07671602 1522 8 0.65235590 0.78055489 0.59148529 41 118 0.60547716
66 0.73303780 0.03002930 326 4.72466844 1928 0 0.68636867 877 8.27058093 1555 6 0.68181258 930 9.29564119 1519 7 0.68045807 1085 5.03254733 1508 7 0.62073636 0.77330378 0.58650413 64 5 0.58847433
126 0.71480760 0.04199219 481 11.75795297 1754 0 0.71955675 304 15.83649789 1793 0 0.71492937 309 19.03591233 1755 0 0.68326839 1169 8.37751964 1502 7 0.62688748 0.76558695 0.57525572 50 302 0.59291281
105 0.70301708 0.03515625 583 9.89325363 1649 4 0.65515570 1600 9.63461538 1280 30 0.70313825 439 15.17391304 1650 4 0.65115715 1784 4.62889273 1250 33 0.62910457 0.76069308 0.55676724 46 558 0.65164183
134 0.70341272 0.05419922 708 7.64462810 1680 0 0.71446109 212 21.12976313 1770 0 0.71077830 222 21.75271038 1740 0 0.70341272 708 7.64462810 1680 0 0.62975694 0.74601031 0.56641296 47 272 0.60692364
154 0.69364303 0.03271484 1029 5.90316270 1597 7 0.70501222 730 9.80035651 1686 3 0.69535452 855 11.35112620 1609 5 0.69364303 1029 5.90316270 1597 7 0.63508557 0.77628362 0.61063570 66 0 0.61063570
234 0.71752776 0.03930664 459 12.17019522 1756 0 0.71921777 295 16.18337280 1770 0 0.71764848 298 18.47919958 1757 0 0.70762916 800 6.54186893 1678 4 0.64340898 0.74698213 0.58884597 47 8 0.58969097
673 0.70555421 0.06054688 605 8.60870811 1671 3 0.70579675 357 24.47953998 1673 3 0.70567548 357 24.48702862 1672 3 0.70555421 605 8.60870811 1671 3 0.64152316 0.75697308 0.57543051 89 235 0.63606597
355 0.68103865 0.09204102 1197 10.30389790 1461 6 0.68562802 611 49.49526542 1499 6 0.68248792 630 55.92729371 1473 6 0.68103865 1197 10.30389790 1461 6 0.63792271 0.75048309 0.59915459 53 0 0.59915459
244 0.69800535 0.08569336 730 9.45098039 1615 2 0.71916809 286 23.67664042 1787 0 0.69812698 379 41.70379338 1616 2 0.69800535 730 9.45098039 1615 2 0.63561177 0.76246655 0.57479932 83 246 0.58355631
264 0.71437184 0.02880859 482 7.37354732 1729 2 0.72932240 294 8.63229879 1852 1 0.71449240 364 10.87138264 1730 2 0.71437184 482 7.37354732 1729 2 0.63901616 0.76476971 0.57547625 50 192 0.60802990
55 0.68746947 0.08593750 1214 4.96391395 1541 4 0.69308745 638 37.41989589 1586 3 0.68881290 772 43.16546330 1551 3 0.68746947 1214 4.96391395 1541 4 0.63849536 0.73619932 0.59758183 69 12 0.62725940
544 0.69617460 0.06225586 807 8.39312861 1622 4 0.70537028 323 22.72541744 1697 4 0.70022070 335 29.01967562 1655 4 0.69617460 807 8.39312861 1622 4 0.63609613 0.76042178 0.59575772 41 19 0.75380088
384 0.66956837 0.03442383 1471 5.10438095 1381 18 0.67126103 1324 11.59884560 1394 17 0.66968928 1330 12.03181490 1382 18 0.66956837 1471 5.10438095 1381 18 0.63656148 0.78732922 0.60331278 59 7 0.61105066
224 0.71262824 0.05029297 630 9.76918638 1747 4 0.71384954 405 20.52641561 1757 4 0.71275037 424 20.77777778 1748 4 0.71262824 630 9.76918638 1747 4 0.63812897 0.75464094 0.57474353 40 337 0.60381045
434 0.71807792 0.04345703 515 7.13180676 1802 0 0.73282537 108 11.23420261 1922 0 0.71820081 337 15.22293163 1803 0 0.71807792 515 7.13180676 1802 0 0.63758142 0.76834214 0.58264717 95 114 0.60071279
95 0.70102456 0.03344727 764 7.10144058 1674 0 0.71015924 357 13.00588393 1748 0 0.70522158 471 13.75806897 1708 0 0.70102456 764 7.10144058 1674 0 0.63856314 0.75003086 0.55857302 46 476 0.61054191
925 0.69335459 0.10278320 882 7.85438706 1597 2 0.69764590 416 52.63804348 1632 2 0.69347719 461 55.70426410 1598 2 0.69335459 882 7.85438706 1597 2 0.63499264 0.75882786 0.57515939 105 7 0.58766552
344 0.72034209 0.03979492 441 7.39562244 1807 0 0.72522908 195 13.79569341 1847 0 0.72058644 214 14.86244204 1809 0 0.72034209 441 7.39562244 1807 0 0.62773366 0.75870495 0.60097740 42 20 0.61221747
474 0.68970983 0.05859375 558 15.01695873 1551 0 0.66837357 1216 20.39027778 1384 8 0.68983175 318 29.30915828 1552 0 0.66422824 1530 4.61340608 1354 12 0.63082175 0.73750305 0.57742014 42 226 0.66654475
464 0.70776924 0.08740234 743 7.40023859 1704 4 0.71411148 346 35.00160000 1754 2 0.70789121 385 41.22258151 1705 4 0.70776924 743 7.40023859 1704 4 0.63898036 0.77485059 0.58543725 71 85 0.79924381
484 0.69710251 0.07275391 711 12.14268833 1610 2 0.70160701 329 33.28829307 1646 1 0.69734599 413 35.27206082 1611 1 0.69710251 711 12.14268833 1610 2 0.63635257 0.76661797 0.58522036 37 154 0.62113465
915 0.70602586 0.04882812 696 10.64647059 1690 4 0.70944133 490 18.72490294 1718 4 0.70614784 496 21.16611111 1691 4 0.70602586 696 10.64647059 1690 4 0.63857038 0.77177360 0.59538912 29 98 0.61393023
374 0.70949855 0.05053711 427 9.51785228 1689 3 0.71407907 207 17.46541527 1727 3 0.70961909 220 20.06449948 1690 3 0.70949855 427 9.51785228 1689 3 0.64103182 0.76181292 0.60270010 62 14 0.61089682
