# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
603 0.66472303 0.08447266 741 5.34123948 677 9 0.67152575 443 22.08785047 703 7 0.66520894 479 28.57297642 679 9 0.66472303 741 5.34123948 677 9 0.63921283 0.73566569 0.58697765 45 51 0.60155491
72 0.67187500 0.05468750 699 6.19644181 732 7 0.67237103 587 14.30595483 734 7 0.68427579 380 16.43884892 778 3 0.67187500 699 6.19644181 732 7 0.63442460 0.78125000 0.58903770 28 41 0.59895833
683 0.73686843 0.04101562 251 4.78519755 996 0 0.74937469 72 7.18218623 1046 0 0.73811906 107 9.85419887 1001 0 0.73686843 251 4.78519755 996 0 0.63906953 0.75387694 0.57953977 71 4 0.62931466
593 0.68847656 0.04394531 372 7.63842482 773 1 0.70434570 203 9.80758808 838 1 0.68872070 282 11.83578709 774 1 0.68847656 372 7.63842482 773 1 0.63354492 0.77832031 0.57397461 88 57 0.65063477
743 0.68656361 0.14941406 750 4.12942989 737 7 0.68751486 444 59.09476309 741 7 0.68680143 444 61.71820449 738 7 0.68656361 750 4.12942989 737 7 0.65041617 0.77788347 0.60214031 43 51 0.67800238
774 0.68513120 0.05273438 555 7.40455459 757 5 0.69363460 410 12.35897436 790 3 0.68537415 447 14.19050593 758 5 0.68513120 555 7.40455459 757 5 0.63824101 0.74416910 0.56535471 27 203 0.60471331
191 0.67081673 0.12500000 572 5.08672087 730 4 0.67654382 300 35.17048055 752 3 0.67106574 316 42.17321016 731 4 0.67081673 572 5.08672087 730 4 0.61653386 0.75796813 0.57295817 24 83 0.59138446
454 0.68949006 0.06494141 513 7.40912052 754 3 0.69619344 294 17.85062714 780 1 0.69427819 317 18.04679376 772 1 0.68949006 513 7.40912052 754 3 0.63682068 0.76370601 0.60593728 34 51 0.64974862
655 0.65143992 0.03369141 907 3.92550394 667 23 0.99975174 2 1.00000000 2047 0 0.66236346 732 7.92705167 705 17 0.65143992 907 3.92550394 667 23 0.63902681 0.78202582 0.59831182 42 0 0.59831182
282 0.67412060 0.04833984 444 7.36408978 754 3 0.69497487 250 9.44382647 835 1 0.67437186 345 12.69113329 755 3 0.67412060 444 7.36408978 754 3 0.62211055 0.79321608 0.55376884 81 21 0.56984925
635 0.65181682 0.05078125 657 6.50970525 655 6 0.66849179 251 16.80523094 716 0 0.66724739 261 17.74314494 711 0 0.65181682 657 6.50970525 655 6 0.61747138 0.72946740 0.58885017 36 5 0.59482330
484 0.67769399 0.07910156 619 8.60671798 732 9 0.68158599 445 22.58328135 747 8 0.67793724 457 24.22564425 733 9 0.67769399 619 8.60671798 732 9 0.64509852 0.79104841 0.59182681 39 34 0.62709803
564 0.69844736 0.06787109 501 5.23270847 810 5 0.66836487 709 14.62808066 699 18 0.70184377 321 16.35263463 823 4 0.66399806 858 3.47731092 684 21 0.63779719 0.77729258 0.59898108 38 27 0.71348860
421 0.73394942 0.03564453 218 5.97377049 958 4 0.99975681 2 1.00000000 2047 0 0.69649805 359 9.58259325 809 9 0.66828794 802 4.08507223 706 22 0.64275292 0.76823930 0.57174125 47 187 0.59849222
644 0.69285019 0.05957031 267 11.53790006 787 2 0.69674125 144 17.95168067 803 2 0.69309339 145 18.61954808 788 2 0.69285019 267 11.53790006 787 2 0.63302529 0.72884241 0.57855058 56 68 0.59484436
444 0.68021159 0.05224609 739 5.29182582 723 5 0.68838663 594 11.53507565 754 2 0.71363308 131 16.88836724 858 1 0.68021159 739 5.29182582 723 5 0.64438567 0.74440971 0.59293099 40 0 0.59293099
5 0.70510351 0.09277344 402 6.81409478 823 0 0.71376986 193 19.62964960 859 0 0.70534425 212 25.77124183 824 0 0.70510351 402 6.81409478 823 0 0.63095811 0.75349061 0.57558979 25 154 0.60207029
381 0.70447977 0.08154297 342 7.91559203 822 1 0.70520231 175 22.01227977 825 1 0.70472062 175 22.09983983 823 1 0.70447977 342 7.91559203 822 1 0.63728324 0.75457611 0.60573218 34 8 0.67750482
883 0.70699387 0.05126953 313 6.74409222 857 3 0.71950920 163 10.28912467 907 2 0.70723926 208 12.35108696 858 3 0.70699387 313 6.74409222 857 3 0.62969325 0.75582822 0.61521472 23 10 0.68687117
412 0.66690596 0.03613281 755 5.21345708 679 23 0.68317779 629 7.92036646 736 12 0.69825317 405 9.04869142 794 7 0.66690596 755 5.21345708 679 23 0.64441254 0.80019143 0.60827949 32 23 0.76214405
983 0.69102501 0.09619141 500 6.63436693 789 1 0.69323198 236 28.71523179 798 1 0.69323198 236 28.71523179 798 1 0.69102501 500 6.63436693 789 1 0.63830309 0.77121138 0.59710642 44 0 0.59710642
172 0.66124937 0.10400391 506 9.58106355 721 7 0.67343829 286 28.76503973 765 3 0.66150330 293 34.26951567 722 7 0.66124937 506 9.58106355 721 7 0.61274759 0.72828847 0.56754698 28 64 0.67394617
615 0.68272506 0.05029297 712 3.50748503 747 3 0.68929440 567 10.17353140 774 3 0.71046229 219 10.78458174 859 1 0.68272506 712 3.50748503 747 3 0.63503650 0.73309002 0.59416058 37 17 0.62773723
855 0.67428150 0.09814453 547 12.30846103 724 2 0.70302137 215 18.87452264 839 0 0.67452714 346 34.59224442 725 2 0.67428150 547 12.30846103 724 2 0.63596168 0.73298944 0.57577991 37 112 0.59715058
242 0.69103716 0.04541016 392 7.86111111 779 3 0.99975710 2 1.00000000 2047 0 0.69128006 299 12.38822184 780 3 0.69103716 392 7.86111111 779 3 0.63274229 0.75831916 0.53072626 37 461 0.59120719
182 0.67389715 0.03173828 621 5.14856342 715 5 0.99975628 2 1.00000000 2047 0 0.67999025 452 8.48872180 739 4 0.67389715 621 5.14856342 715 5 0.63173288 0.78259810 0.57738240 19 83 0.61735316
874 0.67388629 0.08886719 599 6.61214631 726 3 0.69357618 149 16.49341759 805 2 0.67413241 417 26.18332311 727 3 0.67388629 599 6.61214631 726 3 0.63426040 0.75412257 0.55328575 40 196 0.59365001
352 0.68662819 0.11669922 533 7.92805281 749 4 0.69095719 234 34.85997795 767 4 0.68686869 294 39.41391106 750 4 0.68662819 533 7.92805281 749 4 0.64574315 0.75348725 0.60341510 59 5 0.60606061
993 0.68923445 0.07421875 405 6.09312234 750 1 0.69760766 127 15.56845393 784 0 0.69330144 150 21.27502634 767 1 0.68923445 405 6.09312234 750 1 0.63133971 0.73110048 0.58325359 58 54 0.61937799
222 0.68409480 0.04785156 684 5.40029326 758 3 0.71976545 181 10.03588645 901 0 0.70901539 234 12.35942668 857 0 0.68409480 684 5.40029326 758 3 0.64549230 0.77424872 0.58978744 50 0 0.58978744
865 0.67741935 0.03564453 834 3.81054366 701 13 0.70706831 334 8.93582264 816 3 0.70018975 377 10.30460802 789 5 0.67741935 834 3.81054366 701 13 0.65370019 0.77727704 0.59108159 47 128 0.62073055
944 0.71771700 0.04980469 224 14.48245614 862 1 0.71414982 226 16.57519210 848 2 0.71795482 122 19.11734164 863 1 0.69702735 553 7.99130435 780 6 0.65398335 0.76670630 0.60760999 72 0 0.60760999
623 0.69671542 0.06591797 408 7.22439024 784 1 0.67513786 626 8.96765120 701 8 0.69695517 273 16.94253521 785 1 0.69671542 408 7.22439024 784 1 0.63869576 0.75017981 0.59817789 45 69 0.62622872
62 0.68009889 0.06005859 631 4.05575159 760 6 0.70061805 289 11.06253553 838 1 0.68059333 508 13.55584416 761 5 0.68009889 631 4.05575159 760 6 0.61928307 0.73671199 0.57478368 41 4 0.60000000
303 0.71963514 0.09765625 426 5.76448829 880 0 0.72731637 205 19.89527944 912 0 0.71987518 226 27.08562020 881 0 0.71963514 426 5.76448829 880 0 0.64522324 0.79668747 0.58425348 78 44 0.60201632
341 0.69151797 0.07861328 354 7.52774498 787 1 0.70593987 144 16.74684874 846 1 0.69176241 193 20.84797844 788 1 0.69151797 354 7.52774498 787 1 0.63725251 0.77829382 0.59325348 91 3 0.65827426
573 0.65800650 0.04052734 612 7.17270195 688 9 0.69597802 248 10.51111111 832 1 0.65825631 529 11.31599737 689 9 0.65800650 612 7.17270195 688 9 0.61753685 0.72895329 0.58356233 42 21 0.60304771
704 0.69068924 0.07568359 480 11.14668367 775 6 0.70229746 138 23.44293194 820 3 0.69504232 176 32.64423077 792 5 0.69068924 480 11.14668367 775 6 0.65223700 0.74703748 0.61330109 42 22 0.65731560
313 0.67695371 0.06396484 669 3.99492386 761 11 0.70109507 296 14.73059361 850 3 0.69785963 315 16.13329486 837 3 0.67695371 669 3.99492386 761 11 0.62444002 0.75211548 0.64982578 30 0 0.64982578
675 0.68238994 0.07958984 484 12.25191816 740 5 0.70972424 130 17.98540146 852 4 0.68263183 321 26.48002316 741 5 0.68238994 484 12.25191816 740 5 0.64126754 0.74407354 0.59724238 25 56 0.63207547
212 0.71376012 0.04248047 176 8.52136752 882 1 0.69585480 342 9.44431419 812 4 0.71400540 89 12.00663604 883 1 0.71376012 176 8.52136752 882 1 0.63355408 0.76379691 0.57493255 40 35 0.60191317
814 0.66025797 0.04687500 800 5.29166667 665 13 0.67388659 555 10.03415941 717 9 0.66415186 665 11.78524946 680 12 0.66025797 800 5.29166667 665 13 0.64054514 0.75371137 0.59406182 32 50 0.62058895
163 0.69775561 0.03906250 440 4.73009950 837 1 0.70099751 338 8.15555556 850 1 0.70523691 188 9.75376344 867 1 0.69775561 440 4.73009950 837 1 0.61945137 0.76882793 0.59476309 38 20 0.61221945
143 0.65618247 0.07324219 933 4.46188341 629 13 0.66170468 756 20.21517028 649 10 0.65642257 783 21.71936759 630 13 0.65618247 933 4.46188341 629 13 0.64225690 0.77983193 0.57310924 66 79 0.62256903
784 0.67755506 0.07421875 565 9.36682401 747 2 0.68052462 285 27.57629041 759 2 0.67879238 286 28.50851305 752 2 0.67755506 565 9.36682401 747 2 0.62954714 0.77431329 0.57980698 33 19 0.59811928
272 0.69053227 0.03320312 448 10.81625000 738 4 0.69500707 363 11.97091988 756 3 0.69076778 380 13.14748201 739 4 0.67804993 677 6.82202772 690 9 0.64813943 0.80946773 0.60339143 29 40 0.61893547
252 0.71497936 0.03662109 235 5.74903475 875 1 0.72978878 78 8.62538071 935 0 0.71692158 95 9.99334357 882 0 0.71497936 235 5.74903475 875 1 0.62272396 0.74217043 0.56834183 45 170 0.61204176
526 0.70400000 0.05761719 304 9.64105505 830 3 0.72993939 93 8.72787724 936 2 0.70424242 186 16.50805585 831 3 0.70400000 304 9.64105505 830 3 0.63563636 0.78836364 0.60630303 32 24 0.61696970
794 0.66951925 0.08837891 479 9.02166985 737 2 0.67505663 269 25.33726813 759 2 0.66977095 298 26.80914286 738 2 0.66951925 479 9.02166985 737 2 0.62421344 0.76138938 0.55222754 28 119 0.64535615
465 0.66983663 0.08056641 649 6.98570407 695 1 0.67203121 468 23.48101266 704 1 0.67520117 265 26.79921481 717 1 0.66983663 649 6.98570407 695 1 0.64886613 0.75688856 0.58424774 53 6 0.64423311
973 0.69074715 0.04345703 304 7.62729358 800 2 0.70163286 174 9.79295624 844 2 0.69099456 215 11.57828696 801 2 0.69074715 304 7.62729358 800 2 0.63285502 0.76966848 0.57298367 41 7 0.68085106
934 0.70717565 0.06689453 374 6.86021505 837 1 0.73061126 125 11.18304732 934 1 0.70741725 237 16.70513528 838 1 0.70717565 374 6.86021505 837 1 0.64532496 0.77023436 0.58419908 38 52 0.70016912
82 0.68451483 0.06640625 326 9.29616725 794 1 0.69105078 164 15.93099788 820 1 0.68476621 190 18.57050592 795 1 0.68451483 326 9.29616725 794 1 0.61764706 0.76797386 0.55279035 58 4 0.56711916
293 0.67914184 0.04492188 705 5.59121370 709 7 0.68605483 564 10.79380054 735 4 0.67938021 613 11.13101045 710 7 0.67914184 705 5.59121370 709 7 0.64719905 0.78307509 0.60143027 33 33 0.62359952
36 0.68637030 0.05517578 444 8.91271820 765 1 0.70053737 112 17.06611570 823 1 0.69198828 194 19.91585761 788 1 0.68637030 444 8.91271820 765 1 0.63336590 0.73277968 0.57449927 35 12 0.57523205
923 0.71203931 0.05029297 236 6.82229581 877 1 0.72972973 126 9.15088450 949 1 0.71228501 133 11.99530026 878 1 0.71203931 236 6.82229581 877 1 0.62776413 0.76240786 0.58108108 31 0 0.58108108
845 0.68664384 0.04589844 589 7.41535298 770 3 0.72553816 123 10.72779221 927 1 0.69422701 326 16.19512195 801 3 0.68664384 589 7.41535298 770 3 0.64041096 0.75122309 0.58781800 35 69 0.61545988
392 0.72082932 0.08398438 347 5.24221046 891 1 0.72251688 175 19.06940737 898 1 0.72107040 175 20.55579285 892 1 0.72082932 347 5.24221046 891 1 0.63910318 0.78037608 0.58100289 35 49 0.60245902
963 0.70211216 0.04199219 360 5.53909953 825 4 0.70818160 254 8.99442586 850 4 0.64748725 780 11.18138801 618 22 0.64190337 934 5.30879713 599 26 0.63437728 0.77178927 0.58873513 43 67 0.59237679
92 0.71322253 0.03515625 288 5.25113636 895 3 0.99975192 2 1.00000000 2047 0 0.71471099 144 9.45588235 901 3 0.71322253 288 5.25113636 895 3 0.61870504 0.74373605 0.58347805 34 33 0.61696849
953 0.67872544 0.07519531 805 3.35398230 713 6 0.68806900 310 30.00115075 749 3 0.68639195 331 30.85323238 742 3 0.67872544 805 3.35398230 713 6 0.64542405 0.77096310 0.58984188 31 23 0.59942501
824 0.69851852 0.05371094 449 6.80112570 827 0 0.70123457 336 13.35280374 838 0 0.69876543 339 13.44353423 828 0 0.69851852 449 6.80112570 827 0 0.64074074 0.75259259 0.58567901 51 0 0.58567901
505 0.71602237 0.05029297 419 5.31921424 882 2 0.73620229 88 12.16428571 964 1 0.73547289 88 12.21020408 961 1 0.71602237 419 5.31921424 882 2 0.65013372 0.74811573 0.57889618 31 69 0.59421347
724 0.74362674 0.02539062 122 5.86085151 982 0 0.99975950 2 1.00000000 2047 0 0.69841270 429 7.79308215 797 3 0.64670515 1008 3.34423077 609 30 0.64550265 0.78595479 0.57527658 40 188 0.60461760
636 0.64708810 0.05615234 867 6.87468247 642 12 0.64883026 736 16.00762195 649 12 0.64733698 752 16.46913580 643 12 0.64708810 867 6.87468247 642 12 0.63315082 0.74589348 0.52289696 30 442 0.60004978
73 0.67782738 0.09033203 531 10.17996045 751 2 0.68625992 313 24.27838617 785 2 0.67807540 346 29.18213866 752 2 0.67782738 531 10.17996045 751 2 0.63244048 0.73933532 0.55034722 48 254 0.62599206
585 0.67703349 0.10693359 748 5.04307692 706 8 0.67870813 525 35.71569271 713 8 0.69425837 227 36.16858869 776 6 0.67703349 748 5.04307692 706 8 0.64521531 0.79162679 0.58827751 41 43 0.61650718
26 0.69961240 0.05468750 392 8.93357488 811 3 0.72383721 100 11.75975359 909 1 0.70227713 163 20.54588859 821 2 0.69961240 392 8.93357488 811 3 0.63735465 0.76017442 0.58696705 75 0 0.58696705
132 0.71498892 0.05859375 345 6.95654727 891 1 0.72360325 134 13.27168234 926 1 0.71523505 225 14.39769611 892 1 0.71498892 345 6.95654727 891 1 0.64484371 0.76347526 0.61038641 30 16 0.64902781
894 0.71260786 0.04541016 190 10.10548977 850 1 0.71548418 95 13.39426523 862 1 0.71284756 97 14.05689390 851 1 0.71260786 190 10.10548977 850 1 0.64453500 0.73154362 0.60546500 70 24 0.61888782
16 0.68690563 0.10644531 516 7.20234987 765 1 0.69641551 216 30.47598253 803 0 0.68714948 298 33.46171429 766 1 0.68690563 516 7.20234987 765 1 0.63521092 0.75103633 0.56864179 35 182 0.60229212
715 0.72499379 0.06005859 270 4.27109111 942 2 0.73864483 110 8.88235294 997 2 0.72524200 147 11.95318254 943 2 0.72499379 270 4.27109111 942 2 0.62968479 0.77264830 0.57135766 32 143 0.70563415
775 0.67954325 0.12646484 762 3.61119751 734 5 0.68002915 500 46.33979328 736 5 0.67978620 503 46.42394822 735 5 0.67954325 762 3.61119751 734 5 0.64552964 0.74392614 0.57725948 60 118 0.59985423
322 0.67370251 0.06738281 574 9.45997286 739 5 0.68338714 378 18.11856287 775 2 0.67395083 436 20.46401985 740 5 0.67370251 574 9.45997286 739 5 0.63546064 0.73156196 0.55376211 42 198 0.58132605
765 0.67187500 0.06201172 675 6.23233795 708 4 0.67529297 486 15.61971831 722 4 0.67944336 370 18.61382598 738 3 0.67187500 675 6.23233795 708 4 0.63159180 0.73803711 0.55273438 46 239 0.59985352
754 0.71472979 0.04687500 439 5.09695463 857 2 0.71496891 343 10.21524927 858 2 0.71496891 343 10.21524927 858 2 0.71472979 439 5.09695463 857 2 0.65184122 0.75968436 0.59851746 32 43 0.61979914
545 0.68108108 0.03466797 610 5.34770515 755 5 0.69484029 367 9.59131469 808 2 0.68894349 374 10.74193548 785 3 0.68108108 610 5.34770515 755 5 0.62383292 0.75479115 0.58108108 53 91 0.58796069
594 0.69531250 0.06640625 552 5.31417112 807 7 0.69848633 400 12.52669903 819 6 0.69555664 416 16.20465686 808 7 0.69531250 552 5.31417112 807 7 0.62817383 0.78515625 0.55664062 29 328 0.60522461
283 0.67386935 0.04052734 542 8.32270916 757 7 0.67613065 450 12.12140175 766 7 0.67412060 459 12.22341095 758 7 0.63693467 951 4.04831358 630 27 0.62814070 0.78743719 0.55954774 31 160 0.59849246
656 0.67452830 0.06201172 299 19.07775872 740 3 0.64970209 807 14.40692990 649 12 0.67477656 172 26.38379531 741 3 0.64597815 931 4.21217547 637 15 0.63083416 0.75521351 0.58714002 42 24 0.60625621
475 0.68120887 0.14160156 629 6.65327696 744 4 0.68194004 339 54.68636630 747 4 0.68145260 339 54.73434757 745 4 0.68120887 629 6.65327696 744 4 0.64465026 0.75846941 0.59371192 66 3 0.68291494
684 0.67908954 0.06103516 344 10.98122066 766 1 0.63506753 838 9.73884298 604 15 0.67933967 219 18.77364680 767 1 0.67908954 344 10.98122066 766 1 0.61880940 0.76638319 0.55827914 50 121 0.58579290
434 0.69928519 0.05126953 269 9.47217538 830 2 0.63643086 817 12.81316003 602 29 0.69953167 164 14.79617834 831 2 0.62706433 1011 5.84088717 572 37 0.62459946 0.74759675 0.56741435 30 176 0.59181661
192 0.69023904 0.03125000 285 7.81792399 804 0 0.99975100 2 1.00000000 2047 0 0.69123506 172 10.07356077 808 0 0.65811753 688 5.98088235 685 10 0.62300797 0.73879482 0.57719124 45 5 0.60582669
514 0.70503421 0.05175781 315 9.74321985 842 1 0.72434018 109 11.19494585 920 0 0.70527859 209 15.29146275 843 1 0.70503421 315 9.74321985 842 1 0.63685239 0.77248289 0.57600196 29 165 0.59628543
734 0.74209770 0.02978516 307 4.41527858 972 1 0.99976054 2 1.00000000 2047 0 0.69061303 579 6.41320626 770 14 0.74209770 307 4.41527858 972 1 0.65014368 0.79406130 0.58022031 40 62 0.64774904
332 0.67656601 0.11376953 612 6.77019499 759 7 0.68030946 339 37.05617320 772 5 0.67681557 379 38.35290593 760 7 0.67656601 612 6.77019499 759 7 0.62565510 0.75817320 0.56201647 48 107 0.57349638
422 0.67777237 0.08544922 602 7.09958506 729 6 0.68239300 415 23.06123699 745 3 0.67801556 427 25.22578655 730 6 0.67777237 602 7.09958506 729 6 0.63642996 0.73954280 0.58317121 57 32 0.63059339
494 0.73420991 0.06201172 256 5.97767857 916 0 0.73632308 129 13.58051068 925 0 0.73444471 129 13.98697238 917 0 0.73420991 256 5.97767857 916 0 0.66705799 0.76003757 0.60272364 39 38 0.61375910
565 0.70693838 0.04980469 477 5.00763845 842 2 0.69068413 584 6.60109290 778 5 0.70718098 375 10.92109982 843 2 0.70693838 477 5.00763845 842 2 0.63755459 0.75570112 0.58879185 46 29 0.61935953
616 0.70754258 0.06005859 384 7.05408654 847 1 0.71678832 160 13.44809322 885 1 0.70827251 210 15.98041349 850 1 0.70754258 384 7.05408654 847 1 0.64136253 0.74939173 0.57080292 28 185 0.63454988
304 0.70691311 0.09960938 443 5.23800623 828 1 0.71507441 225 23.87328579 862 1 0.70715314 239 27.65229409 829 1 0.70691311 443 5.23800623 828 1 0.64666347 0.80580893 0.60225636 30 53 0.64114258
445 0.71146910 0.04785156 399 5.23529412 849 1 0.99975956 2 1.00000000 2047 0 0.71170955 301 10.43903835 850 1 0.71146910 399 5.23529412 849 1 0.64246213 0.78672758 0.61553258 24 9 0.62322674
455 0.66985875 0.07519531 706 8.81371088 674 5 0.67632272 313 27.90144092 699 3 0.67512569 313 28.78789625 694 3 0.66985875 706 8.81371088 674 5 0.64089059 0.76179076 0.58941824 58 20 0.59037587
6 0.67043813 0.05371094 733 4.43574144 694 15 0.67453057 598 12.34344828 707 11 0.71039961 145 16.16027325 849 4 0.67043813 733 4.43574144 694 15 0.63288397 0.77154550 0.59220029 47 38 0.64395763
485 0.67331550 0.07568359 505 7.22683085 708 3 0.69277548 225 17.32144816 786 1 0.67355874 350 20.71613663 709 3 0.67331550 505 7.22683085 708 3 0.62855753 0.77231817 0.58477256 48 26 0.61298954
645 0.69990272 0.08642578 389 6.15129596 814 0 0.70355058 172 21.61513859 829 0 0.70014591 212 22.62200436 815 0 0.69990272 389 6.15129596 814 0 0.63351167 0.75583658 0.58341440 36 32 0.63107977
604 0.70991254 0.04589844 231 7.26527243 856 2 0.99975705 2 1.00000000 2047 0 0.65063168 687 11.72005878 627 17 0.63799806 1008 4.14230769 583 25 0.63508260 0.73445092 0.57628766 37 99 0.59062196
884 0.66453988 0.08789062 624 9.45786517 688 7 0.68147239 372 19.21479714 752 2 0.66478528 444 28.59600998 689 7 0.66453988 624 9.45786517 688 7 0.62404908 0.73325153 0.56957055 34 125 0.61595092
164 0.65635910 0.08398438 441 15.85874300 674 4 0.65785536 269 28.59190556 680 4 0.65660848 269 30.95503092 675 4 0.65635910 441 15.85874300 674 4 0.61072319 0.72394015 0.55835411 53 68 0.65735661
705 0.72454655 0.03906250 165 6.73552841 909 0 0.67932285 523 9.08393443 730 8 0.72478839 85 9.72134488 910 0 0.72454655 165 6.73552841 909 0 0.63385732 0.74776300 0.58960097 50 47 0.63022975
382 0.67702312 0.07226562 756 5.18730650 712 5 0.67750482 600 19.79972376 714 5 0.67726397 608 19.86527778 713 5 0.67702312 756 5.18730650 712 5 0.64161850 0.75722543 0.58429672 42 48 0.59489403
342 0.66316304 0.09716797 573 8.25016949 675 5 0.67098509 276 26.95485327 706 4 0.66340748 374 30.92592593 676 5 0.66316304 573 8.25016949 675 5 0.63603031 0.74358348 0.61671963 48 0 0.61671963
527 0.68630303 0.05029297 315 9.66935949 755 1 0.68775758 210 14.30903156 761 1 0.68654545 212 14.90522876 756 1 0.68630303 315 9.66935949 755 1 0.63442424 0.74084848 0.59175758 34 0 0.59175758
795 0.63528820 0.06152344 851 4.58563074 615 16 0.64208407 659 15.71130310 637 11 0.63553989 725 16.14890401 616 16 0.63528820 851 4.58563074 615 16 0.61490058 0.76164108 0.56355399 61 64 0.57764913
815 0.67218301 0.07177734 692 5.82448378 710 9 0.70601119 301 11.04922725 842 2 0.67242638 545 19.63206919 711 9 0.67218301 692 5.82448378 710 9 0.63640789 0.76660988 0.57921635 87 10 0.64273546
314 0.69039323 0.08398438 448 8.46250000 805 1 0.70681931 172 17.30597015 871 1 0.69064211 276 24.33634312 806 1 0.69039323 448 8.46250000 805 1 0.61796914 0.73768044 0.57441513 53 71 0.59357889
624 0.73435627 0.03125000 129 6.78009380 941 1 0.99976025 2 1.00000000 2047 0 0.69311916 313 10.03976945 770 2 0.66578758 778 5.73858268 662 8 0.64205227 0.75377607 0.58643011 82 31 0.61400144
63 0.68677379 0.08593750 585 4.76213260 782 1 0.71174289 135 16.07475170 882 0 0.69221261 320 23.90740741 803 0 0.68677379 585 4.76213260 782 1 0.62669963 0.73868974 0.54981459 44 217 0.58739184
253 0.69652828 0.07275391 463 6.04227129 800 2 0.70842437 122 17.27933541 849 2 0.69725662 277 18.54940711 803 2 0.69652828 463 6.04227129 800 2 0.62855062 0.74241321 0.55523185 25 241 0.61544064
574 0.68498626 0.08984375 388 9.75421687 789 2 0.68898326 189 22.57396450 805 2 0.68523607 204 27.14099783 790 2 0.68498626 388 9.75421687 789 2 0.62403198 0.75493380 0.57681739 45 103 0.62103422
37 0.72642892 0.03515625 189 5.88972566 929 1 0.73033708 110 8.19504644 945 1 0.70444553 239 9.35378662 841 3 0.68685882 558 5.29127517 775 9 0.63898388 0.74010747 0.57718613 24 79 0.61919883
744 0.68133175 0.04492188 717 4.96543952 712 4 0.68751486 544 11.02393617 736 2 0.71200951 186 11.93770140 838 1 0.68133175 717 4.96543952 712 4 0.64114150 0.74934602 0.58478002 49 81 0.61403092
866 0.69022770 0.12402344 566 6.15654521 745 3 0.70018975 251 29.68558709 786 2 0.69046490 312 42.41935484 746 3 0.69022770 566 6.15654521 745 3 0.64136622 0.79150854 0.59772296 42 43 0.65275142
294 0.68033373 0.06201172 640 11.55113636 713 6 0.68605483 474 18.26683609 736 5 0.68057211 513 21.10293160 714 6 0.68033373 640 11.55113636 713 6 0.65363528 0.76686532 0.58569726 56 102 0.70727056
213 0.68727005 0.10888672 516 11.10835509 775 2 0.69511896 265 27.21200224 807 2 0.68751533 293 38.03247863 776 2 0.68727005 516 11.10835509 775 2 0.62619573 0.75668384 0.57566838 45 73 0.63649742
676 0.69158200 0.09765625 549 4.33955971 779 6 0.69666183 281 25.05772496 800 6 0.69206580 304 27.82683486 781 6 0.69158200 549 4.33955971 779 6 0.62893082 0.76197388 0.58103532 88 0 0.58103532
785 0.68002970 0.09570312 608 4.66250000 755 0 0.68572136 275 26.23519459 778 0 0.68176194 277 32.92885375 762 0 0.68002970 608 4.66250000 755 0 0.62682504 0.73818362 0.59341747 79 15 0.62682504
695 0.68563550 0.07031250 468 8.61139241 795 1 0.68588619 324 19.91995360 796 1 0.68588619 324 19.91995360 796 1 0.68563550 468 8.61139241 795 1 0.63148659 0.79744297 0.56079218 25 110 0.64026072
466 0.68080956 0.10156250 490 10.64313222 744 5 0.68568642 279 31.77444884 763 4 0.68105340 282 33.88788222 745 5 0.68080956 490 10.64313222 744 5 0.63886857 0.75128018 0.59302609 36 20 0.59643989
83 0.69934641 0.04101562 312 7.27188940 853 1 0.70613374 216 10.22270742 879 0 0.69959779 228 10.81318681 854 1 0.69934641 312 7.27188940 853 1 0.60935143 0.75263952 0.56385118 55 54 0.62166918
637 0.67222499 0.13183594 599 5.20289855 736 5 0.69039323 251 37.76572065 805 1 0.67247387 329 46.79406632 737 5 0.67222499 599 5.20289855 736 5 0.61871578 0.75236436 0.55998009 39 166 0.59183673
273 0.73739991 0.04345703 226 6.01646542 938 5 0.74328780 136 9.17677824 962 4 0.73763542 137 9.88121402 939 5 0.73739991 226 6.01646542 938 5 0.64225153 0.79981159 0.58926048 37 148 0.79156854
846 0.69691781 0.04931641 469 7.26219126 812 3 0.69618395 505 8.89760207 809 3 0.70083170 301 14.11963366 827 2 0.68126223 671 4.64270153 753 8 0.63380626 0.76125245 0.55895303 36 183 0.57974560
372 0.68577597 0.05078125 510 7.15084525 744 6 0.64164068 820 13.37133550 581 27 0.63924202 830 14.26108374 572 28 0.63900216 930 6.59212880 571 28 0.63300552 0.77284721 0.57375870 24 149 0.64907652
27 0.67344961 0.06494141 710 4.64125561 713 13 0.68217054 521 14.25081860 747 11 0.67369186 577 16.24677090 714 13 0.67344961 710 4.64125561 713 13 0.64219961 0.78464147 0.59253876 56 0 0.59253876
