# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7209 0.56000000 5735.60770000 81.60998603 2.58999946 0.21209376 1604.31290000 34.60423874 538.91790000 36.77699028 -1.00000000 0.00000000 1162.45770000 135.29311451
7045 0.57000000 5556.50000000 86.94251032 2.71385329 0.23506233 1694.65830000 35.29780070 465.46230000 34.62812859 -1.00000000 0.00000000 855.41730000 138.30666374
6881 0.58000000 5362.70860000 93.22892496 2.85233974 0.26228476 1789.91890000 35.90320636 396.89790000 32.32567046 -1.00000000 0.00000000 554.22970000 138.23320071
6717 0.59000000 5150.99960000 100.16137494 3.02103432 0.30592981 1890.42840000 36.39629572 333.57840000 30.03661887 -1.00000000 0.00000000 281.87240000 126.92071228
6554 0.60000000 4921.90090000 107.51567626 3.21066157 0.34810876 1996.13820000 36.81719777 275.47920000 27.70317877 -1.00000000 0.00000000 91.28310000 82.32659668
6390 0.61000000 4672.49900000 117.46273685 3.43816946 0.41259847 2107.23870000 37.35463638 222.76970000 25.37790901 -1.00000000 0.00000000 19.83740000 31.30750992
6226 0.62000000 4401.23840000 128.00482213 3.71115600 0.49342155 2224.03010000 37.74315101 175.79410000 22.95631949 -1.00000000 0.00000000 5.36780000 10.79358019
6062 0.63000000 4103.39930000 141.38785136 4.05932683 0.63164553 2346.69720000 38.05699864 134.57020000 20.43517633 -1.00000000 0.00000000 2.26550000 4.90332683
5898 0.64000000 3778.33090000 157.75275782 4.50124224 0.81659163 2475.13910000 38.40855729 99.21210000 17.81332212 -1.00000000 0.00000000 1.31470000 3.22715128
5734 0.65000000 3420.80850000 178.34506308 5.07664246 1.08362068 2609.35530000 38.62481909 69.61830000 15.17407758 -1.00000000 0.00000000 0.82710000 2.21867029
5571 0.66000000 3024.61330000 205.06926611 5.92480584 1.71516841 2749.46770000 38.82081223 45.91070000 12.54979981 -1.00000000 0.00000000 0.54640000 1.66496975
5407 0.67000000 2582.36040000 247.99178112 7.31328012 3.77650936 2895.26030000 38.98073747 27.89230000 9.78849744 -1.00000000 0.00000000 0.37810000 1.34287778
5243 0.68000000 2079.02430000 322.34645373 10.19434699 8.25104908 3046.53100000 38.99118965 15.30500000 7.15030682 -1.00000000 0.00000000 0.26440000 1.08821462
5079 0.69000000 1504.28010000 410.60079974 15.24460163 12.51930479 3202.52640000 38.82349327 7.49440000 4.62453319 -1.00000000 0.00000000 0.19830000 0.91916353
4915 0.70000000 939.75570000 392.04483893 18.81727946 10.88205966 3362.36570000 38.30689632 3.52670000 2.68868184 -1.00000000 0.00000000 0.14220000 0.76735783
4751 0.71000000 540.06390000 278.06373759 17.11500756 6.59542314 3524.46670000 37.41566095 1.78170000 1.60234262 -1.00000000 0.00000000 0.10100000 0.62035271
4588 0.72000000 316.66650000 169.31138388 13.45307876 3.63652080 3687.51550000 36.22419328 1.04750000 1.09934735 -1.00000000 0.00000000 0.07610000 0.53342033
4424 0.73000000 200.80640000 102.13193434 10.23679856 2.00192724 3850.99020000 34.99584511 0.68920000 0.84762917 -1.00000000 0.00000000 0.06040000 0.47934833
4260 0.74000000 137.24810000 62.70361011 7.99482116 1.18190458 4014.59330000 33.70344326 0.48630000 0.70004380 -1.00000000 0.00000000 0.04320000 0.39667303
4096 0.75000000 99.78710000 41.03917634 6.44751415 0.74041990 4178.30150000 32.35544908 0.36350000 0.60745753 -1.00000000 0.00000000 0.03140000 0.33589481
3932 0.76000000 76.01370000 28.59210841 5.36095265 0.48728737 4342.02560000 31.05747899 0.27260000 0.52546822 -1.00000000 0.00000000 0.02390000 0.29212553
3768 0.77000000 59.50760000 20.51869986 4.56947941 0.33717343 4505.79190000 29.75004371 0.20990000 0.45810804 -1.00000000 0.00000000 0.01770000 0.25257294
3604 0.78000000 48.10710000 15.40342027 3.97044073 0.23771241 4669.54800000 28.43271246 0.16100000 0.40011874 -1.00000000 0.00000000 0.01330000 0.22344597
3441 0.79000000 39.63040000 11.88354820 3.50520404 0.17460360 4833.32770000 27.11594070 0.12570000 0.35568548 -1.00000000 0.00000000 0.01010000 0.18276031
3277 0.80000000 33.13070000 9.42879142 3.13406853 0.13067221 4997.12930000 25.80789387 0.09430000 0.30857257 -1.00000000 0.00000000 0.00790000 0.16260453
3113 0.81000000 28.09490000 7.61210144 2.83270492 0.09868961 5160.91840000 24.45980314 0.07240000 0.26900832 -1.00000000 0.00000000 0.00590000 0.14023964
2949 0.82000000 24.04580000 6.16007281 2.58268095 0.07630556 5324.70550000 23.14141141 0.05550000 0.23500058 -1.00000000 0.00000000 0.00410000 0.11951828
2785 0.83000000 20.68400000 5.00090441 2.37316402 0.05912487 5488.51930000 21.83005457 0.04130000 0.20248064 -1.00000000 0.00000000 0.00240000 0.09162467
2621 0.84000000 18.03320000 4.14449218 2.19512841 0.04670631 5652.32350000 20.50305063 0.03050000 0.17485081 -1.00000000 0.00000000 0.00070000 0.04999760
2458 0.85000000 15.71260000 3.41522585 2.04136734 0.03681199 5816.14450000 19.18362377 0.02250000 0.15031969 -1.00000000 0.00000000 0.00030000 0.03000000
2294 0.86000000 13.83090000 2.90043901 1.90798054 0.02901137 5979.95520000 17.84465848 0.01520000 0.12235382 -1.00000000 0.00000000 0.00030000 0.03000000
2130 0.87000000 12.18320000 2.46394904 1.79098622 0.02309440 6143.72250000 16.53783068 0.01050000 0.10193522 -1.00000000 0.00000000 0.00030000 0.03000000
1966 0.88000000 10.77130000 2.08034350 1.68769051 0.01827967 6307.58160000 15.20036995 0.00660000 0.08097590 -1.00000000 0.00000000 0.00030000 0.03000000
1802 0.89000000 9.53180000 1.77344390 1.59566064 0.01452211 6471.40410000 13.89127424 0.00410000 0.06390304 -1.00000000 0.00000000 0.00030000 0.03000000
1638 0.90000000 8.45710000 1.50239319 1.51319091 0.01143507 6635.22850000 12.57165432 0.00250000 0.04993996 -1.00000000 0.00000000 0.00030000 0.03000000
1475 0.91000000 7.49680000 1.25457051 1.43893061 0.00902296 6799.02180000 11.24112810 0.00180000 0.04239033 -1.00000000 0.00000000 0.00030000 0.03000000
1311 0.92000000 6.68650000 1.06025005 1.37172356 0.00707852 6962.84070000 9.93122281 0.00070000 0.02644957 -1.00000000 0.00000000 0.00030000 0.03000000
1147 0.93000000 5.99210000 0.90438896 1.31057427 0.00543213 7126.66300000 8.60841690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 5.46630000 0.78531903 1.25462440 0.00417781 7290.48600000 7.27111346 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 5.08180000 0.75984636 1.20324925 0.00324315 7454.32800000 5.94692800 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.68730000 0.70892099 1.15435302 0.00259521 7618.12200000 4.63651439 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.15000000 0.59844449 1.10663407 0.00172227 7781.93200000 3.32091536 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.45690000 0.56158163 1.06190711 0.00092924 7945.76900000 2.02633897 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.73710000 0.48744984 1.01982603 0.00025760 8109.57600000 0.73775228 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
