# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1117 0.50994094 0.39545059 213862 12018.64728056 5331 0 0.51318494 90034 30527.05532508 7031 0 0.50994285 110197 74543.86432769 5332 0 0.50994094 213862 12018.64728056 5331 0 0.50994094 0.59429629 0.50937419 147 20 0.50937610
1187 0.51031560 0.21070480 214280 21021.63530002 4860 5 0.51115302 152708 34248.19373881 5295 0 0.51032702 159045 39351.34945053 4861 0 0.51031560 214280 21021.63530002 4860 5 0.51169926 0.59039279 0.51031179 130 243 0.51032702
97 0.51195729 0.17516327 151418 8342.18198075 6292 0 0.51332879 96017 12991.18283602 7011 0 0.51195919 105500 19357.00803095 6293 0 0.51195729 151418 8342.18198075 6292 0 0.51195729 0.60327407 0.50946988 205 207 0.50947751
1177 0.50880129 0.42495346 256235 69.45016077 5003 3 0.50919670 123697 80745.30011485 5207 0 0.50880320 144836 105791.14452552 5004 3 0.50880129 256235 69.45016077 5003 3 0.50904770 0.60906623 0.50879938 188 437 0.50881084
1237 0.50953549 0.37975311 217371 10215.76827552 5377 0 0.51160228 96206 47434.23320758 6459 0 0.50953740 117821 71836.04202379 5378 0 0.50953549 217371 10215.76827552 5377 0 0.50953549 0.59565096 0.50886693 338 20 0.50886885
287 0.51433228 0.10831451 99483 5839.63326796 8251 0 0.51275989 118236 8632.92926036 7429 0 0.50899725 169146 18532.64025033 5462 0 0.50806376 254825 539.38010657 4987 13 0.51221089 0.60300017 0.50808289 276 177 0.50809054
547 0.51576079 0.08439636 129158 3716.80026469 8223 0 0.51021510 223221 12689.10441127 5315 0 0.50948088 235130 17744.60568594 4930 0 0.50946372 257024 1.08242188 4929 8 0.51563492 0.60787305 0.50946372 145 627 0.50948088
167 0.51059245 0.32475662 256511 15.01633233 5054 9 0.51128345 156467 67894.39277232 5408 0 0.51061149 171378 79850.51975409 5055 0 0.51059245 256511 15.01633233 5054 9 0.51197254 0.60069823 0.51060958 213 44 0.51061149
1267 0.51152740 0.35414886 187576 9130.36656475 5924 0 0.51230714 89717 50315.37604320 6333 0 0.51152930 94738 55551.93611937 5925 0 0.51152740 187576 9130.36656475 5924 0 0.51152740 0.59922445 0.50986306 173 6 0.50986497
927 0.50976070 0.21481323 216645 7393.62405767 5289 0 0.51389859 99689 12704.22261549 7457 0 0.50976261 160333 34450.53918535 5290 0 0.50976070 216645 7393.62405767 5289 0 0.51233734 0.60347408 0.50925682 157 1214 0.50930263
67 0.51090919 0.24415588 155175 14111.99271752 6036 0 0.50991233 171741 37812.68739975 5514 0 0.50976146 172548 39043.63272914 5435 0 0.50975955 230671 3808.66739745 5434 0 0.51090919 0.59876518 0.50886008 169 322 0.50886772
1257 0.50973470 0.09238052 250916 2313.78393302 4967 0 0.51031994 215162 10252.36213869 5274 0 0.50973660 226699 17278.66426859 4968 0 0.50973470 250916 2313.78393302 4967 0 0.51263042 0.60854571 0.50963938 108 180 0.50964700
147 0.50981465 0.09224701 256678 5.71094036 4956 0 0.50982227 232492 19722.12147579 4960 0 0.50981655 232496 19724.78211009 4957 0 0.50981465 256678 5.71094036 4956 0 0.51433745 0.60093963 0.50975556 164 85 0.50975747
1247 0.51204711 0.39614105 212140 2887.07887369 6039 0 0.51214428 107971 70272.07885298 6090 0 0.51204902 108294 71032.54603835 6040 0 0.51204711 212140 2887.07887369 6039 0 0.51204711 0.61193165 0.50999703 105 185 0.51000465
587 0.50961764 0.27402115 256316 95.15854496 4894 9 0.51127983 111918 44488.03602572 5757 0 0.50962145 184483 66449.49811360 4895 8 0.50961764 256316 95.15854496 4894 9 0.50962145 0.61177181 0.50963098 167 115 0.50963861
577 0.51096497 0.15774536 217054 8977.06852961 5740 0 0.51408147 123283 14713.25405261 7374 0 0.51119957 145283 24832.46096645 5863 0 0.51096497 217054 8977.06852961 5740 0 0.51250033 0.61612112 0.50967755 206 116 0.50968137
997 0.51191677 0.34398651 212309 3588.30912010 5708 0 0.51661229 68704 25167.50386683 8175 0 0.51191867 122135 59354.56764208 5709 0 0.51191677 212309 3588.30912010 5708 0 0.51191677 0.60074725 0.51058634 247 41 0.51059015
7 0.51145458 0.16464996 197688 1794.85633611 6496 0 0.51235276 128848 14560.01569439 6966 0 0.51145649 154526 18385.84162501 6497 0 0.51145458 197688 1794.85633611 6496 0 0.51183296 0.60384036 0.50850972 212 5 0.50851163
847 0.50992535 0.29688644 252942 930.66855032 4952 8 0.51043600 114266 59593.55044023 5212 0 0.50993106 175115 69696.37639178 4953 6 0.50992535 252942 930.66855032 4952 8 0.50993106 0.60882249 0.50993297 140 208 0.50994440
1167 0.51385935 0.19400406 115833 6216.76906726 7487 0 0.51493603 49742 15817.69178256 8051 0 0.51386126 64976 17731.15387893 7488 0 0.50903149 256883 2.99201673 4983 25 0.51270822 0.60807240 0.50907730 197 102 0.50908303
127 0.51011388 0.25472641 251318 294.53038980 5234 0 0.51049715 183342 44576.80411665 5435 0 0.51011578 184543 57500.40864164 5235 0 0.51011388 251318 294.53038980 5234 0 0.51292265 0.59800392 0.50962954 182 357 0.50964479
617 0.51314571 0.20445251 153828 2686.95282322 7175 0 0.51465801 80358 11368.92744216 7967 0 0.51314762 100232 19538.83095756 7176 0 0.51314571 153828 2686.95282322 7175 0 0.51314571 0.59551429 0.50911674 190 221 0.50912247
957 0.51110735 0.27817154 234785 4917.21316569 5293 0 0.51146328 159298 51095.27079322 5480 0 0.51110925 161864 54367.79293977 5294 0 0.51110735 234785 4917.21316569 5293 0 0.51314971 0.61611084 0.51048303 197 214 0.51048874
737 0.50911259 0.13826370 219519 19539.20326100 5215 0 0.51125054 118505 16906.05270853 6334 0 0.50924442 150344 28306.41273703 5284 0 0.50886421 254374 670.75830116 5099 14 0.51048248 0.61301460 0.50888331 226 164 0.50889287
1017 0.51917663 0.06355667 69809 3051.69044116 10407 0 0.52003232 52521 3980.69549143 10855 0 0.51917854 53148 4136.61410745 10408 0 0.51436528 151338 1961.76346046 7888 0 0.51448370 0.62400249 0.50889116 134 944 0.50893509
1007 0.51120452 0.35173798 212705 5060.30965432 5630 0 0.51365504 97618 40580.35356114 6916 0 0.51120643 120499 61789.14246885 5631 0 0.51120452 212705 5060.30965432 5630 0 0.51120452 0.60513007 0.51006311 171 0 0.51006311
1037 0.51434049 0.15689468 115396 5911.30313190 7825 0 0.51845578 51316 8504.89442579 9980 0 0.51434240 74267 13620.96772356 7826 0 0.51434049 115396 5911.30313190 7825 0 0.51396047 0.60446819 0.50898966 211 316 0.50900303
207 0.50999411 0.23604965 231760 21091.84840706 4867 5 0.50999983 169881 48446.99785396 4868 3 0.50999983 169881 48446.99785396 4868 3 0.50999411 231760 21091.84840706 4867 5 0.51160346 0.60133242 0.50999792 147 255 0.51000745
217 0.51157088 0.23596573 210497 11061.57412822 5601 0 0.51325963 128822 28193.62867344 6488 0 0.51157278 148640 38743.88187200 5602 0 0.51157088 210497 11061.57412822 5601 0 0.51304449 0.60613699 0.51057134 146 13 0.51057515
87 0.51203810 0.23627090 175064 13613.52069362 5883 0 0.51547892 75039 12879.19394458 7690 0 0.51204000 113127 33698.55352745 5884 0 0.51203810 175064 13613.52069362 5883 0 0.51203810 0.62624199 0.51016060 184 534 0.51017964
447 0.50999989 0.28045273 231731 11162.07000296 5087 0 0.51031631 156599 51373.41898716 5253 0 0.51000179 158212 55271.86425740 5088 0 0.50999989 231731 11162.07000296 5087 0 0.51111882 0.59719866 0.50972349 131 945 0.50975780
717 0.51329258 0.21617889 123568 15831.34596178 7139 0 0.51354261 63936 26977.55677874 7270 0 0.51046400 153217 33733.54115141 5657 0 0.51046210 209433 9756.11885565 5656 0 0.51263410 0.61256940 0.50927684 144 213 0.50928257
557 0.51124365 0.23549271 214889 4363.18673156 5478 0 0.51282608 115396 20977.81473001 6309 0 0.51124555 153156 36858.60533270 5479 0 0.51124365 214889 4363.18673156 5478 0 0.51215388 0.61448068 0.51018488 144 24 0.51018679
707 0.50970320 0.21981812 241331 11666.00120117 5006 6 0.51071375 167073 35000.18208497 5530 0 0.50971655 183707 45429.19615743 5007 0 0.50970320 241331 11666.00120117 5006 6 0.51251940 0.61332670 0.50970702 169 252 0.50971655
727 0.51022507 0.30449677 227288 25286.40440670 4976 4 0.51228570 116757 33146.46345959 6054 0 0.51023459 147466 63246.08552643 4977 0 0.51022507 227288 25286.40440670 4976 4 0.51119254 0.61296902 0.51011461 153 2415 0.51023459
157 0.50891200 0.10948181 230547 13289.18065006 5176 10 0.50948531 174672 17048.49707335 5466 0 0.50891583 201847 20624.38000232 5177 9 0.50888907 256789 1.07208217 5174 20 0.51119757 0.60032334 0.50883365 236 2181 0.50893494
407 0.51188221 0.14001083 200039 4837.94111585 6012 0 0.51724493 63705 7033.04352975 8826 0 0.51188412 163336 16674.46504332 6013 0 0.51188221 200039 4837.94111585 6012 0 0.51413287 0.61574245 0.51002984 192 61 0.51003366
767 0.51306897 0.12001419 157812 5757.76530690 6811 0 0.51471665 98260 8579.57540700 7675 0 0.51307087 126351 11712.78115219 6812 0 0.50977741 256775 1.29390948 5085 0 0.51306897 0.60259320 0.50974880 178 310 0.50975453
747 0.51055585 0.27930832 254509 636.33490504 4996 4 0.51264951 66843 33469.04647186 6092 0 0.51055775 181290 66365.05773369 4997 4 0.51055585 254509 636.33490504 4996 4 0.51055775 0.60544998 0.51055585 131 166 0.51056727
1027 0.51030528 0.14858627 236436 1807.28691458 5590 0 0.51150779 169048 16739.35419352 6220 0 0.51030719 197485 24182.90002938 5591 0 0.51030528 236436 1807.28691458 5590 0 0.51198307 0.60553611 0.50932037 164 84 0.50932419
257 0.51066175 0.19841385 237357 11512.70073022 5058 4 0.51223013 90551 22586.05683798 5878 0 0.51067126 185344 38941.63388021 5059 0 0.51066175 237357 11512.70073022 5058 4 0.51143452 0.62737470 0.51065984 229 292 0.51067126
757 0.51222488 0.27504730 204480 2953.75818535 6264 0 0.51338007 75124 27283.35895626 6870 0 0.51222678 132378 41374.65835427 6265 0 0.51222488 204480 2953.75818535 6264 0 0.51226682 0.60715307 0.50985730 120 959 0.50988970
977 0.51008993 0.20355988 251406 1672.04302477 5005 5 0.51123685 155744 25806.06172932 5602 0 0.51010136 198044 44702.92421217 5006 0 0.51008993 251406 1672.04302477 5005 5 0.51301059 0.60080590 0.51008802 97 273 0.51010136
397 0.51230993 0.23170853 199709 4274.11088332 5917 0 0.51293613 125631 26648.00920791 6246 0 0.51231183 138968 32119.26993895 5918 0 0.51230993 199709 4274.11088332 5917 0 0.51274199 0.61218830 0.51049032 119 264 0.51050174
427 0.51078493 0.25521469 188315 11745.97452221 5673 0 0.51096042 97359 33885.62635555 5765 0 0.51078684 121412 37967.23532672 5674 0 0.51078493 188315 11745.97452221 5673 0 0.51078493 0.60859704 0.50935050 286 170 0.50936004
537 0.50911928 0.22804260 249440 3446.23551637 5093 9 0.50912118 189660 49906.59146846 5094 9 0.50912118 189660 49906.59146846 5094 9 0.50911928 249440 3446.23551637 5093 9 0.51034524 0.60556533 0.50913264 161 83 0.50914410
947 0.50918979 0.19947052 239269 8283.97285246 4935 5 0.51016677 137531 33254.11240400 5442 0 0.50920314 141749 41276.57194236 4937 0 0.50918979 239269 8283.97285246 4935 5 0.51021257 0.63142961 0.50917452 154 944 0.50920314
967 0.51047353 0.46532822 255755 290.02269526 4801 4 0.51060288 132619 113858.45948659 4865 0 0.51048305 133772 115926.41108653 4802 0 0.51047353 255755 290.02269526 4801 4 0.51060288 0.60847888 0.51047353 198 351 0.51048305
917 0.50963365 0.33253479 245023 2709.26341919 4990 0 0.50987201 156879 53339.15258633 5115 0 0.50963555 157851 73306.38569223 4991 0 0.50963365 245023 2709.26341919 4990 0 0.51164542 0.61089945 0.50952114 208 13 0.50952495
877 0.51358955 0.32120895 180665 3093.61834338 6940 0 0.51516197 79909 32234.97777595 7765 0 0.51359145 96462 44315.07428689 6941 0 0.51358955 180665 3093.61834338 6940 0 0.51358955 0.59626469 0.51002920 175 9 0.51003111
1057 0.51019150 0.27079010 215284 9742.53632096 5501 0 0.51058466 122886 37164.12869638 5707 0 0.51019341 144298 46633.29640378 5502 0 0.51019150 215284 9742.53632096 5501 0 0.51027738 0.59135516 0.50916853 155 348 0.50917998
937 0.50967048 0.12313461 256859 1.08249763 5084 8 0.50967429 224580 27737.71595144 5085 7 0.50967429 224580 27737.71595144 5085 7 0.50967048 256859 1.08249763 5084 8 0.51315528 0.60352562 0.50968574 142 43 0.50968955
357 0.50779987 0.21984863 236999 11991.43793995 5186 0 0.50811976 165243 38153.99842107 5353 0 0.50780179 179367 43767.85980405 5187 0 0.50779987 236999 11991.43793995 5186 0 0.50903919 0.61970272 0.50745891 117 1490 0.50752212
507 0.50988900 0.19179916 256885 1.08708880 5050 5 0.51313545 106255 21365.83727524 6748 0 0.50990043 206606 45518.08775973 5051 0 0.50988900 256885 1.08708880 5050 5 0.51300582 0.60314580 0.50990043 156 0 0.50990043
57 0.50969098 0.24458313 256990 1.58323632 4901 4 0.51031805 183668 45860.88870483 5226 0 0.50970051 192874 59345.59861412 4902 0 0.50969098 256990 1.58323632 4901 4 0.51357347 0.60855063 0.50960521 112 1805 0.50970051
607 0.50986872 0.19886398 240141 1326.63295914 5400 0 0.51140357 166183 25871.07434270 6204 0 0.50987063 188010 37052.24412550 5401 0 0.50986872 240141 1326.63295914 5400 0 0.51348441 0.60772354 0.50901920 141 126 0.50902302
467 0.51341566 0.16749573 126111 5387.15685900 7076 0 0.51099674 167101 15373.97492714 5808 0 0.50960986 201477 23259.81240213 5081 0 0.50960796 237241 5302.14604666 5080 0 0.51340612 0.61063981 0.50932181 152 417 0.50933516
787 0.51386182 0.22539139 177634 5067.34443261 6727 0 0.51449182 116724 23477.96352634 7058 0 0.51386372 118549 27293.97613427 6728 0 0.51386182 177634 5067.34443261 6727 0 0.51386182 0.60867149 0.51069090 127 34 0.51069281
1107 0.50955629 0.35173416 253099 1586.77158651 4951 5 0.51000250 157187 76174.15917947 5180 0 0.50956773 160894 84109.77159506 4952 0 0.50955629 253099 1586.77158651 4951 5 0.51118285 0.60714429 0.50955248 150 405 0.50956773
317 0.51003259 0.11418533 251782 2666.58000386 4897 5 0.51070301 194826 15611.54021213 5244 0 0.51003640 221849 22921.34485668 4898 4 0.51003259 251782 2666.58000386 4897 5 0.51345329 0.62373462 0.50998307 137 1342 0.51004592
307 0.50971697 0.27334976 256993 2.22228693 4869 2 0.51082607 158855 41167.34259214 5449 0 0.50972269 185336 66851.59222998 4870 0 0.50971697 256993 2.22228693 4869 2 0.51111001 0.59376620 0.50969029 134 765 0.50972269
1047 0.50939463 0.39365768 213257 26298.36048438 4932 7 0.50937937 213257 37018.74013541 4931 14 0.50940989 110062 78476.45332123 4933 0 0.50939463 213257 26298.36048438 4932 7 0.50939463 0.61484601 0.50935839 131 1137 0.50940989
908 0.50934116 0.23764801 252254 967.44165824 4982 8 0.50934497 189956 53895.50620602 4983 7 0.50934497 189956 53895.50620602 4983 7 0.50934116 252254 967.44165824 4982 8 0.50934879 0.60786977 0.50935261 177 83 0.50936215
118 0.50965959 0.28863525 251399 381.39181014 5288 0 0.51062173 151872 43463.19080093 5792 0 0.50966149 175735 66302.57208161 5289 0 0.50965959 251399 381.39181014 5288 0 0.51102453 0.60951221 0.50924533 208 118 0.50924915
188 0.51385133 0.09665680 149204 3570.92849301 7423 0 0.52604889 21750 3346.62035658 13814 0 0.50957808 225897 8981.58586918 5184 0 0.50930134 252871 701.92505122 5039 0 0.51385133 0.60967026 0.50919255 174 455 0.50920782
528 0.51083703 0.34635544 207922 3619.10073402 6098 0 0.51550043 68326 26480.93701307 8539 0 0.51083894 117127 58199.84488026 6099 0 0.51083703 207922 3619.10073402 6098 0 0.51083703 0.63033756 0.50884634 207 724 0.50886735
778 0.50959050 0.23487091 205372 6763.38223068 5600 0 0.51060747 124394 26136.75849002 6132 0 0.50959241 143802 35277.71742915 5601 0 0.50959050 205372 6763.38223068 5600 0 0.51005884 0.60150214 0.50834031 154 64 0.50834796
678 0.50917576 0.24759674 195659 20472.31804166 4990 6 0.51084199 119409 28600.63079833 5857 0 0.50918912 130753 42422.16667047 4991 0 0.50917576 195659 20472.31804166 4990 6 0.50917576 0.60807925 0.50917957 147 132 0.50918912
278 0.51491600 0.15971756 118196 4739.62769889 8496 0 0.51299592 145732 8603.40332612 7492 0 0.50950382 187050 13337.91147096 5666 0 0.50950191 216651 2755.98274460 5665 0 0.51394066 0.59808757 0.50827795 151 227 0.50829134
688 0.51057863 0.16049957 135629 19570.49231316 6298 0 0.51166901 88539 20120.81942916 6868 0 0.51058054 93555 25186.59171713 6299 0 0.50832900 250520 2291.25825877 5126 4 0.51057863 0.61546967 0.50833474 148 53 0.50833856
818 0.50882796 0.22196579 195874 28549.03781500 4997 13 0.51112567 95194 19668.22466607 6187 0 0.50884515 137687 42405.58349470 4998 5 0.50881841 256965 1.07800734 4995 16 0.50896930 0.59380897 0.50878785 139 1421 0.50885661
598 0.51289830 0.15975189 141304 9013.66464747 6835 0 0.51330086 93955 16497.06977864 7046 0 0.51290020 99426 17471.81086297 6836 0 0.50918936 255820 238.16824794 4903 12 0.51289830 0.61270388 0.50921416 195 5 0.50921607
1158 0.50949292 0.43994522 254494 591.30091503 5037 7 0.51165439 111328 55662.10819807 6163 0 0.50950818 139165 108191.65624212 5038 0 0.50949292 254494 591.30091503 5037 7 0.51049830 0.59563318 0.50949865 124 183 0.50950818
668 0.50946709 0.26133347 245611 5537.07270308 5100 8 0.51242305 56385 31071.16004160 6641 0 0.50948426 177104 56264.73979304 5101 0 0.50946709 245611 5537.07270308 5100 8 0.51092121 0.61633965 0.50946900 234 229 0.50948426
628 0.50941415 0.22726059 180193 24140.94262425 5182 0 0.50957643 120317 37555.58686992 5267 0 0.50941606 120618 39056.81651428 5183 0 0.50906477 254076 559.88225087 5009 10 0.50941415 0.61771029 0.50896358 176 2243 0.50908577
568 0.50978916 0.28952789 256125 81.60209337 4980 6 0.50991306 108105 69689.44083641 5039 0 0.50980441 108298 71076.13202813 4982 0 0.50978916 256125 81.60209337 4980 6 0.50979106 0.60248260 0.50979106 161 303 0.50980441
638 0.50835621 0.23034668 219367 32800.93524558 4979 6 0.50881694 154826 45488.82086882 5214 0 0.50836959 158983 48946.33691996 4980 0 0.50834665 256825 4.48260951 4978 10 0.51000222 0.61523962 0.50836386 142 121 0.50836959
808 0.50935342 0.26332474 222556 12390.52717995 5265 0 0.51287551 118121 20144.10232393 7109 0 0.50935533 153527 48385.78704070 5266 0 0.50935342 222556 12390.52717995 5265 0 0.51201791 0.61346724 0.50880906 137 97 0.50881288
328 0.51329000 0.14422989 153964 5562.16624145 7436 0 0.51122627 183774 5668.23690188 6356 0 0.51405052 81950 15284.97682498 7834 0 0.51329000 153964 5562.16624145 7436 0 0.51329000 0.60902955 0.50866764 215 23 0.50866955
1218 0.51207086 0.21528625 191523 4503.73771258 6151 0 0.51310202 124404 16583.17408160 6692 0 0.51207276 135087 27570.93711484 6152 0 0.51207086 191523 4503.73771258 6151 0 0.51239869 0.59951549 0.50975313 212 1027 0.50978744
898 0.50974074 0.36540222 231091 6865.56290858 5306 0 0.50988581 127872 69759.02067445 5382 0 0.50974265 135303 74018.15871051 5307 0 0.50974074 231091 6865.56290858 5306 0 0.50982282 0.61656251 0.50917382 134 172 0.50917955
348 0.50967287 0.36815643 225266 24461.85937415 5093 3 0.51527325 89061 23422.23865429 8026 0 0.50968050 128756 76590.73192491 5094 0 0.50967287 225266 24461.85937415 5093 3 0.50967287 0.61282213 0.50967096 270 205 0.50968050
458 0.51102502 0.24730301 192988 3254.98337093 6547 0 0.51118955 104665 31430.94422113 6633 0 0.51102694 128159 33047.73572415 6548 0 0.51102502 192988 3254.98337093 6547 0 0.51102502 0.61301653 0.50806168 128 224 0.50806933
1138 0.50985326 0.13040924 256908 1.09167303 5016 2 0.51231228 165656 12548.42844706 6304 0 0.50985898 222722 29645.58652529 5017 0 0.50985326 256908 1.09167303 5016 2 0.51344649 0.61301034 0.50982657 141 941 0.50985898
38 0.50943101 0.28770447 230229 15965.30637631 4983 9 0.50992126 94095 55906.70495510 5231 0 0.50945199 95686 58232.33657739 4985 0 0.50943101 230229 15965.30637631 4983 9 0.50944055 0.61298137 0.50944055 136 369 0.50945199
798 0.50945099 0.19240189 240351 12661.44858441 4987 4 0.51136999 113252 24438.75349918 5989 0 0.50946052 189914 39039.48384328 4988 0 0.50945099 240351 12661.44858441 4987 4 0.51086639 0.60893003 0.50945099 171 220 0.50946052
248 0.50912970 0.25392532 202916 18408.85398798 5383 0 0.50918323 136262 43614.25147360 5411 0 0.50913161 136351 43891.30419817 5384 0 0.50912970 202916 18408.85398798 5383 0 0.50927500 0.60423115 0.50854470 140 431 0.50855617
18 0.51254144 0.29146194 185225 5519.20819303 6763 0 0.51281630 104499 37085.74367091 6907 0 0.51254335 108820 40843.28611307 6764 0 0.51254144 185225 5519.20819303 6763 0 0.51254144 0.63771156 0.50928893 157 983 0.50932329
1088 0.51006001 0.32306671 186695 24271.27133560 5364 0 0.51222942 82699 35144.41777146 6501 0 0.51006192 102005 56223.90080493 5365 0 0.51006001 186695 24271.27133560 5364 0 0.51006001 0.60017363 0.50957346 181 29 0.50958110
178 0.50878778 0.47367859 255169 415.65175627 5049 4 0.50898267 130001 116084.47217787 5147 0 0.50879734 130997 117590.06881591 5050 0 0.50878778 255169 415.65175627 5049 4 0.50878778 0.59858769 0.50878396 172 242 0.50879734
228 0.50937391 0.39334869 256900 1.08619375 5030 4 0.51168089 88786 49312.96430508 6235 0 0.50938345 153786 98123.83665258 5031 0 0.50937391 256900 1.08619375 5030 4 0.51057797 0.61297444 0.50937963 219 61 0.50938345
518 0.50952740 0.23668289 256553 35.63137185 4938 15 0.50954646 194508 56919.11467266 4939 6 0.50954646 194508 56919.11467266 4939 6 0.50952740 256553 35.63137185 4938 15 0.51159248 0.61052180 0.50954456 249 512 0.50955981
838 0.51038417 0.10786438 245653 1366.96798254 5411 0 0.51079801 209167 15718.58045944 5628 0 0.51038607 217377 18363.41155315 5412 0 0.51038417 245653 1366.96798254 5411 0 0.51441578 0.60859035 0.50951644 204 258 0.50952406
238 0.50931553 0.29803848 256949 1.09547642 4966 2 0.51056141 120663 44224.15724373 5617 0 0.50932125 178820 73257.96087562 4967 0 0.50931553 256949 1.09547642 4966 2 0.51016838 0.61563749 0.50930980 183 370 0.50932125
1068 0.51648455 0.16114807 104986 5939.79078380 9219 0 0.51747863 57046 9557.11208300 9739 0 0.51648646 62742 13630.96245775 9220 0 0.51648455 104986 5939.79078380 9219 0 0.51437212 0.60689434 0.50848028 206 1353 0.50854336
108 0.50843996 0.26925659 245991 5532.59970284 5122 0 0.50856810 174794 57713.13229536 5189 0 0.50844187 175407 58469.50135467 5123 0 0.50843996 245991 5532.59970284 5122 0 0.51029893 0.61630998 0.50824870 122 16 0.50825062
888 0.51511759 0.16275406 135695 3463.44625106 7508 0 0.51513091 92987 13349.69063651 7515 0 0.51511949 93030 13353.42751044 7509 0 0.51511759 135695 3463.44625106 7508 0 0.51511759 0.60294963 0.51033609 301 0 0.51033609
1198 0.51079627 0.15602875 117109 12367.72736926 6107 0 0.51084022 64217 17515.00716426 6130 0 0.51079818 76207 18644.63201514 6108 0 0.50890088 253725 1114.35146692 5122 7 0.51064724 0.63027466 0.50890279 143 308 0.50891617
338 0.51033485 0.32249832 225626 10573.86959855 5297 0 0.51352052 112987 30473.57934928 6968 0 0.51033675 141085 62228.47744488 5298 0 0.51033485 225626 10573.86959855 5297 0 0.51097923 0.61418473 0.50990780 164 298 0.50991352
1228 0.50984228 0.34390640 216324 17083.89842863 5070 0 0.51044288 121327 62587.58051230 5385 0 0.50984419 126171 65530.27170835 5071 0 0.50984228 216324 17083.89842863 5070 0 0.50984228 0.60222853 0.50968021 135 568 0.50969928
648 0.51210308 0.24171448 230517 1089.30347488 5761 0 0.51219252 167047 42435.79785903 5808 0 0.51210498 167153 42629.80595004 5762 0 0.51210308 230517 1089.30347488 5761 0 0.51632774 0.61932192 0.51060352 166 17 0.51060732
498 0.51757034 0.13056946 101223 9046.34419995 9498 0 0.51932327 31931 10176.85351826 10416 0 0.51757225 66995 13463.06022065 9499 0 0.50894700 255138 457.64059378 4996 14 0.51714452 0.63134076 0.50896610 142 262 0.50897755
268 0.51308892 0.13665009 194189 3535.83829004 6541 0 0.51332894 157553 14439.95044507 6667 0 0.51309082 158367 14680.45496594 6542 0 0.51308892 194189 3535.83829004 6541 0 0.51491576 0.60945275 0.51015529 122 1207 0.51020673
438 0.51294820 0.22130203 206523 1434.56955107 6773 0 0.51427563 129391 22817.64180847 7469 0 0.51295011 148510 30319.27382650 6774 0 0.51294820 206523 1434.56955107 6773 0 0.51410589 0.62007553 0.50966395 136 46 0.50966776
28 0.51038410 0.39057922 249196 226.92894656 5433 0 0.51136062 143184 52298.48461668 5945 0 0.51038601 146808 90919.06100437 5434 0 0.51038410 249196 226.92894656 5433 0 0.51271860 0.60481279 0.50972610 194 0 0.50972610
828 0.50959510 0.46545410 250909 917.52372052 5014 4 0.50990407 127306 100727.05080170 5172 0 0.50960464 128893 111805.63474195 5015 0 0.50959510 250909 917.52372052 5014 4 0.50959510 0.60676864 0.50958557 138 515 0.50960464
298 0.51047834 0.16905975 228408 3966.08608015 5665 0 0.51391577 101418 14042.81946916 7466 0 0.51048025 184090 26877.35419069 5666 0 0.51047834 228408 3966.08608015 5665 0 0.51270570 0.60251213 0.50928545 120 137 0.50929118
1128 0.50959650 0.39978790 257017 1.09596255 4900 5 0.51476459 95165 36541.95709041 7606 0 0.50960794 152215 99914.17026444 4901 0 0.50959650 257017 1.09596255 4900 5 0.51025419 0.62236782 0.50960413 166 76 0.50960794
868 0.51136933 0.13207245 236103 1070.88233939 5630 0 0.51339994 137896 15016.76043075 6696 0 0.51192556 170436 20696.61011035 5922 0 0.51136933 236103 1070.88233939 5630 0 0.51473908 0.60429362 0.51019020 125 165 0.51019592
1208 0.50969078 0.28426361 236995 6334.83458587 5094 0 0.51354764 68892 25867.96796928 7116 0 0.50969269 162477 57313.32415945 5095 0 0.50969078 236995 6334.83458587 5094 0 0.51048047 0.59290125 0.50918150 153 229 0.50918722
78 0.51063644 0.19978333 257048 1.08163265 4905 16 0.51139734 185228 23799.21940819 5289 0 0.51066877 204676 47727.98594000 4906 0 0.51063644 257048 1.08163265 4905 16 0.51395396 0.60869176 0.51066687 149 60 0.51066877
858 0.50972734 0.13314819 256237 46.43050618 5048 2 0.51174490 149091 14644.28723696 6104 0 0.50973307 221333 29858.70184509 5049 0 0.50972734 256237 46.43050618 5048 2 0.51322278 0.61758626 0.50973116 157 10 0.50973307
198 0.51192875 0.31849670 177986 5818.97595000 5849 0 0.51029292 212637 14016.31666229 4990 0 0.51193065 94494 44501.20752759 5850 0 0.51192875 177986 5818.97595000 5849 0 0.51192875 0.61882663 0.51003013 209 427 0.51003774
488 0.51109785 0.28779602 212338 4903.65514195 5751 0 0.51232395 110874 28995.03720500 6394 0 0.51109975 136894 47393.44178842 5752 0 0.51109785 212338 4903.65514195 5751 0 0.51153642 0.59975287 0.50952089 248 71 0.50952279
