# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2334 0.71457688 0.02429581 17101 19.96164347 112308 4 0.71592171 10379 124.73402975 113011 1 0.71457879 10732 180.80132213 112309 4 0.71457688 17101 19.96164347 112308 4 0.63504738 0.73782561 0.59809134 144 1660 0.65228820
2494 0.71894578 0.00687027 8147 35.47047012 114869 5 0.70143714 37652 21.18086168 105762 73 0.72097048 1717 55.16316281 115928 3 0.71894578 8147 35.47047012 114869 5 0.63533940 0.74426509 0.60075149 321 5 0.63638896
2093 0.71703329 0.01037216 8718 41.02317047 113519 1 0.71632124 9660 54.11415377 113146 2 0.71703520 5999 69.45011224 113520 1 0.71703329 8718 41.02317047 113519 1 0.63669699 0.73392836 0.59924378 250 524 0.65688578
2154 0.71234817 0.01342392 7859 62.47760977 111014 4 0.71079127 9141 88.30496476 110199 7 0.71235007 4340 109.65881057 111015 4 0.71234817 7859 62.47760977 111014 4 0.63534866 0.74060251 0.59988085 622 87 0.61870249
2384 0.72237000 0.01430893 7529 29.30702040 116751 1 0.72380021 3663 64.06608996 117499 0 0.72237191 3778 83.33917001 116752 1 0.72237000 7529 29.30702040 116751 1 0.63510198 0.73987057 0.59325717 274 3123 0.63761488
2354 0.71754420 0.01727676 10164 38.40568299 114079 2 0.71923626 3865 94.36608861 114966 2 0.71754611 5635 117.69296594 114080 2 0.71754420 10164 38.40568299 114079 2 0.63621467 0.73444955 0.59927739 386 283 0.60370307
2484 0.71468706 0.01294708 14562 32.69661769 112559 6 0.71780929 2962 100.96184920 114192 2 0.71718179 3008 110.61566127 113863 2 0.71468706 14562 32.69661769 112559 6 0.63504449 0.74015506 0.59932673 193 39 0.60590115
2524 0.71172694 0.01611328 15440 73.37772391 111083 1 0.71329939 8189 126.85758894 111906 0 0.71178419 9979 147.27420935 111113 1 0.71172694 15440 73.37772391 111083 1 0.63539456 0.75476123 0.59918439 361 197 0.61747744
2464 0.71316375 0.01380920 18941 23.24776010 111538 12 0.71757624 9888 65.94285963 113850 7 0.71316566 15321 75.99909652 111539 12 0.71316375 18941 23.24776010 111538 12 0.63577102 0.74678586 0.60485887 234 0 0.60485887
2504 0.71232744 0.01525879 18292 24.73220642 111196 3 0.71246655 14265 88.84318962 111269 3 0.71232934 14292 88.88771525 111197 3 0.71232744 18292 24.73220642 111196 3 0.63570165 0.74080864 0.59664362 379 1384 0.60401691
2304 0.71436360 0.01273346 10652 65.52620362 112307 5 0.71007644 18817 55.18558565 110060 7 0.71522332 4155 108.75243906 112755 2 0.71436360 10652 65.52620362 112307 5 0.63581082 0.74050973 0.60040222 504 137 0.62438285
2404 0.70856492 0.02878189 20518 31.32124026 109309 9 0.70914648 12652 251.41189297 109612 7 0.70856683 12973 258.83851251 109310 9 0.70856492 20518 31.32124026 109309 9 0.63621526 0.72859150 0.60077833 202 345 0.60247915
1763 0.71322890 0.01214218 19933 23.97254047 111446 20 0.71629605 12760 47.86991948 113050 12 0.71323080 16750 64.94821389 111447 20 0.71322890 19933 23.97254047 111446 20 0.63680316 0.74824428 0.60002397 295 565 0.67663428
2534 0.71245322 0.01805115 9530 75.47727363 111463 3 0.71271275 4735 159.30668702 111599 3 0.71245513 4798 161.09999767 111464 3 0.71245322 9530 75.47727363 111463 3 0.63526343 0.74884788 0.59694141 328 360 0.63871168
2544 0.71516558 0.01209259 13204 30.93957580 112770 2 0.71748428 5923 66.40900238 113985 1 0.71702855 6417 73.38667798 113746 1 0.71516558 13204 30.93957580 112770 2 0.63496056 0.74109654 0.59559218 342 1614 0.60344831
2314 0.71678085 0.00468063 12751 23.94757271 113614 4 0.72102721 4695 34.22881037 115838 1 0.72007192 5224 35.71021330 115337 1 0.71678085 12751 23.94757271 113614 4 0.63547838 0.73572073 0.59809819 392 135 0.60270875
2344 0.71537545 0.00926971 14893 30.92259688 112861 4 0.71810183 5455 69.80312752 114291 4 0.71661853 5722 84.45499216 113513 4 0.71537545 14893 30.92259688 112861 4 0.63483094 0.73420082 0.60041754 416 136 0.66459805
2103 0.71447683 0.01186752 9396 62.13949072 112323 3 0.71658456 4404 73.62524249 113429 3 0.71447874 6285 99.21070981 112324 3 0.71447683 9396 62.13949072 112323 3 0.63511106 0.73999257 0.59780842 175 1028 0.61221188
1285 0.70941031 0.01675415 17922 50.34195936 110015 4 0.70948672 13523 126.89773189 110055 4 0.70941222 13530 127.04142969 110016 4 0.70941031 17922 50.34195936 110015 4 0.63499652 0.73438491 0.58345240 194 8443 0.62313669
1305 0.72259912 0.01232910 8677 18.77533170 116903 0 0.72618024 2520 46.12398700 118778 0 0.72260103 5445 59.23182794 116904 0 0.72259912 8677 18.77533170 116903 0 0.63458358 0.75455233 0.60030788 330 64 0.60614273
1315 0.71227077 0.00970078 18606 26.38325025 111369 19 0.71440402 14031 47.65248496 112483 15 0.71227267 16063 52.38995697 111370 19 0.71227077 18606 26.38325025 111369 19 0.63543561 0.73996676 0.59773357 479 911 0.60339679
1325 0.71462708 0.01411819 12227 52.61620858 112625 3 0.71683529 3584 126.10690749 113782 3 0.71553746 3947 136.48217834 113102 3 0.71462708 12227 52.61620858 112625 3 0.63536997 0.73818262 0.60071037 171 206 0.61294429
1295 0.70810751 0.01568985 29705 17.85025318 109048 20 0.70932757 23755 77.87601357 109681 13 0.71370264 6161 143.07984905 111966 3 0.70810751 29705 17.85025318 109048 20 0.63656606 0.73975671 0.59801397 282 1763 0.60740845
1375 0.71785672 0.01020813 8231 33.24810860 114627 5 0.71914578 2290 62.95422814 115300 4 0.71863704 2639 71.50738907 115034 4 0.71785672 8231 33.24810860 114627 5 0.63451542 0.74282889 0.59922886 280 111 0.62273219
2453 0.71680597 0.01200867 12176 35.29655796 113098 1 0.71836590 7685 61.76237036 113918 0 0.71680787 9028 74.00920527 113099 1 0.71680597 12176 35.29655796 113098 1 0.63753665 0.74001106 0.60092874 185 0 0.60092874
1335 0.71056714 0.01180649 19633 47.49638161 110453 8 0.71341188 13532 59.75569160 111939 3 0.71056904 16538 85.89944871 110454 8 0.71056714 19633 47.49638161 110453 8 0.63481421 0.74104651 0.60172478 231 299 0.60442261
1355 0.71039301 0.02169800 22292 27.89020729 110356 4 0.71046361 16599 153.22450467 110393 4 0.71039492 16604 159.00816975 110357 4 0.71039301 22292 27.89020729 110356 4 0.63525149 0.73246574 0.59681644 234 1371 0.62456523
1365 0.71764526 0.00727844 11475 25.46262601 114201 1 0.72811352 1862 31.27988874 119685 0 0.72474116 2067 46.50862245 117918 0 0.71764526 11475 25.46262601 114201 1 0.63460536 0.73634689 0.59878618 268 277 0.60238375
1435 0.71285290 0.01221466 19532 22.05727664 112132 8 0.71335056 16029 60.32830587 112391 7 0.71285482 16330 63.47955771 112133 8 0.71285290 19532 22.05727664 112132 8 0.63346732 0.73936070 0.59807446 270 140 0.61566083
1345 0.71237975 0.02380753 19175 22.01864847 111308 5 0.71290602 12632 167.29381352 111584 5 0.71238166 12934 177.76144617 111309 5 0.71237975 19175 22.01864847 111308 5 0.63631839 0.73765600 0.60110593 213 241 0.60712753
1385 0.71493945 0.02108383 12306 41.04318799 112708 5 0.71615835 5435 143.29660822 113347 5 0.71494135 6779 159.77865800 112709 5 0.71493945 12306 41.04318799 112708 5 0.63493456 0.73193538 0.59952923 371 0 0.59952923
1415 0.71673877 0.01145935 9370 45.23131335 113714 2 0.71762616 4474 81.67834827 114179 2 0.71705365 4561 85.53662703 113879 2 0.71673877 9370 45.23131335 113714 2 0.63593894 0.74002072 0.60135951 245 0 0.60135951
2514 0.71541771 0.01172256 6718 76.80060761 112634 1 0.71630280 3052 101.26852238 113099 1 0.71541961 3645 112.41900742 112635 1 0.71535489 9764 40.98270861 112601 1 0.63557873 0.73635723 0.59958505 352 47 0.61230942
1465 0.72153039 0.01493835 8377 25.30872414 116259 3 0.72257259 4238 80.68675409 116804 2 0.72153230 4461 84.43543035 116260 3 0.72153039 8377 25.30872414 116259 3 0.63567300 0.74373726 0.59814427 365 637 0.59994808
1455 0.71251344 0.01056671 22550 29.27018206 111051 20 0.71418189 18455 47.35149720 111916 8 0.71857277 6269 67.82389448 114219 3 0.71251344 22550 29.27018206 111051 20 0.63630846 0.74445005 0.59932272 300 97 0.64043490
1485 0.71838647 0.02214432 13646 28.24905633 114499 3 0.71976547 5393 137.15499842 115222 3 0.71838838 7841 160.11552754 114500 3 0.71838647 13646 28.24905633 114499 3 0.63543667 0.73546090 0.59834100 265 1405 0.61408220
1575 0.71344369 0.01569366 16020 25.47285921 111921 3 0.71417808 11269 86.62457798 112306 3 0.71344560 11906 92.68967143 111922 3 0.71344369 16020 25.47285921 111921 3 0.63520179 0.74104714 0.59589582 302 1514 0.60360594
1555 0.71558844 0.01815033 12307 30.71457390 113315 3 0.71602796 7479 114.55591856 113545 3 0.71559035 7549 119.06047252 113316 3 0.71558844 12307 30.71457390 113315 3 0.63428486 0.73437124 0.59915765 169 1000 0.75101185
1505 0.71675844 0.00872421 13597 31.93073745 113483 4 0.71922571 7905 45.24535968 114777 3 0.71697373 10082 56.08612167 113596 4 0.71675844 13597 31.93073745 113483 4 0.63518586 0.74378418 0.59779374 187 22 0.60099263
1535 0.71619945 0.00971222 8276 35.70533506 113470 4 0.71691717 5604 52.94697903 113846 4 0.71620136 5730 60.63069099 113471 4 0.71619945 8276 35.70533506 113470 4 0.63566414 0.73443638 0.59472744 240 872 0.60046155
1475 0.71166628 0.02689362 15932 52.13259305 110966 2 0.71241391 8566 185.85502686 111358 2 0.71166819 8882 246.93072786 110967 2 0.71166628 15932 52.13259305 110966 2 0.63707486 0.74156579 0.59903723 251 997 0.60781427
1395 0.71881958 0.01017761 11240 29.79443134 114642 3 0.71948676 8054 55.97226180 114992 3 0.71992520 4036 78.98831497 115222 3 0.71881958 11240 29.79443134 114642 3 0.63595518 0.74825007 0.59709832 234 1396 0.60212699
1405 0.71519888 0.01276398 9165 53.33488946 112579 6 0.71291393 12679 66.46117491 111380 7 0.71520078 5819 96.31648493 112580 6 0.71519888 9165 53.33488946 112579 6 0.63588657 0.74067410 0.59759281 184 1113 0.61935119
1445 0.72162111 0.00779724 10315 26.86504334 116320 2 0.72396724 4420 47.07646940 117549 2 0.72210790 4681 59.25897313 116575 2 0.72162111 10315 26.86504334 116320 2 0.63505841 0.73940134 0.59721098 302 226 0.60761874
1425 0.71231286 0.01071548 19861 22.87184408 111312 11 0.71283734 15474 58.91981189 111584 8 0.71281636 15474 58.93120363 111573 8 0.71231286 19861 22.87184408 111312 11 0.63563023 0.73568173 0.59669102 262 1243 0.60629184
1645 0.71067121 0.01913834 12792 82.26957875 110597 4 0.71074375 7770 179.09637777 110635 4 0.71067312 7775 179.59882297 110598 4 0.71067121 12792 82.26957875 110597 4 0.63406020 0.73948171 0.59783659 193 362 0.59924170
1585 0.71677259 0.01463318 8496 49.77169148 113572 4 0.71770476 3487 88.04386891 114060 3 0.71677450 4660 106.17897034 113573 4 0.71677259 8496 49.77169148 113572 4 0.63594824 0.73674468 0.59048728 218 4813 0.60651719
1565 0.71658826 0.01040268 9540 46.40248769 113459 3 0.71772619 5174 72.72149278 114055 2 0.71659017 6813 75.03195068 113460 3 0.71658826 9540 46.40248769 113459 3 0.63531477 0.73220671 0.59749998 251 824 0.72531050
1525 0.72078695 0.01733017 9615 29.93295423 115768 2 0.72287755 4154 88.34157138 116864 2 0.72078886 5072 109.68828966 115769 2 0.72078695 9615 29.93295423 115768 2 0.63499805 0.74304151 0.59716320 316 1388 0.60799959
1595 0.71687746 0.01295471 7028 53.90847301 113906 1 0.71906048 3265 78.06393334 115049 1 0.71687937 3632 97.81259671 113907 1 0.71687746 7028 53.90847301 113906 1 0.63430649 0.73833334 0.59465494 222 1845 0.62806301
1605 0.71513221 0.00862885 5345 54.88921296 113065 2 0.71543412 3069 71.94985622 113223 2 0.71513412 3083 74.16067644 113066 2 0.71513221 5345 54.88921296 113065 2 0.63449155 0.74702771 0.59937440 227 218 0.63049792
1655 0.71226893 0.02360535 13992 35.30544183 111632 3 0.71400470 7438 151.84000377 112539 2 0.71227084 7804 184.99827003 111633 3 0.71226893 13992 35.30544183 111632 3 0.63467913 0.74719275 0.59707327 499 794 0.65245742
1775 0.71834896 0.01076126 5785 43.83871446 114619 1 0.71852651 2949 70.76054322 114712 1 0.71835087 2964 74.06624740 114620 1 0.71834896 5785 43.83871446 114619 1 0.63544168 0.74468967 0.59992554 197 253 0.60723191
1545 0.71379639 0.02425003 17667 25.98608867 111831 6 0.71495211 10619 147.12177716 112436 4 0.71379830 11310 186.43585000 111832 6 0.71379639 17667 25.98608867 111831 6 0.63546115 0.73406230 0.59931990 281 54 0.59949697
1685 0.71729382 0.01707458 9968 33.81341603 113685 5 0.71768228 5111 103.32675960 113889 5 0.71729572 5492 111.28496174 113686 5 0.71729382 9968 33.81341603 113685 5 0.63547385 0.73975584 0.59670039 197 1346 0.60567301
1795 0.71274538 0.01716232 17664 25.29899378 111732 4 0.71623064 5690 103.69950946 113555 2 0.71667943 3146 112.80347339 113790 2 0.71274538 17664 25.29899378 111732 4 0.63518915 0.73421843 0.59725227 463 369 0.60594539
1695 0.70998093 0.03178787 21008 22.92247528 110064 6 0.71236461 7107 214.31733043 111312 4 0.71026888 9548 327.47083881 110214 5 0.70998093 21008 22.92247528 110064 6 0.63588863 0.73371281 0.59902365 389 410 0.60310259
1515 0.71940255 0.01808167 10014 28.61512712 114896 0 0.72004284 5158 107.93357615 115232 0 0.71940446 5274 115.55390665 114897 0 0.71940255 10014 28.61512712 114896 0 0.63687625 0.73584417 0.59952245 237 178 0.60890759
1495 0.72187580 0.00783920 6043 35.83567030 116027 0 0.71162961 20035 48.55985114 110662 18 0.70905997 24084 53.53195833 109322 28 0.70898193 28744 19.69358183 109281 28 0.63674277 0.74812416 0.60604036 178 35 0.66971978
1745 0.70756983 0.00516129 27107 18.66678438 109142 27 0.71164397 17434 35.51823791 111260 13 0.72487727 1436 38.02568391 118174 2 0.70756983 27107 18.66678438 109142 27 0.63428696 0.73634295 0.60192509 261 64 0.60289394
1725 0.71591331 0.01101303 9814 48.00752190 113087 3 0.72117157 2021 56.71325873 115844 1 0.71591522 6927 80.12204124 113088 3 0.71591331 9814 48.00752190 113087 3 0.63620666 0.74243709 0.59771221 299 636 0.62773514
1735 0.71552153 0.02210236 12192 29.42471355 112816 3 0.71580728 6375 153.52414483 112966 3 0.71552343 6398 160.02284298 112817 3 0.71552153 12192 29.42471355 112816 3 0.63494492 0.73252383 0.59682738 249 458 0.60432935
1825 0.71397221 0.01450348 9749 35.72248658 112257 1 0.71543777 4839 80.15562465 113025 1 0.71397412 5947 91.61458175 112258 1 0.71397221 9749 35.72248658 112257 1 0.63553631 0.74531375 0.59594529 388 1197 0.69274454
1785 0.71514359 0.02508163 16526 22.29034517 112630 2 0.71678587 8721 142.68825245 113492 2 0.71514550 9951 193.12802100 112631 2 0.71514359 16526 22.29034517 112630 2 0.63637922 0.73715235 0.59952332 197 1351 0.61919250
1615 0.71363918 0.01031494 17760 22.43404642 112128 7 0.71415646 14810 50.49473182 112398 6 0.71364109 15056 51.77968173 112129 7 0.71363918 17760 22.43404642 112128 7 0.63626108 0.74472747 0.58842707 204 6434 0.64286355
1675 0.71883645 0.00911331 6716 39.53334012 114873 5 0.72110254 2527 54.72881591 116060 5 0.71886699 4137 61.39029949 114889 5 0.71883645 6716 39.53334012 114873 5 0.63541673 0.73886856 0.59823523 479 96 0.64044528
1865 0.71763462 0.01628494 9083 46.96814997 114209 3 0.71888098 4470 103.28279920 114861 2 0.71763653 4814 117.00994054 114210 3 0.71763462 9083 46.96814997 114209 3 0.63554829 0.74552225 0.60013094 300 179 0.60241562
1815 0.71741872 0.01427078 7600 58.79763027 113814 2 0.71817884 3825 106.00665456 114213 2 0.71742063 3859 112.13065025 113815 2 0.71741872 7600 58.79763027 113814 2 0.63558689 0.73041504 0.59109423 170 4264 0.61144026
1715 0.71606333 0.00729752 14725 19.66876028 113327 5 0.71788537 11592 31.01729781 114282 5 0.71914076 7827 40.93601686 114938 3 0.71606333 14725 19.66876028 113327 5 0.63525064 0.73742411 0.59963216 347 274 0.68405649
2065 0.71354942 0.01747131 9620 44.17443095 112198 2 0.71823355 3421 68.31087688 114648 0 0.71355133 5040 124.97473396 112199 2 0.71354942 9620 44.17443095 112198 2 0.63415408 0.74037049 0.59609069 309 839 0.60578563
1665 0.71780514 0.00567627 13408 25.07932909 113879 3 0.71502826 17427 29.06580663 112425 8 0.71873394 10613 34.82624011 114367 3 0.71780514 13408 25.07932909 113879 3 0.63641347 0.74042748 0.59706515 248 1352 0.60610951
1885 0.71186450 0.01175308 15002 40.80955888 111456 6 0.71190083 11920 78.16306989 111475 6 0.71451461 3684 80.15395032 112839 3 0.71186450 15002 40.80955888 111456 6 0.63435163 0.73332161 0.59711624 173 857 0.69243609
1875 0.71478229 0.01502991 13833 27.05740382 112649 5 0.71484906 9889 87.90611484 112684 5 0.71664622 4453 107.44705481 113624 3 0.71478229 13833 27.05740382 112649 5 0.63478397 0.74038320 0.59972795 217 8 0.61415290
1945 0.71397866 0.01928329 10417 36.57338704 112443 4 0.71624459 4779 106.79657685 113628 3 0.71398057 5362 135.36592908 112444 4 0.71397866 10417 36.57338704 112443 4 0.63476276 0.73471021 0.59389192 371 1338 0.59715517
1995 0.71882765 0.01282501 7633 29.45310419 114484 3 0.71456046 14080 35.79019124 112245 5 0.71882956 4271 72.90093573 114485 3 0.71882765 7633 29.45310419 114484 3 0.63608286 0.74460412 0.59789135 167 1303 0.69180588
1955 0.71340164 0.03223801 18121 18.21491007 111824 6 0.71541110 7421 209.91296035 112877 5 0.71340354 9670 300.48344780 111825 6 0.71340164 18121 18.21491007 111824 6 0.63521938 0.75273870 0.60170862 408 129 0.60253223
1965 0.71423483 0.01565552 16860 23.51660932 112115 8 0.71505002 10148 86.49542056 112542 7 0.71423674 12756 90.66620687 112116 8 0.71423483 16860 23.51660932 112115 8 0.63543452 0.74552031 0.59982935 247 401 0.62599898
1705 0.71722177 0.00983047 9933 42.66047476 113663 5 0.71930520 6522 53.40311084 114755 3 0.71722367 7356 68.29352246 113664 5 0.71722177 9933 42.66047476 113663 5 0.63529405 0.73930531 0.58839224 180 6178 0.63443516
1835 0.71876137 0.01057816 10271 32.57507950 114479 3 0.71960889 7081 58.30039245 114924 3 0.71876327 7498 62.41728517 114480 3 0.71876137 10271 32.57507950 114479 3 0.63628746 0.74647423 0.59589992 183 2240 0.63495238
1915 0.71081719 0.03178406 20333 29.82067400 110612 5 0.71335908 10367 164.46397804 111943 4 0.71081909 12001 306.35752749 110613 5 0.71081719 20333 29.82067400 110612 5 0.63512704 0.73187562 0.59315329 257 1678 0.62479533
2135 0.71586596 0.00950241 15614 24.63666897 113482 10 0.71950478 4704 64.24998446 115382 6 0.71864859 5279 77.56841532 114934 6 0.71586596 15614 24.63666897 113482 10 0.63524805 0.73540935 0.59551339 285 1240 0.62014616
1805 0.71437482 0.00858688 13411 24.29435982 112866 4 0.71544820 8559 52.75995426 113427 4 0.71467330 8943 55.31729733 113022 4 0.71437482 13411 24.29435982 112866 4 0.63435951 0.73752416 0.59433081 205 1597 0.62286999
1855 0.71357050 0.01511002 17697 41.08751999 111911 5 0.71963509 4995 52.95337334 115089 2 0.71411958 10633 113.01110886 112199 5 0.71357050 17697 41.08751999 111911 5 0.63557729 0.74294212 0.60010676 262 406 0.70806452
1635 0.70670049 0.02441025 23986 44.98167603 108279 14 0.70849217 15110 193.65552920 109213 8 0.70670240 17587 211.23888092 108280 14 0.70670049 23986 44.98167603 108279 14 0.63514585 0.73663675 0.60066368 452 53 0.60104299
1625 0.71400867 0.01450348 13371 80.29965873 112023 5 0.71924173 6313 72.70766639 114768 3 0.71401058 9569 136.32224488 112024 5 0.71243132 19906 32.93721051 111197 7 0.63540801 0.73868996 0.59854419 182 441 0.60727294
1755 0.71353063 0.00985336 17889 32.69756197 111589 7 0.71417944 14381 53.63651150 111929 6 0.71471409 10711 63.46440205 112209 5 0.71353063 17889 32.69756197 111589 7 0.63612632 0.74120112 0.60203053 218 43 0.66384247
2025 0.71013586 0.01042557 23614 18.80418396 110245 13 0.71782934 9691 47.93337770 114266 2 0.71618646 12085 53.75538973 113407 4 0.71013586 23614 18.80418396 110245 13 0.63489925 0.73723668 0.59671806 229 831 0.60261029
2205 0.72201882 0.00670242 6097 24.35275164 116751 2 0.72399764 3497 32.32833553 117785 1 0.72246047 3781 36.19116901 116982 2 0.72201882 6097 24.35275164 116751 2 0.63422804 0.73892387 0.59716388 295 1242 0.60453236
2285 0.71307883 0.01393509 14071 35.07679191 112100 2 0.71328344 10365 86.81963547 112207 2 0.71443459 3806 127.01105528 112809 2 0.71307883 14071 35.07679191 112100 2 0.63412130 0.73630467 0.59151700 268 2867 0.60905016
2185 0.71261880 0.02020264 11948 40.04064014 111864 6 0.71309494 6531 145.06606863 112113 6 0.71262071 6652 148.98949478 111865 6 0.71261880 11948 40.04064014 111864 6 0.63367817 0.74180897 0.59665551 212 776 0.64114734
2145 0.71923536 0.00986099 5855 40.16285131 115038 4 0.71991480 2477 60.17671479 115394 4 0.71939568 2554 66.18650950 115122 4 0.71923536 5855 40.16285131 115038 4 0.63554418 0.73468496 0.59335792 245 1778 0.61073513
2015 0.71861582 0.00911713 8330 38.67960002 114697 0 0.72074938 3003 57.18125268 115815 0 0.71867307 4090 71.02924194 114727 0 0.71861582 8330 38.67960002 114697 0 0.63549463 0.73809842 0.59744736 377 917 0.63790682
1935 0.72452301 0.01017380 7068 21.67253681 117762 1 0.72553041 3470 46.38096600 118290 1 0.71485156 13665 52.87504779 112702 10 0.72452301 7068 21.67253681 117762 1 0.63529726 0.74556399 0.59229947 299 2487 0.61684919
2255 0.71507960 0.01515961 13995 25.22608997 113158 6 0.71517904 9998 87.44138713 113210 6 0.71508151 10021 87.46724813 113159 6 0.71507960 13995 25.22608997 113158 6 0.63494383 0.74413922 0.58120763 194 10690 0.67240044
1845 0.71234251 0.01924515 11859 81.47695227 111029 5 0.71708604 3800 90.33859505 113519 3 0.71234441 6814 179.54993146 111030 5 0.71234251 11859 81.47695227 111029 5 0.63630134 0.73673210 0.60227621 409 0 0.60227621
2005 0.70819432 0.01021576 28837 17.88276820 108920 16 0.70987767 23277 46.41010688 109796 8 0.71158958 16510 48.93142643 110692 5 0.70819432 28837 17.88276820 108920 16 0.63644829 0.74331993 0.59758276 256 1374 0.63262648
2125 0.71514313 0.01935577 17288 31.04391969 112743 7 0.71541005 12061 129.96256843 112883 7 0.71514503 12214 133.42442284 112744 7 0.71514313 17288 31.04391969 112743 7 0.63487842 0.74003150 0.59632375 378 1624 0.60639426
1985 0.71032197 0.00697327 23758 18.82514074 110706 19 0.71212173 20101 29.67055854 111641 13 0.72128696 3949 38.39664207 116426 6 0.71032197 23758 18.82514074 110706 19 0.63350585 0.73818868 0.59872888 199 431 0.69447600
1925 0.71544366 0.01873779 9944 32.65277557 113260 1 0.72072635 3378 54.92232364 116024 1 0.71544557 5032 125.87033666 113261 1 0.71544366 9944 32.65277557 113260 1 0.63505652 0.74040075 0.59817705 290 393 0.62559201
1905 0.71089379 0.02687073 16786 26.12010205 110969 5 0.71259385 6045 206.24594786 111856 3 0.71089570 9742 221.97412065 110970 5 0.71089379 16786 26.12010205 110969 5 0.63381919 0.73242472 0.59544444 282 893 0.62836331
2552 0.71480795 0.01134872 14928 34.52935085 112596 5 0.71727175 7314 59.94663109 113887 4 0.71929122 3859 71.80178098 114944 2 0.71480795 14928 34.52935085 112596 5 0.63665488 0.73834369 0.59884743 202 230 0.63430550
2035 0.71601855 0.01243591 9757 42.76761085 113177 2 0.71639028 3359 110.77253705 113372 2 0.71624922 3379 114.56368906 113298 2 0.71601855 9757 42.76761085 113177 2 0.63596868 0.74769193 0.59469321 191 2121 0.67482695
2295 0.71649815 0.01465225 10067 32.85313218 113542 4 0.71715250 5824 84.94490481 113885 4 0.71650006 6226 90.00851835 113543 4 0.71649815 10067 32.85313218 113542 4 0.63515205 0.73744134 0.59427678 213 2764 0.61354115
2245 0.71500075 0.01045227 11893 33.98528278 112625 5 0.71577079 8911 54.65599270 113028 4 0.71500266 9153 63.29257167 112626 5 0.71500075 11893 33.98528278 112625 5 0.63561023 0.73742726 0.59804783 314 1018 0.61127196
2055 0.71555106 0.01762009 15488 24.89467923 112951 9 0.71635559 8441 109.05627052 113371 7 0.71594952 8539 112.91679975 113160 9 0.71555106 15488 24.89467923 112951 9 0.63545650 0.73788725 0.59905630 314 830 0.71874631
2215 0.71801075 0.01695251 9239 35.76265792 113988 2 0.71881775 4548 97.42207177 114412 2 0.71801265 4795 111.88576991 113989 2 0.71801075 9239 35.76265792 113988 2 0.63590996 0.73538979 0.59476630 251 2082 0.60048572
1895 0.71295034 0.02225494 17558 30.51945737 111439 11 0.71708897 7287 109.34030064 113605 4 0.71295224 11724 165.72233847 111440 11 0.71295034 17558 30.51945737 111439 11 0.63695786 0.73833258 0.60074240 227 52 0.61249933
1975 0.70884009 0.00738907 24890 22.51334013 109498 17 0.70928447 22255 37.84552439 109731 17 0.71295966 14820 46.86314308 111652 11 0.70884009 24890 22.51334013 109498 17 0.63498733 0.74164214 0.59862834 283 298 0.60400285
2415 0.70900326 0.02042389 26064 18.79432396 109673 11 0.71061586 17792 93.57032478 110515 8 0.70900517 20710 137.10695262 109674 11 0.70900326 26064 18.79432396 109673 11 0.63564625 0.74172851 0.59758320 255 415 0.60140191
2045 0.71461448 0.00963593 19954 19.81251910 112479 14 0.71814369 12127 44.04987261 114326 10 0.71699969 12498 47.64077133 113728 12 0.71461448 19954 19.81251910 112479 14 0.63459045 0.74399786 0.59396354 247 1950 0.74527723
2275 0.71045560 0.00712204 19904 26.33856506 110132 13 0.71102697 17623 38.57797490 110432 13 0.71534657 7117 41.90079090 112694 7 0.71045560 19904 26.33856506 110132 13 0.63550450 0.74478763 0.59804323 287 682 0.61728905
2395 0.71366905 0.03359604 18896 31.46997303 112044 9 0.71519504 8369 297.68099695 112843 8 0.71367096 10089 338.09389617 112045 9 0.71366905 18896 31.46997303 112044 9 0.63544301 0.73639103 0.59966619 283 179 0.66972628
2435 0.70893280 0.01081085 24803 22.18260225 109605 23 0.71230018 17721 46.79070709 111357 10 0.70893471 21969 55.36128656 109606 23 0.70893280 24803 22.18260225 109605 23 0.63476467 0.74181861 0.60102986 189 155 0.66751503
2175 0.71800102 0.00852966 9850 22.24509501 114497 4 0.71965309 6865 35.90095151 115362 4 0.71800293 7614 41.69253133 114498 4 0.71800102 9850 22.24509501 114497 4 0.63518766 0.73468402 0.59119879 222 3976 0.60326173
2225 0.71226241 0.02190399 18791 33.23780270 111443 3 0.71410488 8486 143.12228276 112406 1 0.71226432 13049 164.83302756 111444 3 0.71226241 18791 33.23780270 111443 3 0.63482544 0.73789844 0.59975561 410 228 0.61532205
2325 0.71434698 0.01173401 11512 49.94526637 112932 0 0.71484855 8310 82.69467447 113194 0 0.71434889 8436 86.63368124 112933 0 0.71434698 11512 49.94526637 112932 0 0.63292327 0.73719164 0.58839408 277 5059 0.64460883
