# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
346030 0.34000000 243399.94460000 167.20883413 1.51309593 0.01497607 15337.48000000 120.58897864 96623.14900000 417.81077270 -1.00000000 0.00000000 174103.42960000 376.19663400
340787 0.35000000 242220.55300000 173.84364340 1.53676375 0.01528339 16178.85160000 123.44568628 92221.32160000 409.10105346 -1.00000000 0.00000000 170551.23130000 386.03076377
335544 0.36000000 240956.21710000 180.67502294 1.56140254 0.01550622 17072.37790000 126.62904952 87871.65690000 400.10022794 -1.00000000 0.00000000 166831.56630000 396.48718543
330301 0.37000000 239603.27040000 187.78495414 1.58705234 0.01573969 18019.59850000 130.08327896 83575.74750000 391.55293858 -1.00000000 0.00000000 162935.32270000 406.60239290
325059 0.38000000 238153.29380000 194.76934151 1.61383508 0.01597563 19024.64730000 132.82535586 79337.55930000 382.95104914 -1.00000000 0.00000000 158851.08850000 416.42943414
319816 0.39000000 236600.15760000 201.86003198 1.64192434 0.01629286 20090.03420000 135.89398422 75159.72720000 373.83003687 -1.00000000 0.00000000 154568.41020000 426.83709671
314573 0.40000000 234935.89830000 210.64136615 1.67145201 0.01664359 21219.27830000 138.81592501 71045.77830000 364.41569097 -1.00000000 0.00000000 150076.09080000 437.94715084
309330 0.41000000 233153.92270000 219.73578476 1.70259398 0.01700825 22414.56750000 142.30589847 66997.88150000 354.93233518 -1.00000000 0.00000000 145359.57990000 450.31727524
304087 0.42000000 231245.72310000 229.32151374 1.73529997 0.01752592 23680.45240000 145.29493383 63020.58740000 345.83865891 -1.00000000 0.00000000 140406.46430000 463.79889205
298844 0.43000000 229199.41190000 239.74159973 1.77000515 0.01805402 25021.03340000 148.65658802 59117.94840000 335.97000628 -1.00000000 0.00000000 135200.20200000 478.24358865
293601 0.44000000 227005.59060000 250.38004075 1.80679545 0.01844161 26439.80640000 152.51452910 55293.53440000 326.46077296 -1.00000000 0.00000000 129728.12340000 493.24052063
288358 0.45000000 224652.90700000 261.22339657 1.84616295 0.01920143 27940.31840000 155.89037752 51550.85940000 316.89314849 -1.00000000 0.00000000 123972.47130000 507.48933143
283116 0.46000000 222128.49450000 271.27428950 1.88849930 0.01994536 29527.49480000 158.57454828 47894.84080000 307.04268396 -1.00000000 0.00000000 117913.34070000 521.81508173
277873 0.47000000 219419.58060000 283.17803107 1.93381963 0.02083838 31205.77800000 162.25842997 44329.95400000 296.88835267 -1.00000000 0.00000000 111534.49240000 539.45177520
272630 0.48000000 216509.98470000 296.40496328 1.98279922 0.02177455 32979.85230000 165.59055803 40860.81630000 286.37270067 -1.00000000 0.00000000 104813.34560000 556.12637864
267387 0.49000000 213382.61080000 309.52836979 2.03590636 0.02263271 34855.52280000 168.67683738 37493.30080000 276.35800566 -1.00000000 0.00000000 97736.74270000 573.53737978
262144 0.50000000 210019.88480000 325.69225394 2.09354184 0.02400771 36837.34290000 172.17930971 34231.90290000 266.02017733 -1.00000000 0.00000000 90283.92150000 591.91364160
256901 0.51000000 206401.65880000 341.59842612 2.15675033 0.02527056 38930.93320000 175.87747959 31082.30720000 255.88269700 -1.00000000 0.00000000 82436.73710000 610.90948677
251658 0.52000000 202505.49240000 357.79001120 2.22589044 0.02697433 41142.59590000 179.14101695 28050.78290000 244.98351712 -1.00000000 0.00000000 74188.52600000 632.37413722
246415 0.53000000 198304.29360000 376.66591579 2.30237186 0.02915263 43478.47200000 181.96762030 25143.46400000 234.20034860 -1.00000000 0.00000000 65532.97050000 653.98343149
241172 0.54000000 193773.12530000 397.75454676 2.38717591 0.03119859 45943.76870000 184.50713073 22365.56570000 223.42262609 -1.00000000 0.00000000 56480.58960000 680.67883450
235930 0.55000000 188879.48590000 419.23720563 2.48206859 0.03419827 48545.85540000 186.64639718 19724.46540000 212.23137378 -1.00000000 0.00000000 47062.45910000 702.67249013
230687 0.56000000 183591.87970000 444.34229940 2.58890191 0.03710298 51290.14950000 188.87064134 17225.57250000 201.11191845 -1.00000000 0.00000000 37361.25170000 729.94533122
225444 0.57000000 177867.58960000 472.18660336 2.71081981 0.04139801 54183.91380000 191.28828006 14876.14180000 189.75832871 -1.00000000 0.00000000 27532.06860000 750.55838179
220201 0.58000000 171663.21750000 505.66138723 2.85014618 0.04660342 57234.49330000 193.80605211 12683.51730000 178.13711456 -1.00000000 0.00000000 17885.00510000 756.70116237
214958 0.59000000 164935.50340000 542.01629104 3.01106247 0.05261072 60446.80180000 196.62067004 10652.63980000 165.50669202 -1.00000000 0.00000000 9022.57130000 723.97195502
209715 0.60000000 157627.81420000 587.08899345 3.19942899 0.06094390 63827.70970000 199.27580814 8790.35470000 152.66476981 -1.00000000 0.00000000 2200.68640000 583.05494232
204472 0.61000000 149675.82050000 639.90084669 3.42286965 0.07116991 67383.91060000 201.36918772 7103.33660000 139.77297575 -1.00000000 0.00000000 32.22500000 54.44752546
199229 0.62000000 141007.16040000 696.47313642 3.69302731 0.08403295 71120.02830000 202.74257016 5596.34830000 126.40094741 -1.00000000 0.00000000 4.70100000 8.30837541
193987 0.63000000 131550.03440000 770.95622844 4.02568686 0.10473998 75039.70670000 204.81157402 4272.76570000 112.59316998 -1.00000000 0.00000000 2.17030000 4.46043579
188744 0.64000000 121200.77210000 857.13984765 4.44802595 0.13404590 79146.67830000 206.25100280 3136.54630000 98.36435030 -1.00000000 0.00000000 1.23640000 2.92840786
183501 0.65000000 109856.80130000 967.16621750 5.00040706 0.18049806 83441.35490000 207.71804790 2188.02390000 84.11565891 -1.00000000 0.00000000 0.76810000 2.11153220
178258 0.66000000 97401.03930000 1108.93162390 5.75080480 0.25647913 87921.52750000 208.28164578 1425.02350000 69.67490227 -1.00000000 0.00000000 0.52700000 1.65213315
173015 0.67000000 83675.23950000 1290.91718683 6.83646340 0.39394773 92582.87870000 208.66400852 843.16670000 55.20037698 -1.00000000 0.00000000 0.35800000 1.28405642
167772 0.68000000 68521.75340000 1549.89138830 8.53710561 0.69127244 97414.77120000 208.56182166 431.86920000 40.50144353 -1.00000000 0.00000000 0.26670000 1.08373823
162529 0.69000000 51718.74050000 1965.36413012 11.61346589 1.49218290 102400.21470000 207.40601083 174.11970000 26.41255637 -1.00000000 0.00000000 0.19360000 0.90994606
157286 0.70000000 32952.39060000 2753.68489655 19.17252193 6.01664420 107513.62730000 205.32311402 44.34530000 13.54715544 -1.00000000 0.00000000 0.14110000 0.75129703
152044 0.71000000 11281.02110000 4518.28080427 58.62242215 38.67270880 112717.51360000 201.32290805 5.01760000 3.40996379 -1.00000000 0.00000000 0.10270000 0.62641196
146801 0.72000000 2039.21750000 1076.44207886 32.47152307 6.58977711 117956.89900000 194.69376971 1.22400000 1.14828387 -1.00000000 0.00000000 0.08270000 0.56186500
141558 0.73000000 741.71410000 292.20164192 16.34126735 1.55903466 123199.58540000 187.64426382 0.70240000 0.84232131 -1.00000000 0.00000000 0.05920000 0.47404412
136315 0.74000000 393.01100000 125.25222909 10.53237533 0.58290307 128442.55610000 180.56577874 0.48510000 0.70215902 -1.00000000 0.00000000 0.04310000 0.39932235
131072 0.75000000 247.62120000 69.00784824 7.70349899 0.27875042 133685.60640000 173.49546146 0.35240000 0.60004187 -1.00000000 0.00000000 0.03070000 0.33521448
125829 0.76000000 170.91530000 42.10121824 6.05763317 0.15461240 138928.72450000 166.40916922 0.26650000 0.52545729 -1.00000000 0.00000000 0.02390000 0.29654272
120586 0.77000000 125.46730000 28.37035104 4.98502735 0.09415423 144171.82900000 159.32480032 0.20400000 0.45387730 -1.00000000 0.00000000 0.02060000 0.27961305
115343 0.78000000 95.95340000 20.54890397 4.23453396 0.06148239 149414.99520000 152.24592296 0.15420000 0.39678471 -1.00000000 0.00000000 0.01280000 0.21596487
110100 0.79000000 75.57530000 15.10631490 3.68030624 0.04226892 154658.14340000 145.17193918 0.11840000 0.34495411 -1.00000000 0.00000000 0.00840000 0.16652992
104858 0.80000000 60.98210000 11.58883988 3.25471187 0.02996919 159901.33420000 138.08474952 0.09120000 0.30478164 -1.00000000 0.00000000 0.00540000 0.13180507
99615 0.81000000 50.13120000 9.15806604 2.91793881 0.02178206 165144.48610000 130.98549815 0.07010000 0.26719493 -1.00000000 0.00000000 0.00420000 0.11740417
94372 0.82000000 41.93190000 7.38829622 2.64481804 0.01614994 170387.65480000 123.92913572 0.05180000 0.22917681 -1.00000000 0.00000000 0.00330000 0.10531011
89129 0.83000000 35.32520000 5.94359972 2.41885441 0.01222986 175630.86390000 116.83690882 0.03790000 0.19714836 -1.00000000 0.00000000 0.00190000 0.07808329
83886 0.84000000 30.06050000 4.92108336 2.22889391 0.00939904 180874.03810000 109.75508857 0.02910000 0.17278940 -1.00000000 0.00000000 0.00150000 0.06706862
78643 0.85000000 25.67020000 4.01925956 2.06704496 0.00731453 186117.20220000 102.67873396 0.02220000 0.15201800 -1.00000000 0.00000000 0.00060000 0.04242429
73400 0.86000000 22.12300000 3.38083037 1.92749153 0.00571985 191360.41020000 95.60155910 0.01620000 0.13015089 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 19.12090000 2.80582795 1.80588611 0.00450005 196603.50970000 88.51695222 0.01070000 0.10385850 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 16.56500000 2.36476938 1.69900998 0.00353187 201846.78360000 81.44135338 0.00760000 0.08685041 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 14.42200000 1.97258843 1.60431465 0.00277902 207089.97010000 74.36896181 0.00510000 0.07123551 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 12.53870000 1.64340269 1.51986661 0.00218532 212333.18120000 67.26435026 0.00320000 0.05648078 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 10.94900000 1.38895353 1.44409790 0.00170169 217576.35550000 60.17548528 0.00150000 0.03870271 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 9.54110000 1.15040999 1.37571419 0.00132488 222819.53360000 53.10624161 0.00060000 0.02448877 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 8.36990000 0.98253271 1.31369109 0.00103665 228062.74220000 46.03003167 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 7.46700000 0.80608683 1.25716809 0.00079468 233305.93910000 38.93875722 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 6.93830000 0.77546969 1.20545568 0.00061889 238549.12300000 31.86583459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 6.43630000 0.69741734 1.15620518 0.00049762 243792.31900000 24.79977302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.58600000 0.65026632 1.10800289 0.00033256 249035.49400000 17.71291446 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.70480000 0.58727459 1.06277675 0.00018046 254278.69800000 10.62007884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.51170000 0.52677401 1.02027719 0.00005455 259521.90100000 3.54040286 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
