# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
871 0.50373134 0.27978516 1548 257.40000000 53 0 0.50671642 969 392.46617238 65 0 0.50398010 975 425.93569432 54 0 0.49950249 2004 1.09090909 43 7 0.50373134 0.74776119 0.50099502 56 17 0.50149254
951 0.52686603 0.24023438 1170 128.57403189 102 0 0.52808169 677 258.16411379 107 0 0.52710917 678 259.08905109 103 0 0.51081935 1998 1.24000000 46 10 0.52686603 0.71845368 0.51300754 25 35 0.51373693
761 0.57312159 0.13671875 812 46.35760518 247 0 0.53306471 1495 123.88245931 78 0 0.52690211 1597 153.44789357 52 0 0.52310974 2003 1.08888889 44 8 0.56127044 0.73074188 0.49869637 23 555 0.52524295
931 0.55058598 0.17675781 1018 39.63300971 169 0 0.55249940 562 120.51278600 177 0 0.55082516 656 123.46695402 170 0 0.55058598 1018 39.63300971 169 0 0.55010763 0.72422865 0.51734035 28 32 0.51805788
911 0.51769364 0.26757812 1372 177.70414201 99 0 0.52338530 579 295.64125255 122 0 0.51794110 824 343.49019608 100 0 0.50309329 1975 8.58904110 40 0 0.51769364 0.67409057 0.49393714 35 270 0.50210344
692 0.53209459 0.15722656 889 158.48748921 109 0 0.54271236 534 156.73051519 153 0 0.53233591 567 194.03848751 110 0 0.52388996 1742 41.58823529 75 0 0.52968147 0.72852317 0.51544402 30 85 0.51713320
821 0.50524214 0.19091797 1833 42.13488372 66 0 0.51972042 1150 164.75055679 124 0 0.50549176 1442 267.22772277 67 0 0.50524214 1833 42.13488372 66 0 0.52446331 0.67024463 0.49950075 38 16 0.50000000
851 0.53145853 0.39599609 1742 40.40522876 82 0 0.53265014 927 576.42016057 87 0 0.53169685 931 599.89704566 83 0 0.53145853 1742 40.40522876 82 0 0.53145853 0.67969495 0.52144900 38 84 0.52311725
831 0.51566809 0.13623047 1385 51.38914027 116 0 0.51692153 1086 116.38253638 121 0 0.51591878 1106 118.80254777 117 0 0.51566809 1385 51.38914027 116 0 0.52293808 0.72399098 0.49912259 42 17 0.49937328
652 0.51871529 0.07861328 1676 61.72043011 55 0 0.57449891 425 37.84165126 286 0 0.51895677 1515 91.70919325 56 0 0.51074620 2006 5.38095238 29 7 0.53537793 0.72760203 0.50808983 22 143 0.51267810
971 0.53048052 0.30029297 1383 177.38195489 84 0 0.52259144 1522 306.70342205 51 0 0.53071958 768 387.64375000 85 0 0.51948362 2010 1.05263158 38 0 0.53048052 0.72412144 0.51326799 20 204 0.51924456
682 0.51633045 0.21630859 1893 94.67741935 36 2 0.52665706 947 327.45958220 77 0 0.51705091 1450 352.71571906 37 0 0.51633045 1893 94.67741935 36 2 0.52473583 0.67170989 0.51488953 45 131 0.51705091
592 0.53017985 0.15429688 1523 17.14476190 141 0 0.53954176 693 112.93948339 179 0 0.53362897 792 130.29936306 155 0 0.53017985 1523 17.14476190 141 0 0.53190441 0.72037448 0.50800690 39 0 0.50800690
991 0.50985641 0.43554688 1997 4.17647059 36 2 0.51496715 932 697.75448029 55 0 0.51058652 1105 843.98409332 37 0 0.50985641 1997 4.17647059 36 2 0.51155999 0.73351180 0.51009978 47 19 0.51058652
752 0.50536847 0.32373047 2022 1.07692308 26 5 0.51024890 841 495.02651201 41 0 0.50561249 1359 638.02177068 27 5 0.50536847 2022 1.07692308 26 5 0.50561249 0.65861396 0.50488043 22 93 0.50707662
672 0.51512171 0.21240234 1465 94.60205832 76 0 0.51708876 1022 228.64912281 84 0 0.51536759 1030 240.05697446 77 0 0.51512171 1465 94.60205832 76 0 0.51659700 0.68182936 0.50528645 22 6 0.50553233
902 0.56321281 0.15966797 692 60.67256637 248 0 0.57777239 309 85.97527315 308 0 0.51371026 1742 227.90196078 44 0 0.51249697 2006 1.00000000 43 4 0.53676292 0.70468333 0.51104101 50 107 0.51371026
742 0.51300122 0.37304688 1950 29.12244898 47 3 0.51810450 1095 576.29485834 65 0 0.51397327 1186 680.45243619 48 0 0.51300122 1950 29.12244898 47 3 0.51859052 0.69161604 0.51373026 37 6 0.51397327
892 0.52406813 0.38964844 1648 16.78500000 120 0 0.54110096 716 324.31681682 189 0 0.52431498 850 537.16026711 121 0 0.52406813 1648 16.78500000 120 0 0.52406813 0.68847198 0.50431992 34 38 0.50481363
772 0.51753740 0.26416016 1726 49.75155280 81 0 0.53029188 613 324.55818815 133 0 0.52268825 642 376.59743954 102 0 0.51753740 1726 49.75155280 81 0 0.52244297 0.65391219 0.50772627 47 7 0.50797155
642 0.50733138 0.41455078 2012 1.00000000 37 5 0.50904203 1163 639.40903955 39 0 0.50879765 1163 814.50508475 38 0 0.50733138 2012 1.00000000 37 5 0.50953079 0.67521994 0.50806452 30 32 0.50879765
981 0.50037304 0.25390625 2004 1.09090909 43 4 0.50410346 1445 439.50746269 54 0 0.50161651 1484 479.51773050 44 0 0.50037304 2004 1.09090909 43 4 0.52300423 0.65754787 0.49987565 47 97 0.50161651
882 0.52756092 0.24707031 1498 192.35636364 51 0 0.54317483 781 195.12312549 117 0 0.52779749 992 342.64393939 52 0 0.52353915 2012 1.05555556 36 2 0.52756092 0.67778566 0.52330258 31 33 0.52424888
1001 0.51269531 0.29394531 1405 214.36547434 52 0 0.52636719 719 321.15500376 108 0 0.51293945 803 401.80000000 53 0 0.51269531 1405 214.36547434 52 0 0.51269531 0.70947266 0.48999023 22 385 0.50708008
961 0.55419922 0.17285156 789 25.18427323 222 0 0.55834961 417 94.10484365 239 0 0.55444336 435 97.34841909 223 0 0.55419922 789 25.18427323 222 0 0.53808594 0.69604492 0.51074219 50 19 0.51098633
712 0.52154421 0.22607422 1546 18.68525896 127 0 0.53175592 576 203.70108696 168 0 0.52179328 1083 231.86424870 128 0 0.52154421 1546 18.68525896 127 0 0.52403487 0.67123288 0.50012453 31 0 0.50012453
1021 0.51299952 0.41748047 2019 1.06896552 29 4 0.52599904 988 532.76792453 79 0 0.51420318 1164 826.98642534 30 0 0.51299952 2019 1.06896552 29 4 0.52407318 0.67428984 0.51203659 29 117 0.51420318
942 0.53918723 0.13964844 1094 93.54088050 143 0 0.54910498 373 128.14507463 184 0 0.54499274 457 145.16216216 167 0 0.52660861 1810 13.81512605 91 0 0.53918723 0.69666183 0.50145138 25 405 0.51644896
702 0.50859454 0.18066406 1616 18.39351852 104 0 0.51112235 989 190.97733711 114 0 0.50935288 994 196.72675522 107 0 0.50859454 1616 18.39351852 104 0 0.50910010 0.71334681 0.49140546 23 27 0.49191102
952 0.51398006 0.24755859 1783 66.92452830 49 0 0.53877948 769 183.64894449 151 0 0.51422319 1276 355.93782383 50 0 0.51398006 1783 66.92452830 49 0 0.52419159 0.68684658 0.51349380 48 33 0.51398006
11 0.53641251 0.23437500 1274 23.47545220 151 0 0.54912023 735 154.75932978 203 0 0.53665689 794 198.22169059 152 0 0.53641251 1274 23.47545220 151 0 0.53641251 0.66984360 0.50904203 22 35 0.51050831
802 0.51312591 0.35302734 1854 60.87628866 45 0 0.52357803 882 369.57461407 88 0 0.51336898 1131 582.92148310 46 0 0.51312591 1854 60.87628866 45 0 0.52163345 0.66747691 0.51288284 27 7 0.51312591
732 0.51687006 0.10937500 2015 1.18181818 31 2 0.51758794 1791 195.38910506 32 0 0.51758794 1791 195.38910506 32 0 0.51687006 2015 1.18181818 31 2 0.54438861 0.72433597 0.51687006 23 28 0.51758794
792 0.52423439 0.25292969 1625 32.66430260 75 0 0.52712804 1088 285.57083333 87 0 0.52447552 1107 299.83103082 76 0 0.52423439 1625 32.66430260 75 0 0.52905715 0.66144201 0.51483000 32 0 0.51483000
842 0.52451567 0.23388672 1665 52.09660574 60 0 0.54532409 416 147.58333333 147 0 0.52475484 1186 289.32018561 61 0 0.52451567 1665 52.09660574 60 0 0.52666826 0.67065295 0.51853624 25 0 0.51853624
922 0.54979602 0.19238281 1170 31.86788155 172 0 0.56827454 446 88.47315855 249 0 0.55003600 776 144.03773585 173 0 0.54979602 1170 31.86788155 172 0 0.54979602 0.67338613 0.51835853 36 4 0.51859851
812 0.52727273 0.19970703 1515 35.11257036 98 0 0.53115152 1073 177.17435897 114 0 0.52751515 1106 197.44798301 99 0 0.52727273 1515 35.11257036 98 0 0.53381818 0.69575758 0.51248485 19 72 0.51369697
632 0.52810362 0.19482422 1223 61.33454545 117 0 0.52834800 824 171.40686275 118 0 0.50953079 1571 199.36058700 41 0 0.50708700 2013 1.11428571 34 3 0.52810362 0.68499511 0.50757576 24 18 0.50806452
862 0.48715340 0.47070312 1961 24.81609195 42 10 0.48766217 997 886.25594672 43 9 0.48766217 997 886.25594672 43 9 0.48715340 1961 24.81609195 42 10 0.48715340 0.67972526 0.48817095 25 69 0.49046044
722 0.55042436 0.15136719 819 41.32221318 247 0 0.51497753 1190 131.67599068 105 0 0.51148278 1283 147.07058824 91 0 0.51123315 1586 44.80519481 90 0 0.53045432 0.80703944 0.49900150 31 22 0.49925112
972 0.55008367 0.12792969 834 60.53212521 166 0 0.52402582 1488 131.91785714 57 0 0.52259144 1636 143.75242718 51 0 0.51589768 2011 1.05405405 37 14 0.53789147 0.65837915 0.51924456 44 8 0.51948362
683 0.51609030 0.30322266 1989 6.28813559 37 4 0.51801153 1367 563.19383260 41 0 0.51729107 1368 567.66470588 38 0 0.51609030 1989 6.28813559 37 4 0.52185399 0.69716619 0.51681076 44 22 0.51729107
593 0.52402069 0.24658203 1021 93.74780915 116 0 0.53978813 445 169.06113537 180 0 0.52426706 516 229.31070496 117 0 0.52402069 1021 93.74780915 116 0 0.52328160 0.68588322 0.50751417 45 13 0.50776053
693 0.51496139 0.29003906 2001 1.08510638 46 8 0.52340734 1234 372.34398034 73 0 0.51713320 1407 550.52574103 47 0 0.51496139 2001 1.08510638 46 8 0.53233591 0.70004826 0.51665058 39 30 0.51713320
903 0.52681388 0.10400391 1557 28.91853360 98 0 0.55933026 631 55.80451658 232 0 0.52705654 1344 84.61363636 99 0 0.52681388 1557 28.91853360 98 0 0.54380005 0.72166950 0.51273963 26 57 0.51346760
653 0.51171215 0.24755859 1994 13.07407407 29 3 0.51364405 1450 432.03678930 34 0 0.51267810 1487 459.45632799 30 0 0.51171215 1994 13.07407407 29 3 0.53296305 0.72446269 0.51219512 23 12 0.51267810
673 0.52053110 0.26757812 1337 59.86919831 98 0 0.50774527 1723 176.31076923 46 0 0.52077699 789 272.33598094 99 0 0.52053110 1337 59.86919831 98 0 0.52053110 0.69510696 0.50479469 26 41 0.50577821
872 0.51393035 0.26318359 1595 58.14790287 94 0 0.51791045 654 244.45911047 110 0 0.51417910 1056 319.41733871 95 0 0.51393035 1595 58.14790287 94 0 0.51417910 0.66791045 0.50024876 26 61 0.50149254
932 0.52618991 0.31982422 1580 203.43162393 67 0 0.53456111 799 362.98238591 102 0 0.52642908 925 466.81300089 68 0 0.51877541 1996 4.23076923 36 0 0.52618991 0.68619947 0.51781870 63 11 0.51805788
753 0.53099073 0.17773438 1143 115.28729282 126 0 0.54734017 587 139.59548255 193 0 0.53123475 779 186.62805359 127 0 0.53025866 1433 37.54959350 123 0 0.53099073 0.73304051 0.50585652 26 22 0.50658858
782 0.51178203 0.15234375 1738 57.27741935 59 0 0.52160039 1329 132.56328234 99 0 0.51202749 1426 185.04823151 60 0 0.51178203 1738 57.27741935 59 0 0.53460972 0.74472263 0.50466372 29 86 0.50638193
822 0.52646031 0.14941406 862 68.15682968 151 0 0.50349476 1846 48.54455446 59 0 0.50524214 1475 139.51657941 66 0 0.50499251 1725 54.00309598 65 0 0.51273090 0.70569146 0.49975037 47 0 0.49975037
893 0.54159467 0.20849609 1002 39.61185468 191 0 0.54702543 513 100.84885993 213 0 0.54184152 575 151.90970808 192 0 0.54159467 1002 39.61185468 191 0 0.53887929 0.68328808 0.50431992 44 27 0.50481363
1051 0.51639344 0.25488281 1315 88.56343793 101 0 0.52459016 654 222.07030129 134 0 0.51664183 793 268.84541833 102 0 0.51639344 1315 88.56343793 101 0 0.51639344 0.63586687 0.50347740 42 18 0.50397417
992 0.51204673 0.31005859 1713 94.33134328 43 0 0.52397177 885 314.53224420 92 0 0.51229009 1078 448.27422680 44 0 0.51204673 1713 94.33134328 43 0 0.51229009 0.67583354 0.50985641 28 14 0.51009978
762 0.53093150 0.34375000 1462 131.62116041 69 0 0.53164257 755 441.87857695 72 0 0.53116852 758 443.98914729 70 0 0.53093150 1462 131.62116041 69 0 0.53093150 0.66082010 0.52500593 32 0 0.52500593
31 0.50967586 0.10644531 2010 1.05263158 38 17 0.53168844 1235 75.26568266 112 0 0.51403000 1792 185.79687500 39 0 0.50967586 2010 1.05263158 38 17 0.53894533 0.68746976 0.51378810 28 21 0.51403000
912 0.50655778 0.31347656 1651 107.13602015 54 0 0.51744618 545 264.16566866 98 0 0.50680525 1009 437.62945140 55 0 0.50655778 1651 107.13602015 54 0 0.50655778 0.68002970 0.50086612 21 41 0.50185598
832 0.52394084 0.20214844 1008 81.82884615 149 0 0.54023565 468 102.69113924 214 0 0.52419153 594 176.40852820 150 0 0.52394084 1008 81.82884615 149 0 0.52243670 0.68262722 0.49862121 27 36 0.49937328
1071 0.54368932 0.15039062 746 60.41935484 215 0 0.51082898 1595 114.64238411 83 0 0.50634802 1749 166.68561873 65 0 0.50609908 1972 1.44736842 64 0 0.51979089 0.71496141 0.50012447 27 93 0.50186706
1031 0.53901734 0.15771484 1068 85.86326531 134 0 0.54985549 326 145.61324042 179 0 0.54720617 332 161.08857809 168 0 0.51565511 2008 1.35000000 37 0 0.53901734 0.68786127 0.51445087 53 7 0.51469171
773 0.53029188 0.13330078 1036 80.14624506 133 0 0.51655629 1370 158.47492625 77 0 0.51066961 1449 190.98998331 53 0 0.50895266 1994 2.11111111 46 0 0.53029188 0.72013736 0.50797155 43 0 0.50797155
1121 0.56015825 0.11962891 776 64.47798742 158 0 0.56830347 482 84.75351213 193 0 0.56039097 531 93.63282795 159 0 0.52687922 2028 1.00000000 21 6 0.55131487 0.74400745 0.52804282 26 18 0.52850826
1101 0.50792472 0.14062500 1827 58.78280543 63 2 0.51659237 908 163.82280702 96 0 0.50916295 1307 201.48043185 66 0 0.50792472 1827 58.78280543 63 2 0.51584943 0.70406142 0.50520059 26 155 0.50866766
743 0.51275820 0.21826172 2003 1.00000000 46 3 0.52539490 1166 206.65079365 95 0 0.51373026 1556 406.20731707 47 0 0.51275820 2003 1.00000000 46 3 0.53171324 0.65054678 0.51227217 21 53 0.51373026
982 0.50659040 0.21289062 1442 277.50825083 64 0 0.50509823 1517 317.73069680 58 0 0.50161651 1590 374.33187773 44 0 0.49962696 2004 1.09090909 43 7 0.50659040 0.68838597 0.50037304 27 62 0.50161651
101 0.54451039 0.19091797 964 64.39667897 206 0 0.51285856 1540 211.98818898 78 0 0.50494560 1657 302.78516624 46 0 0.50469832 2001 1.12765957 45 0 0.53709199 0.71241345 0.50247280 29 84 0.50420376
21 0.50235207 0.42578125 2007 1.04878049 41 3 0.51522654 862 459.69139966 90 0 0.50334241 1135 832.88828039 42 0 0.50235207 2007 1.04878049 41 3 0.50977965 0.66229265 0.50210448 31 70 0.50334241
121 0.52629052 0.15869141 1403 92.84186047 75 0 0.54381753 632 104.99858757 148 0 0.52653061 1078 170.62680412 76 0 0.52629052 1403 92.84186047 75 0 0.52773109 0.69051621 0.51452581 30 56 0.51524610
81 0.52007648 0.34423828 1592 348.42543860 40 0 0.53107075 674 407.88500728 86 0 0.52031549 887 564.95004307 41 0 0.51792543 2012 1.00000000 37 6 0.52007648 0.70817400 0.51888145 27 28 0.51959847
131 0.54388943 0.15039062 1090 31.12108559 167 0 0.56037827 352 105.87146226 235 0 0.55019399 456 132.91959799 193 0 0.50727449 2019 1.06896552 29 13 0.54388943 0.68501455 0.51018429 32 10 0.51066925
61 0.50981818 0.18994141 2012 1.16666667 34 8 0.51248485 1618 352.04651163 37 0 0.51200000 1623 356.14823529 35 0 0.50981818 2012 1.16666667 34 8 0.52460606 0.67587879 0.51175758 22 7 0.51200000
883 0.52353915 0.11523438 2012 1.05555556 36 2 0.52519517 1767 198.48042705 41 0 0.52424888 1776 204.90441176 37 0 0.52353915 2012 1.05555556 36 2 0.54554057 0.68440975 0.52377573 28 17 0.52424888
962 0.51074219 0.46386719 1991 2.15789474 46 2 0.51220703 1001 861.74498567 50 0 0.51147461 1041 896.34856008 47 0 0.51074219 1991 2.15789474 46 2 0.51196289 0.71630859 0.50830078 17 103 0.51147461
852 0.54194471 0.19970703 1332 52.03631285 126 0 0.56744519 570 84.57780785 233 0 0.54218303 923 181.81244444 127 0 0.54194471 1332 52.03631285 126 0 0.54194471 0.68851287 0.52144900 25 81 0.52311725
12 0.51490714 0.31494141 1378 216.86865672 63 0 0.52932551 573 302.13355932 122 0 0.51515152 733 426.86463878 64 0 0.50953079 1929 47.68907563 43 2 0.51490714 0.72262952 0.50953079 33 28 0.51026393
713 0.49937733 0.27246094 2007 1.04878049 41 3 0.50958904 1149 365.83426029 79 0 0.50037360 1449 519.87813022 42 0 0.49937733 2007 1.04878049 41 3 0.51631382 0.70909091 0.50012453 21 3 0.50037360
111 0.50645869 0.19287109 2013 1.00000000 36 13 0.51011455 1618 361.09767442 38 0 0.50987083 1618 362.93023256 37 0 0.50645869 2013 1.00000000 36 13 0.52010724 0.71922983 0.50962710 27 4 0.50987083
1081 0.51259690 0.27636719 1504 229.13235294 39 3 0.51671512 875 264.29411765 53 0 0.51356589 938 400.90450450 40 0 0.51259690 1504 229.13235294 39 3 0.51259690 0.67126938 0.51283915 36 45 0.51356589
181 0.53086716 0.36523438 1626 19.33649289 95 0 0.53639202 832 361.32236842 118 0 0.53110737 878 485.18290598 96 0 0.53086716 1626 19.33649289 95 0 0.53086716 0.74177276 0.51453279 23 89 0.51573385
91 0.52844532 0.11279297 896 84.43055556 125 0 0.53874448 527 81.37212360 167 0 0.50956351 1401 142.76506955 48 0 0.50147131 2006 1.09523810 41 26 0.52697401 0.65522315 0.50760177 25 32 0.50833742
643 0.50904203 0.30175781 1962 28.34883721 39 0 0.51955034 613 310.37282230 82 0 0.50928641 1344 545.96875000 40 0 0.50904203 1962 28.34883721 39 0 0.51246334 0.73020528 0.50782014 25 46 0.50855327
703 0.50202224 0.20849609 1276 208.25129534 78 0 0.51263903 711 206.97905759 120 0 0.49241658 1549 359.86172345 40 0 0.49089990 1971 19.31168831 39 5 0.50202224 0.76845298 0.48913043 25 153 0.49241658
141 0.51361774 0.25585938 2014 1.00000000 35 5 0.52084840 1430 323.23948220 60 0 0.51506387 1490 492.13261649 36 0 0.51361774 2014 1.00000000 35 5 0.53338154 0.73825018 0.51434081 36 54 0.51506387
973 0.51709300 0.09667969 2011 1.05405405 37 9 0.52139613 1781 142.12359551 46 0 0.51948362 1813 166.99148936 38 0 0.51709300 2011 1.05405405 37 9 0.56323213 0.74994023 0.51900550 58 10 0.51948362
803 0.51482742 0.21484375 1982 3.45454545 52 0 0.52163345 1096 262.89075630 80 0 0.51507049 1542 383.05928854 53 0 0.51482742 1982 3.45454545 52 0 0.53038405 0.67282450 0.51239669 41 6 0.51263977
1111 0.51896017 0.16113281 1973 9.32000000 45 14 0.53350823 959 168.20110193 92 0 0.52039113 1643 270.61481481 46 9 0.51896017 1973 9.32000000 45 14 0.52730742 0.74147389 0.52206058 28 13 0.52277606
594 0.50751417 0.47900391 1995 1.15094340 51 2 0.51613698 934 774.52423698 84 0 0.50825326 1014 930.77562863 52 0 0.50751417 1995 1.15094340 51 2 0.50751417 0.67676768 0.50480414 32 146 0.50825326
943 0.52999516 0.21142578 1741 9.32573290 105 0 0.55515239 442 137.19676214 209 0 0.53096275 911 265.29903254 109 0 0.52999516 1741 9.32573290 105 0 0.53072085 0.65892598 0.51620706 46 13 0.51669086
674 0.50897467 0.26611328 1483 271.69734513 51 0 0.52987460 740 197.96788991 136 0 0.50922056 938 405.88648649 52 0 0.50504057 1877 105.23391813 38 3 0.50897467 0.66633882 0.50479469 52 43 0.50602410
953 0.51884269 0.27539062 1362 179.70553936 69 0 0.51859956 1362 223.43731778 68 0 0.51908583 798 353.09920000 70 0 0.51252127 1998 1.24000000 46 3 0.51884269 0.62752249 0.51300754 47 15 0.51349380
191 0.51315789 0.23144531 1924 21.95161290 50 0 0.51583821 1391 325.58143075 61 0 0.51340156 1450 380.26421405 51 0 0.51315789 1924 21.95161290 50 0 0.53508772 0.71052632 0.51072125 49 3 0.51096491
51 0.52836704 0.15869141 1052 53.25702811 136 0 0.53675382 414 105.21175031 170 0 0.50518007 1840 132.70192308 42 0 0.49925999 2006 1.09523810 41 23 0.52836704 0.65910212 0.50444006 53 38 0.50518007
251 0.50308008 0.30371094 1339 61.09590973 112 0 0.51103696 613 259.20069686 143 0 0.50333676 717 323.21637866 113 0 0.50308008 1339 61.09590973 112 0 0.50308008 0.66940452 0.48767967 23 31 0.48819302
863 0.50394302 0.14208984 1619 19.55477855 98 0 0.54032053 623 50.34035088 241 0 0.50419741 1328 129.26388889 99 0 0.50394302 1619 19.55477855 98 0 0.51284660 0.71126940 0.48918850 41 11 0.48944289
