# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
135 0.73783328 0.02255249 3524 9.98406511 15663 4 0.74468281 2149 23.78539469 16109 3 0.73784861 2785 27.95233966 15664 4 0.73783328 3524 9.98406511 15663 4 0.65288078 0.78418633 0.60389212 125 30 0.62588109
645 0.74459767 0.03930664 2715 12.65221442 16046 2 0.74832394 1143 44.97426087 16290 2 0.74461294 1427 65.06432469 16047 2 0.74459767 2715 12.65221442 16046 2 0.65363999 0.78071502 0.59519555 88 822 0.62874727
29 0.73458049 0.03421021 2343 34.95365653 15337 6 0.73872077 989 56.88728406 15607 4 0.73459571 1222 73.54675712 15338 6 0.73458049 2343 34.95365653 15337 6 0.65325134 0.78784096 0.60505967 178 71 0.60743424
466 0.74257426 0.02746582 2447 12.10557040 15895 1 0.74356588 1443 36.44440543 15960 1 0.74258951 1547 37.70068223 15896 1 0.74257426 2447 12.10557040 15895 1 0.65428916 0.77358922 0.60496728 203 126 0.60582160
165 0.75029013 0.02020264 1839 18.09993857 16417 2 0.75554300 732 28.35485079 16759 0 0.75030540 1177 31.59308031 16418 2 0.75029013 1839 18.09993857 16417 2 0.65222636 0.77664610 0.59044405 142 859 0.60598888
555 0.73842586 0.02252197 3071 15.08579991 15516 3 0.74089683 2068 31.48390879 15679 3 0.73865325 2125 33.69523219 15531 3 0.73842586 3071 15.08579991 15516 3 0.65648971 0.77544493 0.61061759 91 39 0.63729800
876 0.73697786 0.02627563 2104 32.59639969 15536 2 0.73458175 2721 36.81702000 15380 3 0.73699312 1243 55.22147502 15537 2 0.73697786 2104 32.59639969 15536 2 0.65581552 0.77699434 0.59966729 142 40 0.60510050
195 0.73107382 0.01284790 4473 13.68867291 15054 12 0.74210335 2454 20.24477139 15772 3 0.74161787 2456 22.23502243 15741 4 0.73107382 4473 13.68867291 15054 12 0.65377613 0.79286646 0.61498316 83 6 0.65916194
835 0.72728239 0.02084351 6347 7.04398017 14840 25 0.72834574 5129 27.70545244 14910 25 0.74402248 1914 28.25811888 15921 4 0.72728239 6347 7.04398017 14840 25 0.65728391 0.77286951 0.60078991 142 585 0.63115601
520 0.74107224 0.04190063 4258 12.43767099 15738 9 0.74433942 2661 62.19208158 15951 7 0.74108744 2885 74.94987116 15739 9 0.74107224 4258 12.43767099 15738 9 0.65492508 0.78641765 0.60154089 112 324 0.61470079
355 0.72580299 0.03332520 4412 19.28410213 14898 6 0.73914777 920 43.72488068 15764 2 0.72581833 3320 59.06289052 14899 6 0.72580299 4412 19.28410213 14898 6 0.65237599 0.76171120 0.59867472 169 168 0.61215756
175 0.73633994 0.03195190 2880 23.37392934 15477 8 0.73731539 1823 55.30253676 15539 6 0.73758973 969 67.14308626 15557 6 0.73633994 2880 23.37392934 15477 8 0.65251254 0.77621131 0.59724741 151 622 0.62250232
635 0.74152653 0.02600098 2138 15.17505713 15908 1 0.74497570 1148 30.25028463 16133 1 0.74154186 1286 37.82212058 15909 1 0.74152653 2138 15.17505713 15908 1 0.65080557 0.77727531 0.60274708 119 275 0.61134702
796 0.73031936 0.02911377 3700 14.08077611 15157 4 0.73901528 1151 40.72565392 15724 3 0.73460608 1506 47.81639051 15436 3 0.73031936 3700 14.08077611 15157 4 0.65436786 0.79341070 0.61021464 111 0 0.61021464
605 0.73371718 0.01638794 3408 13.91648501 15289 3 0.74407482 1845 16.53833716 15967 1 0.73731189 2198 23.35269872 15525 3 0.73371718 3408 13.91648501 15289 3 0.65533419 0.77618351 0.60013404 124 393 0.61362944
545 0.72792446 0.01260376 6148 6.98963186 14948 17 0.72874815 5597 13.13933974 15000 15 0.73826629 3000 16.19578070 15613 4 0.72792446 6148 6.98963186 14948 17 0.65432664 0.78536890 0.59488400 96 843 0.63095837
755 0.74505538 0.03369141 2622 17.08545081 16012 1 0.74624209 1398 51.13331208 16090 1 0.74507059 1518 55.48396800 16013 1 0.74505538 2622 17.08545081 16012 1 0.65606743 0.76553371 0.59845119 127 397 0.63075097
115 0.73348719 0.05758667 3804 13.67594255 15447 1 0.73576429 1830 89.96535005 15595 1 0.73350258 1917 128.25772260 15448 1 0.73348719 3804 13.67594255 15447 1 0.65137318 0.77192092 0.59932302 237 64 0.62558658
725 0.73598237 0.02987671 2585 25.29983766 15399 6 0.73908221 1493 46.01569944 15603 6 0.73599757 1606 55.26172903 15400 6 0.73598237 2585 25.29983766 15399 6 0.65417110 0.77962316 0.59963531 119 810 0.68170491
310 0.75291109 0.01245117 1846 10.74432443 16535 0 0.75492032 1367 15.21190408 16667 0 0.75292631 1438 15.91765081 16536 0 0.75291109 1846 10.74432443 16535 0 0.65528106 0.79346089 0.60830784 179 183 0.62707582
365 0.73920571 0.01593018 2970 12.83361299 15756 9 0.73801060 3040 15.97988428 15678 9 0.73922103 2448 21.59960422 15757 9 0.73920571 2970 12.83361299 15756 9 0.65286673 0.78391506 0.60100205 111 208 0.61849968
75 0.74439796 0.02630615 1974 12.82788855 15968 2 0.74590401 1069 34.45670210 16067 2 0.74441317 1112 35.95103614 15969 2 0.74439796 1974 12.82788855 15968 2 0.65312239 0.78865140 0.60670875 137 29 0.72109226
335 0.72844801 0.02197266 4297 19.39893225 14986 9 0.73159228 3216 32.85361397 15187 4 0.73453813 1555 46.17726588 15378 2 0.72844801 4297 19.39893225 14986 9 0.65324501 0.76962879 0.58904695 223 1221 0.65504610
809 0.73344135 0.04544067 3790 25.04472358 15332 2 0.73669729 2073 61.48854862 15544 1 0.73345664 2301 96.59195195 15333 2 0.73344135 3790 25.04472358 15332 2 0.65372445 0.78575032 0.59965759 162 190 0.62951130
215 0.73140717 0.04061890 4121 12.90044333 15203 5 0.73938699 1385 48.64471211 15722 2 0.73154475 2149 83.06479637 15212 5 0.73140717 4121 12.90044333 15203 5 0.65283192 0.78890163 0.60742949 89 99 0.69265459
105 0.73764699 0.03286743 2263 21.14522209 15549 5 0.73915494 1182 51.26448427 15647 4 0.73766222 1186 57.15166867 15550 5 0.73764699 2263 21.14522209 15549 5 0.65196795 0.77167489 0.61085725 126 50 0.70375617
395 0.73430670 0.02737427 3606 9.55400864 15448 4 0.74199040 1783 27.76372438 15948 3 0.73432204 2709 36.03656143 15449 4 0.73430670 3606 9.55400864 15448 4 0.65251599 0.77631397 0.59478858 211 504 0.61182768
599 0.74507466 0.02786255 2004 15.50806137 16091 2 0.74620569 1059 40.16528430 16164 1 0.74508995 1091 41.37573002 16092 2 0.74507466 2004 15.50806137 16091 2 0.65362924 0.78057988 0.60766962 108 9 0.79383129
345 0.74272581 0.05545044 3880 9.58730269 15815 6 0.74742862 1693 69.66477876 16122 3 0.74274098 2063 116.54281062 15816 6 0.74272581 3880 9.58730269 15815 6 0.65297794 0.78935951 0.60996996 140 27 0.66746564
155 0.74197014 0.03375244 3347 12.23102546 15959 5 0.74746405 1077 50.49815405 16317 5 0.74479382 1267 54.41785975 16143 5 0.74197014 3347 12.23102546 15959 5 0.65402145 0.80410662 0.59516904 82 882 0.65273238
325 0.73142657 0.05786133 4306 14.10596585 15116 11 0.73279506 2366 127.10867706 15204 9 0.73144178 2410 131.63910666 15117 11 0.73142657 4306 14.10596585 15116 11 0.65463918 0.78768665 0.60069033 126 164 0.63368610
895 0.72570703 0.03503418 4949 10.63801718 14847 12 0.73768335 1885 45.21649451 15622 4 0.72613530 3582 56.38662372 14875 12 0.72570703 4949 10.63801718 14847 12 0.65331376 0.78921366 0.60836048 99 98 0.64153627
385 0.70957763 0.01342773 8650 7.25657186 13854 50 0.73115562 3940 14.19342306 15222 9 0.74118656 1859 18.97793523 15870 2 0.70957763 8650 7.25657186 13854 50 0.65303685 0.78642531 0.60295874 183 141 0.60615945
990 0.72022398 0.02362061 6483 7.79505421 14508 27 0.73709897 1404 40.88987374 15587 3 0.73659410 1462 41.13614004 15554 3 0.72022398 6483 7.79505421 14508 27 0.65448342 0.76105748 0.58481098 118 1730 0.60944265
235 0.73326358 0.04660034 4023 10.52130805 15439 7 0.73417137 2299 72.97170895 15498 7 0.73327897 2496 87.01651691 15440 7 0.73326358 4023 10.52130805 15439 7 0.64866986 0.79160833 0.60072623 162 31 0.60128014
415 0.73464228 0.02194214 2801 21.64130544 15350 3 0.72105528 5812 23.34626799 14472 17 0.73465751 2082 37.98103370 15351 3 0.73464228 2801 21.64130544 15350 3 0.65444548 0.75968378 0.60026504 172 0 0.60026504
55 0.74082824 0.03872681 2583 14.97296671 15767 3 0.74611715 1193 38.67404592 16113 2 0.74084348 1314 65.56622369 15768 3 0.74082824 2583 14.97296671 15767 3 0.65513878 0.77731714 0.60563337 133 146 0.62169824
776 0.74638355 0.01342773 2721 14.59636569 16133 3 0.74938646 1798 20.12638037 16330 3 0.74658171 2191 20.90227949 16146 3 0.74638355 2721 14.59636569 16133 3 0.65461945 0.77635169 0.60491136 290 0 0.60491136
576 0.74751851 0.02081299 1641 19.07748900 16159 1 0.74941858 739 29.48755815 16284 1 0.74753371 959 33.29086108 16160 1 0.74751851 1641 19.07748900 16159 1 0.65211972 0.77120100 0.59916093 93 471 0.61750802
936 0.72129349 0.07257080 5111 24.19203095 14487 8 0.72350315 2614 186.69005770 14630 6 0.72130873 2733 210.55312136 14488 8 0.72129349 5111 24.19203095 14487 8 0.65389128 0.77104890 0.60008229 126 226 0.61155728
625 0.73931670 0.03491211 3119 17.65607609 15674 5 0.74050585 1942 53.64250957 15752 5 0.74074978 1141 65.00626047 15768 5 0.73931670 3119 17.65607609 15674 5 0.65470401 0.78506853 0.60527800 131 214 0.68932660
615 0.73517231 0.04098511 4100 10.70733919 15439 0 0.73723542 1353 80.36794525 15574 0 0.73589058 1462 92.64530761 15486 0 0.73517231 4100 10.70733919 15439 0 0.65144036 0.78106518 0.59078475 106 1184 0.61192023
735 0.72508345 0.01577759 6048 9.18720060 14745 14 0.72546449 5524 18.55124064 14769 13 0.74447103 1228 25.90729233 16006 3 0.72508345 6048 9.18720060 14745 14 0.65199896 0.76928470 0.59292170 136 995 0.62459419
185 0.73319286 0.02310181 4737 18.74735115 15173 6 0.74860920 531 27.81955517 16185 1 0.73824069 1588 41.36407954 15504 4 0.73319286 4737 18.74735115 15173 6 0.65609605 0.76739074 0.61174188 229 0 0.61174188
566 0.72364115 0.02545166 4798 15.97025384 14701 3 0.72388585 3958 38.93293995 14717 3 0.72365644 3964 39.65574226 14702 3 0.72364115 4798 15.97025384 14701 3 0.65223442 0.77556358 0.59616738 125 471 0.60834124
265 0.74863831 0.02069092 1463 12.60498323 16340 1 0.74995410 775 25.99252962 16426 1 0.74865361 785 26.71053372 16341 1 0.74863831 1463 12.60498323 16340 1 0.65443696 0.77573439 0.59392595 159 1039 0.61439718
255 0.73277237 0.02230835 4507 10.15310852 15185 11 0.74177919 2102 23.98897802 15770 3 0.73280275 3538 30.03564831 15187 11 0.73277237 4507 10.15310852 15185 11 0.65471833 0.77691034 0.60793754 170 207 0.61039809
849 0.73485022 0.02212524 2612 25.96345669 15395 2 0.73704772 1109 42.22233804 15539 2 0.73506386 1668 43.56192926 15409 2 0.73485022 2612 25.96345669 15395 2 0.65337484 0.77576340 0.61153077 108 53 0.61490333
95 0.74346331 0.02810669 3412 8.82722442 15915 3 0.74372203 2486 36.52466812 15932 3 0.74347853 2491 36.57472669 15916 3 0.74346331 3412 8.82722442 15915 3 0.65205613 0.77059934 0.60164977 119 40 0.60814842
315 0.73995308 0.03399658 2564 31.30678056 15811 3 0.74329567 1277 53.07792703 16028 2 0.73996841 1450 69.81882623 15812 3 0.73995308 2564 31.30678056 15811 3 0.64979531 0.77518821 0.59694261 123 0 0.59694261
475 0.74384505 0.02484131 1860 31.58399120 15842 2 0.74575168 799 46.11357878 15968 2 0.74408716 811 52.55102169 15858 2 0.74384505 1860 31.58399120 15842 2 0.65482333 0.77111296 0.60226980 114 598 0.68734206
885 0.73490035 0.03866577 3570 11.71498048 15345 2 0.73556976 2134 63.67480577 15389 2 0.73491556 2303 63.92066306 15346 2 0.73490035 3570 11.71498048 15345 2 0.65113342 0.76659060 0.59809828 110 160 0.65151377
815 0.73730545 0.03894043 3207 11.82426170 15678 8 0.73762810 1929 63.96987581 15699 8 0.73732082 1931 64.13441645 15679 8 0.73730545 3207 11.82426170 15678 8 0.65080584 0.76983115 0.59604837 96 547 0.63768494
655 0.74203364 0.02618408 2637 10.45644021 15730 3 0.74568189 815 31.47175539 15971 3 0.74377450 1076 41.47614540 15845 3 0.74203364 2637 10.45644021 15730 3 0.65485399 0.77683586 0.60293071 202 285 0.72258133
946 0.74738406 0.03961182 2679 11.16737014 16285 6 0.74790495 1332 64.04631633 16318 5 0.74739938 1381 64.38394877 16286 6 0.74738406 2679 11.16737014 16285 6 0.65086636 0.78286581 0.60619245 216 113 0.61163115
65 0.73699242 0.01635742 2841 20.46175694 15457 2 0.73934708 2286 26.15609212 15612 2 0.73700761 2305 29.53271181 15458 2 0.73699242 2841 20.46175694 15457 2 0.65593146 0.79209139 0.60617984 181 77 0.60970422
689 0.71370047 0.01272583 7514 7.28858795 14025 56 0.72688922 5340 12.80421467 14849 14 0.73394048 3594 17.12298622 15308 10 0.71370047 7514 7.28858795 14025 56 0.65259968 0.78721330 0.60331699 118 26 0.62107459
425 0.72508476 0.02566528 5150 13.16648563 14771 5 0.73088788 2695 37.04894756 15148 2 0.72849027 2947 41.77120150 14991 2 0.72508476 5150 13.16648563 14771 5 0.65404233 0.76317156 0.60337192 89 366 0.63974833
670 0.74149055 0.02770996 3204 10.45257746 15906 6 0.74168978 2296 36.50498819 15919 6 0.74150588 2296 37.19755841 15907 6 0.74149055 3204 10.45257746 15906 6 0.65090190 0.78383473 0.59727820 198 307 0.62461878
206 0.74753277 0.01748657 2002 13.96249106 16244 2 0.73482233 3222 19.85839031 15415 5 0.74754805 1429 24.18389227 16245 2 0.72623667 5204 10.81548396 14859 11 0.65445018 0.78436555 0.60649577 89 9 0.68796786
766 0.73746722 0.02023315 3360 17.24319913 15753 5 0.73854697 2683 30.83825827 15823 5 0.74450100 1521 33.14196563 16206 2 0.73746722 3360 17.24319913 15753 5 0.64965294 0.77680086 0.60323924 150 13 0.63353386
716 0.72933478 0.01492310 4016 16.22961881 15033 9 0.73086017 3271 24.19225684 15133 9 0.74648016 468 25.51331269 16151 3 0.72933478 4016 16.22961881 15033 9 0.65350763 0.77820828 0.59982916 87 313 0.61695929
590 0.73644951 0.02053833 3173 14.63933097 15530 4 0.73716793 2483 27.96100380 15577 4 0.74523860 883 30.85504156 16102 1 0.73644951 3173 14.63933097 15530 4 0.65253279 0.77952371 0.59723029 149 311 0.64035034
956 0.75610313 0.02087402 1537 20.43901892 16733 0 0.75447563 1584 23.52854028 16626 0 0.75652901 775 34.68736911 16761 0 0.74930413 2448 15.05870712 16286 0 0.65299262 0.79691231 0.60606890 105 0 0.60606890
706 0.73422334 0.02441406 4566 9.38124956 15413 5 0.73474387 3452 32.57286124 15447 5 0.73466732 3465 32.58372863 15442 5 0.73422334 4566 9.38124956 15413 5 0.65138247 0.77367648 0.60539208 89 355 0.63683824
1000 0.73853764 0.02917480 2351 24.99151790 15645 2 0.73786586 2595 36.54694595 15601 2 0.73855291 1395 53.36126606 15646 2 0.73853764 2351 24.99151790 15645 2 0.64896102 0.77733331 0.60787517 137 67 0.63256332
46 0.72596250 0.03320312 4067 15.71586356 14898 3 0.73039358 1663 55.04256550 15186 2 0.73022493 1663 55.06571291 15175 2 0.72596250 4067 15.71586356 14898 3 0.65147728 0.76611827 0.60357860 125 90 0.60724307
970 0.73813228 0.02252197 2584 21.14974821 15606 5 0.74385258 1083 32.16427332 15978 2 0.73918482 1629 38.38944732 15672 2 0.73813228 2584 21.14974821 15606 5 0.65188541 0.77915065 0.59944170 158 542 0.66613277
145 0.74158619 0.04257202 2974 23.60387998 15778 2 0.74464299 1423 71.45372468 15979 2 0.74160140 1579 84.94273622 15779 2 0.74158619 2974 23.60387998 15778 2 0.65376017 0.77662535 0.60564216 109 232 0.62509315
786 0.74250527 0.02142334 3230 10.23738913 15917 1 0.74470556 2011 26.02831876 16061 1 0.74707392 1062 27.47151959 16215 0 0.74250527 3230 10.23738913 15917 1 0.65247685 0.77187299 0.59372613 125 669 0.60579715
506 0.74575181 0.02416992 2543 11.14418528 16161 1 0.74705306 1362 32.11946762 16246 1 0.74660911 1427 32.45540985 16217 1 0.74575181 2543 11.14418528 16161 1 0.65236827 0.76762806 0.60227795 113 53 0.61074370
16 0.75401004 0.01498413 1449 11.95124365 16654 4 0.75466630 934 18.54457498 16697 4 0.75402530 958 19.34555171 16655 4 0.75401004 1449 11.95124365 16654 4 0.65277841 0.77775743 0.60551257 134 437 0.62249897
456 0.74145276 0.03567505 2907 16.16426108 15839 3 0.74443036 1296 55.48811642 16033 2 0.74227733 1352 60.67195060 15893 3 0.74145276 2907 16.16426108 15839 3 0.65357541 0.79543129 0.59655820 114 281 0.62102032
930 0.73378619 0.03656006 2410 22.96673035 15448 2 0.73472367 1210 62.80467710 15509 2 0.73380156 1212 67.57599189 15449 2 0.73378619 2410 22.96673035 15448 2 0.65184115 0.77621873 0.59606873 152 643 0.62296367
526 0.73131471 0.06521606 4278 16.57311337 15228 3 0.73325982 2024 134.40710383 15355 3 0.73133003 2141 164.52597381 15229 3 0.73131471 4278 16.57311337 15228 3 0.65269865 0.77318814 0.60592416 111 0 0.60592416
696 0.73365236 0.02966309 2613 27.43528436 15351 4 0.74193894 813 35.11866688 15892 3 0.73366765 1641 56.93112089 15352 4 0.73365236 2613 27.43528436 15351 4 0.64908955 0.77366337 0.60628067 140 57 0.61337472
376 0.74714135 0.02282715 1771 19.93763913 16205 0 0.74892753 977 34.96816709 16322 0 0.74715662 1023 37.09280202 16206 0 0.74714135 1771 19.93763913 16205 0 0.65503870 0.77546067 0.60343801 121 301 0.60734623
286 0.73697749 0.03805542 3015 50.24417706 15593 3 0.74121880 1067 74.61452320 15868 1 0.73699280 1768 98.38464516 15594 3 0.73697749 3015 50.24417706 15593 3 0.65132445 0.76980554 0.60653805 118 227 0.63016383
6 0.75106994 0.01510620 1756 10.27228170 16483 1 0.75336268 1076 16.04455383 16633 1 0.75108523 1261 17.88773923 16484 1 0.75106994 1756 10.27228170 16483 1 0.65524884 0.77784911 0.60291330 199 0 0.60291330
746 0.74243644 0.02795410 2446 19.04333487 15822 4 0.74848425 993 29.16497246 16218 2 0.74267957 1156 48.92838163 15838 4 0.74243644 2446 19.04333487 15822 4 0.65325411 0.76839034 0.60724217 144 36 0.61901868
276 0.74004748 0.03060913 3459 17.41175066 15697 11 0.75751765 746 32.86265692 16839 5 0.74006270 2456 50.02408287 15698 11 0.74004748 3459 17.41175066 15697 11 0.65482712 0.80052350 0.60202094 122 441 0.71273131
870 0.72708640 0.03619385 5589 11.10611134 14798 6 0.72752668 4375 58.75627796 14827 6 0.72710158 4403 60.23088313 14799 6 0.72708640 5589 11.10611134 14798 6 0.65366572 0.77544142 0.59192008 76 1130 0.60954651
296 0.73806681 0.01953125 4032 11.01913976 15670 12 0.73958238 3151 23.64341426 15767 10 0.73818928 3258 24.73547950 15678 12 0.73806681 4032 11.01913976 15670 12 0.65241419 0.78974924 0.60186461 92 395 0.62651174
916 0.73086925 0.04129028 4263 10.43476583 15285 7 0.74004032 1385 38.99579390 15874 0 0.73088464 2910 71.27242280 15286 7 0.73086925 4263 10.43476583 15285 7 0.64983766 0.78407989 0.57566898 66 2276 0.61392278
30 0.74009072 0.04394531 3657 12.83380853 15694 1 0.74468765 1518 62.79782400 15995 0 0.74010594 2217 80.10228798 15695 1 0.74009072 3657 12.83380853 15694 1 0.65224671 0.77710972 0.60650572 149 49 0.61562348
976 0.73645473 0.02886963 2113 39.55573316 15333 3 0.73701392 1166 65.26700842 15369 2 0.73646984 1167 66.69083257 15334 3 0.73388547 3839 14.65481005 15164 4 0.65649040 0.76577448 0.59765442 99 658 0.62689861
86 0.74597183 0.01058960 2297 10.76108431 16216 2 0.72321456 5670 11.64454941 14757 26 0.74621735 1887 14.60124348 16232 2 0.74597183 2297 10.76108431 16216 2 0.65050793 0.77792100 0.60523893 130 83 0.60631311
826 0.73471976 0.04226685 3279 18.26067347 15410 3 0.74206956 1047 54.68210334 15890 2 0.73473504 1894 79.57226145 15411 3 0.73471976 3279 18.26067347 15410 3 0.65371921 0.77084225 0.59702952 146 455 0.61901779
906 0.72986059 0.03857422 3086 18.23482245 15195 2 0.73444105 1095 51.11688189 15493 2 0.72987596 1822 69.11852905 15196 2 0.72986059 3086 18.23482245 15195 2 0.65097834 0.76018691 0.60039349 115 42 0.65016370
496 0.73644383 0.03527832 3269 11.34285908 15533 5 0.74014340 1863 42.85976379 15772 2 0.73645911 2113 54.50787800 15534 5 0.73644383 3269 11.34285908 15533 5 0.64980967 0.79178451 0.59676211 96 456 0.63146469
810 0.71916416 0.02520752 6624 10.06341799 14418 22 0.72193094 5267 28.82306098 14592 15 0.71917944 5798 35.05279941 14419 22 0.71916416 6624 10.06341799 14418 22 0.65344930 0.77682325 0.58080986 130 2149 0.61288005
226 0.73848973 0.03192139 3468 12.49706485 15647 4 0.74717874 925 41.04641522 16215 3 0.74216996 1272 49.62325375 15888 4 0.73848973 3468 12.49706485 15647 4 0.65442468 0.78311064 0.60897916 130 106 0.62092082
676 0.73685250 0.02020264 2297 26.04171179 15451 1 0.73387428 2898 26.74034148 15262 8 0.73686770 1635 39.56448142 15452 1 0.73685250 2297 26.04171179 15451 1 0.65347738 0.76604215 0.60257404 79 522 0.65858291
536 0.73297505 0.02792358 3396 20.08613646 15385 7 0.73471017 2187 42.75435728 15496 5 0.73299040 2481 47.12236273 15386 7 0.73297505 3396 20.08613646 15385 7 0.65216123 0.76483685 0.60153551 312 23 0.60644914
486 0.72722117 0.02270508 3917 22.16689196 14983 10 0.72726715 3173 40.31319480 14986 10 0.72723650 3173 40.31332995 14984 10 0.72722117 3917 22.16689196 14983 10 0.65453124 0.78401496 0.60156969 188 102 0.62845668
600 0.73307656 0.03405762 3645 14.98063386 15308 4 0.73776881 1924 42.96381792 15613 2 0.73309184 2529 55.61483515 15309 4 0.73307656 3645 14.98063386 15308 4 0.65362924 0.78002965 0.59927859 315 0 0.59927859
246 0.73902320 0.02468872 2125 25.05175733 15626 0 0.72052555 5423 27.95447065 14428 17 0.73903843 1316 45.21626606 15627 0 0.71839413 6654 14.08118251 14297 26 0.65568479 0.77155776 0.60038974 120 363 0.63467511
857 0.73019810 0.01718140 3991 20.58300031 15154 10 0.73303022 2877 26.56421665 15336 7 0.73021340 3428 30.99134288 15155 10 0.73019810 3991 20.58300031 15154 10 0.64938306 0.78913689 0.58977067 128 1074 0.60703898
126 0.74001741 0.01187134 2065 19.53629938 15743 1 0.74638489 1022 20.46260946 16159 0 0.74180397 1197 24.80722815 15860 1 0.71706699 7483 6.98520862 14285 46 0.65444578 0.77690910 0.60434577 125 0 0.60434577
37 0.72524984 0.04608154 4966 12.88626718 14824 9 0.72847895 2939 76.81849878 15033 7 0.72679553 3102 90.65576755 14924 8 0.72524984 4966 12.88626718 14824 9 0.65153115 0.77833892 0.59336119 163 655 0.60776212
467 0.74011808 0.01940918 3486 11.31910389 15740 7 0.74515248 2195 22.94485330 16068 5 0.74162840 2535 25.22333212 15837 5 0.74011808 3486 11.31910389 15740 7 0.65274833 0.77625898 0.61247311 71 160 0.63526522
850 0.73849746 0.02484131 2624 14.68902601 15634 2 0.71847579 6167 23.14247585 14351 31 0.74045079 980 42.56228766 15762 2 0.73849746 2624 14.68902601 15634 2 0.65265760 0.78269163 0.60492301 121 32 0.66271422
690 0.73611830 0.05541992 4150 9.75456007 15451 10 0.73627060 2322 117.13216843 15461 10 0.73613353 2334 117.53341657 15452 10 0.73611830 4150 9.75456007 15451 10 0.65521915 0.79890957 0.60572325 119 231 0.61049009
406 0.72423707 0.01858521 3725 23.57060221 14842 11 0.72869552 2647 32.96394542 15127 6 0.72608194 2810 36.26323520 14959 8 0.72423707 3725 23.57060221 14842 11 0.65013452 0.77205012 0.59607964 93 518 0.66899839
877 0.74398303 0.01022339 2686 13.92979190 15998 5 0.73209407 4605 12.72012925 15226 12 0.74399829 2351 17.46592366 15999 5 0.72804969 5355 9.82107030 14968 19 0.65416724 0.79845245 0.58266563 109 1987 0.62065229
436 0.73376110 0.02352905 3761 16.28451753 15264 6 0.73400438 2986 35.79786448 15280 6 0.73377630 2990 35.82530727 15265 6 0.73376110 3761 16.28451753 15264 6 0.65533390 0.77549872 0.60606982 116 15 0.61096582
446 0.72770391 0.02590942 4952 11.23353466 14984 13 0.72898912 3904 35.71680987 15066 11 0.72771921 4103 36.04650270 14985 13 0.72770391 4952 11.23353466 14984 13 0.65175416 0.78772625 0.59603115 120 707 0.60998485
797 0.73607581 0.04116821 2737 28.97009757 15534 5 0.73719342 1378 82.83982160 15607 5 0.73609112 1388 85.71708094 15535 5 0.73607581 2737 28.97009757 15534 5 0.65153556 0.77658532 0.59955908 195 103 0.67257111
136 0.73372663 0.03805542 3474 12.60558476 15395 4 0.73401778 2197 62.70128553 15414 4 0.73374196 2227 63.00635212 15396 4 0.73372663 3474 12.60558476 15395 4 0.64952498 0.76794361 0.59863622 175 384 0.60439779
646 0.74792688 0.02047729 1887 15.63702600 16265 3 0.74803378 1216 29.47014452 16272 3 0.74794215 1216 29.57429006 16266 3 0.74792688 1887 15.63702600 16265 3 0.65272369 0.77529360 0.60542753 112 114 0.61184160
166 0.74112815 0.02667236 1919 30.04411812 15818 3 0.74207488 905 52.26347174 15878 1 0.74143355 905 53.45036563 15838 3 0.74112815 1919 30.04411812 15818 3 0.65143232 0.77504276 0.58119045 69 2065 0.60974530
556 0.74015402 0.02081299 2661 23.30590892 15630 3 0.74840069 706 24.40215832 16173 2 0.74016918 1979 37.89648901 15631 3 0.73245308 4615 11.22391930 15130 11 0.65730831 0.77001789 0.60162811 149 143 0.65559531
836 0.74645298 0.02526855 2367 16.07608302 16080 3 0.73196111 4575 27.93746675 15138 15 0.74646818 1539 37.60328541 16081 3 0.74645298 2367 16.07608302 16080 3 0.65611423 0.77694060 0.59977214 139 603 0.62705453
937 0.73226559 0.04782104 3759 15.70598780 15201 2 0.74067753 1580 48.04007952 15753 2 0.73228082 2192 95.20879121 15202 2 0.73226559 3759 15.70598780 15201 2 0.65259597 0.77798266 0.60061566 122 549 0.65678670
577 0.74280633 0.03027344 2461 19.77124097 15848 0 0.74929697 972 35.77412253 16275 0 0.74282153 1469 50.58535416 15849 0 0.74280633 2461 19.77124097 15848 0 0.65488622 0.76276468 0.61001414 111 12 0.61840485
777 0.73665838 0.05935669 4171 10.05962164 15497 5 0.73710044 1988 127.68810916 15525 4 0.73668887 2000 133.96307852 15499 5 0.73665838 4171 10.05962164 15497 5 0.65551880 0.77179397 0.60462174 141 31 0.60986540
356 0.72830322 0.02197266 4241 15.92845375 15058 3 0.74761481 692 22.48104502 16315 1 0.72831856 3521 33.26122337 15059 3 0.72830322 4241 15.92845375 15058 3 0.65122557 0.78869221 0.60562322 119 42 0.62488879
196 0.75108475 0.02041626 2034 11.10242728 16362 1 0.75543891 1063 23.01507649 16649 1 0.75116060 1126 26.71101700 16367 1 0.75108475 2034 11.10242728 16362 1 0.65726553 0.79395879 0.61026489 160 138 0.62008071
