# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7373 0.10000000 4002.75910000 10.45368811 1.12447426 0.07009973 89.09480000 9.62984353 3320.88980000 74.25704456 -1.00000000 0.00000000 3534.30110000 27.78204497
7291 0.11000000 4000.16620000 10.64104792 1.13305692 0.07248666 91.22080000 9.74348710 3241.15480000 73.34275801 -1.00000000 0.00000000 3513.81530000 28.35466777
7209 0.12000000 3997.27800000 10.83436451 1.14205232 0.07447943 93.59100000 9.86055993 3161.70900000 72.43712054 -1.00000000 0.00000000 3492.47620000 28.90785706
7127 0.13000000 3994.06080000 11.02353188 1.15252391 0.07765433 96.20790000 9.96960465 3082.39790000 71.52133462 -1.00000000 0.00000000 3470.24690000 29.46388556
7045 0.14000000 3990.54570000 11.28686187 1.16258618 0.07951884 99.08460000 10.14260963 3003.39960000 70.60594054 -1.00000000 0.00000000 3447.19970000 30.09413873
6963 0.15000000 3986.60220000 11.54936769 1.17448874 0.08274175 102.26560000 10.29047356 2924.69860000 69.67935763 -1.00000000 0.00000000 3423.17080000 30.77459236
6881 0.16000000 3982.26510000 11.86184186 1.18669546 0.08516030 105.76210000 10.48818878 2846.34610000 68.74310348 -1.00000000 0.00000000 3398.14430000 31.35184478
6799 0.17000000 3977.52750000 12.19463467 1.19997478 0.08717541 109.54530000 10.67373134 2768.26130000 67.82861560 -1.00000000 0.00000000 3372.17030000 32.01074455
6717 0.18000000 3972.33610000 12.53597431 1.21393532 0.08998971 113.68030000 10.87071797 2690.52730000 66.89902692 -1.00000000 0.00000000 3345.11490000 32.67210805
6636 0.19000000 3966.71020000 12.89428719 1.22841190 0.09195691 118.13170000 11.07743770 2613.10070000 65.98869760 -1.00000000 0.00000000 3316.92690000 33.29672692
6554 0.20000000 3960.55890000 13.24919186 1.24321273 0.09366824 122.98760000 11.30210688 2536.10160000 65.00442012 -1.00000000 0.00000000 3287.63630000 34.03667539
6472 0.21000000 3953.87830000 13.65925864 1.25846042 0.09518284 128.23400000 11.54421807 2459.46000000 64.06762260 -1.00000000 0.00000000 3257.19520000 34.62071282
6390 0.22000000 3946.71560000 14.15613493 1.27410524 0.09789679 133.83830000 11.82425196 2383.21030000 63.08209103 -1.00000000 0.00000000 3225.40490000 35.42862508
6308 0.23000000 3938.98440000 14.61259421 1.29063829 0.09924847 139.83830000 12.08852209 2307.32930000 62.12813092 -1.00000000 0.00000000 3192.30150000 36.19241339
6226 0.24000000 3930.60660000 15.10118674 1.30766808 0.10070488 146.30700000 12.37437124 2231.94200000 61.10904407 -1.00000000 0.00000000 3157.74150000 36.94869414
6144 0.25000000 3921.60830000 15.55185060 1.32458500 0.10160905 153.22430000 12.63251945 2156.99730000 60.13409103 -1.00000000 0.00000000 3121.75020000 37.77188996
6062 0.26000000 3911.81430000 16.07165347 1.34271825 0.10285078 160.68730000 12.90003720 2082.58730000 59.12232847 -1.00000000 0.00000000 3084.36560000 38.56667571
5980 0.27000000 3901.30200000 16.59933582 1.36131187 0.10443070 168.65500000 13.16870975 2008.70100000 58.13930871 -1.00000000 0.00000000 3045.18000000 39.40718326
5898 0.28000000 3889.95390000 17.16738905 1.38075551 0.10716682 177.19900000 13.46342176 1935.35500000 57.15224591 -1.00000000 0.00000000 3004.31110000 40.21495544
5816 0.29000000 3877.85990000 17.76173471 1.39954615 0.10756447 186.27150000 13.77664572 1862.55250000 56.14501999 -1.00000000 0.00000000 2961.74570000 41.24131807
5734 0.30000000 3864.74410000 18.36772039 1.41989184 0.10930543 196.01410000 14.07940781 1790.43310000 55.13776149 -1.00000000 0.00000000 2917.17680000 42.17716957
5652 0.31000000 3850.83510000 18.94186864 1.44026707 0.11101158 206.26430000 14.34480473 1718.80030000 54.11656937 -1.00000000 0.00000000 2870.78320000 43.00736403
5571 0.32000000 3835.82850000 19.66286730 1.46231207 0.11288214 217.19870000 14.65980591 1647.89170000 53.10876411 -1.00000000 0.00000000 2821.99440000 44.10125691
5489 0.33000000 3819.78710000 20.41842464 1.48401148 0.11433596 228.84930000 14.98301167 1577.65030000 52.12455954 -1.00000000 0.00000000 2771.26150000 45.23562472
5407 0.34000000 3802.50470000 21.10957459 1.50762177 0.11701658 241.24320000 15.33051063 1508.19120000 51.08503705 -1.00000000 0.00000000 2718.01360000 46.33235245
5325 0.35000000 3784.06570000 21.87298851 1.53128045 0.11821959 254.37870000 15.66211405 1439.45570000 50.02861905 -1.00000000 0.00000000 2662.43490000 47.43451871
5243 0.36000000 3764.36110000 22.64914138 1.55631696 0.12005221 268.29490000 16.00918997 1371.50790000 48.98698103 -1.00000000 0.00000000 2604.24590000 48.67373775
5161 0.37000000 3743.14200000 23.58555201 1.58192730 0.12306072 283.12720000 16.39264140 1304.51820000 47.84729047 -1.00000000 0.00000000 2543.14460000 50.09920243
5079 0.38000000 3720.44380000 24.50118920 1.60956544 0.12672055 298.82700000 16.75828019 1238.27900000 46.74181895 -1.00000000 0.00000000 2479.39620000 51.46231497
4997 0.39000000 3696.10980000 25.40537516 1.63786569 0.13064013 315.53130000 17.12558755 1173.11930000 45.68290665 -1.00000000 0.00000000 2412.36830000 52.75120211
4915 0.40000000 3670.04750000 26.34910380 1.66824606 0.13343167 333.20040000 17.49043257 1108.90840000 44.58974808 -1.00000000 0.00000000 2342.02760000 54.01776032
4833 0.41000000 3642.06520000 27.33920431 1.69947433 0.13571855 351.94960000 17.86935900 1045.80560000 43.48105184 -1.00000000 0.00000000 2268.18660000 55.65551486
4751 0.42000000 3612.00050000 28.53757416 1.73456341 0.14138417 371.76750000 18.25913424 983.76050000 42.42562354 -1.00000000 0.00000000 2190.84120000 57.03191428
4669 0.43000000 3580.15580000 29.85695681 1.76821340 0.14501244 392.68950000 18.73933846 922.80250000 41.22722719 -1.00000000 0.00000000 2109.39570000 58.57109679
4588 0.44000000 3545.82280000 30.93740636 1.80561068 0.14982305 414.87230000 19.11861776 863.11730000 40.09420775 -1.00000000 0.00000000 2023.86520000 60.04793256
4506 0.45000000 3509.00060000 32.05165410 1.84583550 0.15404532 438.28010000 19.51408527 804.65710000 39.02259853 -1.00000000 0.00000000 1933.61730000 61.90152680
4424 0.46000000 3469.32590000 33.33889376 1.88891408 0.15914581 463.13980000 19.92921908 747.63180000 37.79431266 -1.00000000 0.00000000 1838.62660000 64.06647504
4342 0.47000000 3427.11380000 34.84793663 1.93358311 0.16446904 489.29920000 20.32886140 691.94220000 36.59747801 -1.00000000 0.00000000 1738.76080000 66.00452290
4260 0.48000000 3381.54500000 36.50416730 1.98179389 0.17272129 517.07750000 20.75310008 637.83450000 35.37613400 -1.00000000 0.00000000 1633.72540000 68.07976116
4178 0.49000000 3332.70040000 38.43503044 2.03541936 0.18235571 546.32330000 21.18421238 585.21930000 34.13216823 -1.00000000 0.00000000 1522.71200000 70.18630969
4096 0.50000000 3280.10280000 40.33262828 2.09280060 0.19097862 577.25310000 21.58763171 534.28610000 32.89954232 -1.00000000 0.00000000 1405.98120000 72.21204404
4014 0.51000000 3223.36000000 42.56541532 2.15710307 0.20456005 609.96380000 21.96699671 485.13580000 31.61203711 -1.00000000 0.00000000 1283.10320000 74.96465647
3932 0.52000000 3162.35550000 44.45177967 2.22762560 0.21825481 644.53870000 22.32285675 437.84670000 30.32430305 -1.00000000 0.00000000 1153.86510000 77.62672538
3850 0.53000000 3096.58790000 46.94606125 2.30407310 0.23551078 681.07660000 22.68597800 392.51360000 28.92984460 -1.00000000 0.00000000 1018.06650000 81.08821374
3768 0.54000000 3025.55380000 49.59290122 2.38938722 0.25034170 719.60690000 23.11311303 349.15890000 27.50160876 -1.00000000 0.00000000 876.31590000 83.75678257
3686 0.55000000 2948.77770000 52.18871764 2.48679285 0.26873249 760.28890000 23.42196609 307.97290000 26.17157352 -1.00000000 0.00000000 728.70800000 87.00937880
3604 0.56000000 2865.60380000 55.52576642 2.59724866 0.29809265 803.19910000 23.73751896 269.01510000 24.74632720 -1.00000000 0.00000000 576.46970000 89.93898923
3523 0.57000000 2775.84240000 59.16664966 2.72007755 0.33498731 848.47860000 24.02833074 232.43660000 23.29643434 -1.00000000 0.00000000 423.03540000 93.14369394
3441 0.58000000 2678.67380000 63.38993628 2.85934940 0.37387716 896.16650000 24.35188040 198.23950000 21.80121256 -1.00000000 0.00000000 273.03290000 93.66185601
3359 0.59000000 2572.75150000 67.90683236 3.02588632 0.42432659 946.43460000 24.64651837 166.65560000 20.30082759 -1.00000000 0.00000000 140.88050000 82.60389676
3277 0.60000000 2457.62710000 73.74867411 3.22269229 0.50161660 999.29010000 24.94483446 137.63110000 18.75919517 -1.00000000 0.00000000 52.88480000 53.62481973
3195 0.61000000 2332.38780000 80.20484083 3.45306903 0.58949749 1054.91050000 25.22613576 111.38750000 17.14128718 -1.00000000 0.00000000 15.87900000 25.13890124
3113 0.62000000 2195.30100000 87.84042573 3.74321167 0.72410133 1113.28280000 25.35829901 87.94380000 15.46609717 -1.00000000 0.00000000 5.33390000 10.46337226
3031 0.63000000 2045.77080000 97.95866709 4.09767236 0.93835132 1174.67860000 25.51693974 67.39460000 13.76887973 -1.00000000 0.00000000 2.36120000 5.08508804
2949 0.64000000 1881.50260000 109.39249181 4.55790556 1.21833135 1238.91220000 25.64930564 49.76420000 12.06761621 -1.00000000 0.00000000 1.29720000 3.16042260
2867 0.65000000 1699.09700000 125.47997495 5.22215774 1.81978345 1306.13120000 25.68833151 35.11220000 10.34212295 -1.00000000 0.00000000 0.81520000 2.21403233
2785 0.66000000 1495.22790000 151.89244317 6.32934029 3.76485788 1376.30410000 25.75076957 23.43210000 8.54568268 -1.00000000 0.00000000 0.52580000 1.65154689
2703 0.67000000 1262.36840000 193.16707647 8.32282746 7.11552498 1449.33390000 25.80016232 14.59190000 6.69138490 -1.00000000 0.00000000 0.36930000 1.32253258
2621 0.68000000 999.71000000 236.94037852 11.31826667 9.70780565 1525.05900000 25.73776141 8.45200000 4.87260405 -1.00000000 0.00000000 0.24550000 1.03601983
2540 0.69000000 723.49430000 250.22994199 14.19301757 9.86188816 1603.15410000 25.55582249 4.66410000 3.27849753 -1.00000000 0.00000000 0.16730000 0.81680930
2458 0.70000000 485.20430000 216.60751520 14.66962914 7.35036827 1682.92190000 25.13293391 2.56990000 2.10498387 -1.00000000 0.00000000 0.12000000 0.66621647
2376 0.71000000 314.78140000 161.22181695 13.08031837 4.69369867 1763.71480000 24.50649134 1.48780000 1.40991133 -1.00000000 0.00000000 0.09420000 0.58340414
2294 0.72000000 207.73280000 109.39757395 10.82162176 2.94418375 1845.03720000 23.77620968 0.94220000 1.03390815 -1.00000000 0.00000000 0.07270000 0.51423842
2212 0.73000000 143.20740000 73.40487731 8.76498905 1.83228557 1926.61730000 22.94460909 0.64630000 0.82961746 -1.00000000 0.00000000 0.05620000 0.44638715
2130 0.74000000 103.52510000 49.14725949 7.15552614 1.18718395 2008.30530000 22.10498032 0.46130000 0.68785872 -1.00000000 0.00000000 0.04090000 0.37341818
2048 0.75000000 78.08700000 33.89997274 5.94885094 0.78454333 2090.04910000 21.25977627 0.34310000 0.59077685 -1.00000000 0.00000000 0.02980000 0.31610434
1966 0.76000000 61.09810000 24.43684497 5.04772391 0.54062771 2171.82250000 20.38169117 0.26050000 0.51367902 -1.00000000 0.00000000 0.02270000 0.27421202
1884 0.77000000 49.09350000 18.25476599 4.36442954 0.38527006 2253.62090000 19.53640577 0.19990000 0.44939981 -1.00000000 0.00000000 0.01540000 0.22487307
1802 0.78000000 40.14200000 14.14105487 3.83018634 0.28217591 2335.44870000 18.65429620 0.15170000 0.39153856 -1.00000000 0.00000000 0.01100000 0.19152720
1720 0.79000000 33.41100000 10.86305112 3.40677395 0.20942147 2417.30720000 17.79319780 0.12220000 0.35025623 -1.00000000 0.00000000 0.00690000 0.15380103
1638 0.80000000 28.24920000 8.60904820 3.06350929 0.15994588 2499.13200000 16.93648312 0.09200000 0.30454109 -1.00000000 0.00000000 0.00420000 0.11740417
1556 0.81000000 24.16530000 6.91774251 2.78020533 0.12240435 2580.98760000 16.06488887 0.06960000 0.26412652 -1.00000000 0.00000000 0.00350000 0.10624914
1475 0.82000000 20.87160000 5.70799190 2.54421925 0.09460220 2662.81560000 15.19341570 0.05060000 0.22504378 -1.00000000 0.00000000 0.00280000 0.09377121
1393 0.83000000 18.12640000 4.71050336 2.34461104 0.07493685 2744.69250000 14.34450837 0.03750000 0.19312555 -1.00000000 0.00000000 0.00190000 0.07808329
1311 0.84000000 15.86510000 3.96185204 2.17306294 0.05962267 2826.53280000 13.46455545 0.02880000 0.16903673 -1.00000000 0.00000000 0.00060000 0.04242429
1229 0.85000000 13.97500000 3.31769132 2.02424613 0.04727298 2908.40620000 12.59096719 0.02020000 0.14140000 -1.00000000 0.00000000 0.00060000 0.04242429
1147 0.86000000 12.30340000 2.78458683 1.89463184 0.03779910 2990.27580000 11.73288116 0.01480000 0.12158305 -1.00000000 0.00000000 0.00030000 0.03000000
1065 0.87000000 10.92070000 2.36215357 1.78067660 0.03033321 3072.07620000 10.85801009 0.01020000 0.10147408 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 9.71260000 2.04553652 1.67925503 0.02412365 3154.01280000 9.98859416 0.00780000 0.08797689 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 8.64120000 1.75657938 1.58895954 0.01916702 3235.87030000 9.10941140 0.00430000 0.06543652 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 7.69810000 1.48666654 1.50789158 0.01515250 3317.75730000 8.23759568 0.00230000 0.04790553 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 6.86220000 1.26078155 1.43477091 0.01190496 3399.59800000 7.37718363 0.00100000 0.03160854 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 6.13750000 1.05446903 1.36838359 0.00926932 3481.47740000 6.52140645 0.00040000 0.01999700 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 5.52540000 0.89589905 1.30790526 0.00717993 3563.35510000 5.66485773 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 5.03680000 0.80641850 1.25245714 0.00541758 3645.21700000 4.78792266 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 4.66420000 0.74397158 1.20150263 0.00413185 3727.08200000 3.92158308 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.33610000 0.67363356 1.15286885 0.00327507 3808.95800000 3.05764140 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.80840000 0.63602664 1.10561592 0.00214195 3890.81900000 2.19151073 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.24920000 0.47929358 1.06123779 0.00123828 3972.69600000 1.33257704 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.48070000 0.52024473 1.01959383 0.00036544 4054.55800000 0.53353956 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
