# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
960 0.71385629 0.01173973 29881 28.83595702 225007 5 0.71467279 22038 99.79079343 225859 3 0.71385725 23726 104.16436725 225008 5 0.71385629 29881 28.83595702 225007 5 0.63404399 0.73266541 0.59534729 499 2759 0.60219001
500 0.71214033 0.01491547 37550 57.36938558 222407 15 0.71577318 14971 192.39440074 226209 7 0.71572932 14971 192.62671185 226163 7 0.71214033 37550 57.36938558 222407 15 0.63491491 0.73464402 0.60052958 515 37 0.64438609
368 0.71320633 0.01771545 32681 36.34628677 223867 12 0.71484729 19395 181.13984745 225583 9 0.71320729 23393 207.89792871 223868 12 0.71320633 32681 36.34628677 223867 12 0.63548653 0.74139188 0.60076864 256 117 0.64706489
1170 0.71712276 0.00807381 8566 49.86113837 228084 1 0.71771009 4182 81.38075315 228699 1 0.71712372 4333 83.91644469 228085 1 0.71712276 8566 49.86113837 228084 1 0.63409941 0.73627921 0.59596892 617 1740 0.64310510
1120 0.71823725 0.00857353 16359 41.79733191 228978 3 0.71879636 8963 90.06482317 229562 1 0.71956824 3726 101.78028746 230371 1 0.71823725 16359 41.79733191 228978 3 0.63514237 0.73797886 0.58975223 176 9666 0.65499274
280 0.70372964 0.00779533 69882 18.63229799 213762 56 0.70899909 36886 77.17048761 219239 9 0.71139629 18684 104.40333542 221746 3 0.70372964 69882 18.63229799 213762 56 0.63507983 0.73266966 0.59671317 518 1328 0.60530608
40 0.71130878 0.01057053 28457 75.49683057 221716 7 0.71184212 21478 119.03434697 222275 7 0.71130973 22915 135.92162522 221717 7 0.71130878 28457 75.49683057 221716 7 0.63485277 0.73538173 0.60291135 263 153 0.61622870
330 0.72243856 0.00405312 5594 29.75786109 233896 0 0.72371266 3252 34.30917249 235229 0 0.71602789 13377 51.47535481 227191 2 0.70833453 47690 33.57751816 219162 22 0.63441073 0.73651964 0.59800751 365 457 0.59923573
560 0.71220030 0.01665497 31155 47.61972328 222965 3 0.71444767 8126 179.38615396 225316 1 0.71287461 14595 220.86348645 223671 3 0.71220030 31155 47.61972328 222965 3 0.63459182 0.73129583 0.59512569 437 3919 0.60328997
600 0.71636580 0.00863647 19071 38.41832519 227211 6 0.72022768 7114 65.76606713 231252 2 0.71636675 14543 78.29870818 227212 6 0.71636580 19071 38.41832519 227211 6 0.63465423 0.73435770 0.59167418 228 6811 0.60211988
1160 0.71265059 0.00562859 33182 28.98305050 223370 17 0.71364746 21620 61.01322543 224409 12 0.71359303 21744 62.24992040 224352 12 0.71265059 33182 28.98305050 223370 17 0.63474203 0.73555662 0.59537525 697 103 0.62658566
1180 0.71793753 0.01708984 22508 58.41826697 228213 4 0.71835194 9438 233.56871322 228647 3 0.71795658 9714 241.46953014 228233 4 0.71793753 22508 58.41826697 228213 4 0.63505330 0.73425182 0.59663826 289 1958 0.60118435
1190 0.71490132 0.01130676 25565 34.64889929 225381 5 0.71708740 12993 95.28530692 227672 4 0.71570727 16983 104.93190684 226225 4 0.71490132 25565 34.64889929 225381 5 0.63488613 0.73651606 0.59651715 705 1532 0.60252697
200 0.71457275 0.01885796 21607 91.95273145 224690 3 0.71403162 25306 120.32261685 224122 3 0.71457370 11720 280.89084765 224691 3 0.71457275 21607 91.95273145 224690 3 0.63540029 0.73446113 0.59945144 333 576 0.61192217
220 0.71659233 0.01135635 16350 65.24932177 226916 2 0.72214185 4123 67.76675670 232737 0 0.71764353 5668 141.51526744 228019 2 0.71659233 16350 65.24932177 226916 2 0.63530897 0.73979109 0.60097495 326 473 0.60691331
340 0.71609013 0.00971603 20945 83.48654695 226396 1 0.71776751 12195 106.51397500 228155 0 0.71642370 13456 135.70575062 226746 1 0.71609013 20945 83.48654695 226396 1 0.63570715 0.73017064 0.60399504 381 12 0.63031283
170 0.71527422 0.01829338 21568 43.02475334 225885 3 0.71657473 11245 167.84379282 227248 3 0.71527517 11977 221.77287819 225886 3 0.71527422 21568 43.02475334 225885 3 0.63580546 0.73796690 0.59433212 526 3524 0.60177740
1110 0.71354687 0.02267647 25598 44.41722513 224263 4 0.71360320 13708 319.97150300 224322 4 0.71354783 13709 320.22223202 224264 4 0.71354687 25598 44.41722513 224263 4 0.63520570 0.73480632 0.59694212 295 2100 0.61203579
250 0.71310965 0.01161957 30148 42.32947748 223310 11 0.71391507 20010 123.14346848 224153 9 0.71346137 20540 131.82670700 223677 9 0.71310965 30148 42.32947748 223310 11 0.63581228 0.74151665 0.59951313 566 264 0.63327211
540 0.71526203 0.01775932 20384 73.22092700 225606 5 0.71537356 10960 239.42757068 225723 5 0.71526298 11073 240.81727736 225607 5 0.71526203 20384 73.22092700 225606 5 0.63569303 0.73491238 0.59761637 258 1544 0.62495889
940 0.71359866 0.01725006 21103 69.69433707 223919 5 0.71768433 5290 98.11761510 228202 3 0.71359962 12059 228.14616314 223920 5 0.71359866 21103 69.69433707 223919 5 0.63570391 0.74478993 0.59477949 346 4475 0.71941395
270 0.71888801 0.01113510 13894 44.00612468 229583 1 0.72012137 4431 82.32197508 230876 1 0.71888897 8056 109.52964171 229584 1 0.71888801 13894 44.00612468 229583 1 0.63592303 0.73286320 0.59433991 248 5657 0.62636714
900 0.71430894 0.00842476 24501 28.67491751 225512 4 0.71577573 16370 63.08080832 227042 0 0.71432806 19260 68.33215188 225532 4 0.71430894 24501 28.67491751 225512 4 0.63386354 0.73547138 0.59773000 280 652 0.60198601
120 0.71337592 0.02624702 28079 34.35084612 224682 1 0.71452679 12916 249.64786105 225885 1 0.71337688 14318 404.74992647 224683 1 0.71337592 28079 34.35084612 224682 1 0.63408259 0.73331860 0.59555475 424 2308 0.60980239
820 0.71286088 0.02477264 29411 29.98072046 223392 8 0.71461384 13131 307.28761026 225227 6 0.71286183 16423 361.36554596 223393 8 0.71286088 29411 29.98072046 223392 8 0.63548321 0.74046556 0.59970055 738 164 0.60967538
230 0.72025694 0.01540565 16654 77.50724341 231112 2 0.72034663 8571 201.06795588 231206 2 0.72025789 8577 202.79428013 231113 2 0.72025694 16654 77.50724341 231112 2 0.63477719 0.74089002 0.59148342 293 7652 0.62413910
760 0.71429035 0.00697327 28460 34.54137322 224941 9 0.71477042 21416 69.05568415 225444 9 0.71453277 21793 76.88200878 225195 9 0.71429035 28460 34.54137322 224941 9 0.63486781 0.73965964 0.59703387 567 1310 0.59998301
110 0.71893732 0.00904083 12504 54.35643553 229314 1 0.72107263 5104 65.18723227 231555 1 0.71930226 6172 99.87144578 229697 1 0.71893732 12504 54.35643553 229314 1 0.63604729 0.73992734 0.59870757 343 30 0.63665520
1150 0.71583907 0.01385880 21088 56.18683227 226192 7 0.71628232 13326 152.14239806 226655 5 0.71584003 13822 158.81169363 226193 7 0.71583907 21088 56.18683227 226192 7 0.63630722 0.73750219 0.59487028 439 5548 0.60366956
790 0.72187680 0.01052094 12038 26.70527672 232681 1 0.72204562 6511 85.00304764 232858 1 0.72187776 6522 85.18526516 232682 1 0.72187680 12038 26.70527672 232681 1 0.63550265 0.74287090 0.59941439 451 915 0.79440145
290 0.71807763 0.00641441 13243 38.04982927 229222 1 0.71963788 9134 52.87846741 230855 1 0.72160898 2414 60.46120328 232918 1 0.71807763 13243 38.04982927 229222 1 0.63455488 0.73870297 0.59710785 293 2597 0.60718404
1020 0.71786177 0.00598907 12294 51.65238655 228159 3 0.71419371 22354 68.84872912 224315 9 0.71851822 7608 71.66261129 228848 3 0.71786177 12294 51.65238655 228159 3 0.63587237 0.73537608 0.59978716 329 753 0.60175172
140 0.71908244 0.00991249 10646 85.92383022 229645 3 0.71957154 4826 113.58852428 230158 3 0.71908339 5449 137.11940891 229646 3 0.71908244 10646 85.92383022 229645 3 0.63534756 0.73546293 0.59752877 357 956 0.61365183
690 0.71042748 0.00613785 41180 28.62706476 220694 17 0.71895601 6690 64.72521919 229622 3 0.71870327 6696 66.21394844 229357 3 0.71042748 41180 28.62706476 220694 17 0.63504216 0.72939589 0.59521212 352 3568 0.62673298
770 0.71678333 0.01536179 25602 40.47084538 227020 5 0.71727874 16924 154.73075740 227539 4 0.71678428 17548 167.83589217 227021 5 0.71678333 25602 40.47084538 227020 5 0.63633982 0.74006294 0.60054915 281 899 0.61368995
80 0.71326915 0.01194954 27905 38.14823836 223298 6 0.71328058 21639 115.33324248 223310 6 0.71327010 21640 115.75966084 223299 6 0.71326915 27905 38.14823836 223298 6 0.63597177 0.73372352 0.59867149 597 564 0.60706587
190 0.71775869 0.00938034 11397 31.73497878 229101 1 0.71856759 6283 73.59169699 229947 1 0.71775965 6479 78.14330960 229102 1 0.71775869 11397 31.73497878 229101 1 0.63459834 0.73881387 0.59733944 261 1220 0.61864130
980 0.71175646 0.00889778 44396 23.20644645 221843 15 0.71329364 25760 80.06568939 223449 8 0.71328316 25760 80.07380929 223438 8 0.71175646 44396 23.20644645 221843 15 0.63535181 0.73798580 0.59785233 323 1079 0.64830495
260 0.71241394 0.00751114 31801 57.26276836 222124 9 0.71384914 22483 81.90212732 223630 7 0.71495315 14676 89.83189564 224788 5 0.71241394 31801 57.26276836 222124 9 0.63636528 0.73742531 0.60231441 387 313 0.61695672
90 0.71496430 0.02667809 29059 42.03012950 225279 2 0.71512254 14259 283.88586335 225445 2 0.71496525 15072 425.06658864 225280 2 0.71496430 29059 42.03012950 225279 2 0.63575589 0.73458719 0.59916971 287 1538 0.60365576
880 0.72077934 0.01143837 13858 40.33679447 231178 3 0.72212061 6095 78.33196319 232584 1 0.72078030 7861 109.50844747 231179 3 0.72077934 13858 40.33679447 231178 3 0.63585469 0.73697743 0.59986625 351 703 0.60407391
480 0.71541101 0.01192665 31249 26.59636864 226350 15 0.71989543 15833 70.95700308 231031 1 0.72088592 7334 116.08968303 232067 0 0.71541101 31249 26.59636864 226350 15 0.63515477 0.74447519 0.59229062 235 5969 0.61194087
850 0.71415856 0.01762009 26303 68.99506411 224355 7 0.71438442 16911 192.75033949 224591 6 0.71415951 17065 235.98920199 224356 7 0.71415856 26303 68.99506411 224355 7 0.63623308 0.74299143 0.60030420 311 437 0.60387126
970 0.71404477 0.02211952 28095 64.70503816 224701 4 0.71549750 14834 185.30049425 226222 3 0.71404573 16498 328.08167943 224702 4 0.71404477 28095 64.70503816 224701 4 0.63554599 0.73159585 0.59971079 333 65 0.60473997
390 0.71382695 0.00628853 26385 41.34976692 224350 16 0.71739130 14828 57.30802026 228077 7 0.71382790 23088 62.76612530 224351 16 0.71382695 26385 41.34976692 224350 16 0.63553135 0.73475799 0.60020646 476 468 0.66841482
830 0.71291217 0.02120209 41855 21.85466376 222964 12 0.71641245 14091 161.87575192 226630 4 0.71291312 30739 271.72351074 222965 12 0.71291217 41855 21.85466376 222964 12 0.63531340 0.74098397 0.60175490 297 429 0.60280670
1240 0.70994426 0.01278305 40419 29.11811875 220227 23 0.71154294 29539 84.74105658 221894 14 0.70994521 33717 120.28056897 220228 23 0.70994426 40419 29.11811875 220227 23 0.63493214 0.74461065 0.59552217 233 3195 0.63835080
1040 0.71733245 0.00708008 9160 65.40660574 227988 4 0.72003698 3188 66.96563807 230821 2 0.71733340 5448 91.49587156 227989 4 0.71733245 9160 65.40660574 227988 4 0.63574156 0.73548665 0.60082405 555 84 0.60924577
310 0.71885606 0.01470566 23093 30.16871876 229391 5 0.72021077 8819 147.30778573 230811 4 0.71912204 11266 174.95067268 229669 4 0.71885606 23093 30.16871876 229391 5 0.63634769 0.73311241 0.59837588 363 1393 0.60554695
1260 0.71306300 0.00596619 38689 24.67132964 222847 11 0.71361412 34164 42.40914952 223426 11 0.71723686 22017 50.11309632 227224 3 0.71306300 38689 24.67132964 222847 11 0.63626966 0.74862505 0.59916656 329 1657 0.61011759
640 0.71664316 0.00874710 12355 47.69499720 227150 5 0.71791718 7241 79.81334579 228485 4 0.71664411 7769 87.98909430 227151 5 0.71664316 12355 47.69499720 227150 5 0.63552576 0.73549592 0.60238611 468 70 0.60989670
180 0.71821501 0.00679207 15104 36.72149164 228810 4 0.72059626 6857 61.74126599 231307 4 0.71914004 7664 78.70978119 229780 4 0.71821501 15104 36.72149164 228810 4 0.63557020 0.73427630 0.59738243 301 1887 0.60586988
490 0.71387295 0.01987648 28886 42.50288049 224038 6 0.71618956 7038 181.12328275 226465 2 0.71389582 15464 267.89848749 224062 6 0.71387295 28886 42.50288049 224038 6 0.63609465 0.73773371 0.60215365 369 660 0.62551411
580 0.71420456 0.01700592 30680 33.31341875 224458 6 0.71764360 9462 152.68416514 228063 3 0.71585831 13542 229.71554550 226191 4 0.71420456 30680 33.31341875 224458 6 0.63612162 0.73886218 0.59947118 390 1212 0.60260616
520 0.71677637 0.01293564 13741 89.69394199 227008 2 0.71738611 6711 136.03765816 227648 2 0.71677732 6959 177.42770461 227009 2 0.71677637 13741 89.69394199 227008 2 0.63550732 0.73001904 0.59809725 342 2118 0.60350483
1070 0.71507770 0.01338959 27720 28.12910618 225336 5 0.71515871 20666 125.32184853 225421 5 0.71507866 20700 125.59555430 225337 5 0.71507770 27720 28.12910618 225336 5 0.63590270 0.73434942 0.59449725 240 3894 0.61952065
630 0.71733446 0.01487923 15898 42.60348945 227970 0 0.71291397 23969 102.13913323 223343 7 0.71733542 8097 159.85321131 227971 0 0.71733446 15898 42.60348945 227970 0 0.63510697 0.73599612 0.59197424 279 8189 0.60355967
720 0.72392308 0.00682449 8142 41.70135582 234997 2 0.72480200 4110 62.06618888 235918 2 0.72392403 4564 66.04673250 234998 2 0.72392308 8142 41.70135582 234997 2 0.63522800 0.73397107 0.59305296 172 5489 0.62113085
590 0.71877970 0.01253700 16610 39.93873282 229294 3 0.71888838 9821 122.79520164 229408 3 0.71878065 10037 123.44233652 229295 3 0.71877970 16610 39.93873282 229294 3 0.63567206 0.73403248 0.59433321 241 6395 0.61717616
800 0.72047901 0.01021194 11073 33.98577789 230907 2 0.72186431 5476 79.48385542 232361 2 0.72047996 5719 88.91261722 230908 2 0.72047901 11073 33.98577789 230907 2 0.63597569 0.74115847 0.60034852 327 32 0.63378722
840 0.71227089 0.01642990 34178 30.89011446 221912 6 0.71249070 24813 171.93135793 222143 6 0.71227184 25564 179.13826084 221913 6 0.71227089 34178 30.89011446 221912 6 0.63612376 0.74235293 0.59490392 232 4144 0.62124070
550 0.71158561 0.01032829 28352 47.21515276 222328 9 0.71343089 15771 93.48108126 224257 6 0.71158657 22937 105.19161027 222329 9 0.71158561 28352 47.21515276 222328 9 0.63508969 0.73192091 0.59400648 294 4498 0.62563217
10 0.71834672 0.01445961 18667 40.79310986 228451 4 0.71882845 10464 105.44705191 228956 3 0.71834767 11086 152.17675301 228452 4 0.71834672 18667 40.79310986 228451 4 0.63625779 0.73732760 0.59961747 404 1693 0.60406541
70 0.71943581 0.00473022 10247 43.23247951 230133 0 0.72139300 3864 49.71434830 232185 0 0.72017023 5037 58.41431793 230903 0 0.71943581 10247 43.23247951 230133 0 0.63539675 0.73437132 0.59679085 283 3160 0.61097668
930 0.71389339 0.01770782 27479 47.17767794 224153 8 0.71396965 18154 216.58244655 224233 8 0.71389434 18195 216.62214455 224154 8 0.71389339 27479 47.17767794 224153 8 0.63527539 0.74472385 0.59852058 316 882 0.60802528
1200 0.71685422 0.01132202 15099 51.20822524 227561 1 0.71698972 7270 124.72103873 227703 1 0.71694583 7270 125.04188636 227657 1 0.71685422 15099 51.20822524 227561 1 0.63507413 0.73335852 0.59924769 426 1000 0.63999412
650 0.71763210 0.00795174 8860 65.28191328 228634 1 0.71883357 3985 76.45441022 229891 0 0.71763306 4691 98.20820174 228635 1 0.71763210 8860 65.28191328 228634 1 0.63463177 0.73723373 0.60243960 301 145 0.60290758
160 0.71571955 0.01476860 21508 41.39774852 225815 1 0.71586814 13738 155.98730781 225971 1 0.71572051 13765 158.20640598 225816 1 0.71571955 21508 41.39774852 225815 1 0.63563311 0.73716674 0.60328232 262 53 0.64359937
1090 0.71403597 0.02167320 28804 27.06478110 224786 1 0.71565339 10382 229.19871728 226480 1 0.71403692 17441 281.20504807 224787 1 0.71403597 28804 27.06478110 224786 1 0.63416544 0.73242628 0.60197738 382 13 0.61677289
990 0.71793701 0.01354790 21009 28.68860215 228465 1 0.71895247 11448 126.41412136 229530 1 0.71851768 11593 131.18098870 229074 1 0.71793701 21009 28.68860215 228465 1 0.63584503 0.73670917 0.59146233 233 7767 0.65809073
1030 0.71580327 0.02388573 31232 38.37168192 226581 3 0.71831198 7394 225.73005297 229208 2 0.71580422 18709 347.61118836 226582 3 0.71580327 31232 38.37168192 226581 3 0.63524570 0.73948713 0.59788325 283 2082 0.60277562
870 0.72015867 0.00525475 13587 36.31888130 230677 3 0.72035215 10008 50.10649841 230880 3 0.72017678 10390 51.23141557 230696 3 0.72015867 13587 36.31888130 230677 3 0.63512089 0.73374691 0.59960485 366 904 0.60775665
1250 0.71963907 0.00430298 10052 45.69328480 230606 0 0.71873502 10306 52.78244374 229659 0 0.72038369 4914 56.01486405 231386 0 0.71434177 27523 35.52176381 225062 5 0.63480965 0.74092279 0.59808652 362 1644 0.60922336
1080 0.71610298 0.01273727 17899 71.90952213 226957 4 0.71612876 11221 157.84827128 226984 4 0.71610394 11221 157.89336480 226958 4 0.71610298 17899 71.90952213 226957 4 0.63479559 0.73593811 0.59007728 277 10515 0.61078032
920 0.71448132 0.01106834 31026 34.50888574 224655 12 0.71622886 22027 73.99403298 226486 9 0.71448227 25223 101.58342300 224656 12 0.71448132 31026 34.50888574 224655 12 0.63609173 0.73724983 0.60179937 155 642 0.66098034
660 0.71555407 0.00856018 19044 47.33222364 225766 4 0.71790186 7899 66.45501163 228229 3 0.71555503 14556 86.43064591 225767 4 0.71555407 19044 47.33222364 225766 4 0.63598761 0.73393807 0.59937494 328 577 0.61504621
450 0.71549537 0.01082230 12630 102.80000704 225660 2 0.71595743 5520 148.81070536 226145 2 0.71549632 6956 163.90387991 225661 2 0.71549537 12630 102.80000704 225660 2 0.63619076 0.74000737 0.60715249 252 44 0.70515477
20 0.71620322 0.01883316 20376 56.97666259 226804 2 0.71829722 8937 133.29453324 228998 1 0.71620418 10502 245.64137598 226805 2 0.71620322 20376 56.97666259 226804 2 0.63535215 0.73918373 0.59781290 301 2220 0.60717338
50 0.72150118 0.00910759 11410 40.34159781 231968 1 0.72340470 4997 59.23132309 233966 1 0.72176412 5491 84.54188633 232244 1 0.72150118 11410 40.34159781 231968 1 0.63613117 0.74334599 0.60269085 278 12 0.67807449
470 0.71480808 0.00620651 17583 43.33723764 225182 1 0.71432181 18200 51.87120817 224673 2 0.71870495 5801 64.49986403 229268 0 0.71480808 17583 43.33723764 225182 1 0.63573235 0.72908832 0.60061671 292 344 0.63409237
620 0.71557149 0.01358986 29761 28.69133333 226392 13 0.71689573 15809 116.49330061 227773 7 0.71557244 22636 129.48072369 226393 13 0.71557149 29761 28.69133333 226392 13 0.63504600 0.73855136 0.59740785 388 773 0.64997064
510 0.71703627 0.01985359 21160 32.69000334 227422 2 0.71836498 9709 187.90347643 228816 2 0.71703722 10751 243.00982597 227423 2 0.71703627 21160 32.69000334 227422 2 0.63606218 0.73423325 0.60150905 322 34 0.60234497
1100 0.71214771 0.00989151 37987 39.33790595 222428 13 0.71418069 24348 78.21695403 224556 9 0.71277610 28939 95.45665177 223086 12 0.71214771 37987 39.33790595 222428 13 0.63566789 0.73296094 0.60057614 363 68 0.67041731
400 0.71939509 0.00931358 11929 39.71711437 230118 3 0.72002179 6993 79.75505853 230775 3 0.71939604 7046 85.43991014 230119 3 0.71939509 11929 39.71711437 230118 3 0.63570668 0.74004653 0.60118204 328 86 0.60254990
890 0.71435532 0.01061249 18560 125.04250111 224702 3 0.71562627 8171 173.41013569 226034 2 0.71435627 12996 184.23051798 224703 3 0.71435532 18560 125.04250111 224702 3 0.63576677 0.73989933 0.59597051 354 3302 0.62297331
810 0.71277383 0.00672913 28990 55.93984631 222720 10 0.71268240 29047 66.82695698 222624 10 0.71344147 21011 88.01494008 223421 10 0.70935753 51322 21.00047361 219157 34 0.63536664 0.73956991 0.59765021 223 1687 0.61200685
1050 0.71963163 0.01347923 18976 27.69512697 230257 0 0.72260952 5416 76.56711096 233380 0 0.71963258 11909 124.78491312 230258 0 0.71963163 18976 27.69512697 230257 0 0.63534119 0.73465550 0.59956271 246 561 0.61101560
430 0.71472992 0.00987244 24066 36.21180596 225210 2 0.71587070 8706 140.55444915 226406 2 0.71540333 8910 148.24365417 225916 2 0.71472992 24066 36.21180596 225210 2 0.63488807 0.73157925 0.59835274 323 369 0.60084986
530 0.71453808 0.00675774 24041 38.84145832 225029 9 0.71444937 24137 49.42621128 224936 9 0.71710780 13503 64.28869094 227719 5 0.71453808 24041 38.84145832 225029 9 0.63509239 0.74660805 0.59588750 515 2452 0.62905060
750 0.71379593 0.01349068 34241 32.45624399 224444 8 0.71472941 24325 126.60271460 225420 6 0.71383315 26911 132.66211948 224483 8 0.71379593 34241 32.45624399 224444 8 0.63446109 0.74030673 0.58746609 223 12892 0.60259467
610 0.71405619 0.00803947 16167 64.56258450 224764 3 0.70756742 48382 44.02442079 218003 39 0.71444378 9613 102.28484189 225169 2 0.71405619 16167 64.56258450 224764 3 0.63539484 0.73404563 0.59758683 338 1398 0.61092426
700 0.72764789 0.00566673 6111 20.64510582 238523 1 0.72871531 2984 34.93934441 239642 0 0.71335675 27016 42.60117199 223540 13 0.72764789 6111 20.64510582 238523 1 0.63605597 0.74649846 0.59903245 265 267 0.60356997
730 0.71300682 0.00601387 30852 43.48079994 223652 6 0.71363399 20004 90.57592944 224308 5 0.71352899 20058 90.77315907 224198 5 0.71300682 30852 43.48079994 223652 6 0.63482308 0.75058374 0.59830959 481 172 0.60796538
100 0.71379778 0.01231384 35289 28.08775683 224063 8 0.71518955 18720 151.48795414 225522 7 0.71430778 19617 171.70441139 224598 8 0.71379778 35289 28.08775683 224063 8 0.63575762 0.74138628 0.60021315 301 508 0.65792489
30 0.71907754 0.00624847 20252 38.89967780 229280 3 0.71919848 16813 59.13106064 229407 3 0.71907849 16976 59.80346217 229281 3 0.71907754 20252 38.89967780 229280 3 0.63599711 0.74369400 0.60156016 348 84 0.60163253
1000 0.71893785 0.00901222 10674 56.30181420 229580 0 0.71946143 5853 94.79209737 230129 0 0.71893880 5949 98.86006069 229581 0 0.71893785 10674 56.30181420 229580 0 0.63644973 0.73779244 0.60098650 277 1075 0.70708339
150 0.71940876 0.01136398 17422 34.52293900 229650 3 0.72022014 9369 103.43067745 230502 3 0.71949828 10067 105.79947338 229744 3 0.71940876 17422 34.52293900 229650 3 0.63594687 0.73568003 0.59987791 364 345 0.60612796
1140 0.72210429 0.00615501 10307 32.70789193 232495 5 0.71408259 32687 40.72474832 224086 19 0.72226905 6471 52.72611946 232668 5 0.72210429 10307 32.70789193 232495 5 0.63598365 0.73706867 0.60095502 226 217 0.64716431
910 0.71276541 0.01012421 23646 61.70218240 222460 5 0.71493989 9090 101.13564494 224745 5 0.71328024 10758 139.90117812 223001 5 0.71276541 23646 61.70218240 222460 5 0.63615125 0.73778197 0.60070383 627 65 0.61155912
360 0.71557436 0.01127243 19569 38.44894486 225945 3 0.71569067 13530 106.00140967 226067 3 0.71557531 13659 106.40604627 225946 3 0.71557436 19569 38.44894486 225945 3 0.63555468 0.73860233 0.59670697 201 2792 0.60557972
1220 0.71594914 0.00825691 24206 46.45274975 226437 7 0.71972939 8611 65.93452297 230396 2 0.71654517 13479 108.17995963 227060 5 0.71594914 24206 46.45274975 226437 7 0.63600125 0.73931822 0.60049227 327 843 0.60703619
1060 0.72002249 0.00815964 9870 50.29585668 230483 2 0.72070574 4913 78.29410156 231199 1 0.72002344 5592 85.16429276 230484 2 0.72002249 9870 50.29585668 230483 2 0.63574631 0.74070584 0.60159044 215 26 0.63649627
570 0.71620754 0.00984573 19015 98.09369390 226681 7 0.71656799 13772 145.42636862 227059 7 0.71620850 13853 149.30468914 226682 7 0.71620754 19015 98.09369390 226681 7 0.63518270 0.73426604 0.60182053 328 38 0.60387927
740 0.71582401 0.00893211 21091 36.34250403 226187 7 0.71593078 16366 78.85217415 226298 6 0.71582497 16408 79.18785540 226188 7 0.71582401 21091 36.34250403 226187 7 0.63613962 0.73493126 0.59536942 475 2671 0.66802062
460 0.71295286 0.01998520 29632 73.15862337 223400 4 0.71322093 19079 284.04528621 223681 4 0.71295381 19154 288.98636005 223401 4 0.71295286 29632 73.15862337 223400 4 0.63549863 0.74099150 0.59799644 514 1429 0.60607098
240 0.71729445 0.01267433 14909 47.98887469 228393 3 0.71752375 8058 129.66386688 228633 3 0.71729541 8264 132.94061904 228394 3 0.71729445 14909 47.98887469 228393 3 0.63519942 0.74081678 0.59957197 246 0 0.59957197
300 0.71692251 0.01663589 22177 30.38586886 227740 2 0.71916479 8145 136.79463056 230087 0 0.71692346 13455 178.78712417 227741 2 0.71692251 22177 30.38586886 227740 2 0.63577935 0.73572561 0.59966227 269 734 0.63873947
210 0.71515393 0.01163864 25988 29.04124022 225926 4 0.71782897 13680 68.23499436 228725 1 0.71803231 8009 112.31850414 228938 1 0.71515393 25988 29.04124022 225926 4 0.63573545 0.73785925 0.59738187 341 1183 0.62418088
1230 0.71450742 0.00942421 31620 28.82437260 224444 8 0.71723617 13178 95.70850502 227306 4 0.71712001 13185 105.32591865 227184 4 0.71450742 31620 28.82437260 224444 8 0.63591251 0.73319832 0.59657221 302 3287 0.62395494
380 0.71151504 0.01304817 38376 26.13565419 221530 11 0.71574557 6322 128.10468641 225965 6 0.71320535 8988 247.46322142 223300 7 0.71151504 38376 26.13565419 221530 11 0.63586955 0.73722885 0.60217682 262 279 0.60451790
1270 0.71578127 0.02505112 26375 44.59098477 225956 7 0.71675966 12627 290.43549342 226982 6 0.71578222 13241 380.99115541 225957 7 0.71578127 26375 44.59098477 225956 7 0.63626759 0.73630560 0.60074727 485 116 0.60110072
780 0.71835753 0.01198769 14124 43.41321614 228948 1 0.71863980 7070 117.92627867 229244 1 0.71835848 7839 119.37109957 228949 1 0.71835753 14124 43.41321614 228948 1 0.63489021 0.73289639 0.59969026 313 821 0.63892306
350 0.70904877 0.00737762 42289 27.21660626 219745 23 0.71853297 3817 69.43113257 229651 1 0.71613230 9022 73.56530413 227140 3 0.70904877 42289 27.21660626 219745 23 0.63470845 0.73040541 0.59612111 356 2218 0.65358418
410 0.71270786 0.01152992 25337 42.69633491 222955 6 0.71374038 17859 107.58087906 224037 5 0.71270882 19292 114.54626175 222956 6 0.71270786 25337 42.69633491 222955 6 0.63543981 0.73593709 0.59864390 345 15 0.64037071
860 0.72094675 0.00686455 9502 35.48659831 231556 1 0.72238904 5107 55.33606006 233069 1 0.71393832 21706 70.46579464 224207 4 0.72094675 9502 35.48659831 231556 1 0.63577885 0.73897116 0.59891499 207 1318 0.66462190
440 0.71180862 0.01523590 38518 32.61814851 222227 14 0.71382164 19258 183.40654615 224330 7 0.71298209 20021 224.21105287 223453 10 0.71180862 38518 32.61814851 222227 14 0.63515062 0.73460157 0.59895151 439 1084 0.61547547
1129 0.71559279 0.00742912 17182 53.60534484 225944 4 0.71232497 30394 44.99130583 222530 18 0.71658801 9107 85.28574423 226988 4 0.71559279 17182 53.60534484 225944 4 0.63470182 0.74240646 0.60140875 386 105 0.60416371
