# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2047 0.72082080 0.00500441 40214 76.79134325 926913 4 0.71934551 56519 84.66429632 920734 9 0.72116886 13705 176.20434357 928372 4 0.72082080 40214 76.79134325 926913 4 0.63507547 0.73410792 0.60111668 470 1497 0.62357091
1827 0.71896070 0.00605917 43436 87.74440380 917253 6 0.71941540 28603 139.40121360 919161 5 0.71896094 30729 165.34365665 917254 6 0.71896070 43436 87.74440380 917253 6 0.63611436 0.73121095 0.59870716 539 5362 0.72447237
1398 0.71647216 0.00539017 86501 46.49158656 907965 7 0.71701314 63712 112.49012904 910232 5 0.71671988 64868 120.24566350 909003 6 0.71647216 86501 46.49158656 907965 7 0.63529176 0.73602429 0.60192963 447 165 0.60801888
1797 0.71632758 0.00482893 58048 75.51111861 907298 4 0.71679129 44575 109.56178550 909242 3 0.71632782 47921 125.18410711 907299 4 0.71632758 58048 75.51111861 907298 4 0.63549967 0.73268432 0.60291540 386 9 0.60812082
1877 0.71779102 0.00445318 68554 63.34774854 913543 11 0.71913147 33344 124.11246007 919161 7 0.71886229 35096 126.88759083 918034 9 0.71779102 68554 63.34774854 913543 11 0.63555434 0.73639037 0.60159685 520 507 0.60557599
2067 0.71631052 0.01192617 78273 71.05570121 907729 5 0.71927853 20588 215.00499479 920170 2 0.71738047 23418 402.73847755 912213 3 0.71631052 78273 71.05570121 907729 5 0.63551077 0.73256444 0.60108531 670 219 0.60213952
1338 0.71961641 0.00414038 38181 62.42418907 920651 2 0.71983042 27140 97.84858832 921549 2 0.71961665 29498 98.62582618 920652 2 0.71961641 38181 62.42418907 920651 2 0.63550941 0.73574135 0.60040710 507 1412 0.61029473
2087 0.72023012 0.00655174 36603 79.32594808 924575 6 0.71693396 71440 109.01064416 910769 15 0.72023394 22351 169.86131634 924591 6 0.72023012 36603 79.32594808 924575 6 0.63540655 0.73591282 0.59963553 965 632 0.65498858
1328 0.71909037 0.00814962 46499 65.04241478 918263 5 0.71943231 28908 196.24438993 919697 4 0.71909061 29408 205.77097745 918264 5 0.71909037 46499 65.04241478 918263 5 0.63566653 0.73510247 0.60150018 816 1106 0.62661895
1388 0.71554330 0.00682211 78056 70.81376022 903770 12 0.71745661 20204 211.42223590 911790 5 0.71626886 34193 249.39705200 906811 9 0.71554330 78056 70.81376022 903770 12 0.63534012 0.72916602 0.60104854 421 1639 0.61300441
2466 0.71593069 0.01058054 60315 77.61672976 905350 2 0.71786372 16214 215.35282743 913460 2 0.71641383 24702 366.65021400 907377 2 0.71593069 60315 77.61672976 905350 2 0.63561046 0.72972962 0.60146744 757 182 0.60445543
1358 0.71840808 0.01006556 47922 81.33654104 916049 7 0.71841547 26813 295.57386158 916080 7 0.71840832 26813 295.73280559 916050 7 0.71840808 47922 81.33654104 916049 7 0.63532283 0.73331771 0.59908478 641 3767 0.68055668
1907 0.71513414 0.00540733 97392 43.26294155 901858 6 0.71933646 23325 116.89510311 919485 0 0.71856740 30476 129.03254792 916258 0 0.71513414 97392 43.26294155 901858 6 0.63572036 0.73315388 0.60144852 561 17 0.61972541
1747 0.71955572 0.00445271 35416 71.55695686 920543 2 0.72040019 20629 104.82046142 924086 2 0.71962079 21656 122.11379159 920816 2 0.71955572 35416 71.55695686 920543 2 0.63605222 0.73287801 0.60020522 545 1384 0.60253341
1408 0.71518477 0.00441504 100165 50.49396967 902139 17 0.71569624 86249 86.57520875 904282 14 0.72064379 10524 121.59395350 925031 4 0.71518477 100165 50.49396967 902139 17 0.63590279 0.73819655 0.60116550 473 1325 0.60680660
1767 0.71768442 0.00369167 83049 52.21212768 912719 13 0.72055942 33955 96.48843567 924771 3 0.72052987 34094 96.57780344 924647 3 0.71768442 83049 52.21212768 912719 13 0.63612021 0.73225895 0.60126189 718 385 0.60210375
1937 0.71733215 0.00438833 65049 56.58018368 912221 5 0.71782261 48399 92.40353962 914276 4 0.71733239 55846 97.81579538 912222 5 0.71733215 65049 56.58018368 912221 5 0.63568802 0.73227380 0.60136122 570 1542 0.74674503
2227 0.71754356 0.01211452 56203 56.65380125 913374 4 0.71767646 30610 364.53611395 913931 4 0.71754380 30797 368.32604030 913375 4 0.71754356 56203 56.65380125 913374 4 0.63531356 0.73398846 0.59874565 356 5315 0.67261994
1428 0.71787756 0.01396990 67539 52.32128539 913773 5 0.71800702 38085 416.49047505 914316 5 0.71787780 38242 468.45475033 913774 5 0.71787756 67539 52.32128539 913773 5 0.63538055 0.73255437 0.59910441 422 2766 0.62063794
1418 0.71624939 0.00497627 64835 78.52823206 907120 7 0.71825537 29326 102.69720953 915529 3 0.71860277 11025 158.80575487 916986 3 0.71624939 64835 78.52823206 907120 7 0.63528678 0.72742498 0.60143478 403 1240 0.73946110
1897 0.71770508 0.01113081 57437 85.28322682 912526 6 0.71789119 33089 337.42504904 913306 5 0.71770532 34094 348.43864109 912527 6 0.71770508 57437 85.28322682 912526 6 0.63575812 0.73227316 0.59800726 398 5094 0.60337992
1757 0.72118676 0.00586128 39812 45.91477150 927529 3 0.72316840 9892 113.49505476 935841 2 0.72184611 18301 122.65471888 930294 2 0.72118676 39812 45.91477150 927529 3 0.63557708 0.73378624 0.60183251 775 237 0.60609900
1927 0.72005249 0.00511169 43465 48.43781306 923775 2 0.72012645 32689 102.03641286 924085 2 0.72127809 11105 106.60709418 928912 2 0.72005249 43465 48.43781306 923775 2 0.63526271 0.73713952 0.59970058 523 1516 0.60667386
2187 0.71959520 0.00694084 54959 40.43436786 921609 7 0.71967583 40259 140.40008061 921947 7 0.71959544 40403 143.16375941 921610 7 0.71959520 54959 40.43436786 921609 7 0.63547973 0.73999721 0.60078543 672 412 0.63966666
1368 0.71639826 0.00628185 84873 50.09387018 907542 6 0.71664166 70207 131.43427424 908562 5 0.71900108 24921 149.17067306 918455 1 0.71639826 84873 50.09387018 907542 6 0.63512299 0.73545959 0.60090434 596 615 0.61061380
2556 0.71592666 0.00769758 61191 93.43639834 905406 5 0.71777901 26378 176.76214884 913174 2 0.71592690 45048 219.69125931 905407 5 0.71592666 61191 93.43639834 905406 5 0.63574451 0.72926636 0.60169674 325 878 0.64846160
1957 0.72131151 0.00286102 16400 51.74767872 927539 3 0.71802215 39245 84.81237636 913736 5 0.71756824 41388 87.43772048 911832 6 0.72131151 16400 51.74767872 927539 3 0.63550709 0.73084341 0.60021283 678 2686 0.61353422
2147 0.71983955 0.00538015 42671 56.09428902 921226 1 0.72086925 17745 114.30623586 925547 0 0.71983978 31388 117.41454493 921227 1 0.71983955 42671 56.09428902 921226 1 0.63544693 0.73422725 0.60129906 521 621 0.61092779
1867 0.71717284 0.00793266 36103 83.11037777 910577 4 0.71820635 16222 164.21560648 914912 3 0.71717308 19467 215.64917540 910578 4 0.71717284 36103 83.11037777 910577 4 0.63561583 0.72823514 0.59987949 794 217 0.71085667
1987 0.71828937 0.00637293 38639 68.00965017 915514 4 0.71912927 21804 126.41332056 919036 3 0.71828961 25274 153.78413883 915515 4 0.71828937 38639 68.00965017 915514 4 0.63564400 0.74306381 0.60103292 719 34 0.60368304
1837 0.71694564 0.00699854 62121 101.45322749 909706 3 0.71919968 18422 165.41753956 919161 2 0.71763787 35661 205.93817242 912609 2 0.71694564 62121 101.45322749 909706 3 0.63535645 0.73543566 0.59784150 488 7309 0.60626889
2476 0.72118386 0.00567341 32826 55.75878035 927681 1 0.72176248 20257 106.61289040 930108 1 0.72118410 20928 123.62187510 927682 1 0.72118386 32826 55.75878035 927681 1 0.63533027 0.73509210 0.59725969 511 7977 0.60634033
2167 0.71717363 0.00717545 67530 66.41976289 910983 11 0.71718699 52374 175.96480596 911039 11 0.71783386 28303 205.94304804 913749 8 0.71717363 67530 66.41976289 910983 11 0.63529018 0.73657554 0.60166399 453 360 0.60553831
2516 0.71639124 0.00362873 49877 87.59302439 907221 6 0.71981260 22822 72.51519189 921572 2 0.71639148 42267 115.45128268 907222 6 0.71414227 96882 59.07716358 897797 18 0.63554511 0.73602253 0.60191615 540 321 0.61142780
2287 0.71721918 0.00613356 41954 66.19675866 911582 3 0.71736468 27567 142.39536091 912191 2 0.71721942 29091 145.79077455 911583 3 0.71721918 41954 66.19675866 911582 3 0.63510259 0.72750552 0.60030468 440 1016 0.61785963
1438 0.71829408 0.00496149 39557 60.32500419 914973 3 0.71662436 61083 80.07503233 907970 7 0.71902611 15080 115.49976466 918045 3 0.71829408 39557 60.32500419 914973 3 0.63557798 0.73032240 0.60171152 785 745 0.63176577
2267 0.71871234 0.00902510 68804 44.37968041 917883 7 0.72012489 14502 227.59961875 923802 4 0.71961636 23276 272.75491109 921670 4 0.71871234 68804 44.37968041 917883 7 0.63524361 0.73374543 0.59718253 482 8551 0.66664075
2097 0.71742680 0.00582933 55411 67.73708761 911915 3 0.71746709 43087 139.78756904 912084 3 0.71837925 25611 148.56802882 915909 2 0.71742680 55411 67.73708761 911915 3 0.63525518 0.72909078 0.60140500 644 423 0.60413766
1498 0.71711924 0.01046562 57588 139.72899698 910956 11 0.71764007 30854 321.51504188 913138 9 0.71723800 31197 378.25487728 911454 11 0.71711924 57588 139.72899698 910956 11 0.63511459 0.73059236 0.59986393 664 947 0.64323228
1977 0.71493827 0.01199627 91816 50.31272066 901410 11 0.71671217 40055 253.39833416 908847 7 0.71493851 66658 361.39918365 901411 11 0.71493827 91816 50.31272066 901410 11 0.63556460 0.73128455 0.60159925 573 274 0.60903241
1997 0.72114820 0.00662851 32032 58.55414116 926322 4 0.71873869 48592 117.63809017 916207 6 0.72114844 18131 151.10916580 926323 4 0.72114820 32032 58.55414116 926322 4 0.63559716 0.73387598 0.59957206 342 5630 0.66810217
1917 0.71765937 0.00635099 50299 67.41661223 912739 2 0.71859119 27257 124.14829110 916647 1 0.71790061 28894 157.51876313 913751 2 0.71765937 50299 67.41661223 912739 2 0.63536922 0.73132902 0.60074885 907 657 0.60210070
2177 0.71970543 0.00641489 32679 70.66078510 921298 5 0.72128609 14101 115.30512935 927927 3 0.71970566 19226 157.30131487 921299 5 0.71970543 32679 70.66078510 921298 5 0.63565322 0.73273234 0.60096022 663 1069 0.62853870
2217 0.71769476 0.00781202 51234 68.99160768 913256 1 0.71878807 29909 168.54359792 917841 1 0.71769500 34851 198.59072997 913257 1 0.71769476 51234 68.99160768 913256 1 0.63529356 0.73566729 0.59813047 698 5745 0.61260774
2197 0.71594241 0.01261997 101885 47.17124625 905644 17 0.71622849 70338 378.37351725 906843 16 0.71594265 75419 393.01351217 905645 17 0.71594241 101885 47.17124625 905644 17 0.63558644 0.72911178 0.60067228 1019 657 0.62395570
1478 0.71904021 0.00909185 41901 65.33370231 918190 4 0.71938695 20268 227.57793406 919644 3 0.71904045 22834 239.99581838 918191 4 0.71904021 41901 65.33370231 918190 4 0.63592805 0.74039282 0.60171264 485 54 0.60211014
2297 0.71636526 0.00842381 49300 95.01820639 907696 2 0.71869833 23306 150.32160922 917480 2 0.71636550 31634 245.29961976 907697 2 0.71636526 49300 95.01820639 907696 2 0.63527124 0.72975392 0.59900788 1031 1925 0.60338118
1448 0.71398225 0.01051521 99600 43.14761468 896961 11 0.71536682 62763 236.57134255 902766 6 0.71398248 77548 283.46166278 896962 11 0.71398225 99600 43.14761468 896961 11 0.63562943 0.73039452 0.60027882 340 1385 0.64682633
2367 0.72003631 0.00665236 39869 51.65264721 922985 1 0.72072324 24063 133.40914114 925865 0 0.72007851 24425 145.69739334 923161 0 0.72003631 39869 51.65264721 922985 1 0.63525092 0.73334913 0.60145169 545 105 0.67694190
2007 0.71988946 0.00457048 39088 57.23322987 922463 3 0.72060697 20808 95.27141264 925471 2 0.72000821 24673 104.82386504 922961 3 0.71988946 39088 57.23322987 922463 3 0.63542031 0.73109134 0.60211347 455 1027 0.65959697
1488 0.71829913 0.00961637 61712 47.99695594 915529 2 0.71866555 30979 251.91176489 917066 2 0.71862026 31022 252.16496251 916876 2 0.71829913 61712 47.99695594 915529 2 0.63536172 0.73212807 0.60037324 475 2774 0.61005781
1787 0.71987937 0.00455379 31770 100.44805949 922440 3 0.72203312 10904 111.57437275 931471 2 0.71987961 22220 143.94019370 922441 3 0.71987937 31770 100.44805949 922440 3 0.63546296 0.72912774 0.60097520 498 189 0.63999009
2057 0.71683496 0.00441551 34758 126.04595339 909528 5 0.71684402 25494 166.84781272 909566 5 0.71683520 25498 166.87343446 909529 5 0.71683496 34758 126.04595339 909528 5 0.63574268 0.73150883 0.59841545 518 3989 0.68221485
1967 0.71921614 0.00795984 46317 41.50566330 919176 3 0.71945617 26497 174.70103759 920183 3 0.71953578 14212 198.82879968 920517 3 0.71921614 46317 41.50566330 919176 3 0.63576630 0.73823636 0.60094205 1096 1087 0.61304815
2237 0.71760837 0.00775290 40357 79.72965852 912861 3 0.71635223 48265 113.33062145 907596 6 0.71760861 24098 206.62396831 912862 3 0.71760837 40357 79.72965852 912861 3 0.63544804 0.73580428 0.60085984 591 8 0.74240045
1468 0.71834022 0.01293945 56495 51.62857599 916600 3 0.71848671 29087 353.29716958 917214 3 0.71834046 29359 407.06139880 916601 3 0.71834022 56495 51.62857599 916600 3 0.63519183 0.73368155 0.60090346 777 559 0.62253550
2077 0.71611221 0.00620508 72758 51.27308716 906453 11 0.72140916 10234 95.61965060 928662 3 0.71652682 49689 149.49592691 908192 11 0.71611221 72758 51.27308716 906453 11 0.63531752 0.72855624 0.60151925 606 250 0.64461109
2017 0.71174944 0.00589943 166818 26.61566651 887723 64 0.71359192 121501 99.82312008 895418 28 0.71585933 61647 138.34553931 904913 9 0.71174944 166818 26.61566651 887723 64 0.63558984 0.73409250 0.60314091 373 150 0.62689866
2207 0.71572412 0.00735664 73753 140.60806346 904534 6 0.71727109 18052 276.07213410 911022 4 0.71620705 21196 408.39328579 906559 5 0.71572412 73753 140.60806346 904534 6 0.63555999 0.73815754 0.60079923 483 1561 0.61376729
2277 0.71740751 0.00576258 55267 50.09078719 912166 6 0.71742515 43158 120.86068898 912240 6 0.71844917 26652 123.09086791 916530 2 0.71740751 55267 50.09078719 912166 6 0.63541745 0.73136815 0.59633739 410 10755 0.60251058
2387 0.71694497 0.00644112 61576 69.98630167 910292 7 0.71723617 47051 151.54235864 911512 6 0.71694521 48068 158.57256218 910293 7 0.71694497 61576 69.98630167 910292 7 0.63528220 0.73121331 0.59978212 813 1427 0.60271506
2307 0.71768228 0.00546408 49065 92.43170578 912098 4 0.71769443 37356 155.64861472 912149 4 0.71768347 37365 155.67833227 912103 4 0.71768228 49065 92.43170578 912098 4 0.63576126 0.73582596 0.59901577 680 4297 0.61482336
2486 0.71503827 0.00854492 93040 45.68768113 902108 10 0.71532774 72938 200.13334163 903321 9 0.71754653 13295 216.60632903 912617 0 0.71503827 93040 45.68768113 902108 10 0.63523494 0.73023427 0.60012543 499 2216 0.60207476
2107 0.71858401 0.00849533 67140 54.48236070 916191 6 0.71882492 43352 209.77512806 917202 6 0.71877369 43409 210.16478060 916987 6 0.71858401 67140 54.48236070 916191 6 0.63572243 0.73489920 0.59884090 699 2697 0.61303910
1777 0.71758382 0.00568295 52225 69.29171799 912491 4 0.71785296 39609 127.12096369 913620 4 0.71758406 40307 137.94682098 912492 4 0.71758382 52225 69.29171799 912491 4 0.63564065 0.73293134 0.59859052 459 5827 0.62150965
2327 0.71602130 0.00559139 68034 105.92247962 905950 8 0.71639749 51262 152.94468715 907527 7 0.71604109 53171 176.75897036 906033 8 0.71602130 68034 105.92247962 905950 8 0.63595533 0.73128669 0.60075962 789 7 0.60665752
1518 0.71594690 0.01227283 60082 72.89130761 907232 2 0.71603857 25643 346.98496555 907616 2 0.71595311 27830 411.71124552 907258 2 0.71594690 60082 72.89130761 907232 2 0.63461359 0.73797583 0.60142112 506 43 0.61649769
2117 0.71898781 0.00663805 34498 126.85454953 918847 3 0.71938561 12938 215.53741123 920515 3 0.71926136 13304 222.51109294 919994 3 0.71898781 34498 126.85454953 918847 3 0.63560147 0.73688108 0.60167037 772 160 0.60434334
2347 0.71951915 0.00355482 19930 93.83018474 921729 1 0.71988496 7432 120.93201290 923262 1 0.71956377 7453 130.07276120 921916 1 0.71780227 41803 73.13051603 914538 5 0.63524346 0.73244811 0.59875950 573 3367 0.60170003
2407 0.71693609 0.00660706 32290 141.95510790 909477 2 0.71707885 13209 232.89455278 910076 2 0.71702451 13235 233.85893440 909848 2 0.71693609 32290 141.95510790 909477 2 0.63597472 0.72983330 0.60382560 592 10 0.62467506
1538 0.71792810 0.00483274 43543 73.36266495 914809 0 0.71759959 45082 90.62758873 913433 1 0.71796794 29131 130.91095932 914976 0 0.71792810 43543 73.36266495 914809 0 0.63551782 0.73020064 0.59702951 415 5506 0.62158197
1598 0.71596518 0.00751829 71003 106.36131351 906158 10 0.71648412 52361 193.98823303 908331 7 0.71596542 55236 227.28758578 906159 10 0.71596518 71003 106.36131351 906158 10 0.63557478 0.72912017 0.59829861 601 3062 0.60215942
2506 0.71852443 0.00574970 41167 66.07548061 917133 4 0.71901724 25550 125.40787564 919199 4 0.71854971 27692 136.16397321 917239 4 0.71852443 41167 66.07548061 917133 4 0.63520761 0.73259078 0.60070487 624 1052 0.60796274
1628 0.71905437 0.00401926 29014 75.18698559 919022 2 0.71906391 20322 109.00903589 919062 2 0.71933219 12933 118.66472717 920187 2 0.71905437 29014 75.18698559 919022 2 0.63547001 0.73142700 0.60015925 552 1215 0.63241430
2417 0.71409049 0.00887108 96717 45.22261758 899177 7 0.71455015 72729 210.68283407 901102 6 0.71410099 76624 216.53464243 899221 7 0.71409049 96717 45.22261758 899177 7 0.63514654 0.72871219 0.59849420 555 5427 0.60517666
1717 0.71953846 0.00507116 30092 91.38257235 920316 7 0.71726229 70630 74.88454604 910772 14 0.71953869 19457 145.35169262 920317 7 0.71953846 30092 91.38257235 920316 7 0.63582060 0.73175506 0.60090670 544 514 0.63106737
1658 0.71748748 0.01135397 49217 79.38642242 912301 2 0.71799320 22861 314.05894689 914421 1 0.71750274 23845 352.60979729 912365 2 0.71748748 49217 79.38642242 912301 2 0.63545688 0.72814655 0.60150611 793 589 0.60470379
1608 0.71706512 0.01113701 67674 47.92047709 911165 5 0.71709852 43283 312.75902747 911305 5 0.71707371 43292 313.42977808 911201 5 0.71706512 67674 47.92047709 911165 5 0.63519810 0.73575541 0.59960293 528 3180 0.62448300
2037 0.71711755 0.01051569 54343 64.60919499 910876 2 0.71823046 24997 199.26218695 915542 1 0.71711779 32290 299.44812486 910877 2 0.71711755 54343 64.60919499 910876 2 0.63569369 0.73163466 0.60221646 514 1181 0.60485242
1558 0.72205863 0.00252628 19299 57.30412450 931330 0 0.71354627 131246 38.36046993 895687 62 0.72205887 14001 70.63259024 931331 0 0.72205863 19299 57.30412450 931330 0 0.63520968 0.73244178 0.60079619 880 849 0.62913051
2127 0.71886481 0.00534058 37455 81.43319090 916389 2 0.71929290 21842 138.99520746 918186 1 0.71886504 26255 141.56556265 916390 2 0.71886481 37455 81.43319090 916389 2 0.63590532 0.72976698 0.59876595 372 3361 0.60449787
1458 0.71858741 0.00342321 35159 57.08984221 916737 5 0.71420251 89360 61.63495920 898357 18 0.71916196 21723 83.25946154 919145 3 0.71858741 35159 57.08984221 916737 5 0.63564768 0.73289549 0.59770506 567 6220 0.60040662
2457 0.71954606 0.00293350 42492 58.48460767 920917 2 0.71896452 46785 66.37415887 918479 3 0.71954630 36340 76.67515911 920918 2 0.71954606 42492 58.48460767 920917 2 0.63532168 0.73290213 0.60136260 772 55 0.61154775
1568 0.71863769 0.01284266 66425 76.66485500 916515 4 0.71948179 26144 442.75271076 920055 2 0.71947679 26217 442.85015850 920034 2 0.71863769 66425 76.66485500 916515 4 0.63541301 0.73427770 0.59902258 661 5273 0.60630281
2397 0.71395226 0.00398159 115651 36.09215892 898301 18 0.71582072 66073 88.23768401 906119 5 0.71677964 39839 106.30574395 910137 4 0.71395226 115651 36.09215892 898301 18 0.63498157 0.73587130 0.60097062 383 770 0.60967491
1638 0.71466640 0.00451612 118790 50.78653755 900709 25 0.71525115 102320 88.20779996 903153 17 0.71880212 25387 109.78346144 918030 4 0.71466640 118790 50.78653755 900709 25 0.63493302 0.72963697 0.59900411 435 3683 0.61213052
1528 0.71460964 0.01157093 106761 39.09342988 900095 24 0.71580119 66782 192.44616695 905077 8 0.71460988 82495 330.89998297 900096 24 0.71460964 106761 39.09342988 900095 24 0.63551012 0.73249742 0.60165777 1022 506 0.60283407
1578 0.71607647 0.00976801 73372 80.15271324 907194 3 0.71705997 17952 376.32267218 911316 3 0.71676172 19785 389.85845399 910066 3 0.71607647 73372 80.15271324 907194 3 0.63530974 0.73224179 0.59792963 533 6057 0.60360876
2357 0.71622146 0.00485754 78479 58.33494231 907603 16 0.71627705 68084 108.24013291 907834 14 0.71622170 68292 109.19143854 907604 16 0.71622146 78479 58.33494231 907603 16 0.63509744 0.73551616 0.59538159 410 14136 0.69927345
2137 0.71730151 0.00766468 35496 178.02786789 911913 1 0.71815492 16658 237.20179054 915491 1 0.71730175 19422 301.00431625 911914 1 0.71730151 35496 178.02786789 911913 1 0.63522941 0.72981643 0.59941172 615 3855 0.61376227
1299 0.71545424 0.00613022 92633 47.84747313 903514 9 0.71553767 77655 120.07475079 903864 9 0.71545447 79777 129.46918892 903515 9 0.71545424 92633 47.84747313 903514 9 0.63559242 0.72842158 0.60091358 551 41 0.63334017
2257 0.71459605 0.00712919 102361 47.04883118 900041 13 0.71524929 80903 128.31066054 902778 10 0.71768534 21090 170.45136032 912991 5 0.71459605 102361 47.04883118 900041 13 0.63534423 0.73292152 0.59754154 385 6556 0.61561096
1947 0.71785881 0.00911760 60557 78.77833099 914442 3 0.71872095 34849 202.15836131 918055 2 0.71785905 41436 255.89731072 914443 3 0.71785881 60557 78.77833099 914442 3 0.63504638 0.73068707 0.60340479 488 0 0.60340479
2317 0.71615427 0.00944614 64537 76.94239342 906427 7 0.71748156 24969 217.50011027 911992 4 0.71645963 33918 269.62277376 907708 7 0.71615427 64537 76.94239342 906427 7 0.63505194 0.73090589 0.60370341 591 0 0.60370341
1309 0.71652165 0.00634766 90841 96.37479085 907077 17 0.71859922 50652 145.17218177 915785 3 0.71652189 77529 183.48332684 907078 17 0.71652165 90841 96.37479085 907077 17 0.63566082 0.73366028 0.60069706 352 2794 0.60562659
1289 0.71588511 0.00481510 78591 69.48522388 904768 7 0.71583602 78644 88.45637768 904562 7 0.71598113 61165 135.10612543 905171 7 0.71588511 78591 69.48522388 904768 7 0.63577978 0.73084223 0.60069976 549 993 0.60264598
2377 0.71806994 0.00533772 51586 51.68831121 915011 5 0.71833657 39632 109.48078075 916127 3 0.71807018 40392 112.33079601 915012 5 0.71806994 51586 51.68831121 915011 5 0.63562560 0.73430372 0.60116927 430 1152 0.66074766
1708 0.71710295 0.01083803 47259 124.30772192 909873 4 0.71714369 24520 370.83523558 910044 4 0.71710319 24530 372.19761732 909874 4 0.71710295 47259 124.30772192 909873 4 0.63559822 0.73265810 0.60096624 932 46 0.61139377
1648 0.71812298 0.01047277 66626 43.45780945 912963 4 0.71906106 28470 257.82275478 916903 3 0.71823914 36018 286.95450757 913451 4 0.71812298 66626 43.45780945 912963 4 0.63633579 0.72987276 0.60134779 732 1111 0.61447293
2427 0.71533821 0.00718212 69853 97.18856321 904525 4 0.71648914 35423 248.13369507 909344 1 0.71567404 40058 284.56680443 905931 3 0.71533821 69853 97.18856321 904525 4 0.63485329 0.73025858 0.59875498 683 3303 0.60218248
1728 0.72012102 0.01181269 49873 60.87036256 922144 4 0.72055143 24689 341.12429655 923951 4 0.72012126 25100 356.32317336 922145 4 0.72012102 49873 60.87036256 922144 4 0.63590475 0.73364487 0.60161361 647 828 0.61532611
1319 0.71617208 0.01160955 81422 52.87153637 906243 4 0.71682200 42064 323.02633756 908967 1 0.71626265 45562 392.96572707 906623 4 0.71617208 81422 52.87153637 906243 4 0.63560149 0.73039716 0.60132968 916 1182 0.60403494
2157 0.71570593 0.01231289 78868 76.91112252 903613 2 0.71669038 36282 350.12588664 907745 1 0.71574523 49201 407.05534605 903778 2 0.71570593 78868 76.91112252 903613 2 0.63585503 0.73004067 0.60315483 591 40 0.63115118
1668 0.71582621 0.01465273 94432 43.67881781 904461 6 0.71614810 58911 451.52542854 905811 5 0.71582669 63703 507.38812874 904462 5 0.71582621 94432 43.67881781 904461 6 0.63572746 0.72926773 0.60128842 631 569 0.67462579
1548 0.71895618 0.00596046 34852 67.64722300 917729 1 0.72254076 7770 72.00920846 932772 1 0.71898501 20527 143.95160657 917850 1 0.71895618 34852 67.64722300 917729 1 0.63591578 0.73646685 0.60166769 437 111 0.61451242
2526 0.71520593 0.00356436 88715 45.01396907 902514 17 0.71574350 74420 62.58900734 904769 17 0.71651255 54040 80.37753192 907992 14 0.71520593 88715 45.01396907 902514 17 0.63563509 0.73203581 0.59746167 388 8765 0.66933560
1508 0.71821665 0.00366592 57249 44.28099130 915217 5 0.71922511 36074 72.93332227 919444 2 0.71487226 79722 75.27086343 901207 23 0.71821665 57249 44.28099130 915217 5 0.63551499 0.73642979 0.60040758 621 1071 0.62552405
1688 0.71754729 0.00709486 34974 136.48378656 912257 4 0.71796064 19552 227.59949365 913991 4 0.71754753 20095 242.09181693 912258 4 0.71754729 34974 136.48378656 912257 4 0.63588003 0.73186231 0.60152847 519 286 0.60671842
1678 0.71873377 0.00898838 47607 63.74669256 917980 6 0.71898375 28205 223.87360382 919028 6 0.71873401 28757 234.95232535 917981 6 0.71873377 47607 63.74669256 917980 6 0.63523536 0.73251636 0.59713586 681 9013 0.60295903
2547 0.71691204 0.01673126 70500 54.27679838 909730 6 0.71698881 35291 636.67443295 910052 6 0.71691228 35412 650.50293732 909731 6 0.71691204 70500 54.27679838 909730 6 0.63560115 0.73552928 0.59762716 582 7540 0.63836402
1698 0.71684747 0.00448370 40683 70.27691981 909599 2 0.71688753 31168 112.53428003 909767 2 0.71844235 7206 130.42048263 916287 1 0.71684747 40683 70.27691981 909599 2 0.63555106 0.72859746 0.60119975 551 624 0.60192745
2337 0.71570216 0.01558781 81936 53.65168697 904674 9 0.71707396 31344 404.09524215 910426 7 0.71570240 49246 574.61418542 904675 9 0.71570216 81936 53.65168697 904674 9 0.63529399 0.73414036 0.60094376 463 152 0.60277211
1618 0.71492838 0.01941824 115065 41.21547793 900977 18 0.71510164 73486 853.29206104 901702 16 0.71492862 74342 860.21692200 900978 18 0.71492838 115065 41.21547793 900977 18 0.63562263 0.73841917 0.60223912 519 365 0.75770010
2537 0.71605280 0.01112509 67150 68.69145548 905622 5 0.71666048 24039 347.88643021 908171 4 0.71612024 35598 360.50404016 905905 5 0.71605280 67150 68.69145548 905622 5 0.63540082 0.73209565 0.59376059 378 24469 0.60574989
1818 0.71823467 0.00705576 30950 108.89109777 914918 6 0.71842676 15092 210.71574787 915724 6 0.71824253 15289 213.54054950 914951 6 0.71823467 30950 108.89109777 914918 6 0.63571897 0.73072540 0.59977521 353 4546 0.64831147
1848 0.71611704 0.01156807 55077 156.56582692 906615 2 0.71613325 30737 439.51706361 906683 2 0.71611728 30817 439.55445801 906616 2 0.71611704 55077 156.56582692 906615 2 0.63566645 0.72956294 0.59946177 1148 998 0.60712123
