# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
622 0.66444550 0.11914062 428 4.98657718 323 4 0.67396478 286 16.15718157 342 3 0.66492147 306 24.86908078 324 4 0.66444550 428 4.98657718 323 4 0.63874346 0.77486911 0.57734412 40 57 0.65302237
721 0.68690249 0.08007812 255 10.41222367 373 4 0.70650096 105 14.61479869 411 1 0.69263862 112 19.71710526 383 2 0.68690249 255 10.41222367 373 4 0.64627151 0.78585086 0.58173996 24 67 0.60229446
405 0.68916877 0.10839844 231 4.69230769 407 0 0.69118388 118 17.60264901 411 0 0.68967254 120 17.74557522 408 0 0.68916877 231 4.69230769 407 0 0.60856423 0.77934509 0.56725441 25 53 0.59143577
367 0.70582571 0.04980469 207 5.68788250 414 1 0.99951854 2 1.00000000 1023 0 0.71064035 132 8.59192825 423 0 0.70582571 207 5.68788250 414 1 0.64323544 0.78430429 0.63071738 34 0 0.63071738
127 0.72303207 0.06445312 180 4.50710900 455 1 0.67978620 338 7.16909621 370 5 0.72351798 114 8.96703297 456 1 0.72303207 180 4.50710900 455 1 0.64625850 0.76482021 0.59572400 44 0 0.59572400
70 0.71172962 0.05859375 176 5.45518868 445 1 0.72564612 92 7.56223176 473 1 0.71222664 116 9.05947137 446 1 0.71172962 176 5.45518868 445 1 0.62723658 0.76838966 0.55964215 26 92 0.79821074
583 0.73055028 0.07421875 177 6.99055490 456 0 0.73244782 101 11.99241603 460 0 0.73102467 101 12.67280607 457 0 0.73055028 177 6.99055490 456 0 0.66223909 0.78083491 0.60388994 42 16 0.61907021
109 0.67051467 0.11816406 380 16.70807453 343 4 0.68494468 189 26.77485030 371 2 0.67147667 259 33.20392157 344 3 0.67051467 380 16.70807453 343 4 0.65656566 0.79942280 0.56709957 27 131 0.61519962
554 0.65961732 0.12304688 305 7.52294854 350 2 0.67472306 120 18.89380531 379 1 0.66012085 179 25.18934911 351 2 0.65961732 305 7.52294854 350 2 0.61832830 0.76938570 0.55035247 35 37 0.58660624
662 0.67421687 0.09375000 285 13.27875507 351 3 0.70313253 153 12.71986223 409 1 0.67469880 189 22.78922156 352 3 0.67421687 285 13.27875507 351 3 0.65734940 0.74265060 0.60240964 32 0 0.60240964
484 0.73579407 0.06933594 154 3.75172414 480 0 0.73627975 83 8.82571732 481 0 0.73627975 83 8.82571732 481 0 0.73579407 154 3.75172414 480 0 0.63477416 0.78581836 0.59252064 51 39 0.59300631
741 0.68611765 0.07910156 319 5.08226950 363 6 0.70023529 169 13.15204678 392 5 0.69270588 172 15.99295775 377 6 0.68611765 319 5.08226950 363 6 0.64752941 0.80894118 0.59341176 54 21 0.60800000
277 0.72516249 0.07519531 177 5.33766234 433 1 0.73259053 92 10.71459227 449 1 0.72562674 100 11.30952381 434 1 0.72516249 177 5.33766234 433 1 0.65552461 0.78226555 0.61838440 20 0 0.61838440
397 0.66906475 0.04980469 324 5.84857143 337 3 0.99952038 2 1.00000000 1023 0 0.66954436 273 8.91478029 338 3 0.66906475 324 5.84857143 337 3 0.63165468 0.83357314 0.52853717 29 231 0.59136691
47 0.66406250 0.10351562 293 7.73597811 341 5 0.67529297 163 17.13008130 364 5 0.66455078 187 20.18040621 342 5 0.66406250 293 7.73597811 341 5 0.62646484 0.78613281 0.56787109 34 69 0.60644531
593 0.70556641 0.08691406 200 5.89805825 423 2 0.72021484 85 11.66240682 453 2 0.70605469 111 13.99890471 424 2 0.70556641 200 5.89805825 423 2 0.64062500 0.77001953 0.58886719 25 10 0.59521484
187 0.66341939 0.08007812 258 10.25587467 337 4 0.63565514 462 10.38434164 287 11 0.66390648 176 17.19339623 338 4 0.66341939 258 10.25587467 337 4 0.63127131 0.72040916 0.56892353 44 9 0.58548466
781 0.72224988 0.05468750 146 4.66514806 467 1 0.73519164 55 7.43962848 493 1 0.72274764 90 7.74304069 468 1 0.72224988 146 4.66514806 467 1 0.63713290 0.76107516 0.58536585 31 8 0.59133897
821 0.68933002 0.07421875 260 6.52879581 400 2 0.69379653 170 12.60421546 408 1 0.68982630 184 12.81428571 401 2 0.68933002 260 6.52879581 400 2 0.62828784 0.74987593 0.56823821 65 14 0.61191067
476 0.69946420 0.10253906 270 4.55968170 410 3 0.72528008 82 10.94904459 461 1 0.69995129 165 16.83701979 411 3 0.69946420 270 4.55968170 410 3 0.63857769 0.78129566 0.58402338 33 12 0.68387725
771 0.66682832 0.10937500 290 13.99727520 345 8 0.68380213 144 21.22954545 376 4 0.66731329 178 26.97163121 346 8 0.64597478 491 3.70544090 308 14 0.64548982 0.78661494 0.59408341 57 0 0.59408341
210 0.67584098 0.10937500 249 5.01290323 389 1 0.67991845 135 18.34083240 397 1 0.67635066 137 18.52198422 390 1 0.67584098 249 5.01290323 389 1 0.59887870 0.75280326 0.59582059 37 0 0.59582059
563 0.67150460 0.14648438 370 4.14678899 347 2 0.71504596 99 13.66378378 435 0 0.67198839 220 31.35820896 348 2 0.67150460 370 4.14678899 347 2 0.64586357 0.76294146 0.57861635 35 37 0.58490566
613 0.68804665 0.09082031 268 7.25132275 384 2 0.70408163 92 15.22317597 416 1 0.70019436 92 18.70386266 408 1 0.68804665 268 7.25132275 384 2 0.63654033 0.78620019 0.57337221 41 11 0.58697765
286 0.71719227 0.05664062 130 4.78970917 469 1 0.99949135 2 1.00000000 1023 0 0.71770092 72 8.03151261 470 1 0.71719227 130 4.78970917 469 1 0.62716175 0.74974568 0.57019329 26 47 0.58952187
308 0.65426800 0.05175781 478 3.31135531 310 11 0.66666667 374 7.74153846 334 9 0.65760610 395 8.24960254 317 11 0.65426800 478 3.31135531 310 11 0.64616118 0.74582737 0.58893658 31 20 0.64377682
356 0.75669216 0.04296875 98 3.75161987 515 0 0.99952199 2 1.00000000 1023 0 0.75717017 54 5.57731959 516 0 0.75669216 98 3.75161987 515 0 0.63910134 0.80019120 0.55736138 22 123 0.59655832
87 0.65445293 0.07812500 270 8.86472149 348 3 0.62748092 429 9.59831933 298 6 0.65496183 190 15.68824940 349 3 0.65445293 270 8.86472149 348 3 0.62137405 0.77862595 0.56743003 52 0 0.56743003
97 0.68081918 0.05957031 249 6.46580645 387 2 0.68381618 184 10.15952381 392 1 0.69430569 81 11.29692471 413 1 0.61788212 597 2.28337237 286 27 0.63136863 0.72077922 0.56743257 39 45 0.57992008
762 0.66210938 0.17382812 432 3.44256757 333 1 0.66455078 241 43.06385696 338 1 0.66259766 254 43.79480519 334 1 0.66210938 432 3.44256757 333 1 0.64111328 0.80322266 0.57470703 33 0 0.57470703
641 0.67751336 0.10351562 392 5.07911392 361 1 0.68091306 270 18.49602122 368 1 0.67799903 286 19.57452575 362 1 0.67751336 392 5.07911392 361 1 0.64400194 0.77027683 0.52598349 43 241 0.59737737
811 0.70247934 0.06347656 184 7.94047619 414 2 0.70345163 117 12.01653804 416 2 0.70296548 119 12.03867403 415 2 0.70247934 184 7.94047619 414 2 0.64414195 0.78901313 0.57948469 15 92 0.65094798
702 0.72302505 0.04003906 124 6.01555556 452 3 0.99951830 2 1.00000000 1023 0 0.72350674 83 7.53985122 453 3 0.72302505 124 6.01555556 452 3 0.63921002 0.75096339 0.60934489 29 11 0.67389210
494 0.70503930 0.05078125 252 5.29792746 389 3 0.72122053 170 7.10538642 423 2 0.70642626 186 8.31026253 392 3 0.70503930 252 5.29792746 389 3 0.65464632 0.78548313 0.60980120 30 40 0.62182154
368 0.65286471 0.10937500 424 5.78333333 316 13 0.64516129 434 10.51525424 304 17 0.65334617 312 22.49157303 317 13 0.65286471 424 5.78333333 316 13 0.63360616 0.79489649 0.56860857 37 130 0.61434762
514 0.69046455 0.04687500 273 5.97470040 393 2 0.99951100 2 1.00000000 1023 0 0.69095355 225 8.49937422 394 2 0.69046455 273 5.97470040 393 2 0.64889976 0.75110024 0.52371638 35 238 0.60391198
712 0.69550000 0.09765625 232 6.36616162 419 4 0.70950000 105 12.21871600 445 2 0.69600000 132 16.86322870 420 4 0.69550000 232 6.36616162 419 4 0.62750000 0.73350000 0.59150000 76 0 0.59150000
584 0.66982922 0.09375000 397 4.22488038 333 5 0.67030361 301 16.41078838 334 5 0.67030361 301 16.41078838 334 5 0.66982922 397 4.22488038 333 5 0.63757116 0.76043643 0.59440228 27 61 0.62808349
851 0.70443350 0.07031250 186 4.58949881 424 0 0.99950739 2 1.00000000 1023 0 0.70492611 114 9.92307692 425 0 0.70443350 186 4.58949881 424 0 0.62512315 0.74778325 0.57586207 42 0 0.57586207
722 0.67065010 0.05859375 306 9.67409471 340 5 0.67399618 242 13.18414322 347 5 0.67112811 246 13.55526992 341 5 0.67065010 306 9.67409471 340 5 0.64005736 0.77581262 0.58938815 30 30 0.68833652
110 0.68398268 0.10253906 311 6.81486676 369 2 0.69119769 198 15.95157385 384 2 0.68446368 206 19.41809291 370 2 0.68398268 311 6.81486676 369 2 0.64165464 0.76094276 0.59018759 30 15 0.60413660
398 0.72613909 0.04687500 167 6.70828471 454 1 0.99952038 2 1.00000000 1023 0 0.73237410 59 9.40621762 467 1 0.71798561 228 5.23618090 437 1 0.64844125 0.77170264 0.59376499 40 4 0.65611511
623 0.67063303 0.04980469 419 3.63140496 341 9 0.99952404 2 1.00000000 1023 0 0.67110900 368 7.31402439 342 9 0.67063303 419 3.63140496 341 9 0.63588767 0.79438363 0.57639219 31 154 0.60495002
37 0.66226784 0.07031250 456 2.97183099 338 5 0.69257087 255 9.16644993 396 1 0.68181818 269 11.35761589 376 3 0.66226784 456 2.97183099 338 5 0.64271750 0.75122190 0.55571848 34 110 0.58797654
831 0.73820982 0.05078125 118 4.10375276 480 0 0.74254090 52 6.57613169 489 0 0.73965351 52 6.73045267 483 0 0.73820982 118 4.10375276 480 0 0.64003850 0.78055823 0.53946102 32 216 0.60635226
278 0.74001857 0.06933594 142 6.29478458 466 2 0.75719591 63 7.69510926 503 2 0.74048282 71 11.11542497 467 2 0.74001857 142 6.29478458 466 2 0.65227484 0.79619313 0.61002786 30 23 0.65134633
663 0.66313253 0.05175781 246 8.46786632 329 4 0.69638554 101 8.04008667 396 2 0.66361446 193 11.30806258 330 4 0.66313253 246 8.46786632 329 4 0.63903614 0.75036145 0.58650602 43 0 0.58650602
20 0.73440546 0.04882812 140 3.66515837 480 1 0.64912281 399 7.28480000 317 13 0.67105263 232 9.92676768 354 5 0.63693957 503 3.75239923 293 14 0.63352827 0.82894737 0.57943470 48 0 0.57943470
881 0.67338908 0.07421875 271 9.81009296 361 1 0.68519429 169 12.21403509 385 1 0.67388096 195 15.87816647 362 1 0.67338908 271 9.81009296 361 1 0.63600590 0.78307919 0.57304476 29 39 0.57943925
128 0.64528669 0.08203125 491 3.37523452 302 8 0.68561710 189 12.44431138 382 5 0.65500486 296 17.39560440 320 6 0.64528669 491 3.37523452 302 8 0.64091351 0.80320700 0.57677357 39 18 0.64382896
822 0.67444169 0.09570312 329 5.25611511 368 0 0.68337469 203 13.65042631 386 0 0.67493797 231 16.71752837 369 0 0.67444169 329 5.25611511 368 0 0.63870968 0.77816377 0.54094293 29 103 0.57667494
594 0.67480469 0.06640625 197 10.38089480 358 0 0.66308594 346 7.53687316 335 1 0.67675781 105 14.91077258 362 0 0.67480469 197 10.38089480 358 0 0.64013672 0.74267578 0.57031250 78 7 0.59814453
772 0.68719690 0.14160156 367 3.50532725 383 4 0.70077595 145 20.55403868 410 3 0.69689622 145 29.48919226 402 3 0.68719690 367 3.50532725 383 4 0.64354995 0.78079534 0.61057226 47 0 0.61057226
763 0.67285156 0.12988281 269 9.42913907 356 2 0.68310547 123 22.87569367 377 2 0.67333984 136 27.93693694 357 2 0.67285156 269 9.42913907 356 2 0.63330078 0.76708984 0.57958984 28 37 0.60937500
871 0.70864198 0.07910156 163 4.80952381 436 2 0.71703704 76 8.95147679 453 2 0.70913580 82 11.36093418 437 2 0.70864198 163 4.80952381 436 2 0.61283951 0.77135802 0.58074074 54 9 0.58172840
782 0.68591339 0.06054688 214 7.19259259 395 2 0.67894475 276 6.02406417 381 2 0.69636635 83 12.82571732 416 2 0.68591339 214 7.19259259 395 2 0.61971130 0.74564460 0.58835241 40 5 0.59880538
543 0.64384236 0.17675781 395 6.06836248 305 4 0.65960591 170 29.89929742 335 2 0.64482759 214 45.15802469 306 3 0.64384236 395 6.06836248 305 4 0.61921182 0.74285714 0.57980296 24 11 0.59162562
477 0.68874817 0.08007812 331 5.08658009 388 3 0.69215782 238 12.91603053 395 3 0.68923527 249 13.22451613 389 3 0.68874817 331 5.08658009 388 3 0.63955188 0.76424744 0.57233317 40 36 0.61373600
555 0.72507553 0.05371094 131 4.51847704 479 1 0.72608258 76 7.42827004 481 1 0.72557905 76 7.44725738 480 1 0.72507553 131 4.51847704 479 1 0.62235650 0.77643505 0.55488419 31 82 0.59466264
88 0.66005089 0.10253906 241 8.27458493 357 1 0.63256997 389 14.63464567 307 5 0.66106870 112 19.82456140 359 1 0.62239186 524 3.25600000 291 9 0.62239186 0.73740458 0.58066158 45 0 0.58066158
901 0.68642447 0.07128906 311 5.24403927 370 2 0.69024857 182 13.01900238 378 2 0.68738050 192 13.44230769 372 2 0.68642447 311 5.24403927 370 2 0.64531549 0.75478011 0.56405354 34 67 0.58747610
533 0.68027888 0.10351562 221 8.42714819 385 3 0.66932271 272 10.04521277 364 4 0.68077689 115 19.80528053 386 3 0.68027888 221 8.42714819 385 3 0.61354582 0.76145418 0.57221116 30 76 0.60756972
406 0.66347607 0.07910156 309 5.13706294 364 8 0.70528967 96 8.60344828 441 2 0.66448363 228 12.85678392 365 7 0.66347607 309 5.13706294 364 8 0.61612091 0.73853904 0.60000000 26 0 0.60000000
287 0.68413021 0.07226562 154 6.59770115 403 0 0.59664293 543 8.07692308 248 17 0.68463886 80 11.88135593 404 0 0.68413021 154 6.59770115 403 0 0.61444557 0.75432350 0.54883011 63 66 0.58596134
188 0.72625426 0.04394531 218 4.64267990 463 1 0.73258646 146 6.53530752 476 1 0.72674135 173 6.77673325 464 1 0.72625426 218 4.64267990 463 1 0.63273259 0.80857282 0.56161715 26 88 0.61227472
614 0.68610301 0.03515625 271 5.19123506 379 1 0.99951409 2 1.00000000 1023 0 0.69776482 183 6.86682521 402 0 0.64188533 498 4.10266160 295 8 0.63654033 0.78182702 0.58697765 23 32 0.61127308
309 0.69909394 0.05371094 316 3.81638418 400 7 0.71387697 206 7.81662592 426 2 0.70195517 218 8.28287841 403 4 0.62899380 610 2.35265700 270 24 0.63757749 0.79923701 0.60371960 32 0 0.60371960
369 0.68993741 0.09570312 221 5.86176837 382 2 0.72123255 74 9.10315789 446 1 0.69041887 123 15.88346282 383 2 0.68993741 221 5.86176837 382 2 0.63793934 0.77997111 0.58449687 25 102 0.62060664
651 0.69250000 0.05371094 170 7.15925059 409 0 0.70500000 102 8.51409978 434 0 0.69300000 115 10.05390539 410 0 0.69250000 170 7.15925059 409 0 0.62100000 0.75650000 0.58800000 20 9 0.61900000
601 0.66149370 0.05371094 418 4.12211221 335 9 0.99951503 2 1.00000000 1023 0 0.70126091 166 9.11421911 410 2 0.66149370 418 4.12211221 335 9 0.63579049 0.79291950 0.53540252 22 199 0.62075655
691 0.62442980 0.15136719 486 4.61338290 289 6 0.64014192 263 33.57818660 317 3 0.62493664 331 38.24963925 290 6 0.62442980 486 4.61338290 289 6 0.61327927 0.72681196 0.55651292 37 29 0.59503294
453 0.69881235 0.07812500 198 7.05326877 395 5 0.72209026 69 8.63560209 443 4 0.69928741 118 13.49448124 396 5 0.69881235 198 7.05326877 395 5 0.64038005 0.76959620 0.57149644 18 125 0.78954869
731 0.70484791 0.11816406 267 4.01981506 404 1 0.70579848 146 20.12300683 406 1 0.70532319 146 20.14123007 405 1 0.70484791 267 4.01981506 404 1 0.64876426 0.75998099 0.61311787 23 0 0.61311787
485 0.66148616 0.21679688 452 2.89510490 329 2 0.67314230 198 45.43583535 352 1 0.66197183 230 64.15617128 330 2 0.66148616 452 2.89510490 329 2 0.64060223 0.73967946 0.57552210 26 72 0.62651773
399 0.68393285 0.06640625 370 3.70030581 366 1 0.73141487 50 8.13141684 464 0 0.70551559 122 10.60532151 410 0 0.68393285 370 3.70030581 366 1 0.64412470 0.74628297 0.59184652 39 5 0.60527578
98 0.68631369 0.11230469 231 6.55611602 396 0 0.69130869 112 18.92543860 406 0 0.68681319 116 20.29074890 397 0 0.68631369 231 6.55611602 396 0 0.63436563 0.75524476 0.58191808 32 5 0.61438561
515 0.68899756 0.09375000 333 3.76410999 392 4 0.69779951 142 18.04535147 409 3 0.69486553 143 19.11123723 403 3 0.68899756 333 3.76410999 392 4 0.63031785 0.75794621 0.59070905 24 36 0.60733496
279 0.76044568 0.05566406 136 4.13513514 508 0 0.76323120 77 7.24287223 514 0 0.76090994 79 7.32380952 509 0 0.76044568 136 4.13513514 508 0 0.65552461 0.79387187 0.58960074 25 54 0.64577530
764 0.67187500 0.11425781 376 3.84259259 355 3 0.67773438 220 20.40796020 367 3 0.67431641 228 21.24874372 360 3 0.67187500 376 3.84259259 355 3 0.63330078 0.75927734 0.58935547 43 0 0.58935547
931 0.67676768 0.11328125 395 4.53577107 357 5 0.69360269 218 17.34987593 390 3 0.67772968 254 21.99220779 359 5 0.67676768 395 4.53577107 357 5 0.63107263 0.75036075 0.59740260 32 10 0.61952862
585 0.68833017 0.10156250 252 6.94818653 368 1 0.69022770 148 18.34931507 372 1 0.68880455 148 18.47031963 369 1 0.68833017 252 6.94818653 368 1 0.62950664 0.76280835 0.59345351 35 5 0.61574953
564 0.66231253 0.14843750 455 3.19332162 329 3 0.66763425 292 28.24043716 340 3 0.66279632 303 34.56449376 330 3 0.66231253 455 3.19332162 329 3 0.64247702 0.73875181 0.60812772 32 15 0.60861151
773 0.67313288 0.08984375 385 4.48356808 353 3 0.69447139 199 13.82181818 396 2 0.67555771 261 15.72870249 358 3 0.67313288 385 4.48356808 353 3 0.63967022 0.76576140 0.57565470 39 0 0.57565470
891 0.67031399 0.11230469 352 7.74702381 334 3 0.68173168 215 19.03708282 356 1 0.67078972 237 23.41931385 335 3 0.67031399 352 7.74702381 334 3 0.64652712 0.81018078 0.59324453 34 0 0.59324453
902 0.71892925 0.10156250 210 5.73710074 436 0 0.71988528 106 15.79084967 438 0 0.71940727 106 16.86928105 437 0 0.71892925 210 5.73710074 436 0 0.64531549 0.80736138 0.60994264 31 9 0.62762906
357 0.67447419 0.09570312 414 3.42295082 348 5 0.67686424 306 16.38718663 353 5 0.67495220 316 16.51412429 349 5 0.67447419 414 3.42295082 348 5 0.64674952 0.76673040 0.61185468 32 4 0.65057361
703 0.66377649 0.12500000 334 8.33043478 334 8 0.66570328 206 27.04645477 337 7 0.66425819 206 27.05623472 335 8 0.66377649 334 8.33043478 334 8 0.63053950 0.79479769 0.58188825 33 65 0.62668593
495 0.66990291 0.08007812 399 12.07840000 313 3 0.67221452 285 20.20974290 318 3 0.67175220 285 20.64276049 317 3 0.66158114 488 3.76492537 298 6 0.65834489 0.73832640 0.57882571 26 104 0.61950994
595 0.66552734 0.11035156 316 7.53389831 340 1 0.68701172 105 17.05875952 383 0 0.66650391 180 22.07582938 342 1 0.66552734 316 7.53389831 340 1 0.63574219 0.77294922 0.58203125 28 5 0.68017578
624 0.73155640 0.05761719 198 4.24455206 461 1 0.73726797 137 6.85343856 473 1 0.73203237 139 7.89491525 462 1 0.73155640 198 4.24455206 461 1 0.65349833 0.80913851 0.52974774 20 223 0.64540695
48 0.70507812 0.08789062 225 6.30913642 422 2 0.71679688 121 12.59689922 444 0 0.70605469 135 14.78177728 423 1 0.70507812 225 6.30913642 422 2 0.63085938 0.76416016 0.57568359 23 83 0.59912109
941 0.66588235 0.07128906 469 4.54954955 323 9 0.67435294 386 10.76175549 341 9 0.66635294 396 12.50636943 324 9 0.66588235 469 4.54954955 323 9 0.65600000 0.76517647 0.56988235 17 131 0.66070588
742 0.70447059 0.09765625 271 8.13944223 398 2 0.72894118 79 13.00634921 449 1 0.70494118 171 18.90855803 399 2 0.70447059 271 8.13944223 398 2 0.66305882 0.78729412 0.59905882 28 20 0.61552941
38 0.69648094 0.08203125 274 4.01066667 405 2 0.70674487 160 8.62037037 426 2 0.69696970 190 12.06714628 406 2 0.69648094 274 4.01066667 405 2 0.64467253 0.76686217 0.58895406 31 4 0.64125122
544 0.66699507 0.12304688 277 12.80455154 350 2 0.68029557 127 26.13266444 377 2 0.66748768 151 29.14203895 351 2 0.66699507 277 12.80455154 350 2 0.63103448 0.74679803 0.56995074 45 4 0.60344828
823 0.68734491 0.06054688 255 4.17035111 394 0 0.70719603 131 7.34938410 434 0 0.69081886 158 9.16859122 401 0 0.68734491 255 4.17035111 394 0 0.62878412 0.82630273 0.56724566 23 48 0.62729529
615 0.67978620 0.05175781 279 5.49127517 367 2 0.69096210 105 11.33079434 389 1 0.69096210 105 11.33079434 389 1 0.67978620 279 5.49127517 367 2 0.63896987 0.74975705 0.52575316 22 244 0.61758989
911 0.69575817 0.06054688 178 6.58156028 401 1 0.99951243 2 1.00000000 1023 0 0.70014627 73 11.15352261 410 1 0.69575817 178 6.58156028 401 1 0.60604583 0.74549000 0.58800585 28 15 0.62798635
783 0.69387755 0.10937500 246 4.80976864 412 3 0.70482827 112 16.19078947 434 3 0.69437531 134 18.29887640 413 3 0.69387755 246 4.80976864 412 3 0.62966650 0.77252364 0.55649577 35 90 0.59830762
310 0.67572723 0.06738281 330 6.37463977 348 4 0.70481640 94 11.24301075 406 1 0.68240343 178 13.26004728 360 2 0.67572723 330 6.37463977 348 4 0.63471626 0.72627563 0.56413925 24 117 0.61611826
370 0.71834377 0.05078125 139 5.66440678 441 2 0.74386134 49 6.11794872 494 2 0.66827155 326 9.81088825 343 8 0.66249398 449 3.60521739 333 10 0.64227251 0.76311988 0.57486760 65 87 0.59749639
961 0.69670543 0.07324219 219 7.06459627 401 3 0.72093023 53 9.44902163 449 1 0.69718992 144 12.85454545 402 3 0.69670543 219 7.06459627 401 3 0.63323643 0.74079457 0.57606589 52 17 0.57897287
832 0.69008662 0.15722656 368 3.15243902 382 2 0.69826756 165 32.82537835 398 1 0.69056785 207 34.25826193 383 2 0.69008662 368 3.15243902 382 2 0.64196343 0.77574591 0.58806545 27 24 0.63233879
841 0.67988253 0.14355469 330 4.43515850 371 1 0.69456681 121 19.94795127 401 1 0.68037200 183 29.35434007 372 1 0.67988253 330 4.43515850 371 1 0.62848752 0.74938815 0.56730299 26 97 0.63191385
713 0.71350000 0.05859375 222 4.14463840 451 0 0.71700000 161 7.72074160 458 0 0.71400000 162 8.03248260 452 0 0.71350000 222 4.14463840 451 0 0.63900000 0.77900000 0.60000000 20 12 0.61250000
664 0.67325301 0.12792969 315 19.07334274 348 2 0.68530120 152 27.61926606 372 1 0.67373494 184 36.52857143 349 2 0.67325301 315 19.07334274 348 2 0.63710843 0.80385542 0.55228916 27 160 0.66843373
400 0.69016787 0.06347656 360 5.41265060 380 2 0.69640288 289 10.58367347 392 1 0.70935252 119 13.88618785 419 1 0.69016787 360 5.41265060 380 2 0.66043165 0.75155875 0.57937650 27 79 0.59952038
478 0.67657087 0.05566406 200 9.30825243 362 2 0.62591330 511 7.54580897 269 13 0.67705796 143 12.39387060 363 2 0.62396493 564 3.56086957 266 14 0.62493911 0.74573794 0.58548466 23 14 0.58792012
652 0.66900000 0.13769531 292 5.22677596 367 5 0.69450000 120 19.34292035 418 5 0.66950000 151 27.15578465 368 5 0.66900000 292 5.22677596 367 5 0.61700000 0.75050000 0.58750000 21 42 0.65750000
882 0.66109198 0.19238281 459 2.86902655 340 5 0.67978357 191 33.04081633 375 2 0.66158387 262 53.05774278 341 5 0.66109198 459 2.86902655 340 5 0.63797344 0.77816035 0.56812592 31 49 0.58878505
516 0.63716381 0.11816406 512 3.91406250 292 10 0.68361858 190 12.56354916 379 2 0.63765281 391 26.29541864 293 10 0.63716381 512 3.91406250 292 10 0.63716381 0.76625917 0.57310513 23 9 0.59755501
723 0.73087954 0.04492188 171 4.10668230 462 1 0.99952199 2 1.00000000 1023 0 0.73231358 80 7.74152542 465 1 0.73087954 171 4.10668230 462 1 0.64340344 0.76338432 0.57409178 23 27 0.57839388
765 0.67138672 0.14453125 363 4.25567322 355 4 0.67773438 211 29.60270603 368 4 0.67187500 215 30.55253399 356 4 0.67138672 363 4.25567322 355 4 0.63623047 0.72607422 0.57421875 31 28 0.58740234
407 0.68110831 0.06933594 259 8.18169935 391 0 0.69974811 141 10.22083805 428 0 0.68161209 188 13.51674641 392 0 0.68110831 259 8.18169935 391 0 0.62921914 0.77632242 0.52947103 22 101 0.61511335
534 0.66583665 0.05566406 399 4.04960000 354 1 0.69223108 203 7.43605359 406 0 0.66932271 293 9.68946648 361 1 0.66583665 399 4.04960000 354 1 0.63745020 0.77440239 0.54083665 27 186 0.60009960
113 0.67916469 0.04492188 366 5.75987842 362 14 0.61177029 609 4.65783133 257 51 0.67963930 320 8.38920455 363 14 0.67916469 366 5.75987842 362 14 0.64072140 0.80778358 0.62268628 31 0 0.62268628
280 0.67363045 0.17773438 390 11.85804416 321 0 0.68616527 158 33.50577367 348 0 0.67409471 208 49.80637255 322 0 0.67363045 390 11.85804416 321 0 0.65970288 0.75116063 0.61977716 24 18 0.63091922
852 0.68374384 0.07128906 252 6.38860104 383 1 0.68423645 179 12.14319527 384 1 0.68423645 179 12.14319527 384 1 0.68374384 252 6.38860104 383 1 0.63054187 0.76699507 0.53990148 25 169 0.58866995
892 0.70647003 0.04589844 178 7.08983452 410 3 0.99952426 2 1.00000000 1023 0 0.70884872 95 9.48008611 415 3 0.70647003 178 7.08983452 410 3 0.65556613 0.76974310 0.52997146 29 279 0.62702188
932 0.71476671 0.06347656 262 4.00787402 433 2 0.71765272 196 8.67149758 439 2 0.71524772 197 8.80169287 434 2 0.71476671 262 4.00787402 433 2 0.64886965 0.82106782 0.57864358 33 69 0.63251563
288 0.67090539 0.08691406 328 3.81896552 380 3 0.70295015 73 11.43112513 441 1 0.67141404 239 13.47643312 381 3 0.67090539 328 3.81896552 380 3 0.62105799 0.76703967 0.57070193 59 6 0.59104781
39 0.69990225 0.08496094 241 4.56066411 411 1 0.59726295 587 10.29061785 233 33 0.70039101 154 12.80459770 412 1 0.69990225 241 4.56066411 411 1 0.63098729 0.76588465 0.56158358 34 76 0.58260020
774 0.69641125 0.06542969 143 6.59591373 398 0 0.64354995 395 9.49284579 301 12 0.69689622 76 10.86497890 399 0 0.62706111 489 5.00373832 273 18 0.62075655 0.73714840 0.54073715 29 168 0.59699321
99 0.67632368 0.04980469 360 5.48795181 378 2 0.68981019 173 10.81433608 404 1 0.69630370 118 11.11258278 416 0 0.67632368 360 5.48795181 378 2 0.64135864 0.74775225 0.56793207 23 125 0.62587413
596 0.67968750 0.11425781 321 7.35561878 372 4 0.72265625 84 12.21489362 457 1 0.68017578 204 23.00000000 373 4 0.67968750 321 7.35561878 372 4 0.64306641 0.76318359 0.59130859 35 7 0.60595703
496 0.75080906 0.04296875 153 4.32261768 487 2 0.99953768 2 1.00000000 1023 0 0.77300046 44 6.31020408 534 1 0.73370319 233 3.50821745 451 3 0.65325936 0.79149330 0.57743874 30 159 0.70087841
