# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
415 0.74106280 0.06542969 152 6.99311927 488 0 0.74492754 78 10.56236786 496 0 0.74154589 85 11.27476038 489 0 0.74106280 152 6.99311927 488 0 0.66714976 0.80772947 0.58309179 29 61 0.62173913
256 0.70114943 0.12109375 262 11.10761155 405 5 0.70545977 138 24.95485327 412 3 0.70162835 138 26.90744921 406 5 0.70114943 262 11.10761155 405 5 0.65229885 0.81561303 0.61781609 53 0 0.61781609
666 0.67608476 0.16796875 370 3.93272171 387 5 0.68970737 159 27.35838150 413 4 0.67658930 198 38.92978208 388 5 0.67608476 370 3.93272171 387 5 0.63420787 0.79818365 0.57416751 18 66 0.62613522
642 0.69256921 0.10449219 345 4.08100147 396 5 0.69499757 238 17.24173028 401 5 0.69305488 238 18.09160305 397 5 0.69256921 345 4.08100147 396 5 0.65128703 0.80767363 0.58523555 36 0 0.58523555
735 0.68440886 0.03906250 398 3.65814696 362 8 0.99952897 2 1.00000000 1023 0 0.71973622 228 6.18090452 431 2 0.68440886 398 3.65814696 362 8 0.65944418 0.79698540 0.58973151 22 61 0.65614696
365 0.76810176 0.05566406 114 5.74285714 550 0 0.72945205 238 6.07379135 473 2 0.76859100 57 8.76421923 551 0 0.76810176 114 5.74285714 550 0 0.65949119 0.80528376 0.62279843 33 21 0.71135029
997 0.68426448 0.05175781 298 4.16253444 414 6 0.68682727 236 7.47969543 418 5 0.68477704 245 7.48523748 415 6 0.68426448 298 4.16253444 414 6 0.62224500 0.78062532 0.52947207 17 168 0.64172219
107 0.66599799 0.06445312 372 8.50000000 362 4 0.69107322 172 13.95539906 410 2 0.66800401 249 15.10064516 365 3 0.66599799 372 8.50000000 362 4 0.64242728 0.73169509 0.59227683 24 0 0.59227683
335 0.72598732 0.04199219 275 3.17356475 463 1 0.99951243 2 1.00000000 1023 0 0.73671380 150 5.93592677 485 1 0.72598732 275 3.17356475 463 1 0.66406631 0.78156997 0.58166748 29 99 0.61725987
784 0.72520171 0.11132812 253 7.83009079 445 0 0.74845752 105 11.26985854 494 0 0.72567632 139 21.50621469 446 0 0.72520171 253 7.83009079 445 0 0.65685809 0.80066445 0.61366872 32 15 0.65733270
8 0.66683317 0.04199219 406 3.51132686 366 9 0.99950050 2 1.00000000 1023 0 0.68731269 255 7.39011704 403 5 0.66683317 406 3.51132686 366 9 0.63336663 0.84965035 0.57142857 44 36 0.57842158
45 0.67687747 0.08398438 364 6.61818182 377 7 0.69021739 250 11.08527132 402 5 0.67737154 278 15.76943700 378 7 0.67687747 364 6.61818182 377 7 0.65316206 0.79298419 0.57756917 22 33 0.61314229
175 0.74867086 0.04003906 218 3.21588089 505 1 0.99951667 2 1.00000000 1023 0 0.78443693 54 5.54226804 578 0 0.71387144 377 2.67233385 435 3 0.67133881 0.81730304 0.55679072 37 158 0.60077332
656 0.66633858 0.06542969 416 5.99671053 353 7 0.72883858 57 9.24198552 475 2 0.67027559 326 12.12034384 360 6 0.66633858 416 5.99671053 353 7 0.65452756 0.80019685 0.56692913 26 31 0.60088583
216 0.71135568 0.07324219 214 6.09382716 451 4 0.68884442 249 8.97419355 408 6 0.71185593 139 11.93333333 452 4 0.67683842 340 5.27192982 387 9 0.63831916 0.81640820 0.56878439 38 70 0.60380190
594 0.71955896 0.08886719 330 2.87608069 441 2 0.72099712 239 11.99363057 444 2 0.72003835 239 13.09171975 442 2 0.71955896 330 2.87608069 441 2 0.65484180 0.80297220 0.58772771 36 82 0.64189837
584 0.70543735 0.10937500 286 5.32791328 404 3 0.70874704 153 18.99770379 411 3 0.70591017 174 19.38352941 405 3 0.70543735 286 5.32791328 404 3 0.64680851 0.76595745 0.59007092 55 0 0.59007092
86 0.72569089 0.09667969 210 5.56756757 489 1 0.73080860 97 14.03344121 499 1 0.72620266 111 15.69879518 490 1 0.72569089 210 5.56756757 489 1 0.64022518 0.77226203 0.53684749 35 155 0.63766633
726 0.74234053 0.05859375 175 3.53239105 513 2 0.75841286 73 6.54574132 545 2 0.74384731 106 7.26797386 516 2 0.74234053 175 3.53239105 513 2 0.65645404 0.82772476 0.59668508 32 5 0.59768960
197 0.67866067 0.10546875 315 11.24823695 383 2 0.67616192 320 17.23011364 379 3 0.67916042 207 24.03794370 384 2 0.66616692 473 3.61343013 361 5 0.65167416 0.74612694 0.56121939 123 0 0.56121939
527 0.74935930 0.09960938 223 2.55305868 535 0 0.75704767 101 12.68580715 550 0 0.74987186 121 13.78626800 536 0 0.74935930 223 2.55305868 535 0 0.63710917 0.82726807 0.59251666 24 16 0.62173244
537 0.70024331 0.11328125 297 6.89546080 411 3 0.70510949 180 18.74407583 420 2 0.70072993 181 21.90865955 412 3 0.70024331 297 6.89546080 411 3 0.63795620 0.77128954 0.60097324 25 10 0.66861314
16 0.71428571 0.07226562 341 3.11713031 438 4 0.73898305 138 11.85327314 485 0 0.73317191 141 12.72593431 475 2 0.71428571 341 3.11713031 438 4 0.64745763 0.76900726 0.59757869 31 11 0.60435835
247 0.70905392 0.13964844 296 3.43131868 455 3 0.74008138 109 13.04590164 514 1 0.70956256 153 26.34557979 456 3 0.70905392 296 3.43131868 455 3 0.64242116 0.78687691 0.56866734 42 19 0.58952187
497 0.70399605 0.08203125 242 5.33248082 427 3 0.72027627 113 10.43358946 459 2 0.70448939 158 12.96304850 428 3 0.70399605 242 5.33248082 427 3 0.65219536 0.76566354 0.59842131 26 0 0.59842131
376 0.68618838 0.10644531 359 4.80751880 387 6 0.74280137 83 10.42826780 498 1 0.68667643 250 19.48062016 388 6 0.68618838 359 4.80751880 387 6 0.65251342 0.77208394 0.59931674 40 7 0.60175695
505 0.68456057 0.07226562 362 5.59818731 370 10 0.68883610 280 12.22311828 378 9 0.68503563 288 12.47554348 371 10 0.68456057 362 5.59818731 370 10 0.65368171 0.78147268 0.62280285 19 8 0.64893112
128 0.74829601 0.05957031 150 4.43478261 508 1 0.73466407 151 7.25658648 481 2 0.72784810 157 8.18339100 467 2 0.74829601 150 4.43478261 508 1 0.65481986 0.81450828 0.60272639 24 30 0.61927945
327 0.64944276 0.05566406 483 2.99260628 349 17 0.65602837 367 7.59056317 361 16 0.64994934 426 8.14046823 350 17 0.64944276 483 2.99260628 349 17 0.63880446 0.78723404 0.56737589 33 23 0.57092199
476 0.70747296 0.04101562 301 3.61410788 435 6 0.99950836 2 1.00000000 1023 0 0.70894789 226 6.55889724 438 6 0.70747296 301 3.61410788 435 6 0.64650934 0.82005900 0.59046214 27 19 0.63470993
705 0.75470810 0.04882812 154 5.79310345 504 1 0.99952919 2 1.00000000 1023 0 0.73163842 178 8.69030733 456 2 0.75470810 154 5.79310345 504 1 0.67090395 0.78342750 0.60357815 41 6 0.75894539
208 0.75554460 0.04296875 91 4.21114684 528 0 0.99950715 2 1.00000000 1023 0 0.66683095 333 8.67872648 363 15 0.66633810 375 6.52234206 362 15 0.64662395 0.76688024 0.59931000 30 3 0.61064564
935 0.74233716 0.06738281 183 5.33769322 488 2 0.76676245 71 8.62014690 539 2 0.70210728 263 10.34034166 412 10 0.70162835 327 5.41319943 411 10 0.65852490 0.81178161 0.59530651 46 36 0.60919540
837 0.69257773 0.08300781 329 5.73093525 422 11 0.72417252 157 10.36101499 481 7 0.69307924 244 14.36923077 423 11 0.69257773 329 5.73093525 422 11 0.63741224 0.80541625 0.61233701 33 18 0.62788365
856 0.74361493 0.07617188 157 4.40945790 504 2 0.74901768 78 7.95348837 515 2 0.74410609 79 10.48359788 505 2 0.74361493 157 4.40945790 504 2 0.63457760 0.80353635 0.55058939 29 208 0.61984283
884 0.72934191 0.11816406 251 3.31047865 481 4 0.73033152 130 19.23937360 482 3 0.73033152 130 19.23937360 482 3 0.72934191 251 3.31047865 481 4 0.65809005 0.80851064 0.59524988 30 7 0.61553686
416 0.70966184 0.09765625 294 4.57808219 428 5 0.72560386 105 15.75516866 460 4 0.72077295 115 16.55335534 450 4 0.70966184 294 4.57808219 428 5 0.65700483 0.80531401 0.54830918 25 201 0.76086957
687 0.76438219 0.04199219 92 4.04291845 553 0 0.99949975 2 1.00000000 1023 0 0.67483742 293 6.01778386 381 7 0.67333667 345 3.98969072 379 8 0.63931966 0.80340170 0.55427714 39 103 0.58329165
667 0.67103935 0.09863281 393 5.37400951 380 8 0.73662967 75 11.66596417 502 0 0.67154390 292 18.56830601 381 8 0.67103935 393 5.37400951 380 8 0.62966700 0.79818365 0.55751766 32 56 0.60948537
929 0.71839365 0.08300781 185 9.16448153 456 0 0.73029251 96 12.36853448 480 0 0.71888944 100 16.14069264 457 0 0.71839365 185 9.16448153 456 0 0.65542885 0.79028260 0.58849777 32 39 0.60337134
547 0.69719720 0.09082031 390 2.68769716 424 5 0.70320320 225 16.39674593 436 5 0.70070070 226 16.63909774 431 5 0.69719720 390 2.68769716 424 5 0.63713714 0.76776777 0.58958959 27 26 0.60060060
556 0.68021815 0.14160156 339 8.96788321 381 2 0.68220129 193 32.65102286 385 2 0.68071393 194 32.73253012 382 2 0.68021815 339 8.96788321 381 2 0.63113535 0.78334160 0.57907784 75 15 0.58453148
136 0.69825919 0.11328125 263 7.66491459 408 8 0.74081238 105 14.79978237 490 2 0.69874275 147 21.99429875 409 8 0.69825919 263 7.66491459 408 8 0.66150870 0.78433269 0.59235977 39 12 0.61073501
446 0.70377937 0.05957031 197 8.57194680 446 2 0.70990807 134 11.74831461 458 2 0.70429009 136 12.17342342 447 2 0.70377937 197 8.57194680 446 2 0.63534219 0.81409602 0.54443309 46 152 0.59244127
145 0.71881092 0.04980469 208 7.34803922 451 4 0.99951267 2 1.00000000 1023 0 0.71929825 157 9.91580161 452 4 0.67446394 459 3.92389381 367 11 0.65984405 0.79044834 0.58187135 31 40 0.68323587
286 0.68993021 0.05273438 316 4.52542373 407 5 0.99950150 2 1.00000000 1023 0 0.74825523 60 8.06224066 519 0 0.68993021 316 4.52542373 407 5 0.63060818 0.78315055 0.56929212 47 0 0.56929212
424 0.72227580 0.05761719 210 7.58968059 451 3 0.74349084 68 10.83682008 494 2 0.74059788 73 11.16824395 488 2 0.72227580 210 7.58968059 451 3 0.64320154 0.81774349 0.64657666 22 0 0.64657666
9 0.68631369 0.14062500 351 3.95690936 399 3 0.68781219 207 27.21542228 402 3 0.68681319 207 28.64014688 400 3 0.68631369 351 3.95690936 399 3 0.64685315 0.78521479 0.57542458 21 60 0.62337662
785 0.69814903 0.10839844 364 4.17272727 391 3 0.73137162 91 10.65273312 458 0 0.69957285 220 20.02487562 394 3 0.69814903 364 4.17272727 391 3 0.65021357 0.78405316 0.58566682 46 18 0.61129568
46 0.67045455 0.10546875 426 4.19397993 366 9 0.67292490 317 19.95332390 370 8 0.67094862 318 20.07365439 367 9 0.67045455 426 4.19397993 366 9 0.64328063 0.80138340 0.58646245 25 13 0.61907115
184 0.73017408 0.04785156 258 4.19843342 469 3 0.74129594 160 6.81250000 492 3 0.73307544 172 7.72535211 475 3 0.73017408 258 4.19843342 469 3 0.66295938 0.81334623 0.59284333 22 41 0.61847195
595 0.69415149 0.08300781 203 7.95249695 389 3 0.66251198 434 10.03728814 326 6 0.69463087 118 15.18101545 390 3 0.63518696 629 2.89367089 281 18 0.63902205 0.74736337 0.57670182 38 104 0.72243528
176 0.70758821 0.05957031 334 3.80000000 425 6 0.71532141 221 8.17310087 441 6 0.71048816 238 9.41984733 431 6 0.70758821 334 3.80000000 425 6 0.66070565 0.80811986 0.62203963 35 11 0.64427260
904 0.68824940 0.06445312 347 7.06203840 379 5 0.70647482 235 9.30925222 415 3 0.68872902 281 12.29744280 380 5 0.68824940 347 7.06203840 379 5 0.65803357 0.76690647 0.57889688 37 99 0.60287770
998 0.69707842 0.07421875 197 7.57799274 435 2 0.70784213 119 11.89060773 455 1 0.69759098 121 13.33665559 436 2 0.69707842 197 7.57799274 435 2 0.62275756 0.77498719 0.55868785 48 0 0.55868785
366 0.71086106 0.08593750 275 4.49532710 435 2 0.71966732 145 12.74288965 451 0 0.71135029 187 13.27479092 436 2 0.71086106 275 4.49532710 435 2 0.65704501 0.75831703 0.55772994 28 163 0.64285714
108 0.67953862 0.10156250 420 2.94701987 392 7 0.68505517 268 18.07671958 400 4 0.68355065 278 18.21179625 397 4 0.67953862 420 2.94701987 392 7 0.63891675 0.76730191 0.55466399 28 98 0.63289870
217 0.75287644 0.06054688 138 3.87133183 532 2 0.75487744 76 7.62869198 536 2 0.75337669 76 7.67299578 533 2 0.75287644 138 3.87133183 532 2 0.64632316 0.86193097 0.57628814 35 4 0.61780890
736 0.74752708 0.06640625 188 5.49521531 488 0 0.73104098 235 7.85171103 454 1 0.75176637 67 12.13479624 497 0 0.71596797 374 3.36615385 423 2 0.68205370 0.81582666 0.60056524 36 12 0.67027791
336 0.72013652 0.12011719 315 3.59238364 450 0 0.73427596 110 16.30853392 479 0 0.72062409 192 21.24519231 451 0 0.72013652 315 3.59238364 450 0 0.65919064 0.78205753 0.59580692 31 0 0.59580692
528 0.69246540 0.04492188 376 3.55246914 433 9 0.71296771 263 5.52825230 471 7 0.69297796 330 6.36599424 434 9 0.69246540 376 3.55246914 433 9 0.64274731 0.80727832 0.56945156 26 11 0.59200410
498 0.67686236 0.05273438 433 2.67851100 383 14 0.69807597 274 8.82666667 420 8 0.69264924 284 8.94054054 410 9 0.67686236 433 2.67851100 383 14 0.65712876 0.79921066 0.58460779 29 14 0.59348791
538 0.72798054 0.05175781 150 6.73913043 466 1 0.99951338 2 1.00000000 1023 0 0.72846715 97 9.38403452 467 1 0.72798054 150 6.73913043 466 1 0.64720195 0.77956204 0.61411192 28 4 0.65060827
585 0.74468085 0.05761719 163 5.81068525 485 1 0.75697400 90 8.57601713 511 1 0.74515366 104 9.22173913 486 1 0.74468085 163 5.81068525 485 1 0.67848700 0.80661939 0.57210402 17 178 0.63262411
209 0.69935929 0.09277344 202 13.09489051 421 7 0.70083785 107 21.44929117 424 7 0.69985214 107 21.58015267 422 7 0.68555939 368 3.87195122 394 8 0.64317398 0.81862987 0.56628881 30 135 0.74913751
87 0.66223132 0.05859375 431 3.69814503 376 12 0.69549642 284 6.78108108 431 2 0.67349028 339 9.03211679 392 6 0.66223132 431 3.69814503 376 12 0.63459570 0.77942682 0.51842375 27 221 0.61668373
741 0.75824694 0.03320312 178 3.60756501 512 1 0.99952875 2 1.00000000 1023 0 0.76955702 96 5.22844828 535 0 0.65834119 534 2.66122449 332 33 0.65834119 0.83223374 0.60226202 26 38 0.65645617
17 0.70750605 0.07617188 304 4.57222222 421 1 0.71573850 207 9.62423501 437 0 0.70895884 212 11.78325123 424 1 0.70750605 304 4.57222222 421 1 0.65762712 0.79757869 0.59564165 32 0 0.59564165
727 0.64490206 0.05664062 494 3.45283019 335 18 0.99949774 2 1.00000000 1023 0 0.64590658 436 8.83333333 336 17 0.64490206 494 3.45283019 335 18 0.64239076 0.79407333 0.54746359 39 127 0.63485686
717 0.68618619 0.04687500 376 3.15123457 401 4 0.99949950 2 1.00000000 1023 0 0.70070070 226 7.74185464 429 3 0.68618619 376 3.15123457 401 4 0.64714715 0.81531532 0.56256256 26 94 0.60660661
477 0.70698132 0.12988281 368 8.17378049 431 3 0.71976401 141 25.19479049 455 1 0.70747296 235 29.21546261 432 3 0.70698132 368 8.17378049 431 3 0.65880039 0.78515241 0.58849558 52 17 0.59390364
838 0.71163490 0.11230469 321 3.11948791 453 4 0.72066199 205 16.09157509 468 1 0.71263791 206 18.84841076 454 3 0.71163490 321 3.11948791 453 4 0.65646941 0.77683049 0.58224674 32 46 0.60631896
257 0.75766284 0.04882812 129 5.46927374 518 0 0.99952107 2 1.00000000 1023 0 0.75814176 79 7.82539683 519 0 0.75766284 129 5.46927374 518 0 0.65900383 0.81752874 0.59770115 39 8 0.62883142
377 0.73352855 0.08007812 184 7.18095238 478 0 0.74572962 97 10.07659115 503 0 0.73401659 102 13.83514100 479 0 0.73352855 184 7.18095238 478 0 0.64665691 0.77989263 0.58613958 18 45 0.66569058
506 0.79239905 0.02734375 133 2.53984287 588 1 0.99952494 2 1.00000000 1023 0 0.72066508 255 4.09492848 443 7 0.69691211 401 2.61155698 398 12 0.66508314 0.84560570 0.59144893 28 53 0.71448931
643 0.69694026 0.08691406 287 5.65671642 403 3 0.72268091 139 8.94124294 455 2 0.69742593 198 14.63680387 404 3 0.69694026 287 5.65671642 403 3 0.65322972 0.80038854 0.59203497 30 0 0.59203497
248 0.76246185 0.06054688 132 3.38789238 558 1 0.76449644 67 7.17554859 562 1 0.68158698 387 8.09890110 408 10 0.68107833 446 2.90311419 407 10 0.65717192 0.78636826 0.61800610 27 8 0.64140387
706 0.70856874 0.06933594 331 4.68542569 406 1 0.72504708 166 10.57109557 440 0 0.70951036 195 15.09408926 408 1 0.70856874 331 4.68542569 406 1 0.65677966 0.76365348 0.56026365 20 179 0.62241055
129 0.71080818 0.08593750 340 2.88888889 438 8 0.71616358 244 12.45384615 447 6 0.71178189 252 12.59067358 439 7 0.71080818 340 2.88888889 438 8 0.66747809 0.83982473 0.61392405 27 0 0.61392405
417 0.71256039 0.13574219 305 4.13212796 433 4 0.74106280 97 14.07659115 489 1 0.71304348 166 25.98135198 434 4 0.71256039 305 4.13212796 433 4 0.65797101 0.79516908 0.57198068 23 123 0.62657005
10 0.71328671 0.04980469 295 3.62277092 451 1 0.66683317 436 5.44897959 374 17 0.73676324 92 7.76180258 498 1 0.71328671 295 3.62277092 451 1 0.64635365 0.84365634 0.55644356 37 155 0.60289710
771 0.75331971 0.02929688 136 3.70270270 542 1 0.99948927 2 1.00000000 1023 0 0.65321757 437 5.13287905 356 11 0.64811032 493 3.36534840 348 13 0.63585291 0.82635342 0.56332993 41 19 0.64198161
31 0.69276808 0.15234375 321 3.91038407 413 5 0.69476309 160 31.27083333 417 5 0.69326683 165 31.53084983 414 5 0.69276808 321 3.91038407 413 5 0.64588529 0.80448878 0.60698254 35 4 0.64339152
447 0.75536261 0.05859375 124 3.86000000 545 0 0.67109295 322 6.69230769 389 9 0.75587334 64 7.36875000 546 0 0.66036772 398 3.59744409 370 11 0.62308478 0.78702758 0.56486210 32 69 0.68181818
557 0.72682201 0.06152344 187 5.70967742 478 5 0.75309866 56 9.66735537 528 2 0.73673773 62 11.33679834 498 5 0.72682201 187 5.70967742 478 5 0.64997521 0.79623203 0.59395141 17 28 0.65691621
198 0.74262869 0.09179688 243 3.55569782 509 0 0.74362819 136 13.26801802 511 0 0.74312844 149 13.27200000 510 0 0.74262869 243 3.55569782 509 0 0.65267366 0.83008496 0.59270365 48 16 0.60219890
287 0.71485543 0.07714844 246 4.16195373 454 2 0.74526421 128 7.38616071 514 1 0.71535394 167 11.06067678 455 2 0.71485543 246 4.16195373 454 2 0.64057827 0.79960120 0.58025922 55 5 0.58673978
688 0.66383192 0.08300781 435 3.34634975 360 8 0.66883442 324 12.73428571 370 8 0.66433217 350 13.64391691 361 8 0.66383192 435 3.34634975 360 8 0.64232116 0.79089545 0.57478739 31 20 0.64732366
539 0.73187348 0.05078125 224 6.19000000 473 0 0.75961071 52 8.61316872 530 0 0.73236010 172 8.98591549 474 0 0.73187348 224 6.19000000 473 0 0.66228710 0.77907543 0.60291971 21 0 0.60291971
596 0.71332694 0.06152344 368 2.42378049 434 8 0.72818792 283 6.56815115 459 2 0.71380633 305 7.73157163 435 8 0.71332694 368 2.42378049 434 8 0.65675935 0.82502397 0.53116012 28 251 0.73154362
786 0.70431894 0.12011719 319 5.29503546 405 4 0.70764120 191 22.64705882 412 4 0.70479355 196 22.78019324 406 4 0.70431894 319 5.29503546 405 4 0.65590888 0.79401993 0.60227812 36 0 0.60227812
657 0.66732283 0.05175781 483 2.29390018 364 16 0.67667323 389 7.86929134 378 11 0.67568898 390 7.88012618 377 12 0.66732283 483 2.29390018 364 16 0.65944882 0.82381890 0.59005906 20 16 0.60433071
930 0.68963808 0.15527344 333 7.85383502 401 3 0.69360436 167 33.95915986 409 3 0.69013386 174 36.12705882 402 3 0.68963808 333 7.85383502 401 3 0.65642043 0.77540902 0.55627169 23 140 0.61179970
548 0.70870871 0.11718750 275 5.07476636 442 0 0.71171171 133 20.34455668 448 0 0.70920921 155 20.94476410 443 0 0.70870871 275 5.07476636 442 0 0.64964965 0.79329329 0.56756757 28 45 0.59959960
367 0.67563601 0.05957031 443 4.37693632 364 3 0.68052838 361 9.47963801 373 2 0.67710372 370 9.79816514 366 2 0.67563601 443 4.37693632 364 3 0.66340509 0.79990215 0.56311155 24 56 0.59735812
177 0.74190430 0.07519531 193 4.95908544 490 0 0.74238763 116 11.06828194 491 0 0.74238763 116 11.06828194 491 0 0.74190430 193 4.95908544 490 0 0.65345578 0.78492025 0.59642339 41 3 0.64717255
905 0.71510791 0.08300781 324 4.63428571 432 2 0.74052758 145 10.48577929 484 1 0.71558753 239 13.33630573 433 2 0.71510791 324 4.63428571 432 2 0.66091127 0.79520384 0.64076739 40 10 0.65419664
529 0.68016402 0.04687500 271 6.66533865 408 8 0.99948744 2 1.00000000 1023 0 0.68118913 223 9.14232210 409 7 0.68016402 271 6.66533865 408 8 0.63095848 0.79651461 0.56535110 28 38 0.56893901
885 0.72043543 0.03906250 156 5.97235023 461 2 0.99950520 2 1.00000000 1023 0 0.72488867 80 7.75211864 470 2 0.67392380 379 5.23565891 375 10 0.63780307 0.76051460 0.57793172 44 3 0.65660564
936 0.70785441 0.12402344 362 4.42598187 418 4 0.74664751 144 10.48863636 497 2 0.70833333 235 24.15589354 419 4 0.70785441 362 4.42598187 418 4 0.66187739 0.85344828 0.56896552 35 157 0.61206897
668 0.72603431 0.04394531 163 6.89082462 482 1 0.99949546 2 1.00000000 1023 0 0.72653885 118 8.78366446 483 1 0.70433905 294 3.54794521 442 4 0.63572149 0.78456105 0.60040363 54 3 0.60443996
47 0.69762846 0.07812500 270 7.19893899 413 1 0.70948617 162 12.40603248 436 0 0.69812253 190 14.18225420 414 1 0.69762846 270 7.19893899 413 1 0.63883399 0.77223320 0.55928854 30 107 0.61166008
337 0.67040468 0.18164062 478 3.94871795 355 7 0.67723062 285 37.14614344 369 7 0.67089225 292 50.20765027 356 7 0.67040468 478 3.94871795 355 7 0.65821550 0.75719161 0.58605558 33 9 0.62213554
737 0.69948187 0.08593750 344 4.58529412 390 4 0.76448422 64 7.57708333 524 0 0.70042393 235 14.32572877 392 4 0.69948187 344 4.58529412 390 4 0.66132831 0.78615167 0.59679699 34 35 0.62270372
185 0.73597679 0.11621094 287 2.68249661 479 1 0.73984526 146 17.78359909 487 1 0.73646035 168 18.85280374 480 1 0.73597679 287 2.68249661 479 1 0.65812379 0.79303675 0.57640232 30 55 0.68036750
218 0.67433717 0.05566406 427 4.22948074 378 5 0.69384692 303 6.97226075 416 4 0.67633817 338 9.74344023 382 5 0.67433717 427 4.22948074 378 5 0.65532766 0.78039020 0.57528764 43 33 0.60780390
18 0.71041162 0.06152344 310 3.73109244 427 1 0.71428571 237 8.14358323 435 1 0.73220339 96 9.84913793 472 1 0.71041162 310 3.73109244 427 1 0.64358354 0.79176755 0.59322034 41 3 0.59418886
499 0.69412926 0.10058594 338 4.30320700 407 3 0.69708929 234 17.15189873 412 2 0.69462259 235 17.18757921 408 3 0.69412926 338 4.30320700 407 3 0.64874198 0.78194376 0.59496793 40 8 0.59595461
137 0.70261122 0.07226562 214 5.55802469 414 5 0.71276596 116 10.85903084 435 5 0.70406190 120 11.31858407 417 5 0.70261122 214 5.55802469 414 5 0.64264990 0.76208897 0.56818182 23 48 0.68423598
146 0.68031189 0.09667969 419 3.62809917 375 7 0.69639376 290 12.55040872 405 4 0.68079922 320 17.03977273 376 7 0.68031189 419 3.62809917 375 7 0.66033138 0.81481481 0.57504873 18 158 0.66715400
130 0.74294060 0.04394531 192 4.06730769 499 3 0.99951315 2 1.00000000 1023 0 0.75462512 75 6.69652266 523 3 0.66309640 461 3.55772647 351 19 0.65287244 0.81256086 0.58958130 44 12 0.90993184
857 0.72298625 0.04003906 256 4.50000000 463 3 0.99950884 2 1.00000000 1023 0 0.74950884 40 7.72357724 516 2 0.72298625 256 4.50000000 463 3 0.65569745 0.77750491 0.56827112 45 105 0.64145383
418 0.73574879 0.05078125 153 4.81171068 477 0 0.65120773 467 7.35547576 327 25 0.64492754 484 7.54814815 315 26 0.64396135 534 3.21632653 314 27 0.64396135 0.81062802 0.58792271 44 54 0.61932367
999 0.68426448 0.06933594 292 4.89890710 412 4 0.70117888 140 11.03167421 443 2 0.69502819 144 11.59545455 431 2 0.68426448 292 4.89890710 412 4 0.61558175 0.76422348 0.57457714 29 47 0.58687852
258 0.73802682 0.04882812 267 3.42800528 478 1 0.99952107 2 1.00000000 1023 0 0.74712644 149 7.17828571 496 0 0.68295019 452 3.02797203 371 9 0.66714559 0.79214559 0.59482759 20 63 0.63457854
425 0.75361620 0.05273438 172 3.60798122 515 2 0.99951784 2 1.00000000 1023 0 0.76133076 71 6.83001049 531 2 0.75361620 172 3.60798122 515 2 0.65814851 0.82063645 0.60077146 32 28 0.64995178
210 0.72745195 0.07714844 189 5.91257485 474 3 0.73040907 110 11.94967177 480 3 0.72794480 110 12.22975930 475 3 0.72745195 189 5.91257485 474 3 0.63479547 0.78462297 0.62148842 25 5 0.64711681
507 0.70783848 0.06738281 260 5.18062827 411 2 0.65985748 441 9.13036021 324 16 0.70831354 191 10.46698679 412 2 0.64750594 514 3.16470588 312 30 0.64750594 0.78764846 0.58717340 46 0 0.58717340
540 0.70948905 0.13769531 343 3.68722467 428 1 0.72506083 116 16.32378855 459 0 0.71192214 145 28.10125142 432 0 0.70948905 343 3.68722467 428 1 0.66034063 0.78199513 0.60000000 53 0 0.60000000
586 0.75650118 0.08496094 185 3.37902265 509 0 0.77257683 73 8.19663512 543 0 0.75697400 98 11.23542117 510 0 0.75650118 185 3.37902265 509 0 0.66382979 0.81796690 0.59669031 43 32 0.61843972
707 0.72080979 0.07128906 217 11.10408922 433 2 0.72316384 143 16.04880817 438 2 0.72128060 144 16.23863636 434 2 0.72080979 217 11.10408922 433 2 0.67372881 0.78201507 0.60075330 26 54 0.65677966
871 0.70925110 0.10742188 277 4.69745649 434 4 0.73176701 135 11.33295838 480 4 0.70974058 167 18.21353559 435 4 0.70925110 277 4.69745649 434 4 0.63534019 0.83455702 0.60303475 23 20 0.61233480
839 0.68304915 0.10546875 414 3.05901639 396 4 0.69809428 242 16.51406650 425 3 0.68355065 306 18.84401114 397 4 0.68304915 414 3.05901639 396 4 0.63991976 0.77331996 0.57171515 28 31 0.62888666
728 0.69713712 0.11816406 348 3.02071006 423 2 0.71672526 95 15.47362756 460 0 0.69814164 227 20.93224592 424 1 0.69713712 348 3.02071006 423 2 0.65444500 0.78754395 0.54394776 34 108 0.58714214
718 0.69269269 0.05566406 325 4.14163090 415 5 0.99949950 2 1.00000000 1023 0 0.70020020 226 8.59649123 430 5 0.69269269 325 4.14163090 415 5 0.64314314 0.77477477 0.52352352 34 202 0.66316316
288 0.72482552 0.07031250 180 7.60426540 472 0 0.72881356 86 12.80170576 480 0 0.72681954 86 12.83155650 476 0 0.72482552 180 7.60426540 472 0 0.64207378 0.77417747 0.58075773 44 23 0.62961117
