# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
944 0.50924899 0.33087921 249385 3030.63617838 5148 0 0.51099433 107368 32537.35248359 6062 0 0.50925090 162647 76003.78434526 5149 0 0.50924899 249385 3030.63617838 5148 0 0.51048448 0.62303243 0.50903512 158 253 0.50904848
224 0.50996808 0.30648422 219226 2872.15643786 5946 0 0.51058206 122433 46391.11778600 6267 0 0.50996999 138883 53368.58259303 5947 0 0.50996808 219226 2872.15643786 5946 0 0.51011344 0.59940630 0.50823134 160 260 0.50823708
874 0.51059345 0.16401672 173301 13704.43088369 5809 0 0.51339241 87973 12593.20182464 7275 0 0.51059536 130305 23257.14522258 5810 0 0.51059345 173301 13704.43088369 5809 0 0.51059345 0.62523603 0.50900687 146 190 0.50901450
954 0.50935087 0.36384583 257037 1.09242217 4886 7 0.50935850 161657 90532.60599879 4887 4 0.50935850 161657 90532.60599879 4887 4 0.50935087 257037 1.09242217 4886 7 0.51114171 0.61483667 0.50936232 158 100 0.50936804
844 0.51260118 0.21350479 114519 11079.47995936 6825 0 0.51144243 136769 17269.66860219 6218 0 0.51260308 58550 23419.83157657 6826 0 0.51042494 187382 8172.26799711 5685 0 0.51156842 0.60780391 0.50912301 180 29 0.50912874
804 0.50959786 0.13703537 164398 11847.65842080 6056 0 0.51594025 59420 6372.44111205 9368 0 0.50959977 128475 18317.80853451 6057 0 0.50902528 219897 3329.81567922 5757 0 0.50959786 0.60630984 0.50785331 232 240 0.50786289
614 0.50917568 0.34991074 254288 235.78487780 4959 4 0.51060127 92561 45913.01046095 5702 0 0.50918522 162561 84509.35255013 4960 0 0.50917568 254288 235.78487780 4959 4 0.50926728 0.62294988 0.50917759 171 134 0.50918522
744 0.51173648 0.24914169 194566 7601.13098938 6332 0 0.51322716 109700 23227.86610165 7113 0 0.51173839 129255 35963.81905952 6333 0 0.51173648 194566 7601.13098938 6332 0 0.51173648 0.59846886 0.50925519 157 911 0.50928955
834 0.51408979 0.13907242 132472 7757.35606762 7615 0 0.51086730 214840 8507.39244039 5927 0 0.50948133 235557 15233.05732125 5201 0 0.50947942 255677 28.89979898 5200 0 0.51408979 0.60240083 0.50933815 217 3 0.50934006
334 0.50948151 0.37439346 208030 28373.91824666 5029 4 0.51047736 89192 52090.45594153 5547 0 0.50949105 109885 73347.82992795 5030 0 0.50948151 208030 28373.91824666 5029 4 0.50948151 0.60622537 0.50946434 141 720 0.50949105
84 0.51733332 0.08279037 105481 4242.14732898 8897 0 0.51563515 126467 5606.91406060 8006 0 0.51377880 158699 6863.27432935 7032 0 0.51010991 256095 82.20284345 5122 15 0.51518536 0.60450786 0.51012707 187 428 0.51014041
974 0.50950725 0.16868591 245450 8014.92021085 4915 6 0.51043204 177625 26234.35879506 5394 0 0.50952060 201230 34297.68982500 4916 0 0.50950725 245450 8014.92021085 4915 6 0.51185832 0.59049237 0.50951487 138 74 0.50952060
594 0.50983020 0.31488419 200282 25652.68378003 5005 8 0.51003035 116272 55603.87154492 5102 0 0.50984735 117737 58173.10344374 5006 0 0.50983020 200282 25652.68378003 5005 8 0.50983020 0.60276244 0.50983401 130 198 0.50984735
564 0.51543047 0.21619034 125758 20196.08056545 7321 0 0.51709437 53728 18387.64292569 8196 0 0.51543237 69085 30903.98050855 7322 0 0.51468125 183611 2129.57975628 6927 0 0.51468125 0.60119230 0.51087236 265 199 0.51087996
424 0.51090137 0.17142105 224246 23772.48034197 4866 5 0.51160854 171946 25726.22257700 5233 0 0.51091277 179309 35253.97994809 4867 0 0.51086905 254112 1114.48007968 4865 21 0.51535354 0.62279316 0.51090897 128 44 0.51091277
664 0.51291052 0.14730453 188575 2617.24072639 6555 0 0.51887934 46986 8058.17991430 9687 0 0.51291243 149960 15008.07608928 6556 0 0.51291052 188575 2617.24072639 6555 0 0.51332026 0.62037783 0.50969361 164 894 0.50972029
684 0.51087927 0.30778885 214215 3031.96463519 5698 0 0.51138852 122898 46027.79130460 5965 0 0.51088117 133530 51746.99688992 5699 0 0.51087927 214215 3031.96463519 5698 0 0.51102041 0.59796109 0.50926759 210 102 0.50927522
894 0.51060631 0.22436142 142372 27442.24160906 5273 0 0.50994902 183082 37298.99392882 4928 0 0.51060822 83557 37774.39783971 5274 0 0.50991853 233638 13873.88339297 4919 7 0.51060631 0.62015028 0.50992234 110 244 0.50993377
474 0.51096964 0.37452316 200609 5842.37716747 5963 0 0.51227916 98744 54343.79389229 6649 0 0.51097155 102430 62603.32043528 5964 0 0.51096964 200609 5842.37716747 5963 0 0.51096964 0.61274971 0.50902635 142 355 0.50903590
904 0.51157579 0.24818420 157471 22432.11744194 6050 0 0.51149187 157694 31274.41265677 6006 0 0.50942637 184091 51617.43114294 4923 0 0.50941683 247181 3244.48660028 4922 4 0.51157579 0.61555098 0.50941302 217 286 0.50942637
464 0.51379830 0.25594711 144888 9413.59225967 7350 0 0.51386891 77650 29832.54770345 7387 0 0.50952581 212889 38493.69020404 5111 0 0.50952008 256431 17.66970068 5110 2 0.51379830 0.62737907 0.50952199 269 66 0.50952581
394 0.50994927 0.33401871 244419 3554.30651622 5107 0 0.51196638 134477 54802.35121840 6165 0 0.50995117 156858 73418.39184697 5108 0 0.50994927 244419 3554.30651622 5107 0 0.51250593 0.61449236 0.50978340 157 182 0.50978912
914 0.50946776 0.21881485 217179 33966.20031135 5013 6 0.51000763 156580 42595.77581372 5290 0 0.50948111 159818 47080.64927780 5014 0 0.50946585 256256 47.26019022 5012 6 0.51260397 0.60895651 0.50942579 136 1431 0.50948111
404 0.51545483 0.22299576 118418 9499.88697939 7516 0 0.51548718 59893 23637.94180993 7533 0 0.51545674 59961 23654.81571151 7517 0 0.51545483 118418 9499.88697939 7516 0 0.51391344 0.63088798 0.51051096 261 51 0.51051286
774 0.50874770 0.35797119 240643 12363.53234733 4948 7 0.50875534 146803 78651.77091407 4949 4 0.50875534 146803 78651.77091407 4949 4 0.50874770 240643 12363.53234733 4948 7 0.50981347 0.61528441 0.50875534 155 227 0.50876489
624 0.51148123 0.25899124 161683 14182.33108370 6316 0 0.51289621 75343 26213.96070150 7057 0 0.51148314 93790 35842.51405966 6317 0 0.51148123 161683 14182.33108370 6316 0 0.51148123 0.63761908 0.50905418 268 161 0.50905800
304 0.50939001 0.18769836 253943 1103.97451530 4986 7 0.51145040 168840 19792.62863328 6059 0 0.50940527 204739 42332.32838603 4987 0 0.50939001 253943 1103.97451530 4986 7 0.51486148 0.61272402 0.50938620 142 615 0.50940527
483 0.51354545 0.13812256 91109 6815.47546993 7343 0 0.50927086 225161 24097.11935213 5104 0 0.50922122 226398 24925.08521233 5078 0 0.50921358 256244 31.92881356 5077 3 0.51191503 0.60622728 0.50921740 152 103 0.50922122
53 0.50997058 0.27363205 198841 22466.46321659 5471 0 0.51167737 113523 38901.25392105 6365 0 0.50997249 127110 48636.12780485 5472 0 0.50997058 198841 22466.46321659 5471 0 0.50997058 0.62913070 0.50910764 174 427 0.50912291
23 0.50857976 0.35236740 249366 4195.37814995 5036 7 0.50967111 110113 52214.89069335 5600 0 0.50859505 156995 81655.65229341 5037 0 0.50857976 249366 4195.37814995 5036 7 0.50860843 0.60106306 0.50858358 124 342 0.50859505
353 0.50979392 0.44184113 232532 2581.73679589 5502 0 0.51138311 109516 53169.52183086 6334 0 0.50979583 116706 92768.82703282 5503 0 0.50979392 232532 2581.73679589 5502 0 0.50979392 0.60644766 0.50882360 155 308 0.50883315
13 0.51041476 0.28205490 234070 1707.83536368 5476 0 0.51122925 72631 48450.36102537 5903 0 0.51041667 160131 54060.96763158 5477 0 0.51041476 234070 1707.83536368 5476 0 0.51116058 0.60568882 0.50947819 153 302 0.50948964
283 0.50893507 0.24914932 256925 1.08277448 5025 8 0.50904775 170647 42146.37823098 5076 0 0.50894271 191612 60480.25888958 5026 5 0.50893507 256925 1.08277448 5025 8 0.51033687 0.60609498 0.50893889 201 420 0.50895608
203 0.50859846 0.44832993 255531 150.09814003 4919 7 0.50929000 121281 93825.96057872 5274 0 0.50861374 138004 111274.27362655 4920 0 0.50859846 255531 150.09814003 4919 7 0.50890602 0.61917106 0.50860228 223 50 0.50861374
143 0.51339974 0.13919830 178060 2066.54250511 7146 0 0.51477750 114210 9502.28108481 7868 0 0.51340165 141570 12484.31054788 7147 0 0.51339974 178060 2066.54250511 7146 0 0.51400847 0.61767422 0.50937524 125 79 0.50937906
513 0.50994909 0.08055878 163735 9608.75439238 5792 0 0.51041171 138135 10521.51255957 6034 0 0.50862433 215691 14895.40552817 5099 0 0.50860522 252400 1554.53817734 5097 8 0.51158545 0.61573121 0.50861669 280 186 0.50862433
133 0.51063594 0.22144318 182670 24025.46342200 5797 0 0.51175843 119428 32437.78756411 6385 0 0.51063785 124620 38387.49730956 5798 0 0.51054049 225966 2310.73005694 5747 0 0.51063594 0.59910812 0.50896176 206 82 0.50896558
235 0.50892818 0.37736511 255690 177.55903316 4930 5 0.51130890 115473 41123.59148707 6172 0 0.50893963 156766 92876.15766099 4931 0 0.50892818 255690 177.55903316 4930 5 0.51049369 0.60996275 0.50832489 99 7355 0.50893963
643 0.51062469 0.21443176 223834 4517.90989298 5727 0 0.51277177 72548 27174.30647271 6852 0 0.51062660 167622 35260.25763314 5728 0 0.51062469 223834 4517.90989298 5727 0 0.51202554 0.60005000 0.50950440 230 4 0.50950631
253 0.51166686 0.10346603 197650 5561.38567929 6150 0 0.51349052 151505 8607.58339284 7106 0 0.50950555 238991 13714.57353259 5017 0 0.50949601 256810 3.14210724 5016 4 0.51379383 0.59836519 0.50946168 130 1177 0.50950555
945 0.51036799 0.26739883 180155 19886.07958385 5734 0 0.51087785 108444 40027.20016916 6001 0 0.51036990 110058 43028.47854503 5735 0 0.51036799 180155 19886.07958385 5734 0 0.51036799 0.60482089 0.50903512 199 379 0.50904657
923 0.51278291 0.18310165 114975 14730.45924753 6985 0 0.50935733 205506 29641.80532505 5191 0 0.50908237 216565 35712.16281621 5047 0 0.50907473 256910 1.07833397 5046 3 0.51085435 0.60987537 0.50907473 259 274 0.50908237
225 0.50822560 0.27082062 254053 663.54282536 5042 7 0.51286009 86049 23612.01094296 7458 0 0.50822943 183059 63798.65664791 5043 6 0.50822560 254053 663.54282536 5042 7 0.51255980 0.60357217 0.50822943 158 250 0.50824281
363 0.50953408 0.25459671 252948 1329.13331883 5013 9 0.51021311 169970 47868.72773233 5360 0 0.50955316 186207 58819.59770599 5014 0 0.50953408 252948 1329.13331883 5013 9 0.51047824 0.60935155 0.50954934 261 12 0.50955316
955 0.51065920 0.24689484 220731 4421.23147321 5565 0 0.51148691 149704 37572.53306652 5999 0 0.51066110 156009 41193.13838979 5566 0 0.51065920 220731 4421.23147321 5565 0 0.51228792 0.60338981 0.50936041 146 140 0.50937185
875 0.51136670 0.21283722 167096 13401.56245266 6214 0 0.51086456 169620 17552.59474299 5951 0 0.50900878 220379 32028.32824135 4979 0 0.50900114 256953 1.08900019 4978 3 0.51136670 0.60648151 0.50899541 186 341 0.50900878
653 0.51427028 0.11733246 146813 4014.00736142 7677 0 0.51825588 76732 6636.66825232 9765 0 0.51435809 100116 10221.40928728 7723 0 0.51427028 146813 4014.00736142 7677 0 0.51427028 0.60889010 0.50917375 150 1891 0.50926156
845 0.50911920 0.35642624 252752 979.23466780 5004 3 0.50995151 135738 66612.79505720 5437 0 0.50912683 159317 84990.28656870 5005 0 0.50911920 252752 979.23466780 5004 3 0.51017104 0.59871335 0.50911538 158 154 0.50912683
33 0.50962105 0.28765106 214877 18799.67975543 4985 7 0.51271207 57874 31251.53922749 6599 0 0.50963631 139471 53595.08040889 4986 0 0.50962105 214877 18799.67975543 4985 7 0.51011111 0.60078601 0.50963058 170 108 0.50963631
805 0.50851206 0.38899231 236000 1776.99678703 5489 0 0.51317503 73062 30162.74334945 7924 0 0.50851398 134028 81525.70005308 5490 0 0.50851206 236000 1776.99678703 5489 0 0.50879740 0.59419188 0.50785906 157 189 0.50786480
713 0.51072215 0.37207031 202003 19321.88851200 5895 0 0.51123577 101120 60191.33842160 6164 0 0.51072406 104467 67703.65362735 5896 0 0.51072215 202003 19321.88851200 5895 0 0.51072215 0.60126898 0.50912399 193 0 0.50912399
383 0.51194400 0.15595245 200616 15132.06309323 5837 0 0.51249431 138196 19542.75515539 6126 0 0.51013693 225112 27534.51593217 4888 0 0.51013122 257044 1.09215686 4887 2 0.51309223 0.61164524 0.51010456 139 1006 0.51013693
615 0.50992759 0.13341522 203068 7316.29308010 5349 0 0.51082264 138509 15594.96208193 5818 0 0.51023103 141905 18534.12427748 5508 0 0.50992759 203068 7316.29308010 5349 0 0.51095814 0.61869411 0.50917186 163 201 0.50918331
453 0.51024373 0.19684601 229026 4711.42140226 5498 0 0.51345730 103036 14864.27036981 7182 0 0.51024564 177424 33271.94591596 5499 0 0.51024373 229026 4711.42140226 5498 0 0.51119406 0.59842795 0.50929912 135 10 0.50930294
123 0.50927144 0.43190002 254244 499.59544304 5046 5 0.50997956 129839 81088.69890783 5412 0 0.50928289 141024 105867.86000661 5047 0 0.50927144 254244 499.59544304 5046 5 0.50968944 0.61069512 0.50927334 207 78 0.50928289
745 0.51071724 0.38312149 202562 3310.00409520 5798 0 0.51120205 99326 56137.39854316 6052 0 0.51071915 102129 64269.00073743 5799 0 0.51071724 202562 3310.00409520 5798 0 0.51071724 0.60998202 0.50928382 173 121 0.50928955
835 0.51389316 0.21280289 131867 3957.46167781 7512 0 0.51530968 57485 15075.66773511 8254 0 0.51389507 76082 19496.36390021 7513 0 0.51389316 131867 3957.46167781 7512 0 0.51389316 0.59382535 0.50933815 199 106 0.50934388
243 0.51546461 0.15615463 123123 6648.99339668 7870 0 0.51655459 57919 10462.98486963 8442 0 0.51546651 82188 14448.10918224 7871 0 0.51546461 123123 6648.99339668 7870 0 0.51513875 0.61535618 0.50982985 144 57 0.50983747
603 0.51628678 0.09680939 120221 2760.78400964 8523 0 0.51842669 74526 4390.32674903 9645 0 0.50937307 242506 7587.84428150 4898 0 0.50933874 254575 442.50561501 4897 17 0.51554868 0.59970324 0.50936354 187 282 0.50937307
173 0.51268011 0.29227829 154685 20787.68610354 6284 0 0.51291247 74956 39481.90833814 6406 0 0.51268201 78066 44026.41881159 6285 0 0.51268011 154685 20787.68610354 6284 0 0.51268011 0.61748074 0.51030122 354 44 0.51030503
293 0.50994064 0.08853149 255533 258.16442293 5011 33 0.51001496 210966 19465.06737270 5017 0 0.51000734 210974 19468.11002541 5013 0 0.50994064 255533 258.16442293 5011 33 0.51237411 0.60484979 0.50999400 165 456 0.51000734
433 0.51811126 0.16085052 101076 4415.99437505 8884 0 0.51059162 234678 12192.35258137 4932 0 0.51051932 237993 13541.82249182 4894 0 0.51051361 256065 74.25086363 4893 2 0.51631127 0.60523597 0.51051741 183 6 0.51051932
993 0.51034135 0.36263275 256355 69.75142512 4945 4 0.51034325 161293 89609.30119682 4946 4 0.51034325 161293 89609.30119682 4946 4 0.51034135 256355 69.75142512 4945 4 0.51034325 0.60693738 0.51028423 123 1529 0.51035277
335 0.50947770 0.37160873 256280 71.03001364 5026 3 0.51181469 136538 47539.15967390 6248 0 0.50948533 158865 91887.98056720 5027 0 0.50947770 256280 71.03001364 5026 3 0.51219815 0.59874127 0.50946625 159 532 0.50948533
853 0.51293239 0.18763733 112098 6003.62668782 7394 0 0.51047936 151629 9810.73377370 6111 0 0.51293430 62910 16665.22538322 7395 0 0.51293239 112098 6003.62668782 7394 0 0.51227085 0.62609841 0.50859036 148 750 0.50861331
103 0.51032474 0.19269943 152104 18745.76135951 5396 0 0.50966675 162455 27859.42891392 5051 0 0.50956567 203757 33014.64296847 5015 17 0.50955041 246871 4505.26831664 5014 24 0.51032474 0.61737707 0.50957330 183 561 0.50960191
163 0.50943558 0.34136200 256891 1.12868837 5030 7 0.50943940 167405 84524.32604313 5031 6 0.50943940 167405 84524.32604313 5031 6 0.50943558 256891 1.12868837 5030 7 0.51143889 0.62438160 0.50942795 201 639 0.50945275
883 0.51169428 0.22612762 182985 4181.53368537 6869 0 0.51256081 117768 24630.36547626 7322 0 0.51169619 123707 27773.55265572 6870 0 0.51169428 182985 4181.53368537 6869 0 0.51169428 0.62129359 0.50834677 200 48 0.50834868
533 0.50813339 0.30169296 234417 1985.88202835 5579 0 0.51061032 93110 34357.78044654 6871 0 0.50813531 155330 59072.93163817 5580 0 0.50813339 234417 1985.88202835 5579 0 0.50839412 0.61695695 0.50722084 252 45 0.50722468
3 0.51471901 0.15614700 129434 6698.71010474 7651 0 0.51214475 182277 11607.67442123 6301 0 0.51082712 198192 15729.41205904 5610 0 0.51082521 227195 4714.10772840 5609 0 0.51433001 0.61694164 0.50959529 135 1566 0.50966394
443 0.51254568 0.22641754 182653 12778.00670516 6560 0 0.51925908 40036 9986.97052785 10080 0 0.51254759 123299 32688.49326227 6561 0 0.51254568 182653 12778.00670516 6560 0 0.51254568 0.60925306 0.50968294 185 3 0.50968485
113 0.51080484 0.23721313 256750 4.11160549 5030 6 0.51205674 149321 32825.10056460 5682 0 0.51081054 194566 57220.87120069 5031 4 0.51080484 256750 4.11160549 5030 6 0.51322874 0.60315679 0.51081245 169 128 0.51082006
693 0.50969980 0.21364212 222654 15222.98141302 5013 4 0.51074853 145262 28864.65555004 5559 0 0.50970933 166649 39140.43207498 5014 0 0.50969980 222654 15222.98141302 5013 4 0.51192501 0.61152573 0.50970552 128 25 0.50970933
543 0.51048918 0.19345093 214057 4043.02046291 5959 0 0.51112546 145745 24414.81893315 6292 0 0.51049109 163345 27997.48650290 5960 0 0.51048918 214057 4043.02046291 5959 0 0.51158023 0.61576692 0.50875611 132 1099 0.50879623
863 0.51034472 0.39398575 233963 2441.32049963 5287 0 0.51083846 123706 74205.86032737 5546 0 0.51034663 130682 81664.38829472 5288 0 0.51034472 233963 2441.32049963 5287 0 0.51034472 0.59593913 0.50956503 157 123 0.50957075
813 0.51336490 0.33206940 175776 3221.56199055 7082 0 0.51397353 87120 43167.87747966 7401 0 0.51336681 88726 45300.61681025 7083 0 0.51336490 175776 3221.56199055 7082 0 0.51336490 0.61149057 0.50966547 118 89 0.50967119
413 0.50921608 0.28129578 256401 20.78965697 5017 5 0.51007690 173377 56674.44080570 5463 0 0.50922754 182661 68413.45941900 5018 0 0.50921608 256401 20.78965697 5017 5 0.51208865 0.62841154 0.50921990 137 181 0.50922754
583 0.50948662 0.31519699 220734 7075.48403767 5709 0 0.51034739 78335 49903.46444951 6159 0 0.50948853 138107 57403.97561212 5710 0 0.50948662 220734 7075.48403767 5709 0 0.50979076 0.61282850 0.50842118 174 1146 0.50846709
723 0.51023914 0.31166077 255314 325.73323572 5003 5 0.51050198 97970 66817.44363907 5136 0 0.51024295 173614 75422.05758500 5004 4 0.51023914 255314 325.73323572 5003 5 0.51024295 0.60798524 0.51018581 177 1604 0.51025247
313 0.50993794 0.28087234 256802 1.11344066 5108 4 0.51067578 158367 49447.09121482 5491 0 0.50994747 183173 68648.43536235 5109 0 0.50993794 256802 1.11344066 5108 4 0.51140790 0.60275498 0.50993985 137 401 0.50994747
323 0.50946393 0.34932709 250699 3441.34967235 4882 7 0.50995777 154923 72230.49230095 5134 0 0.50947918 159125 81782.81407313 4883 0 0.50946393 250699 3441.34967235 4882 7 0.51227632 0.60657623 0.50939148 144 1794 0.50947918
963 0.51129502 0.29111481 165520 4445.79731744 6564 0 0.51359341 78473 26839.38562430 7766 0 0.51129693 89206 36159.76428547 6565 0 0.51129502 165520 4445.79731744 6564 0 0.51129502 0.61508794 0.50821838 182 156 0.50822794
633 0.50930311 0.22453308 251707 165.14410271 5379 0 0.51117596 150818 29363.72561666 6359 0 0.50930502 192847 50019.81628353 5380 0 0.50930311 251707 165.14410271 5379 0 0.51164608 0.59418919 0.50876992 224 283 0.50877565
373 0.50917792 0.38631439 244707 4274.04524861 5023 4 0.51024499 136576 62169.43082633 5578 0 0.50918746 143437 87022.15898810 5024 0 0.50917792 244707 4274.04524861 5023 4 0.51097609 0.60623136 0.50916074 147 782 0.50918746
153 0.50910334 0.22915649 197213 24631.62934500 5165 0 0.51060672 96056 31083.24741101 5952 0 0.50910525 137141 41663.01215971 5166 0 0.50859330 247572 6055.34614329 4909 11 0.50917593 0.61089345 0.50861050 165 149 0.50861814
933 0.51154932 0.17951965 182444 3227.81385194 6739 0 0.50945135 221647 12295.69264390 5642 0 0.50841672 227305 19987.16452826 5101 0 0.50838803 253480 1292.95937211 5100 14 0.51226840 0.60906160 0.50841289 260 17 0.50841672
93 0.52113395 0.11385345 72196 2702.88860109 10860 0 0.51016297 224268 11412.14859014 5103 0 0.50997812 226465 12274.27430702 5006 0 0.50994382 256025 73.46053277 5004 16 0.51644980 0.60265308 0.50997050 118 167 0.50997812
183 0.50958707 0.20199203 255127 126.95439647 4995 0 0.50982737 197915 41278.37467499 5121 0 0.50958898 202176 46769.93129669 4996 0 0.50958707 255127 126.95439647 4995 0 0.51199004 0.60375473 0.50945739 154 185 0.50946311
213 0.51159853 0.22188187 197827 8149.91655394 5848 0 0.51469515 85937 15350.06941268 7473 0 0.51160043 139662 31901.38475858 5849 0 0.51159853 197827 8149.91655394 5848 0 0.51205016 0.60114527 0.50985870 201 554 0.50987966
573 0.51042322 0.36043930 202563 19765.55960793 5313 0 0.51187767 91845 44434.58267518 6076 0 0.51042513 108076 65590.81039541 5314 0 0.51042322 202563 19765.55960793 5313 0 0.51042322 0.61795889 0.50977701 222 126 0.50978464
43 0.50972976 0.13999176 256824 1.60902256 5094 8 0.50973358 220126 32051.78171260 5095 7 0.50973358 220126 32051.78171260 5095 7 0.50972976 256824 1.60902256 5094 8 0.51086457 0.60988635 0.50974121 116 285 0.50974884
673 0.51099668 0.18333054 156359 14271.23018386 5740 0 0.51267498 82384 15765.30630841 6620 0 0.51099859 108300 24826.11974468 5741 0 0.50956059 256853 1.76771877 4987 0 0.51099668 0.60083724 0.50953961 181 225 0.50954533
793 0.50990684 0.28712082 248520 3468.85217264 4904 5 0.51175294 149813 38219.67523658 5868 0 0.50991827 173253 64262.75923322 4905 0 0.50990684 248520 3468.85217264 4904 5 0.51364857 0.62560346 0.50990112 245 401 0.50991827
493 0.50934200 0.22113037 227943 23482.43159557 4952 7 0.51128022 143113 25571.74125228 5961 0 0.50935726 169975 45171.49656609 4953 0 0.50934009 256278 42.68973747 4951 7 0.51226077 0.61433406 0.50934390 298 285 0.50935726
503 0.50960044 0.15410233 256921 1.07926479 5032 4 0.50960425 216524 35772.10096449 5033 3 0.50960425 216524 35772.10096449 5033 3 0.50960044 256921 1.07926479 5032 4 0.51124263 0.59846004 0.50960616 202 42 0.50961188
85 0.51139450 0.29301453 234658 3120.79618715 5781 0 0.51279153 137554 43918.31829200 6514 0 0.51139641 157846 57391.91113924 5782 0 0.51139450 234658 3120.79618715 5781 0 0.51306980 0.60975103 0.51004511 131 2017 0.51013850
783 0.50947254 0.22168350 255920 188.99903599 4936 4 0.50955073 197274 52010.32187452 4973 0 0.50948207 197807 52509.39737632 4937 0 0.50947254 255920 188.99903599 4936 4 0.51350985 0.62511300 0.50946491 149 387 0.50948207
975 0.51010979 0.27045441 237939 1829.09328651 5225 0 0.51204137 151858 32829.24726620 6238 0 0.51011170 167041 53319.02891602 5226 0 0.51010979 237939 1829.09328651 5225 0 0.51271828 0.60825983 0.50952060 149 13 0.50952441
823 0.51341882 0.11006165 165124 8249.05495774 6739 0 0.51349312 136046 12947.07283224 6778 0 0.51342073 136272 12971.59984746 6740 0 0.51034965 250670 879.40979606 5128 0 0.51407800 0.60007392 0.51013818 155 240 0.51014199
63 0.51020731 0.47043610 248131 2652.17647898 4974 3 0.51274604 90245 48157.40095638 6304 0 0.51021493 124809 111009.43410638 4975 0 0.51020731 248131 2652.17647898 4974 3 0.51020731 0.60743337 0.51020540 185 302 0.51021493
983 0.51031395 0.13020706 221465 16124.44207085 5098 0 0.51171988 165431 16328.49928138 5836 0 0.51031586 187332 24340.85264396 5099 0 0.50994056 253717 1262.59748428 4919 17 0.51308771 0.61756649 0.50995961 144 495 0.50997485
763 0.51055670 0.35370255 253460 1376.88783971 4993 3 0.51066519 160553 84622.75700603 5047 0 0.51056431 160739 84898.58226912 4994 0 0.51055670 253460 1376.88783971 4993 3 0.51186617 0.61964480 0.51056051 152 16 0.51056431
753 0.51018298 0.24858475 218282 31891.26423784 4956 11 0.51042674 151634 50610.25087322 5073 0 0.51020583 153117 51778.84246104 4957 0 0.51016203 255659 273.63191981 4955 21 0.51052958 0.61578733 0.51018107 149 741 0.51020583
523 0.51022484 0.32586670 176099 71186.89768145 4972 6 0.51174647 83563 61846.06412216 5765 0 0.51023817 90675 78279.66796914 4973 0 0.51022293 254330 663.84054262 4971 6 0.51022484 0.61126198 0.51022864 119 146 0.51023817
343 0.51571696 0.12891769 71892 8061.37132855 8216 0 0.50990582 218055 19100.52237520 5169 0 0.50950532 227236 25318.53351667 4959 0 0.50944429 256965 1.14442943 4958 31 0.51168712 0.59607925 0.50950341 193 103 0.50950532
73 0.51205932 0.19195175 135499 21113.39330412 6082 0 0.51436123 47695 23886.96494271 7290 0 0.50991366 221671 30739.52859931 4968 12 0.50990985 256943 1.33762738 4967 13 0.51205932 0.63162729 0.50992890 132 144 0.50993843
553 0.51053579 0.35103607 253501 815.79370589 5003 0 0.51351856 69444 30137.38402698 6570 0 0.51053770 161479 84191.12292256 5004 0 0.51053579 253501 815.79370589 5003 0 0.51286566 0.59826745 0.51046727 214 100 0.51047298
595 0.51077948 0.17998505 231979 3243.87942980 5495 0 0.51231396 136218 18974.17621460 6300 0 0.51078138 184797 30046.32043906 5496 0 0.51077948 231979 3243.87942980 5495 0 0.51312027 0.60792439 0.50983973 163 177 0.50984735
193 0.51062794 0.29193497 184443 17130.31851585 5761 0 0.51209196 86929 36341.11948749 6528 0 0.51062985 107914 46603.97276794 5762 0 0.51062794 184443 17130.31851585 5761 0 0.51062794 0.60322923 0.50924219 173 3 0.50924410
733 0.51228274 0.13653183 185241 5294.48054042 6646 0 0.51745011 63768 7280.81723596 9353 0 0.51228465 149450 14980.00885584 6647 0 0.51228274 185241 5294.48054042 6646 0 0.51276760 0.59716721 0.50934115 238 157 0.50934496
703 0.50892197 0.37948990 236162 11358.66846278 5183 0 0.50970170 129916 63939.96971897 5591 0 0.50892388 136681 81231.83954632 5184 0 0.50892197 236162 11358.66846278 5183 0 0.50921054 0.59938768 0.50853401 208 418 0.50854930
273 0.51595862 0.14439392 81932 6200.01261847 8334 0 0.51603872 44049 11662.65990050 8376 0 0.51596053 44080 11694.23003338 8335 0 0.50950881 255972 121.10952690 4952 0 0.51469040 0.60625033 0.50945541 210 131 0.50946304
263 0.50947269 0.24002075 249720 3886.88023181 5017 3 0.51009270 182202 48480.73913587 5339 0 0.50948032 186800 53185.61531111 5018 0 0.50947269 249720 3886.88023181 5017 3 0.51302483 0.59815220 0.50947078 168 159 0.50948032
425 0.51086335 0.26440430 257103 1.07577862 4864 23 0.51089946 175530 57201.96374720 4866 6 0.51088236 187791 64612.84369158 4865 14 0.51086335 257103 1.07577862 4864 23 0.51319019 0.61147832 0.51090327 201 73 0.51091277
