# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3686 0.10000000 2001.39680000 7.51478522 1.12489681 0.09837437 44.98230000 6.84707784 1660.18130000 52.73758769 -1.00000000 0.00000000 1766.77480000 19.18330745
3645 0.11000000 2000.09380000 7.63205257 1.13367233 0.10179824 46.04980000 6.91568526 1620.34480000 52.10239514 -1.00000000 0.00000000 1756.45810000 19.62682770
3604 0.12000000 1998.65300000 7.75673950 1.14282009 0.10473565 47.22880000 6.99680971 1580.64580000 51.45754299 -1.00000000 0.00000000 1745.77600000 20.05364902
3564 0.13000000 1997.07770000 7.90046229 1.15306347 0.10937990 48.50840000 7.08025017 1540.94240000 50.80891493 -1.00000000 0.00000000 1734.65360000 20.51839437
3523 0.14000000 1995.26870000 8.05540746 1.16467140 0.11493640 49.96870000 7.17405513 1501.47970000 50.17311952 -1.00000000 0.00000000 1723.06310000 21.00450517
3482 0.15000000 1993.29400000 8.21144974 1.17713288 0.11772226 51.55000000 7.27150517 1462.13800000 49.52674677 -1.00000000 0.00000000 1710.98770000 21.37506112
3441 0.16000000 1991.13390000 8.41261244 1.18937330 0.11998336 53.28420000 7.39377422 1422.94020000 48.86291009 -1.00000000 0.00000000 1698.48890000 21.76576789
3400 0.17000000 1988.76320000 8.65020279 1.20209006 0.12306027 55.18210000 7.53685744 1383.93610000 48.23864958 -1.00000000 0.00000000 1685.47810000 22.15402899
3359 0.18000000 1986.13610000 8.87283774 1.21572371 0.12569590 57.27090000 7.67202706 1345.08790000 47.55966743 -1.00000000 0.00000000 1671.91150000 22.58881788
3318 0.19000000 1983.34450000 9.07146344 1.22930684 0.12751079 59.48910000 7.78370990 1306.37510000 46.89202156 -1.00000000 0.00000000 1657.75310000 23.05961654
3277 0.20000000 1980.25110000 9.32022186 1.24383763 0.13042806 61.94000000 7.93809179 1267.90100000 46.20729932 -1.00000000 0.00000000 1643.06730000 23.59407635
3236 0.21000000 1976.91250000 9.59445929 1.25959660 0.13340043 64.55320000 8.09720484 1229.61020000 45.54789256 -1.00000000 0.00000000 1627.78300000 24.03375695
3195 0.22000000 1973.31980000 9.91187936 1.27488535 0.13520665 67.37070000 8.27110166 1191.50470000 44.85490803 -1.00000000 0.00000000 1611.86420000 24.54557408
3154 0.23000000 1969.36440000 10.16776037 1.29262755 0.13882010 70.42570000 8.40429311 1153.61970000 44.19898219 -1.00000000 0.00000000 1595.28300000 25.06314679
3113 0.24000000 1965.11950000 10.49038725 1.30988653 0.14092630 73.69590000 8.58976144 1115.96090000 43.49979074 -1.00000000 0.00000000 1577.98710000 25.72158031
3072 0.25000000 1960.63930000 10.80792657 1.32646729 0.14251726 77.14170000 8.76260803 1078.47670000 42.79906346 -1.00000000 0.00000000 1560.02400000 26.30761930
3031 0.26000000 1955.76060000 11.20047466 1.34383955 0.14575529 80.87700000 8.94906026 1041.30100000 42.08204473 -1.00000000 0.00000000 1541.23720000 26.83629548
2990 0.27000000 1950.48150000 11.62665797 1.36214138 0.14687795 84.86870000 9.16384515 1004.36970000 41.33854750 -1.00000000 0.00000000 1521.69330000 27.44447039
2949 0.28000000 1944.84880000 12.04793982 1.38121267 0.14896590 89.10780000 9.37076092 967.68080000 40.63288834 -1.00000000 0.00000000 1501.27180000 28.05557407
2908 0.29000000 1938.75520000 12.46615472 1.40063782 0.15125920 93.65650000 9.58290619 931.30350000 39.91058598 -1.00000000 0.00000000 1479.84060000 28.67978460
2867 0.30000000 1932.21890000 12.91634104 1.42068383 0.15279115 98.51240000 9.82109422 895.23740000 39.16254603 -1.00000000 0.00000000 1457.60250000 29.25687766
2826 0.31000000 1925.24290000 13.36651660 1.44146861 0.15519398 103.64270000 10.03341934 859.45070000 38.40939596 -1.00000000 0.00000000 1434.43930000 29.95701684
2785 0.32000000 1917.77080000 13.84660392 1.46183120 0.15719087 109.12020000 10.25518741 824.00420000 37.68978422 -1.00000000 0.00000000 1410.10740000 30.71543926
2744 0.33000000 1909.74670000 14.32576217 1.48376612 0.16033286 114.95770000 10.47420076 788.92270000 36.94223054 -1.00000000 0.00000000 1384.73510000 31.35921983
2703 0.34000000 1901.18880000 14.78359936 1.50633122 0.16443448 121.11800000 10.68610758 754.15700000 36.20330122 -1.00000000 0.00000000 1358.15240000 32.11373699
2662 0.35000000 1891.95930000 15.33143662 1.53017371 0.16639262 127.69960000 10.93226012 719.80860000 35.45703155 -1.00000000 0.00000000 1330.27240000 33.03408729
2621 0.36000000 1882.03800000 15.93038398 1.55620835 0.17118512 134.69320000 11.20888209 685.86120000 34.73286875 -1.00000000 0.00000000 1301.14870000 33.85637331
2580 0.37000000 1871.48320000 16.53930085 1.58305181 0.17294493 142.05070000 11.49070638 652.36070000 34.00047351 -1.00000000 0.00000000 1270.68380000 34.68119802
2540 0.38000000 1860.13940000 17.14626977 1.60964187 0.17560977 149.90670000 11.73350598 619.24570000 33.21027889 -1.00000000 0.00000000 1238.68590000 35.82269627
2499 0.39000000 1847.99260000 17.86096993 1.63741143 0.18010042 158.24380000 12.01533180 586.66280000 32.39504654 -1.00000000 0.00000000 1205.10320000 36.76277057
2458 0.40000000 1834.97750000 18.53282872 1.66753618 0.18376190 167.06020000 12.29164287 554.56120000 31.59870096 -1.00000000 0.00000000 1169.89980000 37.73768373
2417 0.41000000 1821.16040000 19.22415742 1.69761560 0.18843637 176.35560000 12.52758727 522.91760000 30.82809185 -1.00000000 0.00000000 1132.97060000 38.92056033
2376 0.42000000 1806.20720000 19.86822948 1.73104326 0.19146830 186.26170000 12.72800115 491.91470000 30.03392794 -1.00000000 0.00000000 1094.08190000 40.04939185
2335 0.43000000 1790.15350000 20.74375492 1.76742860 0.19918066 196.74430000 13.01602317 461.44330000 29.24663266 -1.00000000 0.00000000 1053.21770000 41.17026118
2294 0.44000000 1772.94460000 21.59229385 1.80452288 0.20753466 207.85400000 13.28708917 431.64900000 28.43116656 -1.00000000 0.00000000 1010.39540000 42.36339841
2253 0.45000000 1754.44300000 22.45636168 1.84558802 0.21788022 219.61090000 13.54802776 402.45990000 27.57809724 -1.00000000 0.00000000 965.42000000 43.71205411
2212 0.46000000 1734.53530000 23.60195456 1.88793272 0.22542211 232.08360000 13.86497872 374.03560000 26.76512974 -1.00000000 0.00000000 917.96660000 45.13150972
2171 0.47000000 1713.26040000 24.65968779 1.93370879 0.23472812 245.21760000 14.18969996 346.24260000 25.92214383 -1.00000000 0.00000000 867.93450000 46.55109140
2130 0.48000000 1690.50850000 25.71892443 1.98417294 0.24512792 259.04490000 14.47555312 319.13490000 25.04651343 -1.00000000 0.00000000 815.38100000 48.14771915
2089 0.49000000 1665.94110000 27.00623196 2.03812811 0.25548034 273.69710000 14.80322482 292.86010000 24.18227463 -1.00000000 0.00000000 759.90210000 49.84340029
2048 0.50000000 1639.43850000 28.30245786 2.09649618 0.26993550 289.23680000 15.06023263 267.48780000 23.34369174 -1.00000000 0.00000000 701.35830000 51.66583065
2007 0.51000000 1611.04780000 29.66084105 2.15910278 0.28176319 305.58810000 15.35165808 242.91210000 22.46796062 -1.00000000 0.00000000 639.87690000 53.60528798
1966 0.52000000 1580.51110000 31.21804500 2.22732599 0.30377796 322.84620000 15.58313284 219.25620000 21.54116904 -1.00000000 0.00000000 574.74190000 55.43356900
1925 0.53000000 1547.47060000 33.00382191 2.30449384 0.32757551 341.13550000 15.87037261 196.59750000 20.57992340 -1.00000000 0.00000000 506.72140000 57.53658860
1884 0.54000000 1511.76450000 34.93750567 2.39427218 0.36532752 360.43840000 16.12130873 175.00340000 19.59828048 -1.00000000 0.00000000 435.86380000 59.71985680
1843 0.55000000 1473.47170000 36.86382906 2.49036028 0.40025807 380.77750000 16.29182421 154.39650000 18.60120663 -1.00000000 0.00000000 362.02760000 62.47567014
1802 0.56000000 1431.98210000 39.21384388 2.59945914 0.43269044 402.21200000 16.52518575 134.92700000 17.64893253 -1.00000000 0.00000000 286.34720000 64.76097166
1761 0.57000000 1387.04530000 42.09430889 2.71908535 0.47149200 424.87030000 16.77066497 116.65230000 16.58025619 -1.00000000 0.00000000 209.42170000 66.10596697
1720 0.58000000 1338.15960000 45.13651580 2.86808790 0.54927713 448.75210000 16.99458523 99.60410000 15.52599333 -1.00000000 0.00000000 135.17610000 63.53813814
1679 0.59000000 1284.86840000 48.66779980 3.04099743 0.63613554 473.90360000 17.20930339 83.81660000 14.45747787 -1.00000000 0.00000000 73.17420000 53.21886582
1638 0.60000000 1227.09840000 52.71082963 3.24413247 0.74266849 500.41650000 17.40978856 69.41150000 13.39249430 -1.00000000 0.00000000 32.32750000 35.31182431
1597 0.61000000 1164.04000000 57.53267768 3.49029002 0.92405896 528.21710000 17.55854202 56.29210000 12.22991147 -1.00000000 0.00000000 12.50010000 19.11492448
1556 0.62000000 1094.65050000 63.50255749 3.79148948 1.09001528 557.42890000 17.75829610 44.64890000 11.04297168 -1.00000000 0.00000000 5.21190000 10.05269636
1516 0.63000000 1019.05430000 70.74699616 4.16374919 1.40971074 588.17210000 17.91561270 34.41810000 9.86230292 -1.00000000 0.00000000 2.45870000 5.49397058
1475 0.64000000 935.16840000 81.06450510 4.70927945 2.16887731 620.31640000 18.04915145 25.62140000 8.61788192 -1.00000000 0.00000000 1.37610000 3.46237600
1434 0.65000000 840.99160000 96.42956495 5.62826141 4.18540576 653.98540000 18.12114302 18.36040000 7.33001260 -1.00000000 0.00000000 0.86870000 2.45088984
1393 0.66000000 733.80970000 118.92551708 7.10135983 6.48794222 689.07580000 18.17547494 12.52480000 6.03980404 -1.00000000 0.00000000 0.57310000 1.79164098
1352 0.67000000 613.28880000 141.29546644 8.91323063 7.64140728 725.65290000 18.23446383 8.20390000 4.72556429 -1.00000000 0.00000000 0.40110000 1.42380529
1311 0.68000000 485.95280000 153.06374954 10.73845385 7.93566552 763.55600000 18.17968410 5.16200000 3.51075327 -1.00000000 0.00000000 0.28120000 1.13624630
1270 0.69000000 364.92780000 146.04456953 11.64568625 6.85373423 802.52300000 18.01055549 3.21200000 2.51954179 -1.00000000 0.00000000 0.19640000 0.93963574
1229 0.70000000 264.37860000 124.03401512 11.34172608 5.18472128 842.25410000 17.69489316 2.02110000 1.80215970 -1.00000000 0.00000000 0.14500000 0.78283861
1188 0.71000000 189.55790000 97.34213577 10.17176728 3.59267542 882.47980000 17.28048765 1.32080000 1.32335274 -1.00000000 0.00000000 0.10590000 0.65675591
1147 0.72000000 137.71620000 72.62323919 8.74522313 2.42037387 922.96420000 16.77438095 0.89820000 1.02232151 -1.00000000 0.00000000 0.08100000 0.56041985
1106 0.73000000 101.46950000 52.63840186 7.44153949 1.66881620 963.64390000 16.20992193 0.63390000 0.83411052 -1.00000000 0.00000000 0.06170000 0.48981333
1065 0.74000000 76.90420000 37.66313149 6.31769497 1.14504087 1004.38730000 15.62333215 0.46630000 0.69950929 -1.00000000 0.00000000 0.04560000 0.40365447
1024 0.75000000 60.23050000 28.00197459 5.40817364 0.81059698 1045.19820000 15.02017568 0.34720000 0.59622790 -1.00000000 0.00000000 0.03310000 0.34207615
983 0.76000000 48.51310000 20.94619065 4.69089816 0.58904856 1086.04520000 14.40544719 0.26520000 0.51893727 -1.00000000 0.00000000 0.02710000 0.30720519
942 0.77000000 39.82260000 16.03083367 4.12109601 0.43596478 1126.90200000 13.81513959 0.20300000 0.45167621 -1.00000000 0.00000000 0.01900000 0.25464777
901 0.78000000 33.20700000 12.52111931 3.65888299 0.32900125 1167.79950000 13.18478227 0.15650000 0.39398385 -1.00000000 0.00000000 0.01440000 0.21908318
860 0.79000000 28.08080000 9.92718118 3.28291261 0.25321392 1208.66620000 12.58579428 0.11920000 0.34525828 -1.00000000 0.00000000 0.00800000 0.16105463
819 0.80000000 24.01390000 7.96227647 2.97181293 0.19415413 1249.56320000 11.96196115 0.09120000 0.30115051 -1.00000000 0.00000000 0.00570000 0.13516411
778 0.81000000 20.71860000 6.59008019 2.71269030 0.15201882 1290.47390000 11.35545743 0.07090000 0.26434859 -1.00000000 0.00000000 0.00440000 0.11824567
737 0.82000000 18.00740000 5.40814849 2.49249485 0.12014791 1331.37350000 10.72921756 0.05450000 0.23266964 -1.00000000 0.00000000 0.00310000 0.09844470
696 0.83000000 15.76670000 4.52699906 2.30395884 0.09483240 1372.28410000 10.13156711 0.04210000 0.20379338 -1.00000000 0.00000000 0.00270000 0.08996399
655 0.84000000 13.87450000 3.84617070 2.14194490 0.07581707 1413.20410000 9.50269821 0.03010000 0.17377287 -1.00000000 0.00000000 0.00240000 0.08482311
614 0.85000000 12.27480000 3.22960183 1.99966400 0.06063833 1454.11880000 8.89351427 0.02180000 0.14875138 -1.00000000 0.00000000 0.00150000 0.06706862
573 0.86000000 10.89720000 2.69198010 1.87522585 0.04887578 1495.03480000 8.29418280 0.01480000 0.12321720 -1.00000000 0.00000000 0.00120000 0.05999100
532 0.87000000 9.68110000 2.28720920 1.76532123 0.03928135 1535.89650000 7.67600677 0.00950000 0.09803423 -1.00000000 0.00000000 0.00090000 0.05195633
492 0.88000000 8.63930000 1.96890405 1.66722204 0.03161927 1576.88700000 7.05994442 0.00600000 0.07723080 -1.00000000 0.00000000 0.00060000 0.04242429
451 0.89000000 7.70090000 1.65484532 1.57959035 0.02539387 1617.78900000 6.45351406 0.00400000 0.06312209 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 6.90660000 1.42473837 1.50055864 0.02010965 1658.71020000 5.83261673 0.00220000 0.04685488 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 6.21160000 1.20206902 1.42901926 0.01610039 1699.63200000 5.23107182 0.00100000 0.03160854 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 5.60780000 1.02278237 1.36383868 0.01260921 1740.54570000 4.61500177 0.00070000 0.02644957 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 5.08600000 0.89559154 1.30419491 0.00977480 1781.49920000 3.99123945 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 4.66600000 0.78543344 1.24943512 0.00753843 1822.41100000 3.39252560 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 4.35260000 0.72919573 1.19887293 0.00581909 1863.34400000 2.78144524 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.00170000 0.69967569 1.15061826 0.00446166 1904.24800000 2.16909347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.50890000 0.61657020 1.10411095 0.00301496 1945.18300000 1.56133109 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.07290000 0.45122716 1.06012196 0.00167374 1986.11600000 0.95741092 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.27290000 0.45699724 1.01927834 0.00052092 2027.04400000 0.31634476 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
