# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
654 0.70296035 0.03674316 2175 15.24111479 6635 4 0.71148809 795 35.17294246 6914 3 0.70299080 1573 39.09020323 6636 4 0.70296035 2175 15.24111479 6635 4 0.63735762 0.76021807 0.60132789 66 52 0.65039289
755 0.69673576 0.02258301 2715 12.48584388 6411 5 0.69871132 2243 21.29587724 6476 5 0.69676615 2345 21.90818434 6412 5 0.69673576 2715 12.48584388 6411 5 0.63546289 0.75560756 0.59975078 87 35 0.64816728
495 0.71062204 0.04260254 1826 17.20263772 6845 7 0.71307748 1035 45.95276565 6924 5 0.71065236 1128 48.35081279 6846 7 0.71062204 1826 17.20263772 6845 7 0.64035407 0.73699527 0.60027889 145 59 0.60276464
965 0.70679304 0.04180908 2047 10.36472065 6765 2 0.71005394 832 45.94007202 6872 2 0.70889586 853 46.95853454 6834 2 0.70679304 2047 10.36472065 6765 2 0.63261512 0.76780544 0.58729772 126 120 0.61777344
198 0.70964479 0.01672363 1622 12.97060019 6912 2 0.71923749 461 18.89398983 7224 1 0.71877777 461 18.97776801 7209 1 0.70964479 1622 12.97060019 6912 2 0.63474210 0.74424592 0.60133623 67 8 0.66707530
425 0.70227094 0.02429199 3409 9.18728324 6535 10 0.70480763 2862 19.50155302 6616 7 0.72371203 625 24.91065423 7235 0 0.70227094 3409 9.18728324 6535 10 0.63972942 0.76306094 0.60201123 162 58 0.61412092
1195 0.71415972 0.01666260 1468 14.70501475 6988 3 0.72705432 604 17.33751584 7410 1 0.71419013 1195 19.34748831 6989 3 0.70591813 2302 12.98423519 6721 7 0.63645764 0.75384709 0.59722645 118 32 0.60899580
945 0.72010787 0.03222656 1575 7.92875954 7153 6 0.73007697 479 20.51839044 7480 4 0.72013817 1047 25.83301819 7154 6 0.72010787 1575 7.92875954 7153 6 0.63829465 0.76592328 0.59890310 180 122 0.61744743
376 0.70307598 0.05432129 1944 11.73988920 6737 6 0.70627499 1000 57.40054602 6840 5 0.70310674 1054 62.72824527 6738 6 0.70307598 1944 11.73988920 6737 6 0.62820671 0.73300523 0.57954476 117 517 0.65038450
1245 0.70712827 0.02630615 1145 19.46709102 6778 4 0.70895682 538 30.05654424 6834 0 0.70715875 714 30.78621570 6779 4 0.70712827 1145 19.46709102 6778 4 0.63325511 0.73909731 0.58985768 138 82 0.59997562
974 0.71843654 0.02062988 1440 14.55982334 7154 5 0.72703436 957 17.95754197 7434 3 0.71846703 1102 21.71351917 7155 5 0.71843654 1440 14.55982334 7154 5 0.63489741 0.76413915 0.58959115 107 77 0.59401201
344 0.70036485 0.04107666 2292 12.66747091 6536 7 0.70598966 1387 37.22897913 6720 6 0.70039526 1619 42.76593295 6537 7 0.70036485 2292 12.66747091 6536 7 0.63466099 0.74840377 0.59559137 128 102 0.59939191
894 0.69504363 0.02630615 2631 27.00567149 6329 11 0.69561924 2200 37.62718556 6348 11 0.69507392 2200 39.28158488 6330 11 0.69504363 2631 27.00567149 6329 11 0.63842099 0.73694256 0.60527751 95 89 0.64169292
784 0.72523427 0.01800537 721 13.40298793 7354 1 0.72903736 305 16.70346415 7479 1 0.72526470 426 18.60859757 7355 1 0.72523427 721 13.40298793 7354 1 0.63648534 0.74963490 0.59349519 115 427 0.61990386
904 0.70142727 0.03790283 1854 21.59242946 6558 6 0.69377467 2493 26.40997768 6310 10 0.70722745 590 52.43712802 6746 3 0.70142727 1854 21.59242946 6558 6 0.63662314 0.76410568 0.59092013 79 453 0.63738233
1281 0.68183071 0.01550293 3473 14.88134149 6005 7 0.69380878 1552 22.08710895 6391 2 0.69181754 1719 22.56754177 6326 2 0.68183071 3473 14.88134149 6005 7 0.63140643 0.77731826 0.59541096 71 18 0.59709586
794 0.70149118 0.05566406 3416 7.47069710 6547 12 0.70297630 2438 64.41388212 6593 9 0.70152149 2504 66.90374640 6548 12 0.70149118 3416 7.47069710 6547 12 0.63832818 0.75692550 0.58898588 67 326 0.62187064
744 0.70266947 0.04742432 3640 8.34274953 6479 8 0.70689862 2600 39.01552525 6618 6 0.70269946 2863 52.51453295 6480 8 0.70266947 3640 8.34274953 6479 8 0.64322136 0.74388122 0.58161368 78 949 0.61913617
445 0.70867475 0.04663086 2105 14.85531200 6752 3 0.71209143 815 52.32596827 6864 2 0.70909806 1029 56.16782807 6766 3 0.70867475 2105 14.85531200 6752 3 0.64272972 0.75291023 0.59513803 98 144 0.62685574
485 0.69118322 0.03875732 4031 6.65514450 6297 11 0.69818649 2481 36.81313386 6520 5 0.69681030 2644 39.84614265 6475 5 0.69118322 4031 6.65514450 6297 11 0.63423958 0.77091043 0.59050735 136 303 0.64812380
1095 0.70921834 0.04406738 1784 14.24835616 6888 5 0.72191957 619 25.57329527 7299 1 0.70924894 1062 47.59887743 6889 5 0.70921834 1784 14.24835616 6888 5 0.63389851 0.75322887 0.57121871 65 1226 0.62229908
955 0.70362584 0.02008057 2006 20.15593267 6659 2 0.72778793 395 14.20833073 7450 0 0.70365631 1677 27.06486707 6660 2 0.70362584 2006 20.15593267 6659 2 0.63814747 0.75514930 0.60027422 64 123 0.61633151
1005 0.70344093 0.04376221 1601 21.61097206 6647 2 0.71224117 599 34.07393095 6936 2 0.70347138 884 53.77832258 6648 2 0.70344093 1601 21.61097206 6647 2 0.63413520 0.74881242 0.59123021 81 296 0.64540195
456 0.69671500 0.04693604 2694 14.68531775 6537 4 0.69933192 1174 51.07521368 6621 3 0.69834673 1193 69.73267066 6589 3 0.69671500 2694 14.68531775 6537 4 0.63283150 0.73566085 0.58212493 111 518 0.60001231
925 0.71435482 0.02746582 1692 23.24789001 6937 1 0.71695489 884 29.72322581 7023 1 0.71438505 1242 35.93039229 6938 1 0.71435482 1692 23.24789001 6937 1 0.64233886 0.77007498 0.59729109 252 32 0.60197726
1025 0.70081345 0.02490234 1811 18.55369519 6534 7 0.71595945 854 16.18943979 7030 4 0.70108663 1343 29.25051526 6543 7 0.70081345 1811 18.55369519 6534 7 0.64013841 0.73878468 0.59339525 92 37 0.60189401
394 0.71110174 0.05224609 2268 13.20969113 6797 5 0.72221553 670 38.22909507 7164 3 0.71209566 1089 61.70663616 6830 5 0.71110174 2268 13.20969113 6797 5 0.64237094 0.75112945 0.60987290 65 22 0.61219204
1226 0.70716140 0.05401611 1807 16.73547369 6797 2 0.70871889 918 61.47704642 6848 2 0.70719194 922 66.43241495 6798 2 0.70716140 1807 16.73547369 6797 2 0.63426477 0.74713697 0.59410597 125 61 0.65377920
364 0.70714976 0.03411865 2439 13.07888132 6697 4 0.71261936 1327 35.54765225 6877 3 0.71216608 1328 35.91099894 6862 3 0.70714976 2439 13.07888132 6697 4 0.63849269 0.77254321 0.59836214 106 50 0.59972199
129 0.71902017 0.03027344 1258 11.83485389 7220 1 0.72061438 644 26.87026684 7272 1 0.71905083 762 27.20714377 7221 1 0.71902017 1258 11.83485389 7220 1 0.63008155 0.75850757 0.57247532 71 1135 0.59595929
355 0.70674925 0.03094482 1634 13.41898305 6778 5 0.70735949 1127 29.70459461 6797 4 0.70677976 1127 29.82100020 6779 5 0.70674925 1634 13.41898305 6778 5 0.63586990 0.73753585 0.58985781 72 233 0.61798987
68 0.66337332 0.03149414 5970 6.43729595 5474 61 0.66702464 5132 26.95520796 5587 55 0.66340401 5454 30.49350412 5475 61 0.66337332 5970 6.43729595 5474 61 0.63670952 0.74072597 0.58822988 83 44 0.63842779
985 0.73533354 0.01403809 485 9.22403925 7696 1 0.70207128 2611 12.86596965 6609 6 0.71245812 1397 14.83745913 6946 2 0.73533354 485 9.22403925 7696 1 0.63764849 0.75918367 0.59902528 92 68 0.60453853
109 0.70153357 0.03765869 2764 14.39823789 6621 7 0.70917089 1196 34.23255201 6867 3 0.70275554 1498 60.53284966 6659 5 0.70153357 2764 14.39823789 6621 7 0.63282825 0.75523920 0.60368424 86 0 0.60368424
186 0.69161239 0.03271484 3334 11.48919540 6271 20 0.70363382 2213 22.41881307 6655 9 0.69164283 2798 32.18239364 6272 20 0.69161239 3334 11.48919540 6271 20 0.63597906 0.74523708 0.59273236 122 83 0.62292288
96 0.70899099 0.03594971 2530 7.59376353 6858 6 0.71039536 1734 32.28040956 6904 6 0.70917417 1766 32.91873033 6864 6 0.70899099 2530 7.59376353 6858 6 0.63278889 0.76168524 0.59398565 104 328 0.61691345
715 0.71169336 0.02203369 1864 9.39944904 6902 3 0.72099456 574 20.75483871 7206 1 0.71835010 608 21.96120690 7119 1 0.71169336 1864 9.39944904 6902 3 0.63090064 0.74895893 0.59597556 101 47 0.67780176
155 0.70745134 0.04064941 2513 8.97822796 6775 10 0.70845499 1652 39.62571273 6805 7 0.70799878 1665 40.73014471 6791 8 0.70745134 2513 8.97822796 6775 10 0.63801703 0.75766423 0.59744526 161 54 0.60285888
416 0.70372521 0.05462646 2208 15.20386569 6694 5 0.70934816 1081 60.15781219 6877 4 0.70375577 1313 67.45106496 6695 5 0.70372521 2208 15.20386569 6694 5 0.63102405 0.75408734 0.59713351 91 189 0.61204657
19 0.71632878 0.04235840 1569 9.20857239 7122 1 0.71923807 860 38.03826333 7217 1 0.71635940 875 39.85176349 7123 1 0.71632878 1569 9.20857239 7122 1 0.63303118 0.75071967 0.59015741 76 252 0.65131377
406 0.70000923 0.04986572 2132 13.00280662 6638 1 0.70493367 1084 40.14300654 6798 1 0.70004001 1315 56.59333732 6639 1 0.70000923 2132 13.00280662 6638 1 0.63205195 0.75790219 0.59327198 87 166 0.64057739
735 0.70823601 0.04571533 2036 15.08293839 6768 2 0.71730623 455 28.71259966 7066 1 0.70835735 1177 51.91339515 6772 2 0.70823601 2036 15.08293839 6768 2 0.64080085 0.75179736 0.59311391 65 216 0.62135598
296 0.67972806 0.05535889 4019 12.41738779 6031 11 0.68553770 1147 119.95937521 6213 5 0.68371446 1183 127.84297086 6156 7 0.67972806 4019 12.41738779 6031 11 0.62861557 0.72691595 0.56749073 97 1054 0.66535847
726 0.71994728 0.03808594 1589 8.99337614 7248 1 0.72190891 918 32.00426743 7312 1 0.71997793 965 33.88241780 7249 1 0.71994728 1589 8.99337614 7248 1 0.63406486 0.75258996 0.58097836 97 598 0.61328388
326 0.70892174 0.04467773 2772 11.19027329 6723 6 0.71108970 1867 46.12034167 6792 3 0.70904218 1943 48.29270826 6727 6 0.70892174 2772 11.19027329 6723 6 0.64165487 0.74610822 0.60314354 82 141 0.61175514
646 0.70901927 0.06329346 2187 11.65408185 6861 4 0.71036315 1052 76.84137751 6905 4 0.70904982 1150 81.45083366 6862 4 0.70901927 2187 11.65408185 6861 4 0.63525854 0.75608564 0.59036071 102 22 0.59304847
119 0.70237549 0.05334473 1787 24.76776050 6653 4 0.70900975 775 57.38272791 6868 2 0.70240607 913 72.74326159 6654 4 0.70237549 1787 24.76776050 6653 4 0.63413739 0.74722553 0.58344798 102 442 0.59613562
210 0.71751343 0.01885986 1162 12.81868348 7182 0 0.70753645 1712 14.33778626 6858 1 0.71754413 853 18.71141588 7183 0 0.71751343 1162 12.81868348 7182 0 0.63091328 0.75195702 0.60070606 68 7 0.64236378
39 0.68683840 0.01385498 4128 7.89082898 6178 30 0.69647556 2990 12.42526504 6483 20 0.69347733 3183 13.11862738 6387 22 0.68683840 4128 7.89082898 6178 30 0.63430827 0.75451264 0.57492504 79 1010 0.61093434
549 0.70157696 0.03332520 2440 10.75272519 6684 8 0.70163844 1894 30.92132505 6686 8 0.70462021 1232 33.96040127 6783 8 0.70157696 2440 10.75272519 6684 8 0.63594725 0.74916234 0.58187575 82 397 0.59122068
1105 0.69778870 0.01776123 2939 9.06336928 6551 7 0.70663391 1542 15.70637380 6837 5 0.70300983 1664 19.42554348 6720 6 0.69778870 2939 9.06336928 6551 7 0.63212531 0.73221744 0.59514742 141 20 0.65128993
1115 0.69364126 0.05419922 3063 11.75745064 6389 7 0.70307523 1714 47.09843217 6693 3 0.69367189 2175 66.51875572 6390 7 0.69364126 3063 11.75745064 6389 7 0.63584293 0.74393531 0.59997550 105 17 0.60080250
766 0.70784422 0.03063965 1778 14.79255101 6830 3 0.71077892 751 37.90398516 6925 2 0.70879188 775 41.53225703 6860 2 0.70784422 1778 14.79255101 6830 3 0.63612742 0.73688555 0.57367327 51 853 0.61732697
676 0.72151976 0.02886963 1686 11.40536127 7244 0 0.72895402 533 26.31398650 7488 0 0.72721733 542 27.53478096 7431 0 0.72151976 1686 11.40536127 7244 0 0.63876786 0.74784437 0.59010999 63 214 0.60683709
696 0.71032230 0.02673340 2358 8.77741338 6901 8 0.72253083 884 18.20722581 7295 2 0.71056648 1870 21.80777181 6909 8 0.71032230 2358 8.77741338 6901 8 0.63719326 0.78232206 0.59312050 133 0 0.59312050
226 0.70239318 0.03320312 3508 6.78316247 6552 17 0.72469330 337 24.41434536 7276 3 0.72227594 395 30.63424855 7196 3 0.70239318 3508 6.78316247 6552 17 0.63772889 0.76983743 0.59373300 122 342 0.61790657
260 0.69904797 0.03686523 2687 10.54092137 6619 3 0.70231383 1549 42.40128075 6723 1 0.69997227 1645 45.58552141 6649 3 0.69904797 2687 10.54092137 6619 3 0.63135841 0.74094956 0.58354130 56 349 0.68558400
1065 0.71499649 0.02435303 1108 11.47892118 7049 2 0.71893410 642 18.98475416 7178 2 0.69158451 2305 24.33773706 6289 9 0.71499649 1108 11.47892118 7049 2 0.63093312 0.73911053 0.58975611 83 27 0.65120112
1055 0.69580655 0.05072021 2320 17.66496018 6447 1 0.69926538 1243 50.09081302 6560 1 0.69605142 1391 63.25251784 6455 1 0.69580655 2320 17.66496018 6447 1 0.63339455 0.73523110 0.58800122 67 10 0.58950107
436 0.70235441 0.04333496 2922 8.11781310 6645 8 0.70583565 1794 42.75709390 6755 4 0.70501115 1819 45.82924820 6728 4 0.70235441 2922 8.11781310 6645 8 0.63660793 0.75793202 0.59562708 166 39 0.61254466
886 0.70498143 0.05847168 2618 8.00566613 6775 3 0.70553390 1658 69.47141111 6792 2 0.70501212 1660 69.81594675 6776 3 0.70498143 2618 8.00566613 6775 3 0.63331389 0.76286793 0.58497284 118 304 0.58920843
140 0.70877064 0.05175781 1736 10.72037138 6898 4 0.71033573 828 52.08974029 6948 3 0.70880133 888 56.53949406 6899 4 0.70877064 1736 10.72037138 6898 4 0.63232677 0.74565764 0.57813171 93 703 0.59341435
1015 0.70354804 0.01568604 2248 13.16256367 6657 7 0.70744632 1297 21.55730099 6784 6 0.70717222 1297 21.64333532 6775 6 0.70354804 2248 13.16256367 6657 7 0.63764276 0.79095477 0.58212273 89 420 0.59661946
305 0.70129910 0.02056885 2565 12.09110645 6596 7 0.70196999 2210 19.63369550 6618 7 0.70132959 2228 19.82593953 6597 7 0.67839717 4900 6.86119819 5874 36 0.63582581 0.74323006 0.57690900 81 790 0.62356672
1175 0.69816305 0.03503418 2903 9.88079519 6453 10 0.70211022 2125 30.02686023 6581 8 0.69819341 2329 32.91917467 6454 10 0.69816305 2903 9.88079519 6453 10 0.63941096 0.76113557 0.59253074 89 216 0.68474267
566 0.69420552 0.03503418 3016 9.31956912 6403 9 0.71462242 906 25.95477452 7066 5 0.70403134 1315 40.73787245 6722 7 0.69420552 3016 9.31956912 6403 9 0.63365882 0.75946616 0.59212097 69 176 0.62441458
666 0.71458263 0.02404785 1371 10.26969959 7047 1 0.71910628 755 19.27576940 7195 1 0.71461320 977 20.08275459 7048 1 0.71458263 1371 10.26969959 7047 1 0.63755846 0.75123025 0.59901580 56 170 0.63508268
626 0.70072948 0.02496338 2627 10.63146035 6583 4 0.71122913 984 20.07896104 6924 1 0.70582669 1290 25.85199417 6749 3 0.70072948 2627 10.63146035 6583 4 0.63373317 0.75307512 0.56930074 98 1385 0.65473247
706 0.71068258 0.02264404 1051 17.21000457 6933 1 0.71141720 680 24.48191544 6957 1 0.71071319 680 25.56813551 6934 1 0.69773493 3046 8.55810466 6514 5 0.63510866 0.73924089 0.60076523 76 0 0.60076523
1086 0.70121540 0.05059814 1663 32.46973711 6650 1 0.70158370 834 74.86739550 6662 1 0.70124609 834 74.93427653 6651 1 0.70121540 1663 32.46973711 6650 1 0.63142226 0.76588300 0.59710883 108 0 0.59710883
1155 0.69864546 0.05261230 2041 54.76085896 6418 1 0.70006652 856 88.45852653 6465 1 0.69867570 1179 100.52476159 6419 1 0.69864546 2041 54.76085896 6418 1 0.64116829 0.74003749 0.59079640 96 152 0.59938320
170 0.71372874 0.02691650 1252 11.15067407 7062 3 0.72686805 533 15.17891616 7487 0 0.71375944 811 23.32325178 7063 3 0.71372874 1252 11.15067407 7062 3 0.62921348 0.74943206 0.58482225 151 319 0.59329527
836 0.71040029 0.03521729 1294 13.31305500 6951 1 0.71512770 627 26.04474202 7104 0 0.71043099 717 34.07308355 6952 1 0.71040029 1294 13.31305500 6951 1 0.63270506 0.73213409 0.59402628 106 131 0.61566798
25 0.71487767 0.03509521 1446 15.30258401 7026 0 0.71972213 520 29.38477055 7185 0 0.71539563 686 36.45063065 7043 0 0.71487767 1446 15.30258401 7026 0 0.63572103 0.74997715 0.59486305 67 207 0.62551415
336 0.69588616 0.07763672 2842 10.22492985 6385 3 0.69710237 1418 93.08378992 6424 2 0.69591657 1570 118.56689618 6386 3 0.69588616 2842 10.22492985 6385 3 0.63726474 0.74423059 0.59597434 63 304 0.70044696
246 0.68779715 0.03631592 3725 8.85844064 6151 11 0.69413629 1746 37.62344583 6350 2 0.69151530 1920 43.76189159 6267 5 0.68779715 3725 8.85844064 6151 11 0.63805925 0.75960015 0.60066439 120 68 0.60121297
857 0.69274733 0.05291748 2967 13.29738392 6334 3 0.69870717 1104 87.81138743 6527 1 0.69684281 1174 92.88099934 6466 1 0.69274733 2967 13.29738392 6334 3 0.63100951 0.76347077 0.59849017 70 62 0.61533054
1146 0.69071149 0.02435303 3341 7.36540673 6350 12 0.71241649 1040 18.05409281 7049 6 0.69816200 1788 25.97149904 6590 10 0.69071149 3341 7.36540673 6350 12 0.63446322 0.76444691 0.58732798 93 231 0.75314799
179 0.71457824 0.03955078 1698 12.49448454 7048 3 0.72011002 693 35.75164107 7228 2 0.71460880 1050 39.35033259 7049 3 0.71457824 1698 12.49448454 7048 3 0.63624694 0.75693765 0.60253667 112 43 0.60702934
845 0.70690286 0.01708984 2623 8.65758302 6781 10 0.71903775 1403 15.49676257 7174 5 0.71623270 1561 16.52425285 7082 5 0.70690286 2623 8.65758302 6781 10 0.63717300 0.75599122 0.57896823 82 810 0.64449052
1270 0.69171407 0.03613281 2630 17.91944162 6362 5 0.69300538 2010 40.94183943 6403 4 0.69666410 847 46.68192058 6520 2 0.69171407 2630 17.91944162 6362 5 0.63083782 0.75729439 0.58877786 94 82 0.59474251
240 0.68840713 0.07147217 2415 60.38034219 6256 5 0.69587946 1080 84.51803450 6497 3 0.68843788 1244 146.28097754 6257 5 0.68840713 2415 60.38034219 6256 5 0.63333333 0.75332103 0.59320418 74 71 0.59418819
466 0.70681239 0.01831055 1496 12.30158517 6836 2 0.71243054 658 18.21315020 7019 2 0.70748780 974 19.03231668 6858 2 0.70681239 1496 12.30158517 6836 2 0.63205723 0.73692936 0.58563841 110 258 0.59094956
1206 0.69181508 0.01928711 3634 12.68972549 6298 20 0.69440717 3126 17.02971791 6383 20 0.69199805 3275 20.03318331 6304 20 0.69181508 3634 12.68972549 6298 20 0.63173945 0.75070139 0.58858868 112 240 0.61563796
1165 0.70421251 0.02368164 1717 19.94975114 6656 4 0.67488299 4108 20.53844901 5728 41 0.70424290 1329 29.43520425 6657 4 0.70421251 1717 19.94975114 6656 4 0.63907969 0.72855753 0.59497903 111 3 0.61862501
606 0.71850900 0.01873779 792 15.82580811 7187 1 0.71823357 792 17.68073371 7179 2 0.71857020 389 21.89565489 7189 1 0.71850900 792 15.82580811 7187 1 0.63456359 0.74905129 0.58229281 117 366 0.59686008
476 0.70688601 0.04150391 1912 17.38114981 6800 2 0.71199242 1115 30.57181217 6966 1 0.70691659 1232 47.11853221 6801 2 0.70688601 1912 17.38114981 6800 2 0.63576321 0.74486301 0.58531067 44 418 0.61922089
1255 0.70104666 0.04638672 1827 27.81307962 6592 5 0.69808672 2199 32.35579838 6496 6 0.70107717 1067 64.14278253 6593 5 0.70104666 1827 27.81307962 6592 5 0.63449391 0.74526258 0.58243569 87 600 0.60120228
505 0.71147013 0.02441406 2036 17.67744633 6885 2 0.70478909 2844 18.72998523 6670 7 0.71150050 1636 28.04692162 6886 2 0.70451578 3246 7.76160755 6661 7 0.64034741 0.75735674 0.59956270 102 178 0.60512011
280 0.71472854 0.02252197 1700 9.41010624 7089 0 0.72215573 463 21.76967527 7331 0 0.71644723 519 29.19678538 7145 0 0.71472854 1700 9.41010624 7089 0 0.63306018 0.74287205 0.59908541 129 17 0.59914679
1136 0.71041539 0.03240967 1501 23.06799704 6906 3 0.71850947 789 33.01282462 7171 3 0.71044594 970 40.56584923 6907 3 0.71041539 1501 23.06799704 6906 3 0.63588882 0.76099572 0.60009163 138 18 0.60638363
317 0.70514907 0.05059814 2124 10.61051893 6785 4 0.71178114 789 50.86482847 6998 1 0.70760539 816 59.48098664 6864 3 0.70514907 2124 10.61051893 6785 4 0.63330161 0.76161380 0.59139059 66 224 0.61758114
537 0.70782838 0.03918457 2068 8.73176865 6841 4 0.72046762 568 31.35040465 7252 2 0.70822622 1120 41.00157233 6854 4 0.70782838 2068 8.73176865 6841 4 0.63171747 0.74960215 0.58446566 99 210 0.64169421
220 0.70949021 0.03192139 1742 14.50143423 6876 3 0.71278903 1072 25.47962382 6984 3 0.70952076 1219 32.03818002 6877 3 0.70949021 1742 14.50143423 6876 3 0.63453374 0.76758606 0.58358533 86 298 0.61131983
1282 0.69576938 0.03875732 3238 12.02799331 6463 10 0.70345863 2029 26.24026472 6709 5 0.69580002 2603 40.73325593 6464 10 0.69576938 3238 12.02799331 6463 10 0.63744141 0.74588733 0.59090770 100 286 0.69831204
286 0.69549544 0.07226562 3688 9.12586641 6336 4 0.69646481 2432 107.20556193 6368 4 0.69552573 2504 109.34567723 6337 4 0.69549544 3688 9.12586641 6336 4 0.64051377 0.74802339 0.58789494 94 264 0.69337494
516 0.72333293 0.01879883 1161 12.64960914 7309 3 0.72613678 838 16.16878940 7400 2 0.72854443 327 19.32745843 7479 2 0.72333293 1161 12.64960914 7309 3 0.63540778 0.74679995 0.59420334 95 257 0.60721687
1186 0.70621899 0.03112793 1755 12.22865541 6738 5 0.71163739 759 27.57536000 6912 1 0.70792366 829 32.55371263 6794 5 0.70621899 1755 12.22865541 6738 5 0.63395330 0.75102737 0.58692277 109 474 0.65915802
806 0.69416738 0.03497314 2770 15.80123402 6334 7 0.70122248 1369 47.57249417 6562 3 0.70094879 1370 47.70081257 6553 3 0.69416738 2770 15.80123402 6334 7 0.63289138 0.73491668 0.60071767 81 43 0.62115314
55 0.70294046 0.04693604 2647 15.77950062 6630 5 0.70805430 1333 55.07600824 6796 3 0.70650189 1350 59.81056272 6746 4 0.70294046 2647 15.77950062 6630 5 0.63786071 0.75630099 0.60108974 81 0 0.60108974
576 0.71316218 0.02600098 1747 13.72665164 6867 2 0.72069547 722 30.21951220 7116 1 0.71949015 786 30.98179254 7076 1 0.71316218 1747 13.72665164 6867 2 0.64042066 0.76465980 0.59383475 160 143 0.60058458
266 0.69894769 0.04553223 2859 12.01116451 6522 8 0.70562757 809 58.61027287 6738 5 0.70181485 849 77.13620856 6614 6 0.69894769 2859 12.01116451 6522 8 0.63669361 0.75857862 0.59066646 84 88 0.67381424
1126 0.69379348 0.02264404 2980 14.37242614 6358 9 0.70575491 1961 18.29279623 6745 4 0.71161357 999 24.49080273 6936 3 0.69379348 2980 14.37242614 6358 9 0.63609179 0.73556695 0.59233492 119 12 0.59419627
636 0.69479858 0.04504395 2968 8.73747764 6505 8 0.69952153 1175 57.72023144 6654 4 0.69918197 1177 57.75688828 6643 4 0.69479858 2968 8.73747764 6505 8 0.63469671 0.76246334 0.58635592 101 213 0.65442198
687 0.70595071 0.03039551 2381 8.85074627 6774 6 0.70634824 1814 25.66671242 6787 6 0.71539967 410 26.77475898 7079 2 0.70595071 2381 8.85074627 6774 6 0.63360039 0.74463336 0.58782337 95 394 0.62919699
936 0.70799074 0.03381348 1676 12.17650258 6799 4 0.72857665 389 17.52353861 7472 1 0.71039649 519 34.34837693 6876 2 0.70799074 1676 12.17650258 6799 4 0.63639686 0.74888848 0.59123576 84 204 0.63587916
1045 0.71021913 0.05450439 1875 25.34612999 6883 7 0.72856664 688 34.47426096 7481 3 0.71024961 982 75.65225295 6884 7 0.71021913 1875 25.34612999 6883 7 0.63448234 0.76663314 0.58669349 91 605 0.66843437
585 0.69472818 0.03759766 2610 12.16320604 6375 3 0.70683294 494 30.32297042 6771 2 0.69475867 1994 38.01195274 6376 3 0.69472818 2610 12.16320604 6375 3 0.63167363 0.74345215 0.59072476 69 40 0.59197488
817 0.69796721 0.03118896 1585 23.90573687 6553 5 0.70810047 509 33.05127559 6881 3 0.70463060 542 41.77856331 6769 4 0.69796721 1585 23.90573687 6553 5 0.63173248 0.74071117 0.59000184 92 0 0.59000184
825 0.70838404 0.03509521 1362 28.12701371 6800 2 0.70890119 575 46.14023657 6816 1 0.70841446 787 48.28806822 6801 2 0.70838404 1362 28.12701371 6800 2 0.63960209 0.75571915 0.59105013 105 306 0.60300560
1276 0.69848661 0.04876709 2458 15.86040500 6549 7 0.70246921 1010 54.62260960 6676 4 0.70014092 1214 63.43665129 6601 5 0.69848661 2458 15.86040500 6549 7 0.63648061 0.73629067 0.58933276 65 237 0.69422829
916 0.70771054 0.04248047 1426 19.62174087 6763 0 0.70786244 730 48.39900345 6768 0 0.70774092 730 49.69451897 6764 0 0.70771054 1426 19.62174087 6763 0 0.63452424 0.75240005 0.59405760 134 79 0.63759266
85 0.71290752 0.05426025 1899 11.02512944 6893 2 0.71457086 994 59.49811566 6948 2 0.71293776 1010 61.79393782 6894 2 0.71290752 1899 11.02512944 6893 2 0.64344039 0.74708159 0.59538499 145 68 0.66757394
79 0.69742115 0.02709961 2916 12.87273537 6497 4 0.70265227 2249 19.00990449 6667 3 0.70592554 552 48.08375442 6772 1 0.69742115 2916 12.87273537 6497 4 0.63244517 0.75658478 0.59695922 79 136 0.62969195
596 0.70375393 0.04321289 2277 9.99057206 6776 4 0.71543488 869 28.45833065 7152 1 0.70378475 1569 43.34802565 6777 4 0.70375393 2277 9.99057206 6776 4 0.63126425 0.75352894 0.60062874 133 0 0.60062874
525 0.69810287 0.07751465 2562 12.55129504 6476 6 0.70148299 1175 91.20014465 6586 5 0.69813332 1292 118.36628677 6477 6 0.69810287 2562 12.55129504 6476 6 0.63710832 0.73659368 0.59341027 79 4 0.61241207
995 0.71769257 0.02899170 1467 10.31903198 7116 1 0.72341851 799 20.45935194 7303 0 0.71772302 992 24.65917360 7117 1 0.71769257 1467 10.31903198 7116 1 0.63530594 0.74546950 0.58867603 79 231 0.59190449
776 0.71770773 0.02117920 712 17.22741194 7133 0 0.72277318 323 19.91949443 7299 0 0.71773824 365 24.37087209 7134 0 0.71770773 712 17.22741194 7133 0 0.63098471 0.74132617 0.59824235 138 8 0.60275854
