# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
28836 0.12000000 15990.95330000 22.50190998 1.14540229 0.03785373 369.37070000 20.32054069 12655.29970000 155.36943344 -1.00000000 0.00000000 13973.11610000 59.41609923
28508 0.13000000 15978.15860000 22.91903083 1.15578046 0.03896221 379.78110000 20.57711653 12338.01410000 153.41214108 -1.00000000 0.00000000 13884.25360000 60.62040391
28180 0.14000000 15963.99310000 23.43420937 1.16679070 0.04014463 391.26360000 20.88757870 12021.84960000 151.41308917 -1.00000000 0.00000000 13791.94720000 61.87769143
27853 0.15000000 15948.25240000 23.92636080 1.17887795 0.04220964 403.94930000 21.16220483 11706.87530000 149.49041604 -1.00000000 0.00000000 13696.02380000 63.07857104
27525 0.16000000 15930.96420000 24.53542576 1.19133245 0.04341384 417.85490000 21.51672705 11393.13890000 147.46893068 -1.00000000 0.00000000 13596.19040000 64.44252813
27197 0.17000000 15911.87260000 25.20462451 1.20469243 0.04483720 433.12390000 21.90550921 11080.76490000 145.40502911 -1.00000000 0.00000000 13492.13390000 65.87568240
26870 0.18000000 15891.05710000 25.77647925 1.21850384 0.04602151 449.71350000 22.22408173 10769.69050000 143.47067886 -1.00000000 0.00000000 13383.94810000 67.24645875
26542 0.19000000 15868.46450000 26.44869171 1.23282220 0.04692112 467.63610000 22.63589440 10459.94810000 141.41205233 -1.00000000 0.00000000 13271.16000000 68.69161851
26214 0.20000000 15843.89950000 27.29118320 1.24830425 0.04803403 486.98080000 23.15268529 10151.66680000 139.26106901 -1.00000000 0.00000000 13153.99610000 70.30204209
25887 0.21000000 15817.29650000 28.02925171 1.26363114 0.04907480 507.88050000 23.57369703 9844.91250000 137.18929891 -1.00000000 0.00000000 13032.24680000 71.80695589
25559 0.22000000 15788.49090000 28.96374988 1.27961787 0.04973951 530.36440000 24.13534471 9539.74640000 135.11054131 -1.00000000 0.00000000 12904.96890000 73.43098899
25231 0.23000000 15757.30390000 29.80282144 1.29620638 0.05089857 554.58270000 24.63122470 9236.31670000 133.04469057 -1.00000000 0.00000000 12772.92390000 74.80765019
24904 0.24000000 15723.61620000 30.71924584 1.31324977 0.05162236 580.59800000 25.16876125 8934.68200000 130.94934230 -1.00000000 0.00000000 12635.04570000 76.59879861
24576 0.25000000 15687.38170000 31.75902185 1.33046333 0.05182144 608.44220000 25.77007312 8634.87520000 128.82700208 -1.00000000 0.00000000 12491.56120000 78.19600959
24248 0.26000000 15648.31880000 32.73543840 1.34850001 0.05267244 638.24660000 26.26434027 8337.01260000 126.77235805 -1.00000000 0.00000000 12341.83560000 79.94680182
23921 0.27000000 15606.36490000 33.80430477 1.36690852 0.05389696 670.04150000 26.70974202 8041.18050000 124.78912033 -1.00000000 0.00000000 12185.68770000 82.02028591
23593 0.28000000 15561.07650000 34.92185850 1.38617719 0.05450718 704.10690000 27.30411002 7747.58890000 122.65926882 -1.00000000 0.00000000 12022.49870000 84.05765978
23265 0.29000000 15512.63070000 36.13867897 1.40547204 0.05526657 740.38130000 27.96614955 7456.18630000 120.49697650 -1.00000000 0.00000000 11852.03770000 85.86284133
22938 0.30000000 15460.53400000 37.54924019 1.42553892 0.05567849 779.07920000 28.70404361 7167.24520000 118.25449458 -1.00000000 0.00000000 11674.20270000 87.91063213
22610 0.31000000 15404.76170000 38.88254233 1.44620890 0.05684144 820.17300000 29.34359855 6880.69400000 116.05712339 -1.00000000 0.00000000 11488.48630000 89.91084255
22282 0.32000000 15344.91400000 40.16531002 1.46730429 0.05745456 863.99810000 29.97794463 6596.89210000 113.98772205 -1.00000000 0.00000000 11294.45130000 91.83729001
21955 0.33000000 15280.80390000 41.66181964 1.48901913 0.05828280 910.55410000 30.66357609 6315.77910000 111.72233658 -1.00000000 0.00000000 11091.41910000 93.87750824
21627 0.34000000 15212.13030000 43.14278679 1.51172727 0.05921528 959.99310000 31.29897147 6037.56910000 109.39487168 -1.00000000 0.00000000 10878.97560000 96.09842712
21299 0.35000000 15138.26200000 44.59824275 1.53569189 0.05997440 1012.60570000 32.00155992 5762.53170000 107.23285823 -1.00000000 0.00000000 10656.80300000 98.32721096
20972 0.36000000 15059.16020000 46.13717807 1.56053963 0.06103007 1068.44070000 32.60681837 5490.72170000 104.88460768 -1.00000000 0.00000000 10424.42210000 101.04749671
20644 0.37000000 14974.54860000 47.85324473 1.58636640 0.06244082 1127.62720000 33.25984429 5222.31220000 102.43612667 -1.00000000 0.00000000 10180.61530000 103.65764418
20316 0.38000000 14883.87660000 49.71712735 1.61334423 0.06357730 1190.44190000 34.07759018 4957.40390000 100.01676510 -1.00000000 0.00000000 9925.62180000 106.32576208
19988 0.39000000 14786.84360000 51.74906507 1.64147421 0.06435446 1256.93670000 34.98158179 4696.26470000 97.62594285 -1.00000000 0.00000000 9657.92190000 109.29852065
19661 0.40000000 14682.77890000 53.68256511 1.67101093 0.06588109 1327.53310000 35.65867157 4439.20710000 95.18491491 -1.00000000 0.00000000 9377.12200000 112.36603459
19333 0.41000000 14571.23660000 55.85044805 1.70218910 0.06801511 1402.33700000 36.43438729 4186.36800000 92.68399759 -1.00000000 0.00000000 9082.34740000 115.42788256
19005 0.42000000 14451.57070000 57.94354793 1.73573855 0.06997156 1481.60080000 37.10310099 3937.99980000 90.19175714 -1.00000000 0.00000000 8773.02690000 119.04306742
18678 0.43000000 14323.41040000 60.21727147 1.77074285 0.07132487 1565.43730000 37.84544750 3694.16830000 87.66195889 -1.00000000 0.00000000 8447.35330000 122.59387099
18350 0.44000000 14186.37400000 62.98974277 1.80737243 0.07374029 1654.07420000 38.76610859 3455.14520000 84.97723477 -1.00000000 0.00000000 8105.10230000 126.09778388
18022 0.45000000 14039.21820000 65.54348468 1.84762274 0.07633050 1747.78830000 39.56405963 3221.20830000 82.39645641 -1.00000000 0.00000000 7744.61050000 129.55140117
17695 0.46000000 13881.14460000 68.54682602 1.88990729 0.07899936 1847.11380000 40.42029725 2992.88880000 79.86508422 -1.00000000 0.00000000 7365.96920000 133.70843296
17367 0.47000000 13711.75890000 71.68563352 1.93489418 0.08202743 1952.06170000 41.38722246 2770.19070000 77.24739898 -1.00000000 0.00000000 6966.94540000 138.51550553
17039 0.48000000 13529.50170000 75.39122217 1.98458910 0.08653653 2062.95030000 42.32207398 2553.43230000 74.67135996 -1.00000000 0.00000000 6547.20390000 143.13009938
16712 0.49000000 13334.27190000 79.18842624 2.03677863 0.09091540 2180.07830000 43.25115762 2342.90630000 72.05052705 -1.00000000 0.00000000 6105.84560000 147.27772144
16384 0.50000000 13124.00130000 82.86465563 2.09395799 0.09576443 2303.96100000 44.17568594 2139.14000000 69.32586103 -1.00000000 0.00000000 5639.60990000 152.41189672
16056 0.51000000 12897.67040000 86.83147318 2.15713140 0.10212484 2434.84850000 44.97677444 1942.37350000 66.72059923 -1.00000000 0.00000000 5148.72680000 157.79333457
15729 0.52000000 12653.87600000 91.40805308 2.22717883 0.10923813 2573.05390000 45.74694824 1752.94990000 63.83219912 -1.00000000 0.00000000 4632.96670000 163.65939335
15401 0.53000000 12391.22680000 96.57325200 2.30318733 0.11620013 2718.99260000 46.71776108 1571.22460000 60.95580625 -1.00000000 0.00000000 4091.75000000 170.30831686
15073 0.54000000 12107.82130000 102.24571964 2.38848087 0.12547656 2873.11960000 47.53585869 1397.70660000 58.06966269 -1.00000000 0.00000000 3525.45790000 177.30478315
14746 0.55000000 11801.53120000 108.62550611 2.48370989 0.13653210 3035.79400000 48.33938181 1232.73000000 55.00071098 -1.00000000 0.00000000 2936.88630000 183.84364395
14418 0.56000000 11471.04930000 115.05956344 2.58984349 0.14951446 3207.37720000 49.09116738 1076.65320000 51.97144055 -1.00000000 0.00000000 2331.01840000 189.17600487
14090 0.57000000 11113.45630000 122.49714219 2.71106074 0.16376870 3388.12050000 49.85300304 929.74650000 49.00355878 -1.00000000 0.00000000 1716.71510000 194.13557375
13763 0.58000000 10724.90870000 130.84251427 2.85309060 0.18801031 3578.74630000 50.51053819 792.72230000 45.90036892 -1.00000000 0.00000000 1113.64110000 195.52205343
13435 0.59000000 10304.24190000 139.81371167 3.01573919 0.21353279 3779.50540000 51.28522778 665.83840000 42.66593165 -1.00000000 0.00000000 562.43610000 185.00448098
13107 0.60000000 9847.24930000 150.42029177 3.20380017 0.24244895 3990.79960000 51.92807615 549.47860000 39.37904281 -1.00000000 0.00000000 160.42710000 124.90738277
12780 0.61000000 9348.70230000 162.59111372 3.42980901 0.28572765 4213.32510000 52.55446705 444.37010000 35.86531971 -1.00000000 0.00000000 22.81880000 36.79707555
12452 0.62000000 8804.98910000 178.64359696 3.70995968 0.34822022 4446.83550000 53.11910394 350.27650000 32.52588878 -1.00000000 0.00000000 5.23700000 10.22366291
12124 0.63000000 8212.11950000 197.53663987 4.04545065 0.42548046 4691.80420000 53.69768530 267.53020000 28.97693659 -1.00000000 0.00000000 2.32450000 4.85505478
11796 0.64000000 7560.52100000 222.84171378 4.48822237 0.57495789 4948.63790000 54.16918694 196.71890000 25.31411786 -1.00000000 0.00000000 1.32060000 3.10093167
11469 0.65000000 6848.06110000 251.76838185 5.05518869 0.76629379 5217.07980000 54.69139006 137.51080000 21.45468512 -1.00000000 0.00000000 0.83510000 2.24780187
11141 0.66000000 6060.07490000 288.71294499 5.87012486 1.19133117 5497.30870000 55.01088823 90.09070000 17.61088549 -1.00000000 0.00000000 0.55770000 1.71894333
10813 0.67000000 5190.65510000 339.32200708 7.06868789 1.92561725 5788.78440000 55.15089010 53.91540000 13.91180063 -1.00000000 0.00000000 0.39320000 1.38895165
10486 0.68000000 4217.66560000 423.02528650 9.23529776 5.14493598 6091.01900000 55.14015672 28.50500000 10.15612572 -1.00000000 0.00000000 0.28130000 1.13247453
10158 0.69000000 3098.24430000 593.86022111 14.62735422 13.29323607 6402.95320000 54.87265722 12.79420000 6.55177372 -1.00000000 0.00000000 0.21050000 0.95114679
9830 0.70000000 1873.57350000 678.79674019 22.28489636 15.60144033 6722.76920000 54.25163090 4.97120000 3.47173960 -1.00000000 0.00000000 0.14730000 0.76214224
9503 0.71000000 936.45710000 480.19674869 21.98948979 9.07121158 7047.53440000 52.99902552 2.05940000 1.72799602 -1.00000000 0.00000000 0.10890000 0.64550946
9175 0.72000000 471.78430000 256.07867698 16.29827259 4.20940487 7374.19740000 51.31255919 1.08340000 1.09378429 -1.00000000 0.00000000 0.08300000 0.56439601
8847 0.73000000 270.48060000 131.97469741 11.63578809 2.07453397 7701.44560000 49.50709581 0.68660000 0.83967312 -1.00000000 0.00000000 0.05940000 0.47570397
8520 0.74000000 174.83700000 75.78371559 8.70121702 1.12924053 8028.90510000 47.65495770 0.47910000 0.69599686 -1.00000000 0.00000000 0.04810000 0.41833466
8192 0.75000000 123.22880000 47.06959109 6.83424586 0.66353344 8356.42730000 45.78270547 0.35030000 0.59247364 -1.00000000 0.00000000 0.03290000 0.34121728
7864 0.76000000 91.33490000 31.53035614 5.58973958 0.41707501 8683.99080000 43.90632861 0.26380000 0.51287022 -1.00000000 0.00000000 0.02380000 0.28677828
7537 0.77000000 70.67480000 22.13706507 4.70986700 0.27637230 9011.55470000 42.08028140 0.19770000 0.44568439 -1.00000000 0.00000000 0.01930000 0.25638659
7209 0.78000000 56.39380000 16.54454876 4.06176970 0.18979015 9339.17880000 40.20460262 0.15380000 0.39288802 -1.00000000 0.00000000 0.01340000 0.20790566
6881 0.79000000 46.05990000 12.81896035 3.56601202 0.13592580 9666.79760000 38.33104174 0.11860000 0.34604337 -1.00000000 0.00000000 0.00860000 0.16651971
6554 0.80000000 38.13360000 9.96235293 3.17751511 0.10045501 9994.39540000 36.45519108 0.09040000 0.30139165 -1.00000000 0.00000000 0.00660000 0.14477063
6226 0.81000000 32.07530000 7.87243466 2.86437510 0.07571744 10322.03720000 34.60161186 0.06720000 0.25785812 -1.00000000 0.00000000 0.00560000 0.13255337
5898 0.82000000 27.17150000 6.24153694 2.60611808 0.05740492 10649.66570000 32.72394886 0.04970000 0.22233950 -1.00000000 0.00000000 0.00310000 0.09844470
5571 0.83000000 23.37030000 5.19186609 2.39053003 0.04410421 10977.31370000 30.86196913 0.03670000 0.19067445 -1.00000000 0.00000000 0.00160000 0.07209688
5243 0.84000000 20.16420000 4.28934473 2.20814920 0.03423269 11304.94700000 28.98737342 0.02800000 0.16678963 -1.00000000 0.00000000 0.00100000 0.05830386
4915 0.85000000 17.55420000 3.55605496 2.05147873 0.02703220 11632.60030000 27.12144349 0.02130000 0.14576843 -1.00000000 0.00000000 0.00100000 0.05830386
4588 0.86000000 15.34980000 2.98394543 1.91563854 0.02114192 11960.24190000 25.25594921 0.01590000 0.12589192 -1.00000000 0.00000000 0.00060000 0.04242429
4260 0.87000000 13.45200000 2.49377583 1.79678031 0.01678619 12287.81320000 23.38948081 0.01020000 0.10048368 -1.00000000 0.00000000 0.00060000 0.04242429
3932 0.88000000 11.86520000 2.13079398 1.69202727 0.01336873 12615.52850000 21.51757162 0.00650000 0.08036415 -1.00000000 0.00000000 0.00030000 0.03000000
3604 0.89000000 10.47360000 1.78505509 1.59910178 0.01057327 12943.17660000 19.65342815 0.00360000 0.05989490 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 9.24270000 1.52303272 1.51588519 0.00832633 13270.82430000 17.75696935 0.00230000 0.04790553 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 8.17670000 1.28943529 1.44102686 0.00657466 13598.48280000 15.89371464 0.00180000 0.04239033 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 7.23160000 1.09283158 1.37333979 0.00508135 13926.11980000 14.03219649 0.00080000 0.02827437 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 6.44970000 0.92701448 1.31183165 0.00392914 14253.76600000 12.14372229 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 5.82950000 0.82237302 1.25572048 0.00304197 14581.44000000 10.29111222 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 5.41800000 0.73493538 1.20421131 0.00235844 14909.08200000 8.43578048 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.00970000 0.72267429 1.15513950 0.00187625 15236.71700000 6.56347613 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.38220000 0.59511224 1.10723627 0.00124201 15564.36100000 4.69008302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.73590000 0.57756779 1.06226305 0.00068497 15892.02400000 2.83834981 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.95860000 0.35594762 1.02001032 0.00020463 16219.66600000 0.99726800 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
