# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
471859 0.10000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 212078.64220000 630.42948274 -1.00000000 0.00000000 226258.91970000 220.78581768
466616 0.11000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 206835.86220000 623.13400101 -1.00000000 0.00000000 224940.48300000 225.68153519
461373 0.12000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 201593.16620000 615.85961816 -1.00000000 0.00000000 223569.14640000 229.91256631
456131 0.13000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 196350.33320000 608.56560713 -1.00000000 0.00000000 222143.41860000 235.18538516
450888 0.14000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 191107.54920000 601.30079215 -1.00000000 0.00000000 220660.41900000 240.07101876
445645 0.15000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 185864.79920000 594.00230905 -1.00000000 0.00000000 219116.53780000 246.52044054
440402 0.16000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 180622.01620000 586.71116381 -1.00000000 0.00000000 217510.11810000 251.30319513
435159 0.17000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 175379.26920000 579.44170268 -1.00000000 0.00000000 215835.64030000 256.66919843
429916 0.18000000 256944.38010000 75.65483983 1.08619768 0.00686695 4994.21030000 70.81942822 170136.46830000 572.16331819 -1.00000000 0.00000000 214091.37060000 262.51689349
424673 0.19000000 256944.38010000 75.65483983 1.08619768 0.00686695 4994.21030000 70.81942822 164893.70730000 564.88671672 -1.00000000 0.00000000 212272.29220000 268.78523131
419430 0.20000000 256944.38010000 75.65483983 1.08619768 0.00686695 4994.21030000 70.81942822 159650.92830000 557.61306727 -1.00000000 0.00000000 210376.30560000 275.08353623
414188 0.21000000 256944.37970000 75.65496345 1.08619790 0.00686690 4994.21040000 70.81945969 154408.15940000 550.32540246 -1.00000000 0.00000000 208397.96670000 280.40148161
408945 0.22000000 256944.37910000 75.65553357 1.08619812 0.00686725 4994.21060000 70.81957914 149165.40360000 543.06385862 -1.00000000 0.00000000 206332.31750000 287.37463443
403702 0.23000000 256944.37910000 75.65553357 1.08619812 0.00686725 4994.21060000 70.81957914 143922.62760000 535.79947800 -1.00000000 0.00000000 204174.28300000 294.26203140
398459 0.24000000 256944.37910000 75.65553357 1.08619812 0.00686725 4994.21060000 70.81957914 138679.86160000 528.51645538 -1.00000000 0.00000000 201918.19480000 301.49527060
393216 0.25000000 256944.37870000 75.65584225 1.08619834 0.00686704 4994.21070000 70.81967275 133437.09870000 521.24178445 -1.00000000 0.00000000 199560.07200000 308.98600883
387973 0.26000000 256944.37690000 75.65593849 1.08619969 0.00686826 4994.21110000 70.81964896 128194.32810000 513.96939841 -1.00000000 0.00000000 197092.09810000 317.14375115
382730 0.27000000 256944.37490000 75.65773166 1.08620144 0.00686969 4994.21150000 70.81999658 122951.56550000 506.70140116 -1.00000000 0.00000000 194506.56040000 325.56881094
377487 0.28000000 256944.37160000 75.65745514 1.08620471 0.00687180 4994.21210000 70.82005974 117708.78810000 499.44172793 -1.00000000 0.00000000 191796.34170000 333.17630286
372244 0.29000000 256944.36890000 75.65735401 1.08620817 0.00687583 4994.21250000 70.82009526 112466.02350000 492.17652252 -1.00000000 0.00000000 188952.53300000 342.77911994
367002 0.30000000 256944.36590000 75.65702489 1.08621012 0.00687686 4994.21320000 70.81993993 107223.24520000 484.91542435 -1.00000000 0.00000000 185963.85790000 353.09165195
361759 0.31000000 256944.36270000 75.65750825 1.08621245 0.00687804 4994.21390000 70.82003597 101980.48290000 477.66474820 -1.00000000 0.00000000 182823.56660000 362.61275979
356516 0.32000000 256944.35990000 75.65944229 1.08621442 0.00687765 4994.21450000 70.82045215 96737.69850000 470.38530508 -1.00000000 0.00000000 179518.09930000 373.29085503
351273 0.33000000 256944.35990000 75.65944229 1.08621442 0.00687765 4994.21450000 70.82045215 91494.93050000 463.15706010 -1.00000000 0.00000000 176032.89030000 384.40134014
346030 0.34000000 256944.35350000 75.65833302 1.08622593 0.00689360 4994.21520000 70.82037589 86252.16120000 455.91535343 -1.00000000 0.00000000 172353.34010000 397.68442731
340787 0.35000000 256944.34700000 75.65714898 1.08623187 0.00689705 4994.21640000 70.82002484 81009.41040000 448.64236711 -1.00000000 0.00000000 168462.78250000 411.57443257
335544 0.36000000 256944.33840000 75.65600220 1.08624140 0.00690689 4994.21780000 70.81952629 75766.62580000 441.41035906 -1.00000000 0.00000000 164342.98070000 425.17033658
330301 0.37000000 256944.32980000 75.65595426 1.08625310 0.00694135 4994.21930000 70.81933313 70523.92130000 434.16818067 -1.00000000 0.00000000 159969.61190000 442.04580954
325059 0.38000000 256944.31930000 75.65493979 1.08626778 0.00695104 4994.22080000 70.81938849 65281.09080000 426.91449162 -1.00000000 0.00000000 155315.88630000 458.02639028
319816 0.39000000 256944.30380000 75.65507964 1.08628935 0.00698090 4994.22300000 70.81928839 60038.30900000 419.67357733 -1.00000000 0.00000000 150350.27240000 477.46076831
314573 0.40000000 256944.28270000 75.64909821 1.08632701 0.00704631 4994.22540000 70.81915652 54795.54340000 412.44196338 -1.00000000 0.00000000 145038.27470000 500.05804408
309330 0.41000000 256944.26020000 75.64973750 1.08635556 0.00707936 4994.22880000 70.81894226 49552.78780000 405.20528736 -1.00000000 0.00000000 139332.90370000 523.99439619
304087 0.42000000 256944.23140000 75.64929699 1.08641410 0.00730894 4994.23220000 70.81886906 44310.01620000 397.97736737 -1.00000000 0.00000000 133181.97740000 549.48746732
298844 0.43000000 256944.18730000 75.64583563 1.08650179 0.00755102 4994.23730000 70.81803519 39067.24530000 390.75888266 -1.00000000 0.00000000 126512.37960000 579.69788310
293601 0.44000000 256944.13390000 75.64427127 1.08662794 0.00810878 4994.24270000 70.81769208 33824.49470000 383.53254242 -1.00000000 0.00000000 119235.92760000 616.12458830
288358 0.45000000 256944.04750000 75.66710775 1.08686945 0.00943033 4994.25030000 70.81882646 28581.73230000 376.29648409 -1.00000000 0.00000000 111234.20180000 660.90203194
283116 0.46000000 256943.89200000 75.67558005 1.08730747 0.01128743 4994.26340000 70.81905643 23338.96340000 369.09938485 -1.00000000 0.00000000 102345.19950000 718.43878301
277873 0.47000000 256943.61140000 75.69866854 1.08838247 0.01743556 4994.28140000 70.81840537 18096.20740000 361.89157594 -1.00000000 0.00000000 92332.59260000 794.68350103
272630 0.48000000 256943.00600000 75.82058322 1.09193790 0.04387561 4994.31010000 70.81841472 12853.46910000 354.68749283 -1.00000000 0.00000000 80826.20880000 893.21210179
267387 0.49000000 256941.48180000 76.40134413 1.10536469 0.13260275 4994.36490000 70.82161618 7610.75590000 347.48188828 -1.00000000 0.00000000 67189.23070000 1047.93462343
262144 0.50000000 256930.16700000 84.86414616 1.34632205 1.45944907 4994.54800000 70.82927908 2368.17900000 340.27540948 -1.00000000 0.00000000 50074.97260000 1328.60000965
256901 0.51000000 76344.78870000 29733.38984266 12351.74171805 5609.18989266 7869.13700000 355.28473223 0.00000000 0.00000000 -1.00000000 0.00000000 25065.55800000 2218.12882461
251658 0.52000000 21725.83320000 8738.29407921 2782.33401389 677.76266798 13111.88500000 347.95823495 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246415 0.53000000 9310.24070000 3400.79191300 996.45705752 170.51277080 18354.67800000 340.63706739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.54000000 4935.86110000 1634.05838815 463.50472262 57.94099909 23597.46000000 333.32683822 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
235930 0.55000000 2976.58270000 934.91264615 254.22604804 24.71247418 28840.23000000 325.98567724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.56000000 1949.55080000 568.52569614 155.63151741 12.20462444 34082.98600000 318.65172477 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225444 0.57000000 1357.63550000 371.56302339 102.99776453 6.62503270 39325.74300000 311.33329374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.58000000 987.84650000 256.10056753 72.22709961 3.89290038 44568.53700000 304.01047164 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
214958 0.59000000 745.34870000 185.41085304 52.93942037 2.42107290 49811.29600000 296.68627986 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.60000000 578.64770000 137.32722841 40.22109196 1.57339717 55054.06400000 289.36155397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
204472 0.61000000 458.90280000 105.65053978 31.43600242 1.05746508 60296.84800000 282.03374479 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.62000000 371.32810000 82.80155470 25.17312469 0.73706988 65539.54600000 274.68980930 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
193987 0.63000000 304.48100000 65.35415178 20.55799781 0.52699144 70782.38600000 267.37462094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.64000000 252.82460000 52.80028240 17.07392289 0.38649112 76025.17200000 260.06422621 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
183501 0.65000000 213.05540000 43.35109529 14.38672419 0.28987687 81267.92400000 252.71656216 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.66000000 180.92350000 35.77338146 12.27710556 0.22038493 86510.69400000 245.40129287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173015 0.67000000 155.09010000 29.83164720 10.59142165 0.17029915 91753.44300000 238.09771902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.68000000 133.82800000 25.29650979 9.22644186 0.13279462 96996.24700000 230.75260923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
162529 0.69000000 116.43650000 21.48955439 8.10683747 0.10433217 102239.01000000 223.43472024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.70000000 101.88160000 18.40308802 7.17809693 0.08339960 107481.78900000 216.11255619 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
152044 0.71000000 89.52660000 15.72681868 6.39888433 0.06722612 112724.55400000 208.78192468 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.72000000 79.18130000 13.55312507 5.74040983 0.05474380 117967.31300000 201.45952850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
141558 0.73000000 70.36890000 11.73637027 5.17853317 0.04466246 123210.09500000 194.13670153 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.74000000 62.68910000 10.26159691 4.69564904 0.03682345 128452.86600000 186.80602692 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
131072 0.75000000 56.07100000 9.01013192 4.27800053 0.03064976 133695.62900000 179.47456218 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.76000000 50.33370000 7.96979900 3.91424169 0.02545644 138938.39500000 172.13714908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.77000000 45.35730000 6.96649768 3.59573028 0.02120722 144181.15200000 164.81684184 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.78000000 40.91230000 6.21291145 3.31512392 0.01778984 149423.92700000 157.50696021 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.79000000 37.02190000 5.58164276 3.06676935 0.01494496 154666.69600000 150.16780820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.80000000 33.47140000 4.91790612 2.84600730 0.01256202 159909.47500000 142.84615458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.81000000 30.36230000 4.40615253 2.64875174 0.01058847 165152.23600000 135.52116773 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.82000000 27.58850000 3.97916463 2.47182924 0.00896055 170395.01800000 128.19313954 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.83000000 25.10440000 3.55572285 2.31264696 0.00753759 175637.78400000 120.88207721 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.84000000 22.80030000 3.10093236 2.16889261 0.00637914 180880.56700000 113.54551849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.85000000 20.78530000 2.80017642 2.03862677 0.00534618 186123.31700000 106.20358954 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.86000000 18.94240000 2.52109457 1.92015955 0.00449737 191366.10100000 98.89776982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 17.25310000 2.24551656 1.81216024 0.00377617 196608.80000000 91.55579854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 15.70670000 2.02792662 1.71343443 0.00319996 201851.63000000 84.24691599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 14.30510000 1.82464981 1.62294133 0.00269379 207094.41000000 76.91338939 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 12.99880000 1.64671483 1.53974854 0.00222986 212337.19300000 69.60958483 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 11.80180000 1.48846845 1.46314449 0.00181696 217579.93200000 62.27454687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 10.68330000 1.33438344 1.39241745 0.00147147 222822.70800000 54.93904409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 9.62180000 1.15277823 1.32697758 0.00117339 228065.50100000 47.62716487 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 8.62900000 1.02570181 1.26630093 0.00093176 233308.25200000 40.31316176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 7.68590000 0.90250908 1.20993900 0.00070999 238551.03800000 32.96154126 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 6.74830000 0.79988192 1.15749550 0.00050771 243793.80400000 25.63660094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.80140000 0.70555497 1.10861337 0.00033780 249036.56100000 18.31021041 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.83060000 0.58680327 1.06297790 0.00018581 254279.34500000 10.99545656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.57750000 0.53086903 1.02029581 0.00005674 259522.12200000 3.67320912 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
