# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
252 0.74161664 0.03961182 1534 12.04336700 7863 1 0.74304166 613 36.62513474 7910 1 0.74185920 838 38.72829024 7871 1 0.74161664 1534 12.04336700 7863 1 0.65305318 0.78103208 0.59859924 82 390 0.62182403
124 0.74574614 0.03948975 1420 10.96524993 8062 1 0.75103101 647 29.71296944 8235 1 0.74577669 773 37.32579591 8063 1 0.74574614 1420 10.96524993 8062 1 0.65614785 0.77226210 0.60314648 76 284 0.61658775
383 0.69920245 0.01507568 5438 4.90279554 6647 69 0.70536810 4526 11.33209647 6830 51 0.73923313 1604 13.34384303 7885 2 0.69920245 5438 4.90279554 6647 69 0.65248466 0.78941718 0.59996933 139 163 0.60088957
882 0.73709163 0.03082275 1283 26.34679823 7735 2 0.73940131 484 34.99761006 7810 1 0.73715241 551 44.49043138 7737 2 0.73709163 1283 26.34679823 7735 2 0.65585777 0.76298435 0.58173530 65 1163 0.61756572
633 0.72356700 0.06292725 2241 22.77388107 7388 3 0.72611661 1066 86.12508160 7470 2 0.72359771 1210 91.27797548 7389 3 0.72356700 2241 22.77388107 7388 3 0.65027339 0.76761688 0.58809977 85 326 0.60198440
742 0.73984406 0.04876709 2437 13.11672761 7816 7 0.74976487 525 32.90932593 8140 4 0.74026880 1268 59.79465467 7830 7 0.73984406 2437 13.11672761 7816 7 0.65510755 0.77646309 0.60416856 77 496 0.62413155
92 0.76049015 0.02722168 952 8.69803007 8508 1 0.76316590 449 20.35563226 8596 1 0.76052055 506 20.98148381 8509 1 0.76049015 952 8.69803007 8508 1 0.65504135 0.78007176 0.59419849 122 627 0.62682437
823 0.72635538 0.04370117 3195 7.55546289 7448 13 0.73207351 1823 32.55319003 7631 9 0.72638596 2479 44.03487954 7449 13 0.72635538 3195 7.55546289 7448 13 0.65281473 0.77060209 0.59792680 115 193 0.63232731
462 0.74665162 0.03179932 1071 13.62286946 8081 1 0.72788846 2471 18.31919787 7473 8 0.74668212 550 30.31754452 8082 1 0.74665162 1071 13.62286946 8081 1 0.65414773 0.80318516 0.58001037 95 802 0.60389908
803 0.72430779 0.02484131 2597 9.27881337 7381 8 0.72326755 2637 11.52986106 7349 10 0.74333792 651 22.77842751 7997 2 0.72430779 2597 9.27881337 7381 8 0.65283769 0.79378920 0.60198868 119 202 0.62472082
923 0.74032740 0.03125000 1081 13.83852839 7962 1 0.74359528 561 27.60178222 8068 1 0.74035823 569 29.96617136 7963 1 0.74032740 1081 13.83852839 7962 1 0.65027592 0.77020070 0.60147363 161 52 0.61513087
783 0.74140778 0.02447510 1134 18.52367213 7928 1 0.74868518 685 21.35123256 8165 0 0.74143836 733 28.32323813 7929 1 0.74140778 1134 18.52367213 7928 1 0.65196918 0.77880382 0.59423924 122 324 0.61885396
472 0.73289902 0.01660156 1767 11.66265308 7541 13 0.74604898 1166 11.48087791 7970 6 0.73292918 1495 16.41863120 7542 13 0.73289902 1767 11.66265308 7541 13 0.65490409 0.78842442 0.59093377 81 479 0.60387260
643 0.73763329 0.02807617 2649 6.39017110 7801 4 0.74004705 1780 23.47849904 7879 3 0.73827492 1901 26.14161431 7822 4 0.73763329 2649 6.39017110 7801 4 0.65147117 0.77570350 0.59748236 95 270 0.63139723
294 0.73955299 0.04290771 1837 10.83515501 7893 4 0.74494895 777 39.10854104 8068 3 0.74130055 789 44.00596345 7950 4 0.73955299 1837 10.83515501 7893 4 0.65557838 0.78189288 0.60204801 145 71 0.65097955
313 0.73939897 0.05590820 1865 10.01411943 7908 5 0.74096608 942 61.50395027 7959 5 0.73942970 949 63.78043408 7909 5 0.73939897 1865 10.01411943 7908 5 0.65114921 0.77574975 0.59187561 60 506 0.65747911
853 0.75156365 0.03161621 1233 10.86799551 8284 3 0.75545744 659 23.44845787 8410 2 0.75159431 715 27.63322484 8285 3 0.75156365 1233 10.86799551 8284 3 0.65394285 0.79053225 0.59516802 105 279 0.62316041
873 0.72679264 0.01562500 2534 10.30324910 7445 11 0.73127995 1931 14.75437625 7589 8 0.72868525 2000 16.02349833 7505 9 0.72679264 2534 10.30324910 7445 11 0.65285876 0.79111084 0.60468879 143 0 0.60468879
512 0.73919112 0.01782227 1852 9.93655381 7793 5 0.74377257 1288 15.73317435 7943 4 0.74468279 848 18.69760556 7973 4 0.73919112 1852 9.93655381 7793 5 0.65344822 0.79201432 0.62089262 144 8 0.62256136
903 0.73194573 0.02093506 1998 11.61448631 7702 11 0.74671600 766 16.29811756 8173 3 0.73373420 1474 19.91428571 7758 9 0.73194573 1998 11.61448631 7702 11 0.65047795 0.78054271 0.58905335 88 466 0.60077089
602 0.73190259 0.05963135 2407 9.60699721 7580 3 0.73196347 1428 72.80088259 7582 3 0.73193303 1430 72.81035175 7581 3 0.73190259 2407 9.60699721 7580 3 0.65217656 0.77455099 0.59153729 107 479 0.61308980
364 0.73432176 0.04943848 2133 12.81025893 7734 5 0.73683887 718 59.76088344 7813 2 0.73542683 805 66.68496052 7768 3 0.73432176 2133 12.81025893 7734 5 0.65009055 0.76707493 0.60690057 81 24 0.60969396
913 0.71210624 0.02838135 3932 6.42804369 7083 21 0.71426807 3207 22.00978979 7150 18 0.73060531 1169 24.38126849 7666 5 0.71210624 3932 6.42804369 7083 21 0.65157505 0.78045090 0.59752934 79 301 0.62804200
943 0.73334970 0.05920410 2052 12.30253977 7700 4 0.73485360 1036 69.46390409 7748 3 0.73338039 1082 73.01137106 7701 4 0.73334970 2052 12.30253977 7700 4 0.65183230 0.78706034 0.59416242 94 158 0.60508870
333 0.72931550 0.03466797 2187 13.01465098 7525 7 0.73380350 1462 25.22704731 7670 5 0.72934603 1619 34.36457839 7526 7 0.72931550 2187 13.01465098 7525 7 0.65292789 0.78622458 0.59479758 92 427 0.62346584
594 0.73347404 0.04547119 2174 12.87938072 7675 4 0.74439448 580 45.44393824 8030 2 0.73824600 687 65.59540039 7830 3 0.73347404 2174 12.87938072 7675 4 0.65531798 0.77877703 0.60356061 111 31 0.61166682
163 0.72847804 0.05487061 2782 7.30230848 7499 3 0.73156351 1756 51.20768389 7599 2 0.72850858 1883 62.58375284 7500 3 0.72847804 2782 7.30230848 7499 3 0.65173825 0.78508584 0.59406122 123 287 0.61465143
673 0.73500592 0.04089355 2074 13.20251572 7651 2 0.73810029 946 41.24536857 7753 2 0.73561266 1060 46.54450535 7671 2 0.73500592 2074 13.20251572 7651 2 0.65433971 0.77168340 0.59973303 84 332 0.64651276
554 0.72565917 0.07519531 2636 14.95795752 7316 5 0.72686865 1382 105.88988135 7356 5 0.72568940 1404 115.05113485 7317 5 0.72565917 2636 14.95795752 7316 5 0.65937954 0.76947267 0.59890542 121 180 0.62829584
35 0.72499387 0.03533936 2986 10.48484848 7419 9 0.73075509 1516 40.72908259 7604 6 0.72827286 1689 42.13317455 7524 7 0.72499387 2986 10.48484848 7419 9 0.65509316 0.77932704 0.60655185 78 9 0.62138392
484 0.73246099 0.04003906 2137 14.96785288 7674 0 0.74161445 532 39.72066616 7972 0 0.73875783 812 49.83650141 7879 0 0.73246099 2137 14.96785288 7674 0 0.65278290 0.76234795 0.59706352 117 121 0.63751689
973 0.74869031 0.02014160 1163 11.57683464 8040 3 0.75164087 580 18.58111870 8138 3 0.75016559 673 19.08643625 8089 3 0.74869031 1163 11.57683464 8040 3 0.65692178 0.78214006 0.61239236 147 34 0.67245740
46 0.73694884 0.01525879 2103 9.39128913 7828 5 0.72186204 3221 11.98199499 7345 13 0.73817791 1543 14.84637154 7867 4 0.73694884 2103 9.39128913 7828 5 0.65165156 0.77480412 0.58970656 80 603 0.61677677
753 0.72720642 0.02154541 2184 11.52028169 7412 4 0.74449915 372 19.61341494 7977 0 0.73246414 1207 23.09092706 7583 2 0.72720642 2184 11.52028169 7412 4 0.65505714 0.76565159 0.59512521 184 158 0.59825553
223 0.72916412 0.02630615 3078 7.13798286 7527 8 0.73154711 2446 19.00846606 7602 5 0.72919467 2647 20.43670379 7528 8 0.72916412 3078 7.13798286 7527 8 0.65122816 0.78562263 0.59464744 53 209 0.70209581
103 0.72188737 0.04223633 3127 8.16662895 7263 15 0.72831050 2125 29.99389859 7468 9 0.72191781 2435 42.09111764 7264 15 0.72188737 3127 8.16662895 7263 15 0.65348554 0.78821918 0.59853881 90 60 0.63552511
713 0.72131898 0.02465820 2995 11.65874972 7256 8 0.72540646 2113 26.58629388 7386 4 0.72427783 2131 28.75387638 7352 7 0.72131898 2995 11.65874972 7256 8 0.65515664 0.78345484 0.60034164 212 7 0.62267029
397 0.71766261 0.04998779 3439 7.72923909 7208 9 0.71843108 2568 55.54024320 7233 9 0.71769335 2620 56.00232491 7209 9 0.71766261 3439 7.72923909 7208 9 0.65249600 0.76180376 0.60097750 96 63 0.62956474
23 0.73084760 0.02447510 1818 17.09075930 7538 4 0.74532405 665 18.92823971 8013 3 0.73087801 1417 27.37656177 7539 4 0.73084760 1818 17.09075930 7538 4 0.65654938 0.77333414 0.60305344 103 156 0.63912290
173 0.75022090 0.04083252 1350 10.44592258 8188 2 0.75357241 666 36.23590788 8297 1 0.75025136 681 38.50251544 8189 2 0.75022090 1350 10.44592258 8188 2 0.65253953 0.80247403 0.61034094 84 43 0.65037628
323 0.74519450 0.02044678 924 15.91836999 7995 2 0.74908141 557 20.87793012 8122 1 0.74522486 589 22.68584995 7996 2 0.74519450 924 15.91836999 7995 2 0.65421639 0.78421548 0.59475874 106 628 0.60842367
16 0.74251351 0.01928711 1012 12.81147541 7951 2 0.74797765 618 15.51084612 8130 2 0.74254403 696 18.91853646 7952 2 0.70551604 4687 7.03299991 6788 51 0.65365243 0.78228884 0.59833939 75 288 0.62288226
354 0.74091496 0.04101562 1551 11.36108677 7960 3 0.74097645 879 39.22405676 7962 3 0.74094570 879 39.99374395 7961 3 0.74091496 1551 11.36108677 7960 3 0.65052573 0.78094448 0.60244112 72 99 0.60732952
735 0.72215113 0.03442383 1528 36.75228864 7267 2 0.70709933 3703 24.91704124 6786 15 0.72218160 964 56.03683528 7268 2 0.71215722 2927 21.15501226 6945 8 0.65716027 0.78113955 0.59677026 96 298 0.62647776
434 0.75203450 0.01623535 588 13.40389972 8219 1 0.75255071 300 17.49278786 8236 1 0.75206486 322 17.58709999 8220 1 0.75203450 588 13.40389972 8219 1 0.65267825 0.78088182 0.60907324 61 50 0.61426576
343 0.73636419 0.02893066 1082 22.05397987 7674 0 0.72625462 2342 32.16892181 7345 5 0.73639445 608 35.63298682 7675 0 0.73636419 1082 22.05397987 7674 0 0.65827229 0.78261396 0.60751256 91 26 0.63227193
614 0.72953878 0.02685547 1803 18.07509773 7544 3 0.73189381 1334 28.74073090 7621 3 0.72956937 1363 30.43425870 7545 3 0.72953878 1803 18.07509773 7544 3 0.65647174 0.79034133 0.59805481 100 43 0.61925006
424 0.74744882 0.02307129 1068 12.21154348 8118 0 0.74754048 690 21.01707659 8121 0 0.74747938 690 21.02179177 8119 0 0.74744882 1068 12.21154348 8118 0 0.65511763 0.81255729 0.59382829 92 327 0.64726551
86 0.71657540 0.06585693 3785 5.65227399 7178 7 0.72103612 1804 73.74389575 7320 4 0.71660617 2706 90.32417020 7179 7 0.71657540 3785 5.65227399 7178 7 0.64717283 0.77059620 0.59647450 85 245 0.65975512
6 0.73278473 0.03192139 2123 10.76004488 7652 3 0.73679219 1445 22.90079657 7782 2 0.73281532 1600 28.88108766 7653 3 0.73278473 2123 10.76004488 7652 3 0.65294136 0.81651320 0.58839365 81 637 0.61482456
954 0.74635436 0.01745605 774 15.89391416 8038 3 0.73967068 1391 14.60861735 7818 3 0.74638474 488 20.75364872 8039 3 0.74635436 774 15.89391416 8038 3 0.65293474 0.77023332 0.60894398 148 3 0.78278041
215 0.73270508 0.04364014 1606 26.79307078 7652 4 0.73747820 700 44.35450140 7808 4 0.73273567 891 58.55373394 7653 4 0.73270508 1606 26.79307078 7652 4 0.65755898 0.76862589 0.60233149 103 76 0.60955237
994 0.74361637 0.02709961 1254 11.36021150 7990 0 0.74431888 790 23.59433115 8013 0 0.74364692 810 23.69436240 7991 0 0.74361637 1254 11.36021150 7990 0 0.65503971 0.78787416 0.59599878 94 0 0.59599878
73 0.72660143 0.03021240 2075 20.17506464 7392 5 0.72857664 1494 34.54278039 7456 4 0.72909323 1000 40.21359854 7473 4 0.72660143 2075 20.17506464 7392 5 0.65731737 0.76950893 0.59593412 76 242 0.76808071
724 0.72662460 0.05578613 2583 11.40127527 7379 6 0.73402706 839 60.86529431 7620 3 0.72665494 1669 67.46483180 7380 6 0.72662460 2583 11.40127527 7379 6 0.65751471 0.78020144 0.60860991 67 94 0.62022936
64 0.72844448 0.02416992 2043 15.11310229 7437 7 0.74418464 756 19.77284361 7951 2 0.72847481 1647 25.34796770 7438 7 0.72844448 2043 15.11310229 7437 7 0.65483881 0.76887150 0.60601098 118 3 0.61532163
843 0.70564356 0.02081299 4413 7.46595940 6784 44 0.71348778 3765 13.10206831 7024 27 0.75212893 372 19.20159880 8263 0 0.70564356 4413 7.46595940 6784 44 0.65454934 0.77889693 0.60754510 70 20 0.62616366
833 0.72661936 0.04345703 2087 33.66293628 7372 3 0.74196385 465 38.02619511 7875 0 0.72786269 1053 67.52286217 7413 3 0.72661936 2087 33.66293628 7372 3 0.65596191 0.77247089 0.60407569 120 198 0.61493207
243 0.73150402 0.02301025 2365 9.34781368 7564 6 0.74053906 1117 20.01159363 7859 4 0.73910927 1148 22.62746128 7813 5 0.73150402 2365 9.34781368 7564 6 0.65280482 0.76943904 0.60306644 225 154 0.62043685
985 0.74486920 0.01513672 942 9.97694599 8057 2 0.74578815 690 13.44233465 8086 1 0.74489983 694 13.73919694 8058 2 0.74486920 942 9.97694599 8057 2 0.65266801 0.77133493 0.59039392 72 423 0.72704160
125 0.74962578 0.01763916 1059 9.22486134 8188 0 0.75601039 596 12.87446162 8397 0 0.72811975 2170 16.38272126 7492 8 0.74962578 1059 9.22486134 8188 0 0.65110738 0.77330075 0.58445089 61 557 0.62825722
184 0.73955373 0.02203369 1740 14.03168533 7776 6 0.74342384 862 23.29996135 7903 5 0.74290984 865 24.29376893 7886 5 0.73955373 1740 14.03168533 7776 6 0.65613473 0.78747657 0.62208986 146 5 0.63971700
234 0.73230608 0.03063965 1496 11.94519076 7719 4 0.73449852 735 24.69915011 7790 4 0.73233696 994 27.93008447 7720 4 0.73230608 1496 11.94519076 7719 4 0.64454669 0.76812624 0.60653409 70 36 0.65933794
454 0.74379105 0.03570557 1726 8.03179151 8001 4 0.74654040 762 34.02726924 8089 2 0.74501298 766 36.24382123 8039 2 0.74379105 1726 8.03179151 8001 4 0.65132122 0.78295402 0.60467390 67 16 0.64768596
814 0.73193430 0.02795410 1929 13.62691110 7692 7 0.73273551 1346 27.04668174 7718 7 0.73196512 1471 27.27425736 7693 7 0.73193430 1929 13.62691110 7692 7 0.64826970 0.76743398 0.59424979 92 71 0.64093556
573 0.73832939 0.04394531 1621 10.84149563 7766 3 0.74072725 847 28.78271224 7845 3 0.73835974 901 43.81922108 7767 3 0.73832939 1621 10.84149563 7766 3 0.65643781 0.77742366 0.59573241 82 488 0.64581436
154 0.74855402 0.03210449 1552 7.93311758 8214 3 0.74926163 1023 25.54879240 8237 3 0.74858479 1026 25.67652038 8215 3 0.74855402 1552 7.93311758 8214 3 0.65099680 0.78393429 0.60007999 82 425 0.62718435
863 0.71898673 0.03613281 2801 13.82411838 7112 2 0.72095631 2160 34.15593363 7177 2 0.72753166 889 45.96005163 7393 1 0.71898673 2801 13.82411838 7112 2 0.65626326 0.77431671 0.60466032 98 32 0.60553906
295 0.73504614 0.06201172 2241 10.04023192 7746 4 0.73691633 1016 75.36621551 7807 4 0.73556734 1041 78.19011927 7763 4 0.73504614 2241 10.04023192 7746 4 0.65441334 0.80102401 0.58466444 89 694 0.62734157
534 0.73125597 0.05242920 1803 13.23386599 7661 5 0.73904609 774 47.50813581 7910 1 0.73128676 944 60.28782383 7662 5 0.73125597 1803 13.23386599 7661 5 0.65236937 0.77226961 0.58432121 71 713 0.60695261
134 0.72259233 0.02319336 2201 14.54762744 7353 5 0.72293003 1805 24.05425612 7364 5 0.72339054 1443 27.59621177 7379 5 0.72259233 2201 14.54762744 7353 5 0.64974058 0.78835232 0.59211617 64 314 0.61029073
933 0.72203607 0.07623291 3292 11.23403605 7266 7 0.72371147 1244 134.49339498 7318 4 0.72270623 1247 137.29662417 7285 4 0.72203607 3292 11.23403605 7266 7 0.65474595 0.75855977 0.59388327 172 139 0.59781284
284 0.72691588 0.05010986 2038 16.72800781 7483 4 0.73004385 791 60.07830437 7583 2 0.72915453 812 62.34356537 7554 2 0.72691588 2038 16.72800781 7483 4 0.64954460 0.77622742 0.59529578 79 370 0.60961698
273 0.74702055 0.04071045 1387 11.49089818 8064 1 0.75164174 583 28.85937599 8216 1 0.74705095 720 39.40360061 8065 1 0.74702055 1387 11.49089818 8064 1 0.65599538 0.78663505 0.61881309 71 18 0.62690016
193 0.73034660 0.02685547 2448 17.32692308 7485 9 0.73391857 1424 33.03302139 7600 6 0.73061904 1599 40.55806561 7494 9 0.73034660 2448 17.32692308 7485 9 0.65905857 0.79137279 0.60357197 131 172 0.65878614
444 0.73381736 0.02514648 1623 16.12417858 7699 4 0.74665319 518 20.42959788 8116 2 0.73384799 1211 26.87359125 7700 4 0.73381736 1623 16.12417858 7699 4 0.65015470 0.77281500 0.59397114 153 184 0.60925773
365 0.71805261 0.04095459 3067 11.86085455 7212 13 0.73192743 1305 23.48809603 7655 4 0.71808331 2396 43.47955390 7213 13 0.71805261 3067 11.86085455 7212 13 0.65392762 0.77984468 0.58292660 111 917 0.60201983
495 0.73770692 0.03356934 1256 17.25515600 7815 3 0.74970166 453 21.38101814 8206 2 0.73789052 622 36.16343104 7821 3 0.73770692 1256 17.25515600 7815 3 0.65239742 0.76873413 0.58835409 94 705 0.62054405
694 0.73094225 0.01959229 2443 10.43189154 7595 3 0.74511124 656 21.38008647 8055 0 0.73951097 1073 22.42015544 7873 1 0.73094225 2443 10.43189154 7595 3 0.65284451 0.77329620 0.60896043 119 0 0.60896043
704 0.74409763 0.04156494 1459 10.89065327 8041 3 0.74425094 778 40.01781366 8046 3 0.74412829 778 40.13225682 8042 3 0.74409763 1459 10.89065327 8041 3 0.65008892 0.78239406 0.59459128 124 193 0.61258969
564 0.73195150 0.02368164 2336 11.62898633 7637 8 0.73262507 1886 21.38915713 7659 8 0.73198212 1948 21.74480466 7638 8 0.73195150 2336 11.62898633 7637 8 0.65057253 0.81333048 0.60097361 151 86 0.61061784
584 0.74454676 0.01708984 1194 13.69769585 8034 0 0.73038211 1896 15.64411927 7576 5 0.74457735 914 18.51764706 8035 0 0.74454676 1194 13.69769585 8034 0 0.65313427 0.77584361 0.60831523 77 77 0.61064032
653 0.74738970 0.03967285 1377 20.58486040 8014 1 0.74838554 718 46.02987361 8047 1 0.74741988 727 46.71501565 8015 1 0.74738970 1377 20.58486040 8014 1 0.65589354 0.78613676 0.61186553 98 95 0.61663347
794 0.73397927 0.02801514 1347 17.31934561 7710 2 0.73483780 885 26.71585264 7738 2 0.73400993 888 30.40216830 7711 2 0.73397927 1347 17.31934561 7710 2 0.65198994 0.77724290 0.60648801 85 3 0.65836757
114 0.74559995 0.03277588 1156 17.76989756 8147 2 0.74949052 598 22.57557329 8273 2 0.74563083 619 35.45632731 8148 2 0.74559995 1156 17.76989756 8147 2 0.64419811 0.77616871 0.59442352 118 14 0.59695547
623 0.73911851 0.04644775 1581 14.80828210 7828 3 0.74167886 806 45.09307998 7911 2 0.73914899 820 51.29324081 7829 3 0.73911851 1581 14.80828210 7828 3 0.65206657 0.77255547 0.60652890 99 0 0.60652890
504 0.72290523 0.03985596 2021 13.13089187 7351 5 0.72600178 1143 36.81103602 7451 4 0.72327314 1299 41.01073914 7363 5 0.72290523 2021 13.13089187 7351 5 0.65171536 0.76702333 0.59720391 117 199 0.62074992
413 0.73411672 0.05731201 2014 14.38705637 7653 3 0.73886572 963 57.96439920 7808 2 0.73414716 1075 71.09954928 7654 3 0.73411672 2014 14.38705637 7653 3 0.65119182 0.77953667 0.59846571 82 57 0.61600049
595 0.73742009 0.03039551 1484 13.84456376 7801 1 0.74020373 610 29.18727019 7892 1 0.73745067 986 29.50305234 7802 1 0.73742009 1484 13.84456376 7801 1 0.65547092 0.76911076 0.59741213 86 127 0.60854669
143 0.75998542 0.01873779 713 10.72050284 8482 0 0.76858124 333 12.14360476 8765 0 0.72554141 2389 18.69560557 7357 9 0.75998542 713 10.72050284 8482 0 0.65483097 0.79613036 0.60441029 126 16 0.61312760
264 0.74937965 0.04119873 1433 11.64022473 8205 2 0.75471005 583 28.31915702 8379 2 0.74941029 758 40.29553309 8206 2 0.74937965 1433 11.64022473 8205 2 0.65257482 0.78344515 0.58766045 75 687 0.63159023
555 0.73612119 0.05438232 2078 10.52691179 7659 2 0.73935656 1153 41.40653929 7766 2 0.73615143 1187 62.14904257 7660 2 0.73612119 2078 10.52691179 7659 2 0.65850266 0.76170174 0.58593372 111 1121 0.61311684
47 0.73363036 0.02655029 2099 12.09289464 7721 6 0.73455216 1591 24.14594741 7751 6 0.73366108 1664 24.59048913 7722 6 0.73363036 2099 12.09289464 7721 6 0.65284990 0.77047165 0.60101398 114 164 0.60891074
384 0.74601227 0.02911377 1058 13.13141067 8107 3 0.72840491 2036 21.86813493 7538 8 0.74604294 581 27.13288616 8108 3 0.74601227 1058 13.13141067 8107 3 0.65441718 0.77766871 0.60245399 94 32 0.62886503
664 0.73328011 0.04998779 2087 11.87207106 7703 5 0.74399681 594 33.48752375 8049 2 0.73331081 1268 55.60306960 7704 5 0.73328011 2087 11.87207106 7703 5 0.65316588 0.78379291 0.60311368 149 12 0.61871277
374 0.72832494 0.02185059 2780 10.42031755 7495 7 0.75012979 425 23.48925371 8203 1 0.74942739 426 23.68793082 8181 2 0.72832494 2780 10.42031755 7495 7 0.65472591 0.77831730 0.60036647 123 118 0.62406474
303 0.75247856 0.02502441 918 8.89460753 8246 1 0.75904750 360 15.05479281 8461 0 0.75250897 508 19.25321240 8247 1 0.75247856 918 8.89460753 8246 1 0.65260629 0.79624110 0.59485433 69 215 0.62541816
543 0.72773304 0.02056885 2521 11.02553560 7472 14 0.73447413 1740 15.60051898 7688 9 0.72776354 2184 18.76169014 7473 14 0.72773304 2521 11.02553560 7472 14 0.65229990 0.79178868 0.59495486 84 511 0.68521230
404 0.73868789 0.03161621 1383 17.61462569 7913 1 0.75182752 452 23.06126036 8339 1 0.74238919 557 35.79888798 8033 1 0.73868789 1383 17.61462569 7913 1 0.65328028 0.78279510 0.60115357 131 7 0.60969742
485 0.73875783 0.03210449 1640 14.99715138 7884 5 0.74772699 712 22.80296069 8174 3 0.73878855 1114 32.59947610 7885 5 0.73875783 1640 14.99715138 7884 5 0.65287505 0.77617029 0.59276324 54 522 0.61199165
963 0.75184552 0.02746582 920 10.39653389 8250 1 0.75571960 420 17.20233024 8377 1 0.75187603 470 22.82719618 8251 1 0.75184552 920 10.39653389 8250 1 0.65194314 0.78567507 0.60295284 126 66 0.61667989
204 0.71641244 0.04797363 3009 12.31229907 7113 6 0.72341271 1647 46.59815431 7339 3 0.71693211 1948 57.47866445 7130 6 0.71641244 3009 12.31229907 7113 6 0.65136184 0.76486412 0.59398404 138 431 0.67893498
53 0.75469226 0.02673340 1194 9.12797893 8335 2 0.76627057 434 15.46783699 8714 1 0.75484461 720 21.15449438 8340 2 0.75469226 1194 9.12797893 8335 2 0.65411335 0.78854357 0.59957343 60 253 0.65003047
524 0.74460056 0.02136230 831 12.06950428 8060 1 0.74463124 481 19.50682261 8061 1 0.74463124 481 19.50682261 8061 1 0.74460056 831 12.06950428 8060 1 0.64928212 0.77917536 0.59212787 61 613 0.60482881
253 0.73303620 0.04272461 1581 18.82071202 7583 4 0.73925171 569 37.65254505 7788 4 0.73306652 881 49.57769464 7584 4 0.73303620 1581 18.82071202 7583 4 0.65450852 0.77560488 0.59775029 142 234 0.61491116
894 0.74440396 0.03381348 1184 9.78460526 8040 3 0.75181431 511 18.23908524 8281 2 0.74443458 630 28.92230545 8041 3 0.74440396 1184 9.78460526 8040 3 0.65143767 0.77824050 0.58315216 110 995 0.69816578
773 0.75084565 0.01666260 1176 10.06628090 8210 2 0.75154655 901 14.52670671 8233 2 0.75556910 374 15.28894441 8365 2 0.75084565 1176 10.06628090 8210 2 0.65546244 0.77824166 0.59673930 110 389 0.61222002
398 0.70948604 0.02795410 3916 7.71799808 6957 24 0.73512234 1150 19.51555731 7768 1 0.70963974 3430 23.68102517 6961 23 0.70948604 3916 7.71799808 6957 24 0.65148162 0.76813599 0.58360998 123 833 0.60715603
924 0.73761445 0.03460693 1374 20.10073284 7877 4 0.74001911 791 37.37362919 7955 4 0.73764528 807 40.00776786 7878 4 0.73761445 1374 20.10073284 7877 4 0.65024509 0.78157659 0.57431328 68 1389 0.62780158
764 0.73637237 0.04980469 1726 23.35652886 7880 3 0.73714711 908 63.65223572 7905 3 0.73640336 910 65.15548662 7881 3 0.73637237 1726 23.35652886 7880 3 0.64898200 0.77684465 0.58759181 110 502 0.60175401
463 0.73719376 0.03424072 1519 17.94719139 7771 1 0.73838362 861 37.48031953 7810 1 0.73759038 876 37.81545009 7784 1 0.73719376 1519 17.94719139 7771 1 0.65219514 0.77176069 0.59575312 108 391 0.60310584
634 0.72184678 0.04382324 2500 13.65053299 7337 8 0.73192234 1180 27.11562747 7660 3 0.72187750 1782 48.28434461 7338 8 0.72184678 2500 13.65053299 7337 8 0.65208577 0.76887633 0.59445844 90 230 0.73573140
683 0.73132057 0.02581787 2876 8.34764584 7561 5 0.73865539 1555 23.35228269 7802 5 0.73311623 1703 29.03010694 7620 5 0.73132057 2876 8.34764584 7561 5 0.65657242 0.80515567 0.60099827 116 233 0.60888091
784 0.73098092 0.05957031 2076 14.40201286 7592 6 0.73465020 952 69.27203214 7710 4 0.73101150 1100 75.80738027 7593 6 0.73098092 2076 14.40201286 7592 6 0.65646404 0.77926248 0.60698997 127 6 0.62105553
883 0.73906701 0.01898193 1971 9.20356622 7802 4 0.99996961 2 1.00000000 16383 0 0.74058654 1337 17.52767994 7852 4 0.73906701 1971 9.20356622 7802 4 0.65257560 0.79890594 0.60507522 97 108 0.60771919
314 0.72661627 0.02355957 2311 9.13159952 7488 1 0.72965831 1450 18.47770189 7586 0 0.72842920 1582 20.73584651 7547 1 0.72661627 2311 9.13159952 7488 1 0.64706244 0.79022247 0.57110374 53 1317 0.62622911
743 0.74912776 0.02398682 994 18.07108512 8115 0 0.75049301 386 27.50543818 8160 0 0.74988623 392 28.84829915 8140 0 0.74912776 994 18.07108512 8115 0 0.65768636 0.78107460 0.60868906 180 62 0.61081278
804 0.73550558 0.02746582 1854 15.88644184 7742 3 0.73636225 1016 32.75117126 7770 3 0.73568915 1017 37.91924253 7748 3 0.73550558 1854 15.88644184 7742 3 0.65054306 0.78620162 0.60569068 77 121 0.65779410
824 0.73286854 0.04150391 1549 44.73414223 7652 4 0.74011559 614 38.81636018 7887 2 0.73289912 869 72.57692556 7653 4 0.73286854 1549 44.73414223 7652 4 0.65370150 0.77454668 0.60187139 87 101 0.62266459
