# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
933233 0.11000000 507213.91940000 141.76501697 1.13043808 0.00514213 16089.99920000 130.41083351 419730.28120000 854.63750810 -1.00000000 0.00000000 449929.70090000 320.83758152
922747 0.12000000 506449.28630000 145.37558990 1.13529680 0.00517336 16776.72010000 133.27349901 409931.98210000 842.81990195 -1.00000000 0.00000000 447210.80510000 327.98892266
912261 0.13000000 505648.44390000 148.67357074 1.14037349 0.00522471 17493.32370000 135.55206437 400163.47670000 831.03309528 -1.00000000 0.00000000 444388.40560000 334.89472008
901775 0.14000000 504808.55260000 152.06229686 1.14569579 0.00525478 18241.82580000 138.08189568 390426.90580000 819.69839140 -1.00000000 0.00000000 441454.97580000 341.69373286
891290 0.15000000 503928.77180000 155.76148269 1.15126918 0.00527331 19022.73270000 140.71487597 380722.75470000 807.68285477 -1.00000000 0.00000000 438408.49340000 349.04971383
880804 0.16000000 503006.66750000 160.11468020 1.15698700 0.00533667 19838.38510000 143.91154801 371053.35110000 795.95920721 -1.00000000 0.00000000 435243.07780000 356.78134738
870318 0.17000000 502039.27470000 164.04100519 1.16298303 0.00533659 20690.51370000 147.04239307 361420.44170000 784.34379829 -1.00000000 0.00000000 431953.26730000 364.53804829
859832 0.18000000 501024.51570000 168.20971198 1.16928481 0.00537674 21580.32920000 149.95364296 351825.16220000 772.65933369 -1.00000000 0.00000000 428532.65890000 371.23482256
849347 0.19000000 499960.14760000 172.30480988 1.17581887 0.00542173 22509.88070000 152.77146258 342269.66670000 760.92966719 -1.00000000 0.00000000 424976.13440000 378.78304502
838861 0.20000000 498843.03600000 176.45947495 1.18262108 0.00550778 23480.99940000 155.56499557 332755.74240000 748.82276955 -1.00000000 0.00000000 421276.63140000 386.34120708
828375 0.21000000 497668.82180000 181.31936277 1.18979441 0.00554270 24496.69700000 159.16213636 323286.36600000 736.27702302 -1.00000000 0.00000000 417430.76880000 394.35908390
817889 0.22000000 496436.97100000 185.80895903 1.19727131 0.00557088 25557.12460000 162.17677024 313861.74160000 723.99886634 -1.00000000 0.00000000 413428.11110000 402.74009177
807404 0.23000000 495142.70460000 191.10707766 1.20509026 0.00566894 26665.57920000 165.67244449 304485.13120000 711.73281654 -1.00000000 0.00000000 409261.87380000 410.76411210
796918 0.24000000 493782.45580000 195.96271733 1.21326158 0.00574665 27824.74170000 169.18902823 295159.23470000 699.64285820 -1.00000000 0.00000000 404925.55420000 420.66269025
786432 0.25000000 492353.44150000 201.02218527 1.22185116 0.00584761 29035.82500000 172.64733906 285885.26300000 687.55188618 -1.00000000 0.00000000 400410.50470000 429.03746327
775946 0.26000000 490850.65700000 206.87147926 1.23086270 0.00591902 30302.18210000 176.52548616 276666.55310000 674.71775965 -1.00000000 0.00000000 395705.33270000 437.48080616
765460 0.27000000 489269.61260000 212.92322173 1.24031575 0.00592402 31626.55050000 180.66792062 267505.85550000 662.24889157 -1.00000000 0.00000000 390803.47110000 447.02281385
754975 0.28000000 487606.51570000 217.39360605 1.25022230 0.00605502 33011.32320000 183.48968306 258405.58120000 649.95377589 -1.00000000 0.00000000 385694.76630000 456.44174896
744489 0.29000000 485856.60960000 223.18844974 1.26062886 0.00614761 34459.15560000 186.92453094 249368.34760000 637.93846609 -1.00000000 0.00000000 380368.33110000 464.45683619
734003 0.30000000 484013.96050000 229.02133965 1.27160411 0.00624876 35973.47900000 190.66016545 240397.61600000 625.92098243 -1.00000000 0.00000000 374813.73230000 474.34934676
723517 0.31000000 482072.84260000 235.34828299 1.28314654 0.00632167 37557.97960000 194.30075518 231497.06360000 613.65883785 -1.00000000 0.00000000 369016.80530000 484.12907585
713032 0.32000000 480028.60010000 241.98821420 1.29525914 0.00644605 39215.33920000 198.05250017 222669.36020000 601.57195608 -1.00000000 0.00000000 362966.57960000 495.84066540
702546 0.33000000 477871.93210000 248.88829709 1.30809993 0.00659034 40950.33450000 202.20395361 213919.29650000 589.26992906 -1.00000000 0.00000000 356648.84480000 507.86357760
692060 0.34000000 475598.40240000 256.02285336 1.32162884 0.00673145 42765.76300000 206.40902282 205249.66200000 576.24524346 -1.00000000 0.00000000 350050.77000000 520.05046846
681574 0.35000000 473200.56450000 263.67892881 1.33591051 0.00685765 44665.41510000 210.90536717 196664.24810000 563.29216731 -1.00000000 0.00000000 343154.09600000 533.31002292
671089 0.36000000 470668.36010000 270.47501826 1.35104785 0.00699719 46654.63560000 214.40633951 188168.42060000 551.60696453 -1.00000000 0.00000000 335945.39490000 545.84003800
660603 0.37000000 467994.36200000 277.58467840 1.36707143 0.00719926 48737.23270000 218.00663577 179765.99570000 538.69923312 -1.00000000 0.00000000 328403.15670000 558.08350886
650117 0.38000000 465169.10740000 286.05244810 1.38401673 0.00737491 50918.54340000 222.00365240 171462.18740000 526.05591658 -1.00000000 0.00000000 320508.44920000 572.89710274
639631 0.39000000 462184.12600000 294.73051510 1.40195704 0.00758698 53202.01000000 226.06156392 163260.61100000 513.22790724 -1.00000000 0.00000000 312242.43200000 587.47490913
629146 0.40000000 459026.51390000 303.65865254 1.42106447 0.00780803 55594.15140000 230.25197084 155167.68440000 500.26256632 -1.00000000 0.00000000 303582.97270000 602.48916212
618660 0.41000000 455685.67130000 312.91911749 1.44136358 0.00803867 58099.87550000 234.96496942 147188.36050000 487.59674937 -1.00000000 0.00000000 294504.93840000 618.54760150
608174 0.42000000 452147.67950000 321.72381727 1.46302558 0.00826320 60725.22960000 238.27419949 139328.64660000 475.63480166 -1.00000000 0.00000000 284986.62240000 635.11553972
597688 0.43000000 448399.33210000 330.98828882 1.48619406 0.00856390 63475.76980000 242.26753097 131594.12380000 462.40498106 -1.00000000 0.00000000 274997.57150000 650.58129860
587203 0.44000000 444425.07080000 339.92412864 1.51098952 0.00883204 66359.22300000 246.16616593 123992.52400000 448.97680011 -1.00000000 0.00000000 264511.98000000 667.94640042
576717 0.45000000 440210.66850000 350.28792467 1.53755784 0.00918777 69380.54680000 250.08134892 116528.78180000 435.90283862 -1.00000000 0.00000000 253500.73920000 686.09266553
566231 0.46000000 435736.04460000 361.47931496 1.56615846 0.00955373 72547.55810000 254.45407663 109210.74910000 423.20247185 -1.00000000 0.00000000 241923.99760000 703.62325243
555745 0.47000000 430983.17170000 372.74873331 1.59685910 0.01000371 75868.46080000 258.20940741 102046.58380000 410.30919090 -1.00000000 0.00000000 229752.75930000 723.95014051
545260 0.48000000 425932.37540000 384.38166372 1.62997733 0.01055979 79349.85440000 261.41190298 95042.90540000 398.10009121 -1.00000000 0.00000000 216953.25260000 745.84885670
534774 0.49000000 420557.31200000 396.02349794 1.66584134 0.01104763 83000.60410000 264.00888287 88208.59910000 385.80982608 -1.00000000 0.00000000 203485.89580000 766.98588375
524288 0.50000000 414835.19450000 409.75392627 1.70476809 0.01165816 86829.01990000 267.59129884 81551.97690000 372.02814687 -1.00000000 0.00000000 189311.47560000 792.96706267
513802 0.51000000 408740.62950000 421.95479736 1.74686074 0.01225195 90845.07020000 270.80276344 75082.97120000 358.56510798 -1.00000000 0.00000000 174404.18270000 819.64907063
503316 0.52000000 402238.25200000 437.80574446 1.79309722 0.01305463 95056.89780000 274.34236371 68809.74680000 346.20453297 -1.00000000 0.00000000 158732.05840000 848.60880215
492831 0.53000000 395296.21310000 453.49103045 1.84376862 0.01386389 99475.47470000 277.28434038 62743.23570000 332.55123391 -1.00000000 0.00000000 142267.77530000 877.59958507
482345 0.54000000 387877.67380000 471.30844397 1.89958910 0.01480336 104110.03400000 280.89836246 56892.75100000 318.59946730 -1.00000000 0.00000000 125017.10130000 908.32231085
471859 0.55000000 379944.45800000 495.41985237 1.96130796 0.01595014 108971.78320000 284.44577891 51269.43420000 304.37059420 -1.00000000 0.00000000 107005.75190000 944.27901133
461373 0.56000000 371454.40300000 515.69356150 2.02943198 0.01734056 114071.70200000 287.21322522 45884.30000000 290.10705991 -1.00000000 0.00000000 88312.37080000 984.12784122
450888 0.57000000 362352.06680000 538.67159592 2.10577789 0.01921057 119420.45700000 289.48712826 40748.01200000 276.06765329 -1.00000000 0.00000000 69118.53120000 1027.13879823
440402 0.58000000 352583.81710000 566.33559967 2.19139138 0.02081097 125029.27740000 291.82103557 35871.74440000 261.72299051 -1.00000000 0.00000000 49766.71410000 1056.76928442
429916 0.59000000 342090.37890000 595.62727500 2.28813155 0.02311126 130911.75850000 293.41783617 31269.17750000 247.34582509 -1.00000000 0.00000000 30950.17670000 1063.58076133
419430 0.60000000 330801.77210000 625.67464583 2.39847716 0.02552508 137076.83460000 294.96685337 26949.18560000 233.11752558 -1.00000000 0.00000000 14077.79890000 1015.99023011
408945 0.61000000 318638.11750000 658.17005270 2.52577909 0.02918233 143536.83580000 295.61493984 22924.14380000 218.43204934 -1.00000000 0.00000000 2182.51360000 741.55350540
398459 0.62000000 305519.89970000 701.35237759 2.67323730 0.03322926 150303.91440000 295.71099163 19206.21740000 203.94719509 -1.00000000 0.00000000 15.65040000 25.10739369
387973 0.63000000 291352.08820000 756.20039032 2.84600947 0.03903183 157388.92030000 295.73907471 15806.08730000 188.33107693 -1.00000000 0.00000000 4.10950000 7.25545132
377487 0.64000000 276016.43220000 818.24314381 3.05267552 0.04637524 164801.09240000 295.63167569 12733.21140000 172.48409314 -1.00000000 0.00000000 2.05920000 4.24449018
367002 0.65000000 259390.44790000 893.00209370 3.30291831 0.05609559 172549.62840000 294.83089533 9996.68140000 155.82415927 -1.00000000 0.00000000 1.25360000 2.99459243
356516 0.66000000 241328.12820000 977.23999261 3.61277798 0.06905287 180640.70390000 293.57900417 7602.69390000 139.33622451 -1.00000000 0.00000000 0.80230000 2.18556454
346030 0.67000000 221685.45740000 1090.26352073 4.00462968 0.08976146 189078.51650000 292.42391951 5555.46750000 121.82862621 -1.00000000 0.00000000 0.53910000 1.71684768
335544 0.68000000 200285.11850000 1220.86312178 4.51542337 0.12003841 197860.84810000 289.70331415 3852.71610000 105.22872806 -1.00000000 0.00000000 0.37170000 1.36628174
325059 0.69000000 176886.14640000 1410.13120119 5.21952344 0.17388133 206985.59100000 286.90147292 2492.40600000 87.65457716 -1.00000000 0.00000000 0.26460000 1.11270421
314573 0.70000000 151272.18540000 1666.30842991 6.23481372 0.27062076 216438.98180000 283.89927641 1460.74180000 69.56544018 -1.00000000 0.00000000 0.19100000 0.90873625
304087 0.71000000 123139.09260000 2019.75259160 7.83056191 0.47217272 226200.87740000 279.44198495 737.57140000 51.54109768 -1.00000000 0.00000000 0.13890000 0.75806613
293601 0.72000000 92166.25520000 2587.16458087 10.72704163 1.04247093 236238.47450000 274.08441724 290.14150000 33.61427182 -1.00000000 0.00000000 0.10440000 0.64167111
283116 0.73000000 57843.53800000 3686.98249423 17.77191752 3.86683012 246502.87260000 267.96377484 69.45360000 17.05125572 -1.00000000 0.00000000 0.07880000 0.54828881
272630 0.74000000 18443.66310000 6909.71748311 63.04161991 44.09462374 256924.27100000 260.06853544 5.78500000 3.74130655 -1.00000000 0.00000000 0.06360000 0.49616495
262144 0.75000000 2465.54530000 1236.16488419 31.49481144 5.56464317 267404.76050000 250.15597483 1.21950000 1.13024223 -1.00000000 0.00000000 0.04770000 0.42360672
251658 0.76000000 852.87500000 314.05515668 15.03137524 1.16894059 277889.32090000 239.93410170 0.72090000 0.85538083 -1.00000000 0.00000000 0.03660000 0.36752408
241172 0.77000000 442.99020000 131.74846819 9.58277591 0.41103011 288374.14790000 229.73507230 0.50290000 0.71080385 -1.00000000 0.00000000 0.02560000 0.30586598
230687 0.78000000 275.42160000 71.25763972 6.98402156 0.19086348 298859.08740000 219.51591351 0.37040000 0.60567361 -1.00000000 0.00000000 0.01950000 0.25908775
220201 0.79000000 188.79750000 44.15698900 5.48211822 0.10389582 309344.07490000 209.32107448 0.28390000 0.53378768 -1.00000000 0.00000000 0.01580000 0.22837595
209715 0.80000000 138.20240000 30.16186016 4.50646676 0.06244901 319829.05180000 199.10653193 0.21780000 0.46538674 -1.00000000 0.00000000 0.00950000 0.17439264
199229 0.81000000 104.97650000 21.06411920 3.82353525 0.03989628 330314.05060000 188.88413316 0.16960000 0.40724983 -1.00000000 0.00000000 0.00750000 0.15377293
188744 0.82000000 82.31890000 15.58320527 3.31944329 0.02697949 340799.08710000 178.69270333 0.13110000 0.35794637 -1.00000000 0.00000000 0.00580000 0.13329717
178258 0.83000000 66.26380000 11.86032362 2.93227322 0.01890514 351284.11510000 168.48173272 0.10110000 0.31478357 -1.00000000 0.00000000 0.00460000 0.11908089
167772 0.84000000 54.13470000 9.22874167 2.62565332 0.01366742 361769.14970000 158.26896789 0.07970000 0.27884706 -1.00000000 0.00000000 0.00310000 0.09844470
157286 0.85000000 45.01970000 7.43778488 2.37687469 0.01012541 372254.18890000 148.05244804 0.06090000 0.24371526 -1.00000000 0.00000000 0.00220000 0.08364126
146801 0.86000000 37.92800000 6.06479135 2.17105823 0.00757153 382739.24830000 137.82707164 0.04730000 0.21602633 -1.00000000 0.00000000 0.00190000 0.07808329
136315 0.87000000 32.11120000 4.95139235 1.99794040 0.00572454 393224.23350000 127.62403523 0.03750000 0.19312555 -1.00000000 0.00000000 0.00160000 0.07209688
125829 0.88000000 27.47090000 4.13461760 1.85033517 0.00439136 403709.35720000 117.41235529 0.02720000 0.16511477 -1.00000000 0.00000000 0.00160000 0.07209688
115343 0.89000000 23.60260000 3.45393489 1.72300764 0.00336999 414194.40530000 107.21120583 0.02030000 0.14173891 -1.00000000 0.00000000 0.00090000 0.05195633
104858 0.90000000 20.32280000 2.87451325 1.61206743 0.00260919 424679.45530000 96.99160241 0.01430000 0.11873045 -1.00000000 0.00000000 0.00090000 0.05195633
94372 0.91000000 17.54820000 2.41380600 1.51453381 0.00201513 435164.49650000 86.78328711 0.00950000 0.09700872 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.92000000 15.18860000 1.99915725 1.42812241 0.00154397 445649.55420000 76.57321077 0.00620000 0.07849953 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.93000000 13.09850000 1.63788462 1.35101448 0.00116230 456134.60400000 66.36769283 0.00400000 0.06312209 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.94000000 11.30420000 1.40629304 1.28179671 0.00086871 466619.68040000 56.17247004 0.00240000 0.04893342 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.95000000 9.69920000 1.16509875 1.21932965 0.00063283 477104.74360000 45.94192122 0.00160000 0.03996999 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.96000000 8.22440000 0.95704558 1.16265997 0.00043507 487589.80400000 35.74413726 0.00100000 0.03160854 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 6.85500000 0.79109897 1.11102699 0.00028360 498074.82730000 25.52490601 0.00030000 0.01731878 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 5.48450000 0.63150584 1.06377880 0.00015228 508559.92120000 15.31750806 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 4.01430000 0.40633979 1.02038511 0.00004469 519044.97000000 5.12266768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
