# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
283 0.71439071 0.01384735 16130 30.20956531 112550 11 0.72043680 2684 72.24018346 115711 5 0.71918444 3255 86.07160984 115056 6 0.71439071 16130 30.20956531 112550 11 0.63421470 0.73387870 0.59976136 238 649 0.75542659
933 0.71372995 0.01818085 15184 39.59553774 112183 5 0.71468058 9396 119.32489278 112680 4 0.71373186 10418 129.08189857 112184 5 0.71372995 15184 39.59553774 112183 5 0.63548034 0.73343743 0.59623527 227 1028 0.66627089
773 0.71602108 0.01842880 12017 28.85567332 113140 4 0.71980218 2891 65.99201938 115123 3 0.71625168 5908 122.80258824 113261 4 0.71602108 12017 28.85567332 113140 4 0.63595666 0.73656938 0.59582059 227 1695 0.60608140
45 0.71309823 0.02049255 15797 53.70610156 111910 9 0.71456670 9197 144.53511210 112676 6 0.71310013 10425 167.20518117 111911 9 0.71309823 15797 53.70610156 111910 9 0.63565501 0.73458488 0.60344986 241 0 0.60344986
353 0.71019512 0.00963593 19781 45.78271848 110702 8 0.71070604 17000 60.96595470 110968 7 0.71019704 17255 71.36585555 110703 8 0.71019512 19781 45.78271848 110702 8 0.63416846 0.73968270 0.59561265 224 1184 0.62282120
803 0.71467229 0.01549149 12917 41.63831768 112420 2 0.71761083 4050 95.22882361 113961 1 0.71474852 6939 119.20425932 112460 2 0.71467229 12917 41.63831768 112420 2 0.63603118 0.73668654 0.59865346 175 580 0.61078302
313 0.71993004 0.01367188 7337 29.05328739 115298 0 0.72125748 3585 68.57784490 115994 0 0.71993195 3753 78.36200564 115299 0 0.71993004 7337 29.05328739 115298 0 0.63593919 0.73772074 0.59538945 259 1006 0.68305554
183 0.72358033 0.00745392 5815 29.11829329 117118 2 0.72460575 3829 41.56822871 117656 2 0.72358224 3861 43.68068746 117119 2 0.72358033 5815 29.11829329 117118 2 0.63530132 0.73576904 0.60019517 256 142 0.62049571
503 0.71179107 0.01286697 21702 38.73113682 111027 14 0.71229643 18228 76.09755818 111290 12 0.71179297 18329 84.85827779 111028 14 0.71179107 21702 38.73113682 111027 14 0.63516915 0.74136695 0.59971204 458 387 0.61108738
453 0.71139651 0.01148605 19807 39.38292130 111030 6 0.71273908 12161 88.60562918 111733 6 0.71517212 2858 121.35971090 113004 3 0.71139651 19807 39.38292130 111030 6 0.63478062 0.73676963 0.59963714 196 163 0.60771545
423 0.70848713 0.00441742 30044 17.01109005 109187 24 0.71001347 24001 27.87353397 109979 15 0.71416185 13285 31.50488831 112148 7 0.70848713 30044 17.01109005 109187 24 0.63704236 0.74316622 0.59317661 269 3319 0.64081916
973 0.71484422 0.00851059 12716 35.59489712 112623 3 0.71289327 13926 41.82250280 111603 6 0.71484613 10485 55.05753818 112624 3 0.71484422 12716 35.59489712 112623 3 0.63526706 0.74888769 0.59795674 380 157 0.63434593
583 0.70816298 0.01261520 13642 71.82228714 109532 3 0.70914397 4174 154.54200101 110044 2 0.70883992 4178 164.14945380 109885 2 0.70816298 13642 71.82228714 109532 3 0.63450911 0.73020924 0.59049118 223 3364 0.60272762
53 0.71588545 0.01173782 14808 22.79000226 113014 4 0.71942893 4031 88.05904003 114872 2 0.71921746 4031 89.73093568 114761 2 0.71588545 14808 22.79000226 113014 4 0.63635151 0.73250741 0.59709130 316 935 0.63697067
383 0.71004467 0.00907135 23479 21.75922318 110466 13 0.71296925 18542 33.16037635 111990 7 0.71384662 12597 58.25727017 112448 6 0.71004467 23479 21.75922318 110466 13 0.63464799 0.74645849 0.59613918 436 546 0.64035378
683 0.71525399 0.02215958 13158 28.26003068 112674 4 0.71582930 6980 146.25663495 112976 4 0.71525590 7349 160.05350576 112675 4 0.71525399 13158 28.26003068 112674 4 0.63612846 0.73891583 0.59875642 437 565 0.60625445
3 0.72348169 0.01296616 8497 37.20712250 117021 1 0.72375035 5038 80.02822960 117162 1 0.72348359 5098 81.66116571 117022 1 0.72348169 8497 37.20712250 117021 1 0.63617466 0.74759063 0.59837165 294 1339 0.60477568
733 0.71601253 0.01499176 8035 40.48433153 113243 3 0.71863491 3685 71.08624966 114616 1 0.71601444 4105 99.72265045 113244 3 0.71601253 8035 40.48433153 113243 3 0.63506016 0.73602081 0.59275117 299 3559 0.60101500
204 0.71202046 0.02637863 17802 34.87925940 111265 5 0.71247280 10030 217.49303886 111502 5 0.71202237 10887 224.23133684 111266 5 0.71202046 17802 34.87925940 111265 5 0.63598885 0.74355842 0.59608543 281 1465 0.61220750
703 0.71004883 0.00859451 18984 32.93330317 110724 7 0.71354141 9910 61.96403340 112547 6 0.71597128 3189 72.60727540 113816 6 0.71004883 18984 32.93330317 110724 7 0.63374246 0.72527142 0.60039636 258 208 0.65603255
833 0.71217422 0.01237869 8506 61.41609696 111423 3 0.71339256 3067 91.72630917 112060 2 0.71223724 3151 113.49363496 111456 3 0.70503032 29166 23.80509748 107705 26 0.63401150 0.73297572 0.60042699 255 205 0.63038131
75 0.71126812 0.00918198 19578 39.17436079 111083 22 0.71214148 16510 53.41172639 111539 21 0.71127003 17171 62.43960355 111084 22 0.71126812 19578 39.17436079 111083 22 0.63445985 0.74494519 0.59253837 201 2076 0.64193409
153 0.71145936 0.02206039 13259 34.61055909 111186 3 0.71370903 5870 127.87524290 112361 1 0.71152626 7118 165.18040514 111221 3 0.71145936 13259 34.61055909 111186 3 0.63441631 0.74142564 0.59509201 281 894 0.62597957
965 0.71823125 0.01501846 10116 38.13621502 114086 5 0.71972703 5837 85.50327927 114871 4 0.71823315 6179 98.10467447 114087 5 0.71823125 10116 38.13621502 114086 5 0.63596313 0.74093443 0.59696238 341 1299 0.61687001
523 0.71185289 0.02562332 20661 21.77313931 111137 6 0.71616137 4737 152.48741099 113392 3 0.71277641 8413 207.91188700 111620 5 0.71185289 20661 21.77313931 111137 6 0.63472580 0.73635283 0.59546866 284 1567 0.64984554
83 0.71637010 0.01103592 11109 29.18239688 113399 3 0.71643874 8209 61.65842046 113435 3 0.71857624 3392 66.61174406 114556 3 0.71637010 11109 29.18239688 113399 3 0.63569800 0.73131545 0.59861301 369 165 0.61169543
783 0.71687864 0.00852966 7274 36.96305568 113601 2 0.71749999 3201 61.43241177 113927 2 0.71713976 3218 64.42049852 113738 2 0.71687864 7274 36.96305568 113601 2 0.63545207 0.73732010 0.59827243 223 831 0.76531108
23 0.72361872 0.01190948 8612 28.18308537 117044 1 0.72484538 5351 59.36451928 117688 1 0.72362063 5490 65.81700655 117045 1 0.72361872 8612 28.18308537 117044 1 0.63631827 0.74472717 0.59718516 186 1456 0.63627255
643 0.71232075 0.02473068 16477 29.96464727 111311 5 0.71255533 9531 190.59043280 111434 5 0.71232265 9994 195.87790601 111312 5 0.71232075 16477 29.96464727 111311 5 0.63513609 0.73993329 0.58912473 151 5500 0.68179018
955 0.71499149 0.01792526 16340 24.12595401 112790 3 0.71954073 9084 75.10908085 115172 1 0.71499340 11641 111.81844928 112791 3 0.71499149 16340 24.12595401 112790 3 0.63512987 0.73906008 0.60246850 250 17 0.62366519
174 0.71743314 0.00814438 10799 26.67660387 113861 3 0.71792287 7922 43.62467450 114118 3 0.71767134 8302 44.49210926 113986 3 0.71743314 10799 26.67660387 113861 3 0.63600314 0.73678785 0.60215289 241 511 0.62325880
253 0.70920791 0.00896835 24281 18.86202142 109959 15 0.71438561 10137 51.43930526 112657 3 0.71160570 12429 58.89924514 111207 8 0.70920791 24281 18.86202142 109959 15 0.63547243 0.74391954 0.59971761 266 392 0.63193019
223 0.71284932 0.00922012 18526 29.49248413 111735 10 0.71394509 13489 63.37060184 112305 6 0.71358238 13621 64.84873835 112116 7 0.70490023 35020 16.15568588 107600 39 0.63534562 0.74229382 0.60265581 366 4 0.62830520
813 0.71229831 0.01226807 15255 33.80460450 111511 3 0.71355886 9463 63.59805842 112171 3 0.71298206 9923 75.31013278 111869 3 0.71229831 15255 33.80460450 111511 3 0.63606986 0.73301323 0.59733873 373 532 0.60834747
263 0.71845515 0.00951004 6535 41.72412943 114766 2 0.72569340 1815 36.09669687 118554 1 0.71845706 4042 65.40093451 114767 2 0.71845515 6535 41.72412943 114766 2 0.63412924 0.73623080 0.59463884 183 996 0.63375864
983 0.71398039 0.01333237 8502 55.61860417 112259 1 0.71817281 2839 62.67585662 114456 1 0.71402047 4787 102.40104990 112280 1 0.71398039 8502 55.61860417 112259 1 0.63437594 0.73543673 0.59600871 279 1857 0.60402144
615 0.71011606 0.02278900 14179 80.20612183 110358 1 0.71352125 5334 147.13497138 112140 0 0.71011797 8205 218.85959620 110359 1 0.71011606 14179 80.20612183 110358 1 0.63518667 0.74156868 0.59578162 292 1390 0.63075210
713 0.71564781 0.01150894 9378 34.80340710 113003 4 0.71582321 6339 69.49652665 113095 4 0.71564971 6361 69.97887663 113004 4 0.71564781 9378 34.80340710 113003 4 0.63605131 0.73812411 0.59445995 372 1829 0.61358835
533 0.71580248 0.00814819 11459 36.30172128 112866 3 0.72063617 4707 42.42166821 115403 1 0.71580438 9323 54.04136919 112867 3 0.71580248 11459 36.30172128 112866 3 0.63560213 0.74436102 0.60126944 353 129 0.63220389
273 0.71075832 0.00864792 16448 31.67961220 110313 7 0.71097738 13332 51.50231500 110428 7 0.71254134 10453 57.84039556 111247 5 0.71075832 16448 31.67961220 110313 7 0.63689442 0.74222024 0.59874808 202 1533 0.61713071
723 0.71725055 0.00638962 11020 27.98411940 114151 4 0.71007468 21645 33.88752136 110412 21 0.71919736 4487 44.89597022 115170 4 0.71004411 23458 22.34820643 110396 21 0.63545406 0.73880872 0.59684269 459 878 0.60336899
663 0.70507908 0.00696564 27541 27.54842436 107619 23 0.70741481 23016 34.31736141 108838 18 0.70510961 25390 41.81426291 107635 23 0.70507908 27541 27.54842436 107619 23 0.63423799 0.73625466 0.59773640 258 713 0.68590277
653 0.71706731 0.01079941 10010 31.26557307 113976 3 0.71715133 7175 61.88002855 114020 3 0.71706922 7179 62.35238170 113977 3 0.71706731 10010 31.26557307 113976 3 0.63454058 0.74676769 0.59737214 281 1196 0.60624369
873 0.72170110 0.00628662 7088 30.28559218 116410 0 0.72236948 3202 48.65684980 116760 0 0.72220525 3204 48.96226925 116674 0 0.72170110 7088 30.28559218 116410 0 0.63537983 0.73466944 0.59611007 351 1389 0.60698354
863 0.71746822 0.01173782 7725 35.50718696 114093 3 0.71768195 4642 70.54144045 114205 3 0.71747013 4648 71.85211421 114094 3 0.71746822 7725 35.50718696 114093 3 0.63634056 0.73507421 0.59643987 270 1001 0.64708430
573 0.71081559 0.01272583 13648 81.70970156 110539 6 0.71832316 3813 74.73071757 114471 2 0.71081750 10312 124.81904603 110540 6 0.71081559 13648 81.70970156 110539 6 0.63460500 0.73353094 0.59622791 193 1970 0.60513170
693 0.71260232 0.01887894 12148 63.53175251 111592 3 0.71458951 5882 108.79984547 112631 1 0.71260423 7199 158.36860892 111593 3 0.71260232 12148 63.53175251 111592 3 0.63528718 0.74188899 0.59155188 225 4136 0.60760018
333 0.71767391 0.02157211 11735 36.44122615 114184 4 0.72362709 3763 74.62415967 117301 1 0.71767581 6080 160.52329105 114185 4 0.71767391 11735 36.44122615 114184 4 0.63603319 0.74281277 0.59845561 415 32 0.60033887
563 0.71768464 0.02356339 12426 27.85602159 114038 2 0.72066776 5073 108.83263768 115602 1 0.71768655 6249 176.28902089 114039 2 0.71768464 12426 27.85602159 114038 2 0.63522480 0.73684140 0.60221990 236 15 0.60655638
823 0.71839617 0.02313995 13729 25.15648008 114538 2 0.71897995 7255 161.17168258 114843 1 0.71839998 7663 169.15055741 114539 1 0.71839617 13729 25.15648008 114538 2 0.63618413 0.73963359 0.59788351 368 505 0.65816178
853 0.71626251 0.01960373 12009 25.54410618 112974 3 0.71732196 4588 114.42574819 113531 3 0.71626441 6870 128.48467137 112975 3 0.71626251 12009 25.54410618 112974 3 0.63688532 0.74024951 0.59918059 239 660 0.61037047
193 0.71328479 0.01497650 15957 27.37468266 111844 5 0.71377313 11973 86.76009210 112100 5 0.71503974 4497 110.38984735 112764 5 0.71328479 15957 27.37468266 111844 5 0.63569686 0.73818031 0.59824390 172 520 0.60301279
443 0.71269171 0.00752640 20305 22.05795178 111523 11 0.72522302 2418 36.60988118 118084 2 0.71900886 8277 45.10308547 114827 3 0.71269171 20305 22.05795178 111523 11 0.63584640 0.73562953 0.58385579 219 10089 0.64407281
923 0.71930449 0.01796341 12382 22.11388442 114728 5 0.71971957 4696 131.41816600 114946 5 0.71967197 4700 132.60434114 114921 5 0.71930449 12382 22.11388442 114728 5 0.63653587 0.73558023 0.60057807 259 172 0.73466629
463 0.71507201 0.02278900 21902 15.75838529 112285 6 0.71730025 11133 173.08446642 113454 3 0.71621465 11606 182.18517750 112885 5 0.71507201 21902 15.75838529 112285 6 0.63713484 0.74172917 0.59580208 229 2074 0.62836066
553 0.71124121 0.04065323 22448 22.62593452 110587 7 0.71285110 10236 389.34742843 111432 7 0.71124312 11791 475.30884391 110588 7 0.71124121 22448 22.62593452 110587 7 0.63714823 0.74230730 0.59076629 183 4306 0.60291952
513 0.71506432 0.02731323 16269 24.60844331 112679 2 0.71597746 8593 187.02562798 113158 2 0.71506623 9109 226.51491296 112680 2 0.71506432 16269 24.60844331 112679 2 0.63596434 0.74304375 0.59940827 516 48 0.59982576
763 0.71575075 0.01946640 12617 52.44108654 113027 3 0.71666190 7303 126.78845633 113505 3 0.71575265 7514 153.65854770 113028 3 0.71575075 12617 52.44108654 113027 3 0.63505080 0.74610473 0.59939955 246 548 0.66713940
233 0.71558295 0.02944946 16413 29.41424159 112812 8 0.71667232 8313 245.42692973 113383 7 0.71558485 8693 263.66591965 112813 8 0.71558295 16413 29.41424159 112812 8 0.63584752 0.74585487 0.59523229 526 1833 0.60479666
473 0.71299901 0.01908112 14041 39.81586277 111554 2 0.71361459 8751 118.09536570 111877 2 0.71300092 9039 137.88127062 111555 2 0.71299901 14041 39.81586277 111554 2 0.63562660 0.73867039 0.59417125 158 2288 0.61180388
543 0.71299435 0.00810623 19557 27.43952067 111529 7 0.71314679 17264 45.49428291 111609 7 0.72223397 2406 51.06428016 116371 0 0.71299435 19557 27.43952067 111529 7 0.63540744 0.74109241 0.59353665 247 2351 0.60355370
93 0.70950941 0.01184845 18935 40.95780584 109835 8 0.71352204 9530 64.03304647 111931 0 0.71016737 13824 85.71399001 110176 4 0.70950941 18935 40.95780584 109835 8 0.63438887 0.73018667 0.59756572 225 587 0.60581603
343 0.71555121 0.01873016 10644 30.36862823 113027 3 0.71874821 3628 66.25400362 114702 2 0.71562370 5218 124.57031986 113065 3 0.71555121 10644 30.36862823 113027 3 0.63594103 0.73376227 0.58925458 227 4813 0.61372229
745 0.70947065 0.01255798 23060 26.21588228 109905 10 0.71165178 17574 62.87220019 111044 6 0.70947256 19768 70.57242466 109906 10 0.70947065 23060 26.21588228 109905 10 0.63546485 0.73461949 0.59545455 273 1611 0.60674758
303 0.72297710 0.00808334 5774 28.89503452 117149 1 0.72410624 3560 41.94266467 117739 0 0.71900315 7265 46.28901950 115070 2 0.72297710 5774 28.89503452 117149 1 0.63571057 0.74351557 0.59944250 296 417 0.60239622
413 0.71823789 0.01642609 10207 28.83008451 114417 2 0.71915911 5122 84.51018979 114900 2 0.71825315 5168 102.50764274 114425 2 0.71823789 10207 28.83008451 114417 2 0.63491600 0.73883472 0.59618275 187 1102 0.65697000
753 0.71635797 0.00946808 16618 26.92906658 113345 5 0.71920956 7193 63.42622308 114838 2 0.71802394 8696 66.28582589 114217 3 0.71635797 16618 26.92906658 113345 5 0.63566512 0.73753715 0.60447677 139 4 0.65311397
603 0.71409498 0.00862885 8764 47.30139711 112462 3 0.71521618 3888 61.95539310 113049 3 0.71409689 6502 66.89773981 112463 3 0.71409498 8764 47.30139711 112462 3 0.63526171 0.74249161 0.59183494 236 3992 0.61720224
903 0.72246628 0.01223755 7517 28.38615308 116400 2 0.72771434 2313 40.47348854 119154 0 0.72246819 4309 67.94711734 116401 2 0.72246628 7517 28.38615308 116400 2 0.63598193 0.74789726 0.60142779 215 400 0.62637509
593 0.72570315 0.00757599 4245 33.38967193 118337 3 0.72632113 2206 45.73252083 118661 3 0.72570505 2259 48.31121073 118338 3 0.72570315 4245 33.38967193 118337 3 0.63533453 0.74786853 0.59669150 309 904 0.63658576
373 0.71325521 0.02423477 16710 23.88273833 111729 3 0.71408446 9826 128.31733765 112164 3 0.71325712 10357 183.57677322 111730 3 0.71325521 16710 23.88273833 111729 3 0.63454899 0.73265773 0.59033382 285 4549 0.60174886
843 0.71010639 0.01921463 17549 27.62157444 110403 7 0.71038721 12461 123.45083566 110550 7 0.71010830 12512 128.69931740 110404 7 0.71010639 17549 27.62157444 110403 7 0.63439492 0.73665660 0.59533566 450 1128 0.59878386
243 0.71300214 0.01353073 20626 28.79560944 111426 15 0.71360380 16004 79.83236370 111741 14 0.71344006 16320 80.43795561 111656 15 0.71300214 20626 28.79560944 111426 15 0.63652357 0.74455547 0.60185527 253 0 0.60185527
135 0.71004591 0.01084137 16861 41.15397724 109804 10 0.71126967 12704 69.94478031 110447 10 0.71022290 13075 75.38635077 109897 10 0.71004591 16861 41.15397724 109804 10 0.63533729 0.73733414 0.60188075 425 38 0.65198657
435 0.71517422 0.01311493 14210 31.94732469 112807 2 0.71576546 7506 110.70779695 113117 2 0.71621557 3851 130.23903474 113351 0 0.71517422 14210 31.94732469 112807 2 0.63640889 0.74630996 0.59953997 271 59 0.60249429
145 0.71080467 0.01646423 20865 25.26145665 110709 3 0.71241452 4948 161.59461267 111551 2 0.71172704 7175 170.13599693 111191 2 0.71080467 20865 25.26145665 110709 3 0.63450415 0.73232083 0.59643122 229 268 0.59799142
995 0.71541242 0.01578903 11107 45.62550142 113013 2 0.71451553 12883 68.79443234 112545 4 0.71558035 4129 138.01877798 113101 2 0.71541242 11107 45.62550142 113013 2 0.63494977 0.73056035 0.59753412 347 91 0.60458140
115 0.71234219 0.02124023 18245 26.28124347 111559 3 0.71410533 10040 122.07484213 112481 2 0.71237084 12318 150.21595831 111574 3 0.71234219 18245 26.28124347 111559 3 0.63376103 0.73508349 0.59583723 284 518 0.61819647
885 0.71340556 0.00996399 6692 63.37139658 112178 4 0.71357373 4071 76.11933445 112266 4 0.71340747 4080 89.16739258 112179 4 0.71340556 6692 63.37139658 112178 4 0.63356539 0.73726454 0.59238691 261 2778 0.60665070
395 0.71282869 0.01195526 12678 37.60354517 111370 3 0.71497137 6154 75.39899215 112494 2 0.71360386 6353 83.14051315 111777 3 0.71282869 12678 37.60354517 111370 3 0.63648622 0.74203016 0.59474480 199 2513 0.62629275
365 0.71854051 0.01171875 7588 51.04418674 114439 1 0.71572031 9697 76.11483995 112959 1 0.71854242 4516 87.06657661 114440 1 0.71854051 7588 51.04418674 114439 1 0.63571056 0.73795033 0.59972255 292 715 0.62720614
325 0.71305280 0.01536179 10603 64.07133231 111932 4 0.71666504 4569 96.81384063 113822 3 0.71327629 5796 127.07238598 112049 4 0.71305280 10603 64.07133231 111932 4 0.63470087 0.74170244 0.59846761 219 629 0.60961954
295 0.72441275 0.00829697 5068 23.21280088 117744 0 0.72632698 2073 34.74127065 118747 0 0.70786798 23766 42.35272550 109102 27 0.72441275 5068 23.21280088 117744 0 0.63443657 0.74229730 0.60251502 296 189 0.68215859
215 0.71778107 0.01222229 7365 31.43593860 114008 1 0.71910703 3634 66.85400178 114704 1 0.71778297 4161 70.83735362 114009 1 0.71778107 7365 31.43593860 114008 1 0.63543602 0.73150175 0.60188874 291 150 0.63700393
15 0.71253661 0.03153229 17058 40.97009213 111086 2 0.71297429 8736 280.45406617 111316 2 0.71253851 8792 309.32438662 111087 2 0.71253661 17058 40.97009213 111086 2 0.63700563 0.73829147 0.59859599 247 591 0.61784267
65 0.72289479 0.01559830 8854 27.27853449 116983 5 0.72326511 4400 90.72658141 117177 5 0.72289669 4765 91.80741630 116984 5 0.72289479 8854 27.27853449 116983 5 0.63494100 0.74535282 0.59680529 191 696 0.62063963
795 0.71265025 0.01118851 14206 56.18689350 111805 9 0.71921915 4552 54.98626510 115234 1 0.71265216 11273 89.82048543 111806 9 0.71265025 14206 56.18689350 111805 9 0.63404896 0.74191310 0.59721954 570 598 0.60774278
35 0.71709101 0.02615356 14392 20.35170655 113788 6 0.71888539 6179 155.81486922 114728 5 0.71709292 7536 204.41978257 113789 6 0.71709101 14392 20.35170655 113788 6 0.63561753 0.74607754 0.59697645 255 1101 0.63320341
635 0.71668550 0.01225662 9164 29.30396869 113731 3 0.71759606 3142 92.30395904 114207 2 0.71700811 3199 95.92761783 113899 2 0.71668550 9164 29.30396869 113731 3 0.63414564 0.73688380 0.60028138 320 234 0.60417748
893 0.71996237 0.01585388 10162 21.62278258 115392 2 0.72146604 3260 67.06448448 116180 2 0.71996428 6006 88.70565086 115393 2 0.71996237 10162 21.62278258 115392 2 0.63497446 0.74290289 0.59918405 240 311 0.67498583
945 0.71687969 0.01007080 12217 46.05182713 113754 1 0.71857012 8187 66.23924916 114640 1 0.71715443 8499 73.49471505 113898 1 0.71687969 12217 46.05182713 113754 1 0.63714520 0.74216936 0.59736858 424 622 0.63010492
625 0.71332024 0.01493073 10301 62.95272451 111690 5 0.71368797 6151 119.15859809 111883 5 0.71332214 6387 121.88756906 111691 5 0.71332024 10301 62.95272451 111690 5 0.63485337 0.73453270 0.59469584 245 2945 0.60371775
675 0.71877126 0.00960159 8112 35.22589280 114578 4 0.72345364 4787 41.76995769 117034 3 0.71877317 5595 59.57455691 114579 4 0.71877126 8112 35.22589280 114578 4 0.63617116 0.73471270 0.60195185 163 371 0.60591958
495 0.71643300 0.00867844 12372 31.85261759 113809 4 0.71724926 9279 50.94298143 114235 3 0.71643492 10097 52.09947748 113810 4 0.71643300 12372 31.85261759 113809 4 0.63482427 0.73931121 0.59318930 337 2786 0.62370823
46 0.71627768 0.01776505 10088 72.41939886 113568 2 0.71790465 4469 128.70462016 114420 2 0.71627959 5431 155.58773027 113569 2 0.71627768 10088 72.41939886 113568 2 0.63535329 0.74250392 0.59925068 226 413 0.61912373
205 0.71342520 0.02570343 15976 27.23075298 112004 8 0.71491583 7931 148.46736792 112783 6 0.71342711 9238 206.02114620 112005 8 0.71342520 15976 27.23075298 112004 8 0.63487041 0.74358514 0.60362064 338 232 0.63616826
966 0.72040451 0.01425171 10570 23.37825053 115224 1 0.72203541 3580 76.56502065 116080 0 0.72099635 3736 104.90203090 115534 0 0.72040451 10570 23.37825053 115224 1 0.63597646 0.74300873 0.59398223 240 2676 0.61552456
834 0.71600492 0.00843430 12529 32.98636300 113427 1 0.71607176 10308 51.99350371 113462 1 0.71627036 8682 53.36988582 113566 1 0.71600492 12529 32.98636300 113427 1 0.63545518 0.74227749 0.60172553 409 83 0.66027071
404 0.71639389 0.01033020 9220 36.64624156 113780 0 0.71648182 6472 64.89996558 113826 0 0.71639580 6512 64.94483476 113781 0 0.71639389 9220 36.64624156 113780 0 0.63517951 0.74367562 0.58865988 200 4904 0.60946335
956 0.71852364 0.01583481 9303 28.14662575 114639 1 0.71903313 5122 92.29879932 114906 1 0.71852554 5152 94.73999969 114640 1 0.71852364 9303 28.14662575 114639 1 0.63561838 0.74474662 0.60499882 229 37 0.61198296
175 0.71315899 0.01770782 13298 32.17413179 111618 3 0.71516172 5312 85.62936861 112667 1 0.71432900 5444 131.81867550 112231 2 0.71315899 13298 32.17413179 111618 3 0.63653288 0.73904212 0.60254163 299 316 0.62691175
746 0.72081520 0.01318741 7704 24.99722528 115841 1 0.72085528 4247 70.97446267 115862 1 0.72081711 4247 71.00176815 115842 1 0.72081520 7704 24.99722528 115841 1 0.63553927 0.73600298 0.59700023 273 1168 0.63439623
484 0.71362395 0.01011276 13342 45.14242651 112111 6 0.71987868 4073 61.25057445 115382 0 0.71362586 10691 72.61526806 112112 6 0.71362395 13342 45.14242651 112111 6 0.63573082 0.73782598 0.59830166 306 827 0.60101389
616 0.71257971 0.01359177 14528 28.65129071 111651 4 0.71444559 8603 73.51396816 112627 3 0.71258162 10965 78.78639138 111652 4 0.71257971 14528 28.65129071 111651 4 0.63491166 0.73250855 0.59656273 244 480 0.61097796
104 0.71915097 0.00872421 6323 41.09865492 114947 3 0.71624135 10067 49.40921623 113422 3 0.72046554 2499 62.44582025 115635 2 0.71310088 17317 29.93457013 111780 7 0.63571095 0.74280372 0.60032053 241 161 0.64170952
284 0.70994826 0.01855087 16413 55.32678824 110216 4 0.71062981 9008 148.57505847 110572 3 0.71015635 9265 164.58150736 110325 4 0.70994826 16413 55.32678824 110216 4 0.63454306 0.73658197 0.60030164 277 282 0.60129054
164 0.71416498 0.01945877 10666 49.35388384 112318 3 0.71632836 5413 121.30664781 113451 2 0.71416689 5565 149.78473297 112319 3 0.71416498 10666 49.35388384 112318 3 0.63533901 0.73677363 0.59999046 236 486 0.60339960
124 0.71806939 0.01140976 7094 37.40534797 114602 3 0.71304778 13174 65.31761256 111977 6 0.71807130 4103 71.64099891 114603 3 0.71806939 7094 37.40534797 114602 3 0.63408543 0.73900806 0.58269608 196 10400 0.68697859
136 0.71656059 0.01431274 20244 25.95116990 113222 5 0.71731617 15192 64.63009006 113618 4 0.71668621 16125 83.15682529 113288 5 0.71656059 20244 25.95116990 113222 5 0.63632696 0.74011092 0.60258113 249 73 0.60267820
914 0.72150809 0.01012802 9768 26.71650236 116295 0 0.72194153 5662 57.57200115 116522 0 0.72161502 6014 58.03505251 116351 0 0.72150809 9768 26.71650236 116295 0 0.63504611 0.74031811 0.59800462 339 996 0.60783640
146 0.71345146 0.01382446 13187 59.60724543 112095 3 0.71377611 9501 106.31967242 112265 3 0.71345337 9563 110.74869844 112096 3 0.71345146 13187 59.60724543 112095 3 0.63577216 0.73564937 0.59828551 211 862 0.62752815
934 0.71538688 0.01377106 12232 33.47276641 113054 8 0.71585074 8541 71.24500499 113297 8 0.71538879 8622 84.40035184 113055 8 0.71538688 12232 33.47276641 113054 8 0.63509092 0.74230427 0.59815753 238 104 0.60366852
804 0.71207296 0.01530838 15231 46.89143544 111058 4 0.71264848 10739 101.58657545 111360 4 0.71207487 11218 110.32046898 111059 4 0.71207296 15231 46.89143544 111058 4 0.63608073 0.74155552 0.59868204 217 692 0.60283639
774 0.71435351 0.01198578 9576 56.46157866 112266 5 0.71945913 2689 59.77778420 114943 3 0.71435541 6434 94.37469008 112267 5 0.71435351 9576 56.46157866 112266 5 0.63618345 0.73823314 0.60144269 239 335 0.61498909
996 0.71446973 0.01372910 12047 41.43300799 112521 4 0.71461476 8318 91.42468463 112597 4 0.71447164 8448 91.90161453 112522 4 0.71446973 12047 41.43300799 112521 4 0.63554134 0.72907761 0.59556859 332 1276 0.60252237
354 0.71550327 0.00794983 8254 31.63541691 113469 1 0.71761773 4008 53.55453714 114574 1 0.71598548 4386 57.84424150 113721 1 0.71550327 8254 31.63541691 113469 1 0.63400964 0.74199807 0.59133590 218 2143 0.61592291
184 0.71286495 0.02323151 18299 34.35296602 111504 10 0.71364640 11601 170.57324691 111914 10 0.71286685 12209 181.90689179 111505 10 0.71286495 18299 34.35296602 111504 10 0.63565011 0.73876714 0.59677014 307 1897 0.61914246
