# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
50463 0.23000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 17969.56200000 201.12011201 -1.00000000 0.00000000 25519.08300000 118.85279171
49807 0.24000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 17314.48200000 198.42726894 -1.00000000 0.00000000 25236.16800000 120.14582304
49152 0.25000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 16659.56200000 195.62757552 -1.00000000 0.00000000 24940.83700000 122.50111409
48497 0.26000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 16004.43200000 192.91778209 -1.00000000 0.00000000 24632.43600000 125.66790492
47841 0.27000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 15349.41200000 190.23294360 -1.00000000 0.00000000 24307.91900000 128.10640769
47186 0.28000000 32116.77100000 29.12357708 1.08877220 0.01970646 625.55400000 27.61089360 14694.31400000 187.42248155 -1.00000000 0.00000000 23968.19200000 131.52962091
46531 0.29000000 32116.77100000 29.12357708 1.08877220 0.01970646 625.55400000 27.61089360 14039.25400000 184.72698109 -1.00000000 0.00000000 23612.26300000 134.82332573
45875 0.30000000 32116.76600000 29.11915468 1.08880341 0.01971767 625.55500000 27.61005777 13384.29500000 182.04082189 -1.00000000 0.00000000 23238.47600000 138.59198087
45220 0.31000000 32116.76000000 29.11281429 1.08882187 0.01971905 625.55700000 27.60787833 12729.20700000 179.25560723 -1.00000000 0.00000000 22845.02300000 143.37692776
44564 0.32000000 32116.75700000 29.11253150 1.08883063 0.01972686 625.55800000 27.60762244 12074.15800000 176.56449829 -1.00000000 0.00000000 22430.60200000 145.61920391
43909 0.33000000 32116.75100000 29.11351225 1.08884809 0.01973280 625.56000000 27.60790823 11419.07000000 173.76047250 -1.00000000 0.00000000 21994.10200000 150.19129476
43254 0.34000000 32116.74700000 29.11650325 1.08886539 0.01973304 625.56100000 27.60870369 10764.01100000 171.03363817 -1.00000000 0.00000000 21534.72500000 154.45903978
42598 0.35000000 32116.74000000 29.11319251 1.08889312 0.01972652 625.56300000 27.60830037 10108.99300000 168.34163435 -1.00000000 0.00000000 21047.55500000 158.30108720
41943 0.36000000 32116.71400000 29.13130338 1.08908903 0.02012538 625.56800000 27.61383530 9453.95800000 165.60430859 -1.00000000 0.00000000 20531.55800000 162.55749621
41288 0.37000000 32116.71100000 29.12699540 1.08909839 0.02012896 625.56900000 27.61238278 8798.92900000 162.90461587 -1.00000000 0.00000000 19983.56900000 167.71712576
40632 0.38000000 32116.70400000 29.12680475 1.08916152 0.02026800 625.57000000 27.61212649 8143.84000000 160.10375890 -1.00000000 0.00000000 19401.40400000 175.25283547
39977 0.39000000 32116.67200000 29.11329593 1.09010893 0.03582273 625.57300000 27.61092237 7488.75300000 157.41616130 -1.00000000 0.00000000 18780.82000000 181.64271986
39322 0.40000000 32116.62700000 29.12019672 1.09081350 0.03731200 625.57700000 27.61116527 6833.74700000 154.66327204 -1.00000000 0.00000000 18113.99700000 189.61867058
38666 0.41000000 32116.62100000 29.10897957 1.09086259 0.03734441 625.57800000 27.60909593 6178.66800000 152.00016390 -1.00000000 0.00000000 17397.93500000 197.10118633
38011 0.42000000 32116.57500000 29.12690769 1.09135404 0.03807391 625.58400000 27.61056478 5523.64400000 149.27765098 -1.00000000 0.00000000 16626.66100000 206.33472344
37356 0.43000000 32116.54500000 29.08346305 1.09195297 0.04160162 625.58800000 27.60377192 4868.63800000 146.54736807 -1.00000000 0.00000000 15792.39700000 220.48600743
36700 0.44000000 32116.48400000 29.05539468 1.09278067 0.04381944 625.59600000 27.59757979 4213.47600000 143.80357051 -1.00000000 0.00000000 14880.18200000 233.65769149
36045 0.45000000 32116.41200000 29.09513332 1.09387117 0.04719288 625.60400000 27.60052487 3558.51400000 141.09959922 -1.00000000 0.00000000 13874.89700000 253.43445191
35389 0.46000000 32116.13500000 29.16115821 1.10018858 0.07543328 625.62500000 27.60123554 2903.49500000 138.37802012 -1.00000000 0.00000000 12762.73400000 273.91674214
34734 0.47000000 32115.90000000 29.32759977 1.10546617 0.10469995 625.64500000 27.60733852 2248.38500000 135.70044726 -1.00000000 0.00000000 11506.70100000 301.33893999
34079 0.48000000 32115.29100000 29.61214613 1.13471449 0.30265632 625.67200000 27.60569670 1593.39200000 132.97750695 -1.00000000 0.00000000 10061.15200000 342.62847688
33423 0.49000000 32113.63200000 30.76483465 1.24660817 1.01079119 625.72900000 27.60959704 938.39900000 130.27555995 -1.00000000 0.00000000 8350.21100000 403.65648643
32768 0.50000000 31907.28400000 1475.52614913 116.80926491 996.81098961 627.27900000 30.41424313 284.89900000 124.03357258 -1.00000000 0.00000000 6188.87700000 517.29531054
32113 0.51000000 15495.64200000 5623.57634453 2744.93366399 1838.10757231 997.43000000 133.78611222 0.00000000 0.00000000 -1.00000000 0.00000000 2955.89900000 931.93024459
31457 0.52000000 6941.43200000 2902.64323318 1151.31887450 459.77623556 1652.43000000 131.02623010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30802 0.53000000 3753.71800000 1491.57826888 557.74769946 170.24544132 2307.58000000 128.27906735 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.54000000 2285.11700000 896.16751979 308.45421565 69.76179538 2962.62000000 125.52654107 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
29491 0.55000000 1515.22500000 564.10915745 188.49971156 35.44103820 3617.59000000 122.76592920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.56000000 1052.93400000 362.53693422 124.28586546 18.85955250 4272.76000000 119.99675671 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28180 0.57000000 767.49300000 258.08770450 86.75229745 11.44744353 4927.75000000 117.24587026 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.58000000 588.96000000 193.15715386 63.02466904 7.31361791 5582.80000000 114.45304496 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26870 0.59000000 460.12100000 139.77785306 47.49842710 4.72931727 6237.88000000 111.75578265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.60000000 368.03300000 101.03928369 36.85033579 3.23771007 6892.89000000 108.96472462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
25559 0.61000000 296.75500000 79.85060484 29.22894824 2.29698748 7547.98000000 106.24004211 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.62000000 246.70900000 63.41744311 23.73028524 1.65701189 8202.95000000 103.44422752 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24248 0.63000000 204.96600000 50.61409518 19.53891699 1.20420138 8858.10000000 100.68061674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.64000000 172.65100000 42.64166402 16.34688651 0.88898552 9513.14000000 97.92052302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22938 0.65000000 147.41800000 36.83422371 13.85886142 0.67792883 10168.16000000 95.19231049 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.66000000 127.62600000 32.26374239 11.88435504 0.52628966 10823.22000000 92.43904249 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
21627 0.67000000 109.47800000 27.04331446 10.29189202 0.41166982 11478.29000000 89.63168937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.68000000 95.52600000 23.26375994 8.99620498 0.32542891 12133.36000000 86.87622159 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20316 0.69000000 83.78200000 20.10738130 7.93351420 0.26057221 12788.45000000 84.08030089 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.70000000 73.62500000 16.95493571 7.04399695 0.20885140 13443.41000000 81.36573162 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19005 0.71000000 65.09500000 14.65341932 6.29281626 0.17144165 14098.47000000 78.63684157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.72000000 58.38500000 13.10398754 5.65659780 0.14056129 14753.55000000 75.82715383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17695 0.73000000 52.62400000 11.67051091 5.11288089 0.11461401 15408.59000000 73.09586107 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.74000000 47.30200000 9.99202865 4.64257760 0.09529215 16063.72000000 70.35774166 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
16384 0.75000000 42.43700000 8.76771942 4.23625746 0.08027490 16718.64000000 67.54133721 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.76000000 38.16500000 7.60589407 3.88043560 0.06766569 17373.72000000 64.82996625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.77000000 34.48900000 6.71796175 3.56799589 0.05641375 18028.76000000 62.10200527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.78000000 31.52900000 6.05043525 3.29292500 0.04783901 18683.87000000 59.29493224 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.79000000 28.66400000 5.29425473 3.04844015 0.04041546 19338.95000000 56.54223664 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.80000000 25.84200000 4.68369224 2.83039716 0.03412737 19993.94000000 53.78558626 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.81000000 23.50300000 4.14791468 2.63610494 0.02906441 20648.98000000 51.07943528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.82000000 21.47600000 3.71796278 2.46091021 0.02481483 21304.08000000 48.29706209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.83000000 19.58400000 3.34067420 2.30377125 0.02079317 21959.12000000 45.47937966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.84000000 18.04000000 2.96735660 2.16143850 0.01728585 22614.18000000 42.76419503 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.85000000 16.52700000 2.71710391 2.03234551 0.01492496 23269.25000000 40.01035276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.86000000 15.07100000 2.48074850 1.91505901 0.01246162 23924.28000000 37.25653835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.87000000 13.72800000 2.17594824 1.80778917 0.01052834 24579.31000000 34.51673949 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.88000000 12.51100000 1.96411220 1.70972261 0.00875166 25234.40000000 31.69928777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.89000000 11.43500000 1.78408463 1.61972794 0.00732983 25889.45000000 28.94140814 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 10.44900000 1.60685437 1.53709460 0.00615941 26544.48000000 26.24649459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 9.51000000 1.44082476 1.46090975 0.00498827 27199.53000000 23.47850805 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 8.60800000 1.25535330 1.39061576 0.00405908 27854.61000000 20.70329748 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 7.80700000 1.08116600 1.32549834 0.00321250 28509.65000000 17.97026517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 7.06700000 0.93455036 1.26510955 0.00248586 29164.71000000 15.14976618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 6.31200000 0.83985794 1.20902977 0.00188348 29819.77000000 12.41576624 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 5.57900000 0.73505054 1.15684354 0.00140075 30474.82000000 9.63537443 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.82200000 0.64554840 1.10816362 0.00090497 31129.90000000 6.91938421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.08700000 0.50763046 1.06266620 0.00052188 31784.94000000 4.15375176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.09800000 0.32326537 1.02014955 0.00015736 32439.97000000 1.39680029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
