# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
707 0.71480319 0.04394531 426 5.95684340 871 4 0.72446269 289 9.02842524 910 3 0.71504468 336 10.37500000 872 4 0.71480319 426 5.95684340 871 4 0.65443130 0.78676648 0.57908718 46 156 0.61917411
668 0.72801585 0.05859375 309 7.82231167 950 0 0.72826356 189 15.06347499 951 0 0.72826356 189 15.06347499 951 0 0.72801585 309 7.82231167 950 0 0.64627198 0.80282388 0.54694080 20 393 0.62026257
835 0.71309261 0.05517578 461 6.57403907 886 6 0.71432081 336 13.58411215 891 6 0.71333825 348 13.64823529 887 6 0.71309261 461 6.57403907 886 6 0.63792680 0.77450258 0.58118398 38 177 0.63006632
649 0.70939118 0.09619141 629 4.44467935 873 4 0.71579985 380 27.10671463 897 2 0.70963766 432 27.91831683 874 4 0.70939118 629 4.44467935 873 4 0.65023416 0.77446389 0.56026621 37 250 0.59871826
1147 0.72249389 0.10986328 543 4.02192691 915 2 0.73960880 173 19.71146667 983 0 0.72273839 318 32.76184971 916 2 0.72249389 543 4.02192691 915 2 0.66234719 0.80831296 0.59290954 45 64 0.66332518
1259 0.71656687 0.11279297 589 3.56888280 917 5 0.71781437 355 34.56290608 922 5 0.71681637 358 34.65562130 918 5 0.71656687 589 3.56888280 917 5 0.64720559 0.77769461 0.59156687 35 0 0.59156687
3382 0.71244217 0.08496094 445 6.55832813 869 2 0.71779888 225 21.76138234 890 1 0.71268566 271 22.95385481 870 2 0.71244217 445 6.55832813 869 2 0.64256148 0.77599221 0.58363769 70 13 0.65132700
3054 0.71912055 0.04052734 323 7.52753623 915 4 0.70182806 556 7.64075067 849 8 0.72529644 185 11.02683843 939 3 0.71912055 323 7.52753623 915 4 0.65044466 0.79199605 0.57806324 46 151 0.68231225
3084 0.67149877 0.03564453 763 5.28949416 723 12 0.99975430 2 1.00000000 2047 0 0.67174447 690 8.92930781 724 12 0.67149877 763 5.28949416 723 12 0.64520885 0.78894349 0.59213759 61 35 0.61425061
3153 0.75980861 0.04638672 201 4.86681104 1044 0 0.76172249 105 9.21204323 1052 0 0.76004785 106 9.27600412 1045 0 0.75980861 201 4.86681104 1044 0 0.65382775 0.78827751 0.58205742 43 119 0.62416268
3173 0.75882069 0.04589844 217 5.36592026 1050 0 0.68728855 705 9.26954579 769 15 0.75906235 123 9.69402597 1051 0 0.68632189 799 4.03602882 765 15 0.65611406 0.80280329 0.57636539 45 166 0.62590623
3471 0.75346192 0.05322266 268 5.22022472 1052 1 0.76063304 144 9.80777311 1081 1 0.75370920 159 11.20857597 1053 1 0.75346192 268 5.22022472 1052 1 0.65430267 0.79451039 0.59545005 34 21 0.62487636
3074 0.72363375 0.10498047 561 4.02353732 899 4 0.74424736 205 13.66304938 981 0 0.72387344 346 30.67450059 900 4 0.72363375 561 4.02353732 899 4 0.66706616 0.80129434 0.62416107 33 0 0.62416107
3104 0.70530692 0.04736328 521 8.26522593 852 9 0.71973588 379 8.74835231 910 8 0.70555148 424 13.56527094 853 9 0.69258988 662 4.93506494 803 12 0.64808022 0.79701639 0.57422353 32 196 0.62460259
3461 0.73572474 0.03857422 337 5.07597896 966 1 0.67545144 763 7.62879377 743 25 0.73767692 176 9.63568376 974 1 0.64324061 1084 2.62033195 631 45 0.64324061 0.78672523 0.58687164 61 51 0.62884334
3213 0.72152206 0.05371094 582 3.58526603 903 4 0.72612700 462 10.47036570 921 3 0.74890936 110 11.24251806 1013 1 0.72152206 582 3.58526603 903 4 0.65317499 0.79932138 0.60736791 55 11 0.61900145
2758 0.69760625 0.09277344 634 4.59688826 814 4 0.69907181 431 26.39641311 820 4 0.69785051 444 26.55860349 815 4 0.69760625 634 4.59688826 814 4 0.64802149 0.79311187 0.56765999 36 260 0.60723009
2739 0.72559046 0.04736328 440 4.70771144 923 2 0.72948624 314 9.62745098 938 1 0.72656440 318 10.15260116 927 2 0.72559046 440 4.70771144 923 2 0.65522279 0.79912345 0.57974190 35 123 0.68590212
2975 0.74148645 0.04199219 245 7.05324459 1008 0 0.99975143 2 1.00000000 2047 0 0.74173502 159 10.64743250 1009 0 0.74148645 245 7.05324459 1008 0 0.64081531 0.80263485 0.58836689 69 29 0.59955257
3183 0.73899447 0.05419922 302 6.38373425 963 0 0.74067837 191 12.46903608 970 0 0.73923503 191 12.63704900 964 0 0.73899447 302 6.38373425 963 0 0.64902574 0.80009622 0.58455617 39 111 0.60115468
2798 0.73039822 0.04589844 323 6.62086957 960 2 0.72767747 372 7.90334129 949 2 0.73114024 217 11.13981431 963 2 0.73039822 323 6.62086957 960 2 0.64407618 0.79990106 0.60351224 44 0 0.60351224
2965 0.70840652 0.07470703 420 8.67199017 888 2 0.71969887 150 22.32560590 933 2 0.71217064 153 24.22638522 903 2 0.70840652 420 8.67199017 888 2 0.64015056 0.74830615 0.58895859 57 0 0.58895859
3243 0.75412221 0.07568359 328 5.92558140 1035 1 0.75533463 173 18.20746667 1040 1 0.75436469 173 18.24906667 1036 1 0.75412221 328 5.92558140 1035 1 0.65082444 0.80819593 0.59068865 45 104 0.61396702
2946 0.71950024 0.06689453 432 9.10767327 905 2 0.75061244 121 12.68967307 1030 0 0.71974522 295 19.10268112 906 2 0.71950024 432 9.10767327 905 2 0.64723175 0.78074473 0.59456149 34 6 0.65188633
2854 0.73191900 0.03955078 403 6.44680851 938 2 0.73529412 322 9.65353418 952 2 0.73216008 322 9.94553882 939 2 0.70636451 711 3.09124907 835 5 0.65188042 0.77193828 0.59763742 59 58 0.60703954
935 0.71618625 0.08007812 506 4.88197147 899 3 0.72825819 155 25.18806128 947 2 0.72825819 155 25.18806128 947 2 0.71618625 506 4.88197147 899 3 0.65360926 0.77753141 0.59300320 88 0 0.59300320
3002 0.74780488 0.04199219 230 8.26182618 1014 0 0.74804878 144 11.77310924 1015 0 0.74804878 144 11.77310924 1015 0 0.74780488 230 8.26182618 1014 0 0.65024390 0.82146341 0.60951220 30 10 0.62829268
1199 0.74775649 0.09667969 416 3.84436275 1010 2 0.74969682 218 24.82076503 1018 2 0.74799903 218 24.85136612 1011 2 0.74775649 416 3.84436275 1010 2 0.66068397 0.79844773 0.60029105 48 90 0.63133641
2906 0.70009643 0.06005859 462 13.14754098 812 8 0.71793635 264 13.80829596 884 6 0.70033751 339 21.05383265 813 8 0.70009643 462 13.14754098 812 8 0.65742527 0.76904532 0.60848602 39 43 0.75024108
3233 0.72945205 0.05419922 499 4.11168496 943 1 0.74168297 192 11.08512931 993 1 0.73189824 268 12.73258427 953 1 0.72945205 499 4.11168496 943 1 0.64921722 0.79329746 0.60714286 81 3 0.67612524
2926 0.71795505 0.09228516 433 6.30030960 907 1 0.72536429 235 22.56425814 937 1 0.71820203 244 25.44124169 908 1 0.71795505 433 6.30030960 907 1 0.64781428 0.79155347 0.59298592 58 40 0.60533465
3193 0.71404068 0.05859375 293 10.67521368 882 1 0.71453075 173 17.67093333 884 1 0.71428571 173 17.67200000 883 1 0.71404068 293 10.67521368 882 1 0.65425141 0.75643225 0.59029650 47 0 0.59029650
3253 0.73136153 0.04492188 475 4.29561348 954 5 0.73625031 375 8.84937238 974 5 0.73160596 383 9.14174174 955 5 0.73136153 475 4.29561348 954 5 0.65436324 0.81838181 0.59520900 33 46 0.64214129
2896 0.71456645 0.06201172 559 9.79247817 887 1 0.72562024 170 18.52822151 932 1 0.71947924 228 22.07582418 907 1 0.71456645 559 9.79247817 887 1 0.64308524 0.79636453 0.57995578 84 95 0.62245149
3124 0.69842854 0.14648438 707 3.53691275 846 7 0.69917685 407 53.85801341 849 7 0.69867797 407 57.73491773 847 7 0.69842854 707 3.53691275 846 7 0.64080818 0.78523323 0.59241706 40 27 0.59590920
2886 0.73138363 0.03808594 388 4.78313253 958 3 0.99975424 2 1.00000000 2047 0 0.73310396 237 10.33296521 965 3 0.73138363 388 4.78313253 958 3 0.64856230 0.78790858 0.58220693 44 172 0.69206193
3422 0.70168067 0.05908203 625 4.31271961 847 6 0.70538804 449 12.92245153 861 5 0.70242215 450 14.76095119 850 6 0.70168067 625 4.31271961 847 6 0.65373208 0.79807217 0.58526940 30 111 0.64013841
3283 0.75143678 0.07275391 307 4.56806433 1011 1 0.75431034 158 15.54603175 1023 1 0.75167625 158 15.95449735 1012 1 0.75143678 307 4.56806433 1011 1 0.66666667 0.82207854 0.58955939 31 129 0.63314176
3203 0.73236416 0.05566406 447 5.86695815 927 2 0.74046711 262 11.52295633 959 0 0.73260248 333 13.05481050 928 2 0.73236416 447 5.86695815 927 2 0.66825548 0.82769304 0.59652050 35 133 0.60557674
3163 0.74287784 0.08251953 389 3.64978903 984 1 0.75857074 192 11.77801724 1049 1 0.74311927 220 18.93654267 985 1 0.74287784 389 3.64978903 984 1 0.65982617 0.80685659 0.59922743 46 0 0.59922743
2936 0.74922230 0.04931641 369 9.16795712 1002 2 0.75089734 268 13.75280899 1009 2 0.74946159 268 14.37865169 1003 2 0.73342905 570 4.34641407 941 7 0.67097392 0.82627423 0.60134003 112 41 0.61402249
2312 0.73110465 0.04980469 485 6.91810621 942 4 0.73522287 370 12.14302741 957 2 0.73134690 383 12.74294294 943 4 0.73110465 485 6.91810621 942 4 0.67441860 0.80474806 0.59665698 84 38 0.61894380
1107 0.69163211 0.12890625 627 5.63898663 787 3 0.69333984 358 45.67100592 794 3 0.69187607 363 46.11810089 788 3 0.69163211 627 5.63898663 787 3 0.65162235 0.75408636 0.57111491 73 81 0.59282752
2862 0.71552138 0.08154297 504 8.02849741 866 2 0.73209995 157 21.67054469 934 1 0.72897645 158 26.58412698 921 1 0.71552138 504 8.02849741 866 2 0.66266218 0.77390678 0.58673715 59 0 0.58673715
2808 0.71379731 0.04394531 576 9.83152174 882 6 0.71916972 409 14.54606467 901 3 0.72893773 209 15.79608483 938 0 0.70256410 758 3.62015504 842 12 0.66349206 0.78266178 0.59780220 55 52 0.64078144
3114 0.75117592 0.04687500 209 9.58183796 990 0 0.68791157 894 8.89081456 737 16 0.73095014 311 14.14219919 905 1 0.68603010 989 2.68838527 729 16 0.68179680 0.78269050 0.61194732 33 113 0.66133584
2769 0.71986080 0.05078125 315 9.41892672 925 4 0.73402933 101 12.88186954 981 3 0.72532936 109 15.22692109 947 4 0.71986080 315 9.41892672 925 4 0.63832960 0.79294059 0.57270694 79 48 0.58786975
3293 0.73095945 0.07714844 404 5.10218978 963 3 0.73862512 233 14.43691460 993 2 0.73120673 246 18.50832408 964 3 0.73095945 404 5.10218978 963 3 0.65677547 0.79525223 0.59866469 38 17 0.60855589
3432 0.69051703 0.05810547 691 4.58585114 794 9 0.69370252 572 13.21002710 806 8 0.69076207 572 13.81029810 795 9 0.69051703 691 4.58585114 794 9 0.65131095 0.78069101 0.60916442 51 8 0.64739035
3263 0.70248923 0.05029297 557 10.51039571 812 7 0.72474868 241 13.99723298 900 2 0.70272858 454 16.48682560 813 7 0.70248923 557 10.51039571 812 7 0.66515079 0.82790809 0.60770704 23 72 0.63930110
3323 0.73666261 0.03808594 359 6.94434577 971 4 0.99975639 2 1.00000000 2047 0 0.73690621 281 10.08092813 972 4 0.70158343 632 4.37570621 836 13 0.64750305 0.82338611 0.58197320 41 128 0.62655298
2262 0.72602415 0.04589844 338 10.66783626 895 4 0.70210751 663 9.91985560 797 7 0.73123372 173 16.18293333 917 4 0.70139711 765 4.46531567 794 7 0.66540374 0.79090694 0.59389060 61 67 0.64930144
756 0.73182592 0.03857422 258 7.92290503 947 2 0.99975687 2 1.00000000 2047 0 0.73231218 179 10.92723381 948 1 0.69365427 758 4.18449612 797 9 0.65718454 0.78507172 0.59008023 55 117 0.60126428
897 0.71002979 0.07324219 562 4.43741588 882 2 0.73435948 237 12.28547764 979 1 0.71027805 412 17.78361858 883 2 0.71002979 562 4.43741588 882 2 0.64970209 0.76787488 0.59285005 50 0 0.59285005
2916 0.70117422 0.06494141 562 5.68506057 805 4 0.70189312 428 16.08765432 808 4 0.70141385 429 16.14391600 806 4 0.70117422 562 5.68506057 805 4 0.65540379 0.77618021 0.58974359 97 35 0.59980829
3452 0.74577482 0.06591797 295 5.09697661 982 2 0.76005713 99 9.86095434 1041 1 0.74601285 160 14.38559322 983 2 0.74577482 295 5.09697661 982 2 0.67031659 0.78838372 0.58533682 43 126 0.63770531
3303 0.70069494 0.05908203 657 4.45363048 810 11 0.71195782 485 12.89763276 851 5 0.70093458 536 13.78042328 811 11 0.70069494 657 4.45363048 810 11 0.65564342 0.77977474 0.57704289 53 135 0.63263839
3353 0.71975610 0.08154297 531 4.19709954 901 2 0.72073171 361 20.30053349 905 2 0.72000000 364 20.34204276 902 2 0.71975610 531 4.19709954 901 2 0.65170732 0.80804878 0.58268293 37 102 0.63560976
3273 0.67508123 0.09423828 561 10.48486886 753 5 0.67633092 365 30.41414141 758 5 0.67533117 368 31.45238095 754 5 0.67508123 561 10.48486886 753 5 0.63059235 0.78430392 0.57510622 53 15 0.57660585
2837 0.73981191 0.03076172 375 6.47878063 973 4 0.99975886 2 1.00000000 2047 0 0.74005305 312 8.52995392 974 4 0.73981191 375 6.47878063 973 4 0.66385339 0.80299011 0.61538462 50 20 0.62117193
3333 0.70711089 0.06005859 537 7.29781602 871 1 0.73495773 155 12.97675647 982 0 0.71208354 274 21.27508455 891 1 0.70711089 537 7.29781602 871 1 0.64992541 0.75932372 0.58826455 57 0 0.58826455
3094 0.73110255 0.12792969 549 3.82321548 935 4 0.73808377 210 25.92927095 963 3 0.73134328 287 42.23452584 936 4 0.73110255 549 3.82321548 935 4 0.65743861 0.81343284 0.60327395 42 23 0.63408763
3343 0.72941176 0.06542969 409 8.82428310 946 2 0.73088235 275 15.98589961 952 2 0.72965686 275 18.28482798 947 2 0.72941176 409 8.82428310 946 2 0.65514706 0.79558824 0.56617647 31 236 0.62083333
3313 0.69452736 0.09472656 590 4.61454047 825 5 0.73184080 134 20.37826541 970 0 0.69502488 396 26.85472155 826 4 0.69452736 590 4.61454047 825 5 0.64278607 0.77114428 0.56990050 43 41 0.57039801
2817 0.73714004 0.05078125 223 9.55013699 980 0 0.73738617 119 14.64230171 981 0 0.73738617 119 14.64230171 981 0 0.70637460 675 3.53605244 859 4 0.65788826 0.77184347 0.61875461 34 0 0.61875461
3501 0.74319159 0.06005859 281 10.11601585 976 3 0.74773053 126 17.24245578 994 2 0.74343048 158 17.46243386 977 3 0.72121357 596 5.86639118 890 9 0.67080745 0.76278070 0.60869565 43 0 0.60869565
370 0.67734834 0.04248047 805 3.84151247 742 13 0.70572407 408 10.58292683 851 6 0.70205479 419 11.43585021 836 6 0.67734834 805 3.84151247 742 13 0.65092955 0.80259295 0.60225049 32 27 0.62328767
2986 0.71602533 0.07177734 401 7.68852459 886 4 0.74208475 125 14.70670827 990 1 0.72747199 140 19.15828092 930 1 0.71602533 401 7.68852459 886 4 0.65708719 0.78470531 0.61300536 46 0 0.61300536
3015 0.74018782 0.05419922 260 12.92058166 969 0 0.74211413 149 17.90152712 977 0 0.74042861 149 18.65350184 970 0 0.74018782 260 12.92058166 969 0 0.66169034 0.78497472 0.59547315 85 47 0.61834818
3491 0.68265504 0.03027344 817 3.58651503 758 20 0.99975775 2 1.00000000 2047 0 0.73401163 195 8.57582299 951 1 0.68265504 817 3.58651503 758 20 0.65067829 0.78076550 0.57097868 36 270 0.62403101
3025 0.70505147 0.06640625 680 4.38450292 822 6 0.73162557 149 19.50974197 929 2 0.72779507 187 20.46372918 913 2 0.70505147 680 4.38450292 822 6 0.65405794 0.79051951 0.58630596 39 130 0.64759397
3373 0.69450604 0.02587891 709 3.63330844 815 7 0.99975363 2 1.00000000 2047 0 0.73589554 229 7.70038483 979 3 0.64942104 1055 2.65760322 665 40 0.64942104 0.76398128 0.60827790 29 0 0.60827790
3442 0.71638081 0.09960938 427 7.78099938 909 2 0.72284365 198 25.76972973 934 1 0.71662938 223 29.71452055 910 2 0.71638081 427 7.78099938 909 2 0.64429530 0.78424062 0.59035546 43 10 0.64603530
2847 0.72114695 0.10302734 447 11.11867583 883 2 0.72664277 230 28.18261826 906 2 0.72138590 236 34.39403974 884 2 0.72114695 447 11.11867583 883 2 0.66714456 0.78757467 0.58016726 31 155 0.60238949
3144 0.72190664 0.05419922 290 9.07508532 922 0 0.99975303 2 1.00000000 2047 0 0.72338849 130 15.96558916 928 0 0.72190664 290 9.07508532 922 0 0.65472956 0.76463324 0.53716967 31 412 0.62953816
3035 0.68026872 0.10253906 612 9.88579387 768 5 0.68624036 267 40.00729927 791 4 0.68225927 271 42.27743388 776 5 0.68026872 612 9.88579387 768 5 0.64394128 0.79074397 0.58099030 49 47 0.58945011
3363 0.72211155 0.08837891 417 4.89454323 937 5 0.74352590 184 17.41094421 1018 0 0.72236056 236 22.48565121 938 5 0.72211155 417 4.89454323 937 5 0.64292829 0.80727092 0.57943227 25 32 0.62151394
3045 0.72526417 0.06152344 367 7.95300416 906 2 0.73943324 126 13.60978148 964 1 0.72550432 241 16.18428334 907 2 0.72526417 367 7.95300416 906 2 0.65634006 0.79562920 0.59486071 43 107 0.64841499
3055 0.69095850 0.04687500 707 4.96718867 806 9 0.70899209 480 8.41326531 877 7 0.69120553 611 11.04871260 807 9 0.69095850 707 4.96718867 806 9 0.64822134 0.81916996 0.59140316 82 22 0.59584980
2827 0.71896217 0.06689453 376 8.03229665 893 4 0.73011639 125 14.33853354 938 3 0.71920466 239 17.79933665 894 4 0.71896217 376 8.03229665 893 4 0.65446169 0.79461688 0.58268671 54 115 0.61372454
2772 0.69336609 0.14208984 666 4.99421129 809 9 0.71081081 296 35.03538813 876 5 0.69361179 375 54.74178123 810 9 0.69336609 666 4.99421129 809 9 0.65847666 0.76928747 0.56314496 26 216 0.67837838
2006 0.69623656 0.06591797 592 9.11813187 809 4 0.70063539 454 15.91718946 825 2 0.69648094 457 19.79949717 810 4 0.69623656 592 9.11813187 809 4 0.65078201 0.75953079 0.58260020 73 31 0.61827957
50 0.73252655 0.06298828 306 5.22847302 967 2 0.75080267 121 11.20446290 1041 2 0.73326747 161 13.76417594 970 2 0.73252655 306 5.22847302 967 2 0.63842924 0.76389232 0.58730551 50 97 0.75919980
3383 0.71609447 0.09716797 478 6.72993631 888 6 0.72778184 252 21.52227171 934 4 0.71633796 279 28.35895986 889 6 0.71609447 478 6.72993631 888 6 0.65400536 0.79620161 0.61650840 30 3 0.65181398
3075 0.72027804 0.05468750 339 9.15096548 881 0 0.99976031 2 1.00000000 2047 0 0.72099712 172 16.58635394 884 0 0.72027804 339 9.15096548 881 0 0.65915628 0.80009588 0.58916587 26 135 0.67042186
3105 0.70017119 0.07714844 598 5.57517241 823 1 0.71166544 327 19.71702499 870 1 0.70530692 328 23.06046512 844 1 0.70017119 598 5.57517241 823 1 0.65566153 0.78332111 0.60674982 34 12 0.62558083
2956 0.69923889 0.14111328 607 8.60444136 827 4 0.70783206 234 35.09922822 860 2 0.69948441 318 55.44508671 828 4 0.69923889 607 8.60444136 827 4 0.64006875 0.75325313 0.61036091 30 11 0.64178738
3134 0.71614772 0.05322266 477 6.88415022 874 2 0.72097514 361 12.53289864 894 2 0.71638909 368 13.50952381 875 2 0.71614772 477 6.88415022 874 2 0.65604634 0.77890418 0.57639392 34 136 0.62997828
3472 0.74035608 0.03662109 431 4.71552257 999 1 0.74950544 272 7.48873874 1036 1 0.74208704 306 8.69345580 1006 1 0.74035608 431 4.71552257 999 1 0.65974283 0.79797230 0.59817013 23 30 0.64243323
3154 0.71889952 0.06542969 368 8.32380952 874 1 0.70263158 516 13.87467363 810 5 0.72344498 134 20.01462905 893 1 0.70167464 659 4.34917207 806 5 0.66076555 0.79162679 0.58875598 27 151 0.61291866
2976 0.72706935 0.05029297 258 8.28826816 953 3 0.72930649 145 13.11140305 962 3 0.72731792 155 13.44162705 954 3 0.72706935 258 8.28826816 953 3 0.64777529 0.78399205 0.57394979 42 59 0.59930400
3174 0.68753021 0.03417969 818 3.14634146 765 10 0.99975834 2 1.00000000 2047 0 0.73296278 167 10.47368421 945 2 0.68753021 818 3.14634146 765 10 0.65345578 0.79555341 0.61527308 59 0 0.61527308
3214 0.71619001 0.05371094 457 7.40854808 881 4 0.72031023 331 12.91729761 897 3 0.71643238 347 14.04291593 882 4 0.69607368 777 4.43509048 803 9 0.66432380 0.77823558 0.54241396 29 417 0.61124576
2740 0.72266861 0.06933594 296 13.37557078 911 2 0.74263453 129 16.77696717 991 0 0.72291210 154 23.01900739 912 2 0.72266861 296 13.37557078 911 2 0.66033601 0.80861943 0.60871682 34 40 0.64402240
3085 0.72948403 0.09082031 463 4.96845426 949 2 0.73488943 227 22.22789676 971 2 0.72972973 277 23.98136646 950 2 0.72948403 463 4.96845426 949 2 0.65085995 0.80024570 0.57420147 29 75 0.61326781
2966 0.69435383 0.14208984 651 4.50894775 840 10 0.69962359 313 50.80288184 860 9 0.69460477 360 53.89810427 841 10 0.69435383 651 4.50894775 840 10 0.64441656 0.78946048 0.58569636 35 21 0.62885822
3184 0.75054126 0.02734375 309 4.98389879 1013 2 0.99975944 2 1.00000000 2047 0 0.75078181 253 6.57548747 1014 2 0.75054126 309 4.98389879 1013 2 0.65479913 0.79432283 0.57397161 34 220 0.62641328
890 0.73820281 0.06933594 307 6.07409535 1008 3 0.73970884 163 16.29018568 1014 3 0.73845382 165 16.32448221 1009 3 0.73820281 307 6.07409535 1008 3 0.63052209 0.80020080 0.58207831 62 37 0.59939759
3062 0.71994206 0.09912109 447 7.40724547 895 7 0.72549493 218 27.23387978 916 5 0.72018349 244 29.41685144 896 7 0.71994206 447 7.40724547 895 7 0.65813617 0.79864800 0.59126026 32 75 0.64968614
3521 0.70677251 0.10888672 545 9.25282768 869 3 0.71719176 222 32.01533406 909 1 0.70925329 253 36.96100279 878 2 0.70677251 545 9.25282768 869 3 0.64971471 0.78615728 0.59637807 46 30 0.60406847
530 0.75692232 0.04687500 263 6.01848739 1059 3 0.99975496 2 1.00000000 2047 0 0.75790247 135 10.93518035 1063 3 0.75692232 263 6.01848739 1059 3 0.65351630 0.82651311 0.60450870 42 14 0.60573389
2626 0.67566204 0.03466797 847 3.17318901 780 18 0.67767970 732 7.27963526 787 17 0.67742749 733 7.28441065 786 17 0.67566204 847 3.17318901 780 18 0.64211854 0.79419924 0.57301387 39 62 0.59293821
2726 0.71593645 0.13867188 575 4.39307536 871 3 0.72099182 282 46.95130238 892 3 0.71617718 291 49.58850313 872 3 0.71593645 575 4.39307536 871 3 0.66345691 0.77202696 0.60592200 36 14 0.65479056
2759 0.72813874 0.05468750 444 4.99625935 937 2 0.73204690 322 11.52838934 952 1 0.72838300 332 11.98018648 938 2 0.72813874 444 4.99625935 937 2 0.64899853 0.80312653 0.63214460 28 0 0.63214460
2907 0.73312440 0.03466797 346 5.74970623 942 1 0.99975892 2 1.00000000 2047 0 0.73770492 248 8.36555556 961 1 0.73312440 346 5.74970623 942 1 0.65308582 0.78592093 0.58775313 62 51 0.59209257
2799 0.73361365 0.03710938 293 6.36524217 971 0 0.99975266 2 1.00000000 2047 0 0.74548603 87 10.02090770 1019 0 0.73361365 293 6.36524217 971 0 0.64481820 0.77541430 0.58916646 36 85 0.68241405
2897 0.72218128 0.05468750 261 7.82708450 917 0 0.73200688 146 11.90431125 957 0 0.72242692 149 13.97103739 918 0 0.72218128 261 7.82708450 917 0 0.64259396 0.77057234 0.53696880 29 370 0.59444854
3234 0.71208415 0.04882812 407 5.40097502 873 2 0.68248532 662 7.60750361 764 14 0.71722114 203 12.66937669 894 2 0.71208415 407 5.40097502 873 2 0.64359100 0.77030333 0.57093933 37 189 0.63405088
2887 0.71196854 0.04296875 519 7.59646828 880 4 0.72695994 272 12.77815315 937 0 0.71762104 299 13.78559177 901 2 0.71196854 519 7.59646828 880 4 0.65814696 0.82550995 0.56623249 27 269 0.65937577
3125 0.70017461 0.07470703 479 18.13702996 850 4 0.71938139 162 20.82290562 924 1 0.70092292 275 30.55217146 853 4 0.69942629 639 4.16962385 847 4 0.65577451 0.79346470 0.59166875 45 12 0.62384635
3254 0.71107309 0.08886719 394 13.43047158 874 8 0.71938401 208 24.45543478 906 6 0.71131753 212 30.14052288 875 8 0.71107309 394 13.43047158 874 8 0.65167441 0.83231484 0.58860914 41 23 0.62771938
2927 0.76043468 0.03906250 162 6.39978791 1078 0 0.76364534 71 8.64896308 1091 0 0.76068165 82 9.39471007 1079 0 0.76043468 162 6.39978791 1078 0 0.64583848 0.79056557 0.56730057 52 125 0.73129168
3244 0.71653734 0.08251953 468 7.25949367 881 2 0.73011639 233 17.75812672 937 2 0.71677983 299 22.88793596 882 2 0.71653734 468 7.25949367 881 2 0.65494665 0.77521823 0.56353055 45 255 0.67386033
3462 0.71595900 0.05712891 514 5.38722295 886 2 0.72425573 240 16.42035398 920 2 0.72108346 248 16.59666667 907 2 0.71595900 514 5.38722295 886 2 0.64738897 0.77525622 0.60346510 34 9 0.61664226
3204 0.73522402 0.04003906 445 4.81784155 940 3 0.99976168 2 1.00000000 2047 0 0.75476644 91 10.31016863 1021 2 0.73522402 445 4.81784155 940 3 0.66706387 0.78527169 0.60653003 57 82 0.67969495
3402 0.72503618 0.08789062 416 7.81862745 909 1 0.73323685 165 20.76208178 943 1 0.72648336 187 25.13003761 915 1 0.72503618 416 7.81862745 909 1 0.65653642 0.77641100 0.59985528 58 3 0.60154366
3411 0.75680934 0.07421875 389 3.44966847 1048 0 0.75851167 235 15.86707115 1055 0 0.75705253 237 15.91772501 1049 0 0.75680934 389 3.44966847 1048 0 0.64445525 0.80325875 0.61381323 76 0 0.61381323
2937 0.72074659 0.06933594 548 3.88800000 885 4 0.73630055 260 12.77293065 947 1 0.72290022 323 19.00463768 894 4 0.72074659 548 3.88800000 885 4 0.65494137 0.80258435 0.56472840 29 315 0.62120124
3423 0.76816609 0.03369141 160 5.67055085 1111 1 0.77063767 91 7.84312724 1121 1 0.76841325 91 7.90342361 1112 1 0.76816609 160 5.67055085 1111 1 0.64631735 0.78497281 0.58922392 57 49 0.61665843
3221 0.76306107 0.02343750 221 5.22879037 1082 0 0.99975472 2 1.00000000 2047 0 0.76330635 173 6.32373333 1083 0 0.76306107 221 5.22879037 1082 0 0.65881776 0.80721118 0.58278146 87 0 0.58278146
669 0.71711667 0.07958984 428 8.33209877 906 0 0.71959376 254 18.45373467 916 0 0.71736438 265 22.47167695 907 0 0.71711667 428 8.33209877 906 0 0.64429031 0.76938321 0.59128065 27 110 0.62744612
1917 0.73312133 0.07324219 501 3.61667744 960 3 0.73727984 312 16.07949309 975 1 0.73336595 351 16.55568651 961 3 0.73312133 501 3.61667744 960 3 0.66267123 0.79354207 0.56457926 53 156 0.61081213
2770 0.72682078 0.03173828 370 4.99046484 949 0 0.99975143 2 1.00000000 2047 0 0.72781506 266 7.53086420 953 0 0.72682078 370 4.99046484 949 0 0.65423813 0.81083768 0.58240119 62 27 0.65896097
2809 0.69474969 0.09228516 820 2.82084691 814 16 0.71526252 183 40.32117962 889 7 0.71208791 187 41.20096722 876 7 0.69474969 820 2.82084691 814 16 0.65421245 0.82466422 0.59096459 58 57 0.60024420
2947 0.73101421 0.09863281 572 3.00677507 954 4 0.74448800 231 26.01265823 1006 1 0.74130328 232 26.99669604 994 2 0.73101421 572 3.00677507 954 4 0.66070554 0.78907398 0.59015189 52 39 0.61783439
