# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
883 0.70203257 0.03268433 4719 18.85960284 13308 8 0.70359373 3474 51.17744248 13409 7 0.70204788 3648 57.55611264 13309 8 0.70203257 4719 18.85960284 13308 8 0.63565263 0.74658687 0.59689911 236 25 0.60182748
283 0.70808406 0.02133179 3424 13.34262541 13740 2 0.71187299 668 44.27906542 13987 2 0.71035435 1257 44.97010568 13888 2 0.70808406 3424 13.34262541 13740 2 0.63721430 0.73422304 0.59794447 104 36 0.60039883
633 0.70434836 0.03460693 4413 10.64930347 13480 8 0.70699905 2979 51.59276914 13649 4 0.70442497 3182 53.93551004 13485 8 0.70434836 4413 10.64930347 13480 8 0.63477155 0.74821500 0.59533295 245 166 0.59567003
102 0.70611187 0.04080200 3789 14.21971083 13489 3 0.70649291 2438 72.11480382 13514 3 0.70612711 2452 72.55713155 13490 3 0.70611187 3789 14.21971083 13489 3 0.63456790 0.76146929 0.59532084 120 336 0.63892699
232 0.71873717 0.02844238 2375 16.23034909 14264 0 0.71917798 1423 42.57020258 14293 0 0.71875238 1443 43.47687151 14265 0 0.71873717 2375 16.23034909 14264 0 0.63761419 0.74849899 0.60196993 90 61 0.60409795
595 0.70557569 0.03671265 2805 17.02629910 13511 1 0.71100307 927 36.35906536 13866 1 0.70559097 1602 62.80459475 13512 1 0.70557569 2805 17.02629910 13511 1 0.63257350 0.73558685 0.59049978 201 440 0.62034277
222 0.70658883 0.02450562 3999 12.15443707 13529 12 0.71009434 2956 29.32074332 13758 11 0.70660408 3196 33.62910862 13530 12 0.70658883 3999 12.15443707 13529 12 0.63562512 0.74668882 0.60078341 193 13 0.62433129
965 0.70617965 0.02545166 2517 18.18442366 13587 4 0.70676162 1666 39.68895891 13625 4 0.70619496 1683 40.07247869 13588 4 0.70617965 2517 18.18442366 13587 4 0.63265181 0.74004135 0.58888123 124 392 0.59678383
373 0.70864515 0.03311157 2195 34.68625912 13730 0 0.70904305 1083 67.92308663 13756 0 0.70866045 1110 70.68317645 13731 0 0.70864515 2195 34.68625912 13730 0 0.63497238 0.74555806 0.59646787 81 441 0.60405858
493 0.70646873 0.04092407 4372 11.11586139 13575 6 0.70773770 2860 63.64912398 13658 6 0.70648402 3031 71.08743316 13576 6 0.70646873 4372 11.11586139 13575 6 0.63540600 0.74950693 0.58288868 123 998 0.62237987
514 0.72441137 0.01409912 1360 17.48777382 14662 1 0.71657306 2137 21.17877314 14150 4 0.71447270 2385 25.38205575 14012 4 0.69129264 7698 8.24124452 12539 54 0.63546566 0.75147254 0.59537616 137 36 0.65537342
273 0.70681968 0.04760742 3152 19.85406537 13638 5 0.70709547 1592 87.52976649 13656 5 0.70683500 1592 96.92064409 13639 5 0.70681968 3152 19.85406537 13638 5 0.63440943 0.75109933 0.59886313 103 54 0.61400095
783 0.71086491 0.02474976 2489 18.50262558 13849 2 0.71291259 1394 38.63759801 13982 1 0.71088020 1678 39.17536185 13850 2 0.71086491 2489 18.50262558 13849 2 0.63652200 0.75838936 0.59605746 89 176 0.66838325
454 0.70362833 0.05892944 4584 17.19926199 13258 4 0.70595204 2104 121.13703366 13411 4 0.70368908 2275 142.86324730 13262 4 0.70362833 4584 17.19926199 13258 4 0.63687864 0.75156053 0.60588066 92 33 0.61698282
263 0.71212723 0.03030396 2043 41.42213181 13927 2 0.71353275 983 63.55007079 14019 2 0.71214251 1050 71.21331736 13928 2 0.71212723 2043 41.42213181 13927 2 0.63379980 0.74395013 0.58376619 85 1068 0.63447201
333 0.69816890 0.02954102 5021 11.15353011 13146 10 0.70170503 3394 42.73016954 13373 7 0.70128992 3476 43.72244982 13347 8 0.69816890 5021 11.15353011 13146 10 0.62953738 0.73614378 0.59494488 139 44 0.61184140
523 0.69944880 0.02301025 5997 11.77292593 13091 7 0.71525201 1188 30.56377454 14119 0 0.71480922 1200 32.49132032 14090 0 0.69944880 5997 11.77292593 13091 7 0.63531981 0.74911823 0.59496435 93 282 0.60461423
313 0.71588017 0.01879883 1694 25.45768166 14237 1 0.71767393 966 33.15690837 14354 1 0.71589550 1078 36.93682550 14238 1 0.69840248 5979 9.70290044 13107 11 0.63419495 0.74264864 0.57831233 136 1186 0.58833901
643 0.70307172 0.05020142 3469 27.44690945 13351 3 0.70331636 1819 111.51071117 13366 2 0.70308701 1824 113.43691830 13352 3 0.70307172 3469 27.44690945 13351 3 0.63414522 0.74452242 0.58654802 102 664 0.63689739
293 0.69826441 0.03704834 3903 23.67008488 13003 2 0.70388179 1556 69.53658849 13369 0 0.70311856 1561 74.23401801 13320 1 0.69826441 3903 23.67008488 13003 2 0.63479416 0.73892934 0.58548946 133 264 0.60095251
144 0.72527623 0.02011108 1338 15.32923958 14693 1 0.72843747 599 22.99956480 14901 1 0.72529143 679 28.54806943 14694 1 0.72527623 1338 15.32923958 14693 1 0.63739988 0.74635622 0.59967780 95 230 0.61540800
543 0.70782245 0.05786133 4153 14.17637603 13633 0 0.70983799 1822 106.04498158 13765 0 0.70783772 2257 131.11576153 13634 0 0.70782245 4153 14.17637603 13633 0 0.63633171 0.73658976 0.58499641 89 1092 0.60738117
823 0.70197539 0.06103516 4025 15.83623839 13329 8 0.70255774 2022 142.87152800 13367 8 0.70199071 2025 144.91692418 13330 8 0.70197539 4025 15.83623839 13329 8 0.63229277 0.73215025 0.60027891 120 18 0.62253076
4 0.70549890 0.02838135 3401 16.13133790 13479 2 0.70788043 1722 44.45397153 13635 2 0.70772777 1727 44.46863825 13625 2 0.70549890 3401 16.13133790 13479 2 0.63689240 0.74732841 0.58988764 96 223 0.62379397
244 0.72236633 0.02896118 2014 14.61000195 14574 1 0.72789001 786 30.80401476 14936 1 0.72238159 1065 42.58010283 14575 1 0.72236633 2014 14.61000195 14574 1 0.63571167 0.75865173 0.58866882 120 438 0.68789673
193 0.70374738 0.03302002 3084 25.68488074 13425 2 0.70716244 1348 54.03119032 13647 1 0.70382395 1761 64.21824104 13430 2 0.70374738 3084 25.68488074 13425 2 0.63350128 0.75082314 0.59261244 209 189 0.60958054
973 0.70303745 0.03756714 3398 21.65522642 13372 1 0.70658930 1885 55.82459606 13603 0 0.70305276 2167 70.30407503 13373 1 0.70303745 3398 21.65522642 13372 1 0.63515417 0.73962767 0.59461404 116 54 0.59853333
843 0.70590483 0.01281738 4236 11.26300294 13534 11 0.70018949 4988 14.12347012 13168 19 0.70929735 3062 18.81572746 13753 8 0.70590483 4236 11.26300294 13534 11 0.63423393 0.75833613 0.59355420 132 265 0.60999725
576 0.69704464 0.05734253 5160 11.28042596 13056 11 0.69833492 3211 121.94021721 13136 7 0.69706000 3281 130.29711398 13057 11 0.69704464 5160 11.28042596 13056 11 0.63077939 0.74042272 0.59141040 142 145 0.75237320
753 0.70303151 0.01910400 4523 13.25809878 13373 11 0.71238159 2691 19.25414769 13980 7 0.70304681 3897 26.54397146 13374 11 0.70303151 4523 13.25809878 13373 11 0.63222489 0.75599492 0.58325554 114 1200 0.61436638
913 0.71485306 0.03540039 2715 15.18420790 14105 5 0.71769414 1402 49.84467258 14289 3 0.71486833 1555 57.73014449 14106 5 0.71485306 2715 15.18420790 14105 5 0.63719680 0.75623205 0.59239629 147 507 0.63021629
893 0.70813052 0.02609253 3579 13.20178834 13768 8 0.71276775 1505 43.75731696 14069 7 0.71046449 1681 46.13552289 13919 7 0.70813052 3579 13.20178834 13768 8 0.63332054 0.74303263 0.59153935 162 165 0.67533205
663 0.69722180 0.02868652 4131 29.94269651 12941 8 0.70172493 2858 41.14938148 13234 6 0.69723706 3191 58.86563884 12942 8 0.69722180 4131 29.94269651 12941 8 0.64092505 0.73865059 0.58369715 128 1147 0.60909785
713 0.70435511 0.02832031 4764 15.22182545 13364 11 0.71183189 2534 27.58933651 13845 1 0.70437034 3836 44.49937785 13365 11 0.70435511 4764 15.22182545 13364 11 0.63930257 0.74044465 0.59526420 222 221 0.60223847
443 0.70776785 0.02157593 2972 19.36501544 13608 4 0.71237305 1935 31.27035968 13909 3 0.70778310 2265 35.30305216 13609 4 0.70776785 2972 19.36501544 13608 4 0.63246821 0.76399097 0.59913386 143 50 0.60343408
433 0.71345582 0.03161621 2669 16.14216419 13977 2 0.71717618 1530 44.28612587 14221 2 0.71348632 1580 50.08233936 13979 2 0.71345582 2669 16.14216419 13977 2 0.63627354 0.76429062 0.59617291 95 297 0.61422581
813 0.71063914 0.01956177 2408 19.74486166 13738 3 0.71640112 1445 25.26970597 14116 2 0.71065434 1767 32.59040031 13739 3 0.71063914 2408 19.74486166 13738 3 0.63456276 0.76527913 0.59913950 202 81 0.66566833
383 0.70996781 0.05984497 4802 9.29786169 13766 7 0.71247006 1885 121.43771654 13927 4 0.70998306 2841 137.18531761 13767 7 0.70996781 4802 9.29786169 13766 7 0.63374071 0.74287850 0.58851711 90 1014 0.61225798
504 0.71590232 0.02395630 1650 16.93052253 14166 1 0.72330905 686 23.55563868 14650 0 0.71591759 865 35.82951447 14167 1 0.71590232 1650 16.93052253 14166 1 0.63444358 0.74592630 0.59649364 252 0 0.59649364
253 0.70745549 0.06564331 4666 24.59526012 13594 2 0.70773010 2513 174.03420922 13612 2 0.70747075 2515 175.78345949 13595 2 0.70745549 4666 24.59526012 13594 2 0.63553983 0.73531251 0.58225145 84 1459 0.66994157
653 0.71983019 0.02243042 1788 21.77449968 14226 3 0.72298767 979 30.58690113 14434 2 0.71984530 1053 38.30361028 14227 3 0.71983019 1788 21.77449968 14226 3 0.64219241 0.75095178 0.60534506 124 87 0.64314419
23 0.71317983 0.03305054 2473 16.47258624 13952 6 0.71558752 1344 47.40599542 14109 5 0.71319507 1390 53.28338326 13953 6 0.71317983 2473 16.47258624 13952 6 0.63579842 0.75650306 0.59942398 104 243 0.63672798
953 0.70514982 0.05218506 3871 14.68709555 13359 6 0.71078409 1501 68.26401638 13727 3 0.70516500 2161 109.40350247 13360 6 0.70514982 3871 14.68709555 13359 6 0.63668808 0.74873571 0.60169788 152 11 0.60232053
53 0.69803429 0.05651855 5299 11.36026066 13070 11 0.70237019 3137 82.12767035 13352 10 0.69804961 3447 127.62044269 13071 11 0.69803429 5299 11.36026066 13070 11 0.63474237 0.75689837 0.59270098 135 253 0.60524905
583 0.71064452 0.03890991 3667 16.05357204 13767 3 0.71332430 1423 71.50776838 13943 3 0.71221280 1428 82.51474154 13870 3 0.71064452 3667 16.05357204 13767 3 0.63763570 0.73614812 0.58892763 122 474 0.60126072
773 0.70161070 0.05783081 4049 18.75542324 13098 4 0.70343070 1899 122.87359487 13217 3 0.70162587 2154 134.89455805 13099 4 0.70161070 4049 18.75542324 13098 4 0.63654564 0.73376407 0.59561076 128 298 0.59785543
613 0.71039750 0.03421021 4156 15.94289109 13663 5 0.71823238 1943 46.30744526 14177 2 0.71041266 3035 57.60599334 13664 5 0.71039750 4156 15.94289109 13663 5 0.63792868 0.74751087 0.60108809 141 17 0.61368148
596 0.69947561 0.03906250 5846 9.40710200 13123 12 0.70011772 4493 64.55939876 13164 11 0.69949090 4566 67.07531381 13124 12 0.69947561 5846 9.40710200 13123 12 0.63191610 0.73971472 0.59944350 146 208 0.60798973
933 0.69637579 0.02603149 6509 9.42613961 12758 21 0.70110500 5012 33.32223663 13064 15 0.69639095 5656 35.96673060 12759 21 0.69637579 6509 9.42613961 12758 21 0.63786701 0.75267155 0.59418247 220 343 0.61008291
966 0.70954897 0.02450562 1828 24.57698772 13803 0 0.71259668 687 37.98307409 14002 0 0.69816984 3657 44.50046374 13066 6 0.70954897 1828 24.57698772 13803 0 0.63418332 0.74527912 0.58803890 304 281 0.59630906
553 0.70433420 0.02413940 5206 14.93099195 13342 9 0.70658573 4047 36.04710839 13488 7 0.71145391 2471 36.62273492 13804 3 0.70433420 5206 14.93099195 13342 9 0.63692514 0.74880197 0.60789862 139 0 0.60789862
793 0.70895409 0.01495361 3318 16.03640068 13554 9 0.72203549 1314 19.11572455 14412 3 0.70896923 2828 23.79331997 13555 9 0.70895409 3318 16.03640068 13554 9 0.63944404 0.74489765 0.58769380 98 984 0.60534763
983 0.71782027 0.01666260 1781 16.81766547 14236 1 0.68931758 8048 13.42233010 12398 35 0.70589847 3005 26.28118805 13455 3 0.71782027 1781 16.81766547 14236 1 0.63846341 0.75839703 0.59257286 89 594 0.61309723
203 0.70446657 0.01855469 4683 22.82161296 13368 13 0.71216965 2763 31.50284953 13866 5 0.70525819 3567 37.97496661 13419 12 0.70446657 4683 22.82161296 13368 13 0.63452990 0.75566313 0.59819145 105 75 0.61242540
13 0.69582144 0.06231689 4748 26.66688080 12859 15 0.70389765 1882 92.82153727 13379 6 0.69583670 2706 163.56097399 12860 15 0.69582144 4748 26.66688080 12859 15 0.63518114 0.74450772 0.60000611 157 23 0.71235554
515 0.70715188 0.01229858 4222 13.68317803 13537 10 0.71081990 3395 18.52452933 13776 8 0.70716710 3819 19.10287057 13538 10 0.70715188 4222 13.68317803 13537 10 0.63389800 0.74970701 0.59205820 172 216 0.62217859
534 0.71720916 0.02264404 1920 19.58596992 14308 2 0.71155702 2791 28.20425660 13942 5 0.71857241 754 38.14143812 14397 2 0.71720916 1920 19.58596992 14308 2 0.63457149 0.74320288 0.58645937 133 887 0.60808762
743 0.70515663 0.03854370 3007 24.82204899 13484 2 0.70770971 1687 69.54998230 13651 2 0.70517191 1744 75.22879061 13485 2 0.70515663 3007 24.82204899 13484 2 0.63513782 0.73721545 0.59294308 96 206 0.61749553
455 0.71290798 0.05532837 3641 11.00769046 13868 3 0.71316617 1828 116.55623788 13885 3 0.71292317 1828 116.59954751 13869 3 0.71290798 3641 11.00769046 13868 3 0.63595219 0.73660070 0.57462449 85 2311 0.62734080
923 0.70928236 0.01434326 2584 17.83169891 13640 5 0.71361281 1719 21.78276273 13923 3 0.70929756 2114 24.76453318 13641 5 0.70928236 2584 17.83169891 13640 5 0.63650039 0.75580812 0.59384924 75 299 0.63666753
213 0.71837508 0.02359009 2118 18.67804241 14343 2 0.72034662 767 33.89753445 14470 0 0.71891000 768 40.46081250 14378 2 0.71837508 2118 18.67804241 14343 2 0.63333894 0.74898748 0.59140163 166 118 0.60373523
43 0.70057900 0.02236938 5875 10.19629643 13129 12 0.71186957 2673 20.44861273 13862 4 0.70502819 3362 32.63463239 13415 6 0.70057900 5875 10.19629643 13129 12 0.63352126 0.75978973 0.59395094 78 196 0.60341307
183 0.71179537 0.03897095 2748 29.75796136 13809 4 0.72270772 817 34.80025664 14525 2 0.71181057 1471 80.64872032 13810 4 0.71179537 2748 29.75796136 13809 4 0.63750627 0.75270909 0.59530070 125 239 0.66805477
463 0.71429659 0.03640747 2611 13.68833107 14015 6 0.71624606 1264 47.60608177 14141 4 0.71434228 1333 58.63683792 14018 6 0.71429659 2611 13.68833107 14015 6 0.63797804 0.74510730 0.60946710 85 7 0.61315280
473 0.71096123 0.04342651 3342 14.21464011 13741 1 0.71264734 1626 78.01143151 13851 0 0.71100681 1680 80.33601390 13744 1 0.71096123 3342 14.21464011 13741 1 0.63639264 0.74908859 0.59334366 142 172 0.59805262
763 0.72001327 0.02075195 3400 13.63899482 14210 4 0.72832448 1498 24.34198913 14758 1 0.72224569 2075 32.46965106 14358 4 0.72001327 3400 13.63899482 14210 4 0.64154700 0.74787317 0.60002112 192 158 0.61035357
693 0.71798915 0.01092529 2564 16.53092306 14168 2 0.99998484 2 1.00000000 32767 0 0.72009642 1422 20.98577171 14305 0 0.71798915 2564 16.53092306 14168 2 0.63676056 0.75305479 0.59115855 185 509 0.60490889
153 0.71944508 0.03741455 2778 13.36492164 14366 1 0.71987194 1548 60.80730301 14394 1 0.71946032 1552 60.99083803 14367 1 0.71944508 2778 13.36492164 14366 1 0.63603933 0.75723759 0.59820108 135 52 0.61343090
803 0.69814350 0.02243042 6370 11.79771195 13049 20 0.70068204 5029 28.32686831 13213 18 0.69817409 5586 31.42013097 13051 20 0.69814350 6370 11.79771195 13049 20 0.63640812 0.74646746 0.58956753 174 430 0.60375887
33 0.71161835 0.01525879 3198 17.44693947 13821 4 0.71860306 1423 24.43238156 14278 2 0.71577265 1526 27.40170284 14092 2 0.71161835 3198 17.44693947 13821 4 0.63779959 0.75541353 0.59347181 115 213 0.60914555
903 0.70847695 0.03018188 3232 24.92050379 13659 5 0.71033768 1660 55.69435515 13781 5 0.70946832 1681 61.62656416 13724 5 0.70847695 3232 24.92050379 13659 5 0.63394137 0.74610316 0.59413415 114 590 0.60706769
873 0.71141900 0.03329468 2328 22.55492773 13815 1 0.71371803 1210 54.07630395 13966 1 0.71143423 1237 59.52405569 13816 1 0.71141900 2328 22.55492773 13815 1 0.63684531 0.74027101 0.59407734 98 268 0.60622716
343 0.71624971 0.03500366 2786 12.78880662 14113 3 0.71854612 1419 51.78088615 14264 3 0.71626492 1639 54.58071252 14114 3 0.71624971 2786 12.78880662 14113 3 0.63777659 0.75483233 0.59049502 88 552 0.69255570
323 0.71785344 0.02075195 1862 22.36103022 14242 2 0.71549309 2235 28.66030197 14087 2 0.71786867 1182 36.51902742 14243 2 0.71785344 1862 22.36103022 14242 2 0.63548456 0.74130475 0.60560699 139 0 0.60560699
163 0.69803137 0.05590820 5434 16.67761762 13010 14 0.70093315 3208 120.45757781 13194 8 0.70131497 1929 140.66704498 13219 8 0.69803137 5434 16.67761762 13010 14 0.63440597 0.75400522 0.58518258 112 1079 0.61111535
123 0.70592416 0.03817749 3419 23.59865754 13324 5 0.70785956 1849 68.15618228 13451 4 0.70593928 2168 73.77771242 13325 5 0.70592416 3419 23.59865754 13324 5 0.63866880 0.73430507 0.60024797 143 59 0.62881033
603 0.71545532 0.01748657 1312 25.03522380 14071 1 0.70798332 2442 27.01655345 13585 6 0.71547054 739 34.83833401 14072 1 0.71545532 1312 25.03522380 14071 1 0.63731130 0.75377404 0.58407901 94 1380 0.60284271
863 0.69711275 0.03497314 5759 12.52134474 12888 10 0.70609734 2764 40.71103853 13470 2 0.69712798 4613 58.65760966 12889 10 0.69711275 5759 12.52134474 12888 10 0.63833222 0.73769568 0.60339892 160 0 0.60339892
733 0.71367300 0.02056885 2434 18.98747280 13945 3 0.71371863 1760 33.22103973 13948 3 0.71368821 1760 33.22503870 13946 3 0.71367300 2434 18.98747280 13945 3 0.63701901 0.73698859 0.58932319 135 645 0.72918631
145 0.71934891 0.01638794 1218 18.08817750 14303 1 0.72454671 608 21.15845771 14645 1 0.71936410 681 26.77255586 14304 1 0.71934891 1218 18.08817750 14303 1 0.63733909 0.74158396 0.59057404 209 450 0.60089366
703 0.70174823 0.04104614 2773 46.77922987 13220 3 0.70180925 1428 102.49259732 13224 3 0.70176349 1428 102.49419272 13221 3 0.70174823 2773 46.77922987 13220 3 0.63618196 0.72871918 0.59435258 99 4 0.63715829
723 0.71562552 0.01452637 3576 13.06351055 14092 2 0.70285166 5165 15.38314676 13273 22 0.72858209 479 22.46972653 14942 1 0.71562552 3576 13.06351055 14092 2 0.63689651 0.74816157 0.59793548 202 170 0.61070934
833 0.71095333 0.02236938 3725 14.71201322 13806 9 0.71619460 1966 32.46048958 14146 5 0.72056740 608 41.28190299 14432 4 0.71095333 3725 14.71201322 13806 9 0.63867262 0.74567672 0.59726052 129 17 0.60120671
304 0.70159621 0.01730347 5224 11.25413883 13319 12 0.70190288 4623 22.41801386 13338 11 0.70161154 4657 22.46355519 13320 12 0.70159621 5224 11.25413883 13319 12 0.63268780 0.78266403 0.59469157 114 167 0.68873147
73 0.70413362 0.01953125 4800 11.32515732 13380 9 0.70756559 3714 23.20768225 13604 8 0.70431666 4082 25.43547375 13392 9 0.70413362 4800 11.32515732 13380 9 0.63340451 0.76356010 0.59289201 77 358 0.60045760
563 0.70628965 0.02905273 4096 16.44552176 13515 5 0.70703697 3024 46.11141743 13563 4 0.70630490 3144 46.51059951 13516 5 0.70628965 4096 16.44552176 13515 5 0.63720107 0.74852062 0.58946437 72 927 0.62862982
63 0.70405703 0.01235962 4467 12.90113424 13265 10 0.73096231 304 15.21217348 15030 1 0.70904679 2690 22.10958175 13593 9 0.70405703 4467 12.90113424 13265 10 0.63832562 0.73986502 0.58220975 90 1810 0.63410935
173 0.69093268 0.02252197 6990 9.47575452 12550 29 0.69961838 3770 28.54762397 13101 11 0.69210808 5633 31.35879860 12626 28 0.69093268 6990 9.47575452 12550 29 0.63376584 0.75248054 0.60364830 114 6 0.60563273
93 0.70403144 0.05920410 4925 9.84703516 13344 9 0.70474725 2948 134.24553991 13391 9 0.70404667 2985 135.57301145 13345 9 0.70403144 4925 9.84703516 13344 9 0.63578489 0.75266148 0.59626251 90 89 0.61402093
994 0.70686883 0.01712036 2882 24.13792411 13633 5 0.70668504 2882 25.90209463 13621 5 0.70688414 2321 34.02985516 13634 5 0.70686883 2882 24.13792411 13633 5 0.63563826 0.75157363 0.59767210 183 95 0.62113485
83 0.73068724 0.01486206 1021 12.15513277 15208 0 0.71604067 2094 20.29849384 14258 5 0.71243654 2246 22.03754669 14023 5 0.73068724 1021 12.15513277 15208 0 0.63498612 0.75014953 0.58508044 102 878 0.60713464
403 0.70512821 0.02606201 3397 33.97429437 13405 3 0.70665083 2418 53.68652389 13504 2 0.70514343 2543 57.14392060 13406 3 0.70512821 3397 33.97429437 13405 3 0.63679274 0.73608320 0.60460442 111 3 0.67665509
943 0.70766987 0.03787231 4536 18.41435251 13539 11 0.70926522 3215 69.07606673 13641 8 0.70952352 2422 76.28267317 13658 8 0.70766987 4536 18.41435251 13539 11 0.63720068 0.73700924 0.59512884 123 281 0.60672177
133 0.70859600 0.01803589 3851 9.91876751 13730 7 0.71399718 2441 21.81307086 14079 3 0.72111206 1400 25.10501148 14543 2 0.70859600 3851 9.91876751 13730 7 0.63219903 0.75988433 0.59234041 155 222 0.61108391
113 0.70995922 0.03457642 2787 13.46089190 13781 4 0.71081448 1651 53.65764695 13837 4 0.70997449 1654 54.22832166 13782 4 0.70995922 2787 13.46089190 13781 4 0.63587214 0.75712082 0.59653008 204 117 0.70166623
483 0.71549330 0.01940918 2729 16.24424914 14122 0 0.72280204 1357 22.17283754 14601 0 0.71596631 1785 31.49052706 14153 0 0.71549330 2729 16.24424914 14122 0 0.63619579 0.75664500 0.60206293 120 0 0.60206293
577 0.70368038 0.01901245 3759 14.03092144 13482 5 0.70374182 3135 26.82721965 13486 5 0.70744370 1883 30.92112676 13726 4 0.70368038 3759 14.03092144 13482 5 0.63609413 0.73632146 0.59403705 136 39 0.78011428
853 0.71708701 0.01785278 1277 18.38750754 14217 3 0.69999390 4372 24.35237357 13103 10 0.70842609 1710 29.57035224 13649 3 0.71708701 1277 18.38750754 14217 3 0.63706505 0.75211186 0.58813394 105 943 0.63639413
424 0.69905772 0.01849365 3635 16.43273951 13258 4 0.69944327 3020 25.05102864 13283 4 0.69907315 3029 28.44651804 13259 4 0.69905772 3635 16.43273951 13258 4 0.63113983 0.73437380 0.58880681 133 133 0.69628179
413 0.72436465 0.01483154 1245 14.86416267 14701 2 0.73040547 673 15.93615828 15096 1 0.70834732 2516 22.55956631 13654 5 0.72436465 1245 14.86416267 14701 2 0.63689477 0.74262440 0.60133630 129 69 0.60174818
684 0.69732136 0.04544067 5007 15.50941969 13059 9 0.70146596 3249 73.81262915 13326 6 0.69735206 3518 90.51890598 13060 8 0.69732136 5007 15.50941969 13059 9 0.63278840 0.74133088 0.59063627 189 158 0.62485225
364 0.70964887 0.01574707 3224 17.96012727 13743 2 0.71354016 2136 25.16662314 13998 2 0.70966413 2708 26.50931470 13744 2 0.70964887 3224 17.96012727 13743 2 0.63807969 0.76292137 0.59674047 129 27 0.59783919
393 0.70778550 0.03668213 3481 27.04309079 13527 6 0.71303859 2018 54.18692683 13870 3 0.70781587 2279 73.36465611 13528 5 0.70778550 3481 27.04309079 13527 6 0.63659551 0.73775544 0.59532991 121 443 0.60023381
624 0.70690261 0.02499390 2492 18.65437971 13575 4 0.70891797 1566 34.24953529 13705 2 0.70691787 1673 39.73439460 13576 4 0.70690261 2492 18.65437971 13575 4 0.63751011 0.76440142 0.59413408 142 100 0.62532635
884 0.71256275 0.02056885 3241 21.18911505 13994 6 0.71274642 2555 35.69294674 14006 6 0.71257806 2567 35.75798815 13995 6 0.71256275 3241 21.18911505 13994 6 0.63360169 0.75723950 0.59269009 100 559 0.60429166
673 0.71975598 0.03164673 2832 17.29122127 14350 3 0.72231181 1397 49.96509515 14516 1 0.72065356 1459 52.63167140 14408 2 0.71975598 2832 17.29122127 14350 3 0.63815189 0.74930019 0.59391164 108 319 0.60879024
634 0.70030337 0.06079102 4738 14.30082055 13212 4 0.70463948 2112 127.51017745 13493 2 0.70031870 2746 145.52381587 13213 4 0.70030337 4738 14.30082055 13212 4 0.63265713 0.74786259 0.59635951 113 99 0.60193669
353 0.70172952 0.03097534 4919 12.78936407 13202 8 0.70863238 1776 43.72373516 13651 4 0.70249143 3522 49.51713055 13250 6 0.70172952 4919 12.78936407 13202 8 0.63628190 0.75353905 0.59596190 186 30 0.59868952
374 0.71049692 0.03002930 2713 25.17601065 13855 4 0.71199669 1681 45.77775276 13953 4 0.71051222 1729 55.57269886 13856 4 0.71049692 2713 25.17601065 13855 4 0.63691597 0.74493060 0.59564146 157 7 0.61288891
284 0.73158460 0.01599121 1379 10.38303227 15274 4 0.73859488 471 15.33736880 15729 2 0.73159994 855 18.81643844 15275 4 0.73158460 1379 10.38303227 15274 4 0.63477527 0.75112747 0.59641049 105 61 0.73848750
494 0.70735548 0.03308105 3535 19.14818869 13630 3 0.71166695 1106 76.41677721 13911 2 0.70874677 1315 86.76828919 13721 3 0.70735548 3535 19.14818869 13630 3 0.63584937 0.74831440 0.59831517 153 58 0.63354075
103 0.71316872 0.01785278 2718 18.73311148 13954 5 0.72382259 1149 21.61988045 14650 2 0.71385460 1680 33.20310087 13999 5 0.71316872 2718 18.73311148 13954 5 0.63420210 0.76829752 0.59775949 94 335 0.60687395
233 0.70557388 0.03045654 2820 25.34960598 13399 1 0.70416027 3025 34.29724641 13309 4 0.70560428 1822 56.71731403 13400 0 0.70557388 2820 25.34960598 13399 1 0.63626138 0.75505024 0.59204426 88 462 0.66435118
223 0.72257701 0.01522827 1307 19.25186739 14567 1 0.72074805 1670 21.51096534 14447 1 0.72259225 808 26.74230288 14568 1 0.72257701 1307 19.25186739 14567 1 0.63870388 0.74458551 0.60227706 142 5 0.62270046
524 0.70109783 0.02639771 5266 10.86648244 13200 8 0.70877804 2934 35.67761614 13697 2 0.70184600 3857 41.16658019 13247 6 0.70109783 5266 10.86648244 13200 8 0.63536561 0.74178920 0.60514864 97 40 0.62305895
274 0.70007814 0.03540039 2766 46.38690754 13196 3 0.70773898 1260 55.21448521 13694 1 0.70009346 1606 87.84096014 13197 3 0.70007814 2766 46.38690754 13196 3 0.63537469 0.73216174 0.59402148 145 67 0.59515529
784 0.71465465 0.02905273 2369 21.31797099 14099 4 0.71668704 1026 45.21221095 14232 4 0.71586186 1032 50.61639778 14178 4 0.71465465 2369 21.31797099 14099 4 0.63471883 0.76341687 0.59468215 180 383 0.66859719
264 0.69972195 0.02685547 5173 14.09947454 13126 13 0.70561904 2587 51.96305623 13509 10 0.70526766 2596 53.62269654 13486 10 0.69972195 5173 14.09947454 13126 13 0.63453312 0.73961134 0.58857859 94 730 0.61409191
