# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
684 0.71247098 0.01834106 4812 24.74800738 28009 1 0.71416422 2370 62.15641326 28230 1 0.71278511 2503 65.20709787 28050 1 0.71247098 4812 24.74800738 28009 1 0.63566224 0.74817460 0.59725404 191 0 0.59725404
563 0.69881861 0.01461792 11955 12.08314514 26073 27 0.70696401 7274 25.44104219 27123 9 0.71205107 3829 33.48727049 27782 1 0.69881861 11955 12.08314514 26073 27 0.63666039 0.73953034 0.58934387 153 1214 0.60177551
45 0.70691666 0.01737976 8845 13.68053130 27090 8 0.71349415 4089 33.70695071 27947 2 0.71122290 4633 38.73659754 27651 4 0.70691666 8845 13.68053130 27090 8 0.63535688 0.75879730 0.59621203 223 381 0.68087344
953 0.71922501 0.02738953 4870 12.59018231 28615 4 0.72533856 2637 36.41884609 29417 2 0.71923261 3075 63.81295528 28616 4 0.71922501 4870 12.59018231 28615 4 0.63698094 0.75098661 0.59945556 184 191 0.61060292
925 0.72184781 0.02239990 3258 22.26831305 28971 2 0.72469269 1292 45.04943652 29345 2 0.72185541 1790 55.56191761 28972 2 0.72184781 3258 22.26831305 28971 2 0.63831163 0.74333658 0.60213442 145 191 0.62515974
543 0.70585227 0.03877258 6995 23.33737039 27004 4 0.71614164 1975 82.96460093 28350 2 0.70585990 4454 128.07167414 27005 4 0.70585227 6995 23.33737039 27004 4 0.63691044 0.74592585 0.59636361 125 556 0.61771329
835 0.71994513 0.01594543 4581 14.93628086 28792 2 0.72014328 3526 31.72530237 28818 2 0.71995275 3536 32.29783871 28793 2 0.71994513 4581 14.93628086 28792 2 0.63515738 0.75136041 0.59435256 256 76 0.65380687
985 0.71821319 0.02537537 3392 22.66590499 28547 2 0.72160307 1540 54.70960685 28991 1 0.71822081 1729 65.41788519 28548 2 0.71821319 3392 22.66590499 28547 2 0.63457832 0.74377823 0.60083185 139 152 0.62466006
145 0.71482479 0.02192688 2955 46.60451255 28054 2 0.71517475 1504 76.92513118 28100 2 0.71483240 1518 77.81445843 28055 2 0.71482479 2955 46.60451255 28054 2 0.63531444 0.73759529 0.58594665 137 2070 0.60363506
765 0.72345191 0.02151489 3017 18.96145172 28993 2 0.72592643 1198 38.42233206 29319 1 0.72345948 1607 49.64180575 28994 2 0.72345191 3017 18.96145172 28993 2 0.64089991 0.74387614 0.59520837 205 922 0.63782000
933 0.71607563 0.01843262 4782 19.46765645 28150 4 0.71165616 5959 30.97683670 27571 7 0.70877060 6417 43.22801468 27196 12 0.70501936 9855 11.03455398 26715 25 0.63792999 0.74212165 0.61383552 149 16 0.61482269
233 0.70993685 0.01583862 3138 36.45379660 27419 6 0.71148140 1864 44.67445659 27621 5 0.70994446 2100 52.84204553 27420 6 0.70993685 3138 36.45379660 27419 6 0.63630830 0.73611048 0.59854675 148 423 0.60968576
913 0.72204068 0.01593018 2241 28.48109645 29132 2 0.72331572 1185 34.45343507 29299 2 0.72204831 1197 44.95946471 29133 2 0.72204068 2241 28.48109645 29132 2 0.63391766 0.74682385 0.59976637 221 10 0.60799688
996 0.71650947 0.00788879 1914 23.98289900 28477 2 0.70309261 6165 25.78725304 26731 10 0.71651712 1397 27.95692169 28478 2 0.71650947 1914 23.98289900 28477 2 0.63519747 0.73979393 0.59028081 167 1135 0.66274258
53 0.71127978 0.02458191 4624 21.53490281 27807 5 0.71828087 1436 44.92882995 28718 1 0.71132569 2899 62.57347893 27813 5 0.71127978 4624 21.53490281 27807 5 0.63246974 0.74856535 0.59875740 182 7 0.66852342
423 0.71826092 0.02023315 2843 21.46442187 28885 1 0.72449497 1167 36.72937283 29696 1 0.71826861 1517 48.48474672 28886 1 0.71826092 2843 21.46442187 28885 1 0.63073056 0.74022999 0.59577837 189 284 0.60703963
695 0.71319319 0.01737976 4764 25.35424209 27773 2 0.72112946 1734 33.43214946 28817 1 0.71320078 3625 45.84240280 27774 2 0.71319319 4764 25.35424209 27773 2 0.63673922 0.73918921 0.59900208 317 367 0.61847441
573 0.71042788 0.01211548 5947 19.12002215 27765 6 0.71744163 3111 29.59094914 28677 3 0.71466679 3842 32.54138166 28315 3 0.71042788 5947 19.12002215 27765 6 0.63457971 0.74864707 0.59811587 186 0 0.59811587
473 0.71663244 0.03427124 4522 15.54417019 28280 4 0.71827515 2059 79.30537045 28495 3 0.71664005 2276 94.73487196 28281 4 0.71663244 4522 15.54417019 28280 4 0.63633736 0.75074150 0.59768804 108 420 0.67770173
805 0.70819452 0.01147461 5897 16.83695233 27353 5 0.70828621 5145 25.93083406 27365 5 0.70820216 5145 25.99133977 27354 5 0.70819452 5897 16.83695233 27353 5 0.63368432 0.73730782 0.58766849 126 879 0.59886298
583 0.70964646 0.02268982 6436 42.46947547 27427 6 0.71260217 3867 66.14268109 27814 5 0.70965407 4949 77.92290425 27428 6 0.70964646 6436 42.46947547 27427 6 0.63739897 0.74672243 0.60288259 189 170 0.62454007
553 0.70195660 0.01194763 8586 13.31002634 26399 11 0.71025504 4631 25.25968311 27481 3 0.70944043 4727 25.66013255 27374 3 0.70195660 8586 13.31002634 26399 11 0.63521127 0.74101256 0.59417587 159 623 0.61850019
375 0.72093823 0.01316833 2349 16.03075000 29036 1 0.70966903 4023 23.69598296 27564 3 0.70093044 6608 28.71612816 26429 11 0.72093823 2349 16.03075000 29036 1 0.63511953 0.74484514 0.59057026 164 742 0.60063915
893 0.71233045 0.01560974 4234 26.37440867 28001 3 0.72304391 808 29.98541589 29398 2 0.71233811 3211 42.73298034 28002 3 0.71233045 4234 26.37440867 28001 3 0.63380336 0.74047820 0.59687332 224 291 0.61052188
975 0.71281087 0.01078796 4351 18.53831822 27988 6 0.71075372 4793 25.30729467 27719 6 0.71330794 3474 26.46985273 28053 6 0.71281087 4351 18.53831822 27988 6 0.63617662 0.73690771 0.59771038 268 215 0.63054816
483 0.72112150 0.01074219 1717 22.62236951 28984 2 0.70953271 6578 21.16408291 27473 10 0.72112912 1013 30.05677045 28985 2 0.72112150 1717 22.62236951 28984 2 0.63501812 0.74622163 0.59049399 122 1303 0.63678047
173 0.71107177 0.02436829 6837 14.65263463 27681 5 0.71603987 3544 50.94573493 28331 4 0.71107940 5240 56.56269073 27682 5 0.71107177 6837 14.65263463 27681 5 0.63527580 0.74110168 0.58615953 130 1905 0.60813822
813 0.71073198 0.01974487 4657 31.73775850 27533 10 0.71261158 3105 50.98769842 27779 9 0.71073959 3363 58.00908755 27534 10 0.71073198 4657 31.73775850 27533 10 0.63625572 0.74482349 0.59307060 94 442 0.65701501
643 0.70908591 0.03250122 7346 12.89121842 27466 6 0.71226430 3960 80.67912823 27878 2 0.71020140 4236 89.48045677 27609 3 0.70908591 7346 12.89121842 27466 6 0.63450078 0.74497265 0.59438128 279 10 0.59671159
183 0.72451518 0.01171875 2052 14.84919035 29328 2 0.72613568 1282 22.64039593 29541 2 0.70500072 7306 26.32509016 26775 14 0.72451518 2052 14.84919035 29328 2 0.63545621 0.75741968 0.59355909 152 373 0.61630694
23 0.70065932 0.01817322 8989 25.14741719 26274 10 0.70074317 7797 48.59206083 26285 10 0.70261824 5934 55.38055770 26529 8 0.70065932 8989 25.14741719 26274 10 0.63751667 0.74796296 0.59662335 195 497 0.65446092
564 0.71002997 0.02583313 3842 33.74431873 27519 3 0.71080790 2072 72.80136770 27621 3 0.71003760 2149 78.06129017 27520 3 0.71002997 3842 33.74431873 27519 3 0.63479183 0.74352677 0.59515547 220 246 0.61437495
63 0.71437362 0.01974487 5990 17.65891915 27942 5 0.71513328 4635 43.90297368 28041 4 0.72116502 1575 55.21090977 28832 1 0.71437362 5990 17.65891915 27942 5 0.63733601 0.75021461 0.60496669 212 6 0.67345047
903 0.70666748 0.02973938 6180 23.13976683 27080 4 0.70950471 3518 74.53697314 27450 2 0.70667511 4231 84.36644646 27081 4 0.70666748 6180 23.13976683 27080 4 0.63540888 0.74119469 0.59632839 242 55 0.59954696
685 0.70588956 0.03234863 5690 27.95441634 27158 9 0.70601981 3562 99.40878433 27175 9 0.70589723 3570 99.52812833 27159 9 0.70588956 5690 27.95441634 27158 9 0.63337139 0.73624530 0.58275040 172 2386 0.60566661
503 0.71671222 0.00816345 4268 12.79979761 28430 3 0.71857490 1927 25.25895707 28673 2 0.72093378 570 27.36101961 28982 2 0.71671222 4268 12.79979761 28430 3 0.63505199 0.73197246 0.58450769 127 1998 0.60002748
403 0.72138341 0.02033997 3111 15.98893072 28963 1 0.72424773 1654 39.95507342 29339 1 0.72139103 1778 43.52391857 28964 1 0.72138341 3111 15.98893072 28963 1 0.63552221 0.75215205 0.59618344 121 687 0.60612478
46 0.71209176 0.02313232 4907 19.78698313 27764 3 0.71900461 1408 57.09219062 28669 1 0.71267863 1778 89.29304558 27841 3 0.71209176 4907 19.78698313 27764 3 0.63446515 0.74629778 0.58600663 325 1623 0.59844518
954 0.70530982 0.03497314 7914 19.14720072 26787 6 0.70781912 4454 83.64365934 27115 4 0.70531743 5622 106.09480255 26788 6 0.70530982 7914 19.14720072 26787 6 0.63555900 0.74007497 0.60034522 229 255 0.63923170
883 0.70966213 0.03750610 6003 21.24712344 27566 3 0.71167300 2941 81.36268073 27828 2 0.70966977 3545 117.86660967 27567 3 0.70966213 6003 21.24712344 27566 3 0.63406709 0.73698094 0.59690035 159 232 0.60917967
623 0.70533595 0.03250122 6143 34.23472463 26937 7 0.71550257 1881 44.69033069 28264 2 0.70534358 4013 106.79263040 26938 7 0.70533595 6143 34.23472463 26937 7 0.63506263 0.74387293 0.58279460 135 2218 0.59900624
773 0.71094094 0.02772522 5761 22.09597658 27493 7 0.71428354 3323 49.14347484 27930 4 0.71094854 3944 75.04669438 27494 7 0.71094094 5761 22.09597658 27493 7 0.63633256 0.74675236 0.59501345 134 686 0.64649711
926 0.70634546 0.01950073 7038 17.92386064 26942 11 0.70801893 5275 42.83120094 27160 9 0.70635307 5760 44.86405915 26943 11 0.70634546 7038 17.92386064 26942 11 0.63701089 0.74111544 0.60033165 106 181 0.60928467
873 0.71254456 0.01539612 4333 37.28975704 27804 4 0.71513453 2042 47.82716477 28144 4 0.71278071 2787 56.84924063 27835 4 0.70513270 8503 27.02132099 26834 7 0.63687193 0.73650172 0.59745117 124 0 0.59745117
793 0.71714620 0.01622009 4821 21.33036317 28262 5 0.71760144 3595 38.71295265 28321 4 0.71715378 3758 39.25413578 28263 5 0.71714620 4821 21.33036317 28262 5 0.63646089 0.74150961 0.59597408 352 70 0.63155938
413 0.70420601 0.01739502 8224 27.82370184 26767 9 0.70542647 5314 58.25452492 26927 9 0.70498406 5455 59.14210815 26869 9 0.70420601 8224 27.82370184 26767 9 0.63603564 0.76695297 0.59490610 172 634 0.60521900
836 0.71577624 0.01750183 5315 12.84105212 28244 1 0.71783401 2978 38.08238754 28514 1 0.71704901 3089 39.07142056 28411 1 0.71577624 5315 12.84105212 28244 1 0.63550034 0.75088027 0.59709626 169 353 0.66597058
673 0.71402904 0.01622009 4361 21.39349407 27978 4 0.72898918 723 21.28500455 29940 1 0.71427266 3169 39.18718232 28010 4 0.71402904 4361 21.39349407 27978 4 0.63478215 0.74167295 0.59335815 153 778 0.62735917
146 0.70933187 0.03654480 5188 28.97129979 27332 2 0.71194139 1797 78.97185397 27673 0 0.70933948 2793 119.28637458 27333 2 0.70933187 5188 28.97129979 27332 2 0.63628064 0.74950929 0.59427732 200 349 0.62117132
766 0.72883985 0.01925659 2760 15.59099019 29703 0 0.72903660 1498 37.65311221 29729 0 0.72884742 1498 40.15403354 29704 0 0.72883985 2760 15.59099019 29703 0 0.63674544 0.74898409 0.59665373 143 769 0.61299916
986 0.69474302 0.01712036 12859 10.41887351 25502 38 0.69478872 11727 33.59309781 25507 37 0.70712180 5972 42.14095763 27098 9 0.69474302 12859 10.41887351 25502 38 0.63636848 0.75122836 0.59668782 119 546 0.60895995
353 0.70693690 0.01824951 5890 19.78674178 27091 4 0.71168548 2856 50.09910657 27712 2 0.71343857 1221 57.84670761 27941 1 0.70693690 5890 19.78674178 27091 4 0.63547185 0.74597742 0.58233801 117 1773 0.60564647
653 0.71132576 0.01350403 7099 13.45703920 27440 9 0.71477273 5681 20.42434216 27893 7 0.71133333 6214 26.45922255 27441 9 0.71132576 7099 13.45703920 27440 9 0.63719697 0.75228788 0.59887121 132 319 0.64728030
163 0.70759917 0.03437805 5175 83.80482431 27240 5 0.70873668 2752 141.47849771 27389 5 0.70760680 2922 161.85760373 27241 5 0.70759917 5175 83.80482431 27240 5 0.63474517 0.73745687 0.59782576 126 448 0.66595413
4 0.70863257 0.01649475 6370 26.35990265 27369 10 0.71098323 4820 43.57648725 27675 8 0.70899891 5015 45.70415228 27417 10 0.70863257 6370 26.35990265 27369 10 0.63616659 0.76293436 0.60001374 223 7 0.62290978
83 0.70790423 0.03613281 6099 39.63906321 27395 7 0.70941264 3426 122.95340525 27591 6 0.70791188 3731 128.84800582 27396 7 0.70790423 6099 39.63906321 27395 7 0.63305794 0.74875384 0.59400005 263 395 0.62019433
963 0.70884711 0.02465820 4526 27.07746271 27477 4 0.70988740 2852 64.61699955 27613 4 0.70885476 2910 68.07798678 27478 4 0.70884711 4526 27.07746271 27477 4 0.63397638 0.74753695 0.60288223 107 3 0.62937154
363 0.71803304 0.01918030 3340 23.55051772 28582 2 0.72102392 1096 39.85142768 28974 2 0.71804067 2083 47.98507557 28583 2 0.71803304 3340 23.55051772 28582 2 0.63669172 0.74942967 0.58848663 103 1511 0.61899058
103 0.70872943 0.01977539 7898 31.53565356 27334 6 0.71534644 3991 37.62107401 28199 3 0.70873705 6602 59.34211151 27335 6 0.70872943 7898 31.53565356 27334 6 0.63554587 0.74965123 0.59992224 250 44 0.61724235
283 0.71769679 0.01921082 2854 27.73073610 28676 4 0.72340963 1327 36.70701927 29421 3 0.71770445 1595 51.97446083 28677 4 0.71769679 2854 27.73073610 28676 4 0.63430921 0.75782453 0.58551266 107 1844 0.61425300
823 0.71649410 0.01737976 2286 30.11076680 28491 1 0.71882820 1072 43.17799082 28795 0 0.71650175 1147 49.72630418 28492 1 0.71649410 2286 30.11076680 28491 1 0.63398153 0.73755462 0.59044470 147 691 0.59805925
13 0.71777474 0.01872253 3052 20.19473785 28560 2 0.71892721 1736 42.27128527 28711 2 0.71778237 1825 43.43640816 28561 2 0.71777474 3052 20.19473785 28560 2 0.63641498 0.74050358 0.59097258 151 921 0.60529067
997 0.70684076 0.03213501 4981 53.81809925 27217 6 0.70687901 2874 122.78098369 27222 6 0.70684841 2875 122.79074704 27218 6 0.70684076 4981 53.81809925 27217 6 0.63273439 0.74666300 0.58932464 219 785 0.60749172
534 0.71328136 0.01686096 4606 22.03377646 28061 4 0.71638731 2085 42.22781359 28467 4 0.71449773 2130 43.84569284 28220 4 0.71328136 4606 22.03377646 28061 4 0.63415623 0.75455373 0.60012852 117 39 0.65739728
253 0.71356539 0.01420593 3939 20.51666477 27992 5 0.71506816 2577 34.07489001 28189 5 0.71361116 2766 34.86044289 27998 5 0.71356539 3939 20.51666477 27992 5 0.63498638 0.75007438 0.59470902 267 318 0.61782273
853 0.71974134 0.01976013 4283 23.03738592 28787 3 0.72066404 2707 46.96441134 28907 2 0.71980997 2790 49.83801358 28796 3 0.71974134 4283 23.03738592 28787 3 0.63615636 0.75096083 0.60408278 152 62 0.60414379
133 0.70408280 0.02015686 8253 15.38004294 26836 11 0.70473257 6688 42.79418162 26920 10 0.70409045 6932 44.81018361 26837 11 0.70408280 8253 15.38004294 26836 11 0.63490984 0.74775450 0.59358493 114 432 0.62576729
313 0.71087704 0.04689026 6293 20.54863866 27775 8 0.71367112 2749 131.02634303 28137 5 0.71088469 3220 171.07471596 27776 8 0.71087704 6293 20.54863866 27775 8 0.63437263 0.74029533 0.59678642 171 129 0.59697014
703 0.71751783 0.01652527 2767 33.56078638 28507 3 0.72234639 1222 33.76254004 29140 3 0.71752546 1684 51.36042724 28508 3 0.71751783 2767 33.56078638 28507 3 0.63508143 0.74290400 0.58772646 169 939 0.61302872
33 0.69401104 0.01310730 13324 12.99463725 25390 38 0.69746050 10323 25.31228153 25833 28 0.69951647 8097 28.88833371 26100 25 0.69401104 13324 12.99463725 25390 38 0.63657339 0.74301923 0.59649724 172 187 0.62499905
213 0.70196450 0.01628113 8713 20.76762931 26530 14 0.70530231 4998 45.90686841 26959 6 0.70422535 5409 51.52927969 26819 7 0.70196450 8713 20.76762931 26530 14 0.63459717 0.73972686 0.59465033 179 98 0.64284623
333 0.70133616 0.02986145 6563 22.33416987 26601 3 0.70306963 4431 69.90313395 26825 1 0.70134383 4606 84.47336288 26602 3 0.70133616 6563 22.33416987 26601 3 0.63217359 0.73619740 0.59399113 196 543 0.61699419
493 0.71166408 0.03274536 4993 17.68050807 27800 4 0.71372690 1988 70.38081450 28069 3 0.71177104 2319 93.80241074 27814 4 0.71166408 4993 17.68050807 27800 4 0.63469810 0.74425658 0.58591631 181 1551 0.60045535
263 0.70930597 0.03546143 6234 16.16495228 27471 4 0.71563619 2487 47.95633555 28297 1 0.70931360 3910 103.19654042 27472 4 0.70930597 6234 16.16495228 27471 4 0.63540497 0.75312121 0.59737017 173 78 0.62806680
153 0.70888103 0.02162170 6440 18.68458102 27358 4 0.70949861 4877 50.33549844 27439 4 0.70888865 5023 51.42817246 27359 4 0.70888103 6440 18.68458102 27358 4 0.63477081 0.73032877 0.59183720 112 1201 0.61590777
593 0.70933289 0.02107239 3888 28.87710875 27497 7 0.71387862 1240 47.98547344 28089 4 0.70940928 2355 58.70374005 27507 7 0.70933289 3888 28.87710875 27497 7 0.63346881 0.72685114 0.59705712 293 45 0.60776060
293 0.71365884 0.02888489 4134 30.14120061 28017 2 0.71405568 2055 84.15092705 28069 2 0.71366647 2241 85.85479106 28018 2 0.71365884 4134 30.14120061 28017 2 0.63682499 0.73550780 0.59623310 137 854 0.62621722
323 0.70763148 0.01296997 9128 14.25485747 27175 15 0.71019130 7425 26.82560961 27506 10 0.72833101 689 28.74080528 29877 0 0.70763148 9128 14.25485747 27175 15 0.63721345 0.74588409 0.59410783 134 1006 0.60307484
93 0.71116834 0.02415466 4706 23.34262699 27630 2 0.71142740 1602 96.53057841 27664 2 0.71122929 1602 96.65383051 27638 2 0.71116834 4706 23.34262699 27630 2 0.63486887 0.74092163 0.59528671 204 386 0.64427868
733 0.70599429 0.02946472 6413 50.75207618 26919 8 0.71192388 2549 70.60556940 27693 3 0.70600190 4482 110.22006748 26920 8 0.70599429 6413 50.75207618 26919 8 0.63684872 0.75222835 0.59738915 166 108 0.63653663
123 0.70802981 0.01896667 5584 32.67273819 27021 2 0.71641361 1025 48.74091240 28125 0 0.70903798 3377 63.99573674 27153 1 0.70802981 5584 32.67273819 27021 2 0.63794999 0.74705316 0.59973772 157 124 0.62084126
193 0.71154302 0.01766968 3438 28.44684209 27826 2 0.69932766 8564 35.86993611 26241 14 0.71297337 1500 51.51002561 28012 1 0.71154302 3438 28.44684209 27826 2 0.63601735 0.74464765 0.57817603 80 3324 0.60626296
203 0.71413773 0.01608276 4472 18.64044281 28011 5 0.72662945 1073 31.61716023 29648 2 0.71417581 3319 36.25107286 28016 5 0.71413773 4472 18.64044281 28011 5 0.63690236 0.74695134 0.60117148 279 96 0.63310914
633 0.71701737 0.02049255 3697 20.44895616 28556 3 0.72456194 1002 39.33281681 29541 2 0.71726988 1343 62.65507143 28589 3 0.71701737 3697 20.44895616 28556 3 0.63322366 0.74864948 0.60184406 106 93 0.66961512
223 0.71444907 0.03079224 4290 24.58776083 28085 7 0.71572215 2047 82.01037975 28252 7 0.71445669 2272 88.17377972 28086 7 0.71444907 4290 24.58776083 28085 7 0.63604415 0.74202991 0.59892665 147 43 0.63129488
243 0.71570587 0.02572632 3948 24.42985647 28274 1 0.72172546 1453 50.22057332 29063 1 0.71571350 2262 68.70408067 28275 1 0.71570587 3948 24.42985647 28274 1 0.63549042 0.73968506 0.60033417 130 222 0.70877838
113 0.71065509 0.03704834 6600 31.03060947 27641 6 0.71342632 3946 97.16096769 28002 4 0.71066273 4172 125.87191187 27642 6 0.71065509 6600 31.03060947 27641 6 0.63526708 0.75084167 0.59515685 158 320 0.60671507
523 0.69395700 0.01831055 14096 9.04879471 25496 55 0.69473556 12517 36.03536468 25596 53 0.69420125 12691 36.50023654 25528 55 0.69395700 14096 9.04879471 25496 55 0.63461083 0.73601453 0.59784293 164 93 0.60028547
696 0.70467974 0.01972961 7700 18.60567812 26660 10 0.70566703 6207 44.95809806 26790 10 0.70468733 6407 46.47342252 26661 10 0.70467974 7700 18.60567812 26660 10 0.63885809 0.74385984 0.58929629 129 1876 0.62565123
513 0.71690225 0.01606750 3512 21.29627241 28367 4 0.72039784 2226 27.71388406 28826 4 0.71690986 2459 38.51941278 28368 4 0.71690225 3512 21.29627241 28367 4 0.63563530 0.74220916 0.60067170 137 73 0.61521766
603 0.71112769 0.03979492 5486 27.65169026 27606 5 0.71268114 2404 99.45802446 27809 4 0.71117338 2627 135.43183010 27612 5 0.71112769 5486 27.65169026 27606 5 0.63761318 0.73826730 0.60093207 237 6 0.63275485
743 0.70443485 0.00836182 7796 14.84752338 26860 12 0.71918713 3085 20.38806424 28780 1 0.70648229 6282 23.79856212 27124 8 0.70443485 7796 14.84752338 26860 12 0.63252989 0.75067802 0.59726498 147 106 0.59780740
303 0.70580760 0.02861023 4259 28.94190316 27109 1 0.70605258 2335 69.91204253 27141 1 0.70581525 2384 83.75186851 27110 1 0.70580760 4259 28.94190316 27109 1 0.63308631 0.72980815 0.59004609 137 501 0.60442345
453 0.71425638 0.02133179 4190 32.19821993 27960 1 0.71462899 2756 62.09850271 28009 1 0.71426399 2792 62.62966977 27961 1 0.71425638 4190 32.19821993 27960 1 0.63662494 0.73572308 0.60109805 258 25 0.60451234
943 0.71624818 0.01612854 3018 29.47343165 28237 5 0.71982323 988 48.25717296 28706 4 0.71730548 1051 57.33452741 28376 5 0.71624818 3018 29.47343165 28237 5 0.63577932 0.76052546 0.59614200 304 235 0.60379411
393 0.71509590 0.02087402 4699 24.52068642 28065 5 0.71609941 1542 69.62418352 28195 3 0.71546081 2122 75.79698489 28111 3 0.71509590 4699 24.52068642 28065 5 0.63845704 0.73500635 0.59871217 124 347 0.62871848
383 0.71414185 0.01377869 3950 35.15282694 28068 2 0.71544641 2978 41.21624732 28238 1 0.71414948 3047 47.69369009 28069 2 0.71172346 6060 16.15565943 27754 5 0.63457915 0.74839601 0.60532198 113 106 0.61164641
273 0.71153331 0.02227783 4438 27.85105895 27838 2 0.71161748 2974 61.26386624 27849 2 0.71154096 2978 61.27504076 27839 2 0.71153331 4438 27.85105895 27838 2 0.63206342 0.74337942 0.58358265 232 1682 0.59659808
376 0.71206966 0.04016113 5463 23.91981423 27878 3 0.70437847 6985 71.02367167 26878 9 0.71207731 2831 133.39221753 27879 3 0.71206966 5463 23.91981423 27878 3 0.63553238 0.75145070 0.59296325 185 329 0.68845328
663 0.71115351 0.01362610 5598 16.35056225 27694 7 0.71541191 3548 27.69929664 28249 4 0.71148167 4163 32.97503788 27737 7 0.71115351 5598 16.35056225 27694 7 0.63612775 0.74799863 0.59735948 122 104 0.60103789
544 0.71442420 0.01400757 4361 24.77624847 28125 2 0.71440893 4361 28.96890887 28123 2 0.71450053 3298 38.05225104 28135 2 0.71442420 4361 24.77624847 28125 2 0.63454419 0.74872719 0.60382874 104 12 0.63352899
73 0.71086754 0.02899170 5614 20.03080672 27630 1 0.71394902 2615 62.85696349 28033 0 0.71107348 2766 81.56131910 27657 1 0.71086754 5614 20.03080672 27630 1 0.63542477 0.74819612 0.60021662 116 47 0.61753848
843 0.70874417 0.03514099 5439 32.62557199 27404 3 0.70968358 2782 97.90467540 27526 2 0.70875180 3136 116.41839744 27405 3 0.70874417 5439 32.62557199 27404 3 0.63350721 0.74501463 0.60004735 295 0 0.60004735
806 0.71183941 0.02407837 4874 21.80495203 27828 3 0.71580524 2151 48.38203045 28345 1 0.71184705 3296 61.25989717 27829 3 0.71183941 4874 21.80495203 27828 3 0.63324877 0.74264908 0.59933674 358 10 0.61673595
443 0.70994654 0.04229736 6413 16.81594303 27503 2 0.71371377 2098 94.19215612 27996 1 0.70995417 3641 140.20830439 27504 2 0.70994654 6413 16.81594303 27503 2 0.63352678 0.73456315 0.59214831 163 1133 0.70334246
976 0.70092686 0.01214600 9314 19.01234392 26445 17 0.69820440 10250 25.01689397 26095 23 0.70117158 7761 38.37924708 26477 17 0.70092686 9314 19.01234392 26445 17 0.63369888 0.73895721 0.59303784 175 454 0.60852375
723 0.70737448 0.03021240 6999 22.21980969 27131 10 0.71248581 2943 65.38557027 27799 7 0.70738210 5019 86.27461705 27132 10 0.70737448 6999 22.21980969 27131 10 0.63622721 0.74221684 0.60335779 181 18 0.62829742
863 0.71686297 0.02098083 4393 25.92638569 28376 4 0.71843240 2744 45.50070073 28580 2 0.71687059 3018 55.59745993 28377 4 0.71686297 4393 25.92638569 28376 4 0.63658596 0.74750491 0.59895778 117 45 0.71613921
783 0.70941529 0.02758789 7233 16.11208686 27492 4 0.70977424 5335 63.06371987 27538 3 0.70942292 5425 70.00793532 27493 4 0.70941529 7233 16.11208686 27492 4 0.63504307 0.74012495 0.57373831 108 4533 0.60812153
343 0.71649630 0.02754211 4327 21.66163473 28291 2 0.71724222 1924 76.88914041 28389 2 0.71683120 1929 77.33914506 28335 2 0.71649630 4327 21.66163473 28291 2 0.63757317 0.75650969 0.59246771 110 940 0.68485550
565 0.70981642 0.02909851 7626 13.74284234 27496 8 0.71217310 4833 57.13225047 27801 4 0.70982405 5719 74.10095792 27497 8 0.70981642 7626 13.74284234 27496 8 0.63699597 0.74121586 0.59992221 200 110 0.61033276
713 0.71587905 0.01562500 3014 24.43594255 28243 1 0.71298405 4056 29.59216005 27866 4 0.71588667 1990 40.54322853 28244 1 0.71587905 3014 24.43594255 28243 1 0.63580195 0.74381576 0.59602624 189 224 0.60641013
433 0.70421912 0.01632690 8041 15.65452648 26760 13 0.70797844 6009 29.11147882 27247 7 0.70463089 6778 34.94506280 26812 11 0.70421912 8041 15.65452648 26760 13 0.63375298 0.74558681 0.60571446 117 10 0.66882211
753 0.71227944 0.00894165 4630 19.88520014 27908 7 0.70819700 6062 22.78081178 27378 11 0.71228709 4044 25.28010148 27909 7 0.71227944 4630 19.88520014 27908 7 0.63304639 0.74878444 0.58404177 121 1988 0.66083606
47 0.70507984 0.02589417 5974 58.89345556 26845 4 0.70959948 1510 82.61237622 27437 3 0.70588011 2919 119.92438156 26950 4 0.70507984 5974 58.89345556 26845 4 0.63640105 0.74464388 0.59932929 96 202 0.69029382
686 0.70229622 0.01858521 7150 20.95577707 26688 8 0.70963614 4438 34.81852106 27639 1 0.71298432 1512 50.00184306 28076 1 0.70229622 7150 20.95577707 26688 8 0.63255158 0.73419962 0.59807384 256 92 0.60107724
463 0.71775355 0.02140808 2844 36.77269827 28493 1 0.71807356 1440 66.55969171 28535 1 0.71776117 1441 66.67857087 28494 1 0.71775355 2844 36.77269827 28493 1 0.63663931 0.73986453 0.59454311 237 493 0.62141611
955 0.71738486 0.02149963 4231 32.00334394 28376 7 0.72070777 1656 59.86349405 28813 7 0.71746850 2681 63.05950203 28387 7 0.71738486 4231 32.00334394 28376 7 0.63652470 0.75196752 0.59682460 144 611 0.62220651
