# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
235930 0.10000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 106059.95000000 417.47684297 -1.00000000 0.00000000 113119.85800000 153.74576285
233308 0.11000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 103438.32000000 412.65094014 -1.00000000 0.00000000 112460.90100000 156.06752472
230687 0.12000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 100816.75000000 407.83096203 -1.00000000 0.00000000 111776.90000000 158.60901872
228065 0.13000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 98195.17000000 402.96876421 -1.00000000 0.00000000 111064.49200000 161.09534334
225444 0.14000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 95573.52000000 398.09618206 -1.00000000 0.00000000 110323.66400000 165.16400411
222822 0.15000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 92951.94000000 393.27649663 -1.00000000 0.00000000 109553.38500000 168.53721716
220201 0.16000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 90330.35000000 388.46298536 -1.00000000 0.00000000 108749.54700000 171.87516069
217580 0.17000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 87708.71000000 383.62011195 -1.00000000 0.00000000 107914.38400000 174.56195582
214958 0.18000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 85087.13000000 378.74902498 -1.00000000 0.00000000 107044.31400000 177.81037634
212337 0.19000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 82465.50000000 373.98732133 -1.00000000 0.00000000 106135.27200000 181.29589686
209715 0.20000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 79843.93100000 369.12026768 -1.00000000 0.00000000 105187.21200000 185.74852239
207094 0.21000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 77222.30100000 364.26416071 -1.00000000 0.00000000 104199.36600000 190.49719480
204472 0.22000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 74600.76100000 359.45861845 -1.00000000 0.00000000 103167.08400000 195.90596747
201851 0.23000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 71979.14100000 354.62880694 -1.00000000 0.00000000 102088.66000000 200.54039705
199229 0.24000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 69357.56100000 349.80695131 -1.00000000 0.00000000 100961.22700000 203.88087915
196608 0.25000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 66735.94100000 344.98874003 -1.00000000 0.00000000 99782.26300000 210.81772683
193987 0.26000000 128473.03600000 57.03149389 1.08474582 0.01045084 2498.31100000 54.17940279 64114.29100000 340.12593546 -1.00000000 0.00000000 98546.01700000 216.47543122
191365 0.27000000 128473.02900000 57.03905340 1.08476134 0.01047288 2498.31200000 54.18029310 61492.74200000 335.32314123 -1.00000000 0.00000000 97253.75900000 220.81218023
188744 0.28000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 58871.18300000 330.51376804 -1.00000000 0.00000000 95898.80200000 225.30824353
186122 0.29000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 56249.58300000 325.67798400 -1.00000000 0.00000000 94476.13000000 230.35368006
183501 0.30000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 53627.92300000 320.79151527 -1.00000000 0.00000000 92983.04000000 238.82451622
180879 0.31000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 51006.35300000 316.06074540 -1.00000000 0.00000000 91413.86900000 246.66645126
178258 0.32000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 48384.74300000 311.22644626 -1.00000000 0.00000000 89762.56600000 251.97610522
175636 0.33000000 128473.02500000 57.03919569 1.08476581 0.01047576 2498.31300000 54.18024114 45763.14300000 306.41742148 -1.00000000 0.00000000 88017.29700000 260.72384954
173015 0.34000000 128473.01900000 57.04109330 1.08477705 0.01049017 2498.31400000 54.18033696 43141.57400000 301.61714047 -1.00000000 0.00000000 86175.90800000 270.35468035
170394 0.35000000 128473.01900000 57.04109330 1.08477705 0.01049017 2498.31400000 54.18033696 40519.90400000 296.79732721 -1.00000000 0.00000000 84232.42300000 279.53803244
167772 0.36000000 128473.01100000 57.04151658 1.08478602 0.01049149 2498.31600000 54.18028837 37898.35600000 292.00094489 -1.00000000 0.00000000 82174.75800000 290.57410199
165151 0.37000000 128472.99100000 57.02951240 1.08486750 0.01073918 2498.31800000 54.17868775 35276.84800000 287.22460004 -1.00000000 0.00000000 79986.58100000 296.87321392
162529 0.38000000 128472.98100000 57.02038200 1.08490247 0.01076820 2498.31900000 54.17782273 32655.14900000 282.40203560 -1.00000000 0.00000000 77662.17700000 310.90589275
159908 0.39000000 128472.96800000 57.02117493 1.08493122 0.01078555 2498.32100000 54.17810652 30033.54100000 277.61063738 -1.00000000 0.00000000 75180.32300000 321.54644577
157286 0.40000000 128472.94900000 57.02799831 1.08506079 0.01137428 2498.32200000 54.17862715 27411.97200000 272.75756985 -1.00000000 0.00000000 72525.75100000 335.04225452
154665 0.41000000 128472.91400000 57.03482774 1.08512098 0.01140963 2498.32900000 54.17970283 24790.40900000 267.99609629 -1.00000000 0.00000000 69677.08800000 350.87368468
152044 0.42000000 128472.85700000 56.96002981 1.08540499 0.01238294 2498.33400000 54.17417545 22168.81400000 263.21720061 -1.00000000 0.00000000 66602.56500000 367.49592246
149422 0.43000000 128472.81500000 56.95918823 1.08555560 0.01278735 2498.33900000 54.17385796 19547.20900000 258.39471192 -1.00000000 0.00000000 63273.55600000 388.80755417
146801 0.44000000 128472.74300000 57.00012250 1.08600918 0.01574862 2498.34500000 54.17568624 16925.55500000 253.67377744 -1.00000000 0.00000000 59638.84100000 411.38543204
144179 0.45000000 128472.62700000 56.97139291 1.08647067 0.01654528 2498.35600000 54.17433084 14303.98600000 248.84205467 -1.00000000 0.00000000 55646.41700000 446.64342541
141558 0.46000000 128472.54400000 57.00991312 1.08686346 0.01747277 2498.36300000 54.17750856 11682.39300000 244.09421242 -1.00000000 0.00000000 51205.99600000 481.12424853
138936 0.47000000 128472.33800000 57.05452633 1.08800611 0.02064930 2498.37900000 54.17826726 9060.88900000 239.31123782 -1.00000000 0.00000000 46198.69500000 530.55341192
136315 0.48000000 128471.79300000 57.43081446 1.09262554 0.04626267 2498.41100000 54.18603330 6439.27100000 234.50674398 -1.00000000 0.00000000 40453.02100000 598.65085434
133693 0.49000000 128470.56900000 57.53680320 1.11062297 0.15867823 2498.45700000 54.18065794 3817.74700000 229.74924528 -1.00000000 0.00000000 33637.58200000 698.41562243
131072 0.50000000 128459.18400000 70.10604112 1.58745314 2.47400685 2498.64000000 54.18974930 1196.25000000 224.98920339 -1.00000000 0.00000000 25088.01800000 893.08302580
128451 0.51000000 47272.67600000 17525.93200082 7649.55463077 3828.58924787 3923.96000000 236.51130205 0.00000000 0.00000000 -1.00000000 0.00000000 12588.65000000 1488.79456768
125829 0.52000000 15759.92800000 6529.91104634 2178.58905469 623.17189520 6545.58000000 231.61037750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123208 0.53000000 7264.04100000 2800.16886008 855.74140137 171.06468171 9167.13000000 226.72100810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.54000000 3968.17200000 1412.01493214 419.41968184 65.23639237 11788.73000000 221.87199978 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
117965 0.55000000 2461.69100000 817.43241021 237.31080807 28.81894086 14410.31000000 216.94053816 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.56000000 1644.18500000 504.17538972 148.50823931 15.28926471 17031.97000000 212.13847325 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
112722 0.57000000 1154.97200000 335.13052634 99.44332799 8.31521259 19653.55000000 207.23009389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.58000000 851.89000000 231.56397339 70.14168655 4.74419728 22275.18000000 202.35413214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107479 0.59000000 648.23600000 171.71665299 51.74660408 2.98426208 24896.75000000 197.50953779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.60000000 503.46100000 128.15560986 39.46671154 1.97513816 27518.32000000 192.58350398 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102236 0.61000000 402.96400000 101.60082397 30.97600894 1.37905369 30139.93000000 187.71894817 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.62000000 328.04200000 79.77009154 24.89328238 0.95664397 32761.52000000 182.85531347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
96993 0.63000000 269.30000000 61.53288792 20.37097467 0.67548928 35383.14000000 177.95867411 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.64000000 225.60000000 49.34921829 16.94062886 0.48595644 38004.69000000 173.09296657 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
91750 0.65000000 189.42200000 39.64681306 14.28974484 0.36903689 40626.36000000 168.21404925 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.66000000 161.11300000 33.18076543 12.20843708 0.28661425 43247.93000000 163.35112087 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
86508 0.67000000 138.27700000 27.08220295 10.54260029 0.22387888 45869.50000000 158.48510191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.68000000 119.72000000 22.04321899 9.18820565 0.17287127 48491.14000000 153.58055667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
81265 0.69000000 105.27900000 19.55867329 8.07952235 0.13682678 51112.71000000 148.79349920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.70000000 92.94000000 16.92746109 7.15530798 0.10956744 53734.37000000 143.85105570 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
76022 0.71000000 82.47400000 14.87570538 6.38095893 0.09110119 56355.97000000 138.95242667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.72000000 73.12500000 12.96361950 5.72590477 0.07426460 58977.50000000 134.10471309 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
70779 0.73000000 64.54200000 11.47640815 5.16603592 0.06002526 61599.08000000 129.22791283 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.74000000 57.65600000 9.54771296 4.68549694 0.04940782 64220.73000000 124.33066884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
65536 0.75000000 51.68700000 8.65644066 4.27054408 0.04059547 66842.35000000 119.45474849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.76000000 46.39900000 7.85324598 3.90822261 0.03402047 69463.93000000 114.57815347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.77000000 41.61800000 6.91996835 3.59035522 0.02799577 72085.52000000 109.72068277 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.78000000 37.79100000 6.31579039 3.31081147 0.02386437 74707.09000000 104.85531239 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.79000000 34.21600000 5.62609963 3.06311959 0.01995294 77328.72000000 99.95254930 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.80000000 30.90500000 5.05960222 2.84279516 0.01687196 79950.29000000 95.03903576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.81000000 28.10300000 4.61906124 2.64608262 0.01421931 82571.92000000 90.23688989 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.82000000 25.51200000 4.14041049 2.46979530 0.01199499 85193.47000000 85.33352747 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.83000000 23.23300000 3.69843067 2.31100866 0.01003330 87815.14000000 80.44595672 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.84000000 21.07000000 3.01034253 2.16738760 0.00854676 90436.73000000 75.58697302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.85000000 19.27300000 2.72063832 2.03747929 0.00722612 93058.31000000 70.73894188 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.86000000 17.59800000 2.30514852 1.91919101 0.00603462 95679.96000000 65.82515744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.87000000 16.03000000 2.11555562 1.81150339 0.00519262 98301.43000000 60.96393771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 14.62800000 1.89240514 1.71291548 0.00438563 100923.11000000 56.06497285 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 13.38000000 1.74259480 1.62246275 0.00367853 103544.74000000 51.20619566 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 12.12400000 1.56110892 1.53935751 0.00306595 106166.36000000 46.31517565 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 11.04200000 1.42065276 1.46282848 0.00254294 108787.92000000 41.43537728 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 9.96700000 1.26787954 1.39214841 0.00203699 111409.49000000 36.57413796 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 9.00400000 1.12749956 1.32676200 0.00160160 114031.07000000 31.67504394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 8.08500000 1.03867890 1.26613261 0.00128058 116652.70000000 26.82255486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 7.19500000 0.89093702 1.20980371 0.00096036 119274.38000000 21.92615690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.33000000 0.75476465 1.15740779 0.00069982 121895.93000000 17.10373169 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 5.45500000 0.61996722 1.10853951 0.00045712 124517.48000000 12.26131885 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.53100000 0.59109085 1.06292454 0.00024817 127139.16000000 7.28474210 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.35600000 0.49548916 1.02027777 0.00007898 129760.72000000 2.45919655 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
