# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1802 0.56000000 1451.75870000 31.86180145 2.02929150 0.27310404 445.60270000 17.78888690 180.59670000 18.00723952 -1.00000000 0.00000000 343.91550000 61.85778850
1761 0.57000000 1415.90620000 33.38716627 2.10991770 0.29969036 466.50290000 17.92576149 160.52890000 17.12371709 -1.00000000 0.00000000 268.87230000 63.97499256
1720 0.58000000 1377.58460000 35.12160582 2.19694570 0.32938821 488.37910000 18.07878501 141.40310000 16.25912809 -1.00000000 0.00000000 193.22320000 65.23024207
1679 0.59000000 1336.27350000 37.23883418 2.29826720 0.36771000 511.34270000 18.20713065 123.38070000 15.39175942 -1.00000000 0.00000000 121.28340000 62.60042465
1638 0.60000000 1292.11980000 39.32599015 2.40735233 0.41241002 535.47880000 18.29809369 106.55880000 14.49617041 -1.00000000 0.00000000 63.51410000 50.67757120
1597 0.61000000 1244.24090000 41.83509633 2.54025229 0.48223196 560.76520000 18.37561524 90.86320000 13.57651347 -1.00000000 0.00000000 27.78380000 32.86391427
1556 0.62000000 1192.87120000 44.76119041 2.69247380 0.54642455 587.11600000 18.42217364 76.31000000 12.66926798 -1.00000000 0.00000000 11.08410000 17.75134750
1516 0.63000000 1136.96120000 48.07741089 2.86887777 0.62980102 614.88770000 18.46249645 63.02770000 11.64282991 -1.00000000 0.00000000 4.67650000 9.08580778
1475 0.64000000 1076.29700000 52.24218330 3.08514517 0.76685633 643.86780000 18.41868747 51.03580000 10.72972651 -1.00000000 0.00000000 2.36400000 5.32239953
1434 0.65000000 1010.10280000 57.28079033 3.37357399 1.01485318 674.14580000 18.37142600 40.33780000 9.76059517 -1.00000000 0.00000000 1.34840000 3.31160295
1393 0.66000000 937.77800000 63.48293254 3.73569364 1.30827912 705.86940000 18.26048434 31.08740000 8.69878889 -1.00000000 0.00000000 0.85550000 2.33455879
1352 0.67000000 858.81920000 72.47667624 4.24814505 2.11692184 738.87990000 18.18512980 23.12290000 7.64927753 -1.00000000 0.00000000 0.57050000 1.79665037
1311 0.68000000 770.40740000 87.03191645 5.04803535 3.67473374 773.27140000 18.03258327 16.53740000 6.52987482 -1.00000000 0.00000000 0.40920000 1.47376136
1270 0.69000000 669.60460000 107.02410885 6.37902061 5.66543738 809.03700000 17.86475149 11.32700000 5.38713032 -1.00000000 0.00000000 0.28540000 1.14615802
1229 0.70000000 556.91290000 127.65352739 8.10813011 6.90926998 846.12840000 17.63653079 7.41740000 4.23553671 -1.00000000 0.00000000 0.20960000 0.93837940
1188 0.71000000 439.10090000 136.47973692 9.73754593 7.12079917 884.35540000 17.36254119 4.69040000 3.17486312 -1.00000000 0.00000000 0.16170000 0.80698094
1147 0.72000000 330.07400000 129.10810127 10.34788022 5.91168203 923.58820000 16.97167713 2.94720000 2.29889988 -1.00000000 0.00000000 0.11910000 0.67524868
1106 0.73000000 239.32450000 109.30585427 10.03357772 4.40696317 963.49710000 16.51653932 1.86510000 1.66762708 -1.00000000 0.00000000 0.08970000 0.58334204
1065 0.74000000 172.30070000 85.20673388 9.00953600 3.08537921 1003.83890000 15.98693545 1.23990000 1.25885125 -1.00000000 0.00000000 0.06470000 0.49268467
1024 0.75000000 126.12700000 63.34095420 7.75661621 2.06839422 1044.43040000 15.42584038 0.85840000 0.99471020 -1.00000000 0.00000000 0.04870000 0.42748870
983 0.76000000 94.38290000 46.21190584 6.60542086 1.41956865 1085.14900000 14.81926989 0.61800000 0.82252274 -1.00000000 0.00000000 0.03800000 0.37385823
942 0.77000000 72.46380000 34.10226658 5.62027365 0.99275038 1125.97210000 14.19746732 0.46510000 0.70514659 -1.00000000 0.00000000 0.02820000 0.31593471
901 0.78000000 57.29190000 25.62440156 4.82474520 0.69095997 1166.86190000 13.58017196 0.35090000 0.60663497 -1.00000000 0.00000000 0.01940000 0.26159221
860 0.79000000 46.37710000 19.30338203 4.18996841 0.49505185 1207.74240000 12.96827899 0.26940000 0.52426246 -1.00000000 0.00000000 0.01730000 0.24699557
819 0.80000000 38.07280000 14.91587572 3.68284954 0.36403544 1248.67710000 12.31954596 0.20810000 0.46088570 -1.00000000 0.00000000 0.01220000 0.20749811
778 0.81000000 31.78680000 11.68735236 3.27550072 0.27552177 1289.59270000 11.70133748 0.16270000 0.40797715 -1.00000000 0.00000000 0.00800000 0.16105463
737 0.82000000 26.90730000 9.30522248 2.94084359 0.20949763 1330.49900000 11.07248206 0.12600000 0.36240465 -1.00000000 0.00000000 0.00530000 0.12912621
696 0.83000000 23.06660000 7.59358484 2.66264966 0.16177401 1371.48280000 10.43611975 0.09980000 0.31851233 -1.00000000 0.00000000 0.00350000 0.10624914
655 0.84000000 19.92150000 6.22504722 2.42930754 0.12504990 1412.44990000 9.79697341 0.07890000 0.28404728 -1.00000000 0.00000000 0.00240000 0.08482311
614 0.85000000 17.34010000 5.16467805 2.23178227 0.09743453 1453.40660000 9.16777406 0.05960000 0.24546663 -1.00000000 0.00000000 0.00240000 0.08482311
573 0.86000000 15.20020000 4.23640351 2.06232262 0.07638196 1494.36010000 8.55076251 0.04610000 0.21489395 -1.00000000 0.00000000 0.00240000 0.08482311
532 0.87000000 13.38730000 3.60990330 1.91571911 0.06027285 1535.26680000 7.89629362 0.03480000 0.18759659 -1.00000000 0.00000000 0.00180000 0.07346632
492 0.88000000 11.84400000 3.10525816 1.78722425 0.04772842 1576.29290000 7.27536959 0.02590000 0.16319269 -1.00000000 0.00000000 0.00150000 0.06706862
451 0.89000000 10.49610000 2.60408581 1.67491402 0.03816490 1617.27020000 6.64329777 0.01820000 0.13590661 -1.00000000 0.00000000 0.00090000 0.05195633
410 0.90000000 9.33740000 2.25877654 1.57512235 0.03045576 1658.22220000 6.02105078 0.01220000 0.11069049 -1.00000000 0.00000000 0.00090000 0.05195633
369 0.91000000 8.30790000 1.93196036 1.48598406 0.02400525 1699.21500000 5.37719875 0.00900000 0.09549823 -1.00000000 0.00000000 0.00030000 0.03000000
328 0.92000000 7.37680000 1.64173423 1.40619150 0.01871578 1740.16320000 4.74206859 0.00620000 0.07976338 -1.00000000 0.00000000 0.00030000 0.03000000
287 0.93000000 6.54810000 1.40259870 1.33424105 0.01444056 1781.14510000 4.12484514 0.00410000 0.06390304 -1.00000000 0.00000000 0.00030000 0.03000000
246 0.94000000 5.81920000 1.19718615 1.26901946 0.01075500 1822.12100000 3.48200681 0.00300000 0.05469277 -1.00000000 0.00000000 0.00030000 0.03000000
205 0.95000000 5.13030000 1.02529363 1.20978353 0.00784853 1863.08480000 2.85937520 0.00180000 0.04239033 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.49120000 0.84781746 1.15568445 0.00553702 1904.07500000 2.23214544 0.00100000 0.03160854 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.84010000 0.74134132 1.10625708 0.00347117 1945.03650000 1.60038241 0.00050000 0.02235621 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.23450000 0.53003570 1.06082233 0.00187111 1986.01200000 0.98079162 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.34480000 0.50213362 1.01927304 0.00056668 2026.99900000 0.33016647 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
